timestamp_ms,signal
1540.0,0.07308900564982329
1545.0,0.06647049542665467
1550.0,0.10163218783473386
1555.0,-0.06928853111449942
1560.0,0.15080447655672968
1565.0,0.10906856890169814
1570.0,0.20918808643527614
1575.0,0.21940009337242058
1580.0,0.2266308260710589
1585.0,0.19470925667722244
1590.0,0.1791741875109333
1595.0,0.10608517369548878
1600.0,0.1401278638948282
1605.0,0.17716857228517865
1610.0,0.15533591144199824
1615.0,0.10703476284548746
1620.0,0.0807443451057123
1625.0,0.04319951601300254
1630.0,0.25359497538635345
1635.0,0.1265782953026433
1640.0,0.17429761619262923
1645.0,0.14693651277938313
1650.0,0.10349735621404975
1655.0,0.15169657641996304
1660.0,0.1829144829522856
1665.0,0.23843596606953946
1670.0,0.01802390775203594
1675.0,0.302344602527266
1680.0,0.1695028645139283
1685.0,0.32448949232399044
1690.0,0.2952979684075637
1695.0,0.2073802652472748
1700.0,0.17865840249309095
1705.0,0.2788149963437614
1710.0,0.08977312057091319
1715.0,0.17833633868181684
1720.0,0.20986675396060253
1725.0,0.3272003273468953
1730.0,0.2831481003127838
1735.0,0.11051486301301824
1740.0,0.2692102792066524
1745.0,0.33467076610870794
1750.0,0.18339138854910952
1755.0,0.21331947680758762
1760.0,0.10734389368717127
1765.0,0.2882596304057464
1770.0,0.18846831874407985
1775.0,0.21165776756133456
1780.0,0.2601570112489736
1785.0,0.0877193966520527
1790.0,0.2263992741053405
1795.0,0.28731695115072375
1800.0,0.08938843972095584
1805.0,0.22913685471914347
1810.0,0.14879317511846388
1815.0,0.10724829888791053
1820.0,-0.04756722640743477
1825.0,0.2178888306914828
1830.0,0.08670374645080967
1835.0,0.09522994301820767
1840.0,0.20280787404156517
1845.0,0.48742047813465583
1850.0,1.5258947124612732
1855.0,2.391177427019662
1860.0,2.4530005905567016
1865.0,1.3920704253551865
1870.0,0.5414683721998526
1875.0,0.09829827019216186
1880.0,0.07161345892248848
1885.0,0.09464753117852324
1890.0,-0.012636345084439867
1895.0,-0.12462093593679582
1900.0,0.0711061066833984
1905.0,-0.16343688714860427
1910.0,-0.03818606683887624
1915.0,-0.05842723309803234
1920.0,-0.09568563932813914
1925.0,-0.01384104779428539
1930.0,-0.09419825370169757
1935.0,-0.0829342728305894
1940.0,-0.0824928014002155
1945.0,-0.10753274757381263
1950.0,0.052898304649055886
1955.0,-0.02886728614850184
1960.0,-0.081663574770468
1965.0,-0.12054868033190044
1970.0,-0.18009459885223608
1975.0,-0.15698892826237482
1980.0,-0.07328447747605056
1985.0,-0.1424403762329019
1990.0,-0.1170620747017512
1995.0,-0.15258950415425906
2000.0,-0.1177150155696354
2005.0,-0.18678332875574102
2010.0,-0.09943387484045244
2015.0,-0.21164031717900478
2020.0,-0.11276509190427474
2025.0,-0.2962391815638261
2030.0,-0.16069853350056337
2035.0,-0.223342731426799
2040.0,-0.2169460224370857
2045.0,-0.25109529645907713
2050.0,-0.17477303721061144
2055.0,-0.1863601977103914
2060.0,-0.2525176487247415
2065.0,-0.12315161579036697
2070.0,-0.20824254822875837
2075.0,-0.3304756891739484
2080.0,-0.14506961901902032
2085.0,-0.27764519011558814
2090.0,-0.21988038077774516
2095.0,-0.12481076884328736
2100.0,-0.19752266078000574
2105.0,-0.1844294371116266
2110.0,-0.20546924170990494
2115.0,-0.15118624491876909
2120.0,-0.2521052511428913
2125.0,-0.049247487799115
2130.0,-0.2584158820553756
2135.0,-0.09156466091355081
2140.0,-0.2617667553539735
2145.0,-0.1566452046571877
2150.0,-0.14958035015056992
2155.0,-0.12887790097457835
2160.0,-0.06783195682903781
2165.0,-0.08483893074114618
2170.0,-0.11613032193676401
2175.0,-0.06963817260550322
2180.0,-0.07061691056796472
2185.0,-0.16592269220213354
2190.0,0.029902552394118098
2195.0,-0.17781347476139936
2200.0,-0.12441623047982196
2205.0,-0.00546802415713922
2210.0,-0.09854291485000306
2215.0,0.07101676180010248
2220.0,-0.06680142582043609
2225.0,-0.02648689060958004
2230.0,-0.09548485299708578
2235.0,-0.002258797317774147
2240.0,-0.051821957856163156
2245.0,-0.07882704972036274
2250.0,-0.20512173382168986
2255.0,0.006274246520652815
2260.0,0.12693845643072127
2265.0,0.040808437662958136
2270.0,-0.044232338741867896
2275.0,-0.011237435022358772
2280.0,0.0019289480494297517
2285.0,0.10361128421411342
2290.0,-0.038783145558936465
2295.0,0.027721135358754912
2300.0,0.11690125703748203
2305.0,0.06982188330874478
2310.0,0.093448225696031
2315.0,0.10359698785432786
2320.0,-0.025012281283153595
2325.0,0.1753263634120007
2330.0,0.09942002863328964
2335.0,0.13256971813815607
2340.0,0.11842706858750887
2345.0,0.10854325581005213
2350.0,0.22635795339281573
2355.0,0.12511374035715042
2360.0,0.10838210787607902
2365.0,0.08129083909161315
2370.0,0.24344167694035118
2375.0,0.02596276022449459
2380.0,0.15456666857022217
2385.0,0.25603124338459277
2390.0,0.13941556403049032
2395.0,0.15371578375067474
2400.0,0.08290794730375667
2405.0,0.1201188014860465
2410.0,0.14807998284177307
2415.0,0.19540858895505467
2420.0,0.164488878021089
2425.0,0.14987851109242367
2430.0,0.09789294206679629
2435.0,0.2850860187465559
2440.0,0.1604706200830673
2445.0,0.06941929783359077
2450.0,0.2997184981303249
2455.0,0.2693082652380581
2460.0,0.21691781439988975
2465.0,0.18234182923609646
2470.0,0.2469114118554886
2475.0,0.15611666256839712
2480.0,0.3380584228224237
2485.0,0.13673411774075142
2490.0,0.32201616239361097
2495.0,0.21916575761177218
2500.0,0.2070746051997796
2505.0,0.21934660732164035
2510.0,0.18785705230435965
2515.0,0.08141914855678492
2520.0,0.1370918971464562
2525.0,0.18109640810246183
2530.0,0.2206131102612251
2535.0,0.16199838705625916
2540.0,0.16333359640644687
2545.0,0.034767277758536844
2550.0,0.18107833618708954
2555.0,0.1350035129489166
2560.0,0.06557414885661783
2565.0,0.009355649541686106
2570.0,0.09531468951759058
2575.0,0.16718192816100882
2580.0,0.1870048287696907
2585.0,0.05168159195180636
2590.0,0.10692192738439397
2595.0,0.005116935367737108
2600.0,0.12359968862310461
2605.0,0.05040991752469076
2610.0,0.13016713193276663
2615.0,0.1019659522031499
2620.0,0.04466740946506071
2625.0,0.10538090613994608
2630.0,-0.025893920201089833
2635.0,-0.046952367911700904
2640.0,0.03277594111529971
2645.0,-0.15722659713234577
2650.0,0.03760717921925909
2655.0,-0.12354314244069454
2660.0,-0.09224471041852733
2665.0,0.05384204840833585
2670.0,0.06361013876042815
2675.0,0.06222427287506168
2680.0,0.027497950864659546
2685.0,-0.10428741018749024
2690.0,-0.09670766041921564
2695.0,-0.0901998314186436
2700.0,-0.11279678474194207
2705.0,-0.19424152489421892
2710.0,-0.16168599127859024
2715.0,-0.11252118552836957
2720.0,-0.14729271922198198
2725.0,-0.05801479344546945
2730.0,-0.14842398973265095
2735.0,-0.12498287036907688
2740.0,-0.12393349278517506
2745.0,-0.1596097212265243
2750.0,-0.056779829795230524
2755.0,-0.20693428376752954
2760.0,-0.070409956531418
2765.0,-0.16881515341635045
2770.0,-0.2822173940437312
2775.0,-0.2313614202565118
2780.0,-0.2225447574670188
2785.0,-0.10307141198209369
2790.0,-0.17059885585341103
2795.0,0.07736396348237731
2800.0,0.37634166713040407
2805.0,1.4691245196221965
2810.0,2.169180915007628
2815.0,2.116634116220672
2820.0,1.0596765128710222
2825.0,0.1506210990409179
2830.0,-0.13312145394500197
2835.0,-0.21797702474894087
2840.0,-0.07717363627289275
2845.0,-0.16861998545530402
2850.0,-0.2861389911160337
2855.0,-0.12579272356633994
2860.0,-0.20440669819771995
2865.0,-0.22686414298955365
2870.0,-0.24391759576332128
2875.0,-0.10232425568577354
2880.0,-0.20516916228209348
2885.0,-0.07655195268774505
2890.0,-0.2814177682031843
2895.0,-0.14278790432666014
2900.0,-0.20322807647919314
2905.0,-0.32398493091263747
2910.0,-0.19906050723109037
2915.0,-0.1235712998750064
2920.0,-0.0036189277667811326
2925.0,-0.17789420237672332
2930.0,0.0024233638839099014
2935.0,-0.19597424078248907
2940.0,-0.1548605144356006
2945.0,-0.12629697440030846
2950.0,-0.031165039412474435
2955.0,-0.12920395319433226
2960.0,-0.033375940152822275
2965.0,-0.17144500834801346
2970.0,-0.14568902075446757
2975.0,-0.08756957645954938
2980.0,-0.028018344176450584
2985.0,0.025209398312976652
2990.0,0.06121093660384337
2995.0,0.018075213592445218
3000.0,0.037318761954722626
3005.0,0.00042931846272538723
3010.0,0.09077628593885144
3015.0,-0.06246348912039271
3020.0,-0.030197614767858576
3025.0,0.06459902281893051
3030.0,-0.04104875111261836
3035.0,-0.07330866931990376
3040.0,0.0029982589126419726
3045.0,0.14368289601286938
3050.0,0.0005793386583181279
3055.0,0.060121514418737455
3060.0,0.05627018262709988
3065.0,0.057936418217237266
3070.0,0.15843928558182369
3075.0,0.021578993457383136
3080.0,-0.05518218513338033
3085.0,0.11392564230115668
3090.0,-0.00586466440118856
3095.0,0.20253524444055462
3100.0,0.17381446421826152
3105.0,0.2685037202013435
3110.0,0.11368945835507999
3115.0,0.2111101107150144
3120.0,0.22627095912235423
3125.0,0.1213084986656358
3130.0,0.20951395979085674
3135.0,0.1815855203153391
3140.0,0.1401003435680828
3145.0,0.20092758379593276
3150.0,0.10089734497584982
3155.0,0.3158099009043091
3160.0,0.2596558104622888
3165.0,0.18710026431126894
3170.0,0.2076566116445379
3175.0,0.1678196512204617
3180.0,0.10453104359604237
3185.0,0.23939198800828507
3190.0,0.3195522916380221
3195.0,0.24020220416148721
3200.0,0.10208040665930197
3205.0,0.25889334455864377
3210.0,0.137272544422318
3215.0,0.2592022097359175
3220.0,0.2239516718598762
3225.0,0.1746275544382373
3230.0,0.12389466625136725
3235.0,0.2275078115913083
3240.0,0.14964128542901156
3245.0,0.06567915528294058
3250.0,0.2614865619658752
3255.0,0.38420262748856276
3260.0,0.03198682302323061
3265.0,0.12331744503497377
3270.0,0.17095823140772137
3275.0,0.15700498208891664
3280.0,0.2743552995384836
3285.0,0.13101889922564644
3290.0,0.054636209247532916
3295.0,0.021603989543025545
3300.0,0.24466509227545324
3305.0,0.0807201885061066
3310.0,0.10165038683004067
3315.0,0.18252865112598393
3320.0,0.14691668612053735
3325.0,0.07356736526431157
3330.0,0.13248536630883598
3335.0,0.10228878175452094
3340.0,0.1740766920431251
3345.0,0.14739067507063863
3350.0,0.06408959748059812
3355.0,0.16425700470213705
3360.0,0.02173766086024001
3365.0,0.061298299443014306
3370.0,0.060430824022041515
3375.0,0.05953135657853357
3380.0,0.10225699114441045
3385.0,-0.010681392353279084
3390.0,-0.007292022514974089
3395.0,0.014019980162542505
3400.0,-0.03276726756869338
3405.0,0.027259847693473473
3410.0,0.026641134725260113
3415.0,0.036047770316382774
3420.0,-0.10164030069323698
3425.0,0.012420414680433714
3430.0,-0.0782242113730349
3435.0,0.018254827999446152
3440.0,-0.03670964116466374
3445.0,-0.11013658126875295
3450.0,-0.2001703066283676
3455.0,-0.0726209232689459
3460.0,-0.12816380064166583
3465.0,-0.10113754625811774
3470.0,-0.11482096623798066
3475.0,-0.08946753565184701
3480.0,-0.23890110249338037
3485.0,-0.11612856011300451
3490.0,-0.03942027178402491
3495.0,-0.17221922715066537
3500.0,-0.28978834070043713
3505.0,-0.19907080904275093
3510.0,-0.10567808829484607
3515.0,-0.21213033322970742
3520.0,0.0015731158436762538
3525.0,-0.045804641025933124
3530.0,-0.15909816929111426
3535.0,-0.13555859145005086
3540.0,-0.06887361056032007
3545.0,-0.1984804274327612
3550.0,-0.3175048308975642
3555.0,-0.3249376577165729
3560.0,-0.1916916464397373
3565.0,-0.20559097363443643
3570.0,-0.23980250702000105
3575.0,-0.2080644430045575
3580.0,-0.29138631167326184
3585.0,-0.15635147094729931
3590.0,-0.14026462357058442
3595.0,-0.1251014490843661
3600.0,-0.05474412096382397
3605.0,-0.23334403025749725
3610.0,-0.1970157325369574
3615.0,-0.1820896045627988
3620.0,-0.15428437680870238
3625.0,-0.15088793711937445
3630.0,-0.2214920043319439
3635.0,-0.14426371628420062
3640.0,-0.26242842220717555
3645.0,-0.14862716352885158
3650.0,-0.1759648737750489
3655.0,-0.1843274245633863
3660.0,-0.09387534257791605
3665.0,-0.18331062913831198
3670.0,-0.07883238505921987
3675.0,-0.15955443781857362
3680.0,-0.23192273571839395
3685.0,-0.20729729550334636
3690.0,-0.027927943506341993
3695.0,-0.12412407875790304
3700.0,-0.13160398915462934
3705.0,-0.041248301379450306
3710.0,-0.08043597872722652
3715.0,-0.13383312739176073
3720.0,0.002455461657695751
3725.0,-0.12511086542227134
3730.0,-0.13162426284989787
3735.0,-0.03294101723244683
3740.0,-0.04234060738080757
3745.0,-0.043586298757997355
3750.0,-0.013246842992419062
3755.0,-0.0496061364657358
3760.0,0.19714745411208867
3765.0,0.8449941015769149
3770.0,1.9855699431798906
3775.0,2.5947176540542065
3780.0,2.0002138448858915
3785.0,0.9473885298327764
3790.0,0.37577010586607784
3795.0,0.1261850586912403
3800.0,-0.04177857625095606
3805.0,0.14171615741434432
3810.0,0.08058769961664983
3815.0,0.14283730775713202
3820.0,0.10054439453167303
3825.0,0.12511737182303778
3830.0,0.15566052867730498
3835.0,0.06289109482407275
3840.0,0.08138053314823283
3845.0,0.0635833396945317
3850.0,0.07200593999648693
3855.0,0.17215962704186027
3860.0,0.05699040434778743
3865.0,0.103291705539019
3870.0,0.09315018466133088
3875.0,0.20613973906586042
3880.0,0.00318120495185098
3885.0,0.2208505298606034
3890.0,0.20121490666072964
3895.0,0.07723923591744968
3900.0,0.0942065713149132
3905.0,0.08137498346824108
3910.0,0.18793300513855946
3915.0,0.11462386674399169
3920.0,0.14217719125576134
3925.0,0.19206073936494863
3930.0,0.2924269937398115
3935.0,0.2287714067555101
3940.0,0.2163958903292461
3945.0,0.2242785410479674
3950.0,0.1669061251304646
3955.0,0.2268450661919153
3960.0,0.2519482248322835
3965.0,0.0832565489330427
3970.0,0.18686864100193293
3975.0,0.31367533688266047
3980.0,0.16847982106640885
3985.0,0.2014093898374773
3990.0,0.10902686013375379
3995.0,0.22806074812656313
4000.0,0.06383749625984343
4005.0,0.2936258870075594
4010.0,-0.10108330759589265
4015.0,0.2748387721928285
4020.0,0.1931775929466464
4025.0,0.22675810296384938
4030.0,0.2936731803467584
4035.0,0.11981736439847152
4040.0,0.21806485230842057
4045.0,0.19003344784897286
4050.0,0.10260829953170218
4055.0,0.15181885654424235
4060.0,0.03940546469531264
4065.0,0.12089399518943503
4070.0,0.140335594312123
4075.0,0.03760160158106736
4080.0,0.1050299105329295
4085.0,0.1783812486596249
4090.0,0.11599248584948883
4095.0,0.03340796705578135
4100.0,0.1762462082987577
4105.0,0.06448379788404665
4110.0,0.08352558113318949
4115.0,0.07777224046171625
4120.0,-0.010820446542020017
4125.0,0.026241056417610625
4130.0,-0.03013008267055643
4135.0,-0.011373813452033893
4140.0,0.11809829175495581
4145.0,-0.0005844724344025642
4150.0,-0.04292685075510006
4155.0,-0.06513147073194044
4160.0,0.10644676170150609
4165.0,-0.014556694212665549
4170.0,-0.00631435421807533
4175.0,0.010777053731324066
4180.0,0.010387716054803306
4185.0,-0.003833553280131796
4190.0,0.03712050020654664
4195.0,-0.061555917949548976
4200.0,-0.10497474090250541
4205.0,-0.06206690316164071
4210.0,-0.2454582006616655
4215.0,-0.10678210276696591
4220.0,-0.06289230412711938
4225.0,-0.25366775856621154
4230.0,-0.056487681009401325
4235.0,-0.16113785629112443
4240.0,-0.07698549581356538
4245.0,-0.18525929376659067
4250.0,-0.3447472111000991
4255.0,-0.2333993483358423
4260.0,0.03385915217480631
4265.0,-0.23096651206915145
4270.0,-0.21207499420380807
4275.0,-0.23558390743957763
4280.0,-0.14463157318909844
4285.0,-0.18264083248205765
4290.0,-0.20255205394645825
4295.0,-0.24704002976776537
4300.0,-0.26397471903943687
4305.0,-0.22260980548411274
4310.0,-0.0896703106611768
4315.0,-0.26275732752324854
4320.0,-0.2748583044707043
4325.0,-0.24262242211236476
4330.0,-0.19293918781248362
4335.0,-0.23623740090945844
4340.0,-0.15501949912451293
4345.0,-0.13727377947618058
4350.0,-0.1621075995922367
4355.0,-0.05668416614222371
4360.0,-0.1831890991343299
4365.0,-0.16923289790837273
4370.0,-0.24856973902649807
4375.0,-0.2541745878175835
4380.0,-0.22055031011578546
4385.0,-0.14289286068898163
4390.0,-0.256708403070387
4395.0,-0.19839320827529952
4400.0,-0.15628634734479158
4405.0,-0.012758551063785817
4410.0,-0.02069980514039818
4415.0,-0.26465263984221166
4420.0,-0.20332482830261883
4425.0,0.051122764169212964
4430.0,-0.10065073644521341
4435.0,-0.13218225079150903
4440.0,-0.06835130456302926
4445.0,-0.21338940856333416
4450.0,-0.2880250528243743
4455.0,-0.2072722819545913
4460.0,-0.08686801138928413
4465.0,-0.21286461119346994
4470.0,-0.10251958226116262
4475.0,0.04563483647736022
4480.0,-0.07369058853323725
4485.0,-0.10103170837242104
4490.0,-0.21356442538543746
4495.0,-0.1245531497835525
4500.0,-0.10495640040248361
4505.0,-0.06314281862831012
4510.0,0.026972096852616853
4515.0,-0.05237296011338249
4520.0,-0.0887116498331652
4525.0,0.00997385227365787
4530.0,0.015478783896950402
4535.0,0.07119081011429657
4540.0,-0.007726493303317893
4545.0,0.00966283914444907
4550.0,0.06552512755483787
4555.0,0.07440606202154615
4560.0,0.08494001466180943
4565.0,0.13244230014967967
4570.0,0.04123409877706333
4575.0,0.15095154458844595
4580.0,0.08270142067125656
4585.0,0.028867851723299198
4590.0,0.11386954327819558
4595.0,0.1534033579290654
4600.0,0.17699295373258334
4605.0,0.12301390972245872
4610.0,0.1592900821800748
4615.0,0.145874840839922
4620.0,0.10929824791277759
4625.0,0.04234201958875236
4630.0,0.19284903375515855
4635.0,0.1272088473102382
4640.0,0.07761749161444242
4645.0,0.15748313238729483
4650.0,0.16250836499474247
4655.0,0.29565310588792026
4660.0,0.06335217001561143
4665.0,0.25235460919372155
4670.0,0.2516274893950037
4675.0,0.058493353765694256
4680.0,0.1905181945062739
4685.0,0.25700956583861834
4690.0,0.08622457814895237
4695.0,0.13673265378380553
4700.0,0.23517249949015234
4705.0,0.07949857508364233
4710.0,0.15463116312911654
4715.0,0.34249984116974364
4720.0,0.2751060588434666
4725.0,0.4594370603569257
4730.0,1.1295406723567214
4735.0,2.1795428675629025
4740.0,2.671851680153215
4745.0,2.160410253295638
4750.0,1.1239644015075576
4755.0,0.43859847682210407
4760.0,0.21987810679642578
4765.0,0.18839905157225284
4770.0,0.23129771324916704
4775.0,0.21970216392214165
4780.0,0.19735175215767223
4785.0,0.22311539229831812
4790.0,0.17647237550432324
4795.0,0.21764342884110222
4800.0,0.08720113838724879
4805.0,0.034828445057206725
4810.0,0.16724683042171962
4815.0,0.14558961516440772
4820.0,0.2173725748100584
4825.0,0.11610906414993798
4830.0,0.07798832127281671
4835.0,0.15089967133327645
4840.0,0.1468767560040404
4845.0,0.09518384600878518
4850.0,0.1856677502351144
4855.0,0.18666715248067037
4860.0,0.10354931772780696
4865.0,-0.0632539342442925
4870.0,0.06661718076915786
4875.0,-0.028714434532063737
4880.0,0.02576329933077897
4885.0,0.051501925247946896
4890.0,-0.042039290014575556
4895.0,0.022724439009947445
4900.0,-0.05919396648916321
4905.0,-0.05973104104273086
