timestamp_ms,signal
1630.0,0.14687751499332097
1635.0,0.19366232361958474
1640.0,0.15947373987899074
1645.0,0.14904849629159259
1650.0,0.14478962114294802
1655.0,0.17900137764468887
1660.0,0.17327990581156155
1665.0,0.21033439309188368
1670.0,0.18877992840150354
1675.0,0.2030293204703339
1680.0,0.2515353879713844
1685.0,0.2065612310819341
1690.0,0.17330032812178586
1695.0,0.22703861549285917
1700.0,0.25851896435632055
1705.0,0.2828422338845537
1710.0,0.45322223650004695
1715.0,1.1753846310822755
1720.0,2.20308225255455
1725.0,2.6875713283130946
1730.0,2.085004028388767
1735.0,1.0051925260344905
1740.0,0.4159603596558722
1745.0,0.19467017618411803
1750.0,0.1590063806950483
1755.0,0.19987406000813207
1760.0,0.15161949996287427
1765.0,0.1287333497821997
1770.0,0.14592598285359756
1775.0,0.13500123273656528
1780.0,0.11187113979915528
1785.0,0.15650340295037626
1790.0,0.13224993276182087
1795.0,0.14056936068822992
1800.0,0.10928434833362226
1805.0,0.15130667854775504
1810.0,0.12281657015797705
1815.0,0.10406674439727205
1820.0,0.1153548837732048
1825.0,0.12090915716236197
1830.0,0.13496134287325126
1835.0,0.13160829739481877
1840.0,0.06964204960451449
1845.0,0.02417636802170505
1850.0,0.07917801225485309
1855.0,0.06301710314166452
1860.0,0.023383771698141657
1865.0,0.013224450255752026
1870.0,0.04627459288508142
1875.0,-0.0253898414215928
1880.0,0.00691940028417572
1885.0,0.007604589960054583
1890.0,0.010240632875752517
1895.0,-0.019113068309868936
1900.0,-0.046181382700107035
1905.0,-0.016569584322307974
1910.0,-0.04770215346858554
1915.0,-0.05959480743636368
1920.0,-0.07233565847847316
1925.0,-0.05612701073600489
1930.0,-0.09096984407770725
1935.0,-0.09366025102272756
1940.0,-0.10707973980378496
1945.0,-0.11079766356325196
1950.0,-0.11326648013891513
1955.0,-0.1014635966484245
1960.0,-0.11916813134763284
1965.0,-0.17643470879617285
1970.0,-0.1206486233382337
1975.0,-0.173035990715236
1980.0,-0.12066054656411715
1985.0,-0.15968240013629015
1990.0,-0.16607152148953128
1995.0,-0.13455543297147338
2000.0,-0.20163973774654165
2005.0,-0.15089305716307905
2010.0,-0.1858081184325995
2015.0,-0.1763100748511254
2020.0,-0.13342782683980514
2025.0,-0.2133885436166484
2030.0,-0.22622124504461827
2035.0,-0.15191175533297538
2040.0,-0.2000888929544429
2045.0,-0.15925511771454642
2050.0,-0.22974394336799783
2055.0,-0.19895768541709574
2060.0,-0.22923835288084837
2065.0,-0.20823774561063457
2070.0,-0.17694233997760522
2075.0,-0.17566918457296582
2080.0,-0.20355039939270939
2085.0,-0.22969505268279602
2090.0,-0.20186561843337333
2095.0,-0.2052499468929852
2100.0,-0.20970140219483735
2105.0,-0.20459924335898552
2110.0,-0.2176231875302117
2115.0,-0.19782385617484655
2120.0,-0.20121142498919078
2125.0,-0.19940986026935587
2130.0,-0.17255618422343183
2135.0,-0.15651140146503584
2140.0,-0.19022693351117945
2145.0,-0.1584483044570696
2150.0,-0.12141505885198514
2155.0,-0.14484574322551527
2160.0,-0.1321765160078591
2165.0,-0.17963914730457317
2170.0,-0.1435000391029995
2175.0,-0.11195366739054287
2180.0,-0.0757053249758585
2185.0,-0.08629465435110084
2190.0,-0.1212283735588747
2195.0,-0.11425572761267126
2200.0,-0.08838068061049334
2205.0,-0.1000967811181906
2210.0,-0.05772271914899635
2215.0,-0.04000483096085308
2220.0,-0.08733433457845317
2225.0,-0.0712588759460279
2230.0,-0.05035977113528571
2235.0,-0.0957396197162795
2240.0,-0.060954379946672854
2245.0,-0.01229301757521755
2250.0,-0.017892729850624203
2255.0,-0.02529585040085295
2260.0,0.000417984595120401
2265.0,-0.021083034949286733
2270.0,0.03378254947651541
2275.0,0.0586346661356689
2280.0,-0.007332811003043657
2285.0,0.04910426548233171
2290.0,0.06412264978381778
2295.0,0.02246720672618143
2300.0,0.04672965974997584
2305.0,0.06907475195295193
2310.0,0.10353203141761784
2315.0,0.06326756113844698
2320.0,0.1008613598768404
2325.0,0.1341953640946149
2330.0,0.10405283141966973
2335.0,0.12257122707275814
2340.0,0.09869193529669858
2345.0,0.1299169059513692
2350.0,0.11352929550212885
2355.0,0.15998002214172963
2360.0,0.1668309498748929
2365.0,0.189758816919612
2370.0,0.18054279135185033
2375.0,0.19302386635822374
2380.0,0.1602561789372573
2385.0,0.17128487713322588
2390.0,0.18050631754942037
2395.0,0.1662945505646004
2400.0,0.19546800818528484
2405.0,0.17019594496322854
2410.0,0.17388190708346435
2415.0,0.14368881386728388
2420.0,0.17864685660895324
2425.0,0.1964275947062267
2430.0,0.2217810994204451
2435.0,0.18882192038722545
2440.0,0.20390289960973182
2445.0,0.1497186928492024
2450.0,0.223296615451672
2455.0,0.19996699163384868
2460.0,0.2080605193290546
2465.0,0.2159381390344806
2470.0,0.1855801971391246
2475.0,0.19657856929480047
2480.0,0.2048139380881374
2485.0,0.1807343541967268
2490.0,0.1932440096100917
2495.0,0.17363209398662982
2500.0,0.1729297881701545
2505.0,0.18780628991830167
2510.0,0.1904487548212403
2515.0,0.1290230516578385
2520.0,0.1651383628824564
2525.0,0.1695854928443535
2530.0,0.14833298665533454
2535.0,0.1245045000947657
2540.0,0.17653630818150856
2545.0,0.15017467175452787
2550.0,0.151803435544139
2555.0,0.10077988307587894
2560.0,0.1175936828986303
2565.0,0.1322713445784369
2570.0,0.09626297802606465
2575.0,0.07426121220393044
2580.0,0.1343326734299059
2585.0,0.053575670006764324
2590.0,0.31524646309132637
2595.0,0.8540723896511225
2600.0,1.8564638308481625
2605.0,2.558500398756037
2610.0,2.132396093097735
2615.0,1.08688861990577
2620.0,0.3632309209604349
2625.0,0.07510892796614586
2630.0,0.031377045109176833
2635.0,-0.007596424485932385
2640.0,-0.021604381736369194
2645.0,0.02916700233313742
2650.0,0.009008704309171174
2655.0,-0.004193612908065813
2660.0,-0.013091970884524188
2665.0,-0.01588258859899511
2670.0,-0.03838568642589832
2675.0,-0.06335184973332361
2680.0,-0.08040717030396978
2685.0,-0.06752728696252466
2690.0,-0.04958002613237317
2695.0,-0.07133073890907073
2700.0,-0.06930159853450242
2705.0,-0.10351988370518736
2710.0,-0.13337239831734168
2715.0,-0.12428738264556631
2720.0,-0.09714120161856753
2725.0,-0.1091668060987612
2730.0,-0.12431354091040632
2735.0,-0.16861470178126328
2740.0,-0.16136586317151455
2745.0,-0.143878480721028
2750.0,-0.17670509234696463
2755.0,-0.14663120524769216
2760.0,-0.1743706149973403
2765.0,-0.20256451344517012
2770.0,-0.1656708459604107
2775.0,-0.18759854949941326
2780.0,-0.1842949820898966
2785.0,-0.18223368366642112
2790.0,-0.18219699071971568
2795.0,-0.2575152082679046
2800.0,-0.22851470320325934
2805.0,-0.22418728900530802
2810.0,-0.159146686964921
2815.0,-0.24050226523643128
2820.0,-0.19795270728788575
2825.0,-0.18207318532153563
2830.0,-0.21111876873307503
2835.0,-0.1888550799274869
2840.0,-0.1721562677600983
2845.0,-0.18354130733032517
2850.0,-0.17924130866133667
2855.0,-0.1483511793343399
2860.0,-0.22322772239957972
2865.0,-0.19589186314391377
2870.0,-0.17346474415093577
2875.0,-0.1272372588343308
2880.0,-0.1396775489293654
2885.0,-0.20124362064568507
2890.0,-0.14234929843528196
2895.0,-0.1494240390582995
2900.0,-0.18977449355524034
2905.0,-0.15457611331261162
2910.0,-0.13606883022064872
2915.0,-0.1388234751387204
2920.0,-0.14711372908953935
2925.0,-0.16126165866836126
2930.0,-0.11537639496491435
2935.0,-0.13976172884729254
2940.0,-0.09255889334236254
2945.0,-0.10434224762883426
2950.0,-0.09541871689293889
2955.0,-0.11426019774398029
2960.0,-0.06798938620476205
2965.0,-0.08098164773206298
2970.0,-0.06394613742156054
2975.0,-0.06920560661875491
2980.0,-0.05877948478727142
2985.0,-0.0071491456453286265
2990.0,-0.028730367857338828
2995.0,0.0035710690366870454
3000.0,-0.046578233893237606
3005.0,-0.02774775415454811
3010.0,-0.0024732440977840242
3015.0,0.04734610129091469
3020.0,-0.019723910198067796
3025.0,0.03819861634814477
3030.0,-0.0019117964752046954
3035.0,0.028824814315455836
3040.0,-0.011598858120903166
3045.0,0.06839820318920711
3050.0,0.04716930154589397
3055.0,0.07070210404930297
3060.0,0.0665876759876938
3065.0,0.04619581144608677
3070.0,0.11071932482287317
3075.0,0.07244839323936972
3080.0,0.12159994111408297
3085.0,0.1347128319042382
3090.0,0.11200354401888761
3095.0,0.12334867150808312
3100.0,0.15385886404135227
3105.0,0.12605435046663555
3110.0,0.13759740695828795
3115.0,0.16110336403855036
3120.0,0.13608095203860823
3125.0,0.12405247062128154
3130.0,0.17368563142926663
3135.0,0.11731304431081505
3140.0,0.16610556165297308
3145.0,0.21440082535103497
3150.0,0.14742242564851912
3155.0,0.18833057489761712
3160.0,0.22684574720737713
3165.0,0.19763884741446108
3170.0,0.23013321456567085
3175.0,0.20135086815968592
3180.0,0.21965889932792854
3185.0,0.1929534453225869
3190.0,0.19989387674683315
3195.0,0.13734190474074576
3200.0,0.19973702676036093
3205.0,0.18646450479010956
3210.0,0.2058918490249065
3215.0,0.22042028299159389
3220.0,0.17911994643202786
3225.0,0.18819690758611374
3230.0,0.20531343947103423
3235.0,0.19199644704862573
3240.0,0.20274018937305102
3245.0,0.16942946586352442
3250.0,0.18287370910906595
3255.0,0.16483688785720543
3260.0,0.18743499370092676
3265.0,0.18593937641184877
3270.0,0.20009617329460644
3275.0,0.12332657721721951
3280.0,0.14813608921741336
3285.0,0.15492007494418022
3290.0,0.17358605463004853
3295.0,0.15834349220833158
3300.0,0.10550502463928291
3305.0,0.12942304384048603
3310.0,0.1282094382122475
3315.0,0.15086929076600783
3320.0,0.12143976727660691
3325.0,0.1432196514109292
3330.0,0.08212228743876426
3335.0,0.0910068764489884
3340.0,0.04444066435370194
3345.0,-0.003173920391576851
3350.0,0.061386794979735926
3355.0,0.048141898462148655
3360.0,0.040051687508653365
3365.0,0.041497900411440004
3370.0,0.03314688717951864
3375.0,0.044958995948973124
3380.0,0.08690615067341972
3385.0,0.036884790211432095
3390.0,0.029334418201454403
3395.0,0.0068000906483827745
3400.0,-0.02324850776511774
3405.0,-0.04214351111254596
3410.0,-0.015919252716817434
3415.0,-0.06626977564132722
3420.0,-0.05351002714432756
3425.0,-0.049906807965406766
3430.0,-0.045733333065229226
3435.0,-0.09672904058871876
3440.0,-0.05215514662552401
3445.0,-0.07841645626988394
3450.0,-0.12984443208319307
3455.0,-0.12879425090487606
3460.0,-0.03910268757655962
3465.0,-0.12878202609481018
3470.0,-0.10766456615792631
3475.0,-0.12925353241562734
3480.0,0.012144327894398524
3485.0,0.625128999352289
3490.0,1.601240410732091
3495.0,2.3241272207433132
3500.0,1.9910512328917023
3505.0,0.972739582507772
3510.0,0.187492168844368
3515.0,-0.0983490479883301
3520.0,-0.18126100840543752
3525.0,-0.15117647973456544
3530.0,-0.20575263443198946
3535.0,-0.21362116442754248
3540.0,-0.2080232215434469
3545.0,-0.19076207436258813
3550.0,-0.21874750261636713
3555.0,-0.1866236611741413
3560.0,-0.19909303182524474
3565.0,-0.16470038216667596
3570.0,-0.22249403039259022
3575.0,-0.23456778360150202
3580.0,-0.1861895649186437
3585.0,-0.17643476212508455
3590.0,-0.20980041820678225
3595.0,-0.2000794523127451
3600.0,-0.20423630825263908
3605.0,-0.2456413708419382
3610.0,-0.24008168350356082
3615.0,-0.18493869174039118
3620.0,-0.1955987726953241
3625.0,-0.18193702966131375
3630.0,-0.19852847474113905
3635.0,-0.15049168450115336
3640.0,-0.16479234882779142
3645.0,-0.17354334438245858
3650.0,-0.14795304357199496
3655.0,-0.1428795348065452
3660.0,-0.17140964451984753
3665.0,-0.14358234218792254
3670.0,-0.16511795897098117
3675.0,-0.1345459572737398
3680.0,-0.12511615090180916
3685.0,-0.15965309883400533
3690.0,-0.132119314234509
3695.0,-0.0684944911420804
3700.0,-0.10830308866340096
3705.0,-0.09767079320144248
3710.0,-0.06949719250197084
3715.0,-0.08561587498543717
3720.0,-0.07873487325920592
3725.0,-0.05334900449469971
3730.0,-0.08596998142098095
3735.0,-0.09940124854657567
3740.0,-0.08579806507516498
3745.0,-0.08504975657087585
3750.0,-0.012493088730533258
3755.0,-0.04182482759668231
3760.0,-0.05057734686069776
3765.0,0.024112426133673134
3770.0,0.03029396361203435
3775.0,0.023280941816075637
3780.0,0.0449127293878389
3785.0,0.026095055525371547
3790.0,0.013876431689678663
3795.0,0.02217090586893889
3800.0,0.044590536916255454
3805.0,0.10252736786293076
3810.0,0.0538069263173368
3815.0,0.15268294953707293
3820.0,0.09782128285313535
3825.0,0.057112437903215664
3830.0,0.08700356273444146
3835.0,0.07812113164282895
3840.0,0.11192203077655356
3845.0,0.10167138268236024
3850.0,0.1029341135388062
3855.0,0.12057740680471767
3860.0,0.1471338972593055
3865.0,0.11297371041576879
3870.0,0.12584253289933836
3875.0,0.16377502473703187
3880.0,0.14119587176681703
3885.0,0.1687838321418643
3890.0,0.1678719103392398
3895.0,0.1986636526952421
3900.0,0.19724770850799714
3905.0,0.21169208482042068
3910.0,0.20109941768826212
3915.0,0.1845381743066953
3920.0,0.16703676682995552
3925.0,0.1318701131737051
3930.0,0.20493808182564052
3935.0,0.15031144437898877
3940.0,0.16947734588551722
3945.0,0.21069044956698166
3950.0,0.19286772493368895
3955.0,0.16791340233206584
3960.0,0.23981707543489245
3965.0,0.2054162144264758
3970.0,0.17859405626925576
3975.0,0.19958667659192997
3980.0,0.23713940150720725
3985.0,0.18332571533316908
3990.0,0.1599588618675846
3995.0,0.16287456653037097
4000.0,0.19717516821991496
4005.0,0.20941698880251156
4010.0,0.15460944675501076
4015.0,0.21216202537825
4020.0,0.17963621270365138
4025.0,0.2366769659636565
4030.0,0.23141816236284313
4035.0,0.1455404994945549
4040.0,0.18448636947380323
4045.0,0.17493878090803422
4050.0,0.12957495605583835
4055.0,0.1694364604345799
4060.0,0.09012980223096165
4065.0,0.13126970497447418
4070.0,0.16299889802131307
4075.0,0.06529826053598481
4080.0,0.12634198384906378
4085.0,0.06397281810627785
4090.0,0.10685359027918148
4095.0,0.087670477649942
4100.0,0.059415707905241276
4105.0,0.06603368112826198
4110.0,0.05373336238756069
4115.0,0.04731431084310111
4120.0,0.04787442190926408
4125.0,0.031043668680570458
4130.0,0.03335535186324467
4135.0,0.021465280672355213
4140.0,0.00931322385166201
4145.0,0.03387544693713278
4150.0,-0.01430270108617166
4155.0,-0.026968835810752795
4160.0,-0.0441330379829387
4165.0,-0.024517961521386345
4170.0,-0.07563854658741892
4175.0,-0.06547456573184293
4180.0,-0.051847763024647706
4185.0,-0.08129914298319944
4190.0,-0.09409434242956634
4195.0,-0.07917605444195934
4200.0,-0.051100806600444734
4205.0,-0.057727255703069615
4210.0,-0.09101252142951337
4215.0,-0.09985897114065127
4220.0,-0.11960824072517924
4225.0,-0.1554735743630821
4230.0,-0.1551598987741454
4235.0,-0.1194204424741006
4240.0,-0.14675075680344696
4245.0,-0.15425586192813298
4250.0,-0.17329937426421124
4255.0,-0.21104908453189938
4260.0,-0.15543283631946084
4265.0,-0.20643632281381427
4270.0,-0.152971080611939
4275.0,-0.17342236111472514
4280.0,-0.17756190142452594
4285.0,-0.16407522170273392
4290.0,-0.21082439142446247
4295.0,-0.19318734987884148
4300.0,-0.2184571459891533
4305.0,-0.17928392188603137
4310.0,-0.2063491900521681
4315.0,-0.18592297768037624
4320.0,-0.20767216149091078
4325.0,-0.1791944207177403
4330.0,-0.19651815123706307
4335.0,-0.19708586602639536
4340.0,-0.16133220346297433
4345.0,-0.19195115031515866
4350.0,-0.17653963711052253
4355.0,-0.15304280608780702
4360.0,-0.18322988111814326
4365.0,-0.17972687589535685
4370.0,-0.20408534934278538
4375.0,-0.09558525990444133
4380.0,0.3540703789047993
4385.0,1.2405629693558025
4390.0,2.156542944449723
4395.0,2.1708719515449473
4400.0,1.2244514346862387
4405.0,0.3472055955092924
4410.0,-0.043660504124315214
4415.0,-0.14569466332962183
4420.0,-0.15570664944902313
4425.0,-0.15410648134335972
4430.0,-0.1581800640619764
4435.0,-0.13534959750587688
4440.0,-0.11103038926994224
4445.0,-0.1367399036626872
4450.0,-0.07920448408406205
4455.0,-0.07898698142225571
4460.0,-0.09744759177276971
4465.0,-0.0509564235535317
4470.0,-0.033758697691051984
4475.0,-0.06887195825288017
4480.0,-0.06583348132125054
4485.0,-0.02571448256383326
4490.0,-0.09420611245610022
4495.0,-0.04417792916182341
4500.0,-0.03288319429911701
4505.0,0.016466417122811543
4510.0,-0.08027457039053262
4515.0,-0.03017568683113419
4520.0,-0.023429001903052606
4525.0,-0.03797022602348035
4530.0,-0.004701843081472168
4535.0,0.024264846065131077
4540.0,0.01849118545122213
4545.0,0.040856490975617644
4550.0,0.029181141698466972
4555.0,0.07323011997982826
4560.0,0.06515629824407813
4565.0,0.03827141925546108
4570.0,0.08128637966212529
4575.0,0.09528921860413807
4580.0,0.07424896749645901
4585.0,0.15470430933172585
4590.0,0.1196288185724173
4595.0,0.1263634353477374
4600.0,0.09181616416610838
4605.0,0.12730456005498672
4610.0,0.12646386287620076
4615.0,0.14379708507198502
4620.0,0.13656491273336782
4625.0,0.1613094736133475
4630.0,0.1674278098579556
4635.0,0.15970467507640423
4640.0,0.15635490810458608
4645.0,0.19333626061667664
4650.0,0.18018434262003244
4655.0,0.16650928588348757
4660.0,0.20543175365843755
4665.0,0.1870670510018582
4670.0,0.1886608008079531
4675.0,0.18830316383740123
4680.0,0.2119272453152803
4685.0,0.16953357371729563
4690.0,0.2250936822902617
4695.0,0.20911786240763575
4700.0,0.20970022103072283
4705.0,0.2155153854133491
4710.0,0.17334894889869093
4715.0,0.19024811183033621
4720.0,0.18159815616298158
4725.0,0.2118088882868538
4730.0,0.22426358399818686
4735.0,0.22369498805656532
4740.0,0.21081366132305226
4745.0,0.20290911671727455
4750.0,0.18827748313013232
4755.0,0.17951510748916422
4760.0,0.15749239205774887
4765.0,0.1641586840214095
4770.0,0.1457794081052433
4775.0,0.1710349266611802
4780.0,0.20818032314636006
4785.0,0.15228692283807865
4790.0,0.13759256609292053
4795.0,0.1705442676068082
4800.0,0.15078636034028287
4805.0,0.16602991825589217
4810.0,0.14069845482223467
4815.0,0.09529931586365273
4820.0,0.14498330234182866
4825.0,0.15896857619431015
4830.0,0.11961344853986716
4835.0,0.12351545857429708
4840.0,0.08890487549075698
4845.0,0.11028608883491743
4850.0,0.10305983561259112
4855.0,0.07228425501102531
4860.0,0.07908549769625264
4865.0,0.04784412640730773
4870.0,0.025187176487503387
4875.0,0.07600289677604978
4880.0,-0.029806129187827837
4885.0,0.00620106189952711
4890.0,0.023810766473548205
4895.0,0.019274437390418654
4900.0,0.007837498141117399
4905.0,0.00481121337863429
