timestamp_ms,signal
635.0,-0.1326436247428206
640.0,-0.15634163234652282
645.0,-0.18565174581427035
650.0,-0.12898245922938276
655.0,-0.16057676876731275
660.0,-0.14839182854022326
665.0,-0.1423310237151533
670.0,-0.13199163875771483
675.0,-0.12039072101165656
680.0,-0.1015493258154795
685.0,-0.11207194471408433
690.0,-0.009227651602309803
695.0,0.2978993843372676
700.0,1.1499393494850438
705.0,2.1464083737956563
710.0,2.366934798966302
715.0,1.542729860032214
720.0,0.5678654969810496
725.0,0.07839267668462424
730.0,-0.029838522333689638
735.0,-0.05397705229444748
740.0,-0.015588601802569182
745.0,-0.0055604103852799226
750.0,0.016059019539025957
755.0,-0.0047062146931170475
760.0,-0.03171624124166296
765.0,0.05330104333581371
770.0,0.023419425963074652
775.0,0.008792129666058194
780.0,0.00948601868059798
785.0,0.05399063795865461
790.0,0.044904011202066774
795.0,0.0542531725241295
800.0,0.09889304719473882
805.0,0.05549298935364891
810.0,0.09316830327525184
815.0,0.09245047931522132
820.0,0.1162973420215143
825.0,0.06994232831066285
830.0,0.10945524483286946
835.0,0.08059201622762767
840.0,0.13029475383798844
845.0,0.13288434609980343
850.0,0.15072341028865857
855.0,0.12988048948804015
860.0,0.12674590676512867
865.0,0.18729515138046204
870.0,0.20278577946444504
875.0,0.15714166238693852
880.0,0.18066588931317645
885.0,0.2123311212128705
890.0,0.19095249885389662
895.0,0.15447121889463872
900.0,0.16991756078974088
905.0,0.21041415208239703
910.0,0.1535812602576272
915.0,0.182554170842923
920.0,0.15338506966429646
925.0,0.17964991458600177
930.0,0.21255913700886536
935.0,0.19974435432763793
940.0,0.18567509455854175
945.0,0.17795613696159457
950.0,0.15306241652360505
955.0,0.22549045528606718
960.0,0.21780431396944966
965.0,0.14186461854676094
970.0,0.22240814401732173
975.0,0.22422557386949638
980.0,0.1969367010052086
985.0,0.20779051234423032
990.0,0.21922371981314526
995.0,0.16600282173219907
1000.0,0.15483025276219886
1005.0,0.1643460066958099
1010.0,0.17007805349482857
1015.0,0.1374073701708833
1020.0,0.10674717339067988
1025.0,0.16735427565623867
1030.0,0.14283319480458956
1035.0,0.14045850238655064
1040.0,0.15115232888458222
1045.0,0.13722727692724904
1050.0,0.17330644204478082
1055.0,0.1461534069720291
1060.0,0.1156644271973222
1065.0,0.10602725993834097
1070.0,0.09324871236323616
1075.0,0.07833266337181834
1080.0,0.09463122595139957
1085.0,0.07769343591988173
1090.0,0.0455717533196787
1095.0,0.05499286407611183
1100.0,0.08305453293694168
1105.0,0.01958245471402384
1110.0,0.04947067706052072
1115.0,0.020086698354451614
1120.0,0.0114251431784981
1125.0,-0.0306902336043195
1130.0,-0.01607464734176799
1135.0,0.01603465214363713
1140.0,-0.03626054402082332
1145.0,-0.018994748165825352
1150.0,-0.03157506493340999
1155.0,-0.08726623943487799
1160.0,-0.03999638511700793
1165.0,-0.05701500959424605
1170.0,-0.04762503044571345
1175.0,-0.0746986344913599
1180.0,-0.06949816590028621
1185.0,-0.07526485303519635
1190.0,-0.11373190369202728
1195.0,-0.10062949797879733
1200.0,-0.08458449078201638
1205.0,-0.1363382647487077
1210.0,-0.13125135500245783
1215.0,-0.13899760981019454
1220.0,-0.11461625404495089
1225.0,-0.12865265032567624
1230.0,-0.1357312070071712
1235.0,-0.1541611170969782
1240.0,-0.14514569841647124
1245.0,-0.1462871325839552
1250.0,-0.16911648506841342
1255.0,-0.161723533001374
1260.0,-0.20010303469188662
1265.0,-0.19805101360354022
1270.0,-0.1771332476570961
1275.0,-0.18692679214116553
1280.0,-0.2030068521924985
1285.0,-0.20499741434662502
1290.0,-0.18754780526678114
1295.0,-0.18439537147129412
1300.0,-0.20482373657620206
1305.0,-0.1909203540992764
1310.0,-0.20056429919703758
1315.0,-0.20745148033406385
1320.0,-0.1701729594404702
1325.0,-0.23328467212058504
1330.0,-0.19218897174692995
1335.0,-0.22259720853547707
1340.0,-0.20188541991433082
1345.0,-0.1790464315027409
1350.0,-0.22801608188838102
1355.0,-0.18927272592179634
1360.0,-0.1659822152087634
1365.0,-0.18958845911789365
1370.0,-0.15819437191437413
1375.0,-0.21252634742284993
1380.0,-0.15777242759523205
1385.0,-0.138140128205696
1390.0,-0.20055599905467744
1395.0,-0.1517050162305971
1400.0,-0.13161213723222062
1405.0,-0.1741727285490622
1410.0,-0.18064227017109039
1415.0,0.10511578426265288
1420.0,0.7497211886589437
1425.0,1.8193435585279103
1430.0,2.3805546593702047
1435.0,1.864758155001225
1440.0,0.8199306909565622
1445.0,0.1775024174585608
1450.0,-0.05662972678136743
1455.0,-0.09028403863561153
1460.0,-0.12371549517739193
1465.0,-0.07058582245647588
1470.0,-0.0394329243804654
1475.0,-0.07304784755780537
1480.0,-0.04444746478932807
1485.0,-0.03370505204739222
1490.0,-0.04825268371151756
1495.0,-0.028878806944133542
1500.0,-0.03544660079208205
1505.0,-0.024245676693108172
1510.0,0.005885079586335715
1515.0,0.012039158512846608
1520.0,-0.010231897963894846
1525.0,0.014853702658533356
1530.0,0.05117863998711346
1535.0,0.06481253069418698
1540.0,0.07118540159205151
1545.0,0.057108088313576076
1550.0,0.05714226103943672
1555.0,0.05585757011491567
1560.0,0.0957941814728009
1565.0,0.12954120401551214
1570.0,0.08483887418286959
1575.0,0.07051779713165288
1580.0,0.12234608744915731
1585.0,0.1291129806175311
1590.0,0.11482907602100334
1595.0,0.11818359313783755
1600.0,0.13685604102719803
1605.0,0.15670401314247157
1610.0,0.1546928044638611
1615.0,0.13035936428223707
1620.0,0.17715158402088643
1625.0,0.15754164435077095
1630.0,0.1416121049465823
1635.0,0.17598562200757029
1640.0,0.19256521666982349
1645.0,0.20657705534180906
1650.0,0.18117654882161802
1655.0,0.1829466110358915
1660.0,0.19917109348576006
1665.0,0.2468896023084993
1670.0,0.1622030294595985
1675.0,0.21429730235611544
1680.0,0.18701909181055165
1685.0,0.17911368458022614
1690.0,0.24216987337606705
1695.0,0.23608131488043266
1700.0,0.21153209533336678
1705.0,0.21895999884546868
1710.0,0.16704757760939573
1715.0,0.19550726054239814
1720.0,0.17246219372311167
1725.0,0.22903456718748932
1730.0,0.20699339418982649
1735.0,0.17118414948382488
1740.0,0.20566111111358462
1745.0,0.20059123458329503
1750.0,0.15385193609010114
1755.0,0.18712148234747708
1760.0,0.15133062747818848
1765.0,0.21082277028385493
1770.0,0.13335791559633353
1775.0,0.16757686623615559
1780.0,0.13193508928222847
1785.0,0.1055513901231846
1790.0,0.14255227658367461
1795.0,0.1261677976333503
1800.0,0.11624565675546934
1805.0,0.09506932015269628
1810.0,0.13886144196146277
1815.0,0.10691375174428092
1820.0,0.08725229884294268
1825.0,0.07809087312603057
1830.0,0.06111754153087121
1835.0,0.06386493115206315
1840.0,0.06156475767125283
1845.0,0.053523803608612204
1850.0,0.032804516830706607
1855.0,0.03142221271523564
1860.0,0.0767701388953079
1865.0,0.006177759622053396
1870.0,0.020335569887785895
1875.0,-0.016173817900897107
1880.0,0.0009975644953633548
1885.0,0.026584660208936736
1890.0,0.0093425019357123
1895.0,0.005574365210937789
1900.0,-0.013367584406208392
1905.0,-0.04169414677232948
1910.0,-0.02990318713026304
1915.0,-0.043109565776906195
1920.0,-0.05188020892346783
1925.0,-0.04840599709962236
1930.0,-0.0881424455735896
1935.0,-0.044348438556731436
1940.0,-0.11844468277764722
1945.0,-0.10432249657978739
1950.0,-0.1088235433253479
1955.0,-0.09268730432496654
1960.0,-0.12889108449955816
1965.0,-0.11198020147953157
1970.0,-0.13373808691191155
1975.0,-0.14028844588384246
1980.0,-0.13034540497812175
1985.0,-0.1413020046260001
1990.0,-0.18198404555601042
1995.0,-0.14747804696371397
2000.0,-0.15627778575359988
2005.0,-0.1870227877411307
2010.0,-0.1646146713521993
2015.0,-0.1864400351844889
2020.0,-0.15361717182136772
2025.0,-0.16648158262520793
2030.0,-0.15004138366712116
2035.0,-0.20090007670014368
2040.0,-0.21317401642174988
2045.0,-0.19366640105692845
2050.0,-0.18126297990457932
2055.0,-0.2122838921348654
2060.0,-0.20438268654100186
2065.0,-0.21021552338624716
2070.0,-0.18864380165777792
2075.0,-0.22716856005838068
2080.0,-0.19633470750255058
2085.0,-0.21758979378398488
2090.0,-0.21614119072577562
2095.0,-0.17668351371099722
2100.0,-0.17576205442433884
2105.0,-0.23610058203636552
2110.0,-0.22579144253448435
2115.0,-0.1730642743499217
2120.0,-0.150245375804048
2125.0,-0.198380980935587
2130.0,-0.1858578162487697
2135.0,-0.20946119555168966
2140.0,-0.15952783805992227
2145.0,-0.043864144922005174
2150.0,0.23682409744093832
2155.0,1.062087976812946
2160.0,2.0583771499994024
2165.0,2.28802094786315
2170.0,1.5034722553515931
2175.0,0.5440208749521587
2180.0,0.04180875795307766
2185.0,-0.11825113768718423
2190.0,-0.11280158387229229
2195.0,-0.09607913699418646
2200.0,-0.0792796091521124
2205.0,-0.0970082327732599
2210.0,-0.08415489439208858
2215.0,-0.08521480409213338
2220.0,-0.06828498284105994
2225.0,-0.05401393709916528
2230.0,-0.06433051406777507
2235.0,-0.05556523965480364
2240.0,-0.05047893987479941
2245.0,-0.02107084383321945
2250.0,-0.0325419422707008
2255.0,0.02331345068460959
2260.0,-0.04039185402408399
2265.0,0.04629347746765686
2270.0,0.03553114784062433
2275.0,0.031410506179927744
2280.0,0.015441905408152101
2285.0,0.04114572026691026
2290.0,0.0678467890887281
2295.0,0.06456862587128535
2300.0,0.044927182731957185
2305.0,0.05536585356550165
2310.0,0.07348637770201767
2315.0,0.07947262309414824
2320.0,0.10751150335908925
2325.0,0.12085010369173584
2330.0,0.1096487581459352
2335.0,0.12564181223789303
2340.0,0.12915111603173177
2345.0,0.13009750852833263
2350.0,0.12410393373322474
2355.0,0.14941624558324615
2360.0,0.13682536788889302
2365.0,0.15861102458607218
2370.0,0.16480124995244283
2375.0,0.16977292225715396
2380.0,0.18331841828494894
2385.0,0.19936999800388439
2390.0,0.12299125998893734
2395.0,0.19995206986273836
2400.0,0.2013375821173542
2405.0,0.1771917301555351
2410.0,0.20486543773132154
2415.0,0.1663427956329738
2420.0,0.18478591963366367
2425.0,0.19669030879872176
2430.0,0.23061592317051127
2435.0,0.19185858153482613
2440.0,0.20976896729768835
2445.0,0.20266020072609112
2450.0,0.2128614516894311
2455.0,0.21847864127239455
2460.0,0.17438714357335042
2465.0,0.1853430689591311
2470.0,0.18864011637371808
2475.0,0.21506103184985267
2480.0,0.20995068937998
2485.0,0.20681664101951372
2490.0,0.18437792123748664
2495.0,0.19364685395081416
2500.0,0.1976905905287953
2505.0,0.17946363372844237
2510.0,0.16895278706319578
2515.0,0.12603376682396222
2520.0,0.18799459571428662
2525.0,0.15319046924396035
2530.0,0.14019299521616674
2535.0,0.13628694239842432
2540.0,0.15715625471973985
2545.0,0.12568407926855607
2550.0,0.16695609715945023
2555.0,0.13738169049946797
2560.0,0.11192665523146475
2565.0,0.10211650175357251
2570.0,0.08502342734375176
2575.0,0.11179901841605419
2580.0,0.11039657722053298
2585.0,0.11246762449552994
2590.0,0.05491860657895403
2595.0,0.06745662888103673
2600.0,0.07083849813205115
2605.0,0.055248520665423045
2610.0,0.07712259587482267
2615.0,0.01817927306440039
2620.0,0.04084328032073901
2625.0,0.014953064793948692
2630.0,0.01752993518162355
2635.0,0.01852007837019695
2640.0,0.021774067348317574
2645.0,-0.02165552157570111
2650.0,0.0022422357298640706
2655.0,-0.03850497172652924
2660.0,-0.028551000347598113
2665.0,-0.0667369230817619
2670.0,-0.05262857193348556
2675.0,-0.046400478670278925
2680.0,-0.09229330401253413
2685.0,-0.06465386133767773
2690.0,-0.11322154227887851
2695.0,-0.11799236463433589
2700.0,-0.10927124042426832
2705.0,-0.12047140735669859
2710.0,-0.09154253930431036
2715.0,-0.12380954216199097
2720.0,-0.1358519778007161
2725.0,-0.13973869779906478
2730.0,-0.12669789334082673
2735.0,-0.13717248772906482
2740.0,-0.16639523763214775
2745.0,-0.1673747219686264
2750.0,-0.16042371970881802
2755.0,-0.13817581976717563
2760.0,-0.13009445903804145
2765.0,-0.16831161019298066
2770.0,-0.14607702544269233
2775.0,-0.15397293375870458
2780.0,-0.1883604032709643
2785.0,-0.15866361460351097
2790.0,-0.20532659569317258
2795.0,-0.20810219245789682
2800.0,-0.18091650992923416
2805.0,-0.19897198357816123
2810.0,-0.1579779965886365
2815.0,-0.22110274976477698
2820.0,-0.20003004924937876
2825.0,-0.20615553161605368
2830.0,-0.16647829057804983
2835.0,-0.2063033606882123
2840.0,-0.18440378021452952
2845.0,-0.18894398131858456
2850.0,-0.1915909094985859
2855.0,-0.19914498715063741
2860.0,-0.1986262134008442
2865.0,-0.17887487613227035
2870.0,-0.16809844539308585
2875.0,-0.18244224662235722
2880.0,-0.1569414682296533
2885.0,-0.13011277486886116
2890.0,0.16471386125937282
2895.0,0.8206510986352974
2900.0,1.8818700635240968
2905.0,2.3292834349398195
2910.0,1.6503383814597832
2915.0,0.6456118304373809
2920.0,0.10049725110774846
2925.0,-0.06749149516938535
2930.0,-0.15286182434103066
2935.0,-0.14615997918368728
2940.0,-0.12314846167385389
2945.0,-0.0919167609800526
2950.0,-0.13594369435018083
2955.0,-0.04927988201043125
2960.0,-0.07647206393019379
2965.0,-0.061158042124905415
2970.0,-0.09295947112819163
2975.0,-0.06630103504683936
2980.0,-0.04772122166999049
2985.0,-0.08145061250166834
2990.0,-0.06846240231532437
2995.0,-0.0455333698665345
3000.0,-0.012525268576664247
3005.0,0.002619785424992929
3010.0,-0.01887620345389135
3015.0,-0.012560400179857094
3020.0,-0.021964602308893702
3025.0,0.027533230266178634
3030.0,0.017209497681219543
3035.0,0.007121676164640187
3040.0,0.039379144399310236
3045.0,0.04835718379957779
3050.0,0.06907579694448149
3055.0,0.04346697704172235
3060.0,0.04298034603550939
3065.0,0.06923716387483607
3070.0,0.11359626712159035
3075.0,0.08370157856581623
3080.0,0.10142523454373509
3085.0,0.12246318920735072
3090.0,0.1201500772032639
3095.0,0.13616324246066777
3100.0,0.13247868766938192
3105.0,0.11231379428801033
3110.0,0.13375579451904931
3115.0,0.15622733681807152
3120.0,0.18127906150096845
3125.0,0.1905116162280719
3130.0,0.16580447675504953
3135.0,0.1519406737675098
3140.0,0.19253453169222312
3145.0,0.20415051217784394
3150.0,0.17482817185836672
3155.0,0.1819397900450789
3160.0,0.16274259133644312
3165.0,0.1849443111713497
3170.0,0.1737002960112558
3175.0,0.23720635534940304
3180.0,0.22471292421725625
3185.0,0.19488373982944532
3190.0,0.18334861141533831
3195.0,0.20609957844975066
3200.0,0.18163114499513755
3205.0,0.20265227814938946
3210.0,0.20434062864856267
3215.0,0.1524655645772996
3220.0,0.2056664869210756
3225.0,0.18558663832555128
3230.0,0.2450006123295475
3235.0,0.19343681718663688
3240.0,0.2062680585449067
3245.0,0.18430009177136922
3250.0,0.18484316108284035
3255.0,0.18902002043276853
3260.0,0.17770322494125437
3265.0,0.1942828789517764
3270.0,0.17786031625524756
3275.0,0.11740367097703296
3280.0,0.15307366629645416
3285.0,0.12383516197178687
3290.0,0.13708724200519257
3295.0,0.1467375621192609
3300.0,0.14580024097125122
3305.0,0.16540172536951123
3310.0,0.099077121958144
3315.0,0.13949623900023642
3320.0,0.1038747768149689
3325.0,0.11542730082288065
3330.0,0.1167345686187995
3335.0,0.08627187637204424
3340.0,0.09905882825194053
3345.0,0.04053679213269914
3350.0,0.047071970513349284
3355.0,0.024846460830745376
3360.0,0.10225093508764757
3365.0,0.040131888973863106
3370.0,0.013978222694063649
3375.0,0.03701063259693708
3380.0,0.008871458789566564
3385.0,0.008559505271442277
3390.0,-0.0025529945588492033
3395.0,0.0045626762978888905
3400.0,0.0054439763475861245
3405.0,-0.053209033013288554
3410.0,-0.04487778828359326
3415.0,-0.046725158601330884
3420.0,-0.07159118479856838
3425.0,-0.05259740436395352
3430.0,-0.042935053286696306
3435.0,-0.07741954884579512
3440.0,-0.08357471883043599
3445.0,-0.08235863377845364
3450.0,-0.05454388315198246
3455.0,-0.10207252038832773
3460.0,-0.09311099246525689
3465.0,-0.11104939056153826
3470.0,-0.1056646843555143
3475.0,-0.157170217622462
3480.0,-0.11406001398520481
3485.0,-0.1261920418613723
3490.0,-0.15517179267932124
3495.0,-0.17298017804034357
3500.0,-0.13091359471035982
3505.0,-0.18018925072742448
3510.0,-0.17341621141558658
3515.0,-0.15638835712334348
3520.0,-0.17715354005459966
3525.0,-0.22925906268849794
3530.0,-0.18909605460555873
3535.0,-0.15015101555059132
3540.0,-0.16431374680900582
3545.0,-0.18298585802314757
3550.0,-0.17897512102767366
3555.0,-0.22305477049345435
3560.0,-0.18377975623341386
3565.0,-0.2062261556153176
3570.0,-0.2104645743795169
3575.0,-0.20242205078846454
3580.0,-0.2148425923344607
3585.0,-0.1932664158571135
3590.0,-0.19883396035281678
3595.0,-0.2064173827370835
3600.0,-0.20128947926480342
3605.0,-0.15631271464799115
3610.0,-0.17724678943769295
3615.0,-0.17108711472816945
3620.0,-0.1946690952139144
3625.0,-0.18896188609648068
3630.0,-0.09250973218157994
3635.0,0.2318296593708888
3640.0,1.1251499607288067
3645.0,2.1024092468034494
3650.0,2.2514592499113313
3655.0,1.3936106450879457
3660.0,0.42124107815687706
3665.0,0.018505367224144934
3670.0,-0.10893776968709563
3675.0,-0.1310031792827724
3680.0,-0.1506223245181339
3685.0,-0.13383405131400478
3690.0,-0.0907217914934921
3695.0,-0.09077256245412242
3700.0,-0.0987275136438746
3705.0,-0.06802382378408921
3710.0,-0.039413797905371105
3715.0,-0.09822716166795514
3720.0,-0.08444768319699136
3725.0,-0.06419827769228623
3730.0,-0.060979692645026694
3735.0,-0.0598223065499247
3740.0,-0.023207094954031546
3745.0,-0.07933656581984247
3750.0,-0.033999597558150386
3755.0,-0.03982936207442969
3760.0,0.004886283508967124
3765.0,-0.04950836695260638
3770.0,-0.017526976457478395
3775.0,-0.02632458916664983
3780.0,-0.012543240394428001
3785.0,0.02951757782238292
3790.0,0.028570678422071935
3795.0,0.036229508681065364
3800.0,0.11098180560822957
3805.0,0.03206668422280558
3810.0,0.05033577748558799
3815.0,0.05401051933281784
3820.0,0.06966830754977449
3825.0,0.06551776387895863
3830.0,0.09885444993405462
3835.0,0.12761346705086712
3840.0,0.08333003265039451
3845.0,0.08262963196976911
3850.0,0.1276330517574024
3855.0,0.1308755925618832
3860.0,0.12141558656524831
3865.0,0.14397391862531647
3870.0,0.13689003874156913
3875.0,0.1978102741360994
3880.0,0.18252339394933265
3885.0,0.1463038602324522
3890.0,0.187974060539261
3895.0,0.18836275267676889
3900.0,0.18085850122220587
3905.0,0.21632303274436088
3910.0,0.18298640839956698
3915.0,0.19433401038878348
3920.0,0.17069277525686805
3925.0,0.17136908701299236
3930.0,0.18401235890360437
3935.0,0.2046594353902138
3940.0,0.21141349290348968
3945.0,0.1891284774921386
3950.0,0.20481396744127559
3955.0,0.15340269085341973
3960.0,0.24053191676677613
3965.0,0.20479813306625447
3970.0,0.18638946371062715
3975.0,0.16255368076027865
3980.0,0.21211931238996218
3985.0,0.19880852428845655
3990.0,0.1836776911173551
3995.0,0.17654290217772023
4000.0,0.18814011605557193
4005.0,0.1567826099543906
4010.0,0.14029182591816436
4015.0,0.19113020968243405
4020.0,0.16328753165160587
4025.0,0.1967028058643645
4030.0,0.1443753241488357
4035.0,0.19036571811589723
4040.0,0.10669501299078027
4045.0,0.14853829354111192
4050.0,0.13121856967075274
4055.0,0.13268653541055503
4060.0,0.1348789732046347
4065.0,0.1507953326820321
4070.0,0.11184171102143205
4075.0,0.09404763914847321
4080.0,0.14677383381531525
4085.0,0.08771242488682485
4090.0,0.02612536771588407
4095.0,0.13171297430754644
4100.0,0.11436549368875196
4105.0,0.0734645186048672
4110.0,0.06858029595514196
4115.0,0.047964043662391154
4120.0,0.06944411936239044
4125.0,0.03627371704144534
4130.0,0.01443339963890537
4135.0,0.06167923209320032
4140.0,0.011644675794804632
4145.0,-0.0072569797826873925
4150.0,0.009195121962652616
4155.0,-0.034590754712969594
4160.0,-0.008769222063486026
4165.0,-0.03697204858317716
4170.0,-0.02121116524302387
4175.0,-0.054508132286486766
4180.0,-0.049735374705925754
4185.0,-0.03851579456741659
4190.0,-0.06020931969341057
4195.0,-0.08004817418372265
4200.0,-0.06263370785400257
4205.0,-0.06731107062660063
4210.0,-0.10563485714122792
4215.0,-0.13354196818881442
4220.0,-0.14783703110366198
4225.0,-0.13433203358037396
4230.0,-0.12032812208663085
4235.0,-0.13623988022378425
4240.0,-0.15284423924856458
4245.0,-0.1275362474584807
4250.0,-0.12955638680685388
4255.0,-0.14343530749921526
4260.0,-0.1668447387536011
4265.0,-0.14461931040695541
4270.0,-0.14954211009539392
4275.0,-0.18402270893333794
4280.0,-0.16192112701566264
4285.0,-0.17060301577730264
4290.0,-0.19833975825573036
4295.0,-0.15566136662693292
4300.0,-0.1625666369675023
4305.0,-0.1784480435922344
4310.0,-0.1721059093836558
4315.0,-0.19537334131448572
4320.0,-0.188797009015061
4325.0,-0.15707964732593083
4330.0,-0.19111407124196875
4335.0,-0.19538611080504115
4340.0,-0.16750788988316725
4345.0,-0.1832042625869009
4350.0,-0.19018859104919042
4355.0,-0.20631183824056332
4360.0,-0.1420737436557685
4365.0,-0.1893680777164316
4370.0,-0.10960580119464505
4375.0,0.1744161094007753
4380.0,0.8939623337304254
4385.0,1.9067633640419301
4390.0,2.303319569160204
4395.0,1.598941828294104
4400.0,0.5656507565377418
4405.0,0.020778227143417066
4410.0,-0.18635962844666015
4415.0,-0.15984449905415865
4420.0,-0.18699325120880045
4425.0,-0.16590280482944852
4430.0,-0.12254823529063977
4435.0,-0.1371880270962877
4440.0,-0.13058059130754174
4445.0,-0.11931574870226018
4450.0,-0.10019506567603599
4455.0,-0.10641967790165739
4460.0,-0.1320107307723084
4465.0,-0.12605125267673808
4470.0,-0.10376112093753348
4475.0,-0.0662264040397212
4480.0,-0.039077574121640486
4485.0,-0.055047054282093145
4490.0,-0.04863695996511226
4495.0,-0.03528771381654005
4500.0,-0.02074606363899981
4505.0,-0.01906591922415898
4510.0,-0.018149919831814444
4515.0,-0.01575748464574193
4520.0,-0.016407815865625442
4525.0,0.01380172304022068
4530.0,0.009180539737115795
4535.0,0.038238634609320823
4540.0,0.053946400606507725
4545.0,0.09525417905668676
4550.0,0.018815005662363823
4555.0,0.04962113832992087
4560.0,0.050479100488423384
4565.0,0.0709725555119809
4570.0,0.0951317159396226
4575.0,0.11280811685488003
4580.0,0.08742431786122899
4585.0,0.07705928095912891
4590.0,0.10026411693304199
4595.0,0.08907781025470338
4600.0,0.09379626829476553
4605.0,0.1325906844287949
4610.0,0.15982762861273483
4615.0,0.15237326717552283
4620.0,0.1369776377218009
4625.0,0.14812913322400503
4630.0,0.18395365606042943
4635.0,0.1724183116377377
4640.0,0.17542204512222906
4645.0,0.19998528115125125
4650.0,0.21289734070461702
4655.0,0.15591471544992458
4660.0,0.17569838572156518
4665.0,0.19871452726008396
4670.0,0.1873130726505403
4675.0,0.2082422758472115
4680.0,0.20106825261861844
4685.0,0.18050989305429993
4690.0,0.17718191462778507
4695.0,0.2393780207362331
4700.0,0.1904085544683509
4705.0,0.1852441839447018
4710.0,0.1858733841474167
4715.0,0.19133990032254852
4720.0,0.18981756537018035
4725.0,0.21187648789092198
4730.0,0.1577135916553209
4735.0,0.1993956318530714
4740.0,0.22407327336106297
4745.0,0.2158016772892377
4750.0,0.18408435730322137
4755.0,0.15880551006114302
4760.0,0.1855148347884766
4765.0,0.16526933946206737
4770.0,0.16995581854611125
4775.0,0.19867170463129924
4780.0,0.1752748035630264
4785.0,0.1612302040500487
4790.0,0.18897290178279225
4795.0,0.16105908554584547
4800.0,0.11986549531800243
4805.0,0.135622446446873
4810.0,0.12868810766054048
4815.0,0.14233126454107348
4820.0,0.11077074447217457
4825.0,0.108878931941847
4830.0,0.11019970056645666
4835.0,0.12950776696527944
4840.0,0.12419064181181738
4845.0,0.049393738436552065
4850.0,0.0672530418470335
4855.0,0.06876243728364867
4860.0,0.07360260455883486
4865.0,0.060860474729709235
4870.0,0.030120092372856396
4875.0,0.07921032327810794
4880.0,0.047867923436671664
4885.0,0.05889448029872871
4890.0,0.01808838051061684
4895.0,-0.014201778528153096
4900.0,-0.04875675737340199
4905.0,-0.024864924969281242
4910.0,0.0007454243789395496
