timestamp_ms,signal
500.0,-0.14040300193438562
505.0,-0.20532615962102163
510.0,-0.17200465098205137
515.0,-0.03371517616589425
520.0,0.32380012895859367
525.0,1.2311623306028299
530.0,2.141008277252737
535.0,2.1793560572254647
540.0,1.233619838049514
545.0,0.3501653685171785
550.0,-0.07566826834143724
555.0,-0.18778808741472164
560.0,-0.21628398378256983
565.0,-0.24193651276112726
570.0,-0.22630324343733377
575.0,-0.17507249851870743
580.0,-0.2545540817642738
585.0,-0.23549389316228905
590.0,-0.23180861368779543
595.0,-0.2866830129693556
600.0,-0.20399463118924357
605.0,-0.17849691485484068
610.0,-0.14571904580541667
615.0,-0.14884764202265016
620.0,-0.19813157051853325
625.0,-0.16211860969039515
630.0,-0.16881763090521648
635.0,-0.13238540714839464
640.0,-0.16700194495699686
645.0,-0.08012731102499077
650.0,-0.24257992962684424
655.0,-0.163486722332425
660.0,-0.1693734879779962
665.0,-0.11437043763588776
670.0,-0.12650689581524596
675.0,-0.14638308025996002
680.0,-0.07874377700880415
685.0,-0.13206978161832605
690.0,-0.0902063178389827
695.0,-0.06937283277934736
700.0,-0.10324712760898466
705.0,-0.10313253546106677
710.0,-0.0014565936995907525
715.0,-0.09704712904382132
720.0,-0.06586583226043821
725.0,-0.062164093194924254
730.0,-0.05955798352501909
735.0,-0.0866371773076301
740.0,0.005871558672795561
745.0,-0.03810867400019928
750.0,-0.08945945156325154
755.0,0.042894226963187884
760.0,-0.02613461362647053
765.0,-0.027899906770413166
770.0,-0.013917182648291258
775.0,0.0856353390062328
780.0,0.04445558319983178
785.0,0.09414981590585372
790.0,0.10531796543470119
795.0,0.0485449983385777
800.0,0.04216211433160742
805.0,0.08824295942799552
810.0,0.02124693159979471
815.0,0.026048195016820652
820.0,0.07836591036438487
825.0,0.10366877658715487
830.0,0.11880022322593443
835.0,0.1272953922810598
840.0,0.11672959148937788
845.0,0.15422948840466735
850.0,0.14147655217464944
855.0,0.1817513016685898
860.0,0.17672656206648754
865.0,0.09699561990855321
870.0,0.2008294498183404
875.0,0.16311210623716785
880.0,0.1565507703262385
885.0,0.1742063478663885
890.0,0.23549591672832293
895.0,0.21176206474712236
900.0,0.20842119908858026
905.0,0.12952320928609065
910.0,0.2575222461165725
915.0,0.1279283997550809
920.0,0.19619883430127547
925.0,0.19343304942176773
930.0,0.24587627283790636
935.0,0.21050305549175702
940.0,0.22036095417251975
945.0,0.2053678332034489
950.0,0.20425737020463727
955.0,0.20402047934240902
960.0,0.18211967875837193
965.0,0.154267305299765
970.0,0.19836135586844364
975.0,0.1481730823142376
980.0,0.20714392594294534
985.0,0.14688166969626676
990.0,0.24974829090997525
995.0,0.13305931686198794
1000.0,0.21599445982417573
1005.0,0.14162898960448028
1010.0,0.1633186233848747
1015.0,0.1370657335117099
1020.0,0.14198079580631795
1025.0,0.08273612945023616
1030.0,0.14735358869990658
1035.0,0.1358455468951098
1040.0,0.13393775311205278
1045.0,0.13872458553479494
1050.0,0.07047420228894152
1055.0,0.10985873821262714
1060.0,0.21431519977436603
1065.0,0.5108075441594222
1070.0,1.2943007148230183
1075.0,2.3212375850367635
1080.0,2.553172975984389
1085.0,1.7434717724024875
1090.0,0.6985736102591392
1095.0,0.13019058326052882
1100.0,0.07513862494262533
1105.0,0.07798265960412377
1110.0,0.002400611601724334
1115.0,-0.01684254060083155
1120.0,-0.011348007226548454
1125.0,0.030391534965330126
1130.0,-0.03021151613730277
1135.0,0.038758176425997555
1140.0,-0.05476620435094195
1145.0,-0.04533563163329711
1150.0,-0.019524607683232775
1155.0,-0.06937519734392225
1160.0,-0.07593814461582218
1165.0,-0.09886394335754348
1170.0,-0.07729950491489494
1175.0,-0.08212056688982938
1180.0,-0.0697137182556003
1185.0,-0.0760954556214246
1190.0,-0.11059463912080211
1195.0,-0.07869496245489853
1200.0,-0.1729449396865368
1205.0,-0.12903054855124504
1210.0,-0.07587235420956409
1215.0,-0.13892324396690553
1220.0,-0.0963862776390606
1225.0,-0.1552495073209463
1230.0,-0.17836003955786922
1235.0,-0.15153381564757473
1240.0,-0.18790137269277804
1245.0,-0.12329936686364495
1250.0,-0.14059112077261732
1255.0,-0.2236935109490289
1260.0,-0.22636586528034996
1265.0,-0.13535562309181243
1270.0,-0.18080264629774026
1275.0,-0.12722215183395993
1280.0,-0.17753134844663193
1285.0,-0.16025357551415662
1290.0,-0.1825444175216872
1295.0,-0.15026536052195613
1300.0,-0.2034498023168231
1305.0,-0.18357618893286454
1310.0,-0.19904590448365173
1315.0,-0.23938426669596313
1320.0,-0.20347604726815977
1325.0,-0.22821573212923277
1330.0,-0.21723389534275203
1335.0,-0.18309288090780215
1340.0,-0.11232477376474374
1345.0,-0.17433698237254877
1350.0,-0.1363718005238853
1355.0,-0.1838215924529374
1360.0,-0.24528842729389888
1365.0,-0.2253522223679899
1370.0,-0.172983223730192
1375.0,-0.1891758239201632
1380.0,-0.1705776371772677
1385.0,-0.21462807923250654
1390.0,-0.10022814830127885
1395.0,-0.16007532466167726
1400.0,-0.15145437032509926
1405.0,-0.1724768052169442
1410.0,-0.11932892492637484
1415.0,-0.17310801299467354
1420.0,-0.1908830786283221
1425.0,-0.12493140854533455
1430.0,-0.08623556172133597
1435.0,-0.13847202532241826
1440.0,-0.06406083764240884
1445.0,-0.10025387914774554
1450.0,-0.12451496491879
1455.0,0.0052245585536155326
1460.0,-0.06757300352035463
1465.0,-0.050700225767099316
1470.0,-0.07486755263059992
1475.0,-0.04945658191786125
1480.0,-0.04489621472329213
1485.0,-0.04272986036105478
1490.0,-0.025657695131780043
1495.0,0.0030824928143093587
1500.0,-0.0025314567080989177
1505.0,-0.03518046736184157
1510.0,0.01402145945259006
1515.0,0.01915389586023821
1520.0,-0.01159743461058272
1525.0,-0.012855839084798593
1530.0,0.013655061773035305
1535.0,0.031210843378788707
1540.0,-0.025876759537160857
1545.0,0.06884778611499605
1550.0,0.03565964590182817
1555.0,0.10275302550375733
1560.0,0.11589989813078555
1565.0,0.10520110395740337
1570.0,0.1414279350907836
1575.0,0.09972784832088126
1580.0,0.09930579794901015
1585.0,0.1284764289322545
1590.0,0.15008981392410817
1595.0,0.14242724574544735
1600.0,0.12970062695374018
1605.0,0.20391368010982996
1610.0,0.1618162475728848
1615.0,0.1796205484534215
1620.0,0.48565728511947187
1625.0,1.3180647606163913
1630.0,2.2853816902033843
1635.0,2.519896389186314
1640.0,1.9726661326028834
1645.0,0.8902394724076279
1650.0,0.4298964925487984
1655.0,0.17016226316462832
1660.0,0.2783923168857086
1665.0,0.18924003554508984
1670.0,0.13551980814695347
1675.0,0.2423597055147569
1680.0,0.17802560223472122
1685.0,0.20342961074080246
1690.0,0.24320623269468933
1695.0,0.2184124292082649
1700.0,0.2367284573802942
1705.0,0.2162894281473745
1710.0,0.24832829922700633
1715.0,0.1303506598160692
1720.0,0.21223130260459067
1725.0,0.15662865972117987
1730.0,0.19229126905595337
1735.0,0.2428191823591771
1740.0,0.17793641212485933
1745.0,0.15994002885306116
1750.0,0.21141418917084095
1755.0,0.22942832654058884
1760.0,0.15489762804206045
1765.0,0.15624084521097364
1770.0,0.17935847748753836
1775.0,0.19524740541476035
1780.0,0.11966942796904956
1785.0,0.11232204956883549
1790.0,0.1793348230127541
1795.0,0.11723216829208823
1800.0,0.13549632205094528
1805.0,0.1044935204007433
1810.0,0.12065091069373882
1815.0,0.10337767540499826
1820.0,0.10879782671760234
1825.0,0.06677751277861405
1830.0,0.048701344353724745
1835.0,0.024560517443525533
1840.0,0.1289196658423361
1845.0,0.11421385217211423
1850.0,0.07715616617273865
1855.0,0.12539712760728908
1860.0,0.0045638261822632115
1865.0,0.0985532548704839
1870.0,0.0337484912229009
1875.0,0.06401652833617838
1880.0,0.028939231417094573
1885.0,0.032963732724373175
1890.0,-0.02287186361763424
1895.0,-0.014155910014424365
1900.0,-0.07862774114078697
1905.0,0.016065238441169062
1910.0,-0.09326198728507774
1915.0,-0.02835868618757626
1920.0,-0.08225969262492289
1925.0,-0.06722624665505403
1930.0,-0.05835736022759094
1935.0,-0.08975620624796272
1940.0,-0.08562041453366255
1945.0,-0.07378154317078348
1950.0,-0.12467598688074585
1955.0,-0.07006749661435357
1960.0,-0.13902427884901997
1965.0,-0.1338680905566112
1970.0,-0.07923574779831954
1975.0,-0.11293671992004259
1980.0,-0.18407253117604655
1985.0,-0.12973475114560212
1990.0,-0.17389576293829354
1995.0,-0.12390760060806216
2000.0,-0.17206894245660534
2005.0,-0.14198319565281514
2010.0,-0.1781586142958796
2015.0,-0.15264270681545122
2020.0,-0.21940896927150141
2025.0,-0.18168132186854244
2030.0,-0.16493894990125438
2035.0,-0.21475329716897926
2040.0,-0.19389723887703467
2045.0,-0.1986983486308762
2050.0,-0.28681305336939344
2055.0,-0.25112844146728774
2060.0,-0.2147326460146563
2065.0,-0.1422295600809656
2070.0,-0.20948116257546381
2075.0,-0.18199944606284824
2080.0,-0.22344535242079946
2085.0,-0.21774690960620696
2090.0,-0.253799020637011
2095.0,-0.19498715242020082
2100.0,-0.1580584776960071
2105.0,-0.19820426188842832
2110.0,-0.1281166328672003
2115.0,-0.14229319361884266
2120.0,-0.15668835468426018
2125.0,-0.16923065719099206
2130.0,-0.10575947419419993
2135.0,-0.17550522172990923
2140.0,-0.22186431451243535
2145.0,-0.21083012864599196
2150.0,-0.16991778867126817
2155.0,-0.11319765577239801
2160.0,-0.12618837803922503
2165.0,-0.14614366970837012
2170.0,-0.11203092628641818
2175.0,-0.0324264752678133
2180.0,0.3249143721426297
2185.0,1.0982979212655717
2190.0,2.1251359782840535
2195.0,2.2492516574855803
2200.0,1.5043938220089947
2205.0,0.5584929850487709
2210.0,0.09589322169646772
2215.0,-0.02615064929637676
2220.0,-0.03523716647745742
2225.0,-0.10596043873157752
2230.0,-0.05039550989821637
2235.0,-0.06707754462596718
2240.0,-0.007279144628740453
2245.0,-0.09211633949461365
2250.0,-0.03887833172253137
2255.0,0.00782964221933958
2260.0,0.05943942615633443
2265.0,0.0751763836084368
2270.0,0.033967707053602095
2275.0,0.057434937382840646
2280.0,0.009254328775927877
2285.0,0.05659768047781988
2290.0,0.09567805486119116
2295.0,0.038152305953420076
2300.0,0.048225637923085596
2305.0,0.06783845336332729
2310.0,0.05855179191743119
2315.0,0.10002418021208694
2320.0,0.1345336649220053
2325.0,0.09908454081829066
2330.0,0.1823112891368896
2335.0,0.1416344555643843
2340.0,0.06133384655076692
2345.0,0.13656301941312246
2350.0,0.15325801784315293
2355.0,0.16709278352156257
2360.0,0.14664957337513446
2365.0,0.1548815138787125
2370.0,0.12706472408970132
2375.0,0.11886239515856192
2380.0,0.20625051551655083
2385.0,0.20501995283233154
2390.0,0.20618488358782575
2395.0,0.20386426669003416
2400.0,0.1958204063244254
2405.0,0.1968917997551122
2410.0,0.1901101741388779
2415.0,0.1804671064707987
2420.0,0.19012485125475834
2425.0,0.15252034323112076
2430.0,0.21705092102470738
2435.0,0.264034349023337
2440.0,0.21706882809866382
2445.0,0.22709519504245132
2450.0,0.15427714163859046
2455.0,0.1361096243538944
2460.0,0.1894418351300173
2465.0,0.21138421098731494
2470.0,0.24712827052501668
2475.0,0.23061536531860163
2480.0,0.23705438136683965
2485.0,0.12855613118550005
2490.0,0.15056385034622335
2495.0,0.17357170525583623
2500.0,0.118713786748712
2505.0,0.20636917546673106
2510.0,0.19148538241328011
2515.0,0.15507566995308464
2520.0,0.1725668509687858
2525.0,0.16590876856611778
2530.0,0.13242513678530418
2535.0,0.12017191042811885
2540.0,0.183299483099587
2545.0,0.10567333556171522
2550.0,0.13608599194370088
2555.0,0.13743685611593096
2560.0,0.0931672548590177
2565.0,0.15155765047349135
2570.0,0.11801568399515562
2575.0,0.05901670585213509
2580.0,0.06297545700918901
2585.0,0.05475259163445866
2590.0,0.039872545506863144
2595.0,0.04246306973968898
2600.0,0.09372159600657413
2605.0,0.06778808474721097
2610.0,0.06068504588699917
2615.0,-0.0030369951518489577
2620.0,-0.03868890372160734
2625.0,0.0028461125344679226
2630.0,0.017999209744125853
2635.0,0.04408825993180048
2640.0,0.015385904018586064
2645.0,0.005972326105154115
2650.0,-0.03070421872950402
2655.0,-0.03488729009819068
2660.0,-0.05059856206961982
2665.0,-0.07944751382735572
2670.0,-0.09934900866923087
2675.0,-0.07302189869398973
2680.0,-0.03273694196993311
2685.0,-0.05215607467845222
2690.0,-0.03681666943713936
2695.0,-0.13744527659325545
2700.0,-0.0407931993839567
2705.0,-0.10628182887737515
2710.0,-0.13514252843972557
2715.0,-0.12526914708753237
2720.0,-0.12948170280392912
2725.0,-0.14968850632502917
2730.0,-0.10218578374933061
2735.0,0.1943178463939596
2740.0,0.9705826566684225
2745.0,1.9715065626460675
2750.0,2.3445677053104634
2755.0,1.5965610606968976
2760.0,0.6080660640501363
2765.0,0.10624321985024011
2770.0,-0.17556487433984452
2775.0,-0.22294648568468034
2780.0,-0.16481100680315525
2785.0,-0.15290537520874578
2790.0,-0.19304730070461235
2795.0,-0.15225728939821098
2800.0,-0.19361457582344674
2805.0,-0.1810803634648994
2810.0,-0.2305026813288681
2815.0,-0.2388340114493555
2820.0,-0.18871621237257663
2825.0,-0.15327793869092565
2830.0,-0.2291974558304455
2835.0,-0.23107200632866084
2840.0,-0.19186596997803956
2845.0,-0.19732110341082956
2850.0,-0.21503123386567585
2855.0,-0.21577077124853872
2860.0,-0.22942761553021948
2865.0,-0.24451904432119673
2870.0,-0.18284648533477563
2875.0,-0.1756852529832453
2880.0,-0.15274510554584164
2885.0,-0.2042750216499129
2890.0,-0.2250168408374227
2895.0,-0.27669147109653347
2900.0,-0.1920227371426328
2905.0,-0.21175355577784574
2910.0,-0.1506229602321262
2915.0,-0.16061679763872752
2920.0,-0.1760319375152433
2925.0,-0.09837426245221735
2930.0,-0.09525766827481646
2935.0,-0.14864550850599503
2940.0,-0.11894148768919353
2945.0,-0.11211024431917467
2950.0,-0.03372024675536464
2955.0,-0.09215131959980845
2960.0,-0.10599085353857467
2965.0,-0.1392485407422283
2970.0,-0.10580755336935105
2975.0,-0.16970289160736113
2980.0,-0.05395410244989151
2985.0,-0.047109202995629366
2990.0,-0.05141465225394001
2995.0,-0.043425183449701484
3000.0,-0.01057001818138318
3005.0,-0.014312034101452067
3010.0,0.022604915157469263
3015.0,-0.005958897987616936
3020.0,-0.004771410037666752
3025.0,-0.037813742773494474
3030.0,-0.016408873668647503
3035.0,0.04595634365310432
3040.0,0.010614521368172605
3045.0,0.016612181109906643
3050.0,0.04543765069212518
3055.0,-0.00621536453636809
3060.0,0.10409105514747734
3065.0,0.06122020598198377
3070.0,0.1421540318762246
3075.0,0.051268035064759854
3080.0,0.12219894485313534
3085.0,0.03476360511272547
3090.0,0.10170080280214235
3095.0,0.14662097795974682
3100.0,0.09726046304613511
3105.0,0.1619408891437701
3110.0,0.14961638677962785
3115.0,0.11482235107999311
3120.0,0.15850865876449396
3125.0,0.09956149398094863
3130.0,0.1421975000730013
3135.0,0.17369469085166658
3140.0,0.15779163697843065
3145.0,0.12223218872389156
3150.0,0.1920038392606576
3155.0,0.1512733668004096
3160.0,0.20380029351063012
3165.0,0.2010714860792737
3170.0,0.13388873677568267
3175.0,0.17119540046864204
3180.0,0.18111310772156533
3185.0,0.1817258845396756
3190.0,0.18789598442414474
3195.0,0.2495744940784027
3200.0,0.15684604021547166
3205.0,0.19820668304865793
3210.0,0.17151040818328772
3215.0,0.1715478011997249
3220.0,0.25787497876084253
3225.0,0.1764746303092284
3230.0,0.20250029376787052
3235.0,0.21552352506359235
3240.0,0.19528633555521985
3245.0,0.23055424932427424
3250.0,0.24793700138677338
3255.0,0.21168033006151968
3260.0,0.15452900263562228
3265.0,0.14049221485468533
3270.0,0.1252624981953951
3275.0,0.31452951171885435
3280.0,0.3568661536252934
3285.0,1.075775556055894
3290.0,2.1205503360028115
3295.0,2.6058716909003605
3300.0,2.0932138088459085
3305.0,0.9967852885682931
3310.0,0.3755492418869909
3315.0,0.16405789287798508
3320.0,0.13522400980605606
3325.0,0.12754061991457594
3330.0,0.1313218249865825
3335.0,0.142262871268332
3340.0,0.057723011856583184
3345.0,0.07060794767802828
3350.0,0.07433132952443469
3355.0,0.002077432535091836
3360.0,0.036754929382583804
3365.0,0.017516789524581376
3370.0,0.009982899954408906
3375.0,0.044072706809597254
3380.0,0.08086383029766514
3385.0,-0.004454079410377017
3390.0,0.03697997557909878
3395.0,-0.014082297324610842
3400.0,0.022172241209614516
3405.0,-0.07707622486101633
3410.0,-0.045850785471939465
3415.0,0.005649423095567749
3420.0,-0.011411436797151273
3425.0,-0.02683064061997014
3430.0,-0.09588012825480344
3435.0,-0.01945669457093606
3440.0,-0.027767139116805492
3445.0,-0.15303243622170748
3450.0,-0.06501527455427797
3455.0,-0.15572860994782306
3460.0,-0.09525433566118263
3465.0,-0.12285200646241853
3470.0,-0.10794284587069183
3475.0,-0.16917246816007867
3480.0,-0.15188415525848467
3485.0,-0.16797493117802398
3490.0,-0.18384554738553688
3495.0,-0.11139674204421518
3500.0,-0.16842917202799765
3505.0,-0.097984768000845
3510.0,-0.13721245118703745
3515.0,-0.187788555236039
3520.0,-0.16843204910454176
3525.0,-0.16573260137692816
3530.0,-0.1870334990748517
3535.0,-0.16564258164314655
3540.0,-0.14066134676362668
3545.0,-0.19226037000188578
3550.0,-0.17877801243030267
3555.0,-0.12094039523697488
3560.0,-0.2180481224321541
3565.0,-0.20297613567139516
3570.0,-0.16769263714213697
3575.0,-0.2095589322087896
3580.0,-0.24111686007520783
3585.0,-0.13987364039650824
3590.0,-0.1946693966793999
3595.0,-0.16786265761596644
3600.0,-0.20351445914349608
3605.0,-0.167178558989996
3610.0,-0.21561735342356883
3615.0,-0.1809892030606259
3620.0,-0.19623954751766165
3625.0,-0.2269981860067452
3630.0,-0.19517575041589216
3635.0,-0.1603315049027262
3640.0,-0.19200644290282393
3645.0,-0.08025658356480644
3650.0,-0.24152540402711214
3655.0,-0.13092184224217196
3660.0,-0.24512591956514532
3665.0,-0.17255097136145386
3670.0,-0.20419941968524088
3675.0,-0.14195000649897938
3680.0,-0.13737567581263957
3685.0,-0.11557092335255545
3690.0,-0.09830743888088911
3695.0,-0.10827816627638481
3700.0,-0.15791914328634007
3705.0,-0.11450968238079243
3710.0,-0.13747958812149563
3715.0,-0.1026172037970416
3720.0,-0.15927700013738744
3725.0,-0.08630359423756871
3730.0,-0.019572860764571626
3735.0,-0.04966657937249294
3740.0,-0.10824777225724219
3745.0,-0.046219860330770905
3750.0,0.0013468249459085077
3755.0,-0.01479493988557865
3760.0,-0.03274795367626816
3765.0,-0.02610963382418171
3770.0,-0.036896501263883934
3775.0,0.04080476387992591
3780.0,-0.0024891829381272386
3785.0,-0.01716649090233475
3790.0,0.01630111374039081
3795.0,-0.030152764558671594
3800.0,0.04531885143593821
3805.0,0.06889187850419437
3810.0,0.14823522777742099
3815.0,0.5965067353422104
3820.0,1.5227918097788216
3825.0,2.442734166877288
3830.0,2.4636393788946873
3835.0,1.5376727914232706
3840.0,0.6568587553649622
3845.0,0.19771881074081993
3850.0,0.14867768913017546
3855.0,0.1115189153189376
3860.0,0.09452853502242262
3865.0,0.13869164560987657
3870.0,0.1585818219650396
3875.0,0.13263359012098302
3880.0,0.16061961353545667
3885.0,0.17340427069190203
3890.0,0.20034289521715298
3895.0,0.18064325389490665
3900.0,0.12933171477903932
3905.0,0.15446736240550185
3910.0,0.2338131041616556
3915.0,0.17193310136040368
3920.0,0.22454242523938317
3925.0,0.24596790045891376
3930.0,0.18937196559081848
3935.0,0.16737254667980397
3940.0,0.20787258758016913
3945.0,0.18211292766931292
3950.0,0.139721473717505
3955.0,0.21644678035940473
3960.0,0.22129616305162048
3965.0,0.14792603763194379
3970.0,0.23969439412067778
3975.0,0.22847845211842277
3980.0,0.2427778114852278
3985.0,0.21431239233328636
3990.0,0.19475374588926056
3995.0,0.15171312145373975
4000.0,0.18302221457064646
4005.0,0.22370682147207313
4010.0,0.1674838464692514
4015.0,0.18482407454692956
4020.0,0.15921809750068674
4025.0,0.21831269046856147
4030.0,0.123050412737541
4035.0,0.14835653113928507
4040.0,0.08804228489791867
4045.0,0.23093795515983723
4050.0,0.09117817980741473
4055.0,0.12332664744174104
4060.0,0.04911619171262016
4065.0,0.040015362008910774
4070.0,0.2030328884622482
4075.0,0.08219530131895361
4080.0,0.11144531207372066
4085.0,0.08256715240303704
4090.0,0.0175093076202366
4095.0,0.05843469558133686
4100.0,0.05563612302597286
4105.0,0.04549223318262475
4110.0,0.08678571438150863
4115.0,0.04272491820210596
4120.0,0.04853778017928406
4125.0,0.022385145501413774
4130.0,0.10418912969663945
4135.0,-0.0053175974355337205
4140.0,0.023787175072984817
4145.0,0.029593618192367988
4150.0,-0.0020295363707913193
4155.0,0.0365666708605302
4160.0,-0.040188420580568485
4165.0,-0.03661809427312358
4170.0,-0.09363923397947121
4175.0,-0.0378441363630478
4180.0,-0.07976663930520274
4185.0,-0.06450146314103558
4190.0,-0.07803007180874322
4195.0,-0.10707689626275706
4200.0,-0.04840683334383836
4205.0,-0.088768112851741
4210.0,-0.13511179545934526
4215.0,-0.1494776638271717
4220.0,-0.12513246920799032
4225.0,-0.17752574787251874
4230.0,-0.06613882735059239
4235.0,-0.08386327547959993
4240.0,-0.12837582031088562
4245.0,-0.16139012465392366
4250.0,-0.16837546925842065
4255.0,-0.1494320886008152
4260.0,-0.17942457584629395
4265.0,-0.18745165866062594
4270.0,-0.19809473871533229
4275.0,-0.1953597322361603
4280.0,-0.14764250685129812
4285.0,-0.20225603911885837
4290.0,-0.1567042315886622
4295.0,-0.16271573985817636
4300.0,-0.19470788999135155
4305.0,-0.21932467342559056
4310.0,-0.18667462204371965
4315.0,-0.16118987827359071
4320.0,-0.18163148515278518
4325.0,-0.22294570624729257
4330.0,-0.07713031405748627
4335.0,0.39889531366108316
4340.0,1.4281730469382483
4345.0,2.2090061120216586
4350.0,2.0886763535370805
4355.0,1.1631672421308863
4360.0,0.2831272272663537
4365.0,-0.11120726023195715
4370.0,-0.19225766973878766
4375.0,-0.22510558447329373
4380.0,-0.13861617892746247
4385.0,-0.14534001524138424
4390.0,-0.18835419274294574
4395.0,-0.13047860672206724
4400.0,-0.1393359728412113
4405.0,-0.211981111928182
4410.0,-0.19606069111890706
4415.0,-0.17350699919050774
4420.0,-0.10402052949183685
4425.0,-0.14467263535335345
4430.0,-0.14659540289669604
4435.0,-0.1305786356651374
4440.0,-0.07926166348011121
4445.0,-0.10772738787006002
4450.0,-0.14944573560171032
4455.0,-0.10988523071423674
4460.0,-0.11382668794789821
4465.0,-0.11256085541338631
4470.0,-0.09258008221677862
4475.0,-0.12036806656328275
4480.0,-0.1004344901915634
4485.0,-0.06367306555374913
4490.0,-0.11365699922216418
4495.0,-0.05490833863564031
4500.0,-0.08921123435028361
4505.0,-0.03563202822389324
4510.0,-0.04613336863964873
4515.0,-0.02123627105581099
4520.0,-0.04890704213632939
4525.0,-0.007486662340814056
4530.0,0.03157207912437721
4535.0,0.014805389711565841
4540.0,0.06707126391958071
4545.0,0.11312850440250369
4550.0,0.022613774407819445
4555.0,0.06774398121524122
4560.0,0.0247662925093999
4565.0,0.039065232017494275
4570.0,0.08480627507889663
4575.0,0.1153190931177197
4580.0,0.10647912067743867
4585.0,0.0419950750629031
4590.0,0.05117788318774145
4595.0,0.09885318446852871
4600.0,0.07105469242347917
4605.0,0.08075086252802444
4610.0,0.18144847626360414
4615.0,0.13571103099354534
4620.0,0.17127536865090492
4625.0,0.211964179111862
4630.0,0.16811264034494797
4635.0,0.12454148852592323
4640.0,0.19000850492830165
4645.0,0.20067642059853155
4650.0,0.190576025229456
4655.0,0.23138664912919682
4660.0,0.18959499804898938
4665.0,0.2501098584385476
4670.0,0.19795716872854785
4675.0,0.18697910605016094
4680.0,0.2033381467854782
4685.0,0.172215883760126
4690.0,0.19797952515357528
4695.0,0.1617086310863827
4700.0,0.20471838250096197
4705.0,0.19666600285071448
4710.0,0.19671618565494756
4715.0,0.16037832436124239
4720.0,0.16141315757577882
4725.0,0.18170135902681436
4730.0,0.230687957866881
4735.0,0.13357366198110843
4740.0,0.22993433331228347
4745.0,0.22361519332353685
4750.0,0.19845181699125866
4755.0,0.2076631119237545
4760.0,0.1864586754340964
4765.0,0.16216924502828814
4770.0,0.21452942347020282
4775.0,0.12683342687936505
4780.0,0.18343081102524308
4785.0,0.23785455522321125
4790.0,0.17707994540085403
4795.0,0.11679993403313808
4800.0,0.1270107802113307
4805.0,0.18998364489089803
4810.0,0.11628809583442393
4815.0,0.13859644983567118
4820.0,0.12686577730375734
4825.0,0.13498985382281656
4830.0,0.0742979260017847
4835.0,0.09411497834340794
4840.0,0.29745854729725163
4845.0,0.8315745467724301
4850.0,1.787484280250155
4855.0,2.539121471245278
4860.0,2.26159253212969
4865.0,1.2150809062054082
4870.0,0.44511598404692154
4875.0,0.08041385484555894
4880.0,0.013509936433266811
4885.0,0.025682791656135875
4890.0,-0.02532621773731539
4895.0,-0.02264611751339368
4900.0,-0.01010547858168484
4905.0,0.03726119922666673
