timestamp_ms,signal
9735.0,-0.21121304294217433
9740.0,-0.17527748539374394
9745.0,-0.1574878811038828
9750.0,-0.04640681625031933
9755.0,-0.18642745201282684
9760.0,0.033595226313839446
9765.0,-0.10232148725626364
9770.0,-0.010555061220183772
9775.0,0.020995083051629684
9780.0,-0.10345886554202868
9785.0,-0.07127612613449254
9790.0,-0.003705149976198474
9795.0,0.06997098675983802
9800.0,0.05499765840148076
9805.0,-0.010089119976249814
9810.0,0.08307308383870299
9815.0,0.02497781688682764
9820.0,0.07754548168601615
9825.0,-0.03185645050171893
9830.0,0.16593871138337224
9835.0,0.04506898427733849
9840.0,0.029999293155093164
9845.0,0.06765308268978969
9850.0,0.1037303823887365
9855.0,0.1427451159811016
9860.0,0.055564519240176656
9865.0,-0.024111509204017764
9870.0,0.26195995388490173
9875.0,0.07079119832593408
9880.0,0.20642654034173616
9885.0,0.07839734591586403
9890.0,0.0582476171516373
9895.0,0.2078260581416981
9900.0,0.05119398053648516
9905.0,-0.04396712019243165
9910.0,0.21991257423288552
9915.0,0.2047478164600871
9920.0,0.24320297478633615
9925.0,0.19400091520060772
9930.0,0.11524639794371225
9935.0,0.11444710740440155
9940.0,0.17747709208885673
9945.0,0.2026069104614936
9950.0,0.16655318155779883
9955.0,0.21263617233058238
9960.0,0.27703014656263786
9965.0,0.21840703668749337
9970.0,0.2671494334755908
9975.0,0.1672304013260706
9980.0,0.15399599393745944
9985.0,0.13802206649238305
9990.0,0.23053964801876137
9995.0,0.15477615587440877
10000.0,0.22259263974837018
10005.0,0.1271863532477847
10010.0,0.2251197311637357
10015.0,0.27949382754893826
10020.0,0.20704206574268624
10025.0,0.189924994820945
10030.0,0.14038532806666912
10035.0,0.1597800554811287
10040.0,0.13774140218095193
10045.0,0.25004709878696735
10050.0,0.25067266871603705
10055.0,0.22609151577403144
10060.0,0.17130599136902716
10065.0,0.21134201529329358
10070.0,0.16717796744865743
10075.0,0.03747210599816368
10080.0,0.08593367628898187
10085.0,0.05470601502098604
10090.0,0.12971921311873608
10095.0,0.08495143609935096
10100.0,0.14671345332910463
10105.0,0.017211387636706765
10110.0,0.1304761951910907
10115.0,0.14668191243623435
10120.0,0.07607580849976386
10125.0,0.024061440145832738
10130.0,0.020898499033865148
10135.0,0.08973467225221372
10140.0,0.06878189479237612
10145.0,-0.10754257037533313
10150.0,0.12649171754322935
10155.0,0.046908683355713715
10160.0,0.05467976776625584
10165.0,-0.024594974489535404
10170.0,0.08121164322572405
10175.0,0.12253488085212015
10180.0,-0.057099468893932755
10185.0,-0.002167355545607933
10190.0,-0.026965615321770872
10195.0,-0.04623702186367107
10200.0,-0.07501240930627778
10205.0,0.05803633359705539
10210.0,-0.1702852008856257
10215.0,-0.043824510313067194
10220.0,-0.07638544755821022
10225.0,-0.1750368498005892
10230.0,-0.06665795596077626
10235.0,-0.18180507393196657
10240.0,-0.036185043359327505
10245.0,-0.0488127098252642
10250.0,-0.058575748028132514
10255.0,-0.007064936603699071
10260.0,-0.1853835431881598
10265.0,-0.14507849624891828
10270.0,-0.11097438490365552
10275.0,-0.007265475083245598
10280.0,-0.10131282439494799
10285.0,-0.13279009013453388
10290.0,-0.1161705686193317
10295.0,-0.10814730835069433
10300.0,-0.2224015743662105
10305.0,-0.08894931149884523
10310.0,-0.10795247795032788
10315.0,-0.1995761506337517
10320.0,-0.2330165971423761
10325.0,-0.30415328964999905
10330.0,-0.14280178828422663
10335.0,-0.13884562099364775
10340.0,0.11502732421787626
10345.0,0.8479186746157316
10350.0,1.8707665431855054
10355.0,2.32994170234254
10360.0,1.4463394231423066
10365.0,0.5978469453573083
10370.0,0.010372833089202966
10375.0,-0.17525315735967278
10380.0,-0.20547849412328373
10385.0,-0.28410496636490823
10390.0,-0.01998802945513345
10395.0,-0.11118001198824658
10400.0,-0.19613632626079888
10405.0,-0.1766768234915521
10410.0,-0.175716287518503
10415.0,-0.36038927567956514
10420.0,-0.13296875379757023
10425.0,-0.2075613172657963
10430.0,-0.1828426114748048
10435.0,-0.30463569806478596
10440.0,-0.219726593603005
10445.0,-0.23371980500538575
10450.0,-0.013544667776411917
10455.0,-0.1751677522045951
10460.0,-0.15167668364797676
10465.0,-0.07573860045662323
10470.0,-0.1308770207835814
10475.0,-0.0814330666473018
10480.0,-0.05944896327022397
10485.0,-0.10367956136810108
10490.0,-0.10876532772889307
10495.0,-0.18589210803596948
10500.0,-0.14315939783159184
10505.0,-0.20634145571849766
10510.0,0.012600478295982057
10515.0,-0.05368523346340865
10520.0,0.04309504923694824
10525.0,-0.03433737865186878
10530.0,0.03734365578151761
10535.0,-0.11963601476218987
10540.0,-0.1317879167622328
10545.0,-0.00957396407689918
10550.0,-0.009585487018865845
10555.0,0.060278715720259037
10560.0,-0.07590614786432524
10565.0,-0.08425168705399799
10570.0,-0.014435558811290512
10575.0,0.056469383197711234
10580.0,0.018187278058983136
10585.0,-0.0015967430048353312
10590.0,-0.028042726509282766
10595.0,0.033650977507070204
10600.0,0.11856859215417832
10605.0,0.07590389295532363
10610.0,-0.01324972277074496
10615.0,0.08164650260296705
10620.0,0.20981018200998264
10625.0,0.10796980441214206
10630.0,0.21953938717920962
10635.0,0.07907369762693316
10640.0,0.11261602287991816
10645.0,0.2902343766486798
10650.0,0.08394181620572594
10655.0,0.1345441147756485
10660.0,0.14650413349929883
10665.0,0.2032168468387225
10670.0,0.16037239601176137
10675.0,0.3055966904140297
10680.0,0.26822639665204423
10685.0,0.2551223023472139
10690.0,0.224928192017885
10695.0,0.25169113579131996
10700.0,0.08461537614719745
10705.0,0.23220509464146183
10710.0,0.11552377167200166
10715.0,0.18738906382735196
10720.0,0.3072858634360991
10725.0,0.26520387047536714
10730.0,0.14003984359033306
10735.0,0.2280634960568335
10740.0,0.21928101188638946
10745.0,0.2750804108880174
10750.0,0.20762232979436368
10755.0,0.13084266739543554
10760.0,0.2682428428083425
10765.0,0.07229123910347128
10770.0,0.20868577629603682
10775.0,0.1665871518243857
10780.0,0.17022159744856538
10785.0,0.30408707078626396
10790.0,0.12968739756840375
10795.0,0.145599179844019
10800.0,0.2205967674062389
10805.0,0.022750673473160177
10810.0,0.08207420127228109
10815.0,0.23486550635977993
10820.0,0.1627185749539979
10825.0,0.1574633446868093
10830.0,0.27997191760433854
10835.0,0.03747949258469947
10840.0,0.15205419931868908
10845.0,0.11295809330286719
10850.0,0.1473569366566683
10855.0,0.05231022474837235
10860.0,-0.02182048783458279
10865.0,0.10065279523962413
10870.0,-0.0007372306971149406
10875.0,0.05391943886637881
10880.0,-0.0185579843602732
10885.0,0.11300799087566776
10890.0,0.03871801287287703
10895.0,0.1372153243746178
10900.0,0.15284120294760634
10905.0,-0.013061013060997925
10910.0,-0.033506417880202165
10915.0,0.024310140504390516
10920.0,0.07062184374832513
10925.0,0.08208492631281623
10930.0,-0.007127463685797551
10935.0,0.016194884176618185
10940.0,0.048526613371347296
10945.0,0.0029598601543079604
10950.0,-0.0977566383020322
10955.0,-0.009676463809706815
10960.0,0.0194346736730195
10965.0,-0.13305601157136776
10970.0,-0.05465710558982912
10975.0,-0.040007062949840314
10980.0,-0.10938160284632112
10985.0,-0.10550369043508008
10990.0,-0.08790956122040947
10995.0,-0.09064332392025683
11000.0,-0.10353023095341654
11005.0,-0.158852449897889
11010.0,-0.14952238167077714
11015.0,-0.05517968420030944
11020.0,-0.21668582612463916
11025.0,-0.14706618987334447
11030.0,-0.2876317043996041
11035.0,-0.11226345368586675
11040.0,-0.2695158208118384
11045.0,-0.1177021530972318
11050.0,-0.08565751768652309
11055.0,-0.17499460742243084
11060.0,-0.2249900428890412
11065.0,-0.1616340096096746
11070.0,-0.08959297098082358
11075.0,-0.10249356945857727
11080.0,-0.23662138317628412
11085.0,-0.1330004430830537
11090.0,-0.21719016807333139
11095.0,-0.14618480367256076
11100.0,-0.17837754791282767
11105.0,-0.1776949193636464
11110.0,-0.1961082746163273
11115.0,-0.21971382235156575
11120.0,-0.13047719983439396
11125.0,-0.2918642897891278
11130.0,-0.2617606474706013
11135.0,-0.20203779794085724
11140.0,-0.20607370155166516
11145.0,-0.1633706475924114
11150.0,-0.13303714139871944
11155.0,-0.22934606058370624
11160.0,-0.06002902232776513
11165.0,0.7515704709788504
11170.0,1.4437803315604372
11175.0,2.3105198418507658
11180.0,1.9103943475497012
11185.0,0.8475755689211812
11190.0,0.28099704614543164
11195.0,-0.09258193988520008
11200.0,-0.3608145068683917
11205.0,-0.1300389380406453
11210.0,-0.09997055281111378
11215.0,-0.028420599026626955
11220.0,-0.12178426188732527
11225.0,-0.21773203681069184
11230.0,-0.15978810523077697
11235.0,-0.16427329782534733
11240.0,-0.21751657698765517
11245.0,-0.08382352183775814
11250.0,-0.04201866144748508
11255.0,-0.024070322167660696
11260.0,-0.015069156429255201
11265.0,-0.041442187482048407
11270.0,-0.10328089440340515
11275.0,0.08568071039144584
11280.0,-0.05175934945495986
11285.0,-0.12596258422823634
11290.0,-0.021406869043491844
11295.0,-0.10519694676117594
11300.0,-0.02197436039964075
11305.0,0.04012288863004751
11310.0,-0.0503300503720167
11315.0,-0.011152621809536373
11320.0,0.041301112873342254
11325.0,0.013913649653738912
11330.0,0.023415847467899868
11335.0,-0.030494393819711578
11340.0,-0.012829246589248028
11345.0,0.07247116997147282
11350.0,0.04663349169286507
11355.0,0.07868392471189051
11360.0,0.05827765590911296
11365.0,-0.0358120954493544
11370.0,0.10277130020034893
11375.0,-0.0004867513127985168
11380.0,0.13807367449201893
11385.0,0.1356165998480657
11390.0,0.12334719832340953
11395.0,0.1215968170069702
11400.0,0.20445053006212952
11405.0,0.18708221952889453
11410.0,0.008640525594208526
11415.0,0.11746943239047478
11420.0,0.22407473353874066
11425.0,0.08990823436258034
11430.0,0.07293891686178547
11435.0,0.22242434796992538
11440.0,0.10669878418325142
11445.0,0.2434872989993006
11450.0,0.24240677037512404
11455.0,0.13767275968997542
11460.0,0.11439962305230589
11465.0,0.3303915160998277
11470.0,0.22515411329684681
11475.0,0.1979355721235321
11480.0,0.20990279252319824
11485.0,0.303953449826254
11490.0,0.22977943338213794
11495.0,0.16759583714633047
11500.0,0.1803982242340083
11505.0,0.26504183796396397
11510.0,0.2313482943574718
11515.0,0.20495994091329037
11520.0,0.22534153202818172
11525.0,0.06489651134777194
11530.0,0.30907392703096404
11535.0,0.18322624933963086
11540.0,0.14735128850228346
11545.0,0.013563166270874394
11550.0,0.20471983186266832
11555.0,0.02144461452978494
11560.0,0.30393646934257756
11565.0,-0.022246904075113677
11570.0,0.1884446500866253
11575.0,0.0900577130253177
11580.0,0.21970311087663147
11585.0,-0.059138155366650486
11590.0,0.07993164233558069
11595.0,-0.00216738438462441
11600.0,0.09366918480647701
11605.0,0.10484735356603646
11610.0,0.11055578414637093
11615.0,0.15347106597074697
11620.0,0.0772175423128167
11625.0,0.03165908550867601
11630.0,0.09307926453964341
11635.0,0.06378441048713025
11640.0,0.05304610883293133
11645.0,0.07960580153767849
11650.0,0.16570339336710688
11655.0,0.07264663512645371
11660.0,0.11665027629679292
11665.0,0.0926894549961727
11670.0,-0.03551286362063686
11675.0,0.1241744064415474
11680.0,0.04703004004264996
11685.0,-0.029982222665215125
11690.0,0.028092073479950096
11695.0,0.06838761753278547
11700.0,0.015029534871991244
11705.0,0.04978654958855568
11710.0,-0.07912672694460343
11715.0,-0.1774056870092941
11720.0,-0.10683975756816844
11725.0,-0.06746224903210207
11730.0,-0.0965640291999837
11735.0,-0.02816112182127014
11740.0,-0.21424691070240906
11745.0,-0.07666946523448484
11750.0,-0.008794015331774194
11755.0,-0.08400627303773008
11760.0,-0.12879810461135874
11765.0,-0.04388731972631989
11770.0,-0.2462374994543607
11775.0,-0.10125340892048096
11780.0,-0.016419507478447767
11785.0,-0.17847877193088754
11790.0,-0.1253635148636748
11795.0,-0.16014840032742098
11800.0,-0.1684881601214273
11805.0,-0.12230286457144238
11810.0,-0.10215968515809605
11815.0,-0.2962683784187621
11820.0,-0.3664721442254029
11825.0,-0.1607220788808061
11830.0,-0.24407214493764462
11835.0,-0.24224528917988442
11840.0,-0.21034554809091396
11845.0,-0.20119115437960894
11850.0,-0.2095626764854648
11855.0,-0.14122286832539888
11860.0,-0.2361849656086118
11865.0,-0.15918470738063914
11870.0,-0.2469326958869617
11875.0,-0.22631664278971192
11880.0,-0.23301018392379283
11885.0,-0.10149040166663921
11890.0,-0.13974213796073615
11895.0,-0.16322960876916653
11900.0,-0.22800057906664611
11905.0,-0.23487309239934695
11910.0,-0.1554666497271538
11915.0,-0.12693867924732094
11920.0,-0.1296935604409628
11925.0,-0.2087924827151802
11930.0,-0.18745539617718293
11935.0,-0.23232679506047782
11940.0,-0.1246563049851031
11945.0,-0.12858406922756718
11950.0,-0.08142702866773789
11955.0,-0.11159715131483916
11960.0,-0.10148244439833531
11965.0,-0.18810176313998941
11970.0,-0.09753914472829844
11975.0,0.5063751405087236
11980.0,1.3644665691675875
11985.0,2.325204223247039
11990.0,2.06382816128271
11995.0,1.2565948782012497
12000.0,0.34265498740387634
12005.0,0.04644976200636758
12010.0,-0.2773820992171693
12015.0,-0.09338888967940855
12020.0,-0.10816661193636011
12025.0,-0.12511378151333316
12030.0,-0.14440199134049586
12035.0,0.051818899586961245
12040.0,-0.03054434708021952
12045.0,-0.04219957021882868
12050.0,-0.0308369963577474
12055.0,0.0242949309476889
12060.0,0.030995979753922244
12065.0,0.08367151545467053
12070.0,-0.14036066876486844
12075.0,-0.15033749746904526
12080.0,-0.0057086560990227166
12085.0,-0.07881089465913949
12090.0,0.09243092585092369
12095.0,0.013715572471945207
12100.0,0.21886540425553155
12105.0,0.05823721542167919
12110.0,-0.0095039411175845
12115.0,0.05369184263939461
12120.0,0.16899433644579565
12125.0,0.13147669317267238
12130.0,0.10303637745922335
12135.0,0.05856843206007955
12140.0,0.016222238841251638
12145.0,0.08280166459711746
12150.0,0.2684196340273741
12155.0,0.13874547079810606
12160.0,0.054422492484090965
12165.0,0.03454100456168195
12170.0,0.16942358587861417
12175.0,0.24583399007522483
12180.0,0.22351616884359876
12185.0,0.11489981116379669
12190.0,0.062463163069939376
12195.0,0.22746328802603882
12200.0,0.12204582546587947
12205.0,0.2562158985268064
12210.0,0.07290752806504851
12215.0,0.18045986749759357
12220.0,0.1236790837133659
12225.0,0.14434619002784324
12230.0,0.29455481779949777
12235.0,0.08534721207553231
12240.0,0.07673844495233793
12245.0,0.2134392583726257
12250.0,0.2454170773637619
12255.0,0.1773482415787792
12260.0,0.28433687185269685
12265.0,0.19474105394006988
12270.0,0.03859074539699861
12275.0,0.17482659839039744
12280.0,0.2676029845641911
12285.0,0.15221361480647705
12290.0,0.14481725207721405
12295.0,0.262839541832709
12300.0,0.349260342691347
12305.0,0.20630085689361619
12310.0,0.15993679430371097
12315.0,0.2754133265691687
12320.0,0.20453056998028551
12325.0,0.2179465932267015
12330.0,0.14937297525916213
12335.0,0.21389435298182471
12340.0,0.13879312132599428
12345.0,0.26749201008188195
12350.0,0.17059239250507396
12355.0,0.11681281095320194
12360.0,0.23015716634055605
12365.0,0.08776701060926645
12370.0,-0.08262169797799179
12375.0,0.011740027310760764
12380.0,0.047760550636117304
12385.0,0.12721806252676637
12390.0,0.1604470570562703
12395.0,0.02642290866008601
12400.0,0.12448438432502015
12405.0,0.07072626750869776
12410.0,0.012069372753951431
12415.0,0.058895855862654285
12420.0,-0.09739426839115561
12425.0,-0.025833883265209003
12430.0,0.10175960690118364
12435.0,-0.05983872070326308
12440.0,0.05084617844651332
12445.0,-0.03857264954162047
12450.0,-0.007245547783497544
12455.0,-0.1427548482891546
12460.0,0.017820859843996326
12465.0,-0.06772064498414547
12470.0,-0.11773573735979442
12475.0,0.20159202752945482
12480.0,-0.22216548843889755
12485.0,-0.07311127361990942
12490.0,-0.06491913657973553
12495.0,0.013924539252176876
12500.0,-0.188887339709022
12505.0,-0.06380905255044333
12510.0,-0.07439900032047364
12515.0,-0.11316019804357544
12520.0,-0.09130306935609933
12525.0,-0.1511880866685588
12530.0,-0.17691031353664782
12535.0,-0.0697308647201339
12540.0,-0.22377645259449674
12545.0,-0.11506955576361999
12550.0,-0.21511605648930276
12555.0,-0.22277874297828243
12560.0,-0.06888547333761669
12565.0,-0.18743391497616974
12570.0,-0.26384815205011514
12575.0,-0.19040339678002882
12580.0,-0.15251283468906726
12585.0,-0.2494860528143708
12590.0,-0.18524962587610871
12595.0,-0.27066482525871294
12600.0,-0.3221564289662461
12605.0,-0.1269366487932742
12610.0,-0.1584911376622623
12615.0,-0.10893423284853988
12620.0,-0.04193200416510154
12625.0,-0.06904688813852689
12630.0,-0.17260028706217592
12635.0,-0.20002212975141426
12640.0,-0.23788722718251426
12645.0,-0.09427782242683626
12650.0,-0.17116129069962957
12655.0,-0.20523773002955836
12660.0,-0.26573710472322654
12665.0,-0.22993752559599873
12670.0,-0.20291247556461134
12675.0,-0.2063853300450643
12680.0,-0.19301176720829571
12685.0,-0.15089406148617987
12690.0,-0.0549190697487147
12695.0,-0.11677624628766296
12700.0,-0.14504555927045917
12705.0,-0.12694211252128831
12710.0,-0.08189255149795481
12715.0,-0.03590371673043741
12720.0,-0.2293386950154397
12725.0,-0.19315369299791352
12730.0,-0.09623887147244622
12735.0,0.00866426178874491
12740.0,-0.06855034808614016
12745.0,-0.04867051151289853
12750.0,-0.14675282234018666
12755.0,-0.04885103336899533
12760.0,-0.0066656232825543504
12765.0,-0.13696173787401453
12770.0,-0.07028217348220636
12775.0,0.2475351673043527
12780.0,0.7457470776374532
12785.0,1.6973692136830083
12790.0,2.4763014614945753
12795.0,2.0477508849159545
12800.0,1.072711130048031
12805.0,0.3982008456107024
12810.0,0.031495001249060836
12815.0,0.03798439368461195
12820.0,-0.005934447259696672
12825.0,-0.12240126974677698
12830.0,-0.08319993501501724
12835.0,0.03103638948149256
12840.0,0.09965144191727204
12845.0,0.1346590369291566
12850.0,-0.08987958527894901
12855.0,0.08808248098881824
12860.0,-0.022524699468979087
12865.0,-0.11147201598770981
12870.0,0.05403256731179741
12875.0,0.02326158714910334
12880.0,0.15552928494627
12885.0,0.12213238397156631
12890.0,0.025442562911212455
12895.0,0.07004857178780896
12900.0,0.20373288153611296
12905.0,0.16352773379054594
12910.0,0.18897669747730883
12915.0,0.08647930806076728
12920.0,0.07806317683539835
12925.0,0.24116170148061788
12930.0,0.24492282359302597
12935.0,0.13813796327391498
12940.0,0.10455843903798291
12945.0,0.21972284376930712
12950.0,0.21361539469090404
12955.0,0.0478683443614539
12960.0,0.22413072989697586
12965.0,0.24410279736942017
12970.0,0.14151183847195697
12975.0,0.29705338442729473
12980.0,0.2108504326743596
12985.0,0.22143240967730493
12990.0,0.10973382463264242
12995.0,0.1431794170126351
13000.0,0.1893755279051529
13005.0,0.22811477899176857
13010.0,0.22676649930968767
13015.0,0.1732596930647054
13020.0,0.23590128813392947
13025.0,0.0982392000954746
13030.0,0.18395936143091107
13035.0,0.14410178477232635
13040.0,0.1451223336219604
13045.0,0.2032981640828356
13050.0,0.18962275548506036
13055.0,0.2238573380695113
13060.0,0.2528585452552453
13065.0,0.0492164839929225
13070.0,0.2322739318175403
13075.0,0.13188481611096783
13080.0,0.16946595678011203
13085.0,0.15209268977868723
13090.0,0.18495069647577933
13095.0,0.07766637051998629
13100.0,0.07275428979509835
13105.0,0.07605405230672738
13110.0,0.0942535587770165
13115.0,0.13458323029225921
13120.0,0.12636689909446414
13125.0,0.0793309120533469
13130.0,0.16247717925177757
13135.0,0.07413975206202417
13140.0,0.026183833539861992
13145.0,0.1171706745486468
13150.0,-0.033147467883640674
13155.0,0.09743745511206456
13160.0,0.11578837001173331
13165.0,0.05283748039237502
13170.0,0.169971941258342
13175.0,-0.007170821934947259
13180.0,-0.10065379249240244
13185.0,0.11498013396195421
13190.0,0.006953289275710437
13195.0,0.041335357762843625
13200.0,-0.00028596827525599437
13205.0,-0.06280062004260248
13210.0,0.019034838486042444
13215.0,-0.13112713682186314
13220.0,0.0214996333116933
13225.0,-0.09263818763178294
13230.0,-0.024707470314432163
13235.0,-0.014386933579450582
13240.0,-0.03833088910326453
13245.0,-0.06699575677075
13250.0,0.005696912677809807
13255.0,-0.08826567064025675
13260.0,-0.12310104007315079
13265.0,-0.07396846727553859
13270.0,-0.17229443062213717
13275.0,-0.19995501188547113
13280.0,-0.25788514716959293
13285.0,-0.10555783315866632
13290.0,-0.17325170297674874
13295.0,-0.05072459191237022
13300.0,-0.1795379602420872
13305.0,-0.10012516389092121
13310.0,-0.17062344710126615
13315.0,-0.18928572188304715
13320.0,-0.14464186803491533
13325.0,-0.1989991163036644
13330.0,-0.16240104836419644
13335.0,-0.24115927510157328
13340.0,-0.272332273800239
13345.0,-0.05378661073524085
13350.0,-0.17732616226663467
13355.0,-0.2528257659232348
13360.0,-0.19442056970147167
13365.0,-0.22109031314167246
13370.0,-0.18669322263737628
13375.0,-0.27074116101607426
13380.0,-0.18628046579959195
13385.0,-0.189245459841611
13390.0,-0.1643679082151343
13395.0,-0.2093118467364234
13400.0,-0.20793029207102706
13405.0,-0.13417136797756085
13410.0,-0.064350746542956
13415.0,-0.17045009130860403
13420.0,-0.13509624775755846
13425.0,-0.14224064495422226
13430.0,-0.21293113232074154
13435.0,-0.022013156043157622
13440.0,-0.256545554376788
13445.0,-0.3295271567326822
13450.0,-0.16245016316156943
13455.0,-0.20341343652652416
13460.0,-0.2090708187278501
13465.0,-0.25200437520139146
13470.0,-0.13648111542907065
13475.0,-0.19513298795432032
13480.0,-0.17504547195906317
13485.0,-0.21990832175847613
13490.0,-0.04564347289300935
13495.0,-0.17656765113097855
13500.0,-0.13361110871538293
13505.0,-0.13440322563364868
13510.0,-0.1352829565876233
13515.0,-0.09491821949293586
13520.0,-0.1467268115684492
13525.0,0.017938327840462884
13530.0,-0.07142942496821789
13535.0,-0.1445631466403166
13540.0,-0.013374674618236257
13545.0,0.03344262582542455
13550.0,-0.11749702851113941
13555.0,-0.13976399847459578
13560.0,-0.04813777265225244
13565.0,-0.03425163413185836
13570.0,0.062461628010613876
13575.0,0.19665439742704488
13580.0,1.0274045722046856
13585.0,2.0251890967656436
13590.0,2.407826074937674
13595.0,1.9628552007944764
13600.0,0.8852957193613278
13605.0,0.26038627617545373
13610.0,-0.010260271546015873
13615.0,0.18188479169461186
13620.0,0.11688931278835626
13625.0,0.047253379882240085
13630.0,0.045183542994906685
13635.0,-0.03382119049838139
13640.0,0.2997035902868974
13645.0,0.036777637540281724
13650.0,0.2149011019112085
13655.0,0.13940465231862936
13660.0,0.08370216031406405
13665.0,0.1821014111618937
13670.0,0.10905737744735361
13675.0,0.13313606958615282
13680.0,0.21871572066406925
13685.0,0.08497778647542954
13690.0,0.2752766924568867
13695.0,0.021299989565530364
13700.0,0.24598484600694281
13705.0,0.15809928846756763
13710.0,0.11919309250345689
13715.0,0.06861825942723986
13720.0,0.12788943355918608
13725.0,0.19988373182506022
13730.0,0.11807344983670033
13735.0,0.1932328782680632
13740.0,0.2620072732260027
13745.0,0.14738148909729626
13750.0,0.20576711958400926
13755.0,0.11950583264419787
13760.0,0.18821892125369216
13765.0,0.25901550824206876
13770.0,0.07333442099357265
13775.0,0.11905462477237654
13780.0,0.2387243767678065
13785.0,0.28761344896191776
13790.0,0.23079565983794276
13795.0,0.24115182254086603
13800.0,0.16317877341726877
13805.0,0.12834387919161117
13810.0,0.22384394441280142
13815.0,0.10394423477087641
13820.0,0.18787229470408756
13825.0,0.1117041993596739
13830.0,0.1969648442106895
13835.0,0.13873289018510032
13840.0,0.02364084492564794
13845.0,0.1723602586457037
13850.0,0.1495759269881383
13855.0,0.09688640756127193
13860.0,0.09230842130119227
13865.0,0.08231138929372937
13870.0,-0.02933309530797612
13875.0,0.14965799042078154
13880.0,0.11654833853165554
13885.0,0.2247216495058093
13890.0,0.21314201078282546
13895.0,0.10735868337711801
13900.0,-0.09801245543275766
13905.0,0.011364911411770429
13910.0,0.09464419405110408
13915.0,-0.02026733149301667
13920.0,0.11612438483815604
13925.0,0.06736335224033292
13930.0,0.024749541313000396
13935.0,-0.041585012318725384
13940.0,0.0600795910180774
13945.0,0.02691221507160866
13950.0,-0.11815429357333396
13955.0,0.03138497470731684
13960.0,-0.12263418522215878
13965.0,-0.035455518535450974
13970.0,0.11203977167992876
13975.0,-0.12506661084451387
13980.0,0.0312734813584504
13985.0,-0.2026125682046186
13990.0,-0.18658273665041497
13995.0,-0.18633702060328916
14000.0,-0.1549508046251598
14005.0,-0.18957487387804034
14010.0,-0.07055336418413793
14015.0,-0.027045997175071543
14020.0,-0.15852079628598192
14025.0,-0.21093360721950566
14030.0,-0.158838871196989
14035.0,-0.166885432323516
14040.0,-0.25370090714945714
14045.0,-0.18088656894491956
14050.0,-0.18841024190154576
14055.0,-0.14481645007077026
14060.0,-0.05372651002608997
14065.0,-0.18299201187427347
14070.0,-0.16956509108129636
14075.0,-0.12009925411711972
14080.0,-0.04376076891879835
14085.0,-0.19524049161254525
14090.0,-0.2444900890088042
14095.0,-0.1789282796626315
14100.0,-0.13141614729881446
14105.0,-0.17606374855299256
14110.0,-0.12800597245778256
14115.0,-0.2275420863541265
14120.0,-0.2184556584088943
14125.0,-0.25833740066210137
14130.0,-0.20189071759761654
14135.0,-0.23552466224972263
14140.0,-0.22632068823526547
14145.0,-0.30727271633680764
14150.0,-0.2155987837539284
14155.0,-0.22715930310484758
14160.0,-0.2371179252037362
14165.0,-0.21867393698934165
14170.0,-0.2390577985141436
14175.0,-0.17560942938254054
14180.0,-0.17647212276089924
14185.0,-0.25797189035965457
14190.0,-0.14914373241678439
14195.0,-0.2171128089641231
14200.0,-0.17135692897360408
14205.0,-0.13082315574926726
14210.0,-0.2556282094574435
14215.0,-0.2803891672724542
14220.0,-0.11649197862112233
14225.0,-0.14905070716849395
14230.0,-0.009279976378433058
14235.0,-0.11809798093878018
14240.0,-0.1501029475155815
14245.0,-0.08427801599422949
14250.0,-0.10378010309955264
14255.0,-0.12160487987736265
14260.0,0.028855937597077566
14265.0,-0.05880467772558531
14270.0,-0.11306570025243626
14275.0,-0.13704387061589574
14280.0,-0.038114301594991636
14285.0,-0.042084156376436525
14290.0,-0.05609535944185746
14295.0,-0.027887682786503065
14300.0,0.001918805476251964
14305.0,0.05935710604577685
14310.0,0.13037842483014725
14315.0,-0.1262956984537088
14320.0,-0.0670402469718728
14325.0,-0.04237913450853659
14330.0,0.041879299787742644
14335.0,0.0734600507643059
14340.0,0.1681762812166761
14345.0,0.004474381798839588
14350.0,0.02591751235751451
14355.0,0.055480148707404475
14360.0,0.06529135954582818
14365.0,-0.007564875909710181
14370.0,0.1967660148093544
14375.0,0.5786014536151682
14380.0,1.3675288386512034
14385.0,2.3529903231551006
14390.0,2.6171679576319486
14395.0,1.5136681896691138
14400.0,0.7284388342364129
14405.0,0.33420252061513694
14410.0,0.1823848905210005
14415.0,0.18074390407789362
14420.0,0.18138907192261045
14425.0,0.1315863874358515
14430.0,0.1818281814857558
14435.0,0.21053224944261872
14440.0,0.2592033264276522
14445.0,0.0985761785172109
14450.0,0.008757618186239935
14455.0,0.1306533409398106
14460.0,0.11443657315848736
14465.0,0.1910032081221784
14470.0,0.16832375817443934
14475.0,0.18227926924745658
14480.0,0.2820663297812397
14485.0,0.12501973105913905
14490.0,0.21004288028449877
14495.0,0.19284848052953388
14500.0,0.1544660550510911
14505.0,0.14675554779357555
14510.0,0.1445574152803246
14515.0,0.22852270931677826
14520.0,0.20058092298868332
14525.0,0.2524478428838869
14530.0,0.35311521123484657
14535.0,0.24093218080937237
14540.0,0.1797871333896206
14545.0,0.2120146695573547
14550.0,0.1398329656216326
14555.0,0.1209923824566603
14560.0,0.159831108899648
14565.0,0.2098803622049901
14570.0,0.10762687529479861
