timestamp_ms,signal
610.0,-0.1700066566764944
615.0,-0.1354601468058632
620.0,-0.19270608922408441
625.0,-0.24897677519887507
630.0,-0.1424843077230038
635.0,-0.18303074940211742
640.0,-0.14373439114133757
645.0,-0.23086650390174934
650.0,-0.1855505905980165
655.0,-0.13650439307601178
660.0,-0.2002207707975827
665.0,-0.1363342160514187
670.0,-0.13938007399655616
675.0,-0.15956323732436878
680.0,-0.06122085906101861
685.0,-0.06810134553030156
690.0,-0.153596423992211
695.0,-0.13905794380288067
700.0,-0.11073937076361785
705.0,-0.05930786013985108
710.0,-0.10681023372610166
715.0,-0.0286088132182018
720.0,-0.019617680521486082
725.0,-0.0524143183484089
730.0,-0.047363334586241874
735.0,-0.04644055006670934
740.0,-0.027608356089956026
745.0,0.019685366049265515
750.0,-0.06700315824763334
755.0,0.013109045016981517
760.0,0.1765329306600925
765.0,0.6862830560670188
770.0,1.7211537515367414
775.0,2.4437355650694714
780.0,2.3051865073697195
785.0,1.3081082628856004
790.0,0.5108684649646507
795.0,0.1437586039249486
800.0,0.11106708179408384
805.0,0.0877791309955748
810.0,0.06610940180216401
815.0,0.03721432303183106
820.0,0.1324578335458851
825.0,0.1466644867330633
830.0,0.06807722150674511
835.0,0.1029162451374877
840.0,0.1702705043518682
845.0,0.17569741654249973
850.0,0.1352195160078971
855.0,0.17459673706346465
860.0,0.1856709469679907
865.0,0.2778037674794347
870.0,0.18860510176374085
875.0,0.16461847589038822
880.0,0.18279232474907228
885.0,0.24271662714479125
890.0,0.2114120939281486
895.0,0.12192732776438119
900.0,0.1532870685892984
905.0,0.1397056520993547
910.0,0.1902922948073937
915.0,0.176625527543185
920.0,0.1263766396857362
925.0,0.11733773512208726
930.0,0.25996949189803625
935.0,0.20351633151618992
940.0,0.18801141914956107
945.0,0.18144240050183477
950.0,0.215001229467708
955.0,0.19855705833842976
960.0,0.21757651538244593
965.0,0.2877188027739618
970.0,0.152014106403368
975.0,0.14503596121431261
980.0,0.15170255392727466
985.0,0.25398681624833164
990.0,0.1894974528386541
995.0,0.19750899881690995
1000.0,0.11036384436231703
1005.0,0.13119576558894655
1010.0,0.16602241712695495
1015.0,0.11323370972237373
1020.0,0.04671099370688023
1025.0,0.18522760813307756
1030.0,0.20585909226088797
1035.0,0.12391945426837067
1040.0,0.10029144760487985
1045.0,0.04684718433213213
1050.0,0.09239947204269744
1055.0,0.21068958506260235
1060.0,0.10114255123618346
1065.0,0.145353098412738
1070.0,0.16372265065970976
1075.0,0.07478510741994601
1080.0,0.11055568875343934
1085.0,0.05518784164244908
1090.0,0.08519641114676489
1095.0,0.04009233797494864
1100.0,0.05659169863207982
1105.0,-0.010583977158943741
1110.0,0.14708088872575711
1115.0,0.04780506529687488
1120.0,0.014321532372793572
1125.0,0.015620624922510878
1130.0,0.04678420277789865
1135.0,-0.03280216951539129
1140.0,-0.0005223120281144904
1145.0,0.030350327108095324
1150.0,0.0216654586187964
1155.0,-0.037157470752151686
1160.0,-0.10980663345813554
1165.0,-0.0754618188203863
1170.0,-0.0806268520014108
1175.0,-0.051589074233309835
1180.0,-0.12200229207588004
1185.0,-0.09660356063439587
1190.0,-0.11350632832449378
1195.0,-0.1068139391510718
1200.0,-0.10678467894114393
1205.0,-0.1340982368283608
1210.0,-0.09525122278412153
1215.0,-0.164185523266295
1220.0,-0.07508738619158023
1225.0,-0.1486716465674252
1230.0,-0.19835189081675625
1235.0,-0.10750435962727783
1240.0,-0.1904852407065157
1245.0,-0.14247584815142988
1250.0,-0.14369500761046494
1255.0,-0.1449558526768342
1260.0,-0.22131700170191196
1265.0,-0.2226297418705992
1270.0,-0.19600900297741156
1275.0,-0.13343029315750385
1280.0,-0.26295668884018863
1285.0,-0.13832325201920553
1290.0,-0.24800215339932627
1295.0,-0.20874957302269564
1300.0,-0.20107766380786102
1305.0,-0.1655772929918579
1310.0,-0.23942255945129698
1315.0,-0.17598939405207847
1320.0,-0.2136480196739468
1325.0,-0.23649055808784064
1330.0,-0.22231259392832542
1335.0,-0.17029733823477977
1340.0,-0.10982988576738612
1345.0,-0.17642122777567174
1350.0,-0.22085408459865033
1355.0,-0.27585150216084803
1360.0,-0.28133138172601496
1365.0,-0.2029156554553477
1370.0,-0.22687467635000735
1375.0,-0.15300520202734672
1380.0,-0.22928477248397897
1385.0,-0.12903997502608816
1390.0,-0.1408682977967632
1395.0,-0.18092255431574591
1400.0,-0.10351680088534794
1405.0,-0.07460018997192884
1410.0,-0.1792655501189859
1415.0,-0.16022176362592203
1420.0,-0.1492574540487559
1425.0,-0.17664090495493734
1430.0,-0.14706286655794884
1435.0,-0.08675753918218976
1440.0,-0.05937057289675187
1445.0,-0.11164691651054652
1450.0,-0.10076405307647958
1455.0,-0.03442317010661196
1460.0,-0.12115838328374398
1465.0,-0.06881893642185184
1470.0,-0.08620552689078609
1475.0,-0.02557490073967851
1480.0,-0.09402318633213537
1485.0,0.01180669576845439
1490.0,-0.04080936201011549
1495.0,-0.06013108459173751
1500.0,0.03492609211176234
1505.0,-0.0734979917479807
1510.0,0.05531703830570229
1515.0,0.029701037348359
1520.0,0.042044817629986006
1525.0,0.03709755889173606
1530.0,0.026832022187512378
1535.0,-0.028480561201028043
1540.0,0.08895812341538353
1545.0,0.07139333876207055
1550.0,0.40442885033149395
1555.0,1.2119649526677758
1560.0,2.2581087829931414
1565.0,2.572081694751941
1570.0,1.8583441053907193
1575.0,0.8726759803532899
1580.0,0.2675556797703984
1585.0,0.12488634485801628
1590.0,0.13253817286884653
1595.0,0.15522958367019035
1600.0,0.21761239631881407
1605.0,0.12481925099405124
1610.0,0.17638594135081198
1615.0,0.12883261150642247
1620.0,0.1879983244822784
1625.0,0.17053840013905985
1630.0,0.1663077784918101
1635.0,0.22542419787182813
1640.0,0.21756109825437958
1645.0,0.21368586710919135
1650.0,0.11860648193420155
1655.0,0.1916570160892305
1660.0,0.24532650354292984
1665.0,0.12284709117688795
1670.0,0.20758731308462333
1675.0,0.22389003379466976
1680.0,0.07922333977620034
1685.0,0.28413801653825477
1690.0,0.2622778312704118
1695.0,0.2050809711077395
1700.0,0.2012213381902375
1705.0,0.18741606997987714
1710.0,0.28876358917230516
1715.0,0.19635516877555673
1720.0,0.23235634533880098
1725.0,0.2624633463295082
1730.0,0.16994835122019225
1735.0,0.10034198151067024
1740.0,0.24444479264126545
1745.0,0.19056718122766741
1750.0,0.12183533488427872
1755.0,0.09240765608801481
1760.0,0.27299752442622544
1765.0,0.14043346006687707
1770.0,0.19240668574603065
1775.0,0.17207658799969577
1780.0,0.19014522334205908
1785.0,0.13890818321115111
1790.0,0.15095688443266012
1795.0,0.1446792097164161
1800.0,0.08012071578970323
1805.0,0.02892291341417179
1810.0,0.19876617081267406
1815.0,0.169855099007729
1820.0,0.05979771378537392
1825.0,0.16338996927453053
1830.0,0.1630916522304084
1835.0,0.07931471156508128
1840.0,0.031965198111446144
1845.0,0.1342792731478078
1850.0,0.10325836174508243
1855.0,-0.0017103915436389797
1860.0,0.038341014201800555
1865.0,-0.008334577814223434
1870.0,-0.05046886822886676
1875.0,-0.06289092565279573
1880.0,0.04894302993520465
1885.0,-0.07206543886891266
1890.0,-0.032316694074931915
1895.0,-0.04977899226164496
1900.0,-0.06381125242002865
1905.0,0.01954110439985883
1910.0,-0.032553380363563374
1915.0,0.02086608066052214
1920.0,-0.07904427496784312
1925.0,-0.027409559763075887
1930.0,0.06818259981146639
1935.0,-0.11531146511903007
1940.0,-0.11879266320141023
1945.0,-0.18662119431400348
1950.0,-0.11403981252069821
1955.0,-0.08990401818352471
1960.0,-0.06592184787314787
1965.0,-0.1553456936643641
1970.0,-0.14772640755122945
1975.0,-0.11753146070954125
1980.0,-0.10434297347802232
1985.0,-0.10965625656256658
1990.0,-0.10972382884237886
1995.0,-0.14015883179307384
2000.0,-0.17551273208948434
2005.0,-0.22745016450575434
2010.0,-0.14255428269785375
2015.0,-0.18342415673201948
2020.0,-0.21123448393090744
2025.0,-0.20960938187891134
2030.0,-0.10719147411936807
2035.0,-0.2076862360691993
2040.0,-0.17066488657274936
2045.0,-0.2525716114837685
2050.0,-0.25649294957066204
2055.0,-0.2647181384962044
2060.0,-0.24106718627187715
2065.0,-0.20913630488469998
2070.0,-0.013247183178059452
2075.0,-0.22183195129680386
2080.0,-0.1949178923378723
2085.0,-0.2550365414734186
2090.0,-0.17908188564339944
2095.0,-0.18274606116926784
2100.0,-0.20239026677209687
2105.0,-0.2522215902738313
2110.0,-0.24972198695276074
2115.0,-0.20080349849726092
2120.0,-0.1807888440505965
2125.0,-0.15212430896854254
2130.0,-0.14020270733848983
2135.0,-0.2232557867237392
2140.0,-0.17728482759956568
2145.0,-0.22858792269340383
2150.0,-0.06169376565824504
2155.0,-0.2201040742538341
2160.0,-0.13708251314373918
2165.0,-0.09634550452829604
2170.0,-0.16098945848585844
2175.0,-0.12428445697122636
2180.0,-0.024116275964464903
2185.0,-0.1778514211287019
2190.0,-0.07997383638105096
2195.0,-0.07024172213730903
2200.0,-0.08790984139782107
2205.0,-0.11999155537700695
2210.0,-0.0389140168234263
2215.0,-0.05425471505227465
2220.0,-0.06773936536624509
2225.0,-0.056217596263374275
2230.0,-0.09172599074628421
2235.0,-0.04416987910406365
2240.0,-0.061784395215546156
2245.0,0.04327072458434243
2250.0,-0.015677739035702843
2255.0,0.0046211736991330615
2260.0,0.034797086613941375
2265.0,0.003210876185886455
2270.0,0.06236998928411866
2275.0,0.025533876939908967
2280.0,0.028557162186119797
2285.0,0.027528226355021994
2290.0,0.04570231344254748
2295.0,0.09036238804241382
2300.0,0.13286939308302753
2305.0,0.06287804485048822
2310.0,0.13423716981506217
2315.0,0.09898767729179685
2320.0,0.07992512205626867
2325.0,0.17255929583787827
2330.0,0.0821203807676641
2335.0,0.157428574074414
2340.0,0.08075297285501132
2345.0,0.2998133562685856
2350.0,0.7629321550566588
2355.0,1.6699578804222723
2360.0,2.6142065215811345
2365.0,2.4673428720534822
2370.0,1.3270052555914629
2375.0,0.560526661245093
2380.0,0.18374888538055617
2385.0,0.2573302694239574
2390.0,0.21382356897673008
2395.0,0.17247953487899756
2400.0,0.12118211886427317
2405.0,0.19676944034953964
2410.0,0.09908788255972414
2415.0,0.2119104425537157
2420.0,0.08142924627745651
2425.0,0.12831083813120742
2430.0,0.24300600263639982
2435.0,0.16360804708359722
2440.0,0.16077039355803457
2445.0,0.26046685620344845
2450.0,0.2434547352376525
2455.0,0.1771947237392163
2460.0,0.2131110430425213
2465.0,0.22629656599134623
2470.0,0.200940007126059
2475.0,0.20609295066745198
2480.0,0.15312433109132947
2485.0,0.16655892831968266
2490.0,0.2102040335035396
2495.0,0.11193362283513994
2500.0,0.15414448248815935
2505.0,0.12467995653847322
2510.0,0.23396906846916934
2515.0,0.22405637172740475
2520.0,0.12442433817877437
2525.0,0.07727923712956834
2530.0,0.16148321835082116
2535.0,0.19882268338573117
2540.0,0.13416306673697023
2545.0,0.16739867795076643
2550.0,0.12841571694347584
2555.0,0.19517605339478308
2560.0,0.11789649788068238
2565.0,0.1649824500290763
2570.0,0.03592567228767357
2575.0,0.06813095534407611
2580.0,0.176398442374063
2585.0,0.11551078996986809
2590.0,0.05121475639316007
2595.0,0.07947749509617039
2600.0,0.08985180868293016
2605.0,0.13097555681333187
2610.0,0.03091807493317875
2615.0,0.13084628339610735
2620.0,0.07040017074519492
2625.0,0.05181414835386716
2630.0,0.026971587108680993
2635.0,0.03519503949650848
2640.0,0.02069713747728699
2645.0,-0.0705741404332248
2650.0,-0.004475632725294486
2655.0,-0.041540672387214726
2660.0,-0.07621961997220518
2665.0,-0.0001975734604540355
2670.0,-0.03648055517721191
2675.0,-0.05906263187848414
2680.0,-0.05576344162039909
2685.0,-0.09035327977496324
2690.0,-0.07187573490985993
2695.0,-0.08085991354357436
2700.0,-0.11711061619984464
2705.0,-0.1291823201679745
2710.0,-0.06162389300758678
2715.0,-0.08949330052996386
2720.0,-0.1119211947454519
2725.0,-0.036538438853161936
2730.0,-0.1341959677372197
2735.0,-0.10912483842821274
2740.0,-0.07881635446808552
2745.0,-0.1694672321388636
2750.0,-0.12150889068113352
2755.0,-0.16124721190602895
2760.0,-0.13989067247847575
2765.0,-0.14176424270306753
2770.0,-0.22980783178903338
2775.0,-0.16769003094277798
2780.0,-0.14467586568027316
2785.0,-0.23539665776616447
2790.0,-0.0394398527843115
2795.0,-0.17283925887062357
2800.0,-0.18382007481107945
2805.0,-0.2582511166372259
2810.0,-0.12792945673800554
2815.0,-0.2195300025596484
2820.0,-0.15399250438537387
2825.0,-0.22597608651197867
2830.0,-0.26138139707056907
2835.0,-0.1968829819563838
2840.0,-0.1385663560650455
2845.0,-0.17774304787635276
2850.0,-0.13783257726215808
2855.0,-0.22653705943330277
2860.0,-0.13865913837527755
2865.0,-0.13845993591056757
2870.0,-0.10441074257842914
2875.0,-0.13718140749705812
2880.0,-0.12032743566749216
2885.0,-0.13395449217327035
2890.0,-0.1739932822389127
2895.0,-0.19020306297587808
2900.0,-0.20016459280876356
2905.0,-0.17583943083179862
2910.0,-0.15795979739356333
2915.0,-0.18998263052183423
2920.0,-0.1305359652006922
2925.0,-0.104813011754888
2930.0,-0.0920073437780727
2935.0,-0.10889947286802779
2940.0,-0.12467289588263758
2945.0,-0.24320511163370787
2950.0,-0.1524916304098508
2955.0,-0.06861024910608005
2960.0,-0.05571401513649283
2965.0,-0.04249622353264951
2970.0,0.006874800095544517
2975.0,-0.03316084762895208
2980.0,-0.02356875265335405
2985.0,-0.04080048093606886
2990.0,-0.09607754721531822
2995.0,-0.1036268450436183
3000.0,-0.04684869480775211
3005.0,-0.012260558962465334
3010.0,0.003691334448853858
3015.0,0.05089747047181903
3020.0,-0.029685314434385244
3025.0,-0.06862711913179279
3030.0,0.05196895739464101
3035.0,0.023744313693386865
3040.0,-0.006505557094789928
3045.0,0.06042298510704951
3050.0,0.07064088344134128
3055.0,-0.025769229130631968
3060.0,0.15420249087413454
3065.0,0.11174879335357085
3070.0,0.10661481152374935
3075.0,0.03230099763216259
3080.0,0.10536372267819245
3085.0,0.043876829369686024
3090.0,0.14430853252289413
3095.0,0.10540171531747669
3100.0,0.17039175735256715
3105.0,0.16676375668099613
3110.0,0.15696392233173512
3115.0,0.1587921783886895
3120.0,0.10302262084188023
3125.0,0.16297457647889435
3130.0,0.1587040200012242
3135.0,0.21020392058622472
3140.0,0.13635011379105272
3145.0,0.22831611688983586
3150.0,0.3267196669525286
3155.0,0.7940496270260422
3160.0,1.6240455222639576
3165.0,2.555271009653733
3170.0,2.5701328933421963
3175.0,1.602747437280977
3180.0,0.7139126062445068
3185.0,0.2334060921454258
3190.0,0.17642596067411867
3195.0,0.23019506781488494
3200.0,0.2031936131334825
3205.0,0.14167250172421106
3210.0,0.19553423438490833
3215.0,0.18201453083062805
3220.0,0.20508792245049445
3225.0,0.18181358449107896
3230.0,0.14841604040980677
3235.0,0.17890302529001928
3240.0,0.14008371943804973
3245.0,0.20110894189475462
3250.0,0.1451957187077556
3255.0,0.21257185605296888
3260.0,0.18447964413119664
3265.0,0.1978484173278763
3270.0,0.21726821640606653
3275.0,0.2092327751164438
3280.0,0.12687990377075328
3285.0,0.21839808789760715
3290.0,0.10807076372563004
3295.0,0.12113781486271778
3300.0,0.17084272721504393
3305.0,0.15994827290883265
3310.0,0.1715462888551285
3315.0,0.09490168066893742
3320.0,0.15151864789748337
3325.0,0.15392891352924204
3330.0,0.21594171467071513
3335.0,0.11766262800770966
3340.0,0.09301235886647036
3345.0,0.14427807283293226
3350.0,0.12839426679358545
3355.0,0.030606419496053312
3360.0,-0.00019836632266914678
3365.0,0.07636765020365915
3370.0,0.049790296921830575
3375.0,-0.005772541557514697
3380.0,0.03910758760711536
3385.0,0.013890379913818543
3390.0,-0.03278345097185677
3395.0,0.029433739621757486
3400.0,-0.0420974554388828
3405.0,0.09769800538883568
3410.0,-0.08182180939268863
3415.0,-0.05108161652528461
3420.0,0.03259753855057465
3425.0,-0.016204707697059367
3430.0,-0.08420271633912516
3435.0,-0.05123965572702731
3440.0,-0.08526531927589927
3445.0,-0.08813391679517502
3450.0,-0.018493233495119762
3455.0,-0.051066051699495955
3460.0,-0.07190473223025325
3465.0,-0.15094967792151276
3470.0,-0.17489075789694902
3475.0,-0.1876907339550829
3480.0,-0.08158219761649912
3485.0,-0.07162331899822891
3490.0,-0.06607565988497227
3495.0,-0.15059722348082571
3500.0,-0.15611533734317418
3505.0,-0.1451959398267737
3510.0,-0.12976277340902015
3515.0,-0.162405768837881
3520.0,-0.08921200667991622
3525.0,-0.24077997704924722
3530.0,-0.19999988293276974
3535.0,-0.13767134917065066
3540.0,-0.18054785647391336
3545.0,-0.19907037843196906
3550.0,-0.15580523974951627
3555.0,-0.2003212266254212
3560.0,-0.1741235366606036
3565.0,-0.2779062423704698
3570.0,-0.1766114067791633
3575.0,-0.15267848157361014
3580.0,-0.1078774185108671
3585.0,-0.1676681408949249
3590.0,-0.21139168908613548
3595.0,-0.21355163979970296
3600.0,-0.27161722934773824
3605.0,-0.2283620085130053
3610.0,-0.1466066197851641
3615.0,-0.1577402804233517
3620.0,-0.22492063914742083
3625.0,-0.11870020905783216
3630.0,-0.1691887680619204
3635.0,-0.2060891858740972
3640.0,-0.17186799386384705
3645.0,-0.1658513032945418
3650.0,-0.18169132345033878
3655.0,-0.1335150031236226
3660.0,-0.08607044230097663
3665.0,-0.19266186857256506
3670.0,-0.09836658168371862
3675.0,-0.09682284288395965
3680.0,-0.16610595768640887
3685.0,-0.18094624268582735
3690.0,-0.05798437288097062
3695.0,-0.05595396794005002
3700.0,-0.10578819300547779
3705.0,0.0006746284296947486
3710.0,-0.061720427364335445
3715.0,0.019772105504080692
3720.0,-0.024465759616777903
3725.0,-0.04524428591411035
3730.0,-0.146199354741807
3735.0,-0.06563465456704459
3740.0,-0.05589397476387487
3745.0,-0.0522875040041023
3750.0,0.011942553686414316
3755.0,-0.04131883112749854
3760.0,-0.0029205557437367354
3765.0,-0.0600264312380115
3770.0,-0.001831069983543432
3775.0,0.039273690718608666
3780.0,0.01731589786366246
3785.0,0.03823598187378083
3790.0,0.039387261149975254
3795.0,0.004183446578056832
3800.0,0.05588207224435911
3805.0,0.021553978190206692
3810.0,0.07619143426891506
3815.0,0.05316351135781816
3820.0,0.11568240439462717
3825.0,0.09161649431830128
3830.0,0.09349103695699879
3835.0,0.0006647618894921603
3840.0,0.17655253960396447
3845.0,0.1430429635675274
3850.0,0.14361384681622763
3855.0,0.13307539266338095
3860.0,0.16311024153759965
3865.0,0.07367253084073273
3870.0,0.2168208252087488
3875.0,0.1328863868338755
3880.0,0.13248581217765906
3885.0,0.17012214425882868
3890.0,0.187008865255027
3895.0,0.12389268664477499
3900.0,0.15874088251559665
3905.0,0.04370881855678138
3910.0,0.154852139988758
3915.0,0.19415868034539416
3920.0,0.24059202787364142
3925.0,0.16917518791433073
3930.0,0.19072680009690887
3935.0,0.15998662988403098
3940.0,0.30518335389087337
3945.0,0.30035894243628886
3950.0,0.17026053597731788
3955.0,0.1530010536685742
3960.0,0.1961643503470741
3965.0,0.5159142751211622
3970.0,1.1904788873450531
3975.0,2.190472953586117
3980.0,2.664401762800645
3985.0,2.0107819198402783
3990.0,0.9946743250012324
3995.0,0.392776419100302
4000.0,0.10804225578191576
4005.0,0.20149632901111675
4010.0,0.2104071966381774
4015.0,0.1723211127920243
4020.0,0.14052544259053132
4025.0,0.18956049390453183
4030.0,0.1684903166241421
4035.0,0.2399709664827417
4040.0,0.11652011441420063
4045.0,0.10429527319549914
4050.0,0.10929150140658028
4055.0,0.11602749625342784
4060.0,0.14357836458073756
4065.0,0.12734704726432525
4070.0,0.13537920313800922
4075.0,0.08162879963996829
4080.0,0.05254789173445967
4085.0,0.1444386410832837
4090.0,0.08300319850053517
4095.0,0.15565710498828883
4100.0,0.029041990029351823
4105.0,0.029901110187441057
4110.0,0.1071776031976796
4115.0,0.031661894430726895
4120.0,0.002746284425615704
4125.0,0.014539505689154814
4130.0,0.09572745446779829
4135.0,-0.046995588757967124
4140.0,0.07871900588754958
4145.0,0.05075422254713163
4150.0,-0.029913665426736243
4155.0,0.025876314099855073
4160.0,-0.028288617998771737
4165.0,-0.02473067239333399
4170.0,-0.0652101488391866
4175.0,-0.1165029030824521
4180.0,-0.0005394264342518384
4185.0,-0.09221451527807788
4190.0,-0.11007826777345872
4195.0,-0.10212046839419049
4200.0,-0.022062145923415863
4205.0,-0.05288497533678522
4210.0,-0.055380427837592096
4215.0,-0.0815560359305667
4220.0,-0.13823938435496638
4225.0,-0.1404463070421628
4230.0,-0.12899410517645
4235.0,-0.1075035790460134
4240.0,-0.09239854292355393
4245.0,-0.12060130783161523
4250.0,-0.0962522419942067
4255.0,-0.17306171441681556
4260.0,-0.1407168768923447
4265.0,-0.1961307433125714
4270.0,-0.17723365063291793
4275.0,-0.1412264929809901
4280.0,-0.21380227599631832
4285.0,-0.18462632929460052
4290.0,-0.1446265802563652
4295.0,-0.2147312942107581
4300.0,-0.14774779309767844
4305.0,-0.14793077008125785
4310.0,-0.20637208343255675
4315.0,-0.1618707043314165
4320.0,-0.25962538048652745
4325.0,-0.2326595332568403
4330.0,-0.20719268483290296
4335.0,-0.11178117003304307
4340.0,-0.25248524282125406
4345.0,-0.16722187870808503
4350.0,-0.22361041330055115
4355.0,-0.14396776038225156
4360.0,-0.31004028041940224
4365.0,-0.15108003531239467
4370.0,-0.21681258398888334
4375.0,-0.20580678096442118
4380.0,-0.3151378849590246
4385.0,-0.13951874039449721
4390.0,-0.20245840332641363
4395.0,-0.2165077192959503
4400.0,-0.20592727245374126
4405.0,-0.13676540585848312
4410.0,-0.16270337506733046
4415.0,-0.09180134508958065
4420.0,-0.20073949909375696
4425.0,-0.18408345256639924
4430.0,-0.17780844448133348
4435.0,-0.11367358721988281
4440.0,-0.1332834458624231
4445.0,-0.10057306156222898
4450.0,-0.12309852940392464
4455.0,-0.07972033366122291
4460.0,-0.15733305814581533
4465.0,-0.10551911876996901
4470.0,-0.09414137478318785
4475.0,-0.06734914584388085
4480.0,-0.09176456984080943
4485.0,-0.06352019661547072
4490.0,0.011380385637465781
4495.0,-0.037045944650534166
4500.0,-0.10173763078600342
4505.0,-0.04095066867966898
4510.0,-0.02076480366059268
4515.0,0.04478241443775484
4520.0,-0.004448025768834284
4525.0,-0.01883409132462162
4530.0,-0.04344161306656061
4535.0,0.06743605779358615
4540.0,0.05868709279000576
4545.0,-0.04359512538327086
4550.0,0.046916414119059516
4555.0,0.08077213418354247
4560.0,0.021340144314292223
4565.0,0.06740444318457338
4570.0,-0.009136881800751881
4575.0,0.042815424673039504
4580.0,0.11468545640166285
4585.0,0.0963799120792981
4590.0,0.09246943886565039
4595.0,0.11986938926300272
4600.0,0.09975196433656949
4605.0,0.17144375468011258
4610.0,0.12572032366390118
4615.0,0.09016384029282234
4620.0,0.08118666788618227
4625.0,0.20031324021665003
4630.0,0.21186932909530268
4635.0,0.1525984656636862
4640.0,0.16485841419661493
4645.0,0.22775796414943295
4650.0,0.20807360629384863
4655.0,0.24210970007331098
4660.0,0.17649873385224396
4665.0,0.13871498120037012
4670.0,0.1749969592256765
4675.0,0.12481108165992998
4680.0,0.2504445866865406
4685.0,0.13411881254207125
4690.0,0.176977881309551
4695.0,0.21477779993655935
4700.0,0.19763222554001336
4705.0,0.09773196223540005
4710.0,0.27319210062566657
4715.0,0.1721739260318417
4720.0,0.26022364246421126
4725.0,0.13411020322664563
4730.0,0.15648216726846292
4735.0,0.18356699992675052
4740.0,0.1644137451970071
4745.0,0.1632555309991104
4750.0,0.2939545866882484
4755.0,0.21117915303393758
4760.0,0.2060852889185213
4765.0,0.321374815620622
4770.0,0.16284999906381528
4775.0,0.3094983554696303
4780.0,0.45721125436520293
4785.0,1.212829116290274
4790.0,2.2549881881811613
4795.0,2.6398232493424967
4800.0,1.9939089079740722
4805.0,0.9041555879565033
4810.0,0.3492423508295971
4815.0,0.137812969226095
4820.0,0.21473572461213158
4825.0,0.03879530838743081
4830.0,0.08264167543980551
4835.0,0.09017112358363905
4840.0,0.1520075692422367
4845.0,0.18323955446983642
4850.0,0.033193939760676465
4855.0,0.08050342444834367
4860.0,0.05292413190593835
4865.0,0.1138455994245639
4870.0,0.06350908233665709
4875.0,0.07293082627833308
4880.0,-0.042443264889561474
4885.0,0.038411647406649846
4890.0,-0.08650266274338857
4895.0,-0.017093972105296923
4900.0,-0.0735716651650883
4905.0,0.04279597620540002
