timestamp_ms,signal
9730.0,-0.10636362767597556
9735.0,-0.2121910493799013
9740.0,-0.11248541978082593
9745.0,-0.13739371122756477
9750.0,-0.1038755770489782
9755.0,-0.04070808759507035
9760.0,-0.04240813219797589
9765.0,-0.008356329677346681
9770.0,-0.06290371989171943
9775.0,-0.07363469696129554
9780.0,0.042699830770657164
9785.0,-0.07445575725173273
9790.0,-0.002831199318375003
9795.0,-0.03371408787369916
9800.0,0.2436363434456678
9805.0,0.7806581039173608
9810.0,1.7953644663839983
9815.0,2.468094792912084
9820.0,2.1390117582333983
9825.0,1.0536207130421553
9830.0,0.4212951761880673
9835.0,0.052254270584263254
9840.0,0.06468417056240779
9845.0,0.09044671355997344
9850.0,0.10056290946684492
9855.0,0.08029475219461024
9860.0,0.10283526928081078
9865.0,0.08194281591037036
9870.0,0.20515724035642416
9875.0,0.19800733013254965
9880.0,0.09549945215868372
9885.0,0.17770529466807797
9890.0,0.19368263529112556
9895.0,0.09490376260395689
9900.0,0.08025814195018842
9905.0,0.15126149307669245
9910.0,0.20244955106472462
9915.0,0.1720017234908237
9920.0,0.15674343533920643
9925.0,0.1855160467278103
9930.0,0.28375803743134737
9935.0,0.17219943385209294
9940.0,0.19670032810273166
9945.0,0.29445300889490067
9950.0,0.1874999002470478
9955.0,0.24511899698852996
9960.0,0.16301661160607192
9965.0,0.11820593055684259
9970.0,0.2568327424887429
9975.0,0.1729118786718806
9980.0,0.1705329645814923
9985.0,0.2519300877758931
9990.0,0.19553842932074542
9995.0,0.2240273218494699
10000.0,0.24007606682763227
10005.0,0.09974027657586901
10010.0,0.18940276501534567
10015.0,0.18931038677213458
10020.0,0.20692060246426913
10025.0,0.268541790579215
10030.0,0.159420975621442
10035.0,0.25488519114611036
10040.0,0.21355003174476453
10045.0,0.15427484434321778
10050.0,0.1940974995070086
10055.0,0.0979683703417183
10060.0,0.17678367001288156
10065.0,0.2020133369333308
10070.0,0.282105957620761
10075.0,0.22198662938828506
10080.0,0.021693561763039493
10085.0,0.16767442775535177
10090.0,0.12453142884727877
10095.0,0.04641898702479402
10100.0,0.1076137886225273
10105.0,0.10206266383599114
10110.0,0.22246532086745907
10115.0,0.18754069602228512
10120.0,-0.00021583047458134663
10125.0,0.04650159225475495
10130.0,0.03614112464599026
10135.0,0.03380491385018548
10140.0,0.10376169321549311
10145.0,0.07706375993050327
10150.0,0.1554737756447081
10155.0,0.04927711857133905
10160.0,0.056995589011509154
10165.0,0.06983944279048217
10170.0,-0.018366107659134615
10175.0,0.007650553725670342
10180.0,-0.06591571672517366
10185.0,-0.014298654913185443
10190.0,-0.04870031785491431
10195.0,-0.09978250666243557
10200.0,0.00641504402999097
10205.0,-0.0010802138358563668
10210.0,-0.005940781401015539
10215.0,-0.06287197196316067
10220.0,-0.020554309564559996
10225.0,-0.1262898101713416
10230.0,-0.06952726414685219
10235.0,-0.12783297754378653
10240.0,-0.04538379308795931
10245.0,-0.12036827854784432
10250.0,-0.06560618387428457
10255.0,-0.15947402143493972
10260.0,-0.16699921724129227
10265.0,-0.18218250564574062
10270.0,-0.05075261128476423
10275.0,-0.08562837600543113
10280.0,-0.1362266693553016
10285.0,-0.1528784122809851
10290.0,-0.11250633836285712
10295.0,-0.26298000638777624
10300.0,-0.2171012967804344
10305.0,-0.20101900894661465
10310.0,-0.2292937321212723
10315.0,-0.22752528791459942
10320.0,-0.2177114796884613
10325.0,-0.199501583209155
10330.0,-0.13683200806089343
10335.0,-0.17165551654942812
10340.0,-0.2018163965038244
10345.0,-0.22142378808850802
10350.0,-0.2483274754228203
10355.0,-0.32030509076834013
10360.0,-0.29296334409674707
10365.0,-0.262619345615354
10370.0,-0.17457902899989008
10375.0,-0.18458885691239107
10380.0,-0.1523996380335696
10385.0,-0.19943129938987844
10390.0,-0.16347598315702266
10395.0,-0.2478524955273121
10400.0,-0.19358621560512224
10405.0,-0.18391070799626658
10410.0,-0.2274119788324847
10415.0,-0.1729294682834266
10420.0,-0.2385161290454154
10425.0,-0.1667190522831617
10430.0,-0.11695668401272627
10435.0,-0.23250306551123961
10440.0,-0.20414998407520288
10445.0,-0.06309828859499658
10450.0,-0.08894156075100877
10455.0,-0.11058735702180905
10460.0,-0.12182388881692373
10465.0,-0.05575779600411043
10470.0,-0.13811659936757603
10475.0,-0.1820280102463021
10480.0,-0.1512204100069749
10485.0,-0.12532816846619094
10490.0,-0.17180412494818176
10495.0,-0.13956947846124196
10500.0,-0.09254583535213845
10505.0,-0.08374749188530428
10510.0,-0.08328261750720824
10515.0,-0.10187282498699017
10520.0,-0.0929673124913091
10525.0,-0.009667104201499958
10530.0,-0.057600181705273396
10535.0,-0.02422246477038137
10540.0,-0.053715221405221204
10545.0,-0.05018005849736158
10550.0,-0.05484346604089526
10555.0,-0.014200697634635804
10560.0,0.033194162320915155
10565.0,0.08409196772175187
10570.0,0.09865338321535941
10575.0,0.8298417794838626
10580.0,1.7589487221065756
10585.0,2.535692765860029
10590.0,2.2528583007626346
10595.0,1.2324726303812275
10600.0,0.3769479892675638
10605.0,0.23342106823303788
10610.0,0.08349011136563925
10615.0,0.10183755964959809
10620.0,0.1400443239465165
10625.0,0.17623494764147113
10630.0,0.08137419078247946
10635.0,0.12016020473622843
10640.0,0.12393343224371323
10645.0,0.1684412054360451
10650.0,0.10109351410385234
10655.0,0.14239765520062128
10660.0,0.15395477359242338
10665.0,0.19250962298358165
10670.0,0.16801197508787283
10675.0,0.17135242431732947
10680.0,0.055513739465901935
10685.0,0.21777071130179154
10690.0,0.23066157618128771
10695.0,0.18174899139889103
10700.0,0.05380537065685556
10705.0,0.16599066602390503
10710.0,0.1854750246184072
10715.0,0.15515848147516464
10720.0,0.15891138619357265
10725.0,0.1798221412351265
10730.0,0.17198732857623425
10735.0,0.1928031865701566
10740.0,0.08977396016104029
10745.0,0.19892304852765963
10750.0,0.13932140775890717
10755.0,0.23926910023951276
10760.0,0.275201502000867
10765.0,0.15237966574748538
10770.0,0.23402423075346734
10775.0,0.1524419168825343
10780.0,0.21883454010575729
10785.0,0.1949696818021108
10790.0,0.15945950609598059
10795.0,0.16724893083990208
10800.0,0.12546427113428887
10805.0,0.11533239645960547
10810.0,0.16260875064908917
10815.0,0.12866970029383817
10820.0,0.2280517911722828
10825.0,0.150648160885828
10830.0,0.07729940924014132
10835.0,0.08088632787124599
10840.0,0.033464017872299176
10845.0,0.10002633502833214
10850.0,0.13579682514181837
10855.0,0.15692559936471262
10860.0,0.1563799746401051
10865.0,0.049449620933942666
10870.0,0.09032888752797738
10875.0,0.13258465303286884
10880.0,0.10138243713098578
10885.0,0.030323094339521517
10890.0,0.073860713929066
10895.0,0.05855243149482112
10900.0,0.10536444925910966
10905.0,0.018809506197601154
10910.0,0.044857858727837305
10915.0,0.06270330983189126
10920.0,0.025975922337908536
10925.0,0.01259312267553948
10930.0,0.08609491689322349
10935.0,-0.007410173472048165
10940.0,-0.045015873662459904
10945.0,0.06529914767111221
10950.0,-0.05553305496842799
10955.0,-0.02353745850287285
10960.0,-0.0513640330387973
10965.0,-0.07054693641344063
10970.0,-0.0509712856870888
10975.0,-0.05617536341574197
10980.0,-0.08918884933510508
10985.0,-0.08708076911715233
10990.0,-0.1509253746624556
10995.0,-0.07986582714537677
11000.0,-0.1409370424840585
11005.0,-0.1083769625223886
11010.0,-0.151095304732151
11015.0,-0.1302325851795739
11020.0,-0.054446589037649804
11025.0,-0.16146210394573154
11030.0,-0.19471255397590392
11035.0,-0.1418198165999454
11040.0,-0.15875025001427592
11045.0,-0.18975514953083958
11050.0,-0.15498083097793378
11055.0,-0.20153135523979543
11060.0,-0.15024634113591118
11065.0,-0.2292897550287233
11070.0,-0.12648041973916502
11075.0,-0.19023907092377015
11080.0,-0.18998551473664954
11085.0,-0.18383015881434725
11090.0,-0.16948944327645318
11095.0,-0.16608839446770302
11100.0,-0.19450006793271715
11105.0,-0.14478035715059376
11110.0,-0.20069077253233836
11115.0,-0.14425151196525904
11120.0,-0.17470946449756433
11125.0,-0.2251990133682917
11130.0,-0.1651633047142023
11135.0,-0.16639594011355097
11140.0,-0.19073705143749137
11145.0,-0.17799397665425812
11150.0,-0.15406259046159235
11155.0,-0.15414026148334564
11160.0,-0.12344785581550109
11165.0,-0.14264114485362617
11170.0,-0.15085676601777107
11175.0,-0.23250368423274323
11180.0,-0.20472646705925357
11185.0,-0.17301380861991267
11190.0,-0.18857363776714722
11195.0,-0.11556501007598005
11200.0,-0.18207224253514942
11205.0,-0.16694714026946922
11210.0,-0.11633173382947504
11215.0,-0.1839359874872586
11220.0,-0.08126486012806815
11225.0,-0.13463262259087172
11230.0,0.00997805526820271
11235.0,-0.10865960723363527
11240.0,-0.14713952567571842
11245.0,-0.05710828634036223
11250.0,-0.11428490649921108
11255.0,-0.1070746527731867
11260.0,-0.07427726342509137
11265.0,-0.04544604705422816
11270.0,-0.07881627104149108
11275.0,-0.02704565470581516
11280.0,-0.00875540195207651
11285.0,-0.10464626597481372
11290.0,-0.03825577967783168
11295.0,0.0060699861785668725
11300.0,-0.05401586819154636
11305.0,-0.07307028927137216
11310.0,0.07077078777972752
11315.0,-0.004533511489726966
11320.0,0.04052058265903315
11325.0,0.06563743499249228
11330.0,0.09716878161850075
11335.0,0.2740463538339142
11340.0,1.024137824493813
11345.0,2.044767367868673
11350.0,2.5526955301231555
11355.0,1.9579568737595308
11360.0,0.911995676450137
11365.0,0.36904895637163226
11370.0,0.10861670261240185
11375.0,0.08163817536108975
11380.0,0.04360020510589743
11385.0,0.22379530356022637
11390.0,0.12085259615806714
11395.0,0.13546837922533653
11400.0,0.17389494206284464
11405.0,0.14859361313575772
11410.0,0.17704241010645638
11415.0,0.174578542245103
11420.0,0.12389478418441474
11425.0,0.16340964947913705
11430.0,0.12882045055470787
11435.0,0.20759109859026303
11440.0,0.24732175508840804
11445.0,0.15775636028728446
11450.0,0.10709180988937686
11455.0,0.12282543286546721
11460.0,0.2034046671997137
11465.0,0.3091824532437618
11470.0,0.21177823129082327
11475.0,0.12532693630487185
11480.0,0.15172302975710772
11485.0,0.20239475035625412
11490.0,0.23414430605930636
11495.0,0.21458766560512152
11500.0,0.24518316829454112
11505.0,0.2260935961842399
11510.0,0.23479483214189223
11515.0,0.1867163363699762
11520.0,0.23823845327840446
11525.0,0.13321927642519146
11530.0,0.17397650712444393
11535.0,0.2798383291795264
11540.0,0.22009314752179907
11545.0,0.314075853482499
11550.0,0.16744889976812646
11555.0,0.24367892654396717
11560.0,0.1724030705977713
11565.0,0.24302384558019718
11570.0,0.10546540586017034
11575.0,0.1802529423300538
11580.0,0.18058725371969833
11585.0,0.1736585908682047
11590.0,0.146050974168605
11595.0,0.16977437740193546
11600.0,0.12547342957559723
11605.0,0.053263943388133186
11610.0,0.06229998514781701
11615.0,0.12120250457888573
11620.0,0.09804703206598961
11625.0,0.07254076668588195
11630.0,0.08377215629875051
11635.0,0.009333231546767934
11640.0,-0.006448283296876425
11645.0,0.05141035118116606
11650.0,0.10269045062345525
11655.0,0.19029378145324904
11660.0,0.08485996945143728
11665.0,0.06331272716293355
11670.0,0.035314288168118935
11675.0,0.020495976615516574
11680.0,-0.031870285769577955
11685.0,-0.06425988618900436
11690.0,0.03557603079359303
11695.0,0.03933816552637079
11700.0,0.0036123651544376183
11705.0,-0.03373585892658995
11710.0,-0.08663466651105385
11715.0,-0.11205150670242456
11720.0,-0.006934661158499965
11725.0,-0.02093777575486959
11730.0,0.010480786948382212
11735.0,-0.17608879759518675
11740.0,-0.07281617823769228
11745.0,-0.13439382305358302
11750.0,-0.08531769774554888
11755.0,-0.14442138626022652
11760.0,-0.04811690896087473
11765.0,-0.13886534110343304
11770.0,-0.13162460289737693
11775.0,-0.10622847860027537
11780.0,-0.13083041596195585
11785.0,-0.2333187835397504
11790.0,-0.19760478072434215
11795.0,-0.1675673881298089
11800.0,-0.08671765242913174
11805.0,-0.1499409658766152
11810.0,-0.1823316169716072
11815.0,-0.19028248148001498
11820.0,-0.14600463174916128
11825.0,-0.13877094651958277
11830.0,-0.1959368454943457
11835.0,-0.25320400311872865
11840.0,-0.11132990944817639
11845.0,-0.16761126859078457
11850.0,-0.19775847045167108
11855.0,-0.21197820371788795
11860.0,-0.21823788712030953
11865.0,-0.21396551370251254
11870.0,-0.20191485202092566
11875.0,-0.23960043784990584
11880.0,-0.2291661744353145
11885.0,-0.1600405873578052
11890.0,-0.19350764256940503
11895.0,-0.14655387192915115
11900.0,-0.16013926495391903
11905.0,-0.1518131409536532
11910.0,-0.2568382355440127
11915.0,-0.22161573244195598
11920.0,-0.13737530037180107
11925.0,-0.20721573418047073
11930.0,-0.2058196246347782
11935.0,-0.21739787795471488
11940.0,-0.09818889636350306
11945.0,-0.16885048405687683
11950.0,-0.22350953445130983
11955.0,-0.08056460693538456
11960.0,-0.21832656445875193
11965.0,-0.19074262914086318
11970.0,-0.1809878311043387
11975.0,-0.2367121573700356
11980.0,-0.1244661618582013
11985.0,-0.1134016594087008
11990.0,-0.1553693595754005
11995.0,-0.15426020018716619
12000.0,-0.07289299489177008
12005.0,-0.10177806375621233
12010.0,-0.08870291641568656
12015.0,-0.1496651453183092
12020.0,-0.00430410187869984
12025.0,-0.05867512480001938
12030.0,-0.09805772071447011
12035.0,-0.07070447663977521
12040.0,0.006858341167209771
12045.0,-0.09722202659224041
12050.0,-0.10854673840294903
12055.0,-0.04129363713018141
12060.0,-0.033799689781048387
12065.0,-0.02750368945723079
12070.0,0.020978769403920475
12075.0,0.02278138525608155
12080.0,0.02444677680716665
12085.0,0.02856380644095185
12090.0,0.11035665875169529
12095.0,0.27372641716016727
12100.0,0.9582981856714469
12105.0,2.0246923257424134
12110.0,2.64350119596392
12115.0,1.9434309285555913
12120.0,0.9570388568615699
12125.0,0.3713406423808051
12130.0,0.04910766458980202
12135.0,0.12075753260764543
12140.0,0.1207894022719116
12145.0,0.11293881946716836
12150.0,0.09805950823407683
12155.0,0.13491695214459096
12160.0,0.17147112125346164
12165.0,0.12016744352692488
12170.0,0.23248794900650147
12175.0,0.10237237462610871
12180.0,0.17306844688705442
12185.0,0.213286345022749
12190.0,0.05645804929756654
12195.0,0.18784273716263167
12200.0,0.20065474308211378
12205.0,0.17473888592702055
12210.0,0.20723332511454579
12215.0,0.20604832755760644
12220.0,0.271844040309283
12225.0,0.09496210566094555
12230.0,0.22088894246112137
12235.0,0.12879346812654002
12240.0,0.2318123131849899
12245.0,0.25260475629039325
12250.0,0.25157381649947086
12255.0,0.23604794307946125
12260.0,0.3019722024785879
12265.0,0.13286073163412548
12270.0,0.10410641500607429
12275.0,0.2520515604895469
12280.0,0.31532114800035194
12285.0,0.21548883372493993
12290.0,0.19662652917972806
12295.0,0.18435947784599968
12300.0,0.17611991884682368
12305.0,0.19505951403268534
12310.0,0.16005847084580097
12315.0,0.21000440706455742
12320.0,0.12817609202997016
12325.0,0.15201983936375937
12330.0,0.1059155626839268
12335.0,0.06010683521898376
12340.0,0.11148218297651045
12345.0,0.17378539394480974
12350.0,0.08349422963984549
12355.0,0.17473912519662166
12360.0,0.21175529768617554
12365.0,0.17826837362232523
12370.0,0.03348589209208783
12375.0,0.08336500105614433
12380.0,0.021726778123431628
12385.0,0.17036418461069425
12390.0,0.15500760795246263
12395.0,0.06484656293605555
12400.0,0.11460627506299775
12405.0,0.005572448416454101
12410.0,0.11670029773208583
12415.0,0.09017903846356701
12420.0,0.07415613576111588
12425.0,0.056028453810430395
12430.0,-0.019714823664866283
12435.0,0.024635518795737273
12440.0,0.033590434110031465
12445.0,0.12544145492763323
12450.0,-0.028189509633632138
12455.0,-0.09461555798419105
12460.0,0.05060021733777376
12465.0,-0.05888572849558389
12470.0,0.00791668003475831
12475.0,-0.10765740201542738
12480.0,0.07183569952380565
12485.0,-0.07800861532251202
12490.0,-0.09313743180573869
12495.0,-0.1672671000307987
12500.0,-0.12900852257092468
12505.0,-0.017395174375270633
12510.0,-0.07194453419897844
12515.0,-0.049089404499512546
12520.0,-0.07989685497937421
12525.0,-0.12186953371750561
12530.0,-0.14123293254275884
12535.0,-0.18598041805994076
12540.0,-0.19186981923580612
12545.0,-0.15764576229777
12550.0,-0.21780935129327308
12555.0,-0.21464010048236098
12560.0,-0.13369734277222978
12565.0,-0.17743355604496824
12570.0,-0.13545952334723194
12575.0,-0.24884784909690988
12580.0,-0.15469853421373778
12585.0,-0.2237129666675244
12590.0,-0.21167946817801492
12595.0,-0.14581852594353378
12600.0,-0.14841320556030752
12605.0,-0.2749695006096317
12610.0,-0.272360395679397
12615.0,-0.09929289793376306
12620.0,-0.16193002891306202
12625.0,-0.20983397248122823
12630.0,-0.18617190843557987
12635.0,-0.17059606239745095
12640.0,-0.2818992889718841
12645.0,-0.2056890670338735
12650.0,-0.23989797753927944
12655.0,-0.19983653435352955
12660.0,-0.12032205466398442
12665.0,-0.17882686381853047
12670.0,-0.281761089387504
12675.0,-0.14063326661266357
12680.0,-0.2775563544431361
12685.0,-0.16188178425563063
12690.0,-0.14782635424657967
12695.0,-0.09157880630392584
12700.0,-0.2522860313850778
12705.0,-0.24398134825038054
12710.0,-0.19275348066491402
12715.0,-0.1268075194716498
12720.0,-0.19122240663512202
12725.0,-0.14873462358591663
12730.0,-0.19386557350199995
12735.0,-0.10712277254073485
12740.0,-0.22409458070696642
12745.0,-0.11321008390585448
12750.0,-0.05160613777112112
12755.0,-0.11881343307641734
12760.0,-0.06514996658612732
12765.0,-0.09084892813180451
12770.0,-0.09332045708639927
12775.0,-0.08231917300471611
12780.0,-0.14981625431235968
12785.0,-0.0055492339337439855
12790.0,-0.03061650031821933
12795.0,0.03998960519435244
12800.0,-0.07539044136149195
12805.0,-0.042959956025625086
12810.0,0.04764738598554404
12815.0,-0.03837949191900859
12820.0,0.0557135322425829
12825.0,-0.043445482904750594
12830.0,0.08677261730663871
12835.0,0.02778467602270178
12840.0,0.018513488790486202
12845.0,0.0559660483916779
12850.0,0.005012613656897792
12855.0,0.2655196531243259
12860.0,0.7638082043411858
12865.0,1.8117986727960669
12870.0,2.5260653963890816
12875.0,2.2839019830273077
12880.0,1.291442326325032
12885.0,0.4455162593549306
12890.0,0.15457529533066539
12895.0,0.11975646237629858
12900.0,0.1395162778802983
12905.0,0.05763421592611516
12910.0,0.17244381416681026
12915.0,0.05479515324597417
12920.0,0.11009977283679173
12925.0,0.048105836668125956
12930.0,0.10389521588054662
12935.0,0.10044976594606471
12940.0,0.1792536567620699
12945.0,0.16030034226531428
12950.0,0.06538319754281993
12955.0,0.1737611216097929
12960.0,0.2343333031288395
12965.0,0.13242094303122479
12970.0,0.18342795442291807
12975.0,0.18592209819165853
12980.0,0.15937345201405986
12985.0,0.2369490529696826
12990.0,0.14946737226334136
12995.0,0.24399547162390609
13000.0,0.23866012165233294
13005.0,0.12862096462402298
13010.0,0.2369051257839323
13015.0,0.23266130801890797
13020.0,0.21261286460644718
13025.0,0.17283725216759974
13030.0,0.2357324539675208
13035.0,0.17886576410273997
13040.0,0.19712622803236085
13045.0,0.2531080829803103
13050.0,0.21236545427362985
13055.0,0.11899554993279624
13060.0,0.1395395730143641
13065.0,0.13707568514033963
13070.0,0.19412732504038693
13075.0,0.13816735385320797
13080.0,0.10913253803739026
13085.0,0.14742256045145283
13090.0,0.21877041726282515
13095.0,0.11220882176654573
13100.0,0.20282538516307674
13105.0,0.21568489993738327
13110.0,0.10590558884823817
13115.0,0.12606582541931488
13120.0,0.10316531848495722
13125.0,-0.038380883747701336
13130.0,0.08574645501584918
13135.0,0.06167377831455754
13140.0,0.08118879119630157
13145.0,0.07193989938578721
13150.0,0.12480291646471556
13155.0,-0.010720706897224555
13160.0,0.023248104807995752
13165.0,0.029702927205284356
13170.0,0.04699524121068346
13175.0,-0.05921425622155139
13180.0,0.13460474298886774
13185.0,0.0121693149466948
13190.0,0.025425454022948945
13195.0,0.006418818261191941
13200.0,0.06110204921184824
13205.0,-0.12114691247176673
13210.0,-0.0701860992807983
13215.0,-0.13490169935167665
13220.0,-0.11256879872180783
13225.0,0.03521441092761668
13230.0,-0.09058175743863682
13235.0,-0.07442161049162134
13240.0,-0.007330937701239187
13245.0,-0.09956818832365646
13250.0,-0.06431986319896382
13255.0,-0.11307580477987267
13260.0,-0.1108208623433112
13265.0,-0.09766268417918353
13270.0,-0.23650457626246663
13275.0,-0.15839030722224434
13280.0,-0.13522786527859224
13285.0,-0.14266657460057303
13290.0,-0.1325439836076582
13295.0,-0.1571838656755264
13300.0,-0.17865191936194472
13305.0,-0.09011340554459527
13310.0,-0.1236281184526277
13315.0,-0.240812615576502
13320.0,-0.12175808736151758
13325.0,-0.2477370705030828
13330.0,-0.2115739062526435
13335.0,-0.2022550887088621
13340.0,-0.24341999273238824
13345.0,-0.1707126657342038
13350.0,-0.18847015397528363
13355.0,-0.2473720379899268
13360.0,-0.30939626330402153
13365.0,-0.2505864317907064
13370.0,-0.17866547126976007
13375.0,-0.2041678364733135
13380.0,-0.2662706921852289
13385.0,-0.16101870320576028
13390.0,-0.26140707044254596
13395.0,-0.1361954576263604
13400.0,-0.12477725769056061
13405.0,-0.13974063704022996
13410.0,-0.23007451093877174
13415.0,-0.1924068651526965
13420.0,-0.18075083341970594
13425.0,-0.19951592601914342
13430.0,-0.1553456585640711
13435.0,-0.1754693333075831
13440.0,-0.1866980363954265
13445.0,-0.1188390542751867
13450.0,-0.22019337107523917
13455.0,-0.31493965213942027
13460.0,-0.18679107284590069
13465.0,-0.08554613365951516
13470.0,-0.13435379186956403
13475.0,-0.17901018458295284
13480.0,-0.15390414786917567
13485.0,-0.061858595088252824
13490.0,-0.07603459160899417
13495.0,-0.14809103415961872
13500.0,-0.14608813047703
13505.0,-0.08629964837125667
13510.0,-0.03162600295360796
13515.0,-0.08818107871990638
13520.0,-0.16152589081262858
13525.0,-0.0953306647300951
13530.0,-0.03812426530064536
13535.0,-0.08817965242383052
13540.0,-0.08229017630145183
13545.0,-0.07873525875942239
13550.0,-0.10174470704475663
13555.0,-0.06419139775806418
13560.0,-0.011677937309610125
13565.0,-0.0625704891227431
13570.0,-0.07249815699352695
13575.0,-0.017603934873077643
13580.0,0.05587346588080689
13585.0,0.02821867022542415
13590.0,0.05262042147666969
13595.0,0.009843083289904919
13600.0,0.09632877095763409
13605.0,-0.020795763320336336
13610.0,0.11143271376426009
13615.0,0.07476117001134444
13620.0,0.23786175997215794
13625.0,0.5964974711661313
13630.0,1.4660552900263897
13635.0,2.3516820348682277
13640.0,2.4248702591723097
13645.0,1.5003770025749983
13650.0,0.6672944234890851
13655.0,0.13789081885301763
13660.0,0.06355478644886303
13665.0,0.07206565925351195
13670.0,0.09747322055836422
13675.0,0.18444849349109443
13680.0,0.13594576122907934
13685.0,0.15161149659165868
13690.0,0.25364323314890713
13695.0,0.21491203446231827
13700.0,0.1057638197372041
13705.0,0.20519033490325403
13710.0,0.14778047807510664
13715.0,0.1608345593727986
13720.0,0.19931445456711622
13725.0,0.18288049093121236
13730.0,0.26817513562851786
13735.0,0.2831153325481692
13740.0,0.16252538781128995
13745.0,0.19487181776312665
13750.0,0.22113136342852543
13755.0,0.17439050164429803
13760.0,0.1385276505420344
13765.0,0.19886983050192977
13770.0,0.18668782386016586
13775.0,0.10569957796414421
13780.0,0.2263229657705272
13785.0,0.160501468701512
13790.0,0.14916570741047785
13795.0,0.17335001203874556
13800.0,0.2233020228097733
13805.0,0.27067258916522285
13810.0,0.24351999303335609
13815.0,0.17094332021604697
13820.0,0.09667617890134046
13825.0,0.1703335262346829
13830.0,0.1773893183485889
13835.0,0.21956706631771225
13840.0,0.05467394910472209
13845.0,0.1299216820998663
13850.0,0.13984981554898315
13855.0,0.14178909509706386
13860.0,0.25943627177428236
13865.0,0.10105004749671188
13870.0,0.055328365111214806
13875.0,0.10606898451131493
13880.0,0.11862098130530276
13885.0,0.12778239554818632
13890.0,0.03280689833949357
13895.0,0.11953720743647564
13900.0,0.12761125060248868
13905.0,0.06830963255021022
13910.0,0.10282745912939112
13915.0,0.07444451973658874
13920.0,0.014891854771883886
13925.0,-0.02317317348941128
13930.0,0.0049044067554629076
13935.0,0.015195398056702773
13940.0,0.005639220377229862
13945.0,0.0402618744964967
13950.0,0.007312973260025391
13955.0,-0.06105944089809512
13960.0,-0.0876455268752798
13965.0,-0.052465347625149206
13970.0,-0.10054084894958182
13975.0,-0.019468471079610306
13980.0,-0.027677727424691007
13985.0,-0.15163617976478813
13990.0,-0.08170779552768484
13995.0,-0.09477150114956262
14000.0,0.03403684508915725
14005.0,-0.11106633552775493
14010.0,-0.06111874192879699
14015.0,-0.12583512588601597
14020.0,-0.03954937109330808
14025.0,-0.16433260673542271
14030.0,-0.09890864948689673
14035.0,-0.11614717900264825
14040.0,-0.12855225072085172
14045.0,-0.14409832870771017
14050.0,-0.07615385729201195
14055.0,-0.1932243274537953
14060.0,-0.21546726644659853
14065.0,-0.1518168335751571
14070.0,-0.14416863833907637
14075.0,-0.203012805415595
14080.0,-0.192111405786074
14085.0,-0.2612846765601462
14090.0,-0.16029377299203526
14095.0,-0.16508202927370252
14100.0,-0.249023489427988
14105.0,-0.21702063303807587
14110.0,-0.20942765165566374
14115.0,-0.18811516374636694
14120.0,-0.18839038477831746
14125.0,-0.1491620566302512
14130.0,-0.22430783140664973
14135.0,-0.27375886586473364
14140.0,-0.19014513536522337
14145.0,-0.2754523476337931
14150.0,-0.1379367780599341
14155.0,-0.228551714235193
14160.0,-0.21858259647341133
14165.0,-0.29537296455246703
14170.0,-0.17164220237609595
14175.0,-0.19527869065700695
14180.0,-0.18712813142281998
14185.0,-0.12360727005893521
14190.0,-0.20362664649864026
14195.0,-0.0457150439712492
14200.0,-0.08826793963299676
14205.0,-0.11555735914989591
14210.0,-0.19590138664753476
14215.0,-0.09055265828923668
14220.0,-0.19816846044709807
14225.0,-0.19854144583386082
14230.0,-0.16292090486493876
14235.0,-0.16090533582774982
14240.0,-0.0734714218428582
14245.0,-0.05642000708473248
14250.0,-0.19565225804893643
14255.0,-0.15381916055717446
14260.0,-0.15719831461874445
14265.0,-0.1423974091223878
14270.0,-0.07125840796789717
14275.0,-0.12208471032631284
14280.0,-0.11515004574244628
14285.0,-0.11476669658201821
14290.0,-0.10531809220492466
14295.0,-0.08313911023163184
14300.0,0.023642300700397592
14305.0,-0.029344001737986833
14310.0,-0.002564955826355478
14315.0,-0.055919956193748635
14320.0,-0.023894782862941936
14325.0,0.036731473508875755
14330.0,0.016409900785596024
14335.0,0.06327002055461481
14340.0,-0.022755670426047255
14345.0,0.03416157797510111
14350.0,0.11845774058965683
14355.0,0.050451488896469505
14360.0,0.11883470780723826
14365.0,0.06854677187747311
14370.0,0.12293229263545875
14375.0,0.14797486251414488
14380.0,0.24313767128180933
14385.0,0.061943228713917456
14390.0,0.10240834559827182
14395.0,0.14878447374498024
14400.0,0.5561846753796131
14405.0,1.474654024839314
14410.0,2.4243241684225567
14415.0,2.5002594773324884
14420.0,1.732129439610311
14425.0,0.6890524856888328
14430.0,0.34312285794208247
14435.0,0.20020918462916099
14440.0,0.2717517574204136
14445.0,0.13390880561419835
14450.0,0.17245141825098664
14455.0,0.11160771712664923
14460.0,0.2025633552043504
14465.0,0.18990254395873735
14470.0,0.14466152311170336
14475.0,0.15276065358161628
14480.0,0.1539781750435666
14485.0,0.11798949668572054
14490.0,0.2430186842584295
14495.0,0.2358937197691091
14500.0,0.1782385363141474
14505.0,0.23336820247130322
14510.0,0.18136603218760347
14515.0,0.23600214411975812
14520.0,0.0825771447372329
14525.0,0.14751831117094802
14530.0,0.18892107017882068
14535.0,0.2116998205268198
14540.0,0.15629827181252967
14545.0,0.17934514175726582
14550.0,0.21231261270118867
14555.0,0.23613418997696733
14560.0,0.18497408033230522
14565.0,0.11733208507197983
