timestamp_ms,signal
410.0,-0.02879571704861313
415.0,0.008025640307425648
420.0,-0.04332388702940807
425.0,0.12875124219877077
430.0,-0.21114590651851686
435.0,-0.17886724364386286
440.0,-0.07002009956917214
445.0,-0.022759438555233116
450.0,-0.09604623089432231
455.0,-0.1802057214531523
460.0,-0.19730530311852032
465.0,-0.0985188474211556
470.0,-0.18479158970361215
475.0,-0.07997951142021212
480.0,-0.25760589939942
485.0,-0.07775471792656778
490.0,-0.1882283016787577
495.0,-0.08881611897334576
500.0,0.6981208109515026
505.0,1.6151684148173528
510.0,2.4366979365143355
515.0,1.831766033647712
520.0,0.7692403725501848
525.0,0.11550626393481364
530.0,-0.06350365755955764
535.0,-0.16376952365980918
540.0,-0.2832410346061278
545.0,-0.22242107832629043
550.0,-0.22938420240998172
555.0,-0.1786411554351372
560.0,-0.193427566825811
565.0,-0.18693611583999528
570.0,-0.22203857004990663
575.0,-0.13714709232018465
580.0,-0.2546190434260273
585.0,-0.32264361036026
590.0,-0.0947609501315101
595.0,-0.19680469628911892
600.0,-0.15889781572019374
605.0,-0.23485699207675714
610.0,-0.22476829982951357
615.0,-0.20744632557909706
620.0,-0.17496982586307042
625.0,-0.17733481088266087
630.0,-0.18014136037978068
635.0,-0.1087100297123901
640.0,-0.1620637640153434
645.0,-0.0584601305161222
650.0,-0.1534309741038176
655.0,-0.13487004647740894
660.0,-0.1186706200229134
665.0,-0.15720957789093215
670.0,-0.0806859402165263
675.0,-0.10159535592010704
680.0,-0.1647771463235565
685.0,-0.19755209456401282
690.0,-0.14653232624047624
695.0,-0.08853365559325546
700.0,-0.08993008655937727
705.0,-0.016479999677707483
710.0,-0.056117766794564684
715.0,-0.07122663390564829
720.0,-0.14042832024031685
725.0,0.05568939928330372
730.0,-0.05985617889078518
735.0,0.004049139425880942
740.0,-0.08308684432094496
745.0,-0.0002204799982259073
750.0,-0.09452595362103128
755.0,-0.01987016749291572
760.0,-0.04497494497304998
765.0,0.029167804388301244
770.0,0.04496782092140026
775.0,0.04031356731946934
780.0,0.0551060046782162
785.0,0.09630685014509116
790.0,0.1478104017017187
795.0,-0.08262237179152455
800.0,0.18707849825757653
805.0,0.1693769540270767
810.0,0.2445526610725643
815.0,0.22616815017860215
820.0,0.011014297889207339
825.0,0.12522280667515512
830.0,0.10044728411877127
835.0,0.14228932307247716
840.0,0.07876404270984819
845.0,0.07245089188574477
850.0,0.17984356561591486
855.0,0.21093644991805166
860.0,0.1750053497595026
865.0,0.14829955166507663
870.0,0.26270502491080183
875.0,0.2860678310293237
880.0,0.1788963046786629
885.0,0.08293062066369387
890.0,0.2263197511308712
895.0,0.10052519421561405
900.0,0.144276383247675
905.0,0.25380174463645233
910.0,0.18709080841184433
915.0,0.2186067410926855
920.0,0.273797741742918
925.0,0.19348449599507256
930.0,0.15337141131981166
935.0,0.23742920897202996
940.0,0.27394433641001315
945.0,0.2456157112858767
950.0,0.1948208147028178
955.0,0.19841470922994642
960.0,0.1479316816284903
965.0,0.14217633479576378
970.0,0.18504093922458323
975.0,0.15256455912350161
980.0,0.17782636553429576
985.0,0.09646624910247849
990.0,0.13919382057136698
995.0,0.21689265335511587
1000.0,0.10267385760079137
1005.0,0.28579573292778226
1010.0,0.19071205028286795
1015.0,0.2545028061165353
1020.0,0.8369083455076534
1025.0,1.5839621711626006
1030.0,2.580789609187474
1035.0,2.416241021246116
1040.0,1.5381109133522077
1045.0,0.515112450992994
1050.0,0.18750650728746585
1055.0,0.2518969388117701
1060.0,0.08126928596968876
1065.0,0.11927748497598935
1070.0,-0.05448407092155838
1075.0,0.07117229606863612
1080.0,0.03803625259956403
1085.0,0.1774005792621561
1090.0,0.00951356926409571
1095.0,0.0720091375239928
1100.0,-0.009893295268660875
1105.0,0.08415792626107493
1110.0,0.0755954496579077
1115.0,0.10140167638404786
1120.0,0.004958063918344947
1125.0,0.10885822389985567
1130.0,-0.034437232785561586
1135.0,-0.2554851376228254
1140.0,-0.28967596805279877
1145.0,-0.028016325750677747
1150.0,-0.03017989045353074
1155.0,0.01065309013388558
1160.0,-0.033525248474098046
1165.0,-0.04625122629846081
1170.0,-0.0035726037703142574
1175.0,-0.1054300003304608
1180.0,-0.07582289192834729
1185.0,-0.03049054740521185
1190.0,-0.03247620361206644
1195.0,-0.1347834447213634
1200.0,-0.11863645844352401
1205.0,-0.231903069476515
1210.0,-0.10405074159405901
1215.0,-0.153269593814144
1220.0,-0.03783977004415204
1225.0,-0.1836823845043415
1230.0,-0.14731517351994636
1235.0,-0.23109498762118397
1240.0,-0.034492345979022065
1245.0,-0.08446994385972731
1250.0,-0.050767763202077376
1255.0,-0.17484633464431312
1260.0,-0.2627661225867153
1265.0,-0.17921924703188052
1270.0,-0.12467076938299888
1275.0,-0.2958938207233579
1280.0,-0.22715729754674863
1285.0,-0.19261055482366857
1290.0,-0.18200692301111288
1295.0,-0.1784166268313132
1300.0,-0.24084959957429855
1305.0,-0.0508928589929768
1310.0,-0.13858404541726818
1315.0,-0.2810828345783244
1320.0,-0.28195156528422616
1325.0,-0.36261623994844944
1330.0,-0.2860514505836296
1335.0,-0.24013996831700732
1340.0,-0.24288032080075386
1345.0,-0.27913598367861536
1350.0,-0.1338763110855717
1355.0,-0.30448516782063556
1360.0,-0.16541457566090734
1365.0,-0.022503125932372664
1370.0,-0.1532725135400661
1375.0,-0.14635229917992282
1380.0,-0.14684630921219083
1385.0,-0.2692539445607835
1390.0,-0.12659894219485024
1395.0,-0.1982600055979794
1400.0,-0.09912047240827504
1405.0,-0.13809452472156097
1410.0,-0.07429787415066988
1415.0,0.051562246124884414
1420.0,-0.17485489734271784
1425.0,-0.1323243842217925
1430.0,-0.214924409791048
1435.0,0.01268970842635446
1440.0,-0.2048636142560838
1445.0,-0.035208870029757866
1450.0,-0.1204551567101711
1455.0,-0.01937639395285272
1460.0,-0.12847029538511062
1465.0,-0.03929415887536984
1470.0,-0.09009291276711295
1475.0,-0.11513297877744313
1480.0,0.028389811296828715
1485.0,-0.07408703634906225
1490.0,-0.012758555344961908
1495.0,0.01592685598688057
1500.0,0.09242231634699888
1505.0,-0.0695715208892347
1510.0,0.1470619252424689
1515.0,-0.009348719978872893
1520.0,-0.0009877855075247147
1525.0,0.0692248737221893
1530.0,-0.031841627614968594
1535.0,0.21190832715317082
1540.0,0.0335671830890997
1545.0,0.22713715997331219
1550.0,0.7200830171683549
1555.0,1.4668743218887048
1560.0,2.4372168570008665
1565.0,2.35423343607813
1570.0,1.5464954871843544
1575.0,0.6826815008346298
1580.0,0.31061259818795633
1585.0,0.10448052408524118
1590.0,0.05583284697773144
1595.0,0.0061257343765413474
1600.0,0.06032689949499255
1605.0,0.02448353691757779
1610.0,0.17576969370551188
1615.0,0.14237904939468665
1620.0,0.1917580997073129
1625.0,0.2986625405990657
1630.0,0.16899789305410318
1635.0,0.16297471595854923
1640.0,0.15935866800706583
1645.0,0.2912522333351888
1650.0,0.14715907698323727
1655.0,0.3079380885930839
1660.0,0.19454306684868292
1665.0,0.17642714066779136
1670.0,0.13502475298422367
1675.0,0.21839447051505248
1680.0,0.13734687045936322
1685.0,0.3061183825708922
1690.0,0.1811050583656751
1695.0,0.1771651343575795
1700.0,0.1920150265008005
1705.0,0.22324155375051666
1710.0,0.31138826109757034
1715.0,0.2496913074775789
1720.0,0.2648592713457618
1725.0,0.09140897388902418
1730.0,0.07290497991271276
1735.0,0.26669197860736127
1740.0,0.11680970672109303
1745.0,0.17464150776881338
1750.0,0.23854551945044278
1755.0,0.1810774341298997
1760.0,0.1626063479133341
1765.0,0.18845192404130634
1770.0,0.19341314400720924
1775.0,0.11225359639127916
1780.0,0.0671268024514195
1785.0,0.13959266357678488
1790.0,0.163041684877133
1795.0,0.1848265496549131
1800.0,0.17066901214526103
1805.0,0.10683296396472003
1810.0,0.08816628286639365
1815.0,0.15684498949381864
1820.0,0.11060258779070069
1825.0,0.10352422694105193
1830.0,0.1401233825777259
1835.0,0.042819888238571926
1840.0,0.07458783093762844
1845.0,0.029344624567278127
1850.0,-0.072495200496552
1855.0,0.14752943366620164
1860.0,0.08916124547265816
1865.0,0.02149238289343069
1870.0,0.1186415223399792
1875.0,0.034338490337492235
1880.0,-0.08907159146381101
1885.0,0.03166324649737818
1890.0,-0.08027986980571805
1895.0,-0.05128802744793072
1900.0,-0.18623607587402546
1905.0,-0.13393953602264996
1910.0,-0.0440283057326132
1915.0,-0.05102091632713377
1920.0,-0.21293123076714787
1925.0,-0.11777101631322143
1930.0,-0.0037368979094397625
1935.0,-0.07935551908872636
1940.0,-0.016403804595738578
1945.0,-0.0914097139904381
1950.0,-0.08537184582646962
1955.0,-0.13663671669913752
1960.0,-0.2267387109118672
1965.0,-0.1007907557709696
1970.0,-0.12376136036166253
1975.0,-0.16205387691874515
1980.0,-0.250884727750444
1985.0,-0.2331657250552375
1990.0,-0.15202089146539813
1995.0,-0.0199469705354601
2000.0,-0.16993608600599058
2005.0,-0.13745886809803878
2010.0,-0.1901435447495781
2015.0,-0.2922419177517047
2020.0,-0.04800655436313417
2025.0,-0.05702634543618146
2030.0,-0.22413898132550686
2035.0,-0.16383865188103044
2040.0,-0.19668844229492413
2045.0,-0.1622030104422567
2050.0,-0.28913528857462256
2055.0,-0.18051038842866682
2060.0,-0.25432240870497713
2065.0,-0.2863445809609147
2070.0,-0.18118710479204742
2075.0,-0.20183915717426507
2080.0,-0.06421537950463996
2085.0,0.20499854894485992
2090.0,1.2285953477828446
2095.0,2.067034255151539
2100.0,2.2049558734422745
2105.0,1.24612156447053
2110.0,0.322644902998548
2115.0,0.11144815183796339
2120.0,-0.08029829597705611
2125.0,-0.16742830944217282
2130.0,-0.19166859082732965
2135.0,-0.2220482944525618
2140.0,-0.13065216880790528
2145.0,-0.11489733648401157
2150.0,-0.12696921912229225
2155.0,-0.10597270064859388
2160.0,-0.009974104545485057
2165.0,-0.23486192315820636
2170.0,-0.09862983832439415
2175.0,-0.06340111873214671
2180.0,-0.1738913336439138
2185.0,-0.06215678244092271
2190.0,-0.12860262372113015
2195.0,-0.054883957269438705
2200.0,-0.14690071963615758
2205.0,0.02461609349357835
2210.0,-0.0664832438764685
2215.0,-0.02617517539132365
2220.0,-0.08525239939500233
2225.0,0.0018436261153696662
2230.0,-0.05527116679368656
2235.0,0.0749654309663893
2240.0,-0.10980888153934554
2245.0,-0.057345197514494184
2250.0,-0.21363554492825504
2255.0,-0.022637131931036406
2260.0,-0.04857764710055797
2265.0,0.12423149817451719
2270.0,0.07522244853266442
2275.0,0.06013485254224847
2280.0,0.0828027135171535
2285.0,0.04213014299240261
2290.0,0.05196798343168483
2295.0,0.07212320294892724
2300.0,0.1303580291440128
2305.0,0.005498275987284654
2310.0,0.03581710312720475
2315.0,0.10238191513570319
2320.0,0.07986329640497335
2325.0,0.03177345266006794
2330.0,0.04967855833822555
2335.0,0.07049122515802558
2340.0,0.18405700468194425
2345.0,0.21315980022241207
2350.0,0.17753273514679568
2355.0,0.07457574633546973
2360.0,0.06751925124685759
2365.0,0.06173498612477772
2370.0,0.130652576252016
2375.0,0.20257971265305896
2380.0,0.09100907487733444
2385.0,0.162422167597369
2390.0,0.1217953503216136
2395.0,0.1891731380220051
2400.0,0.15793515595788582
2405.0,0.028766432732639596
2410.0,0.17622704322925015
2415.0,0.19880468750279778
2420.0,0.18529820437653213
2425.0,0.1261951659148076
2430.0,0.2862169265666439
2435.0,0.24835887824112346
2440.0,0.21808628622744
2445.0,0.2314735704168866
2450.0,0.11826562532830566
2455.0,0.3351798063703054
2460.0,0.2364302864176554
2465.0,0.16150209633541632
2470.0,0.14635507054514135
2475.0,0.21024563324342513
2480.0,0.25915878089724975
2485.0,0.15619416432883615
2490.0,0.1672012216023604
2495.0,0.15229170201319514
2500.0,0.2039341603676871
2505.0,0.12974745489943434
2510.0,0.13852127632185615
2515.0,0.16098669269334684
2520.0,0.1651409978668929
2525.0,0.07648570675664217
2530.0,0.1224228031665144
2535.0,0.3693696544400065
2540.0,0.19782769975607312
2545.0,0.16406833360280404
2550.0,0.19955271358998394
2555.0,0.16180502688961784
2560.0,0.15056496208627074
2565.0,0.013103499387514206
2570.0,0.11437358980611155
2575.0,0.17060320549021274
2580.0,-0.05848985619870174
2585.0,0.1698477747606495
2590.0,0.18107844014272145
2595.0,0.058459925339285033
2600.0,0.07088846322151023
2605.0,-0.062134517181445074
2610.0,-0.037789658127650595
2615.0,0.16055717407199507
2620.0,0.35687365995534476
2625.0,1.2092444017232846
2630.0,2.2095196278501597
2635.0,2.490500839311126
2640.0,1.6072070140394328
2645.0,0.55245120484814
2650.0,0.17465324070141694
2655.0,0.023150587645502197
2660.0,-0.06490553582676473
2665.0,-0.050878411098304446
2670.0,-0.19157121534977767
2675.0,-0.03066049415837351
2680.0,-0.12968981389737932
2685.0,-0.031117129891394306
2690.0,-0.09922032274225638
2695.0,-0.07357751007573386
2700.0,-0.015914397256692275
2705.0,-0.06656182667705887
2710.0,-0.221043249349169
2715.0,-0.020832978490465212
2720.0,-0.048552719721593876
2725.0,-0.11252072063866557
2730.0,0.030856067647625163
2735.0,-0.04963806246923637
2740.0,-0.25950804531567767
2745.0,-0.08724297637398451
2750.0,-0.23355887589665678
2755.0,-0.17119231271799215
2760.0,-0.1842995842840786
2765.0,-0.1516642175610848
2770.0,-0.2810659587133152
2775.0,-0.26911627858916154
2780.0,-0.15703116135123468
2785.0,-0.20567572830454006
2790.0,-0.11305824100836025
2795.0,-0.09237938441985591
2800.0,-0.17998002969976187
2805.0,-0.18068636193051257
2810.0,-0.1662121465789054
2815.0,-0.1501945820421588
2820.0,-0.2239485542480503
2825.0,-0.17856018002895244
2830.0,-0.2665653087498143
2835.0,-0.1305501553152449
2840.0,-0.31171607078365116
2845.0,-0.2333561339512261
2850.0,-0.18283917005605343
2855.0,-0.24064499285317398
2860.0,-0.267808858051117
2865.0,-0.2070708373855413
2870.0,-0.12188624633956009
2875.0,-0.11397849902222028
2880.0,-0.2757779148272681
2885.0,-0.2132648633438049
2890.0,-0.302884591736546
2895.0,-0.1811347862999538
2900.0,-0.24855890363909833
2905.0,-0.17238262971544543
2910.0,-0.24529113321554086
2915.0,-0.18434493560455245
2920.0,-0.23687751602327953
2925.0,-0.07204417960662177
2930.0,-0.2462543660812872
2935.0,-0.07832755334709919
2940.0,-0.020918471555332052
2945.0,-0.08379084891855434
2950.0,-0.11231279554730489
2955.0,-0.07942377135479048
2960.0,-0.039089621974877635
2965.0,-0.22181234474157907
2970.0,-0.05690485861167113
2975.0,-0.08879796199587991
2980.0,-0.09503538178688195
2985.0,0.07494927881353268
2990.0,0.09513827688941234
2995.0,0.008127180462811731
3000.0,-0.004955612119808807
3005.0,0.02661548314278627
3010.0,0.06188364964325566
3015.0,0.08735191990937023
3020.0,-0.03118888331504271
3025.0,0.13752848712526067
3030.0,0.06988351579874144
3035.0,-0.00551912416199557
3040.0,0.018526463035070127
3045.0,-0.07911955644915022
3050.0,0.22187575428538187
3055.0,0.10860861206871597
3060.0,-7.538138549169349e-05
3065.0,-0.03408263736703304
3070.0,0.26114737112485786
3075.0,0.12803222951738324
3080.0,0.06902559129497224
3085.0,0.006761544411098455
3090.0,0.051534057674395714
3095.0,0.18662635784280676
3100.0,0.05449236964231731
3105.0,0.1408180820313311
3110.0,0.27022398224056343
3115.0,0.23330338455819688
3120.0,0.07158705495217739
3125.0,0.03318455771434917
3130.0,0.17496482088827395
3135.0,0.13527649054083746
3140.0,0.279750616423721
3145.0,0.2167126805586543
3150.0,0.5302265938674502
3155.0,1.4352927776979887
3160.0,2.3763584183878548
3165.0,2.723996051908712
3170.0,1.8971386856603891
3175.0,0.9225826330424404
3180.0,0.40887211410030755
3185.0,0.1942879853443992
3190.0,0.34990933687688636
3195.0,0.2441383641752699
3200.0,0.1699808142705262
3205.0,0.0685063869026698
3210.0,0.2108885662854043
3215.0,0.24693405023431753
3220.0,0.19208697203718295
3225.0,0.16992486479772756
3230.0,0.23634192421879996
3235.0,0.23828560444713845
3240.0,0.08666415730728576
3245.0,0.1570738454997997
3250.0,0.1282483991534934
3255.0,0.147993581699155
3260.0,0.2002397741071495
3265.0,0.21301877540149866
3270.0,0.11125754261104295
3275.0,0.04742682526916164
3280.0,0.21652144281622587
3285.0,0.16342875071630011
3290.0,0.18690075044009774
3295.0,0.10200456862247052
3300.0,0.2595634300977787
3305.0,-0.08351401032219691
3310.0,0.15789900007601787
3315.0,0.11963146198461262
3320.0,0.042336990810102226
3325.0,0.13684630496842282
3330.0,0.027057407105759365
3335.0,0.039586644488189035
3340.0,0.056149080278354004
3345.0,0.10339254686680804
3350.0,0.08657920412742542
3355.0,0.0402502776116308
3360.0,0.10297599903353426
3365.0,-0.01642792002573954
3370.0,0.10539163272624802
3375.0,0.03605664442783956
3380.0,0.024254656242456554
3385.0,0.05259679641548408
3390.0,-0.04787692224900434
3395.0,0.021796189769196693
3400.0,0.06731105876752551
3405.0,-0.012234131201096189
3410.0,-0.06221131031676703
3415.0,-0.028694267229149126
3420.0,-0.021646395488525365
3425.0,-0.05495100682945315
3430.0,-0.11355938075130256
3435.0,-0.018735975286812485
3440.0,-0.008916790047315187
3445.0,0.0039960304598970625
3450.0,-0.08082524299178906
3455.0,-0.1553982718907223
3460.0,-0.16553144051283816
3465.0,-0.12385742113838427
3470.0,-0.10561930273883126
3475.0,-0.10114580416059575
3480.0,-0.14845754814958934
3485.0,-0.1331573872610536
3490.0,-0.149480572368166
3495.0,-0.12583565855071416
3500.0,-0.14253672038389412
3505.0,-0.2183515560849953
3510.0,-0.1341081330002129
3515.0,-0.2343159269389649
3520.0,-0.21188221590100126
3525.0,-0.17596000870641643
3530.0,-0.19684375040852423
3535.0,-0.01793932892128508
3540.0,-0.09494906897465123
3545.0,-0.24915504581331904
3550.0,-0.26084272334815245
3555.0,-0.3339699157875249
3560.0,-0.18310893829568262
3565.0,-0.2765121048277859
3570.0,-0.2806710425052861
3575.0,-0.16267055571116396
3580.0,-0.10941670639598176
3585.0,-0.05018257860037037
3590.0,-0.3143928183462852
3595.0,-0.16846015828000524
3600.0,-0.16174512844221686
3605.0,-0.3051212657481013
3610.0,-0.16822921561672147
3615.0,-0.1000246236976106
3620.0,-0.14331701885762793
3625.0,-0.14076069804728178
3630.0,-0.0847496526251232
3635.0,-0.18619047931080338
3640.0,-0.12126473776336419
3645.0,-0.14628637221992874
3650.0,-0.21690941055489166
3655.0,-0.14783344759999173
3660.0,-0.12838772605953858
3665.0,-0.1936020200874457
3670.0,-0.04378766917779772
3675.0,0.6405355560995896
3680.0,1.7132052255129875
3685.0,2.3364339800179232
3690.0,1.825834967423569
3695.0,0.854359587687981
3700.0,0.16093732138788874
3705.0,-0.07016586195355975
3710.0,-0.07296200277191758
3715.0,0.07720280813158387
3720.0,-0.016260644571852972
3725.0,-0.11967971565350127
3730.0,-0.0712554312940985
3735.0,0.07859265106377862
3740.0,-0.072327884045329
3745.0,-0.022348743001084637
3750.0,-0.017545238477122832
3755.0,-0.03266850584466368
3760.0,0.02372558342648683
3765.0,-0.07587767257780827
3770.0,0.11514434924727734
3775.0,-0.05709814817671674
3780.0,0.16812898285398592
3785.0,0.056083507972302764
3790.0,0.07772513279736172
3795.0,0.035016623710731984
3800.0,0.01901164495902832
3805.0,0.14033172662525167
3810.0,0.021377637514265288
3815.0,0.13756022673203008
3820.0,0.1169479517052255
3825.0,0.08109978248233103
3830.0,0.1293717003229537
3835.0,0.12396421155426215
3840.0,0.09863019779777599
3845.0,0.28380343882894
3850.0,0.1743948684241326
3855.0,0.17331230202108397
3860.0,0.12335308813534179
3865.0,0.22719521758828676
3870.0,0.11110588448470526
3875.0,0.1157248319706668
3880.0,0.1532387280334451
3885.0,0.17512634682558337
3890.0,0.18622913337766187
3895.0,0.26210449415829434
3900.0,0.12441433793811074
3905.0,0.1335673192157748
3910.0,0.07038350805707665
3915.0,0.2433576735607096
3920.0,0.21247095178205336
3925.0,0.23438713502999853
3930.0,0.32465726871320044
3935.0,0.2655033729444048
3940.0,0.3423070648302817
3945.0,0.3081070519923631
3950.0,0.2154284295766938
3955.0,0.22062133939283002
3960.0,0.2341973991306705
3965.0,0.20071249399154306
3970.0,0.26106575107605245
3975.0,0.1944393959224824
3980.0,0.2235617957757482
3985.0,0.17683321714312747
3990.0,0.22750041564738677
3995.0,0.13702918557401955
4000.0,0.3843523531895086
4005.0,0.23617431148874396
4010.0,0.20130287782658665
4015.0,0.22382138917331434
4020.0,0.2394003377663364
4025.0,0.1972865636834126
4030.0,0.08482924760205275
4035.0,0.18818536767165206
4040.0,0.13064440991793885
4045.0,0.1352268711241392
4050.0,0.24354198261600438
4055.0,0.14096127528291713
4060.0,0.16344495907227777
4065.0,0.1619185627677414
4070.0,0.14837797505480177
4075.0,0.0594685656960949
4080.0,0.1638261734022567
4085.0,-0.0177802715248251
4090.0,0.15699192062706718
4095.0,-0.009143152707835986
4100.0,-0.022305631944040685
4105.0,0.03781734114558091
4110.0,0.054708347425425054
4115.0,-0.010491320953973864
4120.0,-0.005218617666634534
4125.0,0.13854865161645033
4130.0,0.12465319871070005
4135.0,-0.0069377554397489945
4140.0,0.1321621453541
4145.0,0.025200184681608274
4150.0,-0.1421925966193924
4155.0,-0.11661536314991224
4160.0,0.04926752288571691
4165.0,-0.03760383296973133
4170.0,0.01148399357013185
4175.0,-0.07271829541587049
4180.0,0.03853535646542579
4185.0,0.6931490444245622
4190.0,1.6611147972975826
4195.0,2.306972019546565
4200.0,1.9868650079721215
4205.0,1.007381184990712
4210.0,0.08652096702622258
4215.0,0.037052490020806406
4220.0,-0.13900607414494107
4225.0,-0.05717645165876141
4230.0,-0.21647388269467271
4235.0,-0.3089485807948993
4240.0,-0.2226052695240865
4245.0,-0.2970499054384691
4250.0,-0.19098585439779275
4255.0,-0.1907881687686547
4260.0,-0.1589465118055859
4265.0,-0.10786247351187428
4270.0,-0.1343117507772318
4275.0,-0.1474717232541862
4280.0,-0.13416807305015294
4285.0,-0.2326686752260934
4290.0,-0.12742174149792887
4295.0,-0.2272751031256902
4300.0,-0.12263322614949873
4305.0,-0.2826278223554701
4310.0,-0.11030833798324231
4315.0,-0.031316537904066716
4320.0,-0.11932691151172739
4325.0,-0.31864431715102026
4330.0,-0.16552394371175014
4335.0,-0.13797133511867143
4340.0,-0.28344824756825365
4345.0,-0.16423816137110864
4350.0,-0.31835012445812316
4355.0,-0.27734858958991404
4360.0,-0.032784456514580756
4365.0,-0.26495452596259017
4370.0,-0.22295574344000363
4375.0,-0.16816264009555495
4380.0,-0.18474543827708986
4385.0,-0.19308179316839674
4390.0,-0.1399329660303698
4395.0,-0.16670100826319845
4400.0,-0.10257135737832462
4405.0,-0.14030412725411626
4410.0,-0.21554897588199645
4415.0,-0.1892145443062087
4420.0,-0.15554414532942296
4425.0,-0.0008461893552369482
4430.0,-0.16938938961370098
4435.0,-0.12637823214444024
4440.0,0.0012222380331372296
4445.0,-0.12286746260658107
4450.0,-0.1104268899721304
4455.0,0.0068843048163819975
4460.0,-0.26507125074283117
4465.0,-0.046905802019842714
4470.0,-0.06656251000729507
4475.0,-0.13335767578416158
4480.0,-0.19766647122146408
4485.0,-0.056476533484481534
4490.0,-0.007484556490117672
4495.0,-0.0027597302049722564
4500.0,0.04428013813503657
4505.0,0.016179134887709085
4510.0,-0.12437622303131063
4515.0,0.0745364853414165
4520.0,-0.06093658979474151
4525.0,0.02983079085738743
4530.0,0.08342690401352848
4535.0,0.04228708095312659
4540.0,-0.014349703492279958
4545.0,0.009908682445873736
4550.0,0.0216379351965982
4555.0,0.07370688256676791
4560.0,0.04024404642803706
4565.0,0.08312677825389864
4570.0,0.0548544497368185
4575.0,0.09788765022702828
4580.0,0.12095619755873369
4585.0,0.09172329522056152
4590.0,-0.03238996561095041
4595.0,0.12548678079194767
4600.0,0.09210663370624969
4605.0,0.12945640344482598
4610.0,0.14196262323606007
4615.0,0.018624454454294392
4620.0,0.2264566541057771
4625.0,0.2521847627548914
4630.0,0.10580777010009294
4635.0,0.05623617008582786
4640.0,0.18307011284955357
4645.0,0.20231413081854463
4650.0,0.21250374494746488
4655.0,0.2417173465542472
4660.0,0.11776707518874131
4665.0,0.14624952634979035
4670.0,0.22526423669256299
4675.0,0.11546849059153813
4680.0,0.4135349628802237
4685.0,1.1133958294114656
4690.0,2.081300419894225
4695.0,2.594394669158795
4700.0,2.2544751874817206
4705.0,1.2360553224676412
4710.0,0.47018779766349567
4715.0,0.27587286600932087
4720.0,0.3293687450336583
4725.0,0.2984970570186698
4730.0,0.27732327820819835
4735.0,0.16037935955713076
4740.0,0.15789596509428605
4745.0,0.29947865383685135
4750.0,0.06026465621661661
4755.0,0.24304420944001667
4760.0,0.2634296075604662
4765.0,0.17278340452124594
4770.0,0.23193472311190616
4775.0,0.25454281198380924
4780.0,0.1550308000684276
4785.0,0.1937075514921011
4790.0,0.1186873261573409
4795.0,0.17708001860860997
4800.0,0.21376995011950095
4805.0,0.15346179797251266
4810.0,0.19583071979197808
4815.0,0.11166823390632734
4820.0,0.05905564245835826
4825.0,0.06287536951151296
4830.0,0.1989259374466429
4835.0,0.10336422265513943
4840.0,0.19734709756005298
4845.0,0.008117453576773667
4850.0,0.17388894442998798
4855.0,0.0017844920380589296
4860.0,-0.07762435691638964
4865.0,0.1955727252747319
4870.0,0.04370748123355681
4875.0,0.04252790805784293
4880.0,0.012358295577939209
4885.0,0.03448513482495775
4890.0,-0.007453712908038548
4895.0,0.03229279906191736
4900.0,0.007518432214499953
4905.0,-0.05730271692469781
4910.0,-0.04110319636228775
4915.0,0.1776804830655381
