timestamp_ms,signal
2295.0,0.1195136973551679
2300.0,0.14632713404414222
2305.0,0.026166792346787718
2310.0,0.251367134345527
2315.0,0.8154484008009178
2320.0,1.737419726604422
2325.0,2.5761072616851726
2330.0,2.350758697737235
2335.0,1.2539060861984352
2340.0,0.4953115411652272
2345.0,0.19504692622538078
2350.0,0.14942988898978368
2355.0,0.11508288481268676
2360.0,0.053219029639520854
2365.0,0.11495779020209507
2370.0,0.16449499308245621
2375.0,0.10398364167081572
2380.0,0.135483807480104
2385.0,0.17022489163586188
2390.0,0.13824521886070387
2395.0,0.2251689124194137
2400.0,0.063092016112279
2405.0,0.22845963771942723
2410.0,0.29645140324700175
2415.0,0.16999407261363908
2420.0,0.205164872296583
2425.0,0.2234258337494629
2430.0,0.18865781390780506
2435.0,0.1439102717649797
2440.0,0.18093155560881025
2445.0,0.2459564820055809
2450.0,0.22943969518510898
2455.0,0.21484937818015443
2460.0,0.1990642179996586
2465.0,0.1771829634322434
2470.0,0.20982357510141253
2475.0,0.18176681440965756
2480.0,0.12047615429590446
2485.0,0.15057950322788566
2490.0,0.20694751125698163
2495.0,0.15552681001988525
2500.0,0.2645902237648207
2505.0,0.1744308304358486
2510.0,0.1854340925345585
2515.0,0.15689678371400095
2520.0,0.17197906270069624
2525.0,0.08190422985366023
2530.0,0.1569248325324859
2535.0,0.16584345301795458
2540.0,0.22272354089779967
2545.0,0.16328659165445952
2550.0,0.19080230989240007
2555.0,0.14035571129810764
2560.0,0.15459525479621045
2565.0,0.11641331452032892
2570.0,0.062575274623593
2575.0,0.10885009078867092
2580.0,0.08679830464151185
2585.0,0.028474961122226118
2590.0,0.14011837915488662
2595.0,-0.04204272902910783
2600.0,-0.05764412873999547
2605.0,0.11522247635750402
2610.0,0.027422358385002336
2615.0,0.05586465491568701
2620.0,-0.027993597070450744
2625.0,0.047927263389056306
2630.0,0.016364308955681722
2635.0,0.011705679120203764
2640.0,-0.021943080850993897
2645.0,-0.06708748888716524
2650.0,-0.05965196486144275
2655.0,-0.07040392386641717
2660.0,0.08052467869174687
2665.0,-0.017678820121801317
2670.0,-0.021456635846678434
2675.0,-0.07756246489780777
2680.0,-0.15760535486562532
2685.0,-0.06531329587134285
2690.0,-0.13190299201812372
2695.0,-0.16214138482484497
2700.0,-0.0905462181534532
2705.0,-0.15435568017428836
2710.0,-0.15804571399845538
2715.0,-0.11940281826979818
2720.0,-0.041731219917248735
2725.0,-0.1816003046701524
2730.0,-0.13365057455766097
2735.0,-0.10699733974561876
2740.0,-0.2093040258827133
2745.0,-0.17347281564822514
2750.0,-0.15779032134108265
2755.0,-0.19320630099061192
2760.0,-0.15404407736622971
2765.0,-0.10687960666915222
2770.0,-0.25099611956922924
2775.0,-0.1682812440813161
2780.0,-0.1820175115580292
2785.0,-0.20052537250318658
2790.0,-0.21986869201680137
2795.0,-0.23490013726239506
2800.0,-0.18650228616999107
2805.0,-0.19385896930154795
2810.0,-0.19375902697352188
2815.0,-0.23415353972732295
2820.0,-0.24695818124892557
2825.0,-0.21298669278827048
2830.0,-0.20177183180406064
2835.0,-0.23508792757427305
2840.0,-0.12549513300133858
2845.0,-0.19457975732406435
2850.0,-0.12082823245277037
2855.0,-0.17933208384516347
2860.0,-0.24830231870909805
2865.0,-0.1145107017395008
2870.0,-0.19717999103486847
2875.0,-0.10564108781200354
2880.0,-0.17293637836189396
2885.0,-0.24674670934168885
2890.0,-0.21429309471596145
2895.0,-0.2527055823745415
2900.0,-0.05753277483118027
2905.0,-0.1382270218687804
2910.0,-0.09392067150697032
2915.0,-0.10749446588059894
2920.0,-0.17681879441168144
2925.0,-0.16317124695744034
2930.0,-0.13093542716003695
2935.0,-0.11074690522136729
2940.0,-0.11499143305656918
2945.0,-0.19526512431095325
2950.0,-0.06178649293535416
2955.0,-0.10287511053061818
2960.0,-0.12232977987576274
2965.0,-0.07881842142368237
2970.0,-0.1266821886979788
2975.0,-0.048852219670188615
2980.0,-0.058092463746035
2985.0,-0.029522311545670397
2990.0,-0.08501390019508506
2995.0,-0.014567748763352397
3000.0,-0.0901266485571188
3005.0,0.06378622007449603
3010.0,0.06332913041240897
3015.0,-0.0017357160287277066
3020.0,0.020821913201171167
3025.0,0.005562583061875223
3030.0,-0.10076622771076735
3035.0,0.05354729234764933
3040.0,0.00650998745941727
3045.0,0.01102297692796024
3050.0,0.04304026039963436
3055.0,0.060201844005950106
3060.0,0.09401651083274692
3065.0,0.031312870102466334
3070.0,0.13220433230506634
3075.0,0.05055978071995243
3080.0,0.09575953252387448
3085.0,0.1315763173881399
3090.0,0.1641905349269277
3095.0,0.10931556035997428
3100.0,0.12218568572224094
3105.0,0.25058994821415503
3110.0,0.5618959525435857
3115.0,1.4018807601058898
3120.0,2.4379952212891793
3125.0,2.6115911011710837
3130.0,1.8037726698861178
3135.0,0.8641814298661559
3140.0,0.32493824333733656
3145.0,0.1585245988595571
3150.0,0.16356154996941868
3155.0,0.15783274995252455
3160.0,0.20580548959406558
3165.0,0.21638015627043677
3170.0,0.11677527543117223
3175.0,0.2913742395458393
3180.0,0.18166315679484668
3185.0,0.1928976976203126
3190.0,0.22088510505995637
3195.0,0.19710556822987382
3200.0,0.2831247553658949
3205.0,0.25508505660390657
3210.0,0.21110408418677865
3215.0,0.18037251056799963
3220.0,0.17681018950890395
3225.0,0.19790184570344174
3230.0,0.2247117538058062
3235.0,0.25125757510301266
3240.0,0.1595049901570211
3245.0,0.2780067011267753
3250.0,0.23692147619153245
3255.0,0.20201258764946622
3260.0,0.12599467049612761
3265.0,0.2800582265448207
3270.0,0.24344874261494787
3275.0,0.15503076374463465
3280.0,0.1625189060374811
3285.0,0.1691525389789851
3290.0,0.17574992433144862
3295.0,0.055350733007643385
3300.0,0.18919136393480998
3305.0,0.13390798179239136
3310.0,0.0546496715827432
3315.0,0.04869801592618149
3320.0,0.11595813472069588
3325.0,0.06834769204755702
3330.0,0.15321407872657006
3335.0,0.07727325146909017
3340.0,0.0747176406581399
3345.0,0.09196867726608243
3350.0,0.014651015277838894
3355.0,0.03482639001444373
3360.0,0.08007316604082704
3365.0,0.10338831591317421
3370.0,0.013396753657298838
3375.0,-0.04237012382062953
3380.0,0.061291650620781804
3385.0,-0.0059007456606448225
3390.0,-0.03069608112132149
3395.0,0.023214461602766377
3400.0,0.05720099904494091
3405.0,-0.04252029981827554
3410.0,-0.0044005896300559275
3415.0,0.02575370195483915
3420.0,-0.06295301852032438
3425.0,-0.05473200270873899
3430.0,-0.035186980796089416
3435.0,-0.04012826553719788
3440.0,-0.09521833396392909
3445.0,-0.08010854222846364
3450.0,-0.08259807918227124
3455.0,-0.12302856151703906
3460.0,-0.1726205463304454
3465.0,-0.1073198217632966
3470.0,-0.14601498663018128
3475.0,-0.07050660097933051
3480.0,-0.1454364442284174
3485.0,-0.19003906619990935
3490.0,-0.15010551265873454
3495.0,-0.18409905309253874
3500.0,-0.17001679086569593
3505.0,-0.08645638134758746
3510.0,-0.19999131121338362
3515.0,-0.24260301020428743
3520.0,-0.16131996841911211
3525.0,-0.1771409622018824
3530.0,-0.1370840440763985
3535.0,-0.22861915013942505
3540.0,-0.11109511972445267
3545.0,-0.26481221844886593
3550.0,-0.2838832139117392
3555.0,-0.22056491525206684
3560.0,-0.16535659891276747
3565.0,-0.22542725298318497
3570.0,-0.27349714163191174
3575.0,-0.15494075595828954
3580.0,-0.22874313260956305
3585.0,-0.23037236901884506
3590.0,-0.18750499034073875
3595.0,-0.23747956956717908
3600.0,-0.18904878744788642
3605.0,-0.16748093028730954
3610.0,-0.1627483855671937
3615.0,-0.18203183166945908
3620.0,-0.23176679030632305
3625.0,-0.14093511352021731
3630.0,-0.13088754590989193
3635.0,-0.22411727539118337
3640.0,-0.17821944381538093
3645.0,-0.16736488355768278
3650.0,-0.12111998978108993
3655.0,-0.12627569056457244
3660.0,-0.1706697305950359
3665.0,-0.1813739376390569
3670.0,-0.14769080755777875
3675.0,-0.10761770912440019
3680.0,-0.05745700682963259
3685.0,-0.14506533267210445
3690.0,-0.16105947566844137
3695.0,-0.15056578820476327
3700.0,-0.16661342595485135
3705.0,-0.04638008913426494
3710.0,-0.06619859001605219
3715.0,-0.05309035220588649
3720.0,-0.06814232969039546
3725.0,-0.2022606151936464
3730.0,-0.08454132609337633
3735.0,-0.10032013965390651
3740.0,0.029794933294309836
3745.0,0.013644319199738707
3750.0,-0.08632126790495818
3755.0,-0.0728472657974871
3760.0,0.012839708146259378
3765.0,-0.1027783196158125
3770.0,0.03665818982141235
3775.0,0.013552975770550195
3780.0,0.030570922011002734
3785.0,0.001099858325972907
3790.0,0.007210130383998436
3795.0,0.13952197496263147
3800.0,-0.012788512551596354
3805.0,0.05988641847498098
3810.0,0.08063907083620911
3815.0,-0.003344884590859576
3820.0,0.10331029933412918
3825.0,0.07026815628273761
3830.0,0.10987156388681402
3835.0,0.17523060237179516
3840.0,0.10524830714660591
3845.0,0.20603579470553263
3850.0,0.10520364317529941
3855.0,0.015272283264201741
3860.0,0.15413601841275656
3865.0,0.17445333456914247
3870.0,0.2023663324145622
3875.0,0.18992672417031553
3880.0,0.12926060570546638
3885.0,0.20263985383662972
3890.0,0.21324980170896088
3895.0,0.1085711550497309
3900.0,0.2237018149657825
3905.0,0.3672067813723871
3910.0,1.0344232509578726
3915.0,2.0787713680310334
3920.0,2.7616768379355245
3925.0,2.1555611397067436
3930.0,1.1305451074097512
3935.0,0.5370138162312372
3940.0,0.1985949787248649
3945.0,0.2657649306064586
3950.0,0.2855728102146135
3955.0,0.25150473298101667
3960.0,0.20207385111364892
3965.0,0.21689312441416636
3970.0,0.20144202223444893
3975.0,0.13426826443865408
3980.0,0.17057992124404642
3985.0,0.17054987286298995
3990.0,0.1668675216685923
3995.0,0.21168696411409232
4000.0,0.20677780333202317
4005.0,0.15054076564713045
4010.0,0.15653690197914946
4015.0,0.21343873554354892
4020.0,0.12262016309427083
4025.0,0.14499759843537668
4030.0,0.08237164201358785
4035.0,0.13074556876339066
4040.0,0.10289063121689226
4045.0,0.23269240893326773
4050.0,0.19135760163706106
4055.0,0.057186265792077404
4060.0,0.13965803557213172
4065.0,0.13528804944514694
4070.0,-0.0038020487989119806
4075.0,0.09042176051132936
4080.0,0.11098462985367608
4085.0,0.1383669969965963
4090.0,0.06923935880325992
4095.0,-0.008150114431077285
4100.0,0.01968127331489372
4105.0,0.11804357841431123
4110.0,0.11509730711298677
4115.0,-0.03817894439697376
4120.0,0.03018425260406811
4125.0,0.07765259884908429
4130.0,-0.0647648967166526
4135.0,0.03712997323855846
4140.0,0.105395955921218
4145.0,-0.013904873734942667
4150.0,0.07579519223960521
4155.0,0.019682190707537725
4160.0,-0.07812707577786174
4165.0,-0.029248041688143094
4170.0,0.006816803505744276
4175.0,-0.14304416830143138
4180.0,-0.061698817901711896
4185.0,0.01838947060850088
4190.0,-0.05085783128432063
4195.0,-0.11129850589050559
4200.0,-0.03321387930605008
4205.0,-0.05991896555670076
4210.0,-0.0848153080745508
4215.0,-0.1589463505018009
4220.0,-0.12278591325110658
4225.0,-0.2280922692265041
4230.0,-0.01371672468796678
4235.0,-0.19832952885295096
4240.0,-0.11653727845785238
4245.0,-0.14368508452392717
4250.0,-0.18111043342206293
4255.0,-0.21320520354158115
4260.0,-0.13323508294151828
4265.0,-0.18659138577827
4270.0,-0.20651110334717007
4275.0,-0.15760419823374794
4280.0,-0.06062435616681332
4285.0,-0.24515493552079334
4290.0,-0.2617954178735525
4295.0,-0.33076897285185025
4300.0,-0.15861500533106304
4305.0,-0.1341295597842325
4310.0,-0.19339067867873616
4315.0,-0.26401418207868493
4320.0,-0.19048191063557704
4325.0,-0.18657667850551757
4330.0,-0.16449581499498706
4335.0,-0.19829720308056306
4340.0,-0.20377353849580115
4345.0,-0.18564748691436853
4350.0,-0.22037949361060394
4355.0,-0.16295577866959338
4360.0,-0.26664117611762667
4365.0,-0.09850924284612975
4370.0,-0.28494678966440257
4375.0,-0.20788753330605775
4380.0,-0.1736299412205556
4385.0,-0.12087216224738898
4390.0,-0.1954295811932082
4395.0,-0.21129318289748564
4400.0,-0.17799252947830763
4405.0,-0.2724714288447621
4410.0,-0.18186142745456274
4415.0,-0.2230726534882394
4420.0,-0.18072661180498537
4425.0,-0.17981330743601193
4430.0,-0.14964181154235193
4435.0,-0.14481592695228404
4440.0,-0.06739483286296352
4445.0,-0.06972852938081628
4450.0,-0.14348802603096694
4455.0,-0.03780769236396793
4460.0,-0.11459180466006437
4465.0,-0.10585217451626452
4470.0,-0.05700656983086046
4475.0,-0.007350546914852679
4480.0,-0.07394038073636433
4485.0,-0.10653137155703153
4490.0,-0.005404412495824913
4495.0,-0.04175262726219274
4500.0,0.019367404491029784
4505.0,0.0012541686258433007
4510.0,0.014353928652846036
4515.0,-0.058781701977051515
4520.0,0.041504768335265105
4525.0,0.001125624142651218
4530.0,0.010414698072573062
4535.0,-0.054231234572142475
4540.0,0.0880290505651515
4545.0,0.0895120107824936
4550.0,0.08310365984725251
4555.0,0.03326343053592374
4560.0,-0.00433994687778038
4565.0,0.1664909694822049
4570.0,-0.007837710815769325
4575.0,0.0476311262495775
4580.0,0.09176583178813745
4585.0,0.07793398422614065
4590.0,0.11217773202413756
4595.0,0.090630316189703
4600.0,0.07897877679626432
4605.0,0.050189681389380306
4610.0,0.09870374266244224
4615.0,0.1684117291213773
4620.0,0.11403582382122696
4625.0,0.10644312736673797
4630.0,0.1701592883124266
4635.0,0.1687875974776301
4640.0,0.17775315495580607
4645.0,0.19173445081993984
4650.0,0.18499547062112007
4655.0,0.19480473111731775
4660.0,0.13011049867057076
4665.0,0.24346339013060975
4670.0,0.17823412573166753
4675.0,0.21940288115483042
4680.0,0.16192044828676488
4685.0,0.2132121323462153
4690.0,0.1311722395143446
4695.0,0.532087825535997
4700.0,1.190427492735023
4705.0,2.2128037127919957
4710.0,2.7663669717533184
4715.0,2.106556070584928
4720.0,1.0561953563656818
4725.0,0.47827735386112136
4730.0,0.298748016287029
4735.0,0.1923825802016657
4740.0,0.19955089862089334
4745.0,0.17300518729700085
4750.0,0.21680963271780412
4755.0,0.18222946905770188
4760.0,0.19200692605330769
4765.0,0.1433901127145809
4770.0,0.17754760735345584
4775.0,0.151854204775134
4780.0,0.1427175451839364
4785.0,0.15552415678203335
4790.0,0.22633329847071126
4795.0,0.15699430227174466
4800.0,0.19547903644491393
4805.0,0.22764333991091668
4810.0,0.10012823216040201
4815.0,0.07901227694786825
4820.0,0.07117304493058935
4825.0,0.16708276295488686
4830.0,0.16041262296299877
4835.0,0.15647818536001423
4840.0,0.1892098184886069
4845.0,0.15212322446910467
4850.0,0.10437552614043841
4855.0,0.13325092196593036
4860.0,0.06336367953842773
4865.0,0.03322756558120615
4870.0,0.06450319134801524
4875.0,0.08077284703428686
4880.0,0.06555124511567344
4885.0,-0.02739336199535874
4890.0,0.07794301438743038
4895.0,0.0351307512352843
4900.0,-0.01792881851912933
