timestamp_ms,signal
1250.0,-0.16030282647963984
1255.0,-0.2032158316328855
1260.0,-0.19354531955307158
1265.0,-0.2012592586296833
1270.0,-0.2114291601776197
1275.0,-0.2010528595824836
1280.0,-0.19461915015122894
1285.0,-0.17858595010609632
1290.0,-0.221220801218835
1295.0,-0.21094311540552466
1300.0,-0.15462097177865608
1305.0,-0.20041725795964851
1310.0,-0.21574965578192112
1315.0,-0.17323210329354571
1320.0,-0.2221585895174813
1325.0,-0.18620567172525043
1330.0,-0.1949098481227557
1335.0,-0.2288271172674539
1340.0,-0.24251127793862157
1345.0,-0.1884364343665727
1350.0,-0.22322913362746724
1355.0,-0.20508514014077406
1360.0,-0.19580083968250434
1365.0,-0.1578003950056136
1370.0,-0.2109426968255194
1375.0,-0.1674716269318879
1380.0,-0.20532562796010764
1385.0,-0.1403617260218058
1390.0,-0.18520150751089828
1395.0,-0.18178944964438648
1400.0,-0.13404012848433455
1405.0,-0.1498426131329134
1410.0,-0.17709133114286818
1415.0,-0.1575383518547429
1420.0,-0.12950664304804146
1425.0,-0.09775460443518058
1430.0,-0.10524037814315146
1435.0,-0.14453022082058894
1440.0,-0.11832057153557182
1445.0,-0.08514647436497143
1450.0,-0.13388398883980362
1455.0,-0.09897185817561657
1460.0,-0.1032888673602011
1465.0,-0.0705023686359066
1470.0,-0.07738663977614921
1475.0,0.08375616222891542
1480.0,0.42493419103651847
1485.0,1.275492871825198
1490.0,2.2391711509532146
1495.0,2.373255178361851
1500.0,1.4939584454069001
1505.0,0.5821206330624343
1510.0,0.17476178775054757
1515.0,-0.004632148674934172
1520.0,0.006507006473377926
1525.0,0.04576502191929573
1530.0,0.07396981234840225
1535.0,0.02190200986135925
1540.0,0.0589552297947087
1545.0,0.06312347996509216
1550.0,0.06510679529918838
1555.0,0.09302340652189625
1560.0,0.08095467378293489
1565.0,0.0833728892645621
1570.0,0.07610435784001773
1575.0,0.09660967049181071
1580.0,0.09033552035530609
1585.0,0.11582605625116908
1590.0,0.11374015513304081
1595.0,0.1415824190407083
1600.0,0.1399590336973358
1605.0,0.16690045835645914
1610.0,0.14264413805656553
1615.0,0.15151612945889026
1620.0,0.15059957690744613
1625.0,0.18581694444765764
1630.0,0.18843906539850622
1635.0,0.15410994522955437
1640.0,0.136475552982206
1645.0,0.18881825276753225
1650.0,0.2012172885598546
1655.0,0.15385555159262693
1660.0,0.199356203053048
1665.0,0.1841887708691117
1670.0,0.22144028080899666
1675.0,0.20973320820349545
1680.0,0.17528933976271519
1685.0,0.17828674812474324
1690.0,0.17340942226019
1695.0,0.1943565717667161
1700.0,0.18450410533444594
1705.0,0.19233544323651275
1710.0,0.20362188918364094
1715.0,0.21250948142013615
1720.0,0.23216036905475315
1725.0,0.1882523380520361
1730.0,0.21170653511765505
1735.0,0.15462665342139184
1740.0,0.19082754212284891
1745.0,0.17362994310544322
1750.0,0.16930779573138866
1755.0,0.16243667063082862
1760.0,0.1726599335224751
1765.0,0.20540665875927006
1770.0,0.1677511094074193
1775.0,0.17317263488219511
1780.0,0.17621821804169624
1785.0,0.17584237408275552
1790.0,0.14377547045836367
1795.0,0.076893808944935
1800.0,0.12018918990265702
1805.0,0.0831634415522576
1810.0,0.12262421579890408
1815.0,0.06545614362837249
1820.0,0.12418643494286191
1825.0,0.11569933598630232
1830.0,0.1096421050531986
1835.0,0.06123645623447997
1840.0,0.07934609160203018
1845.0,0.07632891499326622
1850.0,0.07192179150965772
1855.0,0.03139160250843295
1860.0,0.051549536733559595
1865.0,0.015768428878564448
1870.0,0.027390451153503942
1875.0,-0.007435572272395847
1880.0,0.005158367584922623
1885.0,-0.016540517575728757
1890.0,-0.01644630026199906
1895.0,-0.02557632507383161
1900.0,-0.02878259402792758
1905.0,-0.021014658358890978
1910.0,-0.05324432737641461
1915.0,-0.0463082529978215
1920.0,-0.017800290394115785
1925.0,-0.07494929835193093
1930.0,-0.08504760126397752
1935.0,-0.0863933948927141
1940.0,-0.06774596195374578
1945.0,-0.08324355413052482
1950.0,-0.06311737652009419
1955.0,-0.1317174874442757
1960.0,-0.10395249800593291
1965.0,-0.12154209935232956
1970.0,-0.11581181710050757
1975.0,-0.14169342924269654
1980.0,-0.11262937625495496
1985.0,-0.14030396003284518
1990.0,-0.13742191406516252
1995.0,-0.12776762870083505
2000.0,-0.15614711292515268
2005.0,-0.1563954374950729
2010.0,-0.16461456408187997
2015.0,-0.2188994888880174
2020.0,-0.1650506311973281
2025.0,-0.19774313417343312
2030.0,-0.1817643349559174
2035.0,-0.13945474991442
2040.0,-0.179148654488872
2045.0,-0.16881933855521478
2050.0,-0.18011226361008595
2055.0,-0.20956382884144628
2060.0,-0.21835973685364693
2065.0,-0.2336944848825786
2070.0,-0.1950488209684975
2075.0,-0.18943896753142542
2080.0,-0.15977412234300303
2085.0,-0.21044035631782226
2090.0,-0.19013475493885368
2095.0,-0.19721575757378618
2100.0,-0.20642866538117197
2105.0,-0.17414458262936294
2110.0,-0.21704457984946482
2115.0,-0.20447803260548622
2120.0,-0.19511644647370832
2125.0,-0.1666644968821159
2130.0,-0.17695047542888212
2135.0,-0.21075035816788734
2140.0,-0.1602935522185653
2145.0,-0.171112020843988
2150.0,-0.16324330258980205
2155.0,-0.17005711651158303
2160.0,-0.16142911295527262
2165.0,-0.139580505131764
2170.0,-0.11797705659984617
2175.0,-0.1552463080190875
2180.0,-0.11905391188411359
2185.0,-0.13911561553850116
2190.0,-0.10791672818988778
2195.0,-0.10274836779042938
2200.0,-0.11530584732629309
2205.0,-0.10719796076674537
2210.0,-0.037764721678004855
2215.0,-0.04946629110478731
2220.0,-0.08408175837055018
2225.0,-0.07134822349850058
2230.0,-0.04361458813090931
2235.0,-0.05823154563635804
2240.0,0.07169387959043201
2245.0,0.4681782457679737
2250.0,1.3880073993412108
2255.0,2.347340035663165
2260.0,2.3341994599082994
2265.0,1.487998403649249
2270.0,0.5891848948501409
2275.0,0.1356972418583326
2280.0,0.03826364763269391
2285.0,0.06855375462186108
2290.0,0.05647624773368359
2295.0,0.06713268301673371
2300.0,0.05308408614070168
2305.0,0.07338576241844175
2310.0,0.10014747394479945
2315.0,0.08605620191172779
2320.0,0.10524253076219371
2325.0,0.09808935730995999
2330.0,0.10722164617426515
2335.0,0.11735626380416164
2340.0,0.12477460227287798
2345.0,0.15828930975454156
2350.0,0.12715625585869939
2355.0,0.1315383314950076
2360.0,0.16379785089698798
2365.0,0.1490228070244707
2370.0,0.15418597720947197
2375.0,0.19439879960622952
2380.0,0.15325744206434871
2385.0,0.1817434948021776
2390.0,0.19571290258203353
2395.0,0.17598063816646523
2400.0,0.15718182380428947
2405.0,0.2072458488241204
2410.0,0.17728444026640958
2415.0,0.21100362206085704
2420.0,0.19866114151040473
2425.0,0.19822728010718346
2430.0,0.21956859020062144
2435.0,0.20958473124134352
2440.0,0.2124553671646492
2445.0,0.20630935962334238
2450.0,0.24511832086132085
2455.0,0.21972918077990997
2460.0,0.1935433714523036
2465.0,0.19411996671819315
2470.0,0.1863319442285833
2475.0,0.20489218833214332
2480.0,0.18042436833136988
2485.0,0.1895013240433613
2490.0,0.19188126722361074
2495.0,0.20511081717963872
2500.0,0.20928359908516386
2505.0,0.18744963386633973
2510.0,0.16425426740146526
2515.0,0.1846267978320804
2520.0,0.1438296586464738
2525.0,0.16128734942956735
2530.0,0.10854548851240586
2535.0,0.18379083765131832
2540.0,0.15230746969557118
2545.0,0.16656091427719005
2550.0,0.09433717128616638
2555.0,0.1221075726323859
2560.0,0.09701545132706009
2565.0,0.11073248193136387
2570.0,0.0726177509690302
2575.0,0.1089979976562556
2580.0,0.10625497105065945
2585.0,0.03097536211791664
2590.0,0.09605472250935987
2595.0,0.08003977728324752
2600.0,0.10038956528568344
2605.0,0.05078384989218746
2610.0,0.019395354558240714
2615.0,0.02842887068959664
2620.0,0.030435997718325683
2625.0,0.03127367637940732
2630.0,0.03344281478811479
2635.0,0.020781998110697215
2640.0,0.02692275066370153
2645.0,0.01922278744488516
2650.0,-0.018201053264515602
2655.0,-0.01058934255204938
2660.0,-0.022808746934651014
2665.0,-0.06038981755798617
2670.0,-0.08395657348829896
2675.0,-0.04709879216398999
2680.0,-0.06478375886873503
2685.0,-0.09447180393967348
2690.0,-0.05753319415763303
2695.0,-0.09640993748542095
2700.0,-0.0936509817384333
2705.0,-0.13362069252239805
2710.0,-0.1093473370042665
2715.0,-0.10718468929996096
2720.0,-0.1616742093501018
2725.0,-0.17561407053511793
2730.0,-0.13680824523230672
2735.0,-0.15831433461730562
2740.0,-0.1490764628298847
2745.0,-0.1376563998416452
2750.0,-0.12660861123033584
2755.0,-0.1550525073924273
2760.0,-0.1449955563708511
2765.0,-0.15613145804108966
2770.0,-0.17457990689086728
2775.0,-0.16439739878607332
2780.0,-0.1868598027686397
2785.0,-0.18594367398960526
2790.0,-0.2002449808542232
2795.0,-0.22696633144910083
2800.0,-0.18341784810559084
2805.0,-0.2170644189292438
2810.0,-0.224967784528373
2815.0,-0.2003563971618498
2820.0,-0.21033805432242964
2825.0,-0.2380729215273859
2830.0,-0.17601111901501348
2835.0,-0.18836166527293036
2840.0,-0.20952283444379388
2845.0,-0.18220498145615344
2850.0,-0.20301738043585343
2855.0,-0.2088301923093929
2860.0,-0.17337164026368795
2865.0,-0.16543137511508357
2870.0,-0.1534461253034414
2875.0,-0.17827463558276396
2880.0,-0.18227266393232278
2885.0,-0.21616622142383313
2890.0,-0.16106921934938714
2895.0,-0.14768696493225003
2900.0,-0.1596729831448823
2905.0,-0.1436841198088512
2910.0,-0.13336934760342706
2915.0,-0.15290332067643753
2920.0,-0.17126146716235638
2925.0,-0.16861394275924063
2930.0,-0.15494227540616587
2935.0,-0.11141217113736968
2940.0,-0.11528023006540931
2945.0,-0.1375352149539133
2950.0,-0.10981437059668842
2955.0,-0.13713977454703352
2960.0,-0.08442048524876011
2965.0,-0.059995446207775374
2970.0,-0.08397214629181858
2975.0,-0.05922031886966825
2980.0,-0.047648865585558066
2985.0,-0.035714524255067256
2990.0,-0.0617777077064942
2995.0,-0.06087294101547207
3000.0,-0.025023794379647003
3005.0,-0.011738144494484466
3010.0,-0.03288051859554932
3015.0,0.21567403857010645
3020.0,0.8577204062537466
3025.0,1.8604944254149145
3030.0,2.533792670249206
3035.0,2.075879646273867
3040.0,1.035233813494178
3045.0,0.3765571087293582
3050.0,0.099047421610251
3055.0,0.05147025776824661
3060.0,0.06805170449492567
3065.0,0.04466348605883698
3070.0,0.056200017388350856
3075.0,0.09901368957334526
3080.0,0.0891629563332069
3085.0,0.1198540510611636
3090.0,0.13377692783419265
3095.0,0.10172325046115914
3100.0,0.15176689739417543
3105.0,0.13160757028090694
3110.0,0.12674587116331265
3115.0,0.1580012134882131
3120.0,0.12990163069087435
3125.0,0.1580751255689264
3130.0,0.16362998464432782
3135.0,0.18859517773907783
3140.0,0.14660337253597713
3145.0,0.17690874147140853
3150.0,0.17999489589717815
3155.0,0.18778859504619058
3160.0,0.19944938877441806
3165.0,0.15860580359205764
3170.0,0.1918493535840134
3175.0,0.21457456841398648
3180.0,0.24866822079846784
3185.0,0.1771076528017963
3190.0,0.18652040852998913
3195.0,0.22704639977105556
3200.0,0.19388496428894547
3205.0,0.18150660722434495
3210.0,0.21226271366013721
3215.0,0.21148591465256145
3220.0,0.21256479622601032
3225.0,0.22021964414704032
3230.0,0.18675715891572187
3235.0,0.21709727835641324
3240.0,0.2037772596830695
3245.0,0.1757313273488278
3250.0,0.16308119861604184
3255.0,0.16189417844516998
3260.0,0.2105892601772767
3265.0,0.17710311224491163
3270.0,0.18231548604651585
3275.0,0.1600718041569591
3280.0,0.15668477837404116
3285.0,0.1638448278180747
3290.0,0.12104287678481634
3295.0,0.12425240716528183
3300.0,0.15774229338834672
3305.0,0.10435851102047138
3310.0,0.11761875154722551
3315.0,0.08009802839773901
3320.0,0.11161613933070436
3325.0,0.12525514344839278
3330.0,0.09139621698799737
3335.0,0.09614608825263897
3340.0,0.10448789612517483
3345.0,0.08439953326741495
3350.0,0.06155457785797325
3355.0,0.06203227370901431
3360.0,0.036679267047037896
3365.0,0.03046501446563302
3370.0,0.033030117102007164
3375.0,0.08370207978903502
3380.0,0.006565483609949647
3385.0,0.03912721547046036
3390.0,0.008793661109544895
3395.0,-0.0017309020855549471
3400.0,-0.03342311518927464
3405.0,0.010401163348695137
3410.0,-0.020750617692014348
3415.0,-0.06647207386196242
3420.0,-0.04893185148827087
3425.0,-0.04108366375406811
3430.0,-0.07355319522026688
3435.0,-0.04165160117600243
3440.0,-0.053706560351448066
3445.0,-0.05705158477961601
3450.0,-0.10480254347364551
3455.0,-0.10859015886163467
3460.0,-0.14817402923050765
3465.0,-0.11012669220637492
3470.0,-0.10145885894681794
3475.0,-0.15436557810159945
3480.0,-0.13167400596596882
3485.0,-0.10234598578230406
3490.0,-0.14869107157455358
3495.0,-0.12054945321511054
3500.0,-0.1647687804793611
3505.0,-0.1289802805345047
3510.0,-0.20007713670601746
3515.0,-0.1594169319301726
3520.0,-0.19093607466765167
3525.0,-0.21121879560714596
3530.0,-0.19240778760235366
3535.0,-0.17576211285348567
3540.0,-0.20553355308763177
3545.0,-0.17145889860957658
3550.0,-0.17294780533567017
3555.0,-0.1677928649485431
3560.0,-0.16197716730806333
3565.0,-0.22432756939151174
3570.0,-0.18893490248772432
3575.0,-0.1972013776069698
3580.0,-0.1949950128149271
3585.0,-0.1707925998458033
3590.0,-0.21438990919882817
3595.0,-0.17964133057593237
3600.0,-0.17605381509686288
3605.0,-0.17888757911830647
3610.0,-0.19987730475191803
3615.0,-0.21206518629147064
3620.0,-0.18281007716993522
3625.0,-0.18097823593126564
3630.0,-0.17204913513494186
3635.0,-0.1820023364069659
3640.0,-0.17561647303077554
3645.0,-0.1496290827376574
3650.0,-0.17225963609167355
3655.0,-0.11941767655980279
3660.0,-0.1994491498367028
3665.0,-0.13837627939655633
3670.0,-0.15794843798860192
3675.0,-0.1402968515991067
3680.0,-0.1386890745305177
3685.0,-0.13611915644679032
3690.0,-0.12771672932476794
3695.0,-0.12949268029083494
3700.0,-0.1247148807619842
3705.0,-0.10697617364060016
3710.0,-0.1147501928353006
3715.0,-0.11222173766442223
3720.0,-0.08608412388035308
3725.0,-0.08046924760982106
3730.0,-0.0210529832492405
3735.0,-0.06102902689340723
3740.0,-0.0773125962152024
3745.0,-0.044357403388813964
3750.0,-0.03709691006860874
3755.0,-0.04735994896426004
3760.0,-0.05216693063352283
3765.0,-0.02293319051129738
3770.0,0.0028253181873640187
3775.0,0.04084093420275303
3780.0,-0.005851727548680265
3785.0,0.042317381928257444
3790.0,0.20038262357289813
3795.0,0.6354002492784674
3800.0,1.5544532360098366
3805.0,2.424272805600351
3810.0,2.3689332208564364
3815.0,1.406540368973608
3820.0,0.5297705586833876
3825.0,0.2209416263597299
3830.0,0.10541009323471852
3835.0,0.13350557335774454
3840.0,0.1386387814493096
3845.0,0.11456132161503359
3850.0,0.15792396516220145
3855.0,0.11711537936432806
3860.0,0.14473358138813047
3865.0,0.11564109863434595
3870.0,0.12528212653634152
3875.0,0.16479394217596996
3880.0,0.1615529399483044
3885.0,0.15131267837296525
3890.0,0.14134408651588198
3895.0,0.11849349659135061
3900.0,0.1974715570527621
3905.0,0.1420246089807145
3910.0,0.19664075798710556
3915.0,0.16803809273955964
3920.0,0.16307937435489606
3925.0,0.21374308462740332
3930.0,0.1819613573433415
3935.0,0.200771721630119
3940.0,0.20894368235511587
3945.0,0.17080907492582098
3950.0,0.20801849931219557
3955.0,0.2140354236515038
3960.0,0.2388834692849832
3965.0,0.18715590511123253
3970.0,0.2129173653638144
3975.0,0.21734732005450833
3980.0,0.206325455309276
3985.0,0.20126748056826377
3990.0,0.17181346137390724
3995.0,0.18620620189191792
4000.0,0.22698254768261603
4005.0,0.19876510036489609
4010.0,0.17749856999481167
4015.0,0.16091644730744636
4020.0,0.1544391067779272
4025.0,0.1347229759816561
4030.0,0.17955628910690943
4035.0,0.15728141981471055
4040.0,0.1355522412061285
4045.0,0.1611299142666975
4050.0,0.12907024059290967
4055.0,0.10966661582785248
4060.0,0.14764580212784456
4065.0,0.13173558063682214
4070.0,0.11481990800479713
4075.0,0.12207897722371598
4080.0,0.14286012456833938
4085.0,0.0965029206384245
4090.0,0.0751220208343481
4095.0,0.08734440022498056
4100.0,0.08148882137532806
4105.0,0.06849646635435849
4110.0,0.04907439227664881
4115.0,0.07106636478853676
4120.0,0.045276660906396024
4125.0,0.06235116119916398
4130.0,0.041457754276967296
4135.0,0.034213145630228134
4140.0,0.04106943103816377
4145.0,-0.0036166226903640926
4150.0,-0.014665018090249199
4155.0,-0.00024175063825220694
4160.0,-0.00107707067616368
4165.0,-0.01693183569808192
4170.0,-0.024489768460154812
4175.0,-0.055342135850629005
4180.0,-0.07229277549238744
4185.0,-0.05026654619440773
4190.0,-0.08259205633514223
4195.0,-0.058498861686026374
4200.0,-0.0688280481616253
4205.0,-0.10265658320343232
4210.0,-0.0756464051278655
4215.0,-0.09532803558465745
4220.0,-0.08799453446775976
4225.0,-0.1035071276091035
4230.0,-0.1191571085635887
4235.0,-0.1358683427808324
4240.0,-0.1299828608084651
4245.0,-0.11647936444975059
4250.0,-0.15324528427649725
4255.0,-0.15874174712635464
4260.0,-0.15994431778398732
4265.0,-0.1360563798596106
4270.0,-0.15682871953018507
4275.0,-0.16843087640794802
4280.0,-0.18684318739513434
4285.0,-0.18394426944489273
4290.0,-0.1808398451955177
4295.0,-0.1860254523801579
4300.0,-0.19838826357012368
4305.0,-0.16922431857541909
4310.0,-0.1882442035834926
4315.0,-0.18318163356444037
4320.0,-0.20833247541151723
4325.0,-0.19412127680723937
4330.0,-0.19274827002840872
4335.0,-0.20780758518114387
4340.0,-0.18578014423304012
4345.0,-0.20998433334459446
4350.0,-0.22245821479245048
4355.0,-0.19094212190790405
4360.0,-0.18974840018798056
4365.0,-0.18451863137406915
4370.0,-0.16205396140405345
4375.0,-0.17224585795662825
4380.0,-0.1767124439495509
4385.0,-0.1806581132178781
4390.0,-0.17576225317515362
4395.0,-0.19401328529422163
4400.0,-0.18056788075378338
4405.0,-0.16677710004947952
4410.0,-0.17221621395466494
4415.0,-0.17895481208872227
4420.0,-0.17029340999308462
4425.0,-0.13143706713875886
4430.0,-0.1791337756936422
4435.0,-0.12614437445946067
4440.0,-0.15922176835183618
4445.0,-0.11559947389080684
4450.0,-0.11890006962523542
4455.0,-0.0965168580349121
4460.0,-0.09746112324892531
4465.0,-0.09890212017597243
4470.0,-0.10749160776789413
4475.0,-0.08047734749264444
4480.0,-0.03062574401153203
4485.0,-0.04770158139686845
4490.0,-0.05464101467768375
4495.0,-0.07339136567425908
4500.0,-0.024249266153530884
4505.0,-0.0380843668722834
4510.0,-0.008772194067502698
4515.0,-0.044474513749348535
4520.0,-0.06122543399534411
4525.0,0.01048187536506654
4530.0,0.02107002543078166
4535.0,0.0346584651824606
4540.0,0.03900379483180481
4545.0,0.04720315301365799
4550.0,0.05204184726034785
4555.0,0.04651244673707258
4560.0,0.0637579766659225
4565.0,0.1606094164334101
4570.0,0.6130690652526761
4575.0,1.49007022005537
4580.0,2.4663667553073028
4585.0,2.4599502252254264
4590.0,1.5305419870481891
4595.0,0.6355562155784141
4600.0,0.2190098769513744
4605.0,0.13234226531958154
4610.0,0.13651263399859115
4615.0,0.14338492333276928
4620.0,0.15329635043801876
4625.0,0.13822912514552957
4630.0,0.13900656115270377
4635.0,0.16068543547074704
4640.0,0.18355821076997614
4645.0,0.18084082814163763
4650.0,0.15806532300252069
4655.0,0.16723492254432176
4660.0,0.18406239336143115
4665.0,0.19717739380887353
4670.0,0.17592794838922002
4675.0,0.18923598700321168
4680.0,0.20852964890485348
4685.0,0.22346743891114831
4690.0,0.1886308080656765
4695.0,0.19100783366122073
4700.0,0.20893176640202155
4705.0,0.1954647015462751
4710.0,0.18341050140797877
4715.0,0.18719625314927502
4720.0,0.1997085818953534
4725.0,0.216949446057956
4730.0,0.17863010578199554
4735.0,0.19416191304664104
4740.0,0.18309597748559137
4745.0,0.2020515965024063
4750.0,0.20754433424826826
4755.0,0.19086542128794928
4760.0,0.1842744882694594
4765.0,0.18247929858180845
4770.0,0.16332261134594733
4775.0,0.17774507968136535
4780.0,0.1813484154346197
4785.0,0.20168285086551282
4790.0,0.13062519307397266
4795.0,0.15887195783449612
4800.0,0.1582605355443487
4805.0,0.1618678417479102
4810.0,0.11210754062649056
4815.0,0.16421196421438516
4820.0,0.14127951121758237
4825.0,0.07936792883046709
4830.0,0.11740024106151838
4835.0,0.09652408464547496
4840.0,0.09475064728374089
4845.0,0.08132454468035401
4850.0,0.05379454653555975
4855.0,0.08520376735201983
4860.0,0.06376054852712645
4865.0,0.06843494183907675
4870.0,0.0541407531498886
4875.0,-0.011149193226305844
4880.0,0.03906682058107733
4885.0,0.044377335712709784
4890.0,0.04119209600132251
4895.0,0.02680053875727933
4900.0,0.014591004848106773
4905.0,0.010553804609928222
4910.0,0.02970844768674194
