timestamp_ms,signal
1955.0,-0.2000872629403506
1960.0,-0.12375860811983187
1965.0,-0.1006067976543269
1970.0,-0.060164023507134845
1975.0,-0.02380684626125977
1980.0,-0.1275376566620184
1985.0,-0.165693684727892
1990.0,-0.15836023441524716
1995.0,-0.18130951118339278
2000.0,-0.18672014778794635
2005.0,-0.27702027101565346
2010.0,-0.14160525177081307
2015.0,-0.1250675209771979
2020.0,-0.18796128609644058
2025.0,-0.08074735312214316
2030.0,-0.22402470999976865
2035.0,-0.20716361328596697
2040.0,-0.17026127710643152
2045.0,-0.23180065001089656
2050.0,-0.26278928142746416
2055.0,-0.1652636973743301
2060.0,-0.1845618131006356
2065.0,-0.2510561884538586
2070.0,-0.13369506628960603
2075.0,-0.14820884263325648
2080.0,-0.26324050354305767
2085.0,-0.26742210541660005
2090.0,-0.17718170267702893
2095.0,-0.05173615511612606
2100.0,-0.1358725247198824
2105.0,-0.11237243670019
2110.0,-0.11985894907297474
2115.0,-0.27622483529922565
2120.0,-0.13263299470325854
2125.0,-0.21393646553477272
2130.0,-0.16076389102973773
2135.0,-0.1109088973630194
2140.0,-0.1797729631655716
2145.0,-0.20588508324237878
2150.0,-0.10866194893586985
2155.0,-0.27908765984907014
2160.0,-0.0959524498298242
2165.0,-0.031154437348926894
2170.0,-0.12401552502821833
2175.0,-0.18954449266403678
2180.0,-0.2263858427217695
2185.0,-0.22062834453756508
2190.0,-0.06370112410371814
2195.0,-0.03585534568760751
2200.0,-0.21234637997410444
2205.0,-0.19082345042679327
2210.0,-0.12945749067530768
2215.0,-0.05389352732267058
2220.0,-0.23713277020703258
2225.0,0.05203360657734481
2230.0,-0.14026286426065654
2235.0,-0.12822045605971005
2240.0,-0.05803167684421283
2245.0,-0.023276393083228313
2250.0,0.010838515354966816
2255.0,0.06163610782985395
2260.0,-0.046084134125443495
2265.0,-0.046809769825197474
2270.0,-0.061088901514303524
2275.0,0.1039201666103215
2280.0,-0.020272590534458512
2285.0,0.11081984298263409
2290.0,-0.0051111147607251495
2295.0,0.15245200396780367
2300.0,0.15379114833393367
2305.0,0.06748379125638573
2310.0,0.014839696664763008
2315.0,0.05627378107315448
2320.0,0.09103219886005
2325.0,0.06277140044051188
2330.0,0.19646640444675015
2335.0,0.2491809213945498
2340.0,0.12050413231215328
2345.0,0.1398006511157867
2350.0,0.1624107596456912
2355.0,0.18171555619321547
2360.0,0.048702652294615414
2365.0,0.16514824879445522
2370.0,0.08831633300130355
2375.0,0.19070749759708194
2380.0,0.12759903078353207
2385.0,0.055739988051297346
2390.0,0.11450361458600483
2395.0,0.11549753730434295
2400.0,0.2606537999265938
2405.0,0.11225027211159219
2410.0,0.060931656270354795
2415.0,0.18387252977499943
2420.0,0.08409593347874277
2425.0,0.24016400339738436
2430.0,0.21744436481445845
2435.0,0.16783681009383694
2440.0,0.262060055525904
2445.0,0.20762474903702718
2450.0,0.28007158657617537
2455.0,0.2680146094202882
2460.0,0.28292913509874035
2465.0,0.28406093532807325
2470.0,0.2598454878699521
2475.0,0.2476253833795014
2480.0,0.07748946712223889
2485.0,0.12931118729587124
2490.0,0.09448165314077232
2495.0,0.13731298511719253
2500.0,0.38150053478436197
2505.0,0.13985829593721005
2510.0,0.20148119386029698
2515.0,0.035359802967175474
2520.0,0.18668506888516986
2525.0,0.16890464549054732
2530.0,0.13420038188883388
2535.0,0.09145461582461523
2540.0,0.09239783356012946
2545.0,0.24829099290261436
2550.0,0.07490116049026474
2555.0,0.1974179011823636
2560.0,0.14444129756129362
2565.0,0.023551914653268724
2570.0,0.10476815123162436
2575.0,0.18038375664203615
2580.0,0.6985583396717154
2585.0,1.6915010805400619
2590.0,2.489060167682163
2595.0,2.2342320323643396
2600.0,1.4046307745502908
2605.0,0.6220312794935636
2610.0,0.25237009538153904
2615.0,0.04935454704689858
2620.0,-0.047939406390091546
2625.0,0.10975954109093465
2630.0,0.0307492580428484
2635.0,-0.052041348773082884
2640.0,0.020109238188081517
2645.0,-0.048644927676319505
2650.0,-0.05657269295078879
2655.0,-0.10436587422620354
2660.0,-0.03499658542647147
2665.0,0.04299594491609993
2670.0,-0.10951194826507372
2675.0,-0.16268654786586456
2680.0,-0.07988987520133217
2685.0,-0.09546548104498406
2690.0,-0.08774728180725785
2695.0,-0.20598802070424582
2700.0,-0.18384100142008503
2705.0,0.02140191272152621
2710.0,-0.06368102042888141
2715.0,-0.13378099866934945
2720.0,-0.1395318351633795
2725.0,-0.10668391249025502
2730.0,-0.16654386080352104
2735.0,-0.22771977512913155
2740.0,-0.17601248400090325
2745.0,-0.2010204553412214
2750.0,-0.08239604944622314
2755.0,-0.15833870904574507
2760.0,-0.14400537856167625
2765.0,-0.1311312380342204
2770.0,-0.1502918544243952
2775.0,-0.09014768694580373
2780.0,-0.18751061677922656
2785.0,-0.1314635450069887
2790.0,-0.1458717256073231
2795.0,-0.2237902753862861
2800.0,-0.09116935751898927
2805.0,-0.30211050785461885
2810.0,-0.1064340612150219
2815.0,-0.16126713256666542
2820.0,-0.2076294588123216
2825.0,-0.08751909247942598
2830.0,-0.26734890838164693
2835.0,-0.2159686807087822
2840.0,-0.13219307089005633
2845.0,-0.21539067672193732
2850.0,-0.21324742221639767
2855.0,-0.10734664436271378
2860.0,-0.2793034094793423
2865.0,-0.11014615882163899
2870.0,-0.22059016788072267
2875.0,-0.09445718946147023
2880.0,-0.1704185710926407
2885.0,-0.3024985499162953
2890.0,-0.09873614374396984
2895.0,-0.10748106244520744
2900.0,-0.23734466162894818
2905.0,-0.1715797883935233
2910.0,-0.051986353975522745
2915.0,-0.21464004972646605
2920.0,-0.16592372703480043
2925.0,-0.20955880587480114
2930.0,-0.04182126090943246
2935.0,-0.1719388604981164
2940.0,-0.18111274757237217
2945.0,-0.03711646245589796
2950.0,-0.05597831607457354
2955.0,-0.23992409977676304
2960.0,-0.08180073069515817
2965.0,-0.10061799963978103
2970.0,-0.09740425888346935
2975.0,-0.17961479103791855
2980.0,0.04690555231478828
2985.0,0.06987451563546289
2990.0,-0.044770446292977856
2995.0,-0.08016068679079041
3000.0,0.012916547242531367
3005.0,-0.08006964057062753
3010.0,-0.08038389480451594
3015.0,-0.07678339730883962
3020.0,-0.09074062427167051
3025.0,-0.04312134804921489
3030.0,-0.14634000961841148
3035.0,-0.013480316565670725
3040.0,-0.011127204586251604
3045.0,0.0576121842156508
3050.0,0.07585500636540259
3055.0,0.005532120544390617
3060.0,0.2292047223074557
3065.0,-0.02334889826084613
3070.0,0.017400311078343472
3075.0,0.1608032090579406
3080.0,0.12342725908793425
3085.0,0.01242463880643832
3090.0,0.12922036805381099
3095.0,0.0705005092552755
3100.0,0.09110098082968687
3105.0,0.14929684647749117
3110.0,0.07305064400283903
3115.0,0.20268371720888104
3120.0,0.06766913236367295
3125.0,0.19805786757957883
3130.0,0.2623630955121607
3135.0,0.04290523184552947
3140.0,0.20062400379889536
3145.0,0.08380869127676142
3150.0,0.16389633904097675
3155.0,0.1454360135356257
3160.0,0.2612724205527716
3165.0,0.20432994674239202
3170.0,0.22228619301004998
3175.0,0.1330325444566242
3180.0,0.13115423360330747
3185.0,0.24259001622037663
3190.0,0.3005785633500845
3195.0,0.15335676295740205
3200.0,0.008874895597588972
3205.0,0.16623886981798358
3210.0,0.2942713941787296
3215.0,0.11658671178273994
3220.0,0.06979647267802944
3225.0,0.16181982486583676
3230.0,0.14944164609531957
3235.0,0.07577459633351724
3240.0,0.16401450440779042
3245.0,0.2847948498249293
3250.0,0.13686321205567054
3255.0,0.19989882465548556
3260.0,0.23077103351167572
3265.0,0.23957495019849417
3270.0,0.10488184612633412
3275.0,0.17350759065434407
3280.0,0.04873191004720656
3285.0,0.20545354489015594
3290.0,0.19607374392908616
3295.0,0.2262084143576382
3300.0,0.0720650194900832
3305.0,0.028649693405002424
3310.0,0.2377345126442436
3315.0,0.13987440089588019
3320.0,0.06904872472294393
3325.0,0.10875677972276354
3330.0,0.15337402862434754
3335.0,0.30257802589927807
3340.0,0.1560409026424306
3345.0,0.011814955116342382
3350.0,0.25100171562861895
3355.0,0.137735147964383
3360.0,0.06452885785383457
3365.0,0.09201147346462121
3370.0,0.05495620348432699
3375.0,-0.015817170851649468
3380.0,0.10414726590557213
3385.0,0.07216841331518056
3390.0,-0.11171852563485137
3395.0,-0.017910828598279
3400.0,-0.07435551013406598
3405.0,-0.12740132280484381
3410.0,-0.08807744122839246
3415.0,-0.08139180489486274
3420.0,-0.118957108179969
3425.0,0.004780524036194035
3430.0,-0.0717593667258947
3435.0,-0.04648288387376902
3440.0,-0.053343414860363786
3445.0,-0.07205713967425845
3450.0,-0.14539107651070157
3455.0,-0.1528509798829618
3460.0,-0.16780072207772748
3465.0,0.12285334916269193
3470.0,0.8723908260749604
3475.0,1.8512061663597603
3480.0,2.3630587629996267
3485.0,1.8118376369208533
3490.0,0.8809165489568577
3495.0,0.052660565609513654
3500.0,-0.061787263940703246
3505.0,-0.22430243843471204
3510.0,-0.2999755871319406
3515.0,-0.22681508006816603
3520.0,-0.07220382160245743
3525.0,-0.326759564857877
3530.0,-0.27392985651237967
3535.0,-0.128726422296504
3540.0,-0.1605228305829462
3545.0,-0.2407424035002662
3550.0,-0.21644435985650476
3555.0,-0.21248113603155244
3560.0,-0.18620811023946213
3565.0,-0.2159021048848158
3570.0,-0.214803017804775
3575.0,-0.3105793010983167
3580.0,-0.25169985533336386
3585.0,-0.23575675847830108
3590.0,-0.16152153588835358
3595.0,-0.14123888706053003
3600.0,-0.26732769480667745
3605.0,-0.22581525942453431
3610.0,-0.1915486667212264
3615.0,-0.20489747558481988
3620.0,-0.08206430456279169
3625.0,-0.1574224406592778
3630.0,-0.1969151842690491
3635.0,-0.19013234839524518
3640.0,-0.2260172648216725
3645.0,-0.2238973732596285
3650.0,-0.11273993103409219
3655.0,-0.21249419724684337
3660.0,-0.30950518477676986
3665.0,-0.22012063192037293
3670.0,-0.006395555928144281
3675.0,-0.05887834468126042
3680.0,-0.12919715375556332
3685.0,-0.08098319679002243
3690.0,-0.1303087545508889
3695.0,-0.1762528496509507
3700.0,-0.12497183872578228
3705.0,-0.1851991448993922
3710.0,-0.15577161742300022
3715.0,0.004868940431913341
3720.0,-0.045089059120458026
3725.0,-0.11903728339576736
3730.0,0.00012817500559818285
3735.0,-0.023264001307484586
3740.0,-0.0028352968476429846
3745.0,0.0647067480029354
3750.0,-0.1245618533605762
3755.0,-0.07399884533126892
3760.0,0.06186719450619177
3765.0,-0.12767155028740745
3770.0,0.041140225706306474
3775.0,0.12776920214805473
3780.0,0.005161613859354486
3785.0,0.036116336463730414
3790.0,-0.01330431214475828
3795.0,-0.041487006157733416
3800.0,-0.030619629425070058
3805.0,0.08767955526032166
3810.0,-0.07402435652018585
3815.0,0.024540343761549586
3820.0,0.0062951809293073785
3825.0,0.09362099265700666
3830.0,0.10052064197350224
3835.0,0.24322821862609104
3840.0,0.1361095376466115
3845.0,0.10804508507752032
3850.0,0.009441604227376652
3855.0,0.12618790669275246
3860.0,0.16059301520099367
3865.0,0.11851581171964372
3870.0,0.12738227155734472
3875.0,0.1022580093074863
3880.0,0.1781706060659019
3885.0,0.09220768331026293
3890.0,0.14169063366201912
3895.0,0.15690042724430178
3900.0,0.062377679500538144
3905.0,0.16289097655105847
3910.0,0.16691941960208226
3915.0,0.1859363531456618
3920.0,0.2503171504256693
3925.0,0.14498558746508097
3930.0,0.2537668581206645
3935.0,0.2250289819907888
3940.0,0.31131573600690005
3945.0,0.22935848921433544
3950.0,0.231361343262853
3955.0,0.276024935507372
3960.0,0.12448278417179919
3965.0,0.11117103695245675
3970.0,0.24239749022582102
3975.0,0.34670110368133694
3980.0,0.1940830199288773
3985.0,0.3195777053055991
3990.0,0.10026726266472694
3995.0,0.25263997647978437
4000.0,0.12101733217801475
4005.0,0.19416386630368243
4010.0,0.10679579953057139
4015.0,0.24813613501224918
4020.0,0.15900843973655426
4025.0,0.0704611893367383
4030.0,0.056023464999810604
4035.0,0.11509007708888572
4040.0,0.17373903233381247
4045.0,0.15008294751547052
4050.0,0.10286104461614792
4055.0,0.14613901453317377
4060.0,0.18074223724465438
4065.0,0.03513901781717442
4070.0,0.1708557112945453
4075.0,0.14820129657226527
4080.0,0.0382383636565896
4085.0,0.013924577103556893
4090.0,0.024326306549156684
4095.0,0.09723440646436585
4100.0,0.12026429859502849
4105.0,0.15134737222793915
4110.0,0.14258752046408285
4115.0,-0.08519547041107864
4120.0,0.14013070101025046
4125.0,-0.04037136558787475
4130.0,-0.06565082284822901
4135.0,0.01689831066129285
4140.0,0.08997073576551853
4145.0,-0.11788464581691843
4150.0,-0.08753341386562598
4155.0,-0.09580055538634998
4160.0,-0.015715732391182315
4165.0,-0.07929392335687271
4170.0,-0.07417764971019883
4175.0,-0.12307649704879127
4180.0,0.06179647478231709
4185.0,-0.03160324922522893
4190.0,-0.13173910911517672
4195.0,-0.09844239305255637
4200.0,-0.04150950683505413
4205.0,-0.07352329280365032
4210.0,-0.17336224278292622
4215.0,-0.12675231105045293
4220.0,-0.1796261231478064
4225.0,-0.10072016665560216
4230.0,-0.09059326956142663
4235.0,-0.07949982415237547
4240.0,-0.16583607732965455
4245.0,-0.1364565610416975
4250.0,-0.021015801167802883
4255.0,-0.023198684494268512
4260.0,-0.18550177886274863
4265.0,-0.1881439686509377
4270.0,-0.15633366806595841
4275.0,-0.25877051607235363
4280.0,-0.20342774919678264
4285.0,-0.35114098538202987
4290.0,-0.20778247630711844
4295.0,-0.0332226915552741
4300.0,-0.018962404419902518
4305.0,-0.06508312961508853
4310.0,-0.1638481516174528
4315.0,-0.24912718442726534
4320.0,-0.1796378967536017
4325.0,-0.25336621879877563
4330.0,-0.2738198003487443
4335.0,-0.2783980293388782
4340.0,-0.1278662541938883
4345.0,-0.25825426758927933
4350.0,-0.212461792787646
4355.0,0.03541864899235854
4360.0,0.7213957713082185
4365.0,1.7774207860942053
4370.0,2.3084424325814883
4375.0,1.7113509311831634
4380.0,0.7104413040966467
4385.0,0.11523888750329087
4390.0,-0.23633787086451852
4395.0,-0.1404551375669437
4400.0,-0.1468313254944484
4405.0,-0.209410619865405
4410.0,-0.08316266480822673
4415.0,-0.1397821827344208
4420.0,-0.03818696201904169
4425.0,-0.03423332250362837
4430.0,-0.20288756299238095
4435.0,-0.002147541438800249
4440.0,-0.05864844282072039
4445.0,-0.2412690938948271
4450.0,-0.20650774941281685
4455.0,-0.034761592230441854
4460.0,-0.06465750904552496
4465.0,-0.05432342668496332
4470.0,0.01787447602621353
4475.0,-0.028566063852756743
4480.0,-0.0810257988220334
4485.0,-0.0006927884884357777
4490.0,-0.18681526264016715
4495.0,-0.1427567260701329
4500.0,-0.15591380696103543
4505.0,-0.04171960883002876
4510.0,-0.020965193468779193
4515.0,0.10127533193021017
4520.0,0.025211906572479025
4525.0,0.02669842058649868
4530.0,-0.008199515452246264
4535.0,-0.009723878412905874
4540.0,0.03892646935864458
4545.0,-0.05119569372361543
4550.0,0.21762366562793412
4555.0,-0.05615450261118146
4560.0,0.029471443025326286
4565.0,0.19067001265920708
4570.0,0.09676466661807648
4575.0,0.03718479253967798
4580.0,-0.011703350697352469
4585.0,0.03737272010594375
4590.0,0.061153548447160484
4595.0,0.06270734199430224
4600.0,0.1544539414889247
4605.0,0.22176822160329324
4610.0,0.24859261828075485
4615.0,0.06468196588702727
4620.0,0.12617605763242118
4625.0,0.1707005030374659
4630.0,0.18443314892665938
4635.0,0.1302016606795155
4640.0,0.20179439813616665
4645.0,0.2117045789852773
4650.0,0.19439058342436175
4655.0,0.07743528327675314
4660.0,0.18071314018372148
4665.0,0.29366351822424586
4670.0,0.25749767792788525
4675.0,0.3224220010778118
4680.0,0.25592879532737367
4685.0,0.14295916846363274
4690.0,0.08820489367610965
4695.0,0.2576203939907183
4700.0,0.17398187905299028
4705.0,0.257867091547123
4710.0,0.39026425934575354
4715.0,0.29492375743621757
4720.0,0.3244411567369483
4725.0,0.2761535557345432
4730.0,0.18020333322973509
4735.0,0.18509598805168018
4740.0,0.14547135587719823
4745.0,0.22970564072813948
4750.0,-0.00903254500193787
4755.0,0.07797078539878852
4760.0,0.19269500252618973
4765.0,0.10099149132718027
4770.0,0.2541753673175659
4775.0,0.2552090585026183
4780.0,0.234215421894821
4785.0,0.1604339796323537
4790.0,0.20155080769503478
4795.0,0.1559367282413316
4800.0,0.047739896609754584
4805.0,0.07703126014291169
4810.0,0.023828101090128104
4815.0,0.1323097492664902
4820.0,0.18633101633911217
4825.0,0.15033969334883712
4830.0,0.03731910915022291
4835.0,-0.028400859697560454
4840.0,0.25436375801525946
4845.0,-0.02806719761058321
4850.0,0.09503876020476026
4855.0,0.08385871460192473
4860.0,0.27873502592675314
4865.0,-0.011743576766246919
4870.0,0.12473701793005205
4875.0,-0.04789248803364464
4880.0,0.05349701342508566
4885.0,0.06300229555077191
4890.0,0.19387573459824511
4895.0,-0.011899977644938171
