timestamp_ms,signal
1085.0,1.7682762213691887
1090.0,0.7420919489203904
1095.0,0.25898105631229823
1100.0,0.004051646575569348
1105.0,0.08718265505478517
1110.0,0.013768246610287669
1115.0,0.012829375035266443
1120.0,0.005566900926375535
1125.0,-0.0240231054669946
1130.0,0.0445579121825112
1135.0,-0.030336790573938073
1140.0,0.03403990796184016
1145.0,0.0031294736215651126
1150.0,-0.031052272551680273
1155.0,-0.09939404938073285
1160.0,-0.046159050039975336
1165.0,-0.07687350993614148
1170.0,-0.08138529976489081
1175.0,-0.0751589327398931
1180.0,-0.09214322664571371
1185.0,-0.0478268887927776
1190.0,-0.07346074893603399
1195.0,-0.11605036845584567
1200.0,-0.061732021114020846
1205.0,-0.12176243230675558
1210.0,-0.1112269991968458
1215.0,-0.1218322661782249
1220.0,-0.1441230226611373
1225.0,-0.15258354520538286
1230.0,-0.22390496837902257
1235.0,-0.13205506081010787
1240.0,-0.18768345005916443
1245.0,-0.18203726904757275
1250.0,-0.14672263000109176
1255.0,-0.20928013669744167
1260.0,-0.15190248580582472
1265.0,-0.14551445181573092
1270.0,-0.18114891983036777
1275.0,-0.1785876843886509
1280.0,-0.16848582178792385
1285.0,-0.17656376888407138
1290.0,-0.2061732027315443
1295.0,-0.17976831935632276
1300.0,-0.1991909399492677
1305.0,-0.17678998221394376
1310.0,-0.22675714644620582
1315.0,-0.16881128897535563
1320.0,-0.156377672929697
1325.0,-0.18555981390120335
1330.0,-0.22657581474565397
1335.0,-0.18623533366640993
1340.0,-0.17393949831477634
1345.0,-0.1929233982752083
1350.0,-0.1781516318841623
1355.0,-0.16838355370062466
1360.0,-0.1665244031624965
1365.0,-0.19835696942500033
1370.0,-0.18040997357644076
1375.0,-0.22908343969974207
1380.0,-0.16316507211260986
1385.0,-0.2106434115231774
1390.0,-0.15808945514110037
1395.0,-0.14190777218634207
1400.0,-0.15326494816698788
1405.0,-0.18142489516942814
1410.0,-0.10520180887702758
1415.0,-0.13162587460111946
1420.0,-0.14057902258296703
1425.0,-0.1339154037442523
1430.0,-0.0968410932354273
1435.0,-0.1263882994146224
1440.0,-0.10992859170153099
1445.0,-0.14280702348768315
1450.0,-0.12889171067950034
1455.0,-0.06353086834250937
1460.0,-0.06917401165734388
1465.0,-0.09553764079785113
1470.0,-0.07292975518425104
1475.0,-0.0175972525493982
1480.0,-0.03856253605440264
1485.0,0.0007817163692375451
1490.0,-0.07465158868234617
1495.0,-0.055417462373735876
1500.0,-0.039936774121417155
1505.0,-0.02422156531658734
1510.0,0.03043999701613933
1515.0,0.06482980751180005
1520.0,0.024161111741862192
1525.0,0.05177684086725744
1530.0,0.034668911293900574
1535.0,0.013032825403704387
1540.0,0.05282475864946612
1545.0,0.08829348890209421
1550.0,0.06843099166840119
1555.0,0.07090894419384533
1560.0,0.11285614718243711
1565.0,0.07381154788777156
1570.0,0.12968387661213288
1575.0,0.04223893090894519
1580.0,0.10047287140851252
1585.0,0.09783709358435166
1590.0,0.1266819743758678
1595.0,0.1333339340316882
1600.0,0.13511426728052184
1605.0,0.14869956509308024
1610.0,0.12918406708701657
1615.0,0.16046324060244527
1620.0,0.18530276001547236
1625.0,0.16742216933776743
1630.0,0.16665998565033852
1635.0,0.17495390417165713
1640.0,0.13689658795856274
1645.0,0.17929892230569855
1650.0,0.18676723953676672
1655.0,0.20298188046361737
1660.0,0.19276446320911061
1665.0,0.22249294042625592
1670.0,0.15041718460387976
1675.0,0.18579381222497435
1680.0,0.18836277109106128
1685.0,0.19367710583707395
1690.0,0.19828477027495647
1695.0,0.1720068881885318
1700.0,0.20421774185885672
1705.0,0.17875408062070705
1710.0,0.2479825969887774
1715.0,0.18397014804439782
1720.0,0.1866097445157585
1725.0,0.14682231217501543
1730.0,0.19683329204847388
1735.0,0.21373672164354013
1740.0,0.1816904958962406
1745.0,0.15519167084257152
1750.0,0.1438859044649467
1755.0,0.16291171011120525
1760.0,0.18888135774471557
1765.0,0.12074923218704914
1770.0,0.21873455375622902
1775.0,0.17954165149883683
1780.0,0.1492768038619925
1785.0,0.09848483542278866
1790.0,0.15068068465690845
1795.0,0.11437987002647163
1800.0,0.10176845439496666
1805.0,0.1134005783889712
1810.0,0.14109976688762305
1815.0,0.11235355129237701
1820.0,0.12010969519413267
1825.0,0.10876057497312044
1830.0,0.11587981527147716
1835.0,0.05597076233410582
1840.0,0.08502303325234717
1845.0,0.07863852687635545
1850.0,0.08651200631259606
1855.0,0.06208366483925642
1860.0,0.025276585615516562
1865.0,0.03500867925234288
1870.0,-0.00958909013452829
1875.0,0.029188682399270725
1880.0,0.04513475856868557
1885.0,0.01215044079620498
1890.0,-0.029865678150513914
1895.0,-0.03485199507012991
1900.0,-0.04765836337811742
1905.0,-0.06758048440867578
1910.0,-0.0549827910235297
1915.0,-0.06195882700354917
1920.0,-0.09944326488137967
1925.0,-0.07955565958780161
1930.0,-0.09973044115222512
1935.0,-0.023957385652902827
1940.0,-0.08653515574569041
1945.0,-0.12188178953651534
1950.0,-0.17196757964281098
1955.0,-0.1207625253192858
1960.0,-0.14964122168398886
1965.0,-0.12725817158865418
1970.0,-0.09749587139070301
1975.0,-0.11097556516203776
1980.0,-0.13425249645288861
1985.0,-0.15052319401963427
1990.0,-0.17136351544229214
1995.0,-0.14016336941233412
2000.0,-0.0974543043070055
2005.0,-0.144410549142346
2010.0,-0.1835409112946669
2015.0,-0.2142686649292985
2020.0,-0.23471225428858855
2025.0,-0.21225987330847318
2030.0,-0.17649498786766485
2035.0,-0.18403499349460306
2040.0,-0.17769237474131488
2045.0,-0.18145203813517677
2050.0,-0.2153555323976398
2055.0,-0.2011600253633342
2060.0,-0.18854129679250725
2065.0,-0.1792035855344139
2070.0,-0.2016696070149828
2075.0,-0.16570553893975778
2080.0,-0.21240728417584318
2085.0,-0.18728278858937594
2090.0,-0.17191709008786812
2095.0,-0.16022790887727792
2100.0,-0.18159139094388982
2105.0,-0.18166217935036882
2110.0,-0.15531128424888324
2115.0,-0.24462721075356347
2120.0,-0.22682242203208972
2125.0,-0.14900241124441604
2130.0,-0.17961440302886694
2135.0,-0.1625531143998185
2140.0,-0.1805062739491255
2145.0,-0.19447156132205864
2150.0,-0.16371108441690527
2155.0,0.06862938142542511
2160.0,0.651544211984035
2165.0,1.6859571320297366
2170.0,2.3442048632772514
2175.0,1.9826748459875025
2180.0,0.9533929364495273
2185.0,0.1978541028773604
2190.0,-0.0667532926162927
2195.0,-0.1322653722936189
2200.0,-0.10592170671507681
2205.0,-0.07067756700603708
2210.0,-0.08366121527824737
2215.0,-0.07549574079893377
2220.0,-0.03349142359332556
2225.0,-0.08956471540868069
2230.0,-0.05690437796131166
2235.0,-0.06973035619118642
2240.0,-0.0032679724104707833
2245.0,0.019180486520308248
2250.0,-0.010021326758982183
2255.0,-0.008282632915476488
2260.0,-0.007478348914900878
2265.0,-0.009146129184871721
2270.0,0.008368558636026518
2275.0,0.03847525513915191
2280.0,0.002474434368522415
2285.0,0.05080545401411926
2290.0,0.03092372491366336
2295.0,0.07750354425190911
2300.0,0.10407185527776033
2305.0,0.0607727334253373
2310.0,0.07692119200050233
2315.0,0.06953281661938862
2320.0,0.11310443204213959
2325.0,0.08360418451960412
2330.0,0.10334863763632718
2335.0,0.09085103479679661
2340.0,0.11168387107500317
2345.0,0.1037116636994324
2350.0,0.10410658891947333
2355.0,0.11285182374407973
2360.0,0.14428362084173676
2365.0,0.16497582339792344
2370.0,0.15520797108681222
2375.0,0.11027448270842839
2380.0,0.12460147329382613
2385.0,0.164857803564871
2390.0,0.1974707046433181
2395.0,0.1893274119327999
2400.0,0.17225193475471412
2405.0,0.17096530769953505
2410.0,0.1733034441354766
2415.0,0.16162241397780214
2420.0,0.15451470534907596
2425.0,0.19425776580988963
2430.0,0.1980480911751435
2435.0,0.19579964704438205
2440.0,0.1595657711247508
2445.0,0.1750011549253683
2450.0,0.20771475097316328
2455.0,0.14739336997738345
2460.0,0.21290075955269017
2465.0,0.21868735636876466
2470.0,0.23181024523567387
2475.0,0.21788481462100664
2480.0,0.20549852427161308
2485.0,0.23085241210594515
2490.0,0.1708367315107081
2495.0,0.1822125996860884
2500.0,0.15441833285794476
2505.0,0.20452067768275245
2510.0,0.1866082821645986
2515.0,0.18951420458843637
2520.0,0.17658969118381715
2525.0,0.1981585202202745
2530.0,0.1757105111861798
2535.0,0.1793301779155495
2540.0,0.12029238947314777
2545.0,0.1765033800425852
2550.0,0.09499318856538194
2555.0,0.14872130992296245
2560.0,0.12572193200872597
2565.0,0.11660420065771497
2570.0,0.10826623664041782
2575.0,0.07593319903568939
2580.0,0.06416241154815253
2585.0,0.03834669318088668
2590.0,0.11184941191796602
2595.0,0.07633087264103787
2600.0,0.08012661298938957
2605.0,0.08686397851271041
2610.0,0.06054189099969106
2615.0,0.05135760002489056
2620.0,0.026614571425141672
2625.0,0.007823618351211079
2630.0,-0.001497281891409406
2635.0,-0.002515344516608671
2640.0,-0.030916674913793515
2645.0,-0.032373176551764374
2650.0,-0.017797861474927987
2655.0,-0.05764250439250378
2660.0,-0.02310686406573497
2665.0,-0.03978904048016826
2670.0,-0.10279809631488637
2675.0,-0.08662777508859194
2680.0,-0.06852777262419936
2685.0,-0.13182156095516176
2690.0,-0.08531035475627284
2695.0,-0.13424498644276622
2700.0,-0.08806818019762423
2705.0,-0.09024929671088569
2710.0,-0.1323046344095658
2715.0,-0.08722086132078391
2720.0,-0.06835040415775467
2725.0,-0.09632521125093801
2730.0,-0.11023676987867301
2735.0,-0.13883214803275876
2740.0,-0.12131534428025276
2745.0,-0.1596619767615906
2750.0,-0.1407431077365446
2755.0,-0.13158210604950113
2760.0,-0.18016174631380039
2765.0,-0.1766631607992881
2770.0,-0.19584137476736094
2775.0,-0.2230090224391566
2780.0,-0.21010206095418194
2785.0,-0.19202901164484304
2790.0,-0.1271086148265113
2795.0,-0.2370647650334377
2800.0,-0.19830869660618292
2805.0,-0.20781531420518343
2810.0,-0.2091659939202088
2815.0,-0.19035541128535569
2820.0,-0.21171317796705183
2825.0,-0.20868824998487567
2830.0,-0.19877718188468224
2835.0,-0.1913149838986965
2840.0,-0.20862241543008062
2845.0,-0.1729065268422484
2850.0,-0.17307536864223766
2855.0,-0.20831287471591017
2860.0,-0.1434927000408133
2865.0,-0.16056065881601916
2870.0,-0.19983108448061704
2875.0,-0.18781653079301835
2880.0,-0.17291215724056028
2885.0,-0.20007013611627356
2890.0,-0.1700514450088165
2895.0,-0.14057871180888046
2900.0,-0.16435581273068592
2905.0,-0.176292087521778
2910.0,-0.13919834864195924
2915.0,-0.1857253400181353
2920.0,-0.1722144454992503
2925.0,-0.1873776258299679
2930.0,-0.1329258585991453
2935.0,-0.09675788267998602
2940.0,-0.11694398552187747
2945.0,-0.09121494953779324
2950.0,-0.09934217501931869
2955.0,-0.11999412870293735
2960.0,-0.09698638157995881
2965.0,-0.09975650353082083
2970.0,-0.08309089173334776
2975.0,-0.06528748374376461
2980.0,-0.08358570142507185
2985.0,-0.04538679248466016
2990.0,-0.06947164684650572
2995.0,-0.0468220139821999
3000.0,-0.051819192596757574
3005.0,-0.016220760739257274
3010.0,0.005333530781885332
3015.0,-0.016758708037054565
3020.0,-0.004658139259521398
3025.0,0.016842028414768263
3030.0,0.011907415483537168
3035.0,0.024170383517156786
3040.0,0.05953663667828099
3045.0,0.006104494705794411
3050.0,0.06567762761405035
3055.0,0.06960577747322569
3060.0,0.03958193754180622
3065.0,0.09856929112605199
3070.0,0.1348750203851143
3075.0,0.0868953517896214
3080.0,0.14828059109859407
3085.0,0.0771867221325952
3090.0,0.10808223454741142
3095.0,0.09399768490393048
3100.0,0.1116451804090005
3105.0,0.0941654707190336
3110.0,0.12084694490058931
3115.0,0.19290412363362636
3120.0,0.13531422817083494
3125.0,0.17759601331752412
3130.0,0.1595868204885138
3135.0,0.1755478823405438
3140.0,0.18017376491081893
3145.0,0.13658802012600452
3150.0,0.16087565950181104
3155.0,0.2248134088495578
3160.0,0.18151311857660668
3165.0,0.16384288450523893
3170.0,0.15944472127655923
3175.0,0.17406986951427605
3180.0,0.18870836763962215
3185.0,0.21597229009192243
3190.0,0.18289705377430282
3195.0,0.1986367183571349
3200.0,0.19602079921066556
3205.0,0.22566636726685763
3210.0,0.21991255720982195
3215.0,0.22257153389408296
3220.0,0.16430353796612324
3225.0,0.17719065871945827
3230.0,0.14441512606369328
3235.0,0.19301258423369994
3240.0,0.17966332775763988
3245.0,0.16178990115492844
3250.0,0.22294753005823292
3255.0,0.15150050287351086
3260.0,0.39761818889601686
3265.0,1.0568358302635537
3270.0,2.068875029551796
3275.0,2.660532934404983
3280.0,2.154083430391596
3285.0,1.1205172140648474
3290.0,0.4333551572832224
3295.0,0.20535770101250117
3300.0,0.11202442849156892
3305.0,0.14489480609410682
3310.0,0.134887685556926
3315.0,0.14449563322236386
3320.0,0.12772044908292868
3325.0,0.08515261312957408
3330.0,0.12411588731585166
3335.0,0.057742491125023165
3340.0,0.08257601667761437
3345.0,0.05553432546959637
3350.0,0.08584408540375557
3355.0,0.037298163867491574
3360.0,0.019933107637767483
3365.0,0.04029589039089066
3370.0,0.04068570060856549
3375.0,-0.01134764020450248
3380.0,-0.02582363591869695
3385.0,-0.04246766115702914
3390.0,0.04168162527293903
3395.0,0.04802451232334229
3400.0,0.022480902422974125
3405.0,0.017302310413979793
3410.0,-0.003036552965041791
3415.0,0.0006615236858429699
3420.0,-0.03330036601466964
3425.0,-0.0790443648306563
3430.0,-0.089590278794494
3435.0,-0.06765582615979276
3440.0,-0.06041802985819697
3445.0,-0.08297853379565348
3450.0,-0.07282434666265518
3455.0,-0.13241933639548045
3460.0,-0.11100192069063287
3465.0,-0.1409708343245323
3470.0,-0.07306751334488015
3475.0,-0.0977546702066771
3480.0,-0.11681946049307981
3485.0,-0.0921459713924005
3490.0,-0.18561927888607968
3495.0,-0.12668004325184426
3500.0,-0.16044256325813383
3505.0,-0.17700575697340218
3510.0,-0.1615219879180143
3515.0,-0.16147801261086356
3520.0,-0.16077205965564198
3525.0,-0.17272514555182047
3530.0,-0.19955405825398123
3535.0,-0.1857973395898143
3540.0,-0.18709116915698734
3545.0,-0.14923010561535716
3550.0,-0.172699824399425
3555.0,-0.1876462634130987
3560.0,-0.278120744129709
3565.0,-0.1988694889718987
3570.0,-0.19857424262421547
3575.0,-0.22847059524639787
3580.0,-0.22988272695976383
3585.0,-0.1856966080306245
3590.0,-0.20583225407926042
3595.0,-0.17996634515629134
3600.0,-0.16685964490645988
3605.0,-0.20965372894590928
3610.0,-0.20624332328623696
3615.0,-0.18009358922231444
3620.0,-0.17811334188095126
3625.0,-0.16416465953081189
3630.0,-0.15325772082551262
3635.0,-0.16914531576135344
3640.0,-0.1453446734709142
3645.0,-0.15466422474418481
3650.0,-0.16274809051057382
3655.0,-0.16730367718169142
3660.0,-0.13761462453211795
3665.0,-0.15249685619726658
3670.0,-0.1319159758153892
3675.0,-0.09991790420652792
3680.0,-0.13048830835981937
3685.0,-0.15372283383397442
3690.0,-0.14540000083807703
3695.0,-0.11486100017051525
3700.0,-0.10552390519980027
3705.0,-0.0645299587521051
3710.0,-0.07555356927176707
3715.0,-0.0987467201514691
3720.0,-0.07446820761284069
3725.0,-0.07522444604350709
3730.0,-0.052920464032495035
3735.0,-0.06274486736068643
3740.0,-0.062463304988307725
3745.0,-0.055250563674470524
3750.0,-0.051639886252498574
3755.0,-0.005539046954815718
3760.0,-0.014626093643566741
3765.0,0.02453425181176907
3770.0,-0.007548944093085733
3775.0,0.003883621704585158
3780.0,0.019138857610844513
3785.0,0.041869422456115815
3790.0,0.07327795492296407
3795.0,0.053859609273775144
3800.0,0.0727989832044871
3805.0,0.060620124027233324
3810.0,0.0875620124934195
3815.0,0.10388354224760321
3820.0,0.05067216206957968
3825.0,0.08794189060274099
3830.0,0.10715696712693334
3835.0,0.0837254597121651
3840.0,0.14541599447658068
3845.0,0.10684268367754317
3850.0,0.11530604773771033
3855.0,0.12307190587152428
3860.0,0.1627617360667681
3865.0,0.13753442908226646
3870.0,0.11384149320124713
3875.0,0.188164614504993
3880.0,0.1804019846235163
3885.0,0.12412335621241721
3890.0,0.20481908614995747
3895.0,0.13736118083136664
3900.0,0.17140715730887018
3905.0,0.16208416459194527
3910.0,0.23246407514438483
3915.0,0.17531429438060084
3920.0,0.18725755755417653
3925.0,0.20112023329003698
3930.0,0.2230331174369043
3935.0,0.18884175108889575
3940.0,0.2212939236828122
3945.0,0.1835118005394913
3950.0,0.14727556762411131
3955.0,0.1858219454755543
3960.0,0.197300197004493
3965.0,0.2602004202714832
3970.0,0.205260716895286
3975.0,0.15638161746150997
3980.0,0.1978714340416588
3985.0,0.2143788840873851
3990.0,0.1775025586573019
3995.0,0.15905280977384492
4000.0,0.16646774574216666
4005.0,0.16758923478084164
4010.0,0.1785912243408604
4015.0,0.1916701613020403
4020.0,0.20102674103753765
4025.0,0.13761889478423156
4030.0,0.17748252009445714
4035.0,0.17174607437922346
4040.0,0.15520934343593554
4045.0,0.18724590410735323
4050.0,0.16597694676815958
4055.0,0.17823523737476332
4060.0,0.12839641719210035
4065.0,0.1305672951060702
4070.0,0.07882845799272725
4075.0,0.10958322415288539
4080.0,0.08008152493580846
4085.0,0.13072586265181163
4090.0,0.04983091995673544
4095.0,0.09663507038463791
4100.0,0.11629354186623535
4105.0,0.05577747941247643
4110.0,0.03653796593153444
4115.0,0.062257449226571115
4120.0,0.041432578003812316
4125.0,0.05137828301733037
4130.0,0.012978305195996256
4135.0,-0.007341368718777042
4140.0,0.017534644895190063
4145.0,-0.013223830674426309
4150.0,-0.030961186228647984
4155.0,0.025808372260419134
4160.0,-0.04870515731875953
4165.0,-0.053067042107487875
4170.0,-0.03173287512398269
4175.0,-0.06800141838162499
4180.0,-0.07530284735430773
4185.0,-0.10505858944242219
4190.0,-0.07907716284250059
4195.0,-0.09359616387735599
4200.0,-0.11431363585956808
4205.0,-0.05293126165624424
4210.0,-0.07584787293799722
4215.0,-0.11115442421417894
4220.0,-0.10073898473500431
4225.0,-0.14616132219657732
4230.0,-0.13317297659434751
4235.0,-0.1288232819468726
4240.0,-0.12690169221862238
4245.0,-0.13746263017716326
4250.0,-0.13299744046488218
4255.0,-0.1764117621819224
4260.0,-0.17666745840353437
4265.0,-0.1611379778723676
4270.0,-0.14408992182736813
4275.0,-0.17874280587369268
4280.0,-0.16210263998474342
4285.0,-0.16731753105236633
4290.0,-0.1843661060481992
4295.0,-0.1560050352120984
4300.0,-0.15460754815068906
4305.0,-0.17778967610796312
4310.0,-0.21083247585891404
4315.0,-0.21197111763596513
4320.0,-0.20557638736867317
4325.0,-0.20902393984965925
4330.0,-0.19358111797169122
4335.0,-0.18252416482360834
4340.0,-0.15425688614361666
4345.0,-0.20026458909271583
4350.0,-0.248661637950812
4355.0,-0.21616862767493467
4360.0,-0.25285951025181425
4365.0,-0.1553513442870294
4370.0,-0.13739511664601475
4375.0,-0.006597940162500086
4380.0,0.6046442166769744
4385.0,1.5994164474969952
4390.0,2.3390818609923456
4395.0,1.9094776957466952
4400.0,0.9146910249346087
4405.0,0.20359258782570236
4410.0,-0.13620789114513687
4415.0,-0.16193307241492297
4420.0,-0.1638719039507122
4425.0,-0.16250532707031023
4430.0,-0.1918265942350828
4435.0,-0.1558432011662546
4440.0,-0.12154854260440504
4445.0,-0.1263882305468304
4450.0,-0.13561672011304787
4455.0,-0.06519141736703551
4460.0,-0.09359797509326306
4465.0,-0.0870178584240509
4470.0,-0.10451625823614553
4475.0,-0.06330237397817391
4480.0,-0.04184198034353056
4485.0,-0.0638109503139318
4490.0,-0.015998588289802773
4495.0,-0.06378813416549353
4500.0,-0.05661161831487511
4505.0,-0.006845621012454159
4510.0,-0.023290301662998666
4515.0,-0.04166401313785267
4520.0,-0.012860178650035275
4525.0,0.0029090139787055535
4530.0,-0.013186095384772214
4535.0,0.020143006134477233
4540.0,0.016396615953862867
4545.0,0.027244830606602818
4550.0,0.053216189872857006
4555.0,0.0743684707586812
4560.0,0.045307302538321374
4565.0,0.06393155043722401
4570.0,0.0733903146855378
4575.0,0.1005714399936932
4580.0,0.04886315969056681
4585.0,0.07666875320828834
4590.0,0.08426604159313249
4595.0,0.14728316475873743
4600.0,0.1200742207262276
4605.0,0.10859245855029906
4610.0,0.14758331010571904
4615.0,0.10670776665166244
4620.0,0.17817603291341458
4625.0,0.15876507782659136
4630.0,0.13647096639508619
4635.0,0.14759984951575492
4640.0,0.1443175027564859
4645.0,0.19703619266422479
4650.0,0.15738840907967316
4655.0,0.20698132997502858
4660.0,0.22788134312612165
4665.0,0.22071440752173627
4670.0,0.19668328008752428
4675.0,0.1944651706784162
4680.0,0.21589080321524115
4685.0,0.18355071351973234
4690.0,0.21841529270678461
4695.0,0.16480814552807782
4700.0,0.20584349744968408
4705.0,0.1953865046566732
4710.0,0.16880918166967376
4715.0,0.16425970332686696
4720.0,0.2237666964160298
4725.0,0.20383202382363597
4730.0,0.18923963231606972
4735.0,0.19966895451931732
4740.0,0.2025437679549828
4745.0,0.22491040867413184
4750.0,0.18503410925623545
4755.0,0.17101633502393718
4760.0,0.22617818450069235
4765.0,0.18411956515133854
4770.0,0.1558701705270075
4775.0,0.17262096215548245
4780.0,0.1622716358776473
4785.0,0.17355781330440023
4790.0,0.21342014710945195
4795.0,0.17678226650237724
4800.0,0.15185596751719824
4805.0,0.16073416904121796
4810.0,0.1273993969530071
4815.0,0.1715553809956586
4820.0,0.14289370070856178
4825.0,0.13051751006018453
4830.0,0.09039018808467528
4835.0,0.1378354810278836
4840.0,0.09964113104840244
4845.0,0.09202005788304356
4850.0,0.1108478860998566
4855.0,0.0712128922830363
4860.0,0.07219905439829735
4865.0,0.03878384453327614
4870.0,-0.013259777689021021
4875.0,0.02462523575301041
4880.0,0.04742229748592067
4885.0,0.015395546488992834
4890.0,0.034143708015418425
4895.0,0.03081441487185146
4900.0,0.0215850273738399
4905.0,0.024481643927176635
