timestamp_ms,signal
4895.0,0.08816775811585391
4900.0,0.13702257869159834
4905.0,0.07674498244406167
4910.0,0.08266601865354799
4915.0,0.10261670419921252
4920.0,0.08038852258422849
4925.0,0.12211051729833779
4930.0,0.11066671467411127
4935.0,0.11731358281471427
4940.0,0.1291334617397013
4945.0,0.1100295487106333
4950.0,0.13021001352376638
4955.0,0.12243241170242838
4960.0,0.149913254143358
4965.0,0.13440011126307594
4970.0,0.14810860506160878
4975.0,0.13082750521086
4980.0,0.13963873266377905
4985.0,0.14783685546386643
4990.0,0.14235974732385862
4995.0,0.17806282200121723
5000.0,0.19712777155396052
5005.0,0.13622056934819737
5010.0,0.15031127314226345
5015.0,0.14140958834453665
5020.0,0.1331874305698046
5025.0,0.1235291551205333
5030.0,0.13215876217033848
5035.0,0.15282060728968125
5040.0,0.1344587945971617
5045.0,0.14250440029258207
5050.0,0.12623405398950682
5055.0,0.1444422774104797
5060.0,0.14420674842536985
5065.0,0.13518969523715388
5070.0,0.127337435676114
5075.0,0.12744944349734355
5080.0,0.12018480563142095
5085.0,0.0981253528850572
5090.0,0.08094158909671623
5095.0,0.09296704328013014
5100.0,0.08721906306485523
5105.0,0.09190178153383478
5110.0,0.09154784647190149
5115.0,0.06976074947666361
5120.0,0.07580544525147262
5125.0,0.08248872567189745
5130.0,0.08002848264650433
5135.0,0.06438179286191849
5140.0,0.07498750820850497
5145.0,0.015634459148937442
5150.0,0.01925079385144588
5155.0,0.05468731170903446
5160.0,0.04507818463725
5165.0,0.02732134066260492
5170.0,0.046030555779309465
5175.0,0.01686757892411052
5180.0,0.006618903936203659
5185.0,-0.011101280768845019
5190.0,-0.010266398655334803
5195.0,-0.030189602759031986
5200.0,-0.029514941691630995
5205.0,-0.03400748918175511
5210.0,-0.053169887021828045
5215.0,-0.03621587896673233
5220.0,-0.053875894932688184
5225.0,-0.04286491726357202
5230.0,-0.0647200948743498
5235.0,-0.06822275578216762
5240.0,-0.10351386567551676
5245.0,-0.08081741046837074
5250.0,-0.08387381497863998
5255.0,-0.11230135231483637
5260.0,-0.10781014186254967
5265.0,-0.09631189802246255
5270.0,-0.11802038221276036
5275.0,-0.10877480644794997
5280.0,-0.1308792362944712
5285.0,-0.11780087448472676
5290.0,-0.11333251650835996
5295.0,-0.11414604130335082
5300.0,-0.13101647903329003
5305.0,-0.13952094673966897
5310.0,-0.11731302768681973
5315.0,-0.14753847864889935
5320.0,-0.18458541076047397
5325.0,-0.1332266681584333
5330.0,-0.14893931132535926
5335.0,-0.15774179186822346
5340.0,-0.15478143845798434
5345.0,-0.1389656999687997
5350.0,-0.1566661210920346
5355.0,-0.15031097371093236
5360.0,-0.1655396857057255
5365.0,-0.118730703826288
5370.0,-0.015384509100864724
5375.0,0.4103032779236704
5380.0,1.1652262800354636
5385.0,1.9870293705157618
5390.0,2.0723945020020365
5395.0,1.398138369501445
5400.0,0.5379302369780169
5405.0,0.06993046462578811
5410.0,-0.08970773772570251
5415.0,-0.1462437776526479
5420.0,-0.13266322030992725
5425.0,-0.11841438261980615
5430.0,-0.11001583145813605
5435.0,-0.11010887259238296
5440.0,-0.10621098914030334
5445.0,-0.10152327166332203
5450.0,-0.10478659725375704
5455.0,-0.11391949368828064
5460.0,-0.07962620743601262
5465.0,-0.10820228432769013
5470.0,-0.07185556422111124
5475.0,-0.07147027821418189
5480.0,-0.05127835988619014
5485.0,-0.06665902081774447
5490.0,-0.07962020168292211
5495.0,-0.07187465529245238
5500.0,-0.05854537701241956
5505.0,-0.039646054257238564
5510.0,-0.021755164898586508
5515.0,0.0015191178841497469
5520.0,-0.025349539329194176
5525.0,-0.03358998220701072
5530.0,-0.011306588890917244
5535.0,0.016408441370401067
5540.0,-0.0005335996424771713
5545.0,0.011274552575648971
5550.0,0.02916551847935751
5555.0,0.02772675062143593
5560.0,0.024123251797223785
5565.0,0.04822905510629081
5570.0,0.029208980265202425
5575.0,0.07757433815632864
5580.0,0.07510650143130944
5585.0,0.06589762453734091
5590.0,0.08398997845358443
5595.0,0.08325990550212461
5600.0,0.10492016182698255
5605.0,0.10478544766165757
5610.0,0.12204669794372758
5615.0,0.12185296202788795
5620.0,0.12104047238496342
5625.0,0.11280825706800574
5630.0,0.13101596487868739
5635.0,0.09540323485562996
5640.0,0.12073765338791564
5645.0,0.13734212661047177
5650.0,0.13168967281907915
5655.0,0.1402417492287799
5660.0,0.14250157652955908
5665.0,0.16716855642432338
5670.0,0.13968808912868758
5675.0,0.13426539385171596
5680.0,0.16953556452474594
5685.0,0.14696690536114101
5690.0,0.13223167565264904
5695.0,0.14505331591113982
5700.0,0.14239785637052363
5705.0,0.14495214741332504
5710.0,0.1401241724154396
5715.0,0.16157276484421543
5720.0,0.11824620867411582
5725.0,0.16919387896796717
5730.0,0.13218569406698297
5735.0,0.11671025809177124
5740.0,0.1650735301692066
5745.0,0.15971349007020028
5750.0,0.12501353142575466
5755.0,0.14436991351958245
5760.0,0.13814899494067992
5765.0,0.14582651006160283
5770.0,0.09710653500612466
5775.0,0.1604717648182819
5780.0,0.10690124644003353
5785.0,0.0849838187128295
5790.0,0.09219640612807754
5795.0,0.09599513253954621
5800.0,0.07708657793916951
5805.0,0.10739144233328868
5810.0,0.13619170347482362
5815.0,0.0545996017119168
5820.0,0.08505347844154519
5825.0,0.04911228476861256
5830.0,0.06745551427430009
5835.0,0.04997101733104781
5840.0,0.053063316489563
5845.0,0.012411341735146905
5850.0,0.03025281259071182
5855.0,0.009121071690694885
5860.0,0.021497755774919886
5865.0,0.004852997831697091
5870.0,0.003539169872419522
5875.0,-0.011776822998343667
5880.0,-0.01993738986711427
5885.0,0.009855799467381781
5890.0,-0.0485284372939762
5895.0,-0.013412392455558829
5900.0,-0.041335344716633304
5905.0,-0.07633419337521913
5910.0,-0.03912800401737336
5915.0,-0.06762472515417003
5920.0,-0.04399501926801806
5925.0,-0.04244310114348261
5930.0,-0.04664654315218951
5935.0,-0.08266809371322807
5940.0,-0.071021568312926
5945.0,-0.07265384242847384
5950.0,-0.08986831623980113
5955.0,-0.1106353593860807
5960.0,-0.10084753929700188
5965.0,-0.11602549742904886
5970.0,-0.11494687471965417
5975.0,-0.11455440591250575
5980.0,-0.13242814257698682
5985.0,-0.10896919314806218
5990.0,-0.131159971354976
5995.0,-0.13431224022985985
6000.0,-0.14131562463221597
6005.0,-0.136914883571623
6010.0,-0.13934265347009328
6015.0,-0.1470033392283736
6020.0,-0.14702748002869787
6025.0,-0.15991357198380757
6030.0,-0.14280390018982655
6035.0,-0.14139502722068886
6040.0,-0.15973501220040037
6045.0,-0.14879845895627405
6050.0,-0.1538832111618176
6055.0,-0.1703458765350198
6060.0,-0.14563350977174064
6065.0,-0.15387720868518256
6070.0,-0.14845580502644187
6075.0,-0.1467050675861272
6080.0,-0.13030374821541751
6085.0,-0.16641127048461324
6090.0,-0.12756006147906673
6095.0,-0.11370698553683348
6100.0,-0.12340304142610861
6105.0,-0.15948115695609846
6110.0,-0.08517931314473765
6115.0,-0.11123935348821729
6120.0,-0.1118042882417373
6125.0,-0.1131043679995545
6130.0,-0.06895619936088172
6135.0,0.16229937082004608
6140.0,0.6767394488948851
6145.0,1.5314306990846052
6150.0,2.1837914068368147
6155.0,1.9758651391315516
6160.0,1.1651230861976327
6165.0,0.45944006054378006
6170.0,0.06550990094082933
6175.0,-0.056350542217018434
6180.0,-0.05799902938634209
6185.0,-0.053095055595322856
6190.0,-0.03588245912129911
6195.0,-0.03199635099454985
6200.0,-0.019331022902874615
6205.0,-0.01344969488069183
6210.0,-0.024706047732283375
6215.0,0.01911338893151414
6220.0,0.01579895157384125
6225.0,0.006589607235170432
6230.0,0.028662649543452833
6235.0,0.002427783048246191
6240.0,0.0458045593458945
6245.0,0.021783456030263847
6250.0,0.03630100559702385
6255.0,0.0637906357238601
6260.0,0.06654184621294755
6265.0,0.05148065408245092
6270.0,0.04176417382975031
6275.0,0.08403605451551321
6280.0,0.06523124239559942
6285.0,0.09560840144865365
6290.0,0.09671337105829594
6295.0,0.11979711614076102
6300.0,0.10016808899443816
6305.0,0.09506215297479036
6310.0,0.10984166002697725
6315.0,0.10412109613220595
6320.0,0.10699120625468522
6325.0,0.11283029769531096
6330.0,0.12012611391334863
6335.0,0.1260779197543288
6340.0,0.12815583761926705
6345.0,0.12366677864308445
6350.0,0.12139026675287352
6355.0,0.1268030400592949
6360.0,0.1296287316459167
6365.0,0.13436736396714177
6370.0,0.17062644984830405
6375.0,0.10035540643717777
6380.0,0.1323048622840405
6385.0,0.14604246298993623
6390.0,0.1514624395437791
6395.0,0.14077677008896508
6400.0,0.18282520783296924
6405.0,0.14601947715874128
6410.0,0.1618977714194142
6415.0,0.13918216767752
6420.0,0.15890421659709406
6425.0,0.13534407280573707
6430.0,0.16186119109328873
6435.0,0.148261345106848
6440.0,0.13865962268480325
6445.0,0.12873909507353026
6450.0,0.11469025041504777
6455.0,0.13625509860838625
6460.0,0.12878658299317855
6465.0,0.1238854846517034
6470.0,0.13188653864701347
6475.0,0.10558409096411805
6480.0,0.1004317906445141
6485.0,0.1092653523439988
6490.0,0.09954271125786682
6495.0,0.08305789030302867
6500.0,0.08389589280663641
6505.0,0.0620598477386862
6510.0,0.08335780692623843
6515.0,0.058044144951771515
6520.0,0.05715758811532188
6525.0,0.05293493103766855
6530.0,0.04820422186505542
6535.0,0.04545463765533097
6540.0,0.024031881753211373
6545.0,0.04436024886722495
6550.0,0.03762774171953903
6555.0,0.026455415128726477
6560.0,-0.009131929212248825
6565.0,-0.006926143155857566
6570.0,-0.021588763623686225
6575.0,-0.011386211029145462
6580.0,-0.018159714358497867
6585.0,-0.030883351290182187
6590.0,-0.031022529407184547
6595.0,-0.03063731437150103
6600.0,-0.059210687553553965
6605.0,-0.06347778441668023
6610.0,-0.06087756684209456
6615.0,-0.05988357657437029
6620.0,-0.08572096684842324
6625.0,-0.07086103653356883
6630.0,-0.08166088609573731
6635.0,-0.06994553453540733
6640.0,-0.08840446001505015
6645.0,-0.11362660203948713
6650.0,-0.08074259347027468
6655.0,-0.11079656000145156
6660.0,-0.11252877288282188
6665.0,-0.10148441577112072
6670.0,-0.12063365052905872
6675.0,-0.13291233590258653
6680.0,-0.12773645115386414
6685.0,-0.11138457992586336
6690.0,-0.12718495024564058
6695.0,-0.1332085168089142
6700.0,-0.12178334025328225
6705.0,-0.14869367914322537
6710.0,-0.15089682060746554
6715.0,-0.18045340088249287
6720.0,-0.15815121279845545
6725.0,-0.13969442989382863
6730.0,-0.13191323172419772
6735.0,-0.13682956302241506
6740.0,-0.14203183519800303
6745.0,-0.13133965636848888
6750.0,-0.1488556674062981
6755.0,-0.11654743231813486
6760.0,-0.15218453455645253
6765.0,-0.13553243344806803
6770.0,-0.16197343907220454
6775.0,-0.16847900855334466
6780.0,-0.1654464018521866
6785.0,-0.11653237024158385
6790.0,-0.1365853281723336
6795.0,-0.12030227498053471
6800.0,-0.13787564337038782
6805.0,-0.10753730494368564
6810.0,-0.09775133053328498
6815.0,-0.12438812415733355
6820.0,-0.11631399494781969
6825.0,-0.12183404764581512
6830.0,-0.12165774580484173
6835.0,-0.11699797764077026
6840.0,-0.10036650967034488
6845.0,-0.08643367119232911
6850.0,-0.09862700464630422
6855.0,-0.10606442564399364
6860.0,-0.06416291517232539
6865.0,-0.062014045395954266
6870.0,-0.03993967315336395
6875.0,-0.02741518533945221
6880.0,0.07409291029653876
6885.0,0.3727763730853156
6890.0,1.0352776631328406
6895.0,1.906254823669811
6900.0,2.2701657981684042
6905.0,1.7839133110865195
6910.0,0.9223687398198105
6915.0,0.30969742481475343
6920.0,0.07471362885173696
6925.0,0.014112860918370686
6930.0,0.027957489502749157
6935.0,0.0484277336922882
6940.0,0.018456283612738312
6945.0,0.03431668821901051
6950.0,0.03720497819641168
6955.0,0.07082319674316902
6960.0,0.06090747140226877
6965.0,0.06262746090024675
6970.0,0.08290589286719019
6975.0,0.08353995275980405
6980.0,0.09178314559395166
6985.0,0.11124327717220114
6990.0,0.0982569780060264
6995.0,0.1034268258079007
7000.0,0.11491195150881045
7005.0,0.09102342533720084
7010.0,0.10564367516888376
7015.0,0.14025429396663083
7020.0,0.11252856549807255
7025.0,0.1335065455850784
7030.0,0.1433089781045434
7035.0,0.12006758037427279
7040.0,0.16000176768371083
7045.0,0.13778983103729733
7050.0,0.16042239302241562
7055.0,0.13802516543622584
7060.0,0.15399576151266126
7065.0,0.14723475329263216
7070.0,0.1533830644621255
7075.0,0.14379405698257366
7080.0,0.1966351006359798
7085.0,0.14846015896774678
7090.0,0.1699397128747388
7095.0,0.12697959599965916
7100.0,0.14578230255307773
7105.0,0.1425967617650163
7110.0,0.14190483749090868
7115.0,0.15940131068901853
7120.0,0.12045476119168591
7125.0,0.1306671101654624
7130.0,0.15923064137773615
7135.0,0.14421376255723214
7140.0,0.13669065959760163
7145.0,0.1293474728932961
7150.0,0.12479633139169284
7155.0,0.10988598316752773
7160.0,0.10901649103251813
7165.0,0.11509731705359907
7170.0,0.08534856545937565
7175.0,0.08041367385014526
7180.0,0.10783000963331296
7185.0,0.0990900864625019
7190.0,0.07734541977735909
7195.0,0.06995590580712906
7200.0,0.07406530890912902
7205.0,0.07171398199694112
7210.0,0.05706542798605376
7215.0,0.05881095583362306
7220.0,0.05389166988503774
7225.0,0.03087677008400884
7230.0,0.05320155698125931
7235.0,0.03122603202976467
7240.0,0.026518497959709956
7245.0,0.013196629124432818
7250.0,0.017046799761583496
7255.0,0.029487801583168816
7260.0,-0.016062503762974654
7265.0,-0.00036753268813307857
7270.0,-0.004016986072673312
7275.0,-0.002916606194866826
7280.0,-0.01648140887312938
7285.0,-0.031966367706805
7290.0,-0.04974211118101651
7295.0,-0.04627283144514912
7300.0,-0.06272702200264665
7305.0,-0.08826207791060098
7310.0,-0.06033029418867049
7315.0,-0.053301905858551275
7320.0,-0.08199491316558888
7325.0,-0.07918174943171598
7330.0,-0.08763096729387626
7335.0,-0.11617207514305362
7340.0,-0.07735873444809759
7345.0,-0.12814168839878476
7350.0,-0.10127304647986234
7355.0,-0.10506696298271155
7360.0,-0.1477156219833614
7365.0,-0.1350326533160281
7370.0,-0.13528307137861859
7375.0,-0.12904734846009625
7380.0,-0.12660220308328896
7385.0,-0.13847272309357506
7390.0,-0.14352483821333012
7395.0,-0.14029011589841375
7400.0,-0.1769262907367865
7405.0,-0.15101832621785258
7410.0,-0.14300739277747046
7415.0,-0.18716118446234337
7420.0,-0.139297692223621
7425.0,-0.12771137571734706
7430.0,-0.15765973812249917
7435.0,-0.1745321122975102
7440.0,-0.13119765787896026
7445.0,-0.14261120123906662
7450.0,-0.1674765432602906
7455.0,-0.13696728612813802
7460.0,-0.1296731684378368
7465.0,-0.13187503479224505
7470.0,-0.1422108165154414
7475.0,-0.14418472449961187
7480.0,-0.12154960837157402
7485.0,-0.12933394503209866
7490.0,-0.12182833115214597
7495.0,-0.13843413579650587
7500.0,-0.12384294288322253
7505.0,-0.12039168347492031
7510.0,-0.11196557359160464
7515.0,-0.11236211079296306
7520.0,-0.09096024804182472
7525.0,-0.0826111920671103
7530.0,-0.08775414127233791
7535.0,-0.07640442622869945
7540.0,-0.10347293868447453
7545.0,-0.09149180705917223
7550.0,-0.06108688909293088
7555.0,-0.055542305102114393
7560.0,-0.06541720225756358
7565.0,-0.03103285616553953
7570.0,-0.03164874888718755
7575.0,-0.030223590794158747
7580.0,-0.0031739630607128116
7585.0,-0.0358041062073967
7590.0,-0.007106600515913317
7595.0,0.008324842906835432
7600.0,0.0001410846019372792
7605.0,0.02547863038916135
7610.0,0.06548577835986241
7615.0,0.2697476181053393
7620.0,0.785831371191069
7625.0,1.6482240893139162
7630.0,2.3084505337826497
7635.0,2.1084358444400673
7640.0,1.2851170000494903
7645.0,0.5329485250964537
7650.0,0.1940346887949697
7655.0,0.11462744224329549
7660.0,0.07434889989505643
7665.0,0.08425939039144804
7670.0,0.08951825075755881
7675.0,0.08316939167722091
7680.0,0.07488271007999361
7685.0,0.10743892375390271
7690.0,0.12907843553138237
7695.0,0.1249403632008403
7700.0,0.10427151261320704
7705.0,0.1133187907583395
7710.0,0.1324267498146013
7715.0,0.1377193017246053
7720.0,0.14271327284396934
7725.0,0.13988290406692167
7730.0,0.12596941371961592
7735.0,0.1488627398474569
7740.0,0.15041433209941896
7745.0,0.1256779825047297
7750.0,0.12024699287687073
7755.0,0.15432826798717378
7760.0,0.12565706398146176
7765.0,0.15134368579870044
7770.0,0.14703574757314983
7775.0,0.1791549202552547
7780.0,0.13465371907815815
7785.0,0.15994244775743008
7790.0,0.13002008846478383
7795.0,0.18220122412415346
7800.0,0.14952482209139561
7805.0,0.14754118459808113
7810.0,0.1616227301296516
7815.0,0.16569255317087211
7820.0,0.15820731939140284
7825.0,0.16233850080545295
7830.0,0.16388042763167876
7835.0,0.15100524233105322
7840.0,0.1194380422014297
7845.0,0.132676130389464
7850.0,0.13130203439582225
7855.0,0.13147525426063647
7860.0,0.0918747762497873
7865.0,0.13745890317972412
7870.0,0.1059690312797832
7875.0,0.08380614476361692
7880.0,0.10502648471908935
7885.0,0.07863544781602474
7890.0,0.09085925967021768
7895.0,0.08131761119169376
7900.0,0.050802199164385636
7905.0,0.05793456039750845
7910.0,0.02528777919134978
7915.0,0.019038940526009872
7920.0,0.013018141396254321
7925.0,0.05555120134753252
7930.0,0.017197859234062397
7935.0,0.0024012584061439187
7940.0,-0.019399054558908436
7945.0,0.013329950826324568
7950.0,-0.012913518318327794
7955.0,-0.011181967325329101
7960.0,-0.03880970108114031
7965.0,-0.00047563521761939676
7970.0,-0.015336225833611078
7975.0,-0.018272421598300382
7980.0,-0.06283538153691352
7985.0,-0.030009388441017207
7990.0,-0.04417663293895377
7995.0,-0.05849797120533115
8000.0,-0.046987922639076724
8005.0,-0.07319658030663763
8010.0,-0.08654828560295948
8015.0,-0.078316002671539
8020.0,-0.0905982422557426
8025.0,-0.1154589583638257
8030.0,-0.10073720038533032
8035.0,-0.12443358777183212
8040.0,-0.11761310721608564
8045.0,-0.13962331099799877
8050.0,-0.11545722952496615
8055.0,-0.1398508379645918
8060.0,-0.10327377222373872
8065.0,-0.15477119033585346
8070.0,-0.10832298419270128
8075.0,-0.14484197366742418
8080.0,-0.12033162613292411
8085.0,-0.12962603499858788
8090.0,-0.15821175387593328
8095.0,-0.13771871593467427
8100.0,-0.13790504533301967
8105.0,-0.14995623488901602
8110.0,-0.1410961916022895
8115.0,-0.15213980486296355
8120.0,-0.16547507070852321
8125.0,-0.14323816905429124
8130.0,-0.1358911333736455
8135.0,-0.1579098434955424
8140.0,-0.1425400629914631
8145.0,-0.15135524002345044
8150.0,-0.13429554967784407
8155.0,-0.145310332295013
8160.0,-0.1353162679393194
8165.0,-0.15027661108396664
8170.0,-0.15034547861602363
8175.0,-0.14914763098907463
8180.0,-0.13191782702255667
8185.0,-0.1429937605800007
8190.0,-0.0999549275151555
8195.0,-0.12311662283897302
8200.0,-0.10171838043870887
8205.0,-0.09980176447232753
8210.0,-0.12302533233906515
8215.0,-0.10980578393164521
8220.0,-0.09111050629363703
8225.0,-0.06137222105968433
8230.0,-0.07810567709281079
8235.0,-0.09057384009007172
8240.0,-0.09802655485739467
8245.0,-0.057492235996174555
8250.0,-0.06047443960770923
8255.0,-0.07645913543695748
8260.0,-0.0356907761732813
8265.0,-0.0013614974433928673
8270.0,-0.011819762807676888
8275.0,-0.025076545283173424
8280.0,-0.012009876326835974
8285.0,0.022304012350495027
8290.0,-0.0026830492514549383
8295.0,-0.014582588519601114
8300.0,0.012225413954107176
8305.0,0.013825743305952133
8310.0,0.06019229095529875
8315.0,0.03916661049135361
8320.0,0.021838344052505627
8325.0,0.08101523539041067
8330.0,0.17697235735862027
8335.0,0.6224922424241222
8340.0,1.4073238365797793
8345.0,2.186501380584452
8350.0,2.286109143471625
8355.0,1.636282119371534
8360.0,0.7721251066119547
8365.0,0.2885743446563721
8370.0,0.1078499543472281
8375.0,0.14939792304217592
8380.0,0.0893412711925544
8385.0,0.08834915385796166
8390.0,0.1366800476550401
8395.0,0.11062318711147903
8400.0,0.1289231761586654
8405.0,0.11833513268852341
8410.0,0.13651147717435694
8415.0,0.11828662749746766
8420.0,0.11549978143547007
8425.0,0.1323223007027346
8430.0,0.15589928247547358
8435.0,0.12179476949953584
8440.0,0.15219410405944264
8445.0,0.12831219691029722
8450.0,0.14392649741225128
8455.0,0.14683772044729845
8460.0,0.1454825943333728
8465.0,0.1610499768917185
8470.0,0.15429868477716877
8475.0,0.12399390462953652
8480.0,0.16634416599053792
8485.0,0.16076150170940898
8490.0,0.1275446344430255
8495.0,0.13040407600455137
8500.0,0.14346713930608399
8505.0,0.16295345810898135
8510.0,0.1968976684813053
8515.0,0.16962461463829187
8520.0,0.12731290680275753
8525.0,0.12241786742471467
8530.0,0.12907088535580524
8535.0,0.12278250474691399
8540.0,0.09820131629502996
8545.0,0.10674012337565203
8550.0,0.1132814060676522
8555.0,0.10620515464269954
8560.0,0.10117184043785564
8565.0,0.11183248662943894
8570.0,0.07893273610936309
8575.0,0.10104249503324363
8580.0,0.0887687087589773
8585.0,0.07225648818814055
8590.0,0.05443415340908672
8595.0,0.06092064052818584
8600.0,0.08344536662893655
8605.0,0.06233928444499044
8610.0,0.04530926727786025
8615.0,0.014709664221454824
8620.0,0.028688346599213623
8625.0,0.03252963266833785
8630.0,0.033024785356561406
8635.0,-0.0020010418452266294
8640.0,-0.014658360391457313
8645.0,-0.030620118940051583
8650.0,-0.016580922756900315
8655.0,-0.011430966798959738
8660.0,-0.04442167037754069
8665.0,-0.025505486846369406
8670.0,-0.02745247485468065
8675.0,-0.04842481341050009
8680.0,-0.07433433559992764
8685.0,-0.05911887359391568
8690.0,-0.05265563027575579
8695.0,-0.08670197413610786
8700.0,-0.08185593619930091
8705.0,-0.07520352506521093
8710.0,-0.10542442131799488
8715.0,-0.10533406638552982
8720.0,-0.08855011081671904
8725.0,-0.10914943540280676
8730.0,-0.1229038826838448
8735.0,-0.1326761433308535
8740.0,-0.12161362580993444
8745.0,-0.12775875544746965
8750.0,-0.15295714680126188
8755.0,-0.14768145972358832
8760.0,-0.12325339277157922
8765.0,-0.11070363740286635
8770.0,-0.1343455280307977
8775.0,-0.15213974563761828
8780.0,-0.12480981196027496
8785.0,-0.14283079232230073
8790.0,-0.14371485214925536
8795.0,-0.144224860095542
8800.0,-0.14547976264196258
8805.0,-0.16192755559160485
8810.0,-0.1511738657621967
8815.0,-0.14240888154421108
8820.0,-0.16166037704603692
8825.0,-0.1760265747983122
8830.0,-0.16738023030647708
8835.0,-0.157731766551707
8840.0,-0.16281640042467768
8845.0,-0.1505701624808674
8850.0,-0.13045626219955572
8855.0,-0.15073911526931563
8860.0,-0.12741293510495513
8865.0,-0.12924051298955855
8870.0,-0.1558099078257868
8875.0,-0.12760080358832646
8880.0,-0.1300109026056101
8885.0,-0.12714107276427933
8890.0,-0.12038189224877094
8895.0,-0.09141102278926197
8900.0,-0.12138323476776418
8905.0,-0.09792887735024579
8910.0,-0.07283668111940471
8915.0,-0.08422699635458185
8920.0,-0.07039536787103462
8925.0,-0.06923655136574701
8930.0,-0.078945517105979
8935.0,-0.05590948040529872
8940.0,-0.03745491444563338
8945.0,-0.045347974316540904
8950.0,-0.038100979955759506
8955.0,-0.0431730604054464
8960.0,-0.029936047881508374
8965.0,-0.025904010811630233
8970.0,-0.041363939343795245
8975.0,-0.008450193151299596
8980.0,-0.02074771310599809
8985.0,-0.012705530754861723
8990.0,-0.025116926320852506
8995.0,0.007917663287496168
9000.0,0.04218185014890589
9005.0,0.031597333161524244
9010.0,0.02730868478063146
9015.0,0.03887058167685714
9020.0,0.05206022446664998
9025.0,0.0531270725888263
9030.0,0.10794536422454196
9035.0,0.24390418460745544
9040.0,0.6986929871502188
9045.0,1.5108217216323752
9050.0,2.2548241299014213
9055.0,2.28426301543262
9060.0,1.558945371911682
9065.0,0.7270489524039644
9070.0,0.2762119912729575
9075.0,0.14717227973836458
9080.0,0.0906435228364808
9085.0,0.1565931000931352
9090.0,0.11646373523638016
9095.0,0.1301218047177276
9100.0,0.13988508974553793
9105.0,0.1407793065933116
9110.0,0.13039667994854237
9115.0,0.14539727193008728
9120.0,0.15818402924473896
9125.0,0.1517157498379357
9130.0,0.13484217646879906
9135.0,0.13789862671353637
9140.0,0.15128436897735448
9145.0,0.1303064754797707
9150.0,0.12741446213618357
9155.0,0.1589226990702852
9160.0,0.15509218943550065
9165.0,0.14617309808090506
9170.0,0.13945672836536066
9175.0,0.13388662811155677
9180.0,0.15951613686364957
9185.0,0.11668337695725345
9190.0,0.12734094182923536
9195.0,0.14051160526813813
9200.0,0.1315887810845417
9205.0,0.14182366884785627
9210.0,0.13502437971802692
9215.0,0.15359324815840228
9220.0,0.12620747396916676
9225.0,0.1263639046456057
9230.0,0.11261392877892266
9235.0,0.13173104493295815
9240.0,0.13078173640765126
9245.0,0.11312485109276206
9250.0,0.09888430461136505
9255.0,0.09390566173560265
9260.0,0.07120621270693335
9265.0,0.10448507454056909
9270.0,0.06647822360794894
9275.0,0.10517924259755825
9280.0,0.06130873152913456
9285.0,0.0693971714295705
9290.0,0.03033213435395063
9295.0,0.06051015804775741
9300.0,0.04262926254884975
9305.0,0.037084083415744824
9310.0,0.03387973799481366
9315.0,0.033937181990819104
9320.0,0.02203291970876576
9325.0,0.026557520393423295
9330.0,-0.0049062994760370625
9335.0,-0.000893913078046378
9340.0,-0.015649235336337084
9345.0,-0.018162466635966133
9350.0,-0.03096399774497548
9355.0,-0.03964635357772049
9360.0,-0.048894970702393806
9365.0,-0.04022293564591557
9370.0,-0.0450418703904753
9375.0,-0.044916280122446924
9380.0,-0.08768150730279929
9385.0,-0.06336418558704911
9390.0,-0.06293433855951877
9395.0,-0.08288706237647545
9400.0,-0.09806149153269253
9405.0,-0.09802532462347885
9410.0,-0.09682882357298209
9415.0,-0.12153656905923696
9420.0,-0.10504407339777075
9425.0,-0.10246973426900605
9430.0,-0.12540753248457714
9435.0,-0.12920956198433028
9440.0,-0.10620647841541483
9445.0,-0.11412044695415056
9450.0,-0.13414290308099217
9455.0,-0.12678426972633824
9460.0,-0.13950384653247885
9465.0,-0.1159605063313213
9470.0,-0.15681662119340245
9475.0,-0.1487399490426988
9480.0,-0.14628538767146052
9485.0,-0.16557720122307526
9490.0,-0.13676068936425428
9495.0,-0.15603564152706703
9500.0,-0.14914817683595313
9505.0,-0.13024079485362333
9510.0,-0.13316482145892683
9515.0,-0.1575879893776568
9520.0,-0.17278431523098398
9525.0,-0.1573330913911197
9530.0,-0.16888950917593362
9535.0,-0.16088099018803464
9540.0,-0.12415005019540798
9545.0,-0.15652077110818297
9550.0,-0.14305076048397602
9555.0,-0.10985271204443942
9560.0,-0.1413289546143823
9565.0,-0.13088901475826425
9570.0,-0.12156530923545894
9575.0,-0.09663227639651416
9580.0,-0.1361414231848144
9585.0,-0.12223544921188496
9590.0,-0.1057130963011543
9595.0,-0.10745439203486816
9600.0,-0.10362395020666423
9605.0,-0.09542880007512662
9610.0,-0.07645992819529507
9615.0,-0.0688346448875956
9620.0,-0.09399611085762241
9625.0,-0.09594515919449541
9630.0,-0.07172717517302127
9635.0,-0.07178812563904263
9640.0,-0.048586519119364756
9645.0,-0.03458700064593513
9650.0,-0.033806220299369756
9655.0,-0.019552475557508373
9660.0,-0.034261835198202625
9665.0,-0.010620605009018704
9670.0,-0.011092141545558269
9675.0,0.0019457901447157088
9680.0,-0.00480919459684356
9685.0,0.02657488234041656
9690.0,0.019555915239229775
9695.0,0.028233507729754907
9700.0,0.022599052458959802
9705.0,0.02045010717133479
9710.0,0.045502724578748224
9715.0,0.029781494164794784
9720.0,0.06241025646185328
9725.0,0.09952211374770284
