timestamp_ms,signal
905.0,0.1673408386797267
910.0,0.176674677447169
915.0,0.1841033211794011
920.0,0.1547760330427252
925.0,0.19961316583214578
930.0,0.12350417578952447
935.0,0.28830198651814765
940.0,0.20147459268647608
945.0,0.15633150051417288
950.0,0.1602312755663025
955.0,0.21747866275383726
960.0,0.19764706951553482
965.0,0.19794133824124732
970.0,0.2039221484703765
975.0,0.25827004963896594
980.0,0.13659559155780004
985.0,0.18680660600286297
990.0,0.2093849848933386
995.0,0.1727687829014889
1000.0,0.14744971323081751
1005.0,0.10967743354201488
1010.0,0.13619799904470625
1015.0,0.19321761847566374
1020.0,0.18845409667235735
1025.0,0.17288501974852086
1030.0,0.2024246047994337
1035.0,0.13183037920605678
1040.0,0.08511173906739916
1045.0,0.16794575031014836
1050.0,0.10737108653174188
1055.0,0.09505049446779454
1060.0,0.08381290272249077
1065.0,0.2144883704192557
1070.0,0.16096971015053996
1075.0,0.04799097040660466
1080.0,0.06655179590686537
1085.0,0.0667882903549968
1090.0,0.017906699561650828
1095.0,0.11236383512463227
1100.0,0.12885490128690713
1105.0,0.10618596216577811
1110.0,0.008896752075287485
1115.0,-0.04006174469010129
1120.0,0.03369577170096434
1125.0,-0.0017523332382383735
1130.0,0.030452277444041626
1135.0,-0.047005417836282294
1140.0,-0.015558130364269515
1145.0,-0.009871733271523278
1150.0,0.02102886828934558
1155.0,-0.04461854962729236
1160.0,-0.06483770695483351
1165.0,0.031200067770752946
1170.0,-0.04154453854655446
1175.0,-0.05512313902366493
1180.0,-0.15537253249655097
1185.0,-0.08703943315135679
1190.0,-0.12645984672086413
1195.0,-0.05753259620658443
1200.0,-0.13304666253618638
1205.0,-0.1618717474303572
1210.0,-0.15464268737954814
1215.0,-0.0850951189233069
1220.0,-0.1382032330846125
1225.0,-0.1523546852114322
1230.0,-0.11756057628994229
1235.0,-0.09939680451334962
1240.0,-0.2592594629719208
1245.0,-0.1410589823471733
1250.0,-0.2184174906371642
1255.0,-0.11563592930614577
1260.0,-0.14483505372919733
1265.0,-0.15360912430192675
1270.0,-0.16591329331217475
1275.0,-0.18696586246466487
1280.0,-0.22600701025691033
1285.0,-0.2046566400820757
1290.0,-0.20071303787804384
1295.0,-0.2454420491142843
1300.0,-0.1613916889249324
1305.0,-0.14644347910921138
1310.0,-0.24032205661470554
1315.0,-0.2249647525197721
1320.0,-0.23773624143165067
1325.0,-0.17931279555105673
1330.0,-0.19840205908205255
1335.0,-0.2121588363688549
1340.0,-0.17419130695012994
1345.0,-0.18786017856877626
1350.0,-0.18451372900055268
1355.0,-0.17061191472077572
1360.0,-0.18349702566818027
1365.0,-0.13523567944695664
1370.0,-0.13775766986468335
1375.0,-0.14374125150271758
1380.0,-0.15970099938770643
1385.0,-0.18176222222211952
1390.0,-0.20761026121066428
1395.0,-0.213741201869934
1400.0,-0.046512950675612556
1405.0,0.19999096063839963
1410.0,1.0217079898353014
1415.0,1.9639022775129178
1420.0,2.3772150343487373
1425.0,1.62457951640054
1430.0,0.6287778967947123
1435.0,0.06822883497491224
1440.0,-0.09658534866206389
1445.0,-0.09450725646545217
1450.0,-0.15673382907850836
1455.0,-0.074702617261829
1460.0,-0.025240571452025636
1465.0,-0.0629396953861905
1470.0,-0.0742982838929422
1475.0,-0.036463881452910865
1480.0,-0.06263616667995396
1485.0,-0.0877141993242535
1490.0,-0.032115865563223385
1495.0,-0.05285734111226456
1500.0,-0.05422363696717178
1505.0,-0.07472027163341775
1510.0,0.011716709270183933
1515.0,0.02009189409457648
1520.0,0.08362447594633485
1525.0,0.07780159685463861
1530.0,0.0624031515927599
1535.0,0.0005084204088813549
1540.0,0.0529907564746786
1545.0,-0.007431656874711104
1550.0,0.12145872557555129
1555.0,0.03790861737818554
1560.0,0.12878385162977266
1565.0,-0.003526877052188529
1570.0,0.10008514149062019
1575.0,0.08109658571737714
1580.0,0.25279913225847084
1585.0,0.13442676666496994
1590.0,0.1055218163742298
1595.0,0.11306880880383502
1600.0,0.2829644773839724
1605.0,0.18423769088816194
1610.0,0.2574118284431559
1615.0,0.24028074433376354
1620.0,0.14977169583904326
1625.0,0.16322964164767167
1630.0,0.12241552946274406
1635.0,0.18254342454884326
1640.0,0.0758293230171987
1645.0,0.07844263366531631
1650.0,0.16305130388349148
1655.0,0.2604092073933737
1660.0,0.2404338176846378
1665.0,0.18813560948540284
1670.0,0.1493090458331167
1675.0,0.25040203070117467
1680.0,0.2516060348193059
1685.0,0.17539476311269056
1690.0,0.20832795442628585
1695.0,0.07886417913481736
1700.0,0.17102162681712532
1705.0,0.22006158415144622
1710.0,0.23533325429455004
1715.0,0.16034461474480233
1720.0,0.1756130293997654
1725.0,0.24002551086175625
1730.0,0.2649392250863179
1735.0,0.1456199933114658
1740.0,0.25686026466607803
1745.0,0.2001035673625577
1750.0,0.08996785693542922
1755.0,0.1771856421869078
1760.0,0.14764332382610826
1765.0,0.11393383789860198
1770.0,0.12443104119631965
1775.0,0.11323095267154983
1780.0,0.061872414291857025
1785.0,0.059622060516137054
1790.0,0.1214222867317955
1795.0,0.12812034662225208
1800.0,0.08628725081485654
1805.0,0.08718472596123278
1810.0,0.11277386939489054
1815.0,0.08504199885722015
1820.0,0.06325900473685006
1825.0,0.07578375922733047
1830.0,0.14101317926648393
1835.0,0.03163567596448532
1840.0,0.08082150798832634
1845.0,-0.04799124029746801
1850.0,0.10491620576265875
1855.0,-0.019692165342017377
1860.0,0.017593484501608452
1865.0,0.02022400368875041
1870.0,-0.017330208131934085
1875.0,0.0866591416623661
1880.0,-0.030856504249858068
1885.0,-0.035421069446571224
1890.0,-0.04797205618858552
1895.0,0.0016419325957566858
1900.0,-0.054514385502540855
1905.0,-0.048453018914886625
1910.0,-0.00891768260457218
1915.0,-0.10015955937522279
1920.0,-0.08161159571450306
1925.0,-0.02559018665016645
1930.0,-0.08473324125724147
1935.0,-0.050179203582770115
1940.0,-0.004579527455020077
1945.0,-0.11074329099568725
1950.0,-0.08354861704228637
1955.0,-0.09992766332934569
1960.0,-0.09725203054122288
1965.0,-0.06908648050113977
1970.0,-0.07072077863341028
1975.0,-0.09864118422985341
1980.0,-0.05081030243676743
1985.0,-0.08388025382885655
1990.0,-0.20643590293416014
1995.0,-0.1633711005262784
2000.0,-0.20112864898131355
2005.0,-0.14018222167342487
2010.0,-0.11793507824203012
2015.0,-0.1276801005283134
2020.0,-0.16853752510825162
2025.0,-0.19754443063847058
2030.0,-0.13409623784690083
2035.0,-0.24833398675021706
2040.0,-0.1540455761056529
2045.0,-0.14204441788714967
2050.0,-0.2632797467345179
2055.0,-0.15752277505148596
2060.0,-0.17927010425523007
2065.0,-0.14519632937644303
2070.0,-0.1936934692455636
2075.0,-0.09835110464285503
2080.0,-0.0728055221111174
2085.0,-0.11218442482680058
2090.0,-0.27676075745083184
2095.0,-0.1938919037509426
2100.0,-0.2772348671838751
2105.0,-0.1773268385411722
2110.0,-0.2398629289355184
2115.0,-0.17193008928318396
2120.0,-0.2727151536551652
2125.0,-0.24571802172854568
2130.0,0.11227629844331868
2135.0,0.6252470183634736
2140.0,1.6859713103607914
2145.0,2.3347078865998436
2150.0,1.9272691921627005
2155.0,0.8365005832942677
2160.0,0.07018035355667888
2165.0,-0.053308103255331196
2170.0,-0.11064789434271148
2175.0,-0.08146887513583526
2180.0,-0.04868295624090979
2185.0,-0.037616294580131354
2190.0,-0.11015787882571043
2195.0,-0.15079188419870934
2200.0,-0.2018293215320822
2205.0,-0.14694034887305324
2210.0,-0.04804900045298753
2215.0,-0.13314613700864159
2220.0,-0.12502365343620808
2225.0,-0.0018611290854234214
2230.0,-0.04608383076482241
2235.0,0.06175756804038423
2240.0,0.044013792018346494
2245.0,8.289767209378185e-05
2250.0,0.019092772949785182
2255.0,-0.013506732262063857
2260.0,-0.06008539766004009
2265.0,-0.06992021719608021
2270.0,0.006734910138436434
2275.0,0.07180589364538392
2280.0,0.10696829511816136
2285.0,0.06417597163979183
2290.0,0.009882262591567742
2295.0,0.012357682225012871
2300.0,0.03819627560878566
2305.0,0.10597310929233705
2310.0,0.11711757721281979
2315.0,0.03561893275112317
2320.0,0.07699888387549522
2325.0,0.11255414252427971
2330.0,0.07613918526035456
2335.0,0.11873701660356822
2340.0,0.0685528025714787
2345.0,0.15188258674966548
2350.0,0.18551837502406224
2355.0,0.22408466774745409
2360.0,0.21471410259241677
2365.0,0.14468229944632768
2370.0,0.11876187523941127
2375.0,0.17561667841891365
2380.0,0.21086587953826946
2385.0,0.15871462629400437
2390.0,0.19743789979916362
2395.0,0.1736074062477583
2400.0,0.1721666354816447
2405.0,0.13172799691879644
2410.0,0.17814960738433339
2415.0,0.1965158667230065
2420.0,0.27647038722348616
2425.0,0.26326951902464474
2430.0,0.20955615495581267
2435.0,0.2599316705105309
2440.0,0.13413538364765448
2445.0,0.2028647996980068
2450.0,0.2770422916205603
2455.0,0.16391033679684958
2460.0,0.20572242996334256
2465.0,0.24383656596615352
2470.0,0.177287433942476
2475.0,0.16865004052864993
2480.0,0.1951414466244987
2485.0,0.17184353812153075
2490.0,0.1843708340225505
2495.0,0.17684152721192822
2500.0,0.13679721013801383
2505.0,0.22048789571648478
2510.0,0.19306037977606946
2515.0,0.22119050754164526
2520.0,0.12654680957648415
2525.0,0.11366699005175271
2530.0,0.22673827559519572
2535.0,0.14240215506728682
2540.0,0.07328861138292835
2545.0,0.15934786526220263
2550.0,0.19930227607941037
2555.0,0.13872441002872699
2560.0,0.07288559667278732
2565.0,0.18403152605226947
2570.0,0.16025337411194343
2575.0,0.1448315589638414
2580.0,0.06849191325382403
2585.0,0.10132004715687089
2590.0,0.1180589675803472
2595.0,0.09683764210673215
2600.0,0.12927383065322257
2605.0,0.013307636894953963
2610.0,0.005118569716590776
2615.0,0.04014663957066722
2620.0,0.08150185343067244
2625.0,0.059080271877600385
2630.0,-0.009028445326293459
2635.0,-0.05432480070620633
2640.0,-0.04345249328833112
2645.0,-0.022155111139541443
2650.0,0.029093296738247478
2655.0,0.004624184535247728
2660.0,0.030635702253102054
2665.0,-0.09705905888171003
2670.0,-0.11682557001251478
2675.0,-0.10477564203195852
2680.0,-0.03689117270864448
2685.0,-0.020585895666524898
2690.0,-0.06691391344460242
2695.0,-0.07418446915574861
2700.0,-0.11814597905724047
2705.0,-0.1613006544891884
2710.0,-0.11846848459171237
2715.0,-0.104871020533959
2720.0,-0.0405943830522244
2725.0,-0.1358673332741576
2730.0,-0.17367511000881244
2735.0,-0.1485234032597084
2740.0,-0.10221448603865413
2745.0,-0.18272417593384252
2750.0,-0.09801999441323604
2755.0,-0.14317910234836256
2760.0,-0.22145417623963914
2765.0,-0.1857361433032984
2770.0,-0.19142768531022422
2775.0,-0.11525160892389308
2780.0,-0.1652241463737182
2785.0,-0.303154914997135
2790.0,-0.15034406528778219
2795.0,-0.2565683340750936
2800.0,-0.12363474646749988
2805.0,-0.20669939911856378
2810.0,-0.2564336564399242
2815.0,-0.1361317510412683
2820.0,-0.24020155326006837
2825.0,-0.2255030861792402
2830.0,-0.13821987881392928
2835.0,-0.2322140675816293
2840.0,-0.25170093832863805
2845.0,-0.16984449080154895
2850.0,-0.14597439629939127
2855.0,-0.18620365546042963
2860.0,-0.14306152525023588
2865.0,0.020777069192084878
2870.0,0.7900873890927183
2875.0,1.8182565394184598
2880.0,2.29250539488778
2885.0,1.7913363111379905
2890.0,0.7391502166007884
2895.0,0.12741764308115075
2900.0,-0.1480361073408881
2905.0,-0.17023028983841676
2910.0,-0.07182635238552516
2915.0,-0.1318735405043987
2920.0,-0.15246605622680232
2925.0,-0.19825743982920369
2930.0,-0.142655723850084
2935.0,-0.15794874222330527
2940.0,-0.08741673901637112
2945.0,-0.15627721136972741
2950.0,-0.1359886153383669
2955.0,-0.039193046202467156
2960.0,-0.14744121155989376
2965.0,-0.06327458825163579
2970.0,-0.01845499656931225
2975.0,-0.12780886612250794
2980.0,-0.06462411068826097
2985.0,-0.10419166195089387
2990.0,-0.1286784562309075
2995.0,0.05946028456574839
3000.0,-0.005264775281418815
3005.0,0.04037412953965686
3010.0,-0.05723688751730347
3015.0,-0.06309724322504379
3020.0,-0.008969748783164068
3025.0,0.028911129377559373
3030.0,0.05394665036976265
3035.0,0.01650131303714287
3040.0,0.060377469532714584
3045.0,0.1269562622127611
3050.0,0.02263075468361224
3055.0,0.03134593307759178
3060.0,0.06261956429101859
3065.0,0.06791486915947599
3070.0,0.14527991276938182
3075.0,0.07386253069819677
3080.0,0.08687080381423652
3085.0,0.007133897607621328
3090.0,0.15503025788523564
3095.0,0.11211740579438548
3100.0,0.1251347551056887
3105.0,0.15450968812199578
3110.0,0.1621613368381448
3115.0,0.1982884377100781
3120.0,0.15421259136940635
3125.0,0.17674782495803526
3130.0,0.11164747332401656
3135.0,0.22028737024880712
3140.0,0.20708746618619508
3145.0,0.16356537493933773
3150.0,0.2503449379005146
3155.0,0.17504620857990888
3160.0,0.2565771557545984
3165.0,0.18349963209569045
3170.0,0.1669546598947136
3175.0,0.15380589574881764
3180.0,0.19166763716793242
3185.0,0.254943111823974
3190.0,0.1354755197875509
3195.0,0.21613872520214353
3200.0,0.24179335813099934
3205.0,0.249877556062747
3210.0,0.32674801175378365
3215.0,0.19293779520138213
3220.0,0.21963570530653498
3225.0,0.2790556277449662
3230.0,0.1919243747918697
3235.0,0.13381103774678163
3240.0,0.17220590979031772
3245.0,0.21093308360869795
3250.0,0.25945881413600946
3255.0,0.0802161231081046
3260.0,0.23246155337578578
3265.0,0.10848958462724911
3270.0,0.1650503571091713
3275.0,0.1699082264908452
3280.0,0.23475481704590892
3285.0,0.12601136557979672
3290.0,0.15447898327975074
3295.0,0.16647367575060856
3300.0,0.1552534519496844
3305.0,0.17142968513244813
3310.0,0.09959735596574146
3315.0,0.05494708805917459
3320.0,0.1410290896145475
3325.0,0.12427326953848025
3330.0,0.06421205211570438
3335.0,0.09790627995755005
3340.0,0.06760330047067875
3345.0,-0.04107001023771681
3350.0,0.03215424256492325
3355.0,0.08152372486944422
3360.0,0.04039334719765145
3365.0,0.07387496087563064
3370.0,0.06721520541583106
3375.0,0.008526034940169576
3380.0,0.058497828384313846
3385.0,-0.026808197678681586
3390.0,0.10195018269888928
3395.0,-0.0041405042092052865
3400.0,0.06819725236705133
3405.0,0.011263656341230565
3410.0,-0.02840133025121981
3415.0,-0.028410469075393914
3420.0,-0.13804992136002867
3425.0,-0.013519760531268424
3430.0,-0.06101967444733206
3435.0,-0.04001649340624679
3440.0,-0.05233777274766946
3445.0,-0.1310268107432736
3450.0,-0.06569181745810265
3455.0,-0.08706787681130163
3460.0,-0.11525831252095936
3465.0,-0.16895529269959647
3470.0,-0.18161043612821226
3475.0,-0.1560965559267596
3480.0,-0.1428405642717367
3485.0,-0.08272062065699085
3490.0,-0.08747952086451659
3495.0,-0.09183285969747462
3500.0,-0.16864711377396246
3505.0,-0.1674310626312145
3510.0,-0.10819701990554904
3515.0,-0.18932263532849097
3520.0,-0.12493815998643923
3525.0,-0.10412899026671793
3530.0,-0.23539681642629895
3535.0,-0.2760873980746977
3540.0,-0.20558128634895742
3545.0,-0.17104918121569967
3550.0,-0.26091033055701096
3555.0,-0.11976592237190987
3560.0,-0.34745678886610987
3565.0,-0.24225383035894232
3570.0,-0.33048162234656375
3575.0,-0.21183192920753358
3580.0,-0.16586843853922437
3585.0,-0.18688905477891662
3590.0,-0.12159753105486068
3595.0,-0.2085549105612045
3600.0,-0.18777486335656912
3605.0,0.3065761713787175
3610.0,1.1267626664802957
3615.0,2.1557697773411877
3620.0,2.2172611341899424
3625.0,1.3698325073876128
3630.0,0.41919641361815163
3635.0,-0.08393522998896355
3640.0,-0.12910291139429994
3645.0,-0.16163056688050273
3650.0,-0.15221175802236583
3655.0,-0.1469851458299602
3660.0,-0.14876863808528076
3665.0,-0.13801501231865101
3670.0,-0.08083058999782294
3675.0,-0.1524433551278478
3680.0,-0.17340014699335551
3685.0,-0.12958324000287744
3690.0,-0.19531484574054092
3695.0,-0.10963755372274123
3700.0,-0.22357290910595207
3705.0,-0.1323893383507624
3710.0,-0.09405425126739127
3715.0,-0.13598190100601748
3720.0,-0.07089034613580743
3725.0,-0.01054163805359877
3730.0,0.04533249583201897
3735.0,-0.024805314877033136
3740.0,-0.033357338622971036
3745.0,0.02679428853459262
3750.0,0.035432390683611856
3755.0,-0.03323196059647446
3760.0,-0.05437543131606706
3765.0,0.0008015208086587476
3770.0,-0.028365701658376413
3775.0,0.11389961162364454
3780.0,0.0294466584729551
3785.0,-0.02333384304202774
3790.0,0.0016235657816525348
3795.0,0.026984901134611806
3800.0,0.03930106390073736
3805.0,0.063001170460431
3810.0,0.004176793841163949
3815.0,0.02298605305946943
3820.0,0.04477663899333582
3825.0,0.11563019943982823
3830.0,0.18936760450999757
3835.0,0.07408728036484977
3840.0,0.15211252601274475
3845.0,0.14628834342660776
3850.0,0.14770587989252945
3855.0,0.11024079319266268
3860.0,0.15737369674242005
3865.0,0.19454051369490427
3870.0,0.22518189503669034
3875.0,0.10952728765816025
3880.0,0.0695799622893956
3885.0,0.12262908433244205
3890.0,0.1252472757968237
3895.0,0.17676867928059506
3900.0,0.09222187252386689
3905.0,0.21386113519526956
3910.0,0.12852200104020162
3915.0,0.16818348726447716
3920.0,0.1971021638020092
3925.0,0.23052175256942936
3930.0,0.19187838959503695
3935.0,0.17496572688112835
3940.0,0.17316652679527014
3945.0,0.21169272584544407
3950.0,0.22948458583365153
3955.0,0.2217410939762265
3960.0,0.2421395693240514
3965.0,0.05653150994824124
3970.0,0.1327155114942989
3975.0,0.22016098616831933
3980.0,0.15669990382763127
3985.0,0.12192532722794061
3990.0,0.12671617081216296
3995.0,0.23467352372373781
4000.0,0.2050905930374647
4005.0,0.1555403216582241
4010.0,0.3020360965093927
4015.0,0.10417191143378121
4020.0,0.10587896906223876
4025.0,0.10476757023485035
4030.0,0.14062844903157787
4035.0,0.10292205051954072
4040.0,0.1748866382309785
4045.0,0.19207323507972413
4050.0,0.22296087211534632
4055.0,0.15296956376172735
4060.0,0.11415674298878746
4065.0,0.08026531005222065
4070.0,0.1587946000642811
4075.0,0.14796567659399573
4080.0,0.14354872111371358
4085.0,0.05652059053981684
4090.0,0.10975149056381117
4095.0,0.08633694120096622
4100.0,0.11540326142409629
4105.0,0.06711106952531966
4110.0,0.01441125382970053
4115.0,0.012123618241418055
4120.0,0.0378702239116272
4125.0,0.06473283949171355
4130.0,0.06301265078126919
4135.0,0.0260089895966149
4140.0,-0.00843709581457725
4145.0,-0.06683838504893547
4150.0,0.007859668376672182
4155.0,-0.006942704426105184
4160.0,0.01696112848443577
4165.0,0.006544636945460709
4170.0,0.027675709185976498
4175.0,0.02384811089837939
4180.0,0.016860689426118
4185.0,0.00631132654921196
4190.0,-0.11635380231246711
4195.0,-0.1140335461817238
4200.0,-0.07484766240893717
4205.0,-0.13027973995367315
4210.0,-0.07537376194764045
4215.0,-0.12875701082973015
4220.0,-0.10905764345058153
4225.0,-0.2459079892662117
4230.0,-0.14478146173676193
4235.0,-0.16276518710331248
4240.0,-0.03968668018888087
4245.0,-0.024613708417178262
4250.0,-0.29420987115900793
4255.0,-0.06034681416032937
4260.0,-0.20811652432714028
4265.0,-0.0993852393664504
4270.0,-0.08369834331479052
4275.0,-0.13975087266289984
4280.0,-0.1663965543865715
4285.0,-0.1440731799240299
4290.0,-0.20874614886661505
4295.0,-0.26094938253902966
4300.0,-0.18916298056545391
4305.0,-0.22539760406527218
4310.0,-0.1302426695795842
4315.0,-0.19503690876465482
4320.0,-0.30019541009237105
4325.0,-0.18647328783881065
4330.0,-0.19889973312643436
4335.0,-0.14476687404543495
4340.0,-0.012854396675686414
4345.0,0.7539187175450852
4350.0,1.7792988912852759
4355.0,2.2629617323835465
4360.0,1.83466982348326
4365.0,0.7458636553010299
4370.0,0.03552309265474715
4375.0,-0.19352042090157687
4380.0,-0.19551734207428176
4385.0,-0.17161139686502985
4390.0,-0.14028059578195023
4395.0,-0.16745911833494756
4400.0,-0.1553960157255354
4405.0,-0.11986280179138722
4410.0,-0.13393215487836427
4415.0,-0.15289502819273917
4420.0,-0.13256725858812518
4425.0,-0.1473191996803715
4430.0,-0.11329643581660012
4435.0,-0.1883281739753565
4440.0,-0.170122990970804
4445.0,-0.12689698407850408
4450.0,-0.09443393928313842
4455.0,-0.11445203195877152
4460.0,-0.12584546659052193
4465.0,-0.0638609258367897
4470.0,-0.05055925901989856
4475.0,-0.04159852428320253
4480.0,-0.07259532870855963
4485.0,-0.06041851960710013
4490.0,-0.049874301357063125
4495.0,0.020141234899271207
4500.0,-0.12032342622640166
4505.0,-0.014977069227688322
4510.0,-0.0550253103913481
4515.0,-0.03866242602319986
4520.0,-0.08418113018575617
4525.0,-0.006476904872440218
4530.0,0.022369026448804775
4535.0,-0.03897210974751443
4540.0,-0.0028695575942259167
4545.0,0.029980525976200652
4550.0,0.06149609456765184
4555.0,0.043597453828304614
4560.0,0.0392355825704092
4565.0,-0.021960762727238375
4570.0,0.0851532758678746
4575.0,0.021223850745674226
4580.0,0.1027954282072816
4585.0,0.14851911311147398
4590.0,0.16557649802913593
4595.0,0.10586584966325566
4600.0,0.08835067390797992
4605.0,0.12646668103370604
4610.0,0.12067666811430736
4615.0,0.04097033944049651
4620.0,0.13928236156744353
4625.0,0.21243656223509674
4630.0,0.1928879413016777
4635.0,0.25454481389317096
4640.0,0.10873953899025308
4645.0,0.2095922595689138
4650.0,0.19566540564324403
4655.0,0.1618960156851998
4660.0,0.19265868030909705
4665.0,0.08911276870717962
4670.0,0.14133113591759408
4675.0,0.27769699394307557
4680.0,0.1855785001094575
4685.0,0.2557295573226033
4690.0,0.20125579017905343
4695.0,0.25638158594865834
4700.0,0.14595026285713503
4705.0,0.2105189728315784
4710.0,0.24748542082529282
4715.0,0.17939653100207634
4720.0,0.23851604777218577
4725.0,0.16682051969532397
4730.0,0.2015569998925788
4735.0,0.2284912211497352
4740.0,0.15235936540844355
4745.0,0.21392146129210854
4750.0,0.13639273689046721
4755.0,0.17376597251080633
4760.0,0.14452912949928823
4765.0,0.15540186646963106
4770.0,0.2151419916754898
4775.0,0.20652356734867908
4780.0,0.20786635693105793
4785.0,0.10243155611280783
4790.0,0.07873673588990851
4795.0,0.1486256010432307
4800.0,0.1850964960191088
4805.0,0.15141144178437163
4810.0,0.06308379304956957
4815.0,0.1636964119268903
4820.0,0.15487187897319374
4825.0,0.22005455858347955
4830.0,0.19793839769581928
4835.0,0.12147169726177415
4840.0,0.11373421543557506
4845.0,0.048685965848804955
4850.0,0.0344475020917118
4855.0,0.14430896393223114
4860.0,0.0872244036689577
4865.0,0.05486314374225576
4870.0,0.0927584194371315
4875.0,-0.013273911607716495
4880.0,-0.010557679244416925
4885.0,0.0525492932293765
4890.0,-0.08355751493612405
4895.0,-0.03129533099479738
4900.0,0.02807106742839891
4905.0,0.009318531725744747
4910.0,-0.024413273295896952
