timestamp_ms,signal
620.0,-0.19140924339332793
625.0,-0.16796963410562282
630.0,-0.19091247822896543
635.0,-0.18026081423664977
640.0,-0.1727483165494267
645.0,-0.19179995165157668
650.0,-0.12514000009848655
655.0,-0.13242882556787192
660.0,-0.13835410965178135
665.0,-0.13984962684663482
670.0,-0.11890432757382557
675.0,-0.108790691794595
680.0,-0.12812743909656057
685.0,-0.06657124929107486
690.0,-0.10647667303673485
695.0,-0.10911404132815851
700.0,-0.10331928412861083
705.0,-0.08515947782960494
710.0,-0.047574532651215945
715.0,-0.0858246749311002
720.0,-0.10586100586393651
725.0,-0.0470408719175153
730.0,0.022142035603677244
735.0,-0.03366589722101475
740.0,-0.03231487025536425
745.0,-0.006157650993737428
750.0,-0.05395909512617411
755.0,-0.016876553891601226
760.0,-0.0011500362400204533
765.0,0.02392535869521728
770.0,0.009167973960889378
775.0,0.016865290449830886
780.0,0.04838689207481671
785.0,0.027158689710102067
790.0,0.05964687192149754
795.0,0.09754564927972434
800.0,0.04077794380466322
805.0,0.07806692447107533
810.0,0.07434224579793801
815.0,0.10614781902805087
820.0,0.07378941398044493
825.0,0.12209872942491673
830.0,0.13812366325292447
835.0,0.11321572216552707
840.0,0.09961955475771031
845.0,0.17092051269193442
850.0,0.16539984049065506
855.0,0.19221863536578143
860.0,0.17510839607724354
865.0,0.17908644359038614
870.0,0.3681741632026519
875.0,1.0027816707481096
880.0,2.0449395846159084
885.0,2.6694262541914306
890.0,2.2441935506139594
895.0,1.1726707515445793
900.0,0.5214514878966166
905.0,0.2460352951706415
910.0,0.22903345577457787
915.0,0.20238523731500557
920.0,0.21164079791521265
925.0,0.2118736673708888
930.0,0.2206883771120906
935.0,0.21338592396910747
940.0,0.20002504602762822
945.0,0.2615862571078589
950.0,0.2054882379466501
955.0,0.15430926964824387
960.0,0.1803581445968918
965.0,0.2282695630503908
970.0,0.20017853996165574
975.0,0.16216999299569634
980.0,0.18888154256783873
985.0,0.16435976234564145
990.0,0.18773282308656045
995.0,0.1584387786610132
1000.0,0.17495516577418727
1005.0,0.2191450380093687
1010.0,0.18804858452591908
1015.0,0.14129564378150927
1020.0,0.1470019834603758
1025.0,0.16677430684047467
1030.0,0.10627543928440061
1035.0,0.15187087213796963
1040.0,0.16487073079103098
1045.0,0.13918762581357413
1050.0,0.0971897494801932
1055.0,0.09144751525571984
1060.0,0.10366082729422181
1065.0,0.12559960836082026
1070.0,0.04830275019341511
1075.0,0.06612260323614677
1080.0,0.09287529329027369
1085.0,0.06707284048875198
1090.0,0.05599346602266609
1095.0,0.07598214227564552
1100.0,0.08436795446441418
1105.0,0.042385636137340754
1110.0,0.003789163584016965
1115.0,0.04568296874274928
1120.0,-0.004379852545023349
1125.0,-0.006650853902780083
1130.0,-0.030559558809561783
1135.0,-0.01823059786755873
1140.0,0.00891721369815204
1145.0,-0.024124354615096728
1150.0,-0.02057095816827747
1155.0,-0.03495992790603519
1160.0,-0.04247848186357727
1165.0,-0.08730403819714136
1170.0,-0.06833846635867721
1175.0,-0.04873082748759967
1180.0,-0.11326401503736049
1185.0,-0.05159893241433496
1190.0,-0.07785645870613336
1195.0,-0.09416921845251174
1200.0,-0.11874123519553825
1205.0,-0.12570724475394732
1210.0,-0.13438275063481633
1215.0,-0.1283570733793425
1220.0,-0.12832520318959142
1225.0,-0.11481826200526296
1230.0,-0.13365913035299803
1235.0,-0.13354302672202223
1240.0,-0.16890592780261776
1245.0,-0.18622130992059294
1250.0,-0.16872272710086864
1255.0,-0.20443885695208455
1260.0,-0.15710244867321996
1265.0,-0.1923392649179108
1270.0,-0.21446353176669106
1275.0,-0.20441178993482825
1280.0,-0.19631827575436414
1285.0,-0.19040811334006866
1290.0,-0.1987323582438307
1295.0,-0.2126911510940835
1300.0,-0.215168322583332
1305.0,-0.2008404966063882
1310.0,-0.18086902252364778
1315.0,-0.19970353114042516
1320.0,-0.1939391442597557
1325.0,-0.1869105328495515
1330.0,-0.2289065547270373
1335.0,-0.20219571773437744
1340.0,-0.19148469141517835
1345.0,-0.19700900276692168
1350.0,-0.18022343279460543
1355.0,-0.15920470645138987
1360.0,-0.17749050738786418
1365.0,-0.173323463476513
1370.0,-0.1389641544511886
1375.0,-0.182357396443506
1380.0,-0.16110206538246502
1385.0,-0.14864778058814168
1390.0,-0.1638114204414885
1395.0,-0.14635427572469675
1400.0,-0.18458060015459643
1405.0,-0.14378137592456317
1410.0,-0.15868273609450642
1415.0,-0.15020983685797135
1420.0,-0.1356972544096568
1425.0,-0.1460132268231853
1430.0,-0.10924809004352162
1435.0,-0.11446870681644135
1440.0,-0.11791391022501074
1445.0,-0.10134232029720068
1450.0,-0.07220346751408109
1455.0,-0.06310019645925485
1460.0,-0.07198752633917574
1465.0,-0.10639895079550787
1470.0,-0.053592405998825955
1475.0,-0.07593331386636529
1480.0,-0.03934575749742584
1485.0,-0.06498611111431349
1490.0,-0.03051076407818303
1495.0,-0.07439008581956318
1500.0,-0.02824824862235597
1505.0,0.01571433161036682
1510.0,-0.016940049834870415
1515.0,0.0016609206535248364
1520.0,0.007511013674686599
1525.0,-0.0001932261793346178
1530.0,0.026469702369768356
1535.0,0.055248595808170715
1540.0,0.03224623274872818
1545.0,0.03986428883836397
1550.0,0.06541226514299356
1555.0,0.06666897213060219
1560.0,0.03797333743926709
1565.0,0.12387188850699338
1570.0,0.0998515530292649
1575.0,0.14811623284406772
1580.0,0.09859629587890267
1585.0,0.10709712886544376
1590.0,0.13696078935609274
1595.0,0.1620356875583921
1600.0,0.14134462613730145
1605.0,0.16325016421426336
1610.0,0.17577597605756376
1615.0,0.15800352662892891
1620.0,0.16161076448715328
1625.0,0.1899441384301362
1630.0,0.16631576108358836
1635.0,0.15961205034010617
1640.0,0.17504279543681323
1645.0,0.15257205850610528
1650.0,0.18629567967968894
1655.0,0.19853353228575543
1660.0,0.20251372322475342
1665.0,0.19867208059466582
1670.0,0.2120943066017893
1675.0,0.22046001473104698
1680.0,0.17632094838480178
1685.0,0.22464947895721293
1690.0,0.19076954104716887
1695.0,0.22989855486741978
1700.0,0.24916982250755906
1705.0,0.22402123145081
1710.0,0.2085910749109038
1715.0,0.20572797570618787
1720.0,0.1951585805170521
1725.0,0.18119832587485962
1730.0,0.19369089527231576
1735.0,0.2256873451129221
1740.0,0.18948260749829768
1745.0,0.20636595471796196
1750.0,0.22626221871086147
1755.0,0.162327966756884
1760.0,0.16611163790996542
1765.0,0.1791172836652848
1770.0,0.33020314578323395
1775.0,0.9002808083577478
1780.0,1.7965232063914458
1785.0,2.5616056489857604
1790.0,2.331037693083088
1795.0,1.2791337952384598
1800.0,0.456319092460024
1805.0,0.17842891090459503
1810.0,0.11729119906337286
1815.0,0.12026292500840163
1820.0,0.1200499300528663
1825.0,0.12313946432457268
1830.0,0.04785122553745036
1835.0,0.06966489568565594
1840.0,0.07250127444212441
1845.0,0.05868207613505108
1850.0,0.04376141214326696
1855.0,0.014860765798448583
1860.0,0.03208659472999028
1865.0,0.0570348876747326
1870.0,0.022422103351177742
1875.0,0.008724315076778632
1880.0,-0.00632732594089013
1885.0,0.036813448771480656
1890.0,0.026960310745232516
1895.0,0.0005630498302714032
1900.0,-0.03948944420112185
1905.0,-0.017625424865603256
1910.0,-0.07928027919793094
1915.0,-0.06003635837376006
1920.0,-0.06683747313170044
1925.0,-0.05228439214237634
1930.0,-0.07844193736451079
1935.0,-0.090783678058367
1940.0,-0.10469360953956931
1945.0,-0.11850069128323745
1950.0,-0.11901604096796667
1955.0,-0.1178000977616152
1960.0,-0.10492084167097264
1965.0,-0.13758894495265234
1970.0,-0.11287311524423782
1975.0,-0.131556068755211
1980.0,-0.09806271908013431
1985.0,-0.15084161153009484
1990.0,-0.22191858912275403
1995.0,-0.12088826694159362
2000.0,-0.16179493373489431
2005.0,-0.14592782272794974
2010.0,-0.19954318776612545
2015.0,-0.15202413961519656
2020.0,-0.20977760018744004
2025.0,-0.19478734152732322
2030.0,-0.18093813326837016
2035.0,-0.1931060966809602
2040.0,-0.18169732732765695
2045.0,-0.1954348771149815
2050.0,-0.18238367417309032
2055.0,-0.22493909743373633
2060.0,-0.1789556065624137
2065.0,-0.24084494351434274
2070.0,-0.16716021678363283
2075.0,-0.1901904249836167
2080.0,-0.18460460081072916
2085.0,-0.16602047316308574
2090.0,-0.19929906326462124
2095.0,-0.21438122115043373
2100.0,-0.23460176506432406
2105.0,-0.223422657203897
2110.0,-0.19400128554495844
2115.0,-0.164389949441556
2120.0,-0.16816202679541553
2125.0,-0.20196504548530847
2130.0,-0.1920826637870868
2135.0,-0.17398509433755188
2140.0,-0.1575535235383819
2145.0,-0.12871754504333754
2150.0,-0.14530771222706967
2155.0,-0.15795761111504666
2160.0,-0.1611003292848759
2165.0,-0.15809089728759063
2170.0,-0.17315503063380788
2175.0,-0.13443844697879823
2180.0,-0.11862940481419174
2185.0,-0.09194143486991208
2190.0,-0.1089899816072961
2195.0,-0.09524376228072631
2200.0,-0.14969726162269012
2205.0,-0.10567026059439409
2210.0,-0.044727700461983266
2215.0,-0.08318346826261983
2220.0,-0.054136516035627524
2225.0,-0.10290612306569183
2230.0,-0.06413811574798071
2235.0,-0.009434293490198545
2240.0,0.0013200169709486759
2245.0,-0.02957730205213572
2250.0,-0.022171380427292345
2255.0,-0.022495489312517988
2260.0,-0.01248197021256978
2265.0,-0.00903720177906429
2270.0,0.04788403943007275
2275.0,0.004689236102143588
2280.0,-0.0023122538951348484
2285.0,0.01790038410765537
2290.0,0.03885438509296408
2295.0,0.01167727320292515
2300.0,0.09277452988773487
2305.0,0.040488289568748004
2310.0,0.06863740351963298
2315.0,0.11844052994589443
2320.0,0.11241552591924471
2325.0,0.08960059198229696
2330.0,0.11855885034383713
2335.0,0.12338015367743818
2340.0,0.15112852241674776
2345.0,0.11033605490126447
2350.0,0.13982056872242235
2355.0,0.16848954943253638
2360.0,0.14315118133459645
2365.0,0.188502130977392
2370.0,0.16834368069650055
2375.0,0.1901466307904896
2380.0,0.1342298008609504
2385.0,0.16759869645478911
2390.0,0.16386745916184414
2395.0,0.16050343965232333
2400.0,0.19860940998024085
2405.0,0.21056317085419
2410.0,0.1638388690200244
2415.0,0.21262626294358747
2420.0,0.19454583232631203
2425.0,0.175155876648135
2430.0,0.15933912781318094
2435.0,0.1785056094945441
2440.0,0.17654531391461825
2445.0,0.17001602213536357
2450.0,0.2335274166139384
2455.0,0.2096445657458858
2460.0,0.1889565284833838
2465.0,0.19126748768606075
2470.0,0.21751464922120528
2475.0,0.15952635954404076
2480.0,0.20784633481683354
2485.0,0.18091042903168153
2490.0,0.172378258509036
2495.0,0.18960478356517696
2500.0,0.19061689088848272
2505.0,0.17277674130810566
2510.0,0.1844673282666115
2515.0,0.18320833591621943
2520.0,0.17373793237666502
2525.0,0.18700954885089524
2530.0,0.15890282201739697
2535.0,0.1599391222916625
2540.0,0.12292659931440217
2545.0,0.13333517859720073
2550.0,0.09524163797340207
2555.0,0.12028301670919375
2560.0,0.13280990282147875
2565.0,0.1364019433643362
2570.0,0.07305931167763025
2575.0,0.07594196769530165
2580.0,0.07726079883059199
2585.0,0.12197704391344913
2590.0,0.07295074750318928
2595.0,0.07897392541617246
2600.0,0.02283948630136344
2605.0,0.08032228340055853
2610.0,0.03254816523499409
2615.0,0.08393030270436096
2620.0,0.014023695787781374
2625.0,0.03683608214593917
2630.0,0.021086562544279024
2635.0,-0.0322556844611827
2640.0,-0.00798404397560566
2645.0,0.012931313764036875
2650.0,2.8303339491258378e-05
2655.0,-0.03594972347695419
2660.0,-0.04166169204732605
2665.0,-0.08311632083408357
2670.0,-0.07911795680108084
2675.0,-0.07338661769955204
2680.0,-0.08640899173023008
2685.0,0.17640142123777758
2690.0,0.855302630352401
2695.0,1.875467673091119
2700.0,2.413199535068448
2705.0,1.8576188418789228
2710.0,0.8493396205430505
2715.0,0.1387735100857131
2720.0,-0.03623070526204054
2725.0,-0.11882192914766726
2730.0,-0.11522943556395324
2735.0,-0.12262285052555649
2740.0,-0.13368900430930675
2745.0,-0.16963795271416893
2750.0,-0.1758622702906535
2755.0,-0.15958645451296796
2760.0,-0.1679444474297013
2765.0,-0.21737348052657
2770.0,-0.1892365537985597
2775.0,-0.18808046390042002
2780.0,-0.1748667453466635
2785.0,-0.19484214983195605
2790.0,-0.17613309191965879
2795.0,-0.22377543383898332
2800.0,-0.2125099756843573
2805.0,-0.16878770769066118
2810.0,-0.18942185960491492
2815.0,-0.16784177596065303
2820.0,-0.2168118345035587
2825.0,-0.18037420107837798
2830.0,-0.22756309839793143
2835.0,-0.21883088528100622
2840.0,-0.1857883262597812
2845.0,-0.1619230725707033
2850.0,-0.22474653859930066
2855.0,-0.21286207680820637
2860.0,-0.21118235008792172
2865.0,-0.2082860205840048
2870.0,-0.2329549227739645
2875.0,-0.23190698047744726
2880.0,-0.2285381805220238
2885.0,-0.1449639214976728
2890.0,-0.15467152098358486
2895.0,-0.21314239949618535
2900.0,-0.15677977637338997
2905.0,-0.1555325504744695
2910.0,-0.15163349863600306
2915.0,-0.15990743315703201
2920.0,-0.1798431574581817
2925.0,-0.1552777848010054
2930.0,-0.17345076772397416
2935.0,-0.15329124427174384
2940.0,-0.09080627913703485
2945.0,-0.10692049723617325
2950.0,-0.08337793540818814
2955.0,-0.09092722358999251
2960.0,-0.0726623890224197
2965.0,-0.07097632244349669
2970.0,-0.042350401870911866
2975.0,-0.0865181564497693
2980.0,-0.047302708647771266
2985.0,-0.0898017091708176
2990.0,-0.053086391566868826
2995.0,-0.05148608849190795
3000.0,-0.027923539358570615
3005.0,-0.05399602389589222
3010.0,-0.0009289947010338445
3015.0,0.030029265187687483
3020.0,0.015225805174710266
3025.0,0.011443436211815414
3030.0,0.03247549484419424
3035.0,-0.0022418600550676362
3040.0,0.041259371993007776
3045.0,0.0701112963776775
3050.0,0.07838169166159885
3055.0,0.0731851378361896
3060.0,0.05620204640995426
3065.0,0.06217797496192999
3070.0,0.08675987463979642
3075.0,0.08126394346209008
3080.0,0.09883668794567232
3085.0,0.13324636724834082
3090.0,0.11528438955354682
3095.0,0.13643132719104425
3100.0,0.08786381015226322
3105.0,0.15128178313572693
3110.0,0.10803777499327374
3115.0,0.15521269012211172
3120.0,0.1520904507448509
3125.0,0.15305436622934968
3130.0,0.15658717026356364
3135.0,0.17002448874460105
3140.0,0.1505304997271579
3145.0,0.11700128051040198
3150.0,0.20524678347134565
3155.0,0.1555238569572844
3160.0,0.16438810835473536
3165.0,0.20409544837107618
3170.0,0.18523802369449877
3175.0,0.20918242706392026
3180.0,0.1755511719871409
3185.0,0.18141751457725033
3190.0,0.16997484651814426
3195.0,0.19651961891183306
3200.0,0.17769260690466088
3205.0,0.15151123676088568
3210.0,0.17250004387809534
3215.0,0.154204698839644
3220.0,0.19398599994698731
3225.0,0.1775795418731468
3230.0,0.17284704373445164
3235.0,0.2165762563722638
3240.0,0.1764130786136594
3245.0,0.20284123389860562
3250.0,0.16784114822690022
3255.0,0.17135516305047235
3260.0,0.11923266041504453
3265.0,0.1804896141032695
3270.0,0.15990291444398183
3275.0,0.12558996709979833
3280.0,0.12272804461497558
3285.0,0.12445295327863813
3290.0,0.14616789967102467
3295.0,0.14924098925085963
3300.0,0.11242679211103938
3305.0,0.14107977437233565
3310.0,0.12519758238119058
3315.0,0.12399927977235944
3320.0,0.11077764047451308
3325.0,0.08910379314792792
3330.0,0.09953969322489162
3335.0,0.09163099201450536
3340.0,0.06933530890847828
3345.0,0.04422617664956768
3350.0,0.08528837428984994
3355.0,0.08111282717406242
3360.0,0.11355279836619694
3365.0,0.06594667129434081
3370.0,0.00924729029918786
3375.0,-0.0009435352522479054
3380.0,0.028697367370515592
3385.0,0.04607868868119945
3390.0,0.01781098172527153
3395.0,-0.012481450399787035
3400.0,0.017854554051058347
3405.0,-0.009730363140806894
3410.0,-0.046471465719905895
3415.0,-0.006614401214315776
3420.0,-0.07200923714067455
3425.0,-0.026251979651616873
3430.0,-0.0686995444627544
3435.0,-0.052717263632999896
3440.0,-0.07934757362054344
3445.0,-0.0791750818421311
3450.0,-0.09686357834735274
3455.0,-0.09152690383826773
3460.0,-0.10298128055875154
3465.0,-0.1127135980658411
3470.0,-0.11657065199610092
3475.0,-0.1564773194532832
3480.0,-0.1031549519361719
3485.0,-0.10901858486132697
3490.0,-0.15050611159288163
3495.0,-0.14897972077541435
3500.0,-0.11236195426220916
3505.0,-0.1640519005320719
3510.0,-0.16229356469199638
3515.0,-0.1597952608001248
3520.0,-0.16793803460670478
3525.0,-0.19390863389339533
3530.0,-0.18045150047287312
3535.0,-0.2068146583367378
3540.0,-0.16705685746312277
3545.0,-0.16100109620603603
3550.0,-0.23736313229405903
3555.0,-0.17102231241359442
3560.0,-0.23140257926773813
3565.0,-0.18732254861117703
3570.0,-0.2169579386375886
3575.0,-0.24050749076065597
3580.0,-0.225512575017281
3585.0,-0.17768278477161703
3590.0,-0.19181967931112914
3595.0,-0.210993529920637
3600.0,-0.17808903658500813
3605.0,-0.10748754525461386
3610.0,0.15873699169663935
3615.0,0.9616378263961104
3620.0,1.9854646513247776
3625.0,2.2873468184514083
3630.0,1.5521270348738536
3635.0,0.5354044520991885
3640.0,0.032052038890016746
3645.0,-0.1684149528972009
3650.0,-0.1771374576121308
3655.0,-0.16355373075705396
3660.0,-0.14358098918150497
3665.0,-0.1448646450029583
3670.0,-0.10497157114918562
3675.0,-0.1549464143453749
3680.0,-0.12224313155605242
3685.0,-0.12447204878787989
3690.0,-0.15761081916618974
3695.0,-0.1367154785298144
3700.0,-0.11086024620083446
3705.0,-0.07303757361587615
3710.0,-0.0825034101820095
3715.0,-0.10338287351900725
3720.0,-0.08414693514261853
3725.0,-0.10284132536589594
3730.0,-0.050319142176158266
3735.0,-0.06723697423348253
3740.0,-0.07277337600846885
3745.0,-0.04790187001675831
3750.0,-0.027732288767274273
3755.0,-0.03258385066379163
3760.0,-0.026001104252277068
3765.0,-0.02585715316763716
3770.0,0.016204886227703986
3775.0,-0.018498328234058385
3780.0,0.027844123943017104
3785.0,0.024025564161097714
3790.0,0.0453228640217584
3795.0,0.030426714682239772
3800.0,0.052047022795704154
3805.0,0.04687067883078241
3810.0,0.0812673583990007
3815.0,0.09178872654094825
3820.0,0.08236977616419693
3825.0,0.07219804940231794
3830.0,0.0870887909795541
3835.0,0.10172257747201238
3840.0,0.11953203498154702
3845.0,0.11754184262866808
3850.0,0.10720935139527407
3855.0,0.1726345913642425
3860.0,0.12360520877822698
3865.0,0.13865231790303825
3870.0,0.14538454882707072
3875.0,0.1661912324582209
3880.0,0.1202422890436993
3885.0,0.18949169949462016
3890.0,0.15494825335710877
3895.0,0.21201436116471836
3900.0,0.17034577105031473
3905.0,0.19358778447794633
3910.0,0.19271619691803973
3915.0,0.19493971654257863
3920.0,0.1885667110458381
3925.0,0.1728113962791296
3930.0,0.18212802800829814
3935.0,0.19876048355557216
3940.0,0.20233526159311727
3945.0,0.19146186266168944
3950.0,0.18063925836726574
3955.0,0.23026054387286743
3960.0,0.1898494104632311
3965.0,0.16066765986440013
3970.0,0.21795747490778816
3975.0,0.1680146371660746
3980.0,0.20786728171421162
3985.0,0.13345941246807952
3990.0,0.22174946785884717
3995.0,0.1944590237932897
4000.0,0.20941821893114554
4005.0,0.19054060880783114
4010.0,0.14098821525891117
4015.0,0.1557765073948489
4020.0,0.14140056524059033
4025.0,0.17242149193372067
4030.0,0.14646252888396039
4035.0,0.23911173057342078
4040.0,0.11140759859330678
4045.0,0.15306723906847236
4050.0,0.15510153057204568
4055.0,0.17133846097287522
4060.0,0.12118652171031719
4065.0,0.15183891309394026
4070.0,0.09704014921167568
4075.0,0.0956385008369733
4080.0,0.11148870690715605
4085.0,0.09560635601985915
4090.0,0.11363603675033586
4095.0,0.034067659647658115
4100.0,0.05694105333176472
4105.0,0.049383578501507194
4110.0,0.043875010449203125
4115.0,0.010921966196441417
4120.0,0.039644569815173225
4125.0,0.014040133342865722
4130.0,0.015964357905909766
4135.0,-0.015707898731699425
4140.0,0.0018241451330560064
4145.0,0.010562963254067408
4150.0,-0.019361479763136798
4155.0,-0.06280777297675916
4160.0,-0.023091910057939754
4165.0,-0.035515300106255775
4170.0,-0.05051082106992401
4175.0,-0.06055463152636352
4180.0,-0.03567679178209588
4185.0,-0.044851728277304576
4190.0,-0.06712914646709033
4195.0,-0.09384153299304912
4200.0,-0.086423820232111
4205.0,-0.09630551454039893
4210.0,-0.066379094472528
4215.0,-0.12075289724367318
4220.0,-0.1298968840658637
4225.0,-0.1117020785384763
4230.0,-0.11387385067004037
4235.0,-0.14646850336242387
4240.0,-0.14481561267779752
4245.0,-0.1585926581586044
4250.0,-0.13830191058541544
4255.0,-0.16338048551986872
4260.0,-0.1823987783621119
4265.0,-0.17742331761071975
4270.0,-0.18114213634922954
4275.0,-0.19710565686272455
4280.0,-0.15630504436276163
4285.0,-0.2124841790877464
4290.0,-0.1639575073419936
4295.0,-0.15301355944022704
4300.0,-0.15294514696515504
4305.0,-0.22222464131454164
4310.0,-0.20418924700766758
4315.0,-0.24993123664667116
4320.0,-0.20562088045547836
4325.0,-0.21053201546379985
4330.0,-0.18213725478926343
4335.0,-0.19070770354067165
4340.0,-0.20449459516021698
4345.0,-0.22636648770032536
4350.0,-0.20728396205038477
4355.0,-0.23365719825809766
4360.0,-0.14045999220663877
4365.0,-0.18447018015443886
4370.0,-0.16285810577858878
4375.0,-0.227082528360799
4380.0,-0.19690146866687663
4385.0,-0.18297087184780672
4390.0,-0.18947892174467296
4395.0,-0.17879452563085735
4400.0,-0.17055869434129686
4405.0,-0.12622924196484353
4410.0,-0.1566277595813055
4415.0,-0.21375892123144072
4420.0,-0.1616918620608686
4425.0,-0.17055984937627652
4430.0,-0.14542820316696886
4435.0,-0.1096498893203323
4440.0,-0.14499498939957373
4445.0,-0.10102487291882545
4450.0,-0.15452400849384484
4455.0,-0.09919479327480488
4460.0,-0.05293343198054352
4465.0,-0.09255364672511172
4470.0,-0.09679467423672172
4475.0,-0.06497711949285781
4480.0,-0.04132211394817924
4485.0,-0.03643028904151259
4490.0,-0.045417906713254956
4495.0,-0.09087724105186694
4500.0,-0.02196971737171038
4505.0,-0.007199827931337523
4510.0,-0.02225864367927814
4515.0,-0.039143477978511955
4520.0,-0.01076402176886478
4525.0,0.002125864132954707
4530.0,-0.0009524150880391106
4535.0,0.13229682537140242
4540.0,0.5137651144896996
4545.0,1.3704489927132257
4550.0,2.344765278223924
4555.0,2.4761013190461414
4560.0,1.5760158186449573
4565.0,0.639524756997847
4570.0,0.21940149857254287
4575.0,0.030756348896578876
4580.0,0.11212217890174993
4585.0,0.07098150670905373
4590.0,0.07109692851829372
4595.0,0.07148489406384707
4600.0,0.14204641520746983
4605.0,0.12198169137196736
4610.0,0.10179201840457616
4615.0,0.15878003735656243
4620.0,0.17230477613457942
4625.0,0.11769115093813673
4630.0,0.16887322618435402
4635.0,0.16194384986904284
4640.0,0.11759051220199074
4645.0,0.18754652916776318
4650.0,0.15777078290055663
4655.0,0.11183059668891547
4660.0,0.2116798764135168
4665.0,0.1805741578444374
4670.0,0.2120556475034597
4675.0,0.2086982755822714
4680.0,0.20673158741104503
4685.0,0.21572391913227856
4690.0,0.19431500278064545
4695.0,0.22086362479759383
4700.0,0.16313264359938337
4705.0,0.14505106793384537
4710.0,0.21918411981740804
4715.0,0.19195450595000185
4720.0,0.20192551515727933
4725.0,0.16671241026727054
4730.0,0.16305022132698901
4735.0,0.20107804240630694
4740.0,0.16054839525731335
4745.0,0.18935561590693378
4750.0,0.1996912376323005
4755.0,0.20106760939597892
4760.0,0.14579942560593856
4765.0,0.15422871279985328
4770.0,0.170508257097285
4775.0,0.14046353444759907
4780.0,0.12724483807589337
4785.0,0.14551378450711627
4790.0,0.15798641880070696
4795.0,0.18178466833474655
4800.0,0.16105185346562664
4805.0,0.14423879096690156
4810.0,0.12439454167736651
4815.0,0.11463869998719693
4820.0,0.09534922456716013
4825.0,0.12160690284842654
4830.0,0.10337677786571876
4835.0,0.06849651710845692
4840.0,0.0966787495254076
4845.0,0.08059406102500188
4850.0,0.06999493109686301
4855.0,0.06805122707951909
4860.0,0.043104857614085446
4865.0,0.04341450092093741
4870.0,0.020813904649355865
4875.0,0.05776824770745658
4880.0,0.015357152265649914
4885.0,0.03248654414454745
4890.0,0.0088433422664521
4895.0,0.054723869276522535
4900.0,0.010863551653219103
4905.0,-0.002555037750662457
