timestamp_ms,signal
2180.0,-0.2063936389321171
2185.0,-0.16139002707351774
2190.0,-0.05065693363774018
2195.0,-0.2550223167286414
2200.0,-0.012694148410435313
2205.0,-0.453895000010905
2210.0,-0.0029860988318159143
2215.0,-0.15969898891322237
2220.0,-0.09146841296046607
2225.0,-0.14474729536488448
2230.0,-0.15938116549651526
2235.0,-0.05512528279413859
2240.0,-0.08765171201758856
2245.0,0.13680689563086856
2250.0,-0.00034332031743855226
2255.0,-0.006521336445582984
2260.0,0.03909157181749757
2265.0,-0.03215501118207256
2270.0,0.06190538744819693
2275.0,0.2563137238382377
2280.0,0.17583738673719235
2285.0,0.03721251539032907
2290.0,0.21480939300877183
2295.0,0.04823103331636262
2300.0,-0.17889520857503427
2305.0,-0.007553341267724542
2310.0,-0.03397913390864098
2315.0,0.13869671885937201
2320.0,0.21352907516221925
2325.0,0.03402728297682414
2330.0,-0.025840180946827968
2335.0,0.23183822805644805
2340.0,0.09207604832503863
2345.0,0.21275580172073416
2350.0,-0.023008632085024405
2355.0,0.04507839153166175
2360.0,0.11901375191729091
2365.0,0.06604332884935787
2370.0,0.23122963508765054
2375.0,0.11975787053508377
2380.0,0.37426148546317656
2385.0,0.1969408980310834
2390.0,0.21167173880013487
2395.0,0.12329254573037268
2400.0,0.11486478309306011
2405.0,0.12477916471677764
2410.0,0.029268005373852574
2415.0,0.08983574348030744
2420.0,0.27358060309387755
2425.0,0.19497201680794723
2430.0,0.12162975528627545
2435.0,0.09601072851301784
2440.0,0.241160082817169
2445.0,0.33432310580898517
2450.0,0.33238871121613495
2455.0,0.07424070107684119
2460.0,0.15804221896747642
2465.0,0.16770037395190993
2470.0,0.03238543832996202
2475.0,0.20620743146131199
2480.0,0.11838861280456862
2485.0,0.2751680204572487
2490.0,0.2990379341376576
2495.0,0.09470846068671601
2500.0,0.019675141692144682
2505.0,0.3723491351791366
2510.0,-0.15549609395131792
2515.0,0.18597769462402647
2520.0,0.4276592237982352
2525.0,0.09309130935482146
2530.0,0.08363919677177467
2535.0,0.1522481430835083
2540.0,0.42599538536389187
2545.0,0.06348556382707285
2550.0,0.1750732764729625
2555.0,0.23268073372365536
2560.0,-0.031182572381575027
2565.0,0.11499442395601017
2570.0,0.06104316490246876
2575.0,0.07751945770602608
2580.0,0.10291406146895365
2585.0,0.2002416946306587
2590.0,0.113230304957827
2595.0,0.16800533144809035
2600.0,-0.048949983084071405
2605.0,0.04616089672714148
2610.0,-0.16672863307498312
2615.0,0.16579166243802101
2620.0,0.034856132886752544
2625.0,-0.3320069856655128
2630.0,0.27034818993748233
2635.0,0.5042260492252602
2640.0,1.6125655930486762
2645.0,2.4959083982332433
2650.0,2.2612575393609196
2655.0,1.485228857520059
2660.0,0.5299572031664297
2665.0,0.1316511912850325
2670.0,-0.11895511185814192
2675.0,0.13955363575561225
2680.0,-0.06989807837534205
2685.0,-0.3320258726582565
2690.0,-0.2611975789246536
2695.0,-0.19862279504996844
2700.0,-0.3525575458468068
2705.0,0.0052647601720698795
2710.0,-0.059157785524611234
2715.0,-0.16666467514674907
2720.0,0.16804175123600731
2725.0,-0.2540427733742643
2730.0,-0.07969472502570318
2735.0,-0.3717792431580814
2740.0,0.12128427668122013
2745.0,-0.011638611096862872
2750.0,-0.022768032299873703
2755.0,-0.13606691526159673
2760.0,-0.1627239264071409
2765.0,-0.22613642306374349
2770.0,-0.3894111968484754
2775.0,-0.19969304044980266
2780.0,-0.2790019190641231
2785.0,-0.2823018990721293
2790.0,-0.46702711040596023
2795.0,-0.1206008067763515
2800.0,-0.20962853866958064
2805.0,-0.016486890589155062
2810.0,-0.22695706336556212
2815.0,-0.24007940103586145
2820.0,-0.2231018777256287
2825.0,-0.4194457030702179
2830.0,-0.442745229990019
2835.0,-0.17815122527580032
2840.0,0.007091525513325064
2845.0,-0.048514102062016645
2850.0,-0.15451437252390302
2855.0,-0.17648736938543771
2860.0,-0.2045154380488137
2865.0,0.09541973025966077
2870.0,-0.07846132763023439
2875.0,-0.27683762712396826
2880.0,-0.42024735038438926
2885.0,-0.24794485260483967
2890.0,-0.13233925350933284
2895.0,-0.11891520965441771
2900.0,-0.1433289023422497
2905.0,0.012783258654247787
2910.0,-0.13900461029538277
2915.0,-0.2562522804294219
2920.0,-0.07152008427334892
2925.0,-0.13402537037054266
2930.0,-0.31548501657452765
2935.0,-0.16940913539761077
2940.0,-0.06604545381329335
2945.0,-0.06613280045910191
2950.0,-0.1976077609152802
2955.0,-0.3968287418159438
2960.0,-0.289623863483363
2965.0,-0.2072214299289677
2970.0,0.008637518633994076
2975.0,0.039916034531734576
2980.0,-0.08076796296876278
2985.0,-0.06862425583751298
2990.0,-0.26941087769597755
2995.0,-0.27049083194731305
3000.0,-0.20171692735622168
3005.0,-0.09260344884653032
3010.0,-0.28526139745175444
3015.0,0.006530362379508321
3020.0,0.22419791038918815
3025.0,-0.16041955283974654
3030.0,-0.1544987668871208
3035.0,0.15809851695166263
3040.0,0.18715846053706975
3045.0,-0.02188296876187773
3050.0,-0.08079004157248271
3055.0,0.31275202917005596
3060.0,0.08716466667942847
3065.0,0.1259195156028562
3070.0,0.30592486049148754
3075.0,-0.02363655835532738
3080.0,0.0308603425855232
3085.0,0.04447388320355987
3090.0,0.04830426032669706
3095.0,0.10804467013866084
3100.0,0.27134322338790445
3105.0,0.008969291927630407
3110.0,0.3697492780487374
3115.0,0.06048250364963843
3120.0,0.1473942676792249
3125.0,0.27615643467677375
3130.0,0.032242916126763776
3135.0,0.38186098381024547
3140.0,-0.11668086365966743
3145.0,-0.008213621899288148
3150.0,0.169388367658924
3155.0,0.12726843879157398
3160.0,0.16206039175337839
3165.0,0.18434533573117612
3170.0,0.129831361635237
3175.0,0.13804191559610093
3180.0,0.11146283705560679
3185.0,0.3327041333759039
3190.0,0.12392179011949993
3195.0,0.13527807953846174
3200.0,0.2965637342246742
3205.0,-0.12253919864056048
3210.0,0.2173127662408134
3215.0,0.1537951172339683
3220.0,0.46891087997836417
3225.0,0.06888812640838735
3230.0,0.13272815301944585
3235.0,0.19406652267340158
3240.0,0.11116824187377179
3245.0,0.325314013701582
3250.0,0.21603581459024182
3255.0,0.27282217766342115
3260.0,-0.05317613289562717
3265.0,-0.038964777805921086
3270.0,0.3570666649276637
3275.0,0.1483985624612243
3280.0,0.25199621897369456
3285.0,0.02378599810134166
3290.0,0.12086743569256068
3295.0,0.2351010037675364
3300.0,-0.06585000930005777
3305.0,-0.015336311999012947
3310.0,0.3213079767888146
3315.0,0.1259166797568563
3320.0,0.03385410329710653
3325.0,-0.05939244999242432
3330.0,-0.12661297482381323
3335.0,0.15779625999203675
3340.0,-0.019044486642433772
3345.0,0.13322297841340053
3350.0,0.0965751020543934
3355.0,0.02326164227825172
3360.0,-0.07915384618693061
3365.0,0.050630895833605596
3370.0,0.006943785302859148
3375.0,-0.0010744032303191507
3380.0,-0.03467544800227584
3385.0,0.1779951940548517
3390.0,-0.07492823303566672
3395.0,0.03625266803079709
3400.0,-0.006012271749252766
3405.0,0.026236364297867836
3410.0,-0.18523135818282774
3415.0,-0.2520088297516403
3420.0,-0.07804651008791835
3425.0,-0.030666646279145456
3430.0,0.0368969689732261
3435.0,-0.09535811637949522
3440.0,0.12126949314549018
3445.0,-0.0690266352010019
3450.0,-0.04176997446914439
3455.0,-0.28476795279859274
3460.0,-0.13828732712257225
3465.0,-0.10828645401074134
3470.0,-0.27112688551851316
3475.0,-0.04131353035113411
3480.0,-0.05317911589881519
3485.0,-0.055524530212881326
3490.0,-0.031869017853791315
3495.0,-0.19787129281091925
3500.0,-0.16047919771641975
3505.0,-0.2585019259465667
3510.0,-0.005932894465164512
3515.0,-0.10896710309231848
3520.0,-0.34420946341339786
3525.0,-0.2368557841485352
3530.0,-0.3651542134345436
3535.0,-0.21985880469349423
3540.0,0.32304154672635016
3545.0,1.3807922806435344
3550.0,2.460480723601371
3555.0,2.2421932159665627
3560.0,1.2525258259276193
3565.0,0.1529521373345135
3570.0,0.08401155686946098
3575.0,-0.12185726279814924
3580.0,-0.01720085854234732
3585.0,-0.14077640028525212
3590.0,-0.3188358464339707
3595.0,-0.1589972523728416
3600.0,-0.20677954510616753
3605.0,-0.36568759186480176
3610.0,-0.08247162567365264
3615.0,-0.15427680103915803
3620.0,0.10282922713159548
3625.0,-0.37349304245541404
3630.0,-0.33233523007763927
3635.0,-0.04907959605611131
3640.0,-0.3929927666694947
3645.0,-0.3625344706442711
3650.0,-0.11808095100305081
3655.0,-0.14466024981376152
3660.0,0.03368073885846001
3665.0,-0.23128275986881477
3670.0,-0.05737037224956344
3675.0,-0.18623505814258795
3680.0,-0.3720198689637809
3685.0,-0.40212759926139696
3690.0,-0.018683694135538956
3695.0,-0.29645313340317964
3700.0,-0.07083442751031258
3705.0,-0.10461499450263974
3710.0,-0.1719249509955543
3715.0,-0.20097269664192244
3720.0,-0.28524143508896327
3725.0,-0.1006300220732465
3730.0,-0.1400498002851435
3735.0,-0.28048998201736247
3740.0,-0.04846529445441218
3745.0,-0.0473150842825889
3750.0,-0.027363204729934032
3755.0,-0.04829868531330794
3760.0,0.002933665853039353
3765.0,-0.04328024978092051
3770.0,0.07258772209181796
3775.0,-0.04803639747745477
3780.0,0.023867509210369044
3785.0,-0.08731310792719686
3790.0,-0.0513790334105469
3795.0,0.09045845513404618
3800.0,-0.04888314524768761
3805.0,-0.0714762553331845
3810.0,-0.052231364945130074
3815.0,0.07027165375320482
3820.0,-0.06769714345519219
3825.0,-0.0745601175276036
3830.0,0.10983527159098065
3835.0,0.10923578963325051
3840.0,0.06969209333311888
3845.0,0.01856536093484587
3850.0,0.0921284362336671
3855.0,0.43139886427308727
3860.0,0.18263694991675727
3865.0,-0.01636331120712467
3870.0,0.3255880871284612
3875.0,0.33856462624678085
3880.0,0.1290465779424204
3885.0,0.3387259600564739
3890.0,0.12557695344301528
3895.0,0.25350329934991833
3900.0,0.2008787336539007
3905.0,0.13270214660945437
3910.0,0.5792668039591169
3915.0,0.22094820560650746
3920.0,0.3229933245102126
3925.0,0.3450821042863048
3930.0,0.18141966439747922
3935.0,0.28013628468380797
3940.0,0.21524566412912086
3945.0,0.2563891020679363
3950.0,-0.06696647805021591
3955.0,0.07929789796423094
3960.0,0.08747982166691914
3965.0,0.18940276932066324
3970.0,0.37226822500674617
3975.0,0.19314304283895387
3980.0,0.09299124882169356
3985.0,-0.030952827897652163
3990.0,0.3548907375996451
3995.0,0.2509665902742407
4000.0,0.2521468142327701
4005.0,-0.023652490716610075
4010.0,0.13392077232712385
4015.0,0.29132931169103476
4020.0,0.1286758351002582
4025.0,-0.1068924365647595
4030.0,-0.01142798738062023
4035.0,0.15336101890121295
4040.0,-0.09376810249614842
4045.0,0.08683593809609903
4050.0,0.13111686215928497
4055.0,0.41470586861677233
4060.0,0.16479239828560838
4065.0,0.29894276134519093
4070.0,0.14765381575036762
4075.0,-0.018482311466330836
4080.0,0.26952574403597546
4085.0,0.19172246296682385
4090.0,0.2935348887454982
4095.0,0.062030906583675244
4100.0,0.10698192039719218
4105.0,0.14042497427351852
4110.0,0.09015725978607428
4115.0,0.028852373238139564
4120.0,0.07534499042690096
4125.0,0.05333773562047037
4130.0,0.14568915431737958
4135.0,0.003585166026400008
4140.0,-0.08766239165870296
4145.0,0.1162667422418164
4150.0,-0.17685852563299126
4155.0,-0.213747596881453
4160.0,-0.23053553491000423
4165.0,-0.14413296172950257
4170.0,-0.019459404957267588
4175.0,-0.12691166535022808
4180.0,-0.010778022342810237
4185.0,-0.13922438377540552
4190.0,-0.008448718780659753
4195.0,0.147107995221001
4200.0,-0.09761056578806823
4205.0,0.028894499422080555
4210.0,-0.15252269501366947
4215.0,-0.05729295942517369
4220.0,-0.14890446913700833
4225.0,-0.25087959777844654
4230.0,-0.07525288215951172
4235.0,-0.23491371932559565
4240.0,-0.38522342700431605
4245.0,-0.34059218959621107
4250.0,-0.1848981730491229
4255.0,0.09690266105909506
4260.0,-0.18466224399527792
4265.0,-0.05275754871100924
4270.0,-0.2692001562740322
4275.0,-0.12383299886916976
4280.0,-0.241675924067691
4285.0,-0.37819093681537996
4290.0,-0.3005704430188384
4295.0,-0.35663424233923835
4300.0,0.019264800925313713
4305.0,-0.2277152332042092
4310.0,0.10578436583231485
4315.0,-0.20984892754795903
4320.0,-0.17557817224130418
4325.0,0.02200750259183268
4330.0,-0.2362178982745372
4335.0,-0.13551734327025383
4340.0,-0.25272108627290435
4345.0,-0.2898442005320667
4350.0,-0.12468024535749496
4355.0,-0.23565353304616635
4360.0,-0.07902073557103306
4365.0,-0.3656276995721728
4370.0,0.019663012448167955
4375.0,-0.02381589501998929
4380.0,-0.05436928177940689
4385.0,-0.1994791973164265
4390.0,-0.3166652425468605
4395.0,-0.03254433640479057
4400.0,-0.19539337685677816
4405.0,-0.1277644564676257
4410.0,-0.11411608185281451
4415.0,-0.2034528045472448
4420.0,-0.2589452261214288
4425.0,-0.06298945409240084
4430.0,-0.271025767796099
4435.0,-0.2498155757211949
4440.0,-0.39488023345088735
4445.0,0.037372829826099775
4450.0,0.13093383679860882
4455.0,1.2438923320226716
4460.0,2.2074854190368254
4465.0,2.5062203482785685
4470.0,1.537318721145653
4475.0,0.46626278272764465
4480.0,-0.001076457408427392
4485.0,-0.1657890734870534
4490.0,0.07951051750982102
4495.0,-0.22746966812047492
4500.0,-0.23197282513464654
4505.0,0.002300968412200864
4510.0,0.09093517931913289
4515.0,-0.059668455463803484
4520.0,-0.030000929833959508
4525.0,-0.1230247485085019
4530.0,0.0012680948841578624
4535.0,0.11683344819684705
4540.0,-0.27629528226506467
4545.0,-0.0685025195853313
4550.0,0.20546296382516313
4555.0,-0.04002754520099386
4560.0,0.00013452870595764832
4565.0,0.038799031999567704
4570.0,-0.12212920849251273
4575.0,-0.1562338872359879
4580.0,-0.008812074880306747
4585.0,0.011792580285397605
4590.0,-0.021044324248258903
4595.0,-0.06345389592159907
4600.0,0.09275989419057207
4605.0,0.42462471184613726
4610.0,0.26660097292420704
4615.0,-0.02984404270787544
4620.0,-0.06435659555207063
4625.0,0.0785783437296146
4630.0,0.04868129738832454
4635.0,0.04260939087411032
4640.0,0.27595726892272004
4645.0,0.11761985275756583
4650.0,-0.035693806625026414
4655.0,0.31603072394329884
4660.0,0.2793503735400804
4665.0,0.1302605999336202
4670.0,0.31587835290472355
4675.0,0.20209081140025306
4680.0,-0.015658625862602304
4685.0,0.4504998477387355
4690.0,0.15257986568032533
4695.0,0.39882261595952573
4700.0,0.3371671236104131
4705.0,0.3556548035442929
4710.0,0.35456040768357633
4715.0,0.3384339413456344
4720.0,0.08583453589585131
4725.0,0.31287519606045094
4730.0,0.09014962332091023
4735.0,-0.049520197993050324
4740.0,0.11877147127752673
4745.0,0.17307506029095546
4750.0,0.2922111273276661
4755.0,0.07553376068457555
4760.0,0.374439732987036
4765.0,0.28013310704108574
4770.0,0.18308059216330116
4775.0,0.09605547504600259
4780.0,0.11877672097088224
4785.0,0.14319566447456866
4790.0,0.1350753814194729
4795.0,0.12876829991582855
4800.0,0.06828282880614585
4805.0,-0.013424065929576928
4810.0,0.2001128214276223
4815.0,0.3757566027812074
4820.0,0.10541398216057626
4825.0,0.19933135188658843
4830.0,0.1910310078002956
4835.0,0.18803437141472581
4840.0,0.21658096499237323
4845.0,0.22300162807663343
4850.0,-0.1403353662191183
4855.0,0.02250009097127239
4860.0,0.05521461637539423
4865.0,-0.3222483251239397
4870.0,-0.05657491806217538
4875.0,0.1934234748304593
4880.0,0.17909580792860216
4885.0,0.13514325499387092
4890.0,0.030482719802659312
4895.0,-0.18073283186523095
