timestamp_ms,signal
730.0,-0.0002872353624907911
735.0,-0.08322111228848816
740.0,0.025089222124420333
745.0,-0.060344926628077555
750.0,0.050723766597919405
755.0,0.03988264998332857
760.0,0.0940826136277623
765.0,-0.11461842460547554
770.0,0.017484323714557742
775.0,0.04643528636583821
780.0,0.08953508806458016
785.0,0.0252166217220111
790.0,0.1388775751565851
795.0,0.04630670350867836
800.0,0.25006849221193717
805.0,-0.03582344060749364
810.0,0.22821860201824104
815.0,0.7593129074641455
820.0,1.3576849400112776
825.0,2.3258255925380196
830.0,2.2634590390584917
835.0,1.9166969888213723
840.0,0.68976757895362
845.0,0.4928012848095566
850.0,0.0957665581256424
855.0,0.1438996524230235
860.0,0.08681550800010127
865.0,0.10546059097633016
870.0,0.14210108201311977
875.0,0.1978896320066878
880.0,0.059335795928442944
885.0,0.24034118918817998
890.0,0.10223223475933012
895.0,0.1604679641834338
900.0,0.16156289117353045
905.0,0.09768303441348228
910.0,0.0463115281022122
915.0,0.17637538840856368
920.0,0.21546012524184197
925.0,0.11073610670251387
930.0,0.051894939001659174
935.0,0.046290497355312044
940.0,0.2050242364225126
945.0,0.06235426227099944
950.0,0.38049969255912675
955.0,0.1431031262413998
960.0,0.33492437606974224
965.0,0.2681571725265862
970.0,0.11910378525478918
975.0,0.225405240510983
980.0,0.27396836191241347
985.0,0.3811743600313875
990.0,0.007741368049095698
995.0,0.21734357619473546
1000.0,0.3286482405633415
1005.0,0.30566515458309773
1010.0,0.3553328316153473
1015.0,0.16721600184056234
1020.0,0.07403019284975285
1025.0,0.04910975287710355
1030.0,0.2487654658423219
1035.0,0.1357525248436196
1040.0,0.11099743193234007
1045.0,0.09680708053323123
1050.0,-0.00025898623706525903
1055.0,0.022056264376474094
1060.0,0.04187643415073146
1065.0,0.15926345475150827
1070.0,0.012078131159653643
1075.0,0.05395165467122482
1080.0,0.12436053809109683
1085.0,0.2069992400094947
1090.0,0.20634428404476918
1095.0,0.0022691533243420353
1100.0,-0.09191873245083612
1105.0,-0.029432824027520822
1110.0,0.19531727680551747
1115.0,-0.1200766477601938
1120.0,-0.037678107730656885
1125.0,0.06549592845958718
1130.0,-0.12616869354242727
1135.0,0.11257988120504803
1140.0,-0.061767702307884316
1145.0,-0.017037368174052887
1150.0,0.005311182203574967
1155.0,0.002810866866004645
1160.0,0.2651816339788792
1165.0,0.01568601419269955
1170.0,-0.053400515053607114
1175.0,-0.07246588815121965
1180.0,-0.06152825995774992
1185.0,-0.20284823870882623
1190.0,-0.1619846966252382
1195.0,-0.06490107335444724
1200.0,-0.0779594766241305
1205.0,-0.22351628988778255
1210.0,-0.15778384664989492
1215.0,-0.16496351862513975
1220.0,0.042800333477174435
1225.0,-0.1789183789368468
1230.0,-0.24689233137362998
1235.0,-0.11755035246282183
1240.0,-0.2564102317404221
1245.0,-0.1465641511566561
1250.0,-0.16757613981145367
1255.0,-0.037852812195101254
1260.0,-0.14176662368609827
1265.0,-0.08002641851047224
1270.0,-0.11544269038066382
1275.0,-0.3026992826689679
1280.0,-0.19274970981631875
1285.0,-0.3022359449901107
1290.0,-0.11763865865552274
1295.0,-0.39612062484318356
1300.0,-0.19660039069132387
1305.0,-0.1501652532563153
1310.0,-0.2571459210843313
1315.0,-0.15232171180951706
1320.0,-0.28793356945316434
1325.0,-0.13679346684134117
1330.0,-0.12023343748304205
1335.0,-0.2966456828627436
1340.0,-0.1717015209409327
1345.0,-0.27478335060299
1350.0,-0.19804412190651705
1355.0,-0.4312557996216434
1360.0,-0.12301174470232686
1365.0,-0.1518414100290438
1370.0,-0.17198323789624373
1375.0,-0.12079578325532978
1380.0,-0.21480418282551642
1385.0,-0.26857394316192784
1390.0,-0.20202338778573078
1395.0,-0.2674002794806223
1400.0,-0.15627951812826535
1405.0,-0.1315121706407798
1410.0,-0.3093969235129279
1415.0,-0.2864496099829715
1420.0,-8.776559038331522e-06
1425.0,-0.1508823761581671
1430.0,-0.054831859893085824
1435.0,-0.08007356904492988
1440.0,-0.07515239054597098
1445.0,-0.3264131764143107
1450.0,0.0534114116988368
1455.0,-0.13366479230386677
1460.0,-0.027019536282668663
1465.0,0.02857353965954916
1470.0,0.16011501481953072
1475.0,-0.07030602166765001
1480.0,-0.047050774115179994
1485.0,0.031154109556286592
1490.0,0.012025782694774688
1495.0,0.08814445896902291
1500.0,-0.08407381884595969
1505.0,0.052081781076022515
1510.0,0.03566059732046947
1515.0,0.10438282288989509
1520.0,0.11293550886542725
1525.0,0.1441304166098764
1530.0,-0.05448566802030381
1535.0,-0.015626489864093304
1540.0,0.14096264496032263
1545.0,0.07653507732855576
1550.0,0.14845536507939708
1555.0,-0.05439817845067471
1560.0,0.14509880356950358
1565.0,0.034396325894885504
1570.0,-0.020571895146251032
1575.0,0.008273180804910962
1580.0,-0.0483795523037448
1585.0,0.2086206041870754
1590.0,0.15365179548224164
1595.0,0.11262088491623314
1600.0,0.16162689571448177
1605.0,0.21299337274465324
1610.0,0.028988892291751125
1615.0,0.07381333136163903
1620.0,0.07476077551090078
1625.0,0.19696783587574448
1630.0,0.030185394738907856
1635.0,0.2053025980861135
1640.0,0.1262886894065156
1645.0,0.15522667558248138
1650.0,0.09328657319678048
1655.0,0.3970114315493856
1660.0,1.0730158668545349
1665.0,2.0848733324253663
1670.0,2.7656004285406475
1675.0,2.2688710672330537
1680.0,1.2327554540282706
1685.0,0.56202911345115
1690.0,0.29064429954720433
1695.0,0.17582112359782723
1700.0,0.1264559218532212
1705.0,0.11430185545862134
1710.0,0.10490487570308774
1715.0,-0.047486110677505744
1720.0,0.0919405239625753
1725.0,0.07596362247321597
1730.0,0.30802430813668547
1735.0,0.14648374303730005
1740.0,0.2988928124938186
1745.0,-0.001331345901358999
1750.0,0.12045719180843553
1755.0,0.18355060887277563
1760.0,-0.012371558101077734
1765.0,0.12102633299458115
1770.0,0.2362435837142251
1775.0,0.3276313991539425
1780.0,0.22419400283285212
1785.0,0.05918509278668402
1790.0,0.09614038083734344
1795.0,0.14609984152628283
1800.0,0.19076397094250314
1805.0,0.03558954766137257
1810.0,-0.08518298747031658
1815.0,0.08854797437568768
1820.0,0.20739463657947368
1825.0,0.14087773818109728
1830.0,0.043702239917244895
1835.0,0.07620404195183068
1840.0,-0.012903473632979057
1845.0,-0.018247912123885754
1850.0,0.19142317215029309
1855.0,-0.04495213434258604
1860.0,0.07684637482774245
1865.0,-0.018411389365965022
1870.0,0.002656384215436118
1875.0,-0.11539600277116285
1880.0,-0.020579061049644496
1885.0,0.020180220172854965
1890.0,-0.14663947070356056
1895.0,0.06490941971061023
1900.0,0.035477926634888655
1905.0,-0.048498598287756836
1910.0,0.017198784735015203
1915.0,-0.09593147381282646
1920.0,-0.24393613331975875
1925.0,-0.1508765665600758
1930.0,-0.03710175275546296
1935.0,-0.12071826421863786
1940.0,-0.05739514600103782
1945.0,-0.10476116683044889
1950.0,0.01585424196547451
1955.0,-0.14063321013764263
1960.0,-0.06391279732576602
1965.0,-0.1719996246461848
1970.0,-0.09038573697734567
1975.0,-0.14390793542967628
1980.0,-0.2523758787863558
1985.0,-0.12726757461707988
1990.0,-0.07351262520406615
1995.0,-0.10732017374284211
2000.0,-0.14857395321438163
2005.0,-0.19596621675979045
2010.0,-0.3113031918499237
2015.0,-0.11658530822655502
2020.0,-0.24386797744696004
2025.0,-0.1316023339990315
2030.0,-0.12980910220514746
2035.0,-0.20519352202527816
2040.0,-0.07701136421976194
2045.0,-0.34970024829101914
2050.0,-0.2141918559770387
2055.0,-0.11995202260865968
2060.0,-0.2312321767198979
2065.0,-0.0681661137686485
2070.0,-0.13017659195720324
2075.0,-0.2512961751143868
2080.0,-0.4740629528814745
2085.0,-0.11442644060225936
2090.0,-0.1803797718361523
2095.0,0.11481428408155478
2100.0,-0.12097511336597605
2105.0,-0.07162419153704325
2110.0,-0.08323323786670793
2115.0,-0.24431432799704295
2120.0,-0.12836689139579632
2125.0,-0.17380722682480843
2130.0,-0.094827811214738
2135.0,-0.12588413136935026
2140.0,-0.12346029012496999
2145.0,-0.1247478923447283
2150.0,-0.2333831770528741
2155.0,-0.12148738098236633
2160.0,0.05676531118467806
2165.0,-0.1673346752619172
2170.0,-0.20586542950607845
2175.0,-0.0018279552143023459
2180.0,-0.06214521193934265
2185.0,-0.30160559974153833
2190.0,-0.23598803204439806
2195.0,-0.24910753337232094
2200.0,-0.2436261721052243
2205.0,-0.05136557324608881
2210.0,-0.14690629074074724
2215.0,-0.1549515194945898
2220.0,-0.2597016120905285
2225.0,0.1023155553910641
2230.0,-0.19478844168237458
2235.0,-0.031197868775543376
2240.0,0.07029969896251195
2245.0,-0.15885493432857764
2250.0,-0.047393333290017436
2255.0,-0.05371795618678331
2260.0,-0.04434247316368851
2265.0,0.022767562452596417
2270.0,-0.025297962507784648
2275.0,0.13806646336245526
2280.0,0.1769275166210938
2285.0,0.22691170893160736
2290.0,-0.11150973919917748
2295.0,-0.02258005642132803
2300.0,0.2555935440472065
2305.0,0.061191624608900395
2310.0,-0.031121116338782284
2315.0,0.09574033730230261
2320.0,0.012142529400743202
2325.0,0.14441973635929764
2330.0,-0.024921270947303398
2335.0,0.08337081172783428
2340.0,0.1811322742334469
2345.0,0.15708933935962693
2350.0,0.17390901359800823
2355.0,0.27252601212615496
2360.0,-0.009635319809621345
2365.0,0.04903003532069687
2370.0,0.1143110891363146
2375.0,0.20182880093056713
2380.0,0.23620678965310682
2385.0,0.12122480720744125
2390.0,0.09089643320524045
2395.0,0.3234719002626477
2400.0,0.10915152084255447
2405.0,0.12254464894727972
2410.0,0.09724008177161272
2415.0,0.2813589304679323
2420.0,0.09088206933028353
2425.0,0.2311007880939379
2430.0,0.12016092253833541
2435.0,0.14632430334730598
2440.0,0.26632410460022793
2445.0,0.20300031283050327
2450.0,0.1586743186125285
2455.0,0.19395485535297277
2460.0,0.22519259590947405
2465.0,0.3287568070651776
2470.0,0.11889346211448988
2475.0,0.08948821318587866
2480.0,0.21236288826784544
2485.0,0.2114665663826623
2490.0,0.15401925084564422
2495.0,0.1513294234924575
2500.0,0.15318544735537223
2505.0,-0.0239707691553174
2510.0,0.36639667917580715
2515.0,1.0299735128886427
2520.0,2.062434925159393
2525.0,2.5322995275520253
2530.0,2.385898092959154
2535.0,1.142090918279765
2540.0,0.4140217925410976
2545.0,0.03979683163717787
2550.0,0.09593033695948378
2555.0,0.14203253675653846
2560.0,0.13812544977669836
2565.0,0.26305868236510843
2570.0,0.10476110808262909
2575.0,0.06585490613491246
2580.0,0.18285788431756983
2585.0,0.17334830604652404
2590.0,0.2702187933379409
2595.0,0.16416158348476184
2600.0,-0.08451350259059805
2605.0,0.04877882334984067
2610.0,0.07849362300846555
2615.0,0.24227252999575072
2620.0,-0.0314029804393612
2625.0,-0.09638103658605295
2630.0,0.03124027312203427
2635.0,-0.0648356815554846
2640.0,0.01689172005175319
2645.0,0.029244714978698908
2650.0,-0.06299891381297834
2655.0,-0.04373857820497085
2660.0,0.012908095864565233
2665.0,-0.05578045394577151
2670.0,-0.011447171224223708
2675.0,0.16077184872921227
2680.0,-0.06557773688590977
2685.0,-0.033079947283953
2690.0,-0.12544148820681833
2695.0,-0.18871131959454296
2700.0,-0.20816979628216514
2705.0,-0.1561219228881472
2710.0,-0.2322981563725563
2715.0,-0.04197669628058463
2720.0,-0.043321467584087656
2725.0,0.21390766605542744
2730.0,-0.21778163457959818
2735.0,-0.11892062133018774
2740.0,-0.2783225324636549
2745.0,-0.1453366175423627
2750.0,-0.3666372140404637
2755.0,-0.1672718011335058
2760.0,-0.14403057172761297
2765.0,-0.20518253285645519
2770.0,-0.16885887451944212
2775.0,-0.004138872908167945
2780.0,-0.17286503968253
2785.0,-0.10557130556233202
2790.0,-0.14230249049062085
2795.0,-0.3021854365816999
2800.0,-0.08393185488399826
2805.0,-0.2123786966442521
2810.0,-0.14095915851235014
2815.0,-0.24568999650178083
2820.0,-0.11388004084313809
2825.0,-0.1761668193211622
2830.0,-0.32399697843316067
2835.0,-0.18129702371638942
2840.0,-0.13820446917836088
2845.0,0.0309634374270481
2850.0,-0.17644762019843188
2855.0,-0.027925962277827898
2860.0,-0.31002297560590003
2865.0,-0.2080699521421382
2870.0,-0.10295976371109851
2875.0,-0.19250769790357475
2880.0,-0.17351090375249345
2885.0,-0.11066934453411022
2890.0,-0.20645966529895904
2895.0,-0.17202669312386773
2900.0,-0.22610384144990775
2905.0,-0.06763122949741743
2910.0,-0.0823806217318585
2915.0,-0.13601527414929912
2920.0,-0.06565619000774893
2925.0,-0.08914784283390108
2930.0,-0.30417595257576235
2935.0,0.0036710739476878834
2940.0,-0.1207257439119892
2945.0,-0.020406632537912583
2950.0,0.07258523043516266
2955.0,-0.11698674533980893
2960.0,-0.10817640932151051
2965.0,-0.005397979342806308
2970.0,-0.0010786740443144566
2975.0,-0.10754051091732181
2980.0,-0.08118493218520527
2985.0,-0.09170760064972402
2990.0,-0.03527673088341844
2995.0,-0.16804520672737586
3000.0,-0.10610646916151673
3005.0,0.02466085969193247
3010.0,-0.0042846121259256294
3015.0,0.10021429021007543
3020.0,-0.042788410839598764
3025.0,-0.16642223007250742
3030.0,-0.0486878897378649
3035.0,0.018960276174696422
3040.0,-0.08138320275580258
3045.0,-0.09146264901100426
3050.0,0.10325068774160048
3055.0,0.070627056033754
3060.0,0.15679152855603304
3065.0,0.13116620297587395
3070.0,0.06216668905956384
3075.0,0.1912184437865214
3080.0,0.004560318320093459
3085.0,0.20951500501491502
3090.0,-0.02030055385654203
3095.0,0.2459656914428905
3100.0,0.11732782750302057
3105.0,0.18144135563457892
3110.0,0.4282406670387279
3115.0,0.1310178515852863
3120.0,0.1408194557282317
3125.0,-0.013494970838258985
3130.0,0.12997121802785772
3135.0,0.17255253769869155
3140.0,0.08695483096953001
3145.0,0.19750601078889352
3150.0,0.08411952564778294
3155.0,0.1938419435907073
3160.0,0.14337834663991167
3165.0,0.07475145309987032
3170.0,0.1869632174151504
3175.0,0.17434725744459262
3180.0,0.05438932658935666
3185.0,0.21086703452217792
3190.0,0.04109044987837113
3195.0,0.3412597574218986
3200.0,0.21630083751569798
3205.0,0.0836218968362665
3210.0,0.1567638281299526
3215.0,0.22389401786675472
3220.0,0.1464965985460859
3225.0,0.24384509037869004
3230.0,0.06422418961784135
3235.0,-0.05215718875257758
3240.0,0.291686128998102
3245.0,0.26286682519387067
3250.0,0.27092649194219526
3255.0,0.08526844013440794
3260.0,-0.005937605137731117
3265.0,0.34683109374848564
3270.0,0.11549072956771969
3275.0,0.16170602733051548
3280.0,0.18076175125624208
3285.0,0.27819644008371536
3290.0,0.23687429697903498
3295.0,0.28019226163927435
3300.0,-0.08230074426263417
3305.0,0.26881403894582495
3310.0,0.1119054380615111
3315.0,0.20587028206176455
3320.0,0.07466867222170484
3325.0,0.24390651605792196
3330.0,0.08162753729978606
3335.0,0.002224175075935239
3340.0,0.1979072297225974
3345.0,-0.13000977681813425
3350.0,-0.1559777794763965
3355.0,-0.01116842607820636
3360.0,0.031197532700639238
3365.0,0.06239539424276169
3370.0,0.12108835226782275
3375.0,0.05901712654564645
3380.0,0.8867888020780654
3385.0,1.827175570008052
3390.0,2.542015258285553
3395.0,2.181087577123647
3400.0,0.985429787785921
3405.0,0.34783103221317346
3410.0,0.06016193748264509
3415.0,0.01139237563107362
3420.0,-0.1629614771467121
3425.0,-0.007826098235834786
3430.0,-0.028736323500948686
3435.0,-0.11385513588927856
3440.0,0.10211993051380064
3445.0,-0.1079568774385321
3450.0,0.1394550459924963
3455.0,-0.05297758992485258
3460.0,0.014886381807725418
3465.0,-0.1702086361014428
3470.0,-0.19067326024125053
3475.0,-0.044270904061217156
3480.0,-0.20068487963704235
3485.0,-0.07219637046713413
3490.0,-0.2523394816429761
3495.0,-0.13313219128659282
3500.0,-0.14875745219723024
3505.0,-0.10805021012612695
3510.0,-0.17857064452242918
3515.0,-0.30160210077703364
3520.0,0.050394497660035564
3525.0,-0.3141592714171207
3530.0,-0.0881462215541528
3535.0,-0.1452095887648835
3540.0,-0.3887343016466919
3545.0,-0.27114128496650847
3550.0,-0.40952468654641727
3555.0,-0.06793418290760786
3560.0,-0.31244518824214534
3565.0,-0.10346896088517918
3570.0,-0.41335449270622626
3575.0,-0.2051452127676901
3580.0,-0.2590750486026725
3585.0,-0.18953154371234898
3590.0,-0.31744366998029
3595.0,-0.2450950182740274
3600.0,-0.26482070579710576
3605.0,-0.08182876153887268
3610.0,-0.1236729420150266
3615.0,-0.3245368680575211
3620.0,-0.2720950335335714
3625.0,-0.2981462105126931
3630.0,-0.09442576863189826
3635.0,-0.18937549552272137
3640.0,-0.15133298242224918
3645.0,-0.057367022794641634
3650.0,-0.12069529483133767
3655.0,-0.2853004847457955
3660.0,-0.17868943159201706
3665.0,-0.09207280761527759
3670.0,-0.03178093342376874
3675.0,-0.19485215187662305
3680.0,-0.15439762280794508
3685.0,-0.14471715073531105
3690.0,-0.361026241936803
3695.0,-0.2194630602443559
3700.0,-0.17558989991079493
3705.0,-0.16567547084990522
3710.0,-0.15765124956978296
3715.0,-0.05937713226715655
3720.0,-0.16687346478431253
3725.0,-0.049385853998955634
3730.0,-0.22440517468352195
3735.0,-0.2115643498596254
3740.0,-0.060814143206917005
3745.0,0.18228550262905063
3750.0,-0.04978699810079648
3755.0,0.17679168220904934
3760.0,-0.1623739182736265
3765.0,0.18855304762083314
3770.0,-0.09364625314090562
3775.0,-0.043182683701376595
3780.0,0.0012228927934647537
3785.0,-0.18589923113576584
3790.0,-0.0756755561087323
3795.0,0.19294183828901323
3800.0,0.047333323254108564
3805.0,0.0834767802096337
3810.0,0.2588976324710124
3815.0,-0.19464736626725293
3820.0,0.1498758719852149
3825.0,0.2010117510497883
3830.0,-0.017402103399181607
3835.0,0.18671863572440422
3840.0,0.2656599546454968
3845.0,0.01135917481814748
3850.0,0.19386184154779107
3855.0,0.0896403276605128
3860.0,0.022385764578232797
3865.0,0.0009456625558312559
3870.0,0.16984712293492343
3875.0,0.016249999268522858
3880.0,0.03670549366516196
3885.0,0.1594112466336039
3890.0,0.15385740043488738
3895.0,0.18669409180748656
3900.0,0.10607244498166601
3905.0,0.22081777193704671
3910.0,0.2358530742073061
3915.0,0.39868051610942734
3920.0,0.03431698440624334
3925.0,0.3004745171352434
3930.0,0.142330143539255
3935.0,0.13213726070757473
3940.0,0.3076790361484424
3945.0,0.25022604443900265
3950.0,0.2605155491332647
3955.0,0.2421153276621906
3960.0,0.11846842699925952
3965.0,0.30385746394917323
3970.0,0.22624056981126459
3975.0,0.15198447824552408
3980.0,0.23889493253921895
3985.0,0.26691099050409267
3990.0,0.13938307507826628
3995.0,0.1245303824797927
4000.0,0.14561627329872678
4005.0,0.2037707745145958
4010.0,0.23881809719651784
4015.0,0.3824750487698557
4020.0,0.04565655467876084
4025.0,0.34865505017209
4030.0,0.14334751345924573
4035.0,0.14425986898562498
4040.0,0.08816340028469288
4045.0,0.30401117525508914
4050.0,0.18050891190949112
4055.0,0.16193453006467873
4060.0,0.18697067293435937
4065.0,0.05144341242306802
4070.0,0.17815416080729674
4075.0,0.01878585487981807
4080.0,0.13574336855674524
4085.0,0.08721365240585838
4090.0,0.1892711778445884
4095.0,0.019565377798222844
4100.0,0.06837984958547945
4105.0,0.1949773496883108
4110.0,-0.14209183144487525
4115.0,-0.0922184436969711
4120.0,-0.03672217154953618
4125.0,0.02118246080680227
4130.0,0.1893367050291635
4135.0,-0.1393483405119134
4140.0,-0.019270894630731172
4145.0,0.011023005893968985
4150.0,0.13994426200388432
4155.0,0.09636075164846883
4160.0,0.01686316531804623
4165.0,0.02393917886827257
4170.0,-0.02000856560546732
4175.0,-0.13159453609880606
4180.0,0.0012436502323441845
4185.0,-0.12099785035754543
4190.0,-0.045609261729942924
4195.0,-0.1855302285522146
4200.0,-0.061345566981497276
4205.0,-0.21211846141001517
4210.0,-0.10634357278027225
4215.0,-0.1018217241755882
4220.0,-0.006963184128007338
4225.0,-0.18094271179000992
4230.0,-0.1515825840523328
4235.0,-0.12923740687547314
4240.0,-0.1280406895160403
4245.0,0.13846498996026943
4250.0,0.7461317225953854
4255.0,1.9408251993600567
4260.0,2.5048449642875723
4265.0,1.7672299913146963
4270.0,0.6337436502434067
4275.0,0.03213084231479105
4280.0,-0.10293469283366927
4285.0,-0.23454874137732604
4290.0,-0.0009888068110338877
4295.0,-0.08435742602745268
4300.0,-0.2883483581298282
4305.0,-0.06054652460599874
4310.0,-0.17011691951022068
4315.0,-0.19170599774035244
4320.0,0.02166477285840912
4325.0,0.1184502207231084
4330.0,-0.18033039644688412
4335.0,-0.2598170950516089
4340.0,-0.24308968291766314
4345.0,-0.11080159205495017
4350.0,-0.1616160937631909
4355.0,-0.3233636112775654
4360.0,-0.15546860868404946
4365.0,-0.12213122029100208
4370.0,-0.2515504897354661
4375.0,-0.27460723554946426
4380.0,-0.16687507991476813
4385.0,-0.1291466071261622
4390.0,-0.30950654710572256
4395.0,-0.2900891484227844
4400.0,-0.35990922942417236
4405.0,-0.0786109419979496
4410.0,-0.1231727743876487
4415.0,-0.1833650939161993
4420.0,-0.2118978067691082
4425.0,-0.21470832860239228
4430.0,-0.04616675030128044
4435.0,-0.09817477687017304
4440.0,-0.14161980497581558
4445.0,-0.06338037860110823
4450.0,-0.24163388999612284
4455.0,-0.15875099050888766
4460.0,-0.04069239478923085
4465.0,-0.21358503232183323
4470.0,-0.22244491963219598
4475.0,-0.11569055251835635
4480.0,-0.011869606341426656
4485.0,0.011181521416749565
4490.0,-0.0989899746110293
4495.0,-0.15940669383043873
4500.0,-0.014646405148493555
4505.0,0.21854844024825082
4510.0,-0.10825295645550195
4515.0,-0.003006726358571018
4520.0,0.1066887954187107
4525.0,0.026826935426994186
4530.0,0.075761778725166
4535.0,0.06697302250731693
4540.0,-0.01407419873421014
4545.0,0.22086026100516334
4550.0,0.02187327218288926
4555.0,0.22755074925058943
4560.0,0.03927601563375647
4565.0,0.09417710739094601
4570.0,-0.02730984350900817
4575.0,0.09887488544083581
4580.0,0.021691689197766248
4585.0,0.0694059936815025
4590.0,0.042132495188618085
4595.0,0.11922599359658594
4600.0,0.14830576618226204
4605.0,0.1048937752718514
4610.0,0.13004484457226104
4615.0,-0.1104736001798362
4620.0,0.3531594145117286
4625.0,0.3789158627421998
4630.0,0.29852276209955575
4635.0,0.12147187775747961
4640.0,0.13372686889822333
4645.0,0.32180467743221136
4650.0,0.1213230453480865
4655.0,0.22428554732852413
4660.0,0.21856053806606804
4665.0,0.24835315359986554
4670.0,0.2731480242047
4675.0,0.058153295165264574
4680.0,0.16808525215707895
4685.0,0.04994653359657661
4690.0,0.288418559212184
4695.0,0.2644018534612344
4700.0,0.04817283346900886
4705.0,0.19330711811994833
4710.0,0.3779199599127634
4715.0,0.07789916416749139
4720.0,0.058634895592348524
4725.0,0.04984109480625501
4730.0,0.11874521653241353
4735.0,0.2545264960661068
4740.0,0.15508843274072914
4745.0,0.06383345082235972
4750.0,0.20621574712484506
4755.0,0.23846872353942955
4760.0,0.32926535425256886
4765.0,0.09890353464201879
4770.0,0.12175309789477845
4775.0,0.014550910874693707
4780.0,0.2706056672729843
4785.0,0.14685218927725419
4790.0,0.3292690989565055
4795.0,0.18689427589738303
4800.0,0.07652729396345863
4805.0,0.23919522051223238
4810.0,0.1995934871329728
4815.0,0.11075177283614122
4820.0,-0.0658128141124062
4825.0,0.21520721672503706
4830.0,-0.0033239807575173724
4835.0,0.05050507175300892
4840.0,0.10612683992683351
4845.0,-0.03656223720733086
4850.0,0.08410419133402133
4855.0,0.0059975742683079925
4860.0,0.19000036218142852
4865.0,-0.00832817297293241
4870.0,0.10548816463341829
4875.0,0.07253601568693896
4880.0,0.048196959707471385
4885.0,-0.018951544876571535
4890.0,0.09227299920628505
4895.0,0.018108662000629397
4900.0,-0.0915158578543462
