timestamp_ms,signal
1125.0,0.03381990810410989
1130.0,-0.040040801164834224
1135.0,0.019171495567435547
1140.0,-0.046578364337342526
1145.0,0.02282087209244128
1150.0,0.0662982984795402
1155.0,0.08758155563001069
1160.0,0.035953275800581025
1165.0,-0.13701407064356214
1170.0,-0.02393727300082489
1175.0,-0.17660215497391712
1180.0,-0.09880637678639415
1185.0,-0.006550267027479961
1190.0,-0.11037246992228374
1195.0,-0.10703332210145691
1200.0,-0.10591924234877391
1205.0,-0.05958822947784259
1210.0,-0.14488259330178532
1215.0,-0.03663297677936089
1220.0,-0.13487651549112623
1225.0,-0.20271062174749943
1230.0,-0.25675269047106775
1235.0,-0.1538425010643049
1240.0,-0.18715912376541582
1245.0,-0.18306825868562665
1250.0,-0.17097150602465597
1255.0,-0.16623603024751676
1260.0,-0.028363768345161466
1265.0,-0.20457342489041996
1270.0,-0.18257952563978025
1275.0,-0.2644706084845464
1280.0,-0.1961257141205937
1285.0,-0.24129037322373242
1290.0,-0.23300555139899923
1295.0,-0.16405893072934574
1300.0,-0.23734330626670289
1305.0,-0.11650085633641218
1310.0,-0.21106577065505597
1315.0,-0.27518726350230627
1320.0,-0.1553849280392622
1325.0,-0.1849437680198215
1330.0,-0.22936239523122534
1335.0,-0.18265601460507028
1340.0,-0.23235855466058059
1345.0,-0.13073856694744157
1350.0,-0.18037606724444252
1355.0,-0.18840126173467514
1360.0,-0.1887899225732206
1365.0,-0.20863900651182138
1370.0,-0.08774662487502201
1375.0,-0.1362857213327103
1380.0,-0.09509495795768123
1385.0,-0.07825067932975964
1390.0,-0.10743336614467197
1395.0,-0.1054022158877184
1400.0,-0.15632238597459658
1405.0,-0.09472274675030176
1410.0,-0.15857395174134872
1415.0,-0.19096174689586864
1420.0,-0.09555737201556211
1425.0,-0.11526201290024987
1430.0,-0.1339113855346819
1435.0,-0.14848444862177523
1440.0,-0.011998678020389411
1445.0,-0.052818242397609565
1450.0,-0.1301364611825752
1455.0,-0.022064325623695313
1460.0,-0.11010177941696621
1465.0,0.029017081643281373
1470.0,-0.04031112697547426
1475.0,-0.04964123395509025
1480.0,-0.06942351508659184
1485.0,0.001371385891538797
1490.0,0.04981423511524825
1495.0,-0.059146424447039755
1500.0,-0.067909327453702
1505.0,-0.020977440291679524
1510.0,-0.046199471500249424
1515.0,-0.04691682685605264
1520.0,0.15493768704493896
1525.0,0.8211171543742578
1530.0,1.6390486630495735
1535.0,2.5255961510121594
1540.0,2.3075769644148854
1545.0,1.3447575210802163
1550.0,0.4226651114727603
1555.0,0.15112280885603624
1560.0,0.10383004316621866
1565.0,0.05999502689563372
1570.0,0.1867824792792569
1575.0,0.19158040867209325
1580.0,0.09994002255183486
1585.0,0.12911505755166708
1590.0,0.07302387986841016
1595.0,0.1524243928446587
1600.0,0.05605591510004207
1605.0,0.18082008555757667
1610.0,0.27129646999841306
1615.0,0.06704383385755547
1620.0,0.1770549891805228
1625.0,0.14452780101282223
1630.0,0.13806753931459745
1635.0,0.17629812134457654
1640.0,0.14924356371160058
1645.0,0.06729299165099743
1650.0,0.16298910717565906
1655.0,0.11102011438232498
1660.0,0.2515229473577353
1665.0,0.15607280794964778
1670.0,0.19515066460315306
1675.0,0.16603352161434767
1680.0,0.20333928220078518
1685.0,0.23767600938894995
1690.0,0.12526002378089274
1695.0,0.24222993152757133
1700.0,0.17713279444717708
1705.0,0.1298524938102416
1710.0,0.20107942823332978
1715.0,0.1473079576202664
1720.0,0.16645816916298736
1725.0,0.19680196213341616
1730.0,0.18642227559390873
1735.0,0.15899590143260045
1740.0,0.219395449169397
1745.0,0.16440183322571073
1750.0,0.15775533866323507
1755.0,0.2827155394927801
1760.0,0.10506349542262504
1765.0,0.12010926863190904
1770.0,0.20399267663639759
1775.0,0.24343516557851408
1780.0,0.15452983404515064
1785.0,0.1385407447476553
1790.0,0.16744432854863087
1795.0,0.09741249594354087
1800.0,0.08746885233161147
1805.0,0.16111723294797925
1810.0,0.11228463000677515
1815.0,0.13329165807211646
1820.0,0.12384076063885302
1825.0,0.11283854295185922
1830.0,0.017172358753045264
1835.0,0.06259609991806955
1840.0,0.06878338908066861
1845.0,0.02850529710429381
1850.0,0.043690843254722375
1855.0,0.02661232051065473
1860.0,0.1483446876187644
1865.0,0.1391244730466396
1870.0,0.04023299294101587
1875.0,-0.055263466507348896
1880.0,-0.04701852062690541
1885.0,-0.0324876327294579
1890.0,-0.0992666642639749
1895.0,0.034872892986742364
1900.0,0.07538484250706559
1905.0,0.006541378948928443
1910.0,-0.11140110128281124
1915.0,-0.03836600650597996
1920.0,-0.10214403453815557
1925.0,-0.03110093595310933
1930.0,-0.08350104594300814
1935.0,-0.14644177938231892
1940.0,-0.11677222989118331
1945.0,-0.04559889843220384
1950.0,-0.13179209679820225
1955.0,-0.047323115660358
1960.0,-0.13224564587798188
1965.0,-0.10269454950025242
1970.0,-0.15519063213431078
1975.0,-0.11595253335851748
1980.0,-0.21195641665111614
1985.0,-0.15881094919845185
1990.0,-0.1596174038999992
1995.0,-0.19482799080437632
2000.0,-0.15345483449750025
2005.0,-0.09973002075188175
2010.0,-0.15950576860545213
2015.0,-0.227284142214963
2020.0,-0.17231093747439424
2025.0,-0.19479031242137898
2030.0,-0.1696069447580974
2035.0,-0.21960115964337032
2040.0,-0.15990978295071076
2045.0,-0.2585275231439422
2050.0,-0.23144537832016254
2055.0,-0.2515915081993811
2060.0,-0.23574084893876798
2065.0,-0.1191038550436601
2070.0,-0.28855216198589434
2075.0,-0.1915101840072522
2080.0,-0.26794816006467737
2085.0,-0.15484580492293462
2090.0,-0.24417128012807926
2095.0,-0.17572589947513473
2100.0,-0.24801407146832127
2105.0,-0.1917131359152889
2110.0,-0.22237875213121577
2115.0,-0.18754702983659896
2120.0,-0.17460783433492863
2125.0,-0.09559888794792502
2130.0,-0.14038830169433741
2135.0,-0.16863406916908544
2140.0,-0.11518714007600363
2145.0,-0.20703117688696204
2150.0,-0.11006824137235907
2155.0,-0.17776637800463138
2160.0,-0.16470074967647788
2165.0,-0.24474562723292487
2170.0,-0.025050667684191244
2175.0,-0.07157363217429857
2180.0,-0.17253266469464107
2185.0,-0.15974839990927953
2190.0,-0.12892164803329575
2195.0,-0.09915072758836585
2200.0,-0.028495287230948185
2205.0,0.025658120745153126
2210.0,-0.09013073991207748
2215.0,-0.08553384866084125
2220.0,-0.10849113522173379
2225.0,-0.0716315657539037
2230.0,0.02734006976645445
2235.0,-0.025988937663043554
2240.0,-0.029741508814630793
2245.0,-0.1018280562889267
2250.0,-0.1036806413941138
2255.0,-0.014343558904952576
2260.0,-0.06471855605971698
2265.0,0.025642689784091698
2270.0,-0.010792408205660834
2275.0,0.010976676037558374
2280.0,0.06952644904134152
2285.0,0.07566928921023591
2290.0,-0.035427561931210445
2295.0,-0.030954819018977883
2300.0,-0.004999561421687421
2305.0,-0.03346994777091504
2310.0,0.3226510502370672
2315.0,0.7537788405269111
2320.0,1.7865149679797143
2325.0,2.5902253383622558
2330.0,2.2520853170997728
2335.0,1.1863208497255457
2340.0,0.42412076528113773
2345.0,0.1922312480919538
2350.0,0.23844680588264489
2355.0,0.08599163538638982
2360.0,0.05830699521063813
2365.0,0.14790868228273213
2370.0,0.12384896623349095
2375.0,0.1623305665782169
2380.0,0.2477884769690349
2385.0,0.13163266405587126
2390.0,0.24443865773421414
2395.0,0.2781903923625692
2400.0,0.16724599662286296
2405.0,0.153439374598049
2410.0,0.18908787910390465
2415.0,0.236142593590632
2420.0,0.17416985321606238
2425.0,0.1933686809430317
2430.0,0.23788418746402634
2435.0,0.15309139532857566
2440.0,0.1748734223085858
2445.0,0.13750561979852055
2450.0,0.173967823423544
2455.0,0.13100451821969478
2460.0,0.20451433039935563
2465.0,0.18590742839487756
2470.0,0.24630144780007682
2475.0,0.12387587705707301
2480.0,0.14761747514921267
2485.0,0.22192332155614952
2490.0,0.21386092161259337
2495.0,0.16412249214776334
2500.0,0.18901745365192224
2505.0,0.20852864777574662
2510.0,0.18008939793874473
2515.0,0.2522092691375456
2520.0,0.16479033118710576
2525.0,0.16549899538621954
2530.0,0.1746847900581317
2535.0,0.14133246534863134
2540.0,0.11087488012695271
2545.0,0.20435529105085196
2550.0,0.12527948751128953
2555.0,0.12276040912650095
2560.0,0.07067152158170281
2565.0,0.10606644961351225
2570.0,0.10080870414700915
2575.0,0.11633342349294787
2580.0,0.10411477526616184
2585.0,0.05431386562977058
2590.0,0.09914734030175766
2595.0,0.06724606002449919
2600.0,0.08016841372156602
2605.0,0.07859979313187329
2610.0,0.04839503334373518
2615.0,0.05045706901625356
2620.0,0.12827345206475912
2625.0,0.07376245809887598
2630.0,-0.03299130079605969
2635.0,0.04676453475295849
2640.0,0.021605524243140335
2645.0,-0.00934606685936706
2650.0,-0.025774161650021304
2655.0,-0.060818276873930224
2660.0,0.009779862997252142
2665.0,0.011312470649644246
2670.0,-0.10236382404387008
2675.0,-0.047729293351974005
2680.0,-0.11059074856829013
2685.0,-0.0642772249936442
2690.0,-0.05312256504650789
2695.0,-0.1112745363443262
2700.0,-0.058747831962112945
2705.0,-0.0445670794757622
2710.0,-0.20204926212453148
2715.0,-0.03209985553572536
2720.0,-0.050427747351205005
2725.0,-0.19053749411497345
2730.0,-0.16866372140036223
2735.0,-0.24757242374719668
2740.0,-0.21060426789267123
2745.0,-0.18642100928210428
2750.0,-0.09598020560189628
2755.0,-0.18007459422452263
2760.0,-0.1828908290758221
2765.0,-0.16430130236495644
2770.0,-0.17119978532899705
2775.0,-0.11742915515800388
2780.0,-0.04787649876118957
2785.0,-0.2020768849118706
2790.0,-0.15430795440746836
2795.0,-0.19278319411390066
2800.0,-0.13226822723395082
2805.0,-0.2325812952106927
2810.0,-0.15204609014590545
2815.0,-0.1297656387812509
2820.0,-0.14326013757591946
2825.0,-0.15826331292011042
2830.0,-0.223071758479665
2835.0,-0.23221599156807796
2840.0,-0.2829288466821457
2845.0,-0.18218913105359702
2850.0,-0.25648107294537936
2855.0,-0.17877003247366693
2860.0,-0.16075307185868093
2865.0,-0.17040886209950973
2870.0,-0.21854636067595334
2875.0,-0.27012945282798
2880.0,-0.1431722259198947
2885.0,-0.1309581630634451
2890.0,-0.19740702464994003
2895.0,-0.13531557519452939
2900.0,-0.10464625497049937
2905.0,-0.1864343701328563
2910.0,-0.11151458611927281
2915.0,-0.18141449768241635
2920.0,-0.12599466669750603
2925.0,-0.17189107749460697
2930.0,-0.14352750643491083
2935.0,-0.06450272097879949
2940.0,-0.21287666999203722
2945.0,-0.04840231878564703
2950.0,-0.08907253391498196
2955.0,-0.09872748191131454
2960.0,-0.07230320323916081
2965.0,-0.10667389416423127
2970.0,-0.03136490976574835
2975.0,0.021018586908885084
2980.0,-0.042471922623385644
2985.0,-0.09571129144118205
2990.0,-0.09296696569440649
2995.0,-0.055418935571976385
3000.0,0.06255268867263201
3005.0,0.005329585538168435
3010.0,-0.11403996235539988
3015.0,-0.0662044893472988
3020.0,-0.014460603565586868
3025.0,0.030435910839709656
3030.0,0.03222927777039784
3035.0,-0.04753652775662538
3040.0,0.001844566153123381
3045.0,0.05687448396495138
3050.0,0.15838819453325828
3055.0,0.088806182338777
3060.0,0.12517731204426796
3065.0,0.021592973958928785
3070.0,0.05904209515140598
3075.0,0.06631139678639374
3080.0,0.10233588726660664
3085.0,0.19006829067636183
3090.0,0.0666238833364903
3095.0,0.10836427830489473
3100.0,0.11052759482296208
3105.0,0.32050603101206987
3110.0,0.6100741854422503
3115.0,1.3298573298805754
3120.0,2.3760514351496065
3125.0,2.5255501857451783
3130.0,1.7365554565292647
3135.0,0.8253757427611385
3140.0,0.24449969446476522
3145.0,0.24488952113025197
3150.0,0.1327808244840327
3155.0,0.1255623279052308
3160.0,0.15979998547223606
3165.0,0.2526338276489304
3170.0,0.2345210741497621
3175.0,0.161774183076668
3180.0,0.1727755661224672
3185.0,0.15265855795059255
3190.0,0.15304000689628927
3195.0,0.26771968898971193
3200.0,0.145326473858866
3205.0,0.2973299110248399
3210.0,0.21140198890016004
3215.0,0.25339120837316864
3220.0,0.18783163201494346
3225.0,0.1383482092667911
3230.0,0.192218480296183
3235.0,0.1814448984162039
3240.0,0.13793498618914776
3245.0,0.12833117354841161
3250.0,0.14237324328517895
3255.0,0.23931878935449188
3260.0,0.1844759771163343
3265.0,0.18552465057799153
3270.0,0.10820248082919985
3275.0,0.22165076671220546
3280.0,0.17289035477914494
3285.0,0.15560294411223805
3290.0,0.13272327215666435
3295.0,0.1851372833858936
3300.0,0.1865366493597121
3305.0,0.14199705986550468
3310.0,0.13053728890600366
3315.0,0.0447902519301748
3320.0,0.12999496547341421
3325.0,0.08447741305116964
3330.0,0.09281340653841422
3335.0,0.10262708269061543
3340.0,0.11577109200233646
3345.0,0.1328959850035764
3350.0,0.14462445672904045
3355.0,0.10602024652402804
3360.0,0.06013883450685152
3365.0,0.0020949785521242256
3370.0,0.055319189821807294
3375.0,0.054589321913532565
3380.0,-0.07778073581212258
3385.0,0.04176615353821761
3390.0,-0.043748364079868075
3395.0,-0.1271459952848119
3400.0,0.04761471264566947
3405.0,-0.13258582446605982
3410.0,-0.07898468197756617
3415.0,-0.028005150807544163
3420.0,-0.06045403969708915
3425.0,-0.08265870705957104
3430.0,-0.07293715222929335
3435.0,-0.09484361181200782
3440.0,-0.15771672272449483
3445.0,-0.09634238597516072
3450.0,-0.07430924420465798
3455.0,-0.16904105126060065
3460.0,-0.15913929747721606
3465.0,-0.22894530794471057
3470.0,-0.1256795895735556
3475.0,-0.22403555292953847
3480.0,-0.15053868383913466
3485.0,-0.10867937230408731
3490.0,-0.21086696959528176
3495.0,-0.09209502192160829
3500.0,-0.14064062297173457
3505.0,-0.09692957879088326
3510.0,-0.13495425675084988
3515.0,-0.08538882625341498
3520.0,-0.09448681074147519
3525.0,-0.1896872895853415
3530.0,-0.18620413613329412
3535.0,-0.17408316743692115
3540.0,-0.15247237884016984
3545.0,-0.11869073971951354
3550.0,-0.08228370632633214
3555.0,-0.1650255279238532
3560.0,-0.24775715732466502
3565.0,-0.21252469963593124
3570.0,-0.14444107937849684
3575.0,-0.18565639068185413
3580.0,-0.27812807870909745
3585.0,-0.23965650932162683
3590.0,-0.1210700106761953
3595.0,-0.14131539722142142
3600.0,-0.22329218335067197
3605.0,-0.16817401924969508
3610.0,-0.194132475320371
3615.0,-0.11630316109370044
3620.0,-0.17225699972628677
3625.0,-0.200719101421857
3630.0,-0.24863870918350822
3635.0,-0.20277837456594797
3640.0,-0.14910288602013308
3645.0,-0.1564059714842088
3650.0,-0.20762483509426718
3655.0,-0.2790978850056996
3660.0,-0.234973302109319
3665.0,-0.1789438301764979
3670.0,-0.12956140014448894
3675.0,-0.24313917684100161
3680.0,-0.10387914108243913
3685.0,-0.1517194339603644
3690.0,-0.1700721568840388
3695.0,-0.09131126284346816
3700.0,-0.06372504983434066
3705.0,-0.12473767994724096
3710.0,-0.08986681482756581
3715.0,-0.048638022197363025
3720.0,-0.09618241706029901
3725.0,-0.013145857197933486
3730.0,-0.07874289416220552
3735.0,0.01989538831090701
3740.0,0.017576845148125422
3745.0,-0.06531889501910686
3750.0,-0.06855316375264248
3755.0,-0.02743279482107415
3760.0,-0.05059788730958466
3765.0,-0.002831131270165121
3770.0,-0.010257204882151198
3775.0,-0.009810659424157554
3780.0,0.06597042889117018
3785.0,0.07272634951190439
3790.0,0.022877321102142106
3795.0,0.026921733171718483
3800.0,0.06110483523944207
3805.0,0.08412994585549413
3810.0,0.16849656319274958
3815.0,-0.02448372708025362
3820.0,0.016461449949735918
3825.0,0.12968797755900116
3830.0,0.13713194726074732
3835.0,0.08632955350494356
3840.0,0.15651717327268036
3845.0,0.0980788354977116
3850.0,0.21763581510297011
3855.0,0.1509491209554905
3860.0,0.04660957081539596
3865.0,0.10022391391150626
3870.0,0.27355809961165134
3875.0,0.20402113242925865
3880.0,0.22533084086230012
3885.0,0.14968178441217486
3890.0,0.1842390377116445
3895.0,0.23388762219161116
3900.0,0.21952668644773643
3905.0,0.3694034651781827
3910.0,1.107116504783762
3915.0,2.080287688844429
3920.0,2.8028686604153763
3925.0,2.144856146875348
3930.0,1.2248367529815636
3935.0,0.5026385604123279
3940.0,0.17782418421290266
3945.0,0.21435062364070312
3950.0,0.19566761163651375
3955.0,0.1871549936974642
3960.0,0.1981433153873421
3965.0,0.14888017245704127
3970.0,0.23246359513983117
3975.0,0.288874073107541
3980.0,0.24744597733840465
3985.0,0.2461860311149875
3990.0,0.20585761789230497
3995.0,0.2511460062784505
4000.0,0.13863827579304167
4005.0,0.29114894628337973
4010.0,0.09598120157677334
4015.0,0.14493971526267083
4020.0,0.22239478802955664
4025.0,0.09884696810786589
4030.0,0.06905606628000413
4035.0,0.21176240727952683
4040.0,0.09728582475238698
4045.0,0.2687486791715125
4050.0,0.13630072728894446
4055.0,0.17388613071338727
4060.0,0.14089196858747263
4065.0,0.030472819438697493
4070.0,0.1952314669701475
4075.0,0.09193681084830135
4080.0,0.08636393213112911
4085.0,0.07519019800267213
4090.0,0.00820893527751669
4095.0,0.12272328729646356
4100.0,0.027462288727813013
4105.0,0.09111367982674913
4110.0,-0.014332759001313838
4115.0,0.026109391230019256
4120.0,0.0395762129788849
4125.0,0.12958765118738455
4130.0,-0.017879599940127767
4135.0,0.0664672538793901
4140.0,0.027450414259890532
4145.0,-0.03798044794521866
4150.0,0.0769942754074374
4155.0,-0.013850128558060759
4160.0,0.10130137190847796
4165.0,-0.11633990255303354
4170.0,0.007630800566412986
4175.0,-0.05106094427420734
4180.0,-0.002108101934108736
4185.0,-0.08368656134155641
4190.0,-0.04158101829908552
4195.0,-0.10034128464025484
4200.0,-0.1654581137953972
4205.0,-0.0007299515390225136
4210.0,-0.16620075470680554
4215.0,-0.06358639845290687
4220.0,-0.10236267989808844
4225.0,-0.0724247736138224
4230.0,-0.19152364358075713
4235.0,-0.08741086867348263
4240.0,-0.1742675517641634
4245.0,-0.10894949690898265
4250.0,-0.10856999970579705
4255.0,-0.18118382904019742
4260.0,-0.30446881123126734
4265.0,-0.2611296268509248
4270.0,-0.14082335737669394
4275.0,-0.24299131051178363
4280.0,-0.12938658944462045
4285.0,-0.1690761805295393
4290.0,-0.2706400464501893
4295.0,-0.24651687437880132
4300.0,-0.24539984911884416
4305.0,-0.23957036611880256
4310.0,-0.15706244922942994
4315.0,-0.17267441758536872
4320.0,-0.2199865067763379
4325.0,-0.15980407227427745
4330.0,-0.2747810923337987
4335.0,-0.14452603180564527
4340.0,-0.1687974866319197
4345.0,-0.2933548739942279
4350.0,-0.26723369010317727
4355.0,-0.2522919513990583
4360.0,-0.1668846431601145
4365.0,-0.19115390860879392
4370.0,-0.3030416468344368
4375.0,-0.23233698640797112
4380.0,-0.2086136868962556
4385.0,-0.28466475727054835
4390.0,-0.16724353644049542
4395.0,-0.11968437541835664
4400.0,-0.2008721335010188
4405.0,-0.19670537699595614
4410.0,-0.1882580292055143
4415.0,-0.19057646955631338
4420.0,-0.1250636498113316
4425.0,-0.15121164740373905
4430.0,-0.14640462222758552
4435.0,-0.09381900024573146
4440.0,-0.22849863724267244
4445.0,-0.1584579516532587
4450.0,-0.1361579935885194
4455.0,-0.11713966984053917
4460.0,-0.08489786075799083
4465.0,-0.06549044057648407
4470.0,-0.06113926574354939
4475.0,-0.03351762557986617
4480.0,-0.06485207369881955
4485.0,-0.0850561212111432
4490.0,-0.09914311010574975
4495.0,-0.028255004962637977
4500.0,-0.09023784565344417
4505.0,-0.11349515492203678
4510.0,-0.006989280870735037
4515.0,-0.041353817174205956
4520.0,0.0128310200975476
4525.0,0.004262109591996288
4530.0,-0.013504158895673407
4535.0,-0.04243613240690815
4540.0,0.019554535456538916
4545.0,0.044809245590294124
4550.0,0.04135542925209908
4555.0,0.1108897747216038
4560.0,0.04725239022343712
4565.0,-0.027972035649887914
4570.0,0.10161823136618421
4575.0,0.07747478710227491
4580.0,0.1123163820614654
4585.0,0.0871334844418915
4590.0,0.07357921332228798
4595.0,0.05608857054677367
4600.0,0.08787211114147796
4605.0,0.05598959120872432
4610.0,0.03726534554419893
4615.0,0.11963796835455376
4620.0,0.25183848832691774
4625.0,0.16456609066719358
4630.0,0.06898572725723481
4635.0,0.14532613735329714
4640.0,0.15531672383853462
4645.0,0.15418045544455722
4650.0,0.1257969858561477
4655.0,0.28376819048862323
4660.0,0.25161605688235983
4665.0,0.2793937202794386
4670.0,0.16831364343650787
4675.0,0.2427511847270866
4680.0,0.12254951337879343
4685.0,0.19835652863260403
4690.0,0.25915830026820513
4695.0,0.467737257618638
4700.0,1.1648255180660605
4705.0,2.193951406847645
4710.0,2.7223276768585367
4715.0,2.0949569315294605
4720.0,1.1588117771189457
4725.0,0.46076976689730537
4730.0,0.13323397076342747
4735.0,0.18849475509485375
4740.0,0.17007176862397297
4745.0,0.2218077721445467
4750.0,0.17849050193708454
4755.0,0.2578250274428078
4760.0,0.2327892813784915
4765.0,0.15261805252181776
4770.0,0.18197589735169448
4775.0,0.2415434538345714
4780.0,0.17933915580906976
4785.0,0.1379162614365095
4790.0,0.17634170704491148
4795.0,0.21390580260879957
4800.0,0.2056344371170348
4805.0,0.128822865351174
4810.0,0.063655798727746
4815.0,0.08664000681096862
4820.0,0.28267992295000716
4825.0,0.12963531092497135
4830.0,0.10917726017132795
4835.0,-0.005000733950078898
4840.0,0.04483131033897137
4845.0,0.15260830600592654
4850.0,0.03483503512078101
4855.0,0.1600317421702882
4860.0,0.04326285550261182
4865.0,0.018389284048769196
4870.0,0.08443491270206746
4875.0,0.0520649933425951
4880.0,-0.06611574006586353
4885.0,-0.004793542892877162
4890.0,-0.05460376726380742
4895.0,-0.0016766520090725212
4900.0,-0.005540715664465663
