timestamp_ms,signal
3110.0,0.024767609731321208
3115.0,0.05773533418085926
3120.0,0.2706322642549128
3125.0,0.41478918674333604
3130.0,0.2556046644111145
3135.0,0.1862870891077973
3140.0,-0.2558989029947566
3145.0,0.32452857710318384
3150.0,0.3055908941995662
3155.0,0.3520829889443355
3160.0,0.07050333569769579
3165.0,0.42895414223928685
3170.0,0.3473028344303788
3175.0,0.318366432876369
3180.0,-0.08544087719152907
3185.0,0.3293687135152659
3190.0,0.30344860574973836
3195.0,0.23202051180591307
3200.0,0.37434047244364355
3205.0,0.4081237000592911
3210.0,0.3481665257565501
3215.0,0.15065432993806482
3220.0,0.1631263128208949
3225.0,0.19606829388077873
3230.0,-0.026474214406175728
3235.0,0.13927034105695402
3240.0,0.15439353135559908
3245.0,0.37980215933057876
3250.0,0.14413074013366242
3255.0,0.12200845064116124
3260.0,0.32150832180750805
3265.0,0.284769755194559
3270.0,0.20853628792299592
3275.0,0.18306199759683775
3280.0,0.17098890707519265
3285.0,0.17598636922837096
3290.0,0.1823100977583277
3295.0,0.17069302172010692
3300.0,0.16432457249631793
3305.0,0.27106868669835876
3310.0,0.011741252844700761
3315.0,0.24027925535808844
3320.0,-0.11684754290192553
3325.0,0.2134709256673817
3330.0,0.2059194897614701
3335.0,0.19550383803173182
3340.0,-0.02429413943684365
3345.0,0.22481117143446455
3350.0,0.69571914134566
3355.0,1.5111069957740662
3360.0,2.335147253907823
3365.0,2.5812209446764998
3370.0,1.5506934562243309
3375.0,0.7931574401124781
3380.0,0.26954936641368804
3385.0,0.18989091464529956
3390.0,-0.14483143295965414
3395.0,-0.13089409138276148
3400.0,0.18609133024798724
3405.0,-0.15907178379244521
3410.0,-0.24426300625373004
3415.0,-0.05767124963665944
3420.0,0.07567816626773773
3425.0,0.08679311097227553
3430.0,-0.054138976738723386
3435.0,0.09878019080727915
3440.0,-0.21040614703551042
3445.0,-0.13647809137743303
3450.0,-0.2359706094888036
3455.0,0.1409365713456317
3460.0,-0.021259513714535272
3465.0,0.24952067255102126
3470.0,-0.23455047131449241
3475.0,0.041681111387491004
3480.0,-0.21826031355725206
3485.0,-0.18833896182981658
3490.0,0.12780370208168934
3495.0,-0.12221922399768265
3500.0,-0.18357583860232168
3505.0,-0.29880729680542184
3510.0,-0.23514781671248616
3515.0,-0.3822976424720219
3520.0,-0.08936054891313425
3525.0,-0.2288777179245201
3530.0,-0.03286564787650864
3535.0,-0.2677915761618313
3540.0,-0.14502429176147807
3545.0,-0.2837746622005266
3550.0,-0.4097733327423194
3555.0,-0.13978916891907717
3560.0,-0.4440656162528045
3565.0,-0.09801563634646894
3570.0,-0.2259996477926238
3575.0,0.09432076194806749
3580.0,-0.19571324681522614
3585.0,-0.45527203450080367
3590.0,-0.15162601295102052
3595.0,-0.09733728400769574
3600.0,-0.2471060962700336
3605.0,-0.303271572838637
3610.0,-0.33771061036451905
3615.0,-0.22441086716874198
3620.0,-0.0963263535902396
3625.0,-0.2126311212010729
3630.0,-0.21556377507720248
3635.0,-0.14989825329745296
3640.0,-0.03330371637127916
3645.0,0.04579401929469637
3650.0,0.03420223564606001
3655.0,-0.22963786300963746
3660.0,0.011331675217462561
3665.0,-0.3057302267562509
3670.0,0.051673515271267734
3675.0,0.0019956553351617445
3680.0,-0.11266158794253064
3685.0,-0.0612851037123809
3690.0,-0.24769995691028374
3695.0,-0.13179494046406856
3700.0,-0.08447764209908827
3705.0,-0.013901946956955971
3710.0,-0.029964621525037677
3715.0,0.007823450221936201
3720.0,0.08276215866601047
3725.0,-0.3030699110741859
3730.0,-0.22319727992231742
3735.0,-0.020131960332225834
3740.0,0.014309483591570304
3745.0,0.06060305335565111
3750.0,0.2425688811364089
3755.0,-0.2672677467417245
3760.0,0.3130924144318985
3765.0,0.05977733876558873
3770.0,0.17820197581845476
3775.0,-0.13478472590229706
3780.0,0.1109120430591328
3785.0,0.04586648828304867
3790.0,-0.07204682441129248
3795.0,0.09466829913038852
3800.0,0.22127241695193686
3805.0,0.2326619240979373
3810.0,0.10302766720025704
3815.0,0.07447414701194603
3820.0,0.12127469102897061
3825.0,0.1449147496805506
3830.0,0.038170364813142385
3835.0,0.2732914819472052
3840.0,0.028861744432705894
3845.0,0.05366549576316498
3850.0,-0.0915765359109032
3855.0,0.30208458171903674
3860.0,-0.1030245758229208
3865.0,0.12262322262138714
3870.0,0.2530435814345511
3875.0,0.17757880284415745
3880.0,0.32788498767853835
3885.0,0.1286322318564915
3890.0,0.19328645675229317
3895.0,0.37186068653273674
3900.0,0.1552817184979897
3905.0,0.06813850847570321
3910.0,0.18579991854499658
3915.0,0.3077713448311018
3920.0,0.326781327964795
3925.0,0.4060434102228361
3930.0,0.10431261311488303
3935.0,0.2966553398948352
3940.0,0.2240013232490451
3945.0,0.3698020048459856
3950.0,-0.12925686363866482
3955.0,0.24801255911576614
3960.0,0.1348947497966993
3965.0,0.2343873236744518
3970.0,0.28654124983762813
3975.0,0.357975378154726
3980.0,0.13733969839500845
3985.0,-0.13969964820547615
3990.0,0.026941881806060525
3995.0,0.08462427601528387
4000.0,0.06803026616310714
4005.0,-0.1790408556987507
4010.0,0.08373567443921408
4015.0,0.14334823237431107
4020.0,0.13061558741137855
4025.0,0.1578853812658388
4030.0,0.020149493056410617
4035.0,0.15508721211713392
4040.0,0.12823218011738444
4045.0,0.3152952788923939
4050.0,0.17330752593235332
4055.0,0.06867246738438314
4060.0,0.3165573721301892
4065.0,0.07876347681652082
4070.0,-0.09335431202654414
4075.0,0.24527881708036092
4080.0,0.13636919851335472
4085.0,-0.13632989552511568
4090.0,0.2643715730495444
4095.0,-0.11903091308804124
4100.0,-0.12831872971368152
4105.0,0.0883564071287901
4110.0,-0.07996953700673251
4115.0,0.08721506939714563
4120.0,0.0639601484646729
4125.0,0.09031128732172344
4130.0,0.3614970531817578
4135.0,-0.2174580586459555
4140.0,0.18463148551733552
4145.0,0.22117719826740986
4150.0,0.12710113553015628
4155.0,-0.030348542813861984
4160.0,-0.003774707917159413
4165.0,-0.27641455540401316
4170.0,0.21068888267463598
4175.0,-0.22344319543119506
4180.0,-0.08436249935199819
4185.0,-0.08836802569607008
4190.0,-0.10909113607976775
4195.0,0.03329715236661884
4200.0,-0.3381191091918809
4205.0,-0.24655275490785586
4210.0,0.2893938232118796
4215.0,1.2782524564663276
4220.0,2.1242543153477467
4225.0,2.2932888701103384
4230.0,1.5578107369156853
4235.0,0.4238667599121568
4240.0,-0.13277890138544077
4245.0,-0.03936046673676573
4250.0,-0.19183698085368525
4255.0,-0.14232681253382248
4260.0,-0.12409442977384628
4265.0,-0.271931814878017
4270.0,-0.3429485586727859
4275.0,-0.1295405776170684
4280.0,-0.060625262534725444
4285.0,-0.1049555057874212
4290.0,-0.08711021858912765
4295.0,-0.26525049694922703
4300.0,-0.34457648388585266
4305.0,-0.06134972202765235
4310.0,-0.057749299278958444
4315.0,0.008266317021766417
4320.0,-0.09293571418171957
4325.0,-0.040066437749327416
4330.0,-0.342994044059454
4335.0,-0.31413824114755656
4340.0,-0.17034972442517077
4345.0,-0.18688536786752422
4350.0,0.07264277753707848
4355.0,-0.11426320071583851
4360.0,-0.24562654293477576
4365.0,-0.15877558779622458
4370.0,-0.29026203239795595
4375.0,-0.11666648614243466
4380.0,-0.3449754839258068
4385.0,-0.17852222645846688
4390.0,-0.1475906491199235
4395.0,-0.39476361782381475
4400.0,-0.16228952608845806
4405.0,-0.29439733664814954
4410.0,-0.2472139988064455
4415.0,-0.2285568657066486
4420.0,-0.30904489767754145
4425.0,-0.3014177761120681
4430.0,0.04602988903881325
4435.0,0.0827238567561828
4440.0,-0.09721494572396856
4445.0,-0.0922140905618272
4450.0,-0.40199454735424656
4455.0,-0.39707333030294745
4460.0,0.02870189685489989
4465.0,0.00875345736469775
4470.0,0.2734435251833057
4475.0,-0.08044814831112578
4480.0,-0.31568526052998735
4485.0,-0.2297906215579728
4490.0,-0.13924533674653225
4495.0,-0.09245273057824127
4500.0,0.04031563837725632
4505.0,-0.2842674998724628
4510.0,-0.15283201229729315
4515.0,-0.09970373519391758
4520.0,0.026826832608980573
4525.0,0.030174024539788267
4530.0,0.13904169221089369
4535.0,-0.09455431223591232
4540.0,0.24472081848429816
4545.0,-0.005448504456144969
4550.0,0.062396024818539994
4555.0,-0.04287192164120314
4560.0,0.14020170094212486
4565.0,0.09285590280809491
4570.0,0.22403902474309612
4575.0,0.06138937003059902
4580.0,-0.01646176585946431
4585.0,0.2141029362859179
4590.0,0.298485875718672
4595.0,0.05639398384722874
4600.0,0.06459406308405746
4605.0,0.2341134859746861
4610.0,-0.3183549341544174
4615.0,0.21125886794160337
4620.0,0.019741911093628828
4625.0,0.10245047168760665
4630.0,0.1349777083960938
4635.0,0.2388287467976959
4640.0,0.10032135562889737
4645.0,0.5922088768588238
4650.0,-0.06627461841635776
4655.0,0.153873282967347
4660.0,0.032401167464117725
4665.0,-0.13679680472105152
4670.0,0.029793231770665396
4675.0,0.179977219493349
4680.0,0.3068768132044941
4685.0,-0.04588392705346567
4690.0,0.17661596735016827
4695.0,0.25190967963067096
4700.0,0.4723107787536579
4705.0,0.38071743971605826
4710.0,0.34469888080920386
4715.0,0.17897599379786425
4720.0,0.17895195472107164
4725.0,0.2942847367955755
4730.0,0.19982488582551153
4735.0,0.47104920881719137
4740.0,0.13713862508840025
4745.0,0.3731789179038981
4750.0,0.05667926085202049
4755.0,0.22204151974149233
4760.0,0.16027599006345988
4765.0,0.4921219476213037
4770.0,0.23681687501796006
4775.0,0.03602259076064743
4780.0,0.16231641011339226
4785.0,0.15890803561196504
4790.0,0.13876647199549869
4795.0,0.13728636114794385
4800.0,0.16582171461142003
4805.0,-0.1109125430682591
4810.0,-0.06727455312055958
4815.0,0.4282173988822717
4820.0,0.3248699797207097
4825.0,0.015014686826843024
4830.0,0.12235557517034942
4835.0,-0.23434392854522076
4840.0,-0.27932226659010284
4845.0,0.10507317549821595
4850.0,-0.002835428405128168
4855.0,0.08278124392745377
4860.0,0.09026165171488455
4865.0,-0.08228378387973488
4870.0,-0.01827319653141103
4875.0,-0.03233341268689231
4880.0,0.1760725932462587
4885.0,0.014333738303005623
4890.0,-0.056240852880419176
4895.0,-0.25438847431102635
4900.0,-0.04205747672690139
4905.0,-0.32673632984884576
