timestamp_ms,signal
815.0,-0.114248220282598
820.0,0.005709445282905637
825.0,0.3067128636060621
830.0,0.04493299006778084
835.0,0.14894374701351754
840.0,0.1388735898611204
845.0,-0.00735148899231769
850.0,0.29425793258593363
855.0,0.3103977800570222
860.0,0.10641779481653871
865.0,0.1863480930707618
870.0,0.4017509124340001
875.0,0.21272828004498626
880.0,0.22575219417002684
885.0,0.2157857781509915
890.0,-0.06276100344759772
895.0,0.26331036503728183
900.0,-0.012732574200698704
905.0,0.15486309172323448
910.0,0.3762500081245195
915.0,0.15687673226714524
920.0,0.4600094082698114
925.0,0.0633656057584184
930.0,0.31718662110793083
935.0,0.048641220466970725
940.0,0.05110034825491114
945.0,-0.2000776821983769
950.0,0.018690357758142984
955.0,0.19384571217714017
960.0,0.555229149070927
965.0,0.2620372439150336
970.0,0.4559444152655775
975.0,0.05944007002261914
980.0,0.0868669084088914
985.0,-0.0715489930123798
990.0,0.3901604095213012
995.0,-0.16517537661863876
1000.0,0.2968498576025732
1005.0,0.10093185178273882
1010.0,0.019057593517273624
1015.0,0.2827813481022251
1020.0,-0.0446210362970296
1025.0,0.23159200932433238
1030.0,0.019709558601195748
1035.0,-0.11819883167252887
1040.0,0.5354040275035521
1045.0,0.308675055622208
1050.0,0.00737210554580732
1055.0,0.08072925454020363
1060.0,-0.2522797217631684
1065.0,0.12779488959571877
1070.0,0.21159972870536398
1075.0,0.014006392125882589
1080.0,0.36188028306746156
1085.0,0.1353306733778359
1090.0,0.005979875893653036
1095.0,0.13464778989473533
1100.0,0.05144663176928164
1105.0,0.18537230397144638
1110.0,0.0003337442528614648
1115.0,-0.2654926947255762
1120.0,0.010404534061952578
1125.0,-0.05750440584549236
1130.0,0.3733050320249183
1135.0,-0.14419204426145787
1140.0,-0.09042163713369167
1145.0,-0.10723104200888782
1150.0,0.01535144574435441
1155.0,-0.13254200754135587
1160.0,0.11729059073242648
1165.0,-0.15157969972698226
1170.0,-0.003491718415785265
1175.0,-0.10659702697770493
1180.0,-0.07339618747705151
1185.0,-0.11784057619228644
1190.0,-0.29614209482654685
1195.0,0.08075808757648781
1200.0,-0.1160678284124935
1205.0,-0.1635377618295561
1210.0,-0.21637425250187528
1215.0,-0.23693302958056736
1220.0,0.12317784288547615
1225.0,-0.07741972256662658
1230.0,-0.06209834897431134
1235.0,-0.025109898295019473
1240.0,-0.061290438273801054
1245.0,-0.20125874115179904
1250.0,-0.05287067168050741
1255.0,-0.04948543397299268
1260.0,-0.0908539934817947
1265.0,-0.23648570778569541
1270.0,-0.14640624850875814
1275.0,-0.18530144023411227
1280.0,-0.06207287378106377
1285.0,-0.19106524968273442
1290.0,-0.12767230487498402
1295.0,-0.08385638952805076
1300.0,-0.26305577899051635
1305.0,-0.25291954760205426
1310.0,-0.063067970026018
1315.0,-0.251225858931583
1320.0,-0.16656062506855962
1325.0,-0.10298426555857453
1330.0,-0.38289308955711854
1335.0,0.16309624608374274
1340.0,0.03293442582695458
1345.0,-0.25273855428572173
1350.0,-0.20525462663184743
1355.0,-0.026115147982282927
1360.0,0.20015759751399784
1365.0,1.0074794548965702
1370.0,1.9734228289948472
1375.0,2.2230642655381234
1380.0,1.466770923418166
1385.0,0.4827665579489681
1390.0,0.13354106486183193
1395.0,-0.0921566000719049
1400.0,-0.01819488452494189
1405.0,-0.35097384868236203
1410.0,-0.06293170149916945
1415.0,-0.037470286875394276
1420.0,-0.35198797288612516
1425.0,-0.26948184418476195
1430.0,-0.35384618385862165
1435.0,0.05883135427887255
1440.0,-0.10140244462378464
1445.0,-0.08769395635567304
1450.0,-0.5096863065923655
1455.0,-0.08523725527710335
1460.0,-0.09385480822120298
1465.0,-0.036430048534628716
1470.0,-0.3605313928320463
1475.0,0.2628159852709097
1480.0,0.008038347102551593
1485.0,-0.04106657812253247
1490.0,-0.034852571448544464
1495.0,0.03912960656706907
1500.0,0.012941534136748561
1505.0,-0.08498372650476244
1510.0,0.12900106134747744
1515.0,0.01965424560188736
1520.0,-0.2392037352375695
1525.0,-0.21494142177706538
1530.0,0.25910597165535415
1535.0,0.07378494313034066
1540.0,-0.02736773866553585
1545.0,0.17774599314806078
1550.0,0.21173769203581766
1555.0,-0.2822948741207541
1560.0,0.23092106767408274
1565.0,0.0961159005499877
1570.0,0.12290533815394622
1575.0,0.08427072343275635
1580.0,0.047764749048771815
1585.0,0.09282421452877856
1590.0,0.15652975308488698
1595.0,-0.22514878364475496
1600.0,-0.1203105953776619
1605.0,0.23572621907943042
1610.0,0.11959151236786306
1615.0,0.1287011644617201
1620.0,0.24528005897023952
1625.0,0.4017768586054621
1630.0,0.3054279503455281
1635.0,0.09384508787006086
1640.0,0.13456303626403965
1645.0,-0.14588559484107272
1650.0,0.23820646939128146
1655.0,0.3196444153569492
1660.0,0.2998022746689842
1665.0,0.013397060680772926
1670.0,0.009141975684977877
1675.0,0.024122741223267213
1680.0,-0.21703756362410898
1685.0,0.36395780409247414
1690.0,0.23297413112454604
1695.0,0.010649656158794846
1700.0,-0.05509855900847346
1705.0,0.2482895436176417
1710.0,0.18183817732731639
1715.0,0.027092794006311982
1720.0,0.1521875502883549
1725.0,0.17040336670292364
1730.0,0.41598032441715926
1735.0,0.5037592367445793
1740.0,0.3484757198706361
1745.0,0.19792847068270897
1750.0,0.11907037354587954
1755.0,0.2692695651029752
1760.0,0.21172278632162855
1765.0,0.1263131404341283
1770.0,0.3237132279383843
1775.0,0.14935575853272126
1780.0,0.13012464497477394
1785.0,0.06480991257383227
1790.0,0.23095133164962323
1795.0,0.1454788805540818
1800.0,0.15070505398825948
1805.0,0.29889586033658505
1810.0,0.2341821902708502
1815.0,0.025609909789169896
1820.0,0.29820260472041726
1825.0,-0.10911635468482812
1830.0,0.06546922028502855
1835.0,0.20425170570123685
1840.0,-0.11901491594599248
1845.0,-0.07086845386491161
1850.0,0.2562201662467763
1855.0,-0.05085398994718265
1860.0,-0.0859397734270089
1865.0,-0.0588697345538496
1870.0,-0.089210881353231
1875.0,-0.17299373297824958
1880.0,-0.033671153995597516
1885.0,-0.20770069903462787
1890.0,0.002026876229233511
1895.0,0.00738184220908468
1900.0,0.3382285840042641
1905.0,0.00875840514014365
1910.0,-0.17514689113998794
1915.0,0.06996978952303459
1920.0,-0.16785752040884017
1925.0,-0.23842972724862574
1930.0,-0.1385165080565411
1935.0,-0.14969079273285713
1940.0,-0.08744636923328418
1945.0,-0.07195619090416466
1950.0,-0.1041407879616973
1955.0,-0.24534878284854167
1960.0,-0.15446649026255954
1965.0,-0.07240804272718573
1970.0,-0.0459856828412344
1975.0,0.06544846797174647
1980.0,-0.27255320822906476
1985.0,-0.024120364511812653
1990.0,-0.12332104488155796
1995.0,-0.10748922199088094
2000.0,-0.4452395122841517
2005.0,-0.06786644258770037
2010.0,-0.09953159519448046
2015.0,-0.05634955182802073
2020.0,-0.0872103147891075
2025.0,-0.09402063882362721
2030.0,-0.2656958948247219
2035.0,-0.07618755305332825
2040.0,-0.20535160203953912
2045.0,0.019202639605277072
2050.0,0.1995703022284608
2055.0,-0.4944742806961361
2060.0,-0.012576728856349056
2065.0,0.2012206848089364
2070.0,1.065628059078835
2075.0,1.905992976188928
2080.0,2.242192703205148
2085.0,1.5569164001184281
2090.0,0.7072521275616884
2095.0,-0.253617776851671
2100.0,-0.20341767879565203
2105.0,0.024870141432312837
2110.0,-0.001905180279788532
2115.0,-0.24782410769572247
2120.0,-0.29796843062196965
2125.0,-0.5013521184003493
2130.0,-0.15365031271359655
2135.0,-0.12764616699089942
2140.0,-0.03036261593091083
2145.0,-0.10093500439311683
2150.0,-0.07699178829129726
2155.0,-0.11909774711432954
2160.0,-0.7625418458790931
2165.0,-0.09589570303241997
2170.0,-0.15282034121711413
2175.0,0.12629787384560562
2180.0,-0.1976731749808509
2185.0,-0.08840025861677098
2190.0,-0.04106709884816705
2195.0,-0.07982116092030865
2200.0,-0.11427613875077057
2205.0,0.10191245033696966
2210.0,0.020951743422914157
2215.0,-0.14140207834438126
2220.0,-0.052948195095597506
2225.0,-0.15889574678286794
2230.0,0.0005939263887719051
2235.0,-2.0793941868400834e-05
2240.0,-0.1947674614348097
2245.0,-0.2564934279544833
2250.0,0.08827250355609544
2255.0,0.12934116572680232
2260.0,0.028190183926067352
2265.0,0.04212934111076549
2270.0,0.17136178029269578
2275.0,0.02533592968490251
2280.0,0.07456730369578551
2285.0,0.2314642684088728
2290.0,-0.058077288516823845
2295.0,0.03505519731745996
2300.0,0.07419087228774311
2305.0,0.2018391392138248
2310.0,0.057032293764268126
2315.0,-0.04925814770071131
2320.0,0.13770383010215248
2325.0,-0.04913357603053367
2330.0,0.05339129718553392
2335.0,0.19374380796593638
2340.0,0.018882099666670718
2345.0,0.1712139882027979
2350.0,0.2940971749225122
2355.0,0.3813240804239575
2360.0,0.10077217223482238
2365.0,0.46075819257714
2370.0,0.3360079904364649
2375.0,0.12775102508326713
2380.0,0.27211793852653804
2385.0,0.2025973371722042
2390.0,0.473873628829216
2395.0,0.4825547317386342
2400.0,0.045185871159143326
2405.0,0.3439482622782394
2410.0,0.18357580567637688
2415.0,0.2589785386448135
2420.0,0.5079540642728877
2425.0,-0.1561160471502853
2430.0,0.1361204693600601
2435.0,0.2805660444425462
2440.0,0.1555520757990713
2445.0,0.5475904548734873
2450.0,0.30396607182687935
2455.0,0.04506535902137404
2460.0,0.000255265889704287
2465.0,0.19931870579925937
2470.0,-0.2016759578362382
2475.0,0.039221076630374996
2480.0,0.4680847251687545
2485.0,0.047473169865744014
2490.0,0.2780024804100347
2495.0,0.2209338371845119
2500.0,0.22072640746179892
2505.0,0.11949594617949882
2510.0,0.27010282440217454
2515.0,0.0876927654338709
2520.0,0.19286710230505394
2525.0,0.10584202100012172
2530.0,0.07752107077307492
2535.0,-0.09624954781439321
2540.0,0.33324886617081256
2545.0,0.33744056227450425
2550.0,0.031516911222789476
2555.0,0.12443641325555385
2560.0,0.037267003613294394
2565.0,0.31265255212455734
2570.0,-0.08163949731285826
2575.0,0.0347965910536511
2580.0,-0.12916941766652024
2585.0,0.14776805484867284
2590.0,-0.0635928906794296
2595.0,0.26417416017530554
2600.0,0.1417104625471332
2605.0,0.13452156156324513
2610.0,0.03195585485528979
2615.0,0.20571727577230237
2620.0,-0.29128829866789047
2625.0,0.19319117162002628
2630.0,0.07938361480573514
2635.0,-0.14829871736741776
2640.0,-0.13809021341384015
2645.0,0.13009279281396177
2650.0,-0.03224498580060577
2655.0,0.07500131791898206
2660.0,-0.16037960337839013
2665.0,0.09793276774822371
2670.0,0.17403711376660638
2675.0,-0.08153174444685263
2680.0,-0.033672686601714505
2685.0,-0.040608979054983
2690.0,-0.16052755839300334
2695.0,-0.1027842722684924
2700.0,-0.08628853954019178
2705.0,0.031915930173100945
2710.0,-0.26570216301236804
2715.0,-0.1188120274098513
2720.0,-0.2120736079432786
2725.0,0.017255242677347432
2730.0,-0.29647394200370364
2735.0,-0.36588486205500087
2740.0,-0.23248229121258684
2745.0,-0.2489967784826469
2750.0,-0.3603197321240764
2755.0,0.03534155825987251
2760.0,-0.09497105002047196
2765.0,-0.34908089673032705
2770.0,0.019231765188790967
2775.0,-0.0002813904741946153
2780.0,0.5505037764170522
2785.0,1.4219552084605454
2790.0,2.3082776071690434
2795.0,1.8292799525934038
2800.0,1.0208751787034018
2805.0,0.08247233969412031
2810.0,0.043232723076762083
2815.0,-0.33361379470967767
2820.0,-0.28553080257958763
2825.0,-0.0965773284643458
2830.0,-0.09582093304204611
2835.0,-0.3685520160764808
2840.0,-0.5008277218741968
2845.0,-0.13997675117300465
2850.0,-0.067158353338784
2855.0,-0.1494995837014416
2860.0,-0.3693074224701979
2865.0,-0.10641058994352565
2870.0,-0.20698756636992538
2875.0,-0.15676468866368315
2880.0,-0.19258804832991294
2885.0,-0.16653324739029246
2890.0,-0.023763550929631394
2895.0,-0.3179542220877333
2900.0,-0.331122532158182
2905.0,0.009071428443458318
2910.0,0.12289910757682024
2915.0,-0.31265858791573276
2920.0,-0.14059204304593972
2925.0,-0.5089083784482282
2930.0,-0.2646877879222528
2935.0,-0.1603224364053978
2940.0,-0.30701377248457534
2945.0,-0.28996614369760204
2950.0,-0.1305928363813144
2955.0,-0.13256082073909867
2960.0,-0.010486678165829863
2965.0,-0.09488198672370013
2970.0,0.17096373974438364
2975.0,0.11395119376626234
2980.0,0.24870390591774866
2985.0,-0.29122133754681584
2990.0,-0.08815534941499718
2995.0,-0.32970067943974896
3000.0,0.012351984000163078
3005.0,-0.21284310764451386
3010.0,-0.12392190147481356
3015.0,0.04604682855224824
3020.0,0.038295355087084884
3025.0,0.20138601228996497
3030.0,0.2921269683041164
3035.0,0.042782238052604685
3040.0,0.009583498450661261
3045.0,0.23786511251313236
3050.0,-0.04647547761298147
3055.0,0.01839621699868274
3060.0,0.13288438464379837
3065.0,0.2616220749930533
3070.0,0.0036006017386038397
3075.0,0.02892437342418533
3080.0,0.14177208166927546
3085.0,0.05668792775000366
3090.0,0.0034610023302806964
3095.0,0.2847702629367559
3100.0,0.07844050234396266
3105.0,-0.1443723508174563
3110.0,0.40442439574679795
3115.0,-0.025669465301800476
3120.0,-0.038211126918498595
3125.0,0.22042382012637912
3130.0,0.08631859473899973
3135.0,0.16768476007997654
3140.0,0.16829001545237282
3145.0,0.18957320904682926
3150.0,0.265087278283814
3155.0,0.24637384974549137
3160.0,0.16460738045572926
3165.0,0.15035300253222514
3170.0,0.41329425033287426
3175.0,0.08670302719260146
3180.0,0.2699838345135629
3185.0,0.32980875579628366
3190.0,0.15577018067220458
3195.0,0.26570514328703887
3200.0,0.3452599970773311
3205.0,0.4356146377040051
3210.0,0.35498332460739923
3215.0,0.12008790216754549
3220.0,0.01478461305776041
3225.0,0.07541148081018739
3230.0,0.1430911036456799
3235.0,-0.005713550920025456
3240.0,0.18818940491552402
3245.0,0.47404066489367586
3250.0,0.39641842039941366
3255.0,0.2746599545046791
3260.0,0.1793577448947234
3265.0,0.2319796838810208
3270.0,0.1166667979091762
3275.0,-0.013856668815629941
3280.0,0.1056810797456342
3285.0,0.2541510281027842
3290.0,0.26878348824384024
3295.0,0.06038289228753403
3300.0,0.3932727352797669
3305.0,0.27144014779667447
3310.0,0.16219024217789657
3315.0,0.4180922366344644
3320.0,0.06200903878875439
3325.0,0.3382252855530665
3330.0,0.1251807728588356
3335.0,0.5902340998718688
3340.0,0.04149597973321308
3345.0,0.17201730414151653
3350.0,0.1056180072410137
3355.0,0.27435510878403474
3360.0,0.20382754037082468
3365.0,-0.03633657182250464
3370.0,0.03749517966557633
3375.0,-0.018338161210933814
3380.0,-0.011267979606455737
3385.0,-0.048921301548450896
3390.0,0.08429089583972907
3395.0,-0.4230682336206722
3400.0,-0.1957881996009323
3405.0,-0.13495032978290153
3410.0,-0.2973416078205348
3415.0,-0.16285284445862358
3420.0,-0.3666402802652303
3425.0,0.011866259596099549
3430.0,-0.12157711041747847
3435.0,-0.1943308434054477
3440.0,-0.06185981890497347
3445.0,-0.42172320572534994
3450.0,-0.29741434065848427
3455.0,-0.1044934525208607
3460.0,-0.016460637915324622
3465.0,-0.14516849475564267
3470.0,-0.10398904243094487
3475.0,-0.16840808194253032
3480.0,-0.19614555903807418
3485.0,-0.04556662547711565
3490.0,0.3874522176955958
3495.0,0.7004284023781292
3500.0,1.7907853189860758
3505.0,2.2231887761090756
3510.0,1.9359185280867495
3515.0,0.7158382027278731
3520.0,-0.005633264739653157
3525.0,-0.2498202997196196
3530.0,0.021504223806710798
3535.0,0.03583070361126833
3540.0,-0.13543706981487807
3545.0,-0.20402038997674768
3550.0,-0.3478710691983198
3555.0,-0.21204107224218674
3560.0,-0.024269582231621206
3565.0,-0.3859510270817914
3570.0,-0.24251351825526463
3575.0,0.005658051397015529
3580.0,-0.13862707122435713
3585.0,-0.4780172764148394
3590.0,-0.33316548239583865
3595.0,-0.2670596768220849
3600.0,-0.11410580092814325
3605.0,-0.09201677145540722
3610.0,-0.1716101253942209
3615.0,-0.3003196460064228
3620.0,-0.04831303153917488
3625.0,-0.20742381042556066
3630.0,-0.07003725077278206
3635.0,0.13115398481196225
3640.0,-0.22096064083600894
3645.0,-0.04058256849334349
3650.0,0.12238363150403417
3655.0,0.07107458609640563
3660.0,-0.19031190039655127
3665.0,-0.25951681520918857
3670.0,0.07762001542044683
3675.0,-0.21433855280523495
3680.0,-0.13679381765308582
3685.0,-0.23787583263117373
3690.0,0.06476830176270541
3695.0,-0.1548670546328173
3700.0,-0.160985133276993
3705.0,-0.23235234235045465
3710.0,-0.08691042785200892
3715.0,-0.2634097374588714
3720.0,-0.020146387573970928
3725.0,0.12937481028251155
3730.0,-0.3154633555942904
3735.0,0.0014728906539111242
3740.0,-0.2824685312366165
3745.0,0.2629686784142179
3750.0,-0.16477678957870823
3755.0,-0.1789314861923392
3760.0,-0.03750768772294192
3765.0,-0.15458484627437574
3770.0,-0.26691098161809995
3775.0,0.27611407716377595
3780.0,0.11321507516641167
3785.0,0.14555355493522995
3790.0,0.054235519773479235
3795.0,0.0031515853865485624
3800.0,0.2577904896756943
3805.0,-0.23489768320342222
3810.0,-0.09826808341372051
3815.0,-0.02374967633566806
3820.0,0.0008770603655220838
3825.0,0.25643774977213984
3830.0,0.0768960620287549
3835.0,0.0897817164271484
3840.0,-0.07957437007821606
3845.0,0.16956488252043497
3850.0,0.2504663042144116
3855.0,0.2128477654667108
3860.0,0.07330803050808729
3865.0,0.05999422842289363
3870.0,0.12857921926320018
3875.0,0.2270070803851555
3880.0,0.2665532128982135
3885.0,-0.08897513723549946
3890.0,0.14888187691579027
3895.0,0.21308139019094735
3900.0,0.09055292555293439
3905.0,0.13928441553708779
3910.0,0.2541283234403754
3915.0,0.1954910006527348
3920.0,0.3171292167396001
3925.0,0.25622515925977263
3930.0,0.45790884932985765
3935.0,0.3054935503710235
3940.0,0.05781550766795124
3945.0,0.1640480710129579
3950.0,0.23589733339677701
3955.0,0.18347877940543839
3960.0,0.18109149665948832
3965.0,0.6475956842551549
3970.0,0.21162187292158358
3975.0,0.17058214850901396
3980.0,0.29282072390624614
3985.0,0.32269009356105327
3990.0,0.07035788277257402
3995.0,0.45620736065513157
4000.0,0.2011549702140175
4005.0,0.19298685168891108
4010.0,0.1719351450667586
4015.0,0.4372328946271494
4020.0,0.0008860280424857758
4025.0,0.20895083386982746
4030.0,0.19343414237368298
4035.0,0.14095832672642128
4040.0,0.15578102526517132
4045.0,0.20689656474380125
4050.0,0.34287099688653155
4055.0,0.1625169743447376
4060.0,0.6291372161320746
4065.0,0.09071464898420162
4070.0,-0.061881861837657606
4075.0,0.37329383900772484
4080.0,-0.01187719964891261
4085.0,0.06801630219756201
4090.0,0.20481536819889046
4095.0,-0.04976520032832306
4100.0,0.14892959002371578
4105.0,0.40591426004711506
4110.0,-0.13270523532603926
4115.0,0.09411815839889141
4120.0,-0.024970535689995896
4125.0,-0.03561214107835687
4130.0,-0.1278146787596892
4135.0,0.07273096132644039
4140.0,-0.06727208269851546
4145.0,0.051805408658538436
4150.0,-0.0007222848491770456
4155.0,-0.061894993156063866
4160.0,-0.02854297622474975
4165.0,-0.16061146562407452
4170.0,0.2333994158719382
4175.0,0.19682482182048472
4180.0,0.09229353864386372
4185.0,0.051972176983397095
4190.0,-0.05777963267881998
4195.0,-0.03483867219535694
4200.0,0.26502723174719084
4205.0,0.8857136191342869
4210.0,1.8406440376525737
4215.0,2.3542841448824037
4220.0,1.7351384096485583
4225.0,1.050579822195079
4230.0,0.02483902226738742
4235.0,-0.260134325871008
4240.0,-0.09071846292793012
4245.0,-0.34512508049806245
4250.0,-0.16361267658924375
4255.0,-0.20846672258434623
4260.0,-0.08537916157749749
4265.0,0.21705636724892519
4270.0,-0.14968128648503104
4275.0,-0.11538996516763445
4280.0,-0.18785498754647892
4285.0,-0.26099719762717055
4290.0,-0.2923775394509719
4295.0,-0.09321882257395463
4300.0,-0.14520263081924398
4305.0,-0.22207195884272968
4310.0,0.12859065562121716
4315.0,-0.19751781865034712
4320.0,0.03248165479135434
4325.0,0.009209191435409186
4330.0,-0.09768979166727068
4335.0,-0.25239770978935117
4340.0,-0.19268296502332943
4345.0,-0.19101749913161553
4350.0,-0.2790136503154915
4355.0,-0.08741759709370925
4360.0,-0.13916111937585174
4365.0,-0.27306324990747005
4370.0,-0.43163467007774853
4375.0,-0.13891480228894298
4380.0,-0.10610336113251846
4385.0,-0.21555763784984325
4390.0,-0.13260324767120463
4395.0,-0.053970623417752384
4400.0,-0.15526033958977778
4405.0,-0.19709728403309137
4410.0,-0.18052382983255477
4415.0,-0.34781653657994166
4420.0,-0.40858555357079784
4425.0,0.15987671946553084
4430.0,0.21763826118367782
4435.0,0.2655670422942343
4440.0,-0.11996954583048491
4445.0,-0.1210769605196543
4450.0,0.16407260317576675
4455.0,-0.19023324122004084
4460.0,-0.1310795351666156
4465.0,-0.12545718435927397
4470.0,0.03393260797021977
4475.0,-0.22746648046463275
4480.0,-0.060454545897573736
4485.0,0.19982198633922849
4490.0,0.15668556174361578
4495.0,0.1793972435351106
4500.0,-0.24826097016169868
4505.0,-0.22743325179361862
4510.0,-0.21319164534053703
4515.0,0.008776073097855467
4520.0,0.09762879456645199
4525.0,-0.0010473642319874274
4530.0,0.07754259596822172
4535.0,-0.14073474149025264
4540.0,-0.026874542949197014
4545.0,0.28029629593732924
4550.0,0.09926534625290784
4555.0,-0.10932156473525789
4560.0,0.0847381781476749
4565.0,0.10836967702651387
4570.0,0.12028687115060938
4575.0,0.33463802753580096
4580.0,0.25478261235484256
4585.0,0.22205666427224352
4590.0,0.2145342326821023
4595.0,0.0008044070560028205
4600.0,0.19827872137243346
4605.0,0.22585241450164953
4610.0,0.47082905014387877
4615.0,-0.0034989754880134782
4620.0,-0.07189504843439418
4625.0,0.11958979380886645
4630.0,0.16144181991801473
4635.0,0.1541248290465207
4640.0,0.10050752282818486
4645.0,-0.05685718929538003
4650.0,0.197374005830948
4655.0,0.4550764684955991
4660.0,0.030965914348433793
4665.0,0.2599175649954357
4670.0,0.36614911231867386
4675.0,-0.026802992305803575
4680.0,0.1864067376934608
4685.0,0.24043793464320423
4690.0,0.2928115824490049
4695.0,0.24869636257145658
4700.0,-0.03647318287305784
4705.0,0.12197696473516306
4710.0,0.19029316070889343
4715.0,0.43662427769574425
4720.0,0.09175617019626241
4725.0,0.2993903014384044
4730.0,0.4094625657972341
4735.0,-0.06606933325771838
4740.0,0.0747368637139364
4745.0,0.23138415266548004
4750.0,0.10881768737119851
4755.0,0.2472794116552956
4760.0,0.1993665950094981
4765.0,0.11222280605822273
4770.0,0.22495776154699618
4775.0,0.20004988091868833
4780.0,-4.617368330214755e-05
4785.0,0.2748145157015577
4790.0,0.33724546743323447
4795.0,-0.10605390400383893
4800.0,0.3197741602715952
4805.0,0.17141460885571477
4810.0,0.24420012922982465
4815.0,0.44312704896517496
4820.0,0.03411518708079908
4825.0,0.3299123948385795
4830.0,0.3311091704644658
4835.0,0.024449591058245596
4840.0,-0.00918825932092976
4845.0,-0.04737876435818385
4850.0,0.18396197851089002
4855.0,0.29802335772391875
4860.0,-0.058285606834733106
4865.0,0.017538365152862882
4870.0,-0.08561169883197048
4875.0,0.18603707387194046
4880.0,-0.05604296571901089
4885.0,-0.1343236404243291
4890.0,-0.16310650277899183
4895.0,-0.0189160505586108
4900.0,0.451239980329712
4905.0,0.7788750025257186
