timestamp_ms,signal
2000.0,-0.17555162714800462
2005.0,-0.1391019619910036
2010.0,-0.13649613328742677
2015.0,-0.17570494561556874
2020.0,-0.15532996491355608
2025.0,-0.1748302504029073
2030.0,-0.23608274394351103
2035.0,-0.15834551336482303
2040.0,-0.1699240455205007
2045.0,-0.1647824160831871
2050.0,-0.23810794061128152
2055.0,-0.19353464698380862
2060.0,-0.18016944740115962
2065.0,-0.19076652685493767
2070.0,-0.22560810429791622
2075.0,-0.22360607853963457
2080.0,-0.1920325688439356
2085.0,-0.20298161624901
2090.0,-0.19386051683859826
2095.0,-0.19189674031227122
2100.0,-0.1733136399645358
2105.0,-0.2061127295184652
2110.0,-0.2277642481251712
2115.0,-0.1685113937111474
2120.0,-0.1592987601022091
2125.0,-0.1907326020963232
2130.0,-0.17040444024021295
2135.0,-0.17349644401361888
2140.0,-0.1180997618249038
2145.0,-0.22122333854892307
2150.0,-0.1784246959907877
2155.0,-0.15584317478229887
2160.0,-0.1061563857885657
2165.0,-0.15619229236427173
2170.0,-0.1440508969505927
2175.0,-0.1605740942011144
2180.0,-0.09567001606586915
2185.0,-0.13779275503846344
2190.0,-0.0909542317968657
2195.0,-0.11344265942503956
2200.0,-0.12915624998344127
2205.0,-0.11788369609133958
2210.0,-0.10969443479727112
2215.0,-0.07328331826437884
2220.0,-0.060448533962842305
2225.0,-0.0341740781997726
2230.0,-0.08031455213916978
2235.0,-0.010555067174495454
2240.0,-0.02939058153763774
2245.0,-0.021865444388309143
2250.0,-0.08083032193317359
2255.0,-0.010761421775387518
2260.0,-0.025179860638356144
2265.0,0.033962233797101435
2270.0,0.03885329716126453
2275.0,0.007294269029591535
2280.0,0.0372347455550325
2285.0,-0.011543638695880001
2290.0,0.061304162792173295
2295.0,0.05711314944801452
2300.0,0.019878524462065145
2305.0,0.08721684959069771
2310.0,0.08838724743267977
2315.0,0.0908202359365481
2320.0,0.11008257410513231
2325.0,0.09472871776592814
2330.0,0.15400012323947687
2335.0,0.04308783691469785
2340.0,0.12020989283295312
2345.0,0.0992686210193783
2350.0,0.16129171483880927
2355.0,0.1787835313932385
2360.0,0.17799706785599892
2365.0,0.17352739598596473
2370.0,0.15179999443399278
2375.0,0.1732849755477447
2380.0,0.19717762702531894
2385.0,0.14976675696656044
2390.0,0.17286099828341767
2395.0,0.1469549879678289
2400.0,0.1731128743528199
2405.0,0.16335538841863645
2410.0,0.19154708761825362
2415.0,0.2090823663659867
2420.0,0.1992913761449819
2425.0,0.20768968012033012
2430.0,0.19018350454580923
2435.0,0.23717022472665855
2440.0,0.1707574762134689
2445.0,0.19247450445329042
2450.0,0.18651895188711307
2455.0,0.17028780418540934
2460.0,0.22089794848347258
2465.0,0.18221404051315396
2470.0,0.21373896285484506
2475.0,0.23473562370693019
2480.0,0.17357710907323554
2485.0,0.22348673281318363
2490.0,0.16531348544703278
2495.0,0.17018069322692353
2500.0,0.20779644678402165
2505.0,0.15733053289591017
2510.0,0.1677163737615866
2515.0,0.1657989093509667
2520.0,0.21600765248822662
2525.0,0.13636547702778723
2530.0,0.14084519854087788
2535.0,0.18042684359953248
2540.0,0.14704218710242403
2545.0,0.12651207043349832
2550.0,0.1748428032315038
2555.0,0.12157964885336746
2560.0,0.08784882539724939
2565.0,0.11053996256504965
2570.0,0.12157000631438243
2575.0,0.11472839224625132
2580.0,0.08310874848993907
2585.0,0.05272173505113563
2590.0,0.0654885259629234
2595.0,0.12528760744404507
2600.0,0.03188812741942206
2605.0,0.036407253002660615
2610.0,0.03067611207078476
2615.0,0.013930977319734077
2620.0,0.03118754575783284
2625.0,0.016113905453162686
2630.0,-0.008233828552148674
2635.0,0.04758759844980719
2640.0,-0.014715039083734364
2645.0,-0.017190968874836458
2650.0,-0.004426524612385999
2655.0,-0.023930391721344858
2660.0,-0.03543694983279044
2665.0,-0.0598546690510303
2670.0,-0.07354035007998325
2675.0,-0.07879412762814363
2680.0,-0.0238226650559661
2685.0,-0.05292273165589358
2690.0,-0.035245948640670655
2695.0,0.018381816679907993
2700.0,0.26727737945076857
2705.0,1.10657619700797
2710.0,2.084313297257727
2715.0,2.3108894127100257
2720.0,1.5420230409492697
2725.0,0.548332112965994
2730.0,0.05810906370397528
2735.0,-0.12561122751799028
2740.0,-0.15204178776280464
2745.0,-0.14386404492592975
2750.0,-0.14449368426281323
2755.0,-0.17777982713376683
2760.0,-0.12942126406765336
2765.0,-0.20438327517320404
2770.0,-0.19146589243884504
2775.0,-0.11280604663469856
2780.0,-0.19176948374023203
2785.0,-0.21188256670209335
2790.0,-0.21329969783750766
2795.0,-0.19748950749001967
2800.0,-0.20153286063857354
2805.0,-0.18116605342567604
2810.0,-0.1484213910860886
2815.0,-0.18606096626727797
2820.0,-0.1856306863905076
2825.0,-0.2037659495740758
2830.0,-0.18421214477896622
2835.0,-0.1959155634429153
2840.0,-0.20571108056696566
2845.0,-0.2083012624138402
2850.0,-0.21010143883543367
2855.0,-0.17653833390691287
2860.0,-0.1623954620378713
2865.0,-0.18682592412071594
2870.0,-0.18105266798542827
2875.0,-0.160819027591121
2880.0,-0.1656601528956234
2885.0,-0.16189871946254814
2890.0,-0.14735751050305007
2895.0,-0.212984174419205
2900.0,-0.12369071631207107
2905.0,-0.13972295543123453
2910.0,-0.1649618068057252
2915.0,-0.16398055990037433
2920.0,-0.15317357003713275
2925.0,-0.12324934156798668
2930.0,-0.0949544743158308
2935.0,-0.1405139849594702
2940.0,-0.08345150783777738
2945.0,-0.09210018667541689
2950.0,-0.06512666113198563
2955.0,-0.10885545307714063
2960.0,-0.07058651923445003
2965.0,-0.09298318311885378
2970.0,-0.046005422489819384
2975.0,-0.07575340850583565
2980.0,-0.01941794675755651
2985.0,-0.05908522955499034
2990.0,-0.03480101233729625
2995.0,-0.053513300616226035
3000.0,-0.01610408742745404
3005.0,-0.011316715489814892
3010.0,0.006174389452229119
3015.0,0.052295741943159245
3020.0,-0.004512240711800213
3025.0,-0.010767134942148548
3030.0,-0.012085384885436423
3035.0,0.04578652439953222
3040.0,0.09018739969145108
3045.0,0.0199192778249047
3050.0,0.028978480787256976
3055.0,0.07515019637064851
3060.0,0.08343851990467806
3065.0,0.07300590724642239
3070.0,0.04715117200657488
3075.0,0.09816022765810896
3080.0,0.11179443106703585
3085.0,0.09008587031078742
3090.0,0.12597062961621636
3095.0,0.11595087173011097
3100.0,0.06792023472489683
3105.0,0.1379414366314039
3110.0,0.13744984752042674
3115.0,0.14178492157931571
3120.0,0.12281986739302138
3125.0,0.154717924649873
3130.0,0.1959236737603621
3135.0,0.20576224729207582
3140.0,0.16986227388501524
3145.0,0.16462597382698288
3150.0,0.1773249274299793
3155.0,0.1699544522625133
3160.0,0.19588862785874067
3165.0,0.19841175070180642
3170.0,0.2053405260324441
3175.0,0.2608209614932389
3180.0,0.2267700897014077
3185.0,0.1897687101114493
3190.0,0.16696089393657465
3195.0,0.21025238470055554
3200.0,0.18591159890900946
3205.0,0.19194543604536674
3210.0,0.20669780333483287
3215.0,0.2141923149609923
3220.0,0.24586061992748773
3225.0,0.16080833429553987
3230.0,0.2062612777657594
3235.0,0.15525083401997708
3240.0,0.2247219244702201
3245.0,0.16656646028694147
3250.0,0.15769671618458764
3255.0,0.20269132473152351
3260.0,0.19635930916332464
3265.0,0.15372137417248072
3270.0,0.1450616782820055
3275.0,0.18837790552553232
3280.0,0.16502653026763048
3285.0,0.1602256998555557
3290.0,0.13814681227251846
3295.0,0.17884983269772062
3300.0,0.149746446789679
3305.0,0.12354234020728186
3310.0,0.15920223272772846
3315.0,0.12488339312074287
3320.0,0.1386735737658231
3325.0,0.08652505157591035
3330.0,0.09024518009816268
3335.0,0.07725787977484899
3340.0,0.09437660385219811
3345.0,0.10435249285948436
3350.0,0.101066715882964
3355.0,0.02542696403003805
3360.0,0.024430337532132362
3365.0,0.00929282712108178
3370.0,0.014505139859977072
3375.0,0.05301660785948269
3380.0,0.024350323895993228
3385.0,0.02771786342182521
3390.0,0.008865030334830905
3395.0,-0.033651867297997524
3400.0,-0.02672258712264571
3405.0,-0.031095572915876793
3410.0,-0.04530518167115537
3415.0,-0.047091643703279826
3420.0,-0.061107017738280145
3425.0,-0.03912327784709121
3430.0,-0.0909901288991309
3435.0,-0.037091195150649105
3440.0,-0.09931638904976893
3445.0,-0.03991810387096604
3450.0,-0.06575597287171933
3455.0,-0.09884101942891621
3460.0,-0.1336484727711974
3465.0,-0.11498533637917684
3470.0,-0.11562524783302741
3475.0,-0.13725339897062128
3480.0,-0.12871185818361672
3485.0,-0.17273697174234975
3490.0,-0.13920586759868084
3495.0,-0.1971845655865041
3500.0,-0.15757936833350886
3505.0,-0.13269623741732892
3510.0,-0.15114161076179644
3515.0,-0.15789109568347695
3520.0,-0.18719543637921757
3525.0,-0.10643606106891265
3530.0,-0.22076847097892544
3535.0,-0.15567914740968924
3540.0,-0.18105224726446645
3545.0,-0.16589974866877966
3550.0,-0.2068559333724499
3555.0,-0.17621370335510642
3560.0,-0.20313163288175398
3565.0,-0.21890734821211902
3570.0,-0.2125496624661517
3575.0,-0.21975620331227727
3580.0,-0.16279176876272405
3585.0,-0.1894433907171912
3590.0,-0.2090698319487066
3595.0,-0.18359442755741653
3600.0,-0.20547004656971612
3605.0,-0.18638070617837044
3610.0,-0.21461654817192724
3615.0,-0.18457572959286886
3620.0,-0.18793070322284564
3625.0,-0.014713980834133517
3630.0,0.5784074226933327
3635.0,1.5814525233032108
3640.0,2.2927093905154865
3645.0,1.9317972159771488
3650.0,0.9721603854959124
3655.0,0.17361630804982267
3660.0,-0.1276011757149772
3665.0,-0.1809757565740513
3670.0,-0.10841099923715358
3675.0,-0.18899599013276172
3680.0,-0.1406963887348167
3685.0,-0.10265589721881775
3690.0,-0.1402470932316051
3695.0,-0.062078726538349456
3700.0,-0.12069653173593903
3705.0,-0.10222391867706593
3710.0,-0.11471698669860766
3715.0,-0.09350872518974968
3720.0,-0.14741865311557376
3725.0,-0.08386564785433871
3730.0,-0.08843074044077662
3735.0,-0.06356037662858359
3740.0,-0.07035446058151612
3745.0,-0.07322005768542418
3750.0,-0.02484007826018745
3755.0,-0.04310851388485646
3760.0,0.0014456140371868868
3765.0,0.023311780829874923
3770.0,-0.011773990589928758
3775.0,-0.0017659151631909693
3780.0,0.014855246864707931
3785.0,0.03157628248241428
3790.0,0.010393227140896015
3795.0,0.06020572880720672
3800.0,0.00489408250303338
3805.0,0.08365158242021588
3810.0,0.04196700249614063
3815.0,0.05183741962852087
3820.0,0.11059385457797838
3825.0,0.09603735368789452
3830.0,0.10685616339800495
3835.0,0.08615336840027217
3840.0,0.1024948215960823
3845.0,0.158551460388135
3850.0,0.13241892484208032
3855.0,0.13074047824960427
3860.0,0.09455859748720452
3865.0,0.06286980406994011
3870.0,0.14431624959330955
3875.0,0.17244420289598103
3880.0,0.18347687622309225
3885.0,0.16049504996109054
3890.0,0.14368223902381638
3895.0,0.1504461440943341
3900.0,0.20595047950100928
3905.0,0.16805122578325266
3910.0,0.2012455149051277
3915.0,0.16175738982063112
3920.0,0.22990248349206727
3925.0,0.21526831649265116
3930.0,0.22204341903748964
3935.0,0.20201439869228976
3940.0,0.22220514692339974
3945.0,0.23543055229490564
3950.0,0.2362789454049438
3955.0,0.195124158919494
3960.0,0.18104265884924653
3965.0,0.21674440445239143
3970.0,0.2179859551487891
3975.0,0.23613602740614092
3980.0,0.17548791349881324
3985.0,0.22168623928850298
3990.0,0.225185116586551
3995.0,0.19292979025778237
4000.0,0.18949658914037396
4005.0,0.179225061782081
4010.0,0.17788593067202055
4015.0,0.17843472243716382
4020.0,0.1256536398129749
4025.0,0.17847860083270195
4030.0,0.17392323419275074
4035.0,0.14132193903273305
4040.0,0.1670666768385514
4045.0,0.15663945488191022
4050.0,0.15576767200147204
4055.0,0.1860597858302996
4060.0,0.1077928644696915
4065.0,0.10201496389821085
4070.0,0.1356934798921147
4075.0,0.0933798998805979
4080.0,0.0658615077499512
4085.0,0.10402936452213582
4090.0,0.08335334939415015
4095.0,0.1237001418514187
4100.0,0.09503241013630401
4105.0,0.08103507234059215
4110.0,0.045230301234485126
4115.0,0.048288799719133524
4120.0,0.04085786680400557
4125.0,0.009037639476556093
4130.0,-0.0040727300433574705
4135.0,0.010620058506797184
4140.0,0.0420653532398795
4145.0,0.012494390711183625
4150.0,0.017260447448807253
4155.0,-0.03873510780462143
4160.0,-0.02692007249361472
4165.0,-0.0032152903884018202
4170.0,-0.04182179722622627
4175.0,-0.031707894651757405
4180.0,-0.06891090909878439
4185.0,-0.08601847030470171
4190.0,-0.04162103427893859
4195.0,-0.11298280145627113
4200.0,-0.1397781519004375
4205.0,-0.08967964702257146
4210.0,-0.10069869144581134
4215.0,-0.09977312812156836
4220.0,-0.08668326448221153
4225.0,-0.10550558762192817
4230.0,-0.1411377486905482
4235.0,-0.18146043963248823
4240.0,-0.1486015781865683
4245.0,-0.18035443469644663
4250.0,-0.11977904987159027
4255.0,-0.14890314911667119
4260.0,-0.16652238033060757
4265.0,-0.17939746854879757
4270.0,-0.10596896152551974
4275.0,-0.16727396351388216
4280.0,-0.16366323335969754
4285.0,-0.1682796331740773
4290.0,-0.15816988175098148
4295.0,-0.21299345469467698
4300.0,-0.19859829705806772
4305.0,-0.18862194279476782
4310.0,-0.14715002739861352
4315.0,-0.18168171001380232
4320.0,-0.19948133248385874
4325.0,-0.2187922352029754
4330.0,-0.18494671916184807
4335.0,-0.20470179920345188
4340.0,-0.18162667327091786
4345.0,-0.17563626549474154
4350.0,-0.20678525268285164
4355.0,-0.19575122881136472
4360.0,-0.2502201343806595
4365.0,-0.20697110114321463
4370.0,-0.1996720791980039
4375.0,-0.16478277550619766
4380.0,-0.1596717919157754
4385.0,-0.16909737424951143
4390.0,-0.14861137080004572
4395.0,-0.1989372578049121
4400.0,-0.1992268716948958
4405.0,-0.18322404295378558
4410.0,-0.15847013960937814
4415.0,-0.16623730992281513
4420.0,-0.17252216630165412
4425.0,-0.15135527033250884
4430.0,-0.1472217018891642
4435.0,-0.12531558418538047
4440.0,-0.12593820126441346
4445.0,-0.0882754401914258
4450.0,-0.12908337432944425
4455.0,-0.16180362702112275
4460.0,-0.0864449175210047
4465.0,-0.06727271338670408
4470.0,-0.043581749704467286
4475.0,-0.090259737421048
4480.0,-0.06349142255359107
4485.0,-0.0769401057179668
4490.0,-0.03396612619949064
4495.0,-0.03623254805616542
4500.0,-0.04634403551017591
4505.0,-0.05551307975261777
4510.0,-0.022177817147737006
4515.0,-0.08265521559205946
4520.0,-0.006436331937935234
4525.0,-0.004256042067294059
4530.0,0.06393891480806063
4535.0,-0.07285339563447778
4540.0,0.05735918856951265
4545.0,0.070379033518767
4550.0,0.03198008785857537
4555.0,0.07705096401728963
4560.0,0.35577940572521677
4565.0,1.0580307416403216
4570.0,2.0602019045216236
4575.0,2.596939382666218
4580.0,1.998909167312545
4585.0,0.9102752958116049
4590.0,0.326559533761588
4595.0,0.09920371099224556
4600.0,0.08847074144525459
4605.0,0.18142028873797847
4610.0,0.11917171802732139
4615.0,0.14272448744344557
4620.0,0.1334953123783842
4625.0,0.1626963861761547
4630.0,0.20884038742973696
4635.0,0.1921524787686203
4640.0,0.15040705377822566
4645.0,0.14263446708041155
4650.0,0.17612115742012324
4655.0,0.1599224982063317
4660.0,0.15311254408659414
4665.0,0.20261481894756878
4670.0,0.17475574652368456
4675.0,0.18986294667289327
4680.0,0.20238074941775722
4685.0,0.16684807845858476
4690.0,0.20982955534651915
4695.0,0.20220699653527932
4700.0,0.21042546612780902
4705.0,0.19154601643147806
4710.0,0.21906991009400895
4715.0,0.20745286344265523
4720.0,0.18674668955754117
4725.0,0.21735419239684525
4730.0,0.22319642872474155
4735.0,0.22034239447385276
4740.0,0.1875141512515514
4745.0,0.18671544325896083
4750.0,0.1586616873346302
4755.0,0.18159365091205854
4760.0,0.213925340425577
4765.0,0.1885821093555898
4770.0,0.14571030187628814
4775.0,0.17461565666997383
4780.0,0.177899341059768
4785.0,0.15263456223220495
4790.0,0.15036018112691096
4795.0,0.172777445621809
4800.0,0.13513421510824677
4805.0,0.15896015801137356
4810.0,0.12266798959638728
4815.0,0.08516358214809386
4820.0,0.11734443315334273
4825.0,0.12287660386190037
4830.0,0.1202120689598462
4835.0,0.09478549041885312
4840.0,0.08106607464797105
4845.0,0.13158798529382898
4850.0,0.08556431246929479
4855.0,0.07582722462874662
4860.0,0.051219835786565596
4865.0,0.0623203251793899
4870.0,0.07664958326760518
4875.0,0.009486215350599271
4880.0,0.07402533143142409
4885.0,0.060519924220518884
4890.0,0.019014649169568205
4895.0,-0.0037224341866608744
4900.0,-0.03476430367537004
4905.0,0.007052312738689548
