timestamp_ms,signal
740.0,-0.06321616137549681
745.0,-0.06596725556835577
750.0,0.035199301708844166
755.0,0.14682194066293414
760.0,-0.03682226023953439
765.0,0.1338744885785199
770.0,0.22424135633507525
775.0,-0.07901967729714142
780.0,0.1378398184260805
785.0,-0.03371305930645535
790.0,-0.04817645736720566
795.0,0.11522003376620221
800.0,0.1957588243594912
805.0,0.4013702466977044
810.0,0.362327629417134
815.0,0.2969843315844718
820.0,0.009775972516234827
825.0,0.030949985006183872
830.0,0.19302631483590177
835.0,0.026992218778521093
840.0,0.14113533064590286
845.0,0.03825662291454998
850.0,-0.051621856051713405
855.0,0.3424563120663505
860.0,0.31449863181306603
865.0,0.09843999886844197
870.0,0.010073043113120933
875.0,0.07900483512962424
880.0,-0.006916369085087942
885.0,-0.10676598712892219
890.0,0.22064047760978292
895.0,0.25566329574648444
900.0,0.32425600397358356
905.0,0.12179571817501259
910.0,0.08196475564753576
915.0,0.19324567018123934
920.0,0.3528710931145884
925.0,-0.089904204576887
930.0,0.42593601183741625
935.0,0.34940802075067856
940.0,0.26273779619163945
945.0,0.11062964932538782
950.0,0.2020729641464251
955.0,0.25480842885942256
960.0,0.11614243249783905
965.0,0.2853079303411733
970.0,0.3029675342428344
975.0,0.1096498715116357
980.0,0.16874125893380268
985.0,0.2762157143137727
990.0,0.253115140725895
995.0,0.24922667369010665
1000.0,0.14297561023990948
1005.0,0.2296458979520347
1010.0,0.08640238860479386
1015.0,0.34704650090715183
1020.0,0.32026641917067333
1025.0,0.020945534720545445
1030.0,0.200382133924088
1035.0,0.4879754787541516
1040.0,0.10087472138955889
1045.0,0.013615002879279803
1050.0,0.1602639575903193
1055.0,0.047060233543154514
1060.0,-0.1099171072754624
1065.0,0.029717087563898723
1070.0,-0.009844457683317515
1075.0,0.21344023425454403
1080.0,-0.05367205319977321
1085.0,-0.11657528051433738
1090.0,0.11698869569833575
1095.0,0.20772551709059656
1100.0,0.10301628876238411
1105.0,-0.051636746957297426
1110.0,-0.0656159246873001
1115.0,-0.013315658766728512
1120.0,-0.1438308031880647
1125.0,0.1504443925975359
1130.0,-0.16199667805789408
1135.0,-0.11785474492592714
1140.0,0.060569267777899345
1145.0,-0.18647444263590718
1150.0,0.16961190022686162
1155.0,-0.3750546218659772
1160.0,-0.13433770533533035
1165.0,0.07186702140568818
1170.0,0.11973565167634502
1175.0,0.05696933555811469
1180.0,-0.003078693901007623
1185.0,-0.22911241696479193
1190.0,-0.26301684497926403
1195.0,-0.022978542306794317
1200.0,-0.169022351531784
1205.0,-0.31742357245953556
1210.0,-0.04471134206981897
1215.0,-0.04464296402932626
1220.0,-0.05105131239455267
1225.0,-0.27985385932570883
1230.0,-0.23665597715587883
1235.0,-0.11654157119598393
1240.0,-0.025916739620554602
1245.0,-0.1129083868637982
1250.0,0.002701747400343485
1255.0,-0.39422450759007754
1260.0,-0.2003108660498314
1265.0,-0.05657655780026781
1270.0,0.015796123242533322
1275.0,0.0041762949094715784
1280.0,0.03096256740901404
1285.0,-0.31129730903084596
1290.0,-0.18567725442906166
1295.0,-0.16822697071021517
1300.0,-0.2609943040815927
1305.0,0.0024820172941998897
1310.0,-0.4002065105284811
1315.0,0.06976805049818299
1320.0,-0.22777674802108686
1325.0,0.05682362300193097
1330.0,-0.24440634289786106
1335.0,-0.04169931761367751
1340.0,0.05119772584724422
1345.0,-0.23900000589322157
1350.0,-0.03776591177592037
1355.0,0.06767192361290537
1360.0,0.07696223751940337
1365.0,1.0917872056218179
1370.0,2.167234128979642
1375.0,2.3486677315629607
1380.0,1.444401208574284
1385.0,0.7099604779792459
1390.0,-0.2412285699867187
1395.0,-0.2079684994173645
1400.0,-0.20545042164187877
1405.0,-0.0781373169475116
1410.0,-0.28612068724355433
1415.0,-0.09903391514092028
1420.0,0.04498078694301605
1425.0,-0.23866312881724594
1430.0,-0.12589164721968077
1435.0,-0.2774013241991439
1440.0,-0.2452781445240008
1445.0,0.13665669657782084
1450.0,-0.25380068806261136
1455.0,0.10399570949746725
1460.0,0.026259619491169076
1465.0,-0.14821266641607858
1470.0,-0.20403392176339902
1475.0,0.19797653295452095
1480.0,-0.08631811715667914
1485.0,-0.2688991051987103
1490.0,-0.22351378921382145
1495.0,-0.18466248761063112
1500.0,-0.1976664199638917
1505.0,0.031625812473823726
1510.0,-0.0017793650759276212
1515.0,-0.16629294116332896
1520.0,0.02337395209862743
1525.0,0.0026380615192528253
1530.0,0.14404576247570738
1535.0,-0.023502846865004465
1540.0,-0.1300752037204445
1545.0,0.05446789728166047
1550.0,-0.12268152527694524
1555.0,0.17717903862310158
1560.0,-0.26713056911645616
1565.0,0.26615500035034334
1570.0,0.35877642125761494
1575.0,-0.09569206504413558
1580.0,0.3003373011679583
1585.0,-0.11867676853491504
1590.0,-0.06235192432687767
1595.0,0.19636774318216413
1600.0,0.09034615385327538
1605.0,0.1896096932058396
1610.0,0.18237560725872484
1615.0,0.2512880200721966
1620.0,0.28981523614767424
1625.0,-0.00303568116137487
1630.0,0.05736049320112141
1635.0,-0.07378583758987298
1640.0,0.10328067369198463
1645.0,0.14040413392920215
1650.0,0.2268213344630185
1655.0,0.30976320837509874
1660.0,0.30629799384155787
1665.0,0.4930135801894976
1670.0,0.27083272982166334
1675.0,0.27831998323386864
1680.0,0.22199929335673232
1685.0,0.31733802067127226
1690.0,0.1594161514722252
1695.0,0.40553190552738966
1700.0,0.17718189675898183
1705.0,-0.0071040531280779085
1710.0,0.4453276766525104
1715.0,-0.007022047389779573
1720.0,0.14174637655055428
1725.0,0.3185042307294276
1730.0,0.35498551669130385
1735.0,0.39330844139270976
1740.0,0.2235142093714928
1745.0,0.05528681285544118
1750.0,0.22297774610426618
1755.0,0.287540818956942
1760.0,0.08247505069113077
1765.0,0.44025311097405756
1770.0,0.07005595378306599
1775.0,0.1465165228376677
1780.0,0.013141168080448073
1785.0,0.13415515796829486
1790.0,0.298910535401452
1795.0,0.2533712418857351
1800.0,-0.044369849247066495
1805.0,0.1566810741606046
1810.0,-0.01858545126197686
1815.0,0.19545260249001856
1820.0,0.12460450683071203
1825.0,0.1614634377616961
1830.0,-0.0027844616131831174
1835.0,0.06162634143906193
1840.0,0.09504737384461248
1845.0,-0.1908477463529478
1850.0,-0.08379398665105525
1855.0,0.11221912791426902
1860.0,0.11115116434125512
1865.0,0.1370046036746762
1870.0,-0.10351276562721203
1875.0,-0.038579807601069306
1880.0,0.2913123399474465
1885.0,0.0005367264411930692
1890.0,0.1128960886265736
1895.0,0.036164852224121226
1900.0,0.026033220841298624
1905.0,0.21946239895772574
1910.0,0.19788935441357436
1915.0,-0.38973868315195315
1920.0,-0.1621617460412487
1925.0,-0.0630300908754524
1930.0,-0.05808198654601477
1935.0,-0.24835686606223242
1940.0,-0.07062902021893668
1945.0,0.15494407383158537
1950.0,0.04341278840848532
1955.0,0.06730839021502764
1960.0,0.08796728319974335
1965.0,-0.1932159865395665
1970.0,-0.11327786440555221
1975.0,-0.020860824592508972
1980.0,-0.2022324580579861
1985.0,-0.2471493596231129
1990.0,-0.20596661552758644
1995.0,-0.005836654682130932
2000.0,-0.18732498125296837
2005.0,-0.28553414095385193
2010.0,-0.12825590066734227
2015.0,-0.13304284452731624
2020.0,-0.12398030797654723
2025.0,-0.1404628737099544
2030.0,-0.02139012287505146
2035.0,-0.16035676442344227
2040.0,0.09600709476232028
2045.0,-0.1136392512094903
2050.0,-0.141546106686544
2055.0,-0.005820063269911913
2060.0,-0.1863331010554698
2065.0,0.18351329521798046
2070.0,0.840454171387539
2075.0,2.0046083784910977
2080.0,2.413793275124929
2085.0,1.7096886568583132
2090.0,0.6865928350572637
2095.0,-0.11922008523016983
2100.0,-0.23447210079820016
2105.0,-0.30182274712108437
2110.0,-0.033481036768163636
2115.0,-0.22369106084885693
2120.0,-0.15853908170859585
2125.0,-0.20197713759613806
2130.0,-0.19488388998386152
2135.0,-0.10629925976481187
2140.0,-0.1866431763850352
2145.0,-0.3723019177373108
2150.0,-0.12901222829560652
2155.0,-0.010734338100561847
2160.0,0.06177675719307446
2165.0,0.04493246057003325
2170.0,-0.26967297878576946
2175.0,-0.448826350293106
2180.0,-0.1181833743256467
2185.0,-0.03209143460971124
2190.0,-0.15004990172112534
2195.0,-0.0273914863830593
2200.0,-0.3647548650219167
2205.0,0.030404550886589055
2210.0,0.20030671104726142
2215.0,-0.04520921316408694
2220.0,0.06733553527256847
2225.0,-0.1195047931410815
2230.0,-0.005734584875383045
2235.0,-0.06377853023076685
2240.0,-0.23137730933607112
2245.0,-0.19907426024586458
2250.0,-0.33607568762212503
2255.0,-0.016580298723615588
2260.0,-0.17494218637115347
2265.0,0.027586342025233412
2270.0,-0.08185450369952887
2275.0,0.06349232915308542
2280.0,-0.020683355369172388
2285.0,-0.0135409823573261
2290.0,0.17155393808419428
2295.0,0.1119326231481402
2300.0,0.11988237100620283
2305.0,0.1530089272215562
2310.0,0.13326419216892246
2315.0,-0.05824869250006258
2320.0,0.41813822164679765
2325.0,0.29347533956122307
2330.0,-0.019671649077746156
2335.0,0.1361685415659178
2340.0,0.21230480563487258
2345.0,0.2770803761181169
2350.0,0.38226467608922443
2355.0,0.08577313580859178
2360.0,-0.11458639417685834
2365.0,0.10259291241246082
2370.0,0.2621966870155155
2375.0,0.10585556348228793
2380.0,0.2531861415648704
2385.0,0.16960504719623243
2390.0,0.3483051180285141
2395.0,0.1274613504365954
2400.0,-0.06865125837108232
2405.0,0.27200682446788527
2410.0,0.030152893931165603
2415.0,-0.09538866126994519
2420.0,0.2935837467457179
2425.0,0.23859375121105042
2430.0,0.02818560992408284
2435.0,0.02378904603241075
2440.0,0.3179686946156378
2445.0,0.08223284087690662
2450.0,-0.04495893003851867
2455.0,0.164253825911658
2460.0,0.3058792535250233
2465.0,0.23124619895723358
2470.0,0.00903672079780446
2475.0,0.28807070167460547
2480.0,0.21472115997777533
2485.0,0.07921527600906964
2490.0,0.09812097742490979
2495.0,0.07311750796786101
2500.0,0.0898872763020218
2505.0,0.1579602275734248
2510.0,0.4159884737607249
2515.0,0.2787522501374212
2520.0,0.3254240072246328
2525.0,0.21336515606089484
2530.0,0.16727046493195138
2535.0,0.02883053072960151
2540.0,0.08943034079914547
2545.0,0.13372898812367454
2550.0,0.16113077484217897
2555.0,0.03715812655761731
2560.0,-0.10381607842952852
2565.0,0.10156524843467436
2570.0,0.041872189265877685
2575.0,0.22846938890722224
2580.0,0.16068074791694031
2585.0,-0.031923068540689784
2590.0,0.04063568796238231
2595.0,-0.015736299514132357
2600.0,0.27041012611988
2605.0,0.1531736272064014
2610.0,0.29762088415122
2615.0,0.07495370070322961
2620.0,0.1768879203235288
2625.0,-0.041724286084475745
2630.0,0.03235393840707918
2635.0,0.3177257357070182
2640.0,-0.03016361560931432
2645.0,0.024915644508100573
2650.0,-0.04184424042946439
2655.0,-0.05926535890921282
2660.0,0.10082889359701813
2665.0,-0.042756626248385304
2670.0,-0.08925563723858385
2675.0,-0.14409869416406207
2680.0,0.09480292356481622
2685.0,-0.08622531702654418
2690.0,0.0020000986530795822
2695.0,-0.1515010295360339
2700.0,0.1572608590109697
2705.0,0.023002152417793312
2710.0,-0.22950684165570012
2715.0,0.056087322945509666
2720.0,-0.2115211962391665
2725.0,-0.19405034757326528
2730.0,-0.1756520176096018
2735.0,0.12333431844401055
2740.0,-0.012189658450694058
2745.0,-0.2341004839750943
2750.0,-0.156609220134702
2755.0,-0.013852206157469016
2760.0,-0.353486684311897
2765.0,-0.5780226210428753
2770.0,-0.1193864715125648
2775.0,-0.07672275498887542
2780.0,0.22859395930716364
2785.0,1.5009374741484236
2790.0,2.4050761946265933
2795.0,1.7925263841243555
2800.0,1.074079878254193
2805.0,0.14146752075562963
2810.0,-0.30437535671710675
2815.0,-0.3195568099630741
2820.0,-0.15970302506436845
2825.0,-0.3381767532704977
2830.0,-0.22074204589247493
2835.0,-0.31944800070323903
2840.0,-0.17592168449118475
2845.0,-0.1447575800274873
2850.0,-0.5262766021108791
2855.0,-0.4812063708415903
2860.0,-0.3611632685222921
2865.0,-0.26476824091337153
2870.0,-0.3041671429046085
2875.0,0.02508929967065851
2880.0,-0.19811938279554756
2885.0,-0.04805086461218078
2890.0,0.09484190784631036
2895.0,-0.18429235556061135
2900.0,-0.02853539650663839
2905.0,-0.0028861667688958037
2910.0,-0.1663266273891649
2915.0,-0.4167141423354372
2920.0,5.2929116014788224e-06
2925.0,-0.3640642366145188
2930.0,-0.20213439688417334
2935.0,-0.3795982754538108
2940.0,-0.29606707553025463
2945.0,0.03572393555058476
2950.0,-0.3486920746350456
2955.0,0.1343465650314968
2960.0,-0.23289393936370648
2965.0,-0.18791300840627007
2970.0,-0.33176794144983923
2975.0,-0.24819315679187465
2980.0,-0.12330434417594446
2985.0,0.05670069054398434
2990.0,0.049919074586237955
2995.0,0.15826479101898652
3000.0,-0.07421647985140327
3005.0,-0.08924865588837283
3010.0,-0.07626680643087952
3015.0,0.2678289434990833
3020.0,-0.024319657619594235
3025.0,-0.047358224751384945
3030.0,0.052541937392893215
3035.0,-0.024987890138030447
3040.0,0.13096417861238904
3045.0,0.07467627714079579
3050.0,0.15960624822432135
3055.0,0.19078974425204417
3060.0,-0.19225323659647456
3065.0,0.042139090670115946
3070.0,-0.0014238368502917792
3075.0,0.09502362658915603
3080.0,0.08318314754467912
3085.0,0.06054151926549741
3090.0,0.02052733515168903
3095.0,-0.03688843516903961
3100.0,0.16886502277500487
3105.0,0.4461103275180296
3110.0,-0.08373390070408676
3115.0,0.04862592082866489
3120.0,0.08972301567277115
3125.0,-0.15278357645830687
3130.0,0.34597328579796915
3135.0,0.3535092087933353
3140.0,0.35176973716128
3145.0,0.16217971747358198
3150.0,0.1406890988301686
3155.0,0.37429112448239255
3160.0,-0.05772606173389186
3165.0,0.1550806183645496
3170.0,0.14753139662068043
3175.0,0.1469922328032992
3180.0,0.06173295355065361
3185.0,0.04876582521689718
3190.0,0.27595698084684306
3195.0,0.2756153553044152
3200.0,-0.18040277676947566
3205.0,0.1695678423301805
3210.0,0.31645306622846053
3215.0,0.1021629329534743
3220.0,0.2392945379877787
3225.0,0.06730945517664036
3230.0,0.3531809249568304
3235.0,0.16482253337672903
3240.0,0.12260615392988317
3245.0,-0.07579463711213635
3250.0,0.4457303233924516
3255.0,0.12163052896807422
3260.0,0.20374512443438336
3265.0,0.2645719033334585
3270.0,0.0261451063870434
3275.0,0.40576988729835817
3280.0,-0.02522364630263277
3285.0,0.0670289696999496
3290.0,0.2860442504529242
3295.0,0.03882092591418816
3300.0,0.34316134642935503
3305.0,0.08994586091630319
3310.0,0.054427092260650276
3315.0,0.08962770465865744
3320.0,-0.12635038610098456
3325.0,-0.030174193917016146
3330.0,0.1626439381698061
3335.0,0.30239585752095627
3340.0,0.34376294570675997
3345.0,0.14307625437709237
3350.0,0.19232482796856454
3355.0,0.09547632657253008
3360.0,0.32955755917776286
3365.0,0.19417465394730818
3370.0,-0.07238584953840041
3375.0,0.1087282063818568
3380.0,-0.16649144382567607
3385.0,0.27040604470382223
3390.0,0.12069227348739645
3395.0,-0.09848252690507014
3400.0,0.04004303508318251
3405.0,-0.1285070230498181
3410.0,-0.28348397361793604
3415.0,-0.08441763654099188
3420.0,-0.03931195730996153
3425.0,-0.16238221658000776
3430.0,-0.04761051541694525
3435.0,-0.30006195608080777
3440.0,-0.19068264192743628
3445.0,0.006154565937036421
3450.0,0.14085331126752934
3455.0,-0.23020438675891378
3460.0,-0.07466265548682101
3465.0,0.13116255472257712
3470.0,-0.06970066098366298
3475.0,-0.041197002694551524
3480.0,0.004615114995766084
3485.0,-0.2604744378460344
3490.0,0.16646122567382488
3495.0,0.457011362501042
3500.0,1.7854675858257658
3505.0,2.2244832698551984
3510.0,1.731696407956308
3515.0,1.0790219672539538
3520.0,0.19885068832744726
3525.0,-0.43409796760645564
3530.0,-0.1397146617681474
3535.0,0.04627809064008351
3540.0,-0.26243950570290187
3545.0,-0.2878377037644227
3550.0,-0.3705002804137555
3555.0,-0.34605240678194094
3560.0,-0.05661620836193282
3565.0,-0.23301149447206912
3570.0,-0.09151844279610832
3575.0,-0.10069849799374042
3580.0,-0.17044300676731036
3585.0,-0.3203576889012096
3590.0,-0.059127231206220654
3595.0,-0.3392228875009624
3600.0,-0.2807846376799385
3605.0,0.08643382633013641
3610.0,-0.36783992657490944
3615.0,0.041531268439878144
3620.0,-0.46342535477518204
3625.0,-0.22964813458387942
3630.0,-0.31769157066582077
3635.0,-0.1326266535414033
3640.0,-0.23108085923394567
3645.0,-0.3330259167871661
3650.0,-0.006986770717531621
3655.0,-0.44065223158181466
3660.0,-0.06428893584958771
3665.0,-0.25501361089610475
3670.0,-0.2749197016173628
3675.0,-0.25937179244077724
3680.0,-0.15727943172916023
3685.0,-0.15374158057362244
3690.0,-0.2548024240271361
3695.0,-0.49384550615563866
3700.0,-0.19723327888421338
3705.0,-0.30008732805345184
3710.0,-0.2599659991636215
3715.0,0.06379055029004269
3720.0,0.11359500577669057
3725.0,-0.18859282277249778
3730.0,-0.12345645518600368
3735.0,-0.13340660436603535
3740.0,-0.25337472359574154
3745.0,-0.20282128369971616
3750.0,0.06407245074749729
3755.0,0.1011404512478879
3760.0,0.0762533537035523
3765.0,-0.08341360825887065
3770.0,0.093819752197421
3775.0,0.15554072454507997
3780.0,0.16331783886690826
3785.0,-0.1544807572035983
3790.0,-0.08035628913781948
3795.0,0.2274040005037063
3800.0,-0.05027207318241281
3805.0,0.09015889765817392
3810.0,0.24652817174705074
3815.0,0.331104713462833
3820.0,-0.08866458425620079
3825.0,0.08714253789180311
3830.0,0.2804468106343779
3835.0,0.10041822519480331
3840.0,0.07590074873699751
3845.0,-0.011388670423098143
3850.0,0.10167137210942669
3855.0,0.09558298656239525
3860.0,-0.16285926150351304
3865.0,-0.07691725525666726
3870.0,0.26742657378795004
3875.0,0.12752066992668667
3880.0,-0.10703013964916036
3885.0,0.06944015374597917
3890.0,0.11510017203650966
3895.0,0.014531970344479728
3900.0,0.40511834585507434
3905.0,0.12064562892017024
3910.0,0.12376947623254389
3915.0,0.47846208552419844
3920.0,0.15899480346809486
3925.0,0.28080524963438913
3930.0,0.10298979229794794
3935.0,0.19985373648008908
3940.0,0.05744648210081957
3945.0,0.17806851372794527
3950.0,0.24741717449910022
3955.0,0.3880311004587269
3960.0,0.08691645948188517
3965.0,0.4011372192042452
3970.0,0.3057313636855884
3975.0,0.01926234881089206
3980.0,0.1330937863063807
3985.0,-0.045679971970304656
3990.0,-0.07206776066997078
3995.0,0.2462532131642195
4000.0,0.3376822030261622
4005.0,0.42929706124983646
4010.0,-0.012473560448506227
4015.0,-0.0007501387121346959
4020.0,0.42404394896721154
4025.0,0.1529422541322964
4030.0,0.23405081081226364
4035.0,-0.19818266876631818
4040.0,0.20510027049432464
4045.0,0.32321106176667996
4050.0,0.25281632754604344
4055.0,0.3869779980599731
4060.0,0.2806648497356692
4065.0,0.25651643532508284
4070.0,0.03295568137431708
4075.0,0.10200397411598751
4080.0,-0.011930294163231728
4085.0,-0.18717491608471618
4090.0,0.14209410700591174
4095.0,-0.06700218632725176
4100.0,0.06918617588056941
4105.0,-0.09143157121155734
4110.0,-0.14233295450990932
4115.0,-0.23786735818212904
4120.0,-0.11273320082047644
4125.0,-0.030879927877338127
4130.0,0.18735710565834782
4135.0,0.04927038911395787
4140.0,0.08082100447387616
4145.0,0.13201415144137663
4150.0,-0.0407581651708313
4155.0,-0.004241463552307362
4160.0,-0.11811822565543224
4165.0,-0.009326311707739232
4170.0,0.17007463808205106
4175.0,0.1158058568629745
4180.0,0.13180966930792834
4185.0,-0.07656749831247026
4190.0,0.015128516376546622
4195.0,-0.0031725899084159292
4200.0,0.3216455664779285
4205.0,0.47867980643244523
4210.0,1.6489183423571614
4215.0,2.0497873402748876
4220.0,1.9449501845214892
4225.0,0.7201441945280841
4230.0,0.1532580317190124
4235.0,0.06740832085585424
4240.0,-0.35119092229037085
4245.0,-0.11616997211365543
4250.0,-0.021621431104786093
4255.0,-0.06399515936055641
4260.0,-0.20964925560354122
4265.0,0.17047756116022622
4270.0,-0.19556795929849474
4275.0,-0.14406421019704588
4280.0,-0.3765813731583557
4285.0,-0.15057606824201697
4290.0,-0.35879557884207225
4295.0,-0.03816461567592977
4300.0,-0.36777596146749847
4305.0,0.02917186531452179
4310.0,-0.3075350245803033
4315.0,-0.10186921472687045
4320.0,-0.20901384534685707
4325.0,-0.12011692692053057
4330.0,-0.02520986029927219
4335.0,-0.13052284502855754
4340.0,-0.16892314860534385
4345.0,-0.41462645929028974
4350.0,-0.36527053674203
4355.0,-0.21519767992560235
4360.0,-0.29180732090665906
4365.0,-0.12104656537054108
4370.0,-0.06250920117546488
4375.0,-0.046574343433144844
4380.0,-0.20324888341052402
4385.0,-0.23411409016667645
4390.0,-0.3891019314669275
4395.0,-0.1034932097122534
4400.0,-0.185671005774571
4405.0,-0.30166990991708403
4410.0,-0.14676499004810667
4415.0,-0.17459788386571584
4420.0,-0.07257738154111557
4425.0,0.0645284938781496
4430.0,0.006596070835179824
4435.0,-0.22625237637460457
4440.0,-0.039370855426259704
4445.0,-0.3096538936203404
4450.0,-0.22214053119294147
4455.0,-0.13686228723699723
4460.0,0.0064774641587018456
4465.0,-0.2273136884347039
4470.0,-0.04886836339763367
4475.0,-0.3436323362264258
4480.0,-0.26686125133833477
4485.0,-0.024808530870248396
4490.0,-0.139495540374591
4495.0,0.18673786028233297
4500.0,0.0639460250226433
4505.0,0.15418006928693823
4510.0,-0.10111755358418231
4515.0,-0.144934180907933
4520.0,0.07718386169861588
4525.0,0.3006427148012664
4530.0,0.0277001703347885
4535.0,-0.1742598159408486
4540.0,0.03706346269758986
4545.0,-0.054742678440270406
4550.0,0.16022989685345035
4555.0,0.051513758024207525
4560.0,0.1535028358761725
4565.0,0.11378069285136264
4570.0,0.05827277416415776
4575.0,0.042669499642944905
4580.0,-0.03457888546113208
4585.0,0.0929875275211704
4590.0,0.05918570336124984
4595.0,0.18041713762929001
4600.0,0.22187034286129567
4605.0,0.163982901014256
4610.0,-0.029885426915574387
4615.0,0.003242203706704999
4620.0,-0.0545618276308214
4625.0,0.08415485025293858
4630.0,-0.03586401231010933
4635.0,0.10572223143125514
4640.0,-0.13348369358070913
4645.0,-0.2742993691395551
4650.0,-0.05402450000049733
4655.0,-0.15737253524140998
4660.0,0.11225542413938713
4665.0,0.007520779470130107
4670.0,0.14486583138438702
4675.0,0.06637937407029254
4680.0,0.08502820632001984
4685.0,0.09064104888192027
4690.0,0.3265858566915111
4695.0,0.30519669082791795
4700.0,0.4714272441780296
4705.0,0.24725869771035866
4710.0,0.3604495467625306
4715.0,0.1304351811334215
4720.0,0.08869546142701207
4725.0,0.16798726796015886
4730.0,0.1970374379090485
4735.0,0.04261508356183158
4740.0,-0.005937257949806707
4745.0,0.25582124586273475
4750.0,-0.020823992758275456
4755.0,0.18829960043667376
4760.0,0.5361437594156669
4765.0,0.34087196013559984
4770.0,0.1456779805861312
4775.0,0.1636967891063714
4780.0,0.1972491012221813
4785.0,-0.0777366494165497
4790.0,0.3238713805959386
4795.0,-0.027172771568739984
4800.0,0.22198668528822066
4805.0,-0.09003744004880623
4810.0,-0.049953959528571096
4815.0,0.14505144511493612
4820.0,0.1295015413153934
4825.0,0.02915829279376446
4830.0,-0.019825503475517745
4835.0,0.16710479685626783
4840.0,0.2713530125020194
4845.0,0.2898252098665003
4850.0,0.06657392048821145
4855.0,0.21870247292870637
4860.0,-0.018070841710728758
4865.0,-0.23391920003846306
4870.0,-0.0675435992483457
4875.0,-0.16985872572637983
4880.0,-0.09545959953768926
4885.0,0.05019450185747719
4890.0,0.13768445124173853
4895.0,0.4496451134519579
4900.0,0.2934285830735747
4905.0,0.8120832913001419
