timestamp_ms,signal
980.0,0.1501673893017414
985.0,0.21856261180953365
990.0,0.2065749458611643
995.0,0.162851847366372
1000.0,0.2196644824592336
1005.0,0.09126372698629398
1010.0,0.17682409592593976
1015.0,-0.02059983399238069
1020.0,0.16905408709698685
1025.0,0.1394713258717919
1030.0,0.09748905097427892
1035.0,0.29238564428631125
1040.0,0.12175731196196524
1045.0,0.09904224180945137
1050.0,0.06490964619948447
1055.0,0.12549699017246702
1060.0,0.06547639355254692
1065.0,0.07185699894149372
1070.0,0.14472832840870528
1075.0,0.09775753982041448
1080.0,0.09374050234876136
1085.0,0.022539303712955053
1090.0,0.030886927869174748
1095.0,0.034061710563763115
1100.0,0.09387596145081469
1105.0,0.03985997046884633
1110.0,-0.0007117535959523039
1115.0,0.08774004177050305
1120.0,0.07328527299214722
1125.0,0.056084180908810725
1130.0,-0.05132851426290628
1135.0,-0.07583788198537068
1140.0,0.0514114436489266
1145.0,-0.030825648064708416
1150.0,-0.08833509688696736
1155.0,-0.002555708483224582
1160.0,0.022521497615917943
1165.0,0.042465256429500234
1170.0,-0.11442898353503977
1175.0,-0.11696306864615763
1180.0,-0.09516486299513309
1185.0,0.01742860100833686
1190.0,-0.09409823517287288
1195.0,-0.05682229431099468
1200.0,-0.12347753787550371
1205.0,-0.1274985261278938
1210.0,-0.09837351345791595
1215.0,-0.03733661827481875
1220.0,-0.05345076943783636
1225.0,-0.09409599370257343
1230.0,-0.17273689010464408
1235.0,-0.06971809071426395
1240.0,-0.16316522264945485
1245.0,-0.0625557044825285
1250.0,-0.2097369918826331
1255.0,-0.18285981018523512
1260.0,-0.21018743168385406
1265.0,-0.249927044478216
1270.0,-0.17812426680527962
1275.0,-0.26461456149438967
1280.0,-0.26774793633703287
1285.0,-0.12681088861846512
1290.0,-0.1812343614426402
1295.0,-0.2743357584040857
1300.0,-0.1835573982973463
1305.0,-0.22967575858936318
1310.0,-0.1262811009033157
1315.0,-0.2497962553716847
1320.0,-0.18774115659083299
1325.0,-0.18476971891080693
1330.0,-0.19875357968626015
1335.0,-0.10563773774605825
1340.0,-0.19831073629520765
1345.0,-0.1216530518665032
1350.0,-0.09931917682162783
1355.0,-0.24835792565603565
1360.0,-0.16324056148090477
1365.0,-0.32335284473733
1370.0,-0.20102292268418048
1375.0,-0.19184682077926157
1380.0,-0.13670509377441326
1385.0,-0.2054106144802786
1390.0,-0.13983857320197718
1395.0,-0.17410175891991045
1400.0,-0.10821704433426792
1405.0,-0.17459133964849585
1410.0,-0.29562802780923947
1415.0,-0.05017619891714474
1420.0,-0.08707711066673214
1425.0,-0.17028045516686682
1430.0,-0.08308289373428007
1435.0,-0.030333378040837952
1440.0,-0.03326955924109523
1445.0,0.1548961999667906
1450.0,0.8465352193905006
1455.0,1.9195920360346153
1460.0,2.3969176886523273
1465.0,1.8765844098128197
1470.0,0.8072448110853263
1475.0,0.2226277328920743
1480.0,-0.07548351548651307
1485.0,0.02828812365085582
1490.0,0.037409780542412334
1495.0,0.030048715469687497
1500.0,0.052970488462855764
1505.0,0.024121540019362026
1510.0,0.07421168399111677
1515.0,-0.02704981521750683
1520.0,0.029345187334409308
1525.0,-0.029661533325950985
1530.0,0.01902638019677963
1535.0,0.049273420807605425
1540.0,0.053213704264363684
1545.0,0.11226513840348029
1550.0,0.010665314618568102
1555.0,0.08705628654497742
1560.0,0.10229142185002545
1565.0,0.16568954300725974
1570.0,0.11738103620081411
1575.0,0.15533861825992878
1580.0,0.02405463765439221
1585.0,0.0953052146565081
1590.0,0.1138019210999569
1595.0,0.1260574855968052
1600.0,0.11418318924526007
1605.0,0.10458211634680378
1610.0,0.15539461781165456
1615.0,0.1295373025785181
1620.0,0.26053662079118345
1625.0,0.1924757632170848
1630.0,0.05027821152966426
1635.0,0.1780537088760412
1640.0,0.19904570463410454
1645.0,0.13949395398165232
1650.0,0.10728747385653775
1655.0,0.22457898626566014
1660.0,0.19461740391249008
1665.0,0.23279329825824216
1670.0,0.2038102871663634
1675.0,0.25581307818900595
1680.0,0.2142755147387353
1685.0,0.15983216328203645
1690.0,0.14761166480558163
1695.0,0.235759200802794
1700.0,0.23588043443123466
1705.0,0.12556372069251573
1710.0,0.19097073659802485
1715.0,0.15037997188856803
1720.0,0.1461446258069127
1725.0,0.3233833899894586
1730.0,0.1380386724729425
1735.0,0.10038331361358431
1740.0,0.08974232733288427
1745.0,0.11523591954400499
1750.0,0.25587137463540066
1755.0,0.10420630392185129
1760.0,0.09391571986777547
1765.0,0.191871483973722
1770.0,0.15318788869952982
1775.0,0.18958273971587034
1780.0,0.15001626135759252
1785.0,0.19020373661176038
1790.0,0.10426436088575075
1795.0,0.14304663090170266
1800.0,0.107390115181207
1805.0,0.23149112733680077
1810.0,0.161252357489061
1815.0,0.059724960749949006
1820.0,0.1148106545321312
1825.0,0.06655038608170948
1830.0,0.11333613378963837
1835.0,0.06076498389236443
1840.0,0.05188974774491425
1845.0,0.12645077818221911
1850.0,0.08444719332164713
1855.0,-0.007781050933403678
1860.0,0.10817193850398164
1865.0,0.10463346582109742
1870.0,0.05482523728642561
1875.0,-0.06534726786883538
1880.0,-0.026601930594166736
1885.0,0.04244326113760434
1890.0,0.05195237388507647
1895.0,0.07719750348428608
1900.0,-0.08017043113667932
1905.0,-0.12734466957780316
1910.0,-0.09832827536234098
1915.0,-0.03551273969992908
1920.0,0.0723339825915005
1925.0,-0.03271424085959967
1930.0,-0.12200658279229083
1935.0,-0.10955736190761281
1940.0,-0.14301296997942609
1945.0,-0.0632952373273985
1950.0,-0.090065629397521
1955.0,-0.11683313810153387
1960.0,-0.1455977985713685
1965.0,-0.1005992906235705
1970.0,-0.1651474818377383
1975.0,-0.1315234979901806
1980.0,-0.13805712831688466
1985.0,-0.20393630555702771
1990.0,-0.2442337500971553
1995.0,-0.10584320026969016
2000.0,-0.12841273804431522
2005.0,-0.01742224795257588
2010.0,-0.024326665027274985
2015.0,-0.17695285532545657
2020.0,-0.1954797348642636
2025.0,-0.17367078243857997
2030.0,-0.16842641839493963
2035.0,-0.2542632716545079
2040.0,-0.2325740604208575
2045.0,-0.2103358358881501
2050.0,-0.20587827399693084
2055.0,-0.2777580112022551
2060.0,-0.2255794579426549
2065.0,-0.2012241291982965
2070.0,-0.2298138313169293
2075.0,-0.20226212024742393
2080.0,-0.24365622766569933
2085.0,-0.27211062273717035
2090.0,-0.24617030125386197
2095.0,-0.10869365421450179
2100.0,-0.2657446056434706
2105.0,-0.18781207791976062
2110.0,-0.20704302171098765
2115.0,-0.16285004584013543
2120.0,-0.19652528819184809
2125.0,-0.2262321287860341
2130.0,-0.2521324495663044
2135.0,-0.19760015753126375
2140.0,-0.14461961619774039
2145.0,-0.15646372234622105
2150.0,-0.15489406132898892
2155.0,-0.11853832046040327
2160.0,-0.11862350160787732
2165.0,-0.10050299433863905
2170.0,-0.22148582526225102
2175.0,-0.17085044378518635
2180.0,-0.1152699214919535
2185.0,-0.18091368956809006
2190.0,0.003861309977942134
2195.0,0.4142237688271987
2200.0,1.0854477948608798
2205.0,2.1574464900459467
2210.0,2.3586549899430587
2215.0,1.4409280533259619
2220.0,0.583377750756136
2225.0,0.1371031299517606
2230.0,-0.10335176581999428
2235.0,-0.041879289306374586
2240.0,0.035298148559114166
2245.0,-0.14035638078263804
2250.0,-0.06126290424622326
2255.0,-0.006249100550489862
2260.0,-0.0649864324936604
2265.0,0.056574269752396045
2270.0,0.0706789733191155
2275.0,0.05852191114087592
2280.0,0.08328468734086049
2285.0,0.05515804116908349
2290.0,0.04984957550518438
2295.0,0.09708875457674174
2300.0,0.015283001721450619
2305.0,0.05299320576376146
2310.0,0.0731310971585108
2315.0,0.06268257804462714
2320.0,0.12261047232924234
2325.0,0.16938635486795584
2330.0,0.10017237340168228
2335.0,0.14659421238519385
2340.0,0.04477301864015365
2345.0,0.03292681103281926
2350.0,0.18420648060142739
2355.0,0.1732538732625797
2360.0,0.07396436566411016
2365.0,0.14532956332839028
2370.0,0.16815027873413507
2375.0,0.26542264517834463
2380.0,0.26810485702152775
2385.0,0.18462901538478263
2390.0,0.16790615567426304
2395.0,0.1328675705631212
2400.0,0.17572285639319177
2405.0,0.16027296539250271
2410.0,0.25617335835882943
2415.0,0.13269827657871988
2420.0,0.17382593940743876
2425.0,0.21399191889453653
2430.0,0.2654219175301143
2435.0,0.13096316331089214
2440.0,0.23732541539722501
2445.0,0.14550591471247395
2450.0,0.18327320509324954
2455.0,0.21911847129260484
2460.0,0.12470840748355519
2465.0,0.29256958981406206
2470.0,0.14187410726609898
2475.0,0.1587841603277127
2480.0,0.04005398103320573
2485.0,0.11916378812601763
2490.0,0.17504556180754266
2495.0,0.14072584072584954
2500.0,0.16032913775634083
2505.0,0.20249640637969452
2510.0,0.18223836473978386
2515.0,0.16106017147997706
2520.0,0.10776700477291196
2525.0,0.18109743387730842
2530.0,0.18954367630065536
2535.0,0.029015407025504203
2540.0,0.09879141046249457
2545.0,0.12502937944396753
2550.0,0.06711656888792002
2555.0,0.16301246360477636
2560.0,0.19116270001699612
2565.0,0.20956198111316385
2570.0,0.09986739310280487
2575.0,-0.024957201036719348
2580.0,0.17265713084820436
2585.0,0.11615907409987276
2590.0,0.13868500608467238
2595.0,0.14819911666874097
2600.0,0.0655898577141302
2605.0,-0.028632669350325622
2610.0,0.09514819382143919
2615.0,0.039642160224462895
2620.0,0.09121781496329012
2625.0,0.00536375134366468
2630.0,0.06546355863663214
2635.0,0.04156315696906562
2640.0,-0.07181519185197334
2645.0,-0.06347386976975603
2650.0,0.016891035223453126
2655.0,0.0816391589961619
2660.0,0.057595827025239785
2665.0,-0.0056476619265005065
2670.0,0.005668407548287825
2675.0,-0.06874446351439316
2680.0,-0.23084104314190412
2685.0,-0.16636676215596283
2690.0,-0.153386221478055
2695.0,-0.1896230101899528
2700.0,-0.0026011470338278275
2705.0,-0.10687729418683778
2710.0,-0.12518397135796405
2715.0,-0.13843562975107745
2720.0,-0.20748642949029872
2725.0,-0.20135493424475248
2730.0,-0.146913570212498
2735.0,-0.13621700234694215
2740.0,-0.14866351454769597
2745.0,-0.11989148196162303
2750.0,-0.17507039763522259
2755.0,-0.16521865918138232
2760.0,-0.20409460338485247
2765.0,-0.25817434079713397
2770.0,-0.22250736103078422
2775.0,-0.1270948332527078
2780.0,-0.215768230286789
2785.0,-0.14764326354724083
2790.0,-0.11522105718926076
2795.0,-0.10392127698627127
2800.0,-0.3706531662995377
2805.0,-0.3273670598713312
2810.0,-0.21298235815128397
2815.0,-0.2269506604500208
2820.0,-0.3104768372839956
2825.0,-0.13328370525481004
2830.0,-0.17138969717126085
2835.0,-0.18681211882702664
2840.0,-0.27050698808660123
2845.0,-0.1825366753461353
2850.0,-0.2362845073815679
2855.0,-0.0887852540699948
2860.0,-0.1450542319823373
2865.0,-0.23980269210576782
2870.0,-0.14637275632473618
2875.0,-0.3109246091688074
2880.0,-0.15695994941857885
2885.0,-0.10369901041772282
2890.0,-0.0034642163729405595
2895.0,-0.2167919083461825
2900.0,-0.021260370441556153
2905.0,-0.11481692147952918
2910.0,-0.06068145673268195
2915.0,-0.01751628752015677
2920.0,-0.05161368663379544
2925.0,-0.057229033085766726
2930.0,-0.13024316233749939
2935.0,-0.19441170462861623
2940.0,-0.06827813082010692
2945.0,0.039770022560191465
2950.0,0.1902983913499866
2955.0,0.8984025896481477
2960.0,1.9180145409906368
2965.0,2.3338763266794627
2970.0,1.815496702030069
2975.0,0.8136404397972297
2980.0,0.16965462882827606
2985.0,-0.0672480142324893
2990.0,-0.1496521146379054
2995.0,-0.07523541138045017
3000.0,0.03618186210072362
3005.0,0.049514025335857866
3010.0,-0.07849608694165426
3015.0,0.01095455355626464
3020.0,0.008635712887992388
3025.0,0.1157067951530123
3030.0,0.041861241194541474
3035.0,0.04240279277244517
3040.0,0.08827111660940587
3045.0,0.06892779138919305
3050.0,0.12174236866706988
3055.0,0.20333046969961804
3060.0,0.10501107283294223
3065.0,0.10657804090216559
3070.0,0.07554076266568481
3075.0,0.05630884667393521
3080.0,0.15254648143333216
3085.0,0.06627438426158494
3090.0,0.20024720751634337
3095.0,0.15155685729287097
3100.0,0.12966346291389558
3105.0,0.15592898019161305
3110.0,0.1463816860083118
3115.0,0.21843948554082324
3120.0,0.16563129614423155
3125.0,0.1374214486734829
3130.0,0.14918076616710382
3135.0,0.0825771727064808
3140.0,0.18706060539310101
3145.0,0.24466169534269827
3150.0,0.2312181192623193
3155.0,0.16997587743723563
3160.0,0.10962971499426571
3165.0,0.25176461269549644
3170.0,0.16178918343322998
3175.0,0.16321288934349007
3180.0,0.31724965043261427
3185.0,0.17678367102195794
3190.0,0.17919755828336636
3195.0,0.17940937152023415
3200.0,0.15324092907306852
3205.0,0.19048035544429223
3210.0,0.15009135579241345
3215.0,0.11623251024034319
3220.0,0.2325098844777609
3225.0,0.20794080693460865
3230.0,0.3077978070698284
3235.0,0.31760789769540054
3240.0,0.1414117526703345
3245.0,0.23541865370898107
3250.0,0.13212040442484035
3255.0,0.22289003227376708
3260.0,0.25688132827568666
3265.0,0.16194541872431542
3270.0,0.10101017315706405
3275.0,0.1435293159730547
3280.0,0.1823330815638039
3285.0,0.014465547817450047
3290.0,0.23328226471333888
3295.0,0.1879499067517487
3300.0,0.12945595778088942
3305.0,0.15699898513997673
3310.0,0.14829231656085598
3315.0,0.04430701632124308
3320.0,0.09154553594184113
3325.0,0.09254065640887787
3330.0,0.16862739342282126
3335.0,0.05664431587189739
3340.0,0.01057112414075334
3345.0,0.11079695676037156
3350.0,0.15913176220837516
3355.0,0.07182691156001136
3360.0,0.020764195808481198
3365.0,-0.02052503093100643
3370.0,0.05516000459722536
3375.0,-0.011220732670170663
3380.0,-0.02528562884056488
3385.0,0.01261803119278753
3390.0,0.040354383052276226
3395.0,0.049907637638273356
3400.0,0.0012295192140379836
3405.0,-0.08022687555237512
3410.0,-0.025108521459343183
3415.0,0.028706234215786552
3420.0,-0.056197703636612605
3425.0,0.0059808124199855275
3430.0,-0.07610729287780972
3435.0,-0.004593892643849393
3440.0,-0.016734728100974594
3445.0,-0.0947052459125693
3450.0,-0.01799501467410565
3455.0,-0.21157054787867757
3460.0,0.010113653906851719
3465.0,-0.01829893919089333
3470.0,0.0007094607838082773
3475.0,-0.11468039467339117
3480.0,-0.1762629583515163
3485.0,-0.1622273877584319
3490.0,-0.16106938385552627
3495.0,-0.09929607538911611
3500.0,-0.19963806669824646
3505.0,-0.21693828596843245
3510.0,-0.11133961257415761
3515.0,-0.14535943493923117
3520.0,-0.2187121773941985
3525.0,-0.20714853465921304
3530.0,-0.12050434760863324
3535.0,-0.19300567270723035
3540.0,-0.11944325903484578
3545.0,-0.20009048010864766
3550.0,-0.24655947558795374
3555.0,-0.17645468038592776
3560.0,-0.06654172110816106
3565.0,-0.2230033936183254
3570.0,-0.23633117160133485
3575.0,-0.22840032079517816
3580.0,-0.2402387870086446
3585.0,-0.22030937396495995
3590.0,-0.22993264004733419
3595.0,-0.2064601658055127
3600.0,-0.1543587400962234
3605.0,-0.18749112178864588
3610.0,-0.14036505168612204
3615.0,-0.07664133914326557
3620.0,-0.17055297416681486
3625.0,-0.18096052193611395
3630.0,-0.2049604529926664
3635.0,-0.16796864227716507
3640.0,-0.05026401754441667
3645.0,-0.10924726317736204
3650.0,-0.1881697370109065
3655.0,-0.21745470691391722
3660.0,-0.16434640928212083
3665.0,-0.14486639445704083
3670.0,-0.1849169271120713
3675.0,-0.1914034664103622
3680.0,-0.06897580171393301
3685.0,-0.21114753712689704
3690.0,-0.05338075594671353
3695.0,-0.0998696204602958
3700.0,-0.09989611691217681
3705.0,0.07635044635987193
3710.0,0.2916254686332774
3715.0,0.9954281028112255
3720.0,2.1318021119738306
3725.0,2.4357739867260193
3730.0,1.6326298514100253
3735.0,0.604274322713128
3740.0,0.13213606787294035
3745.0,-0.0009790294871933683
3750.0,-0.13661465604536843
3755.0,-0.08193261829533438
3760.0,0.041141614317294364
3765.0,0.04150557086165261
3770.0,0.012166716304788423
3775.0,-0.010645812494467116
3780.0,0.03451801170227534
3785.0,-0.05187419697049771
3790.0,0.06132813926284815
3795.0,0.07522426457592811
3800.0,0.1064733571921399
3805.0,0.0588368283007255
3810.0,-0.05687242119755084
3815.0,0.10281641406379896
3820.0,0.0795529360508618
3825.0,0.14727560930276162
3830.0,0.024193181465165275
3835.0,0.11536981974805621
3840.0,0.06878498053684409
3845.0,0.07282570812897293
3850.0,0.2053852659680021
3855.0,0.034479202907533577
3860.0,0.17567325662018424
3865.0,0.14554632702462317
3870.0,0.15220415312185423
3875.0,0.14781317992026285
3880.0,0.16030317485272894
3885.0,0.14749855799399197
3890.0,0.20004445616230812
3895.0,0.2731153197371634
3900.0,0.1791534273678243
3905.0,0.36688727023000467
3910.0,0.22309293248326756
3915.0,0.15495676957760013
3920.0,0.29415306667856966
3925.0,0.21803610728231967
3930.0,0.25352501121853815
3935.0,0.33475147517223175
3940.0,0.2569445936826617
3945.0,0.16548981684205605
3950.0,0.20130987199929945
3955.0,0.23064318579306547
3960.0,0.23417564408498356
3965.0,0.23553822142767458
3970.0,0.23166351445117894
3975.0,0.16605738204310255
3980.0,0.1300217645973987
3985.0,0.18108196254855535
3990.0,0.2210263746090577
3995.0,0.2636102335070658
4000.0,0.2548606867324281
4005.0,0.12026622245208826
4010.0,0.22180063544056947
4015.0,0.16519136563519718
4020.0,0.1011874754989595
4025.0,0.20729285969826683
4030.0,0.1913025178432947
4035.0,0.24019183032212033
4040.0,0.22149553946395678
4045.0,0.20840412322168672
4050.0,-0.003823554732139217
4055.0,0.1305432000079261
4060.0,0.13549766158857604
4065.0,0.21503714727189963
4070.0,0.15067168997435587
4075.0,0.08295786816374646
4080.0,0.048686534109177254
4085.0,0.12090798761126989
4090.0,0.1328757969376881
4095.0,0.019433000619830137
4100.0,0.03376945051141508
4105.0,0.08647384702813614
4110.0,0.1378894626649187
4115.0,-0.005906448180723743
4120.0,0.20811644149619626
4125.0,0.11943901940545384
4130.0,0.039392405945827706
4135.0,0.04588112869197719
4140.0,-0.0327340871798568
4145.0,0.12217537762645933
4150.0,-0.016152676957708473
4155.0,0.015552704745570084
4160.0,0.018892943981973765
4165.0,-0.021112757040782325
4170.0,-0.0449952283376646
4175.0,-0.0912682512866338
4180.0,-0.13987079387581275
4185.0,-0.05169486786445558
4190.0,-0.15590642660820075
4195.0,-0.13637529838004947
4200.0,-0.1008272872862132
4205.0,-0.11550178514611122
4210.0,-0.13750014897910218
4215.0,-0.06736895956656434
4220.0,-0.1656541749246292
4225.0,-0.1603631628828132
4230.0,-0.17341289148457303
4235.0,-0.09418709986020589
4240.0,-0.23591013675533784
4245.0,-0.18458735288553269
4250.0,-0.1641140001189918
4255.0,-0.18780831047656416
4260.0,-0.07028161590496304
4265.0,-0.23912609901098475
4270.0,-0.13759240733075703
4275.0,-0.17768667926774578
4280.0,-0.12626201986746757
4285.0,-0.15750413203503244
4290.0,-0.3234789207485835
4295.0,-0.1941730329802952
4300.0,-0.19898082900575373
4305.0,-0.2651033597528764
4310.0,-0.22397494864840312
4315.0,-0.1938156879570944
4320.0,-0.26457215533274486
4325.0,-0.26955202361427766
4330.0,-0.12825745747992967
4335.0,-0.14768136288845435
4340.0,-0.1950326992151205
4345.0,-0.3091276601791454
4350.0,-0.2198347790865665
4355.0,-0.19041321598875316
4360.0,-0.24232768061308615
4365.0,-0.197886686711534
4370.0,-0.2536290082535647
4375.0,-0.1389523578317013
4380.0,-0.1669071804126789
4385.0,-0.2936782055701045
4390.0,-0.13327027995859586
4395.0,-0.22481055127353616
4400.0,-0.12881632199914603
4405.0,-0.136949899127419
4410.0,-0.1394171186471609
4415.0,-0.11125483574461567
4420.0,-0.05915596665473351
4425.0,-0.1355638765878021
4430.0,-0.15380230163102268
4435.0,-0.16689831746622857
4440.0,-0.16684199709018638
4445.0,-0.15296474848213737
4450.0,-0.17932039985692552
4455.0,-0.06505279645760313
4460.0,-0.09626918098347531
4465.0,0.10424191450629744
4470.0,0.7899308874324974
4475.0,1.734224899426379
4480.0,2.4193218889414996
4485.0,1.9807917513818332
4490.0,0.8800904943123211
4495.0,0.25411926471430135
4500.0,0.14424226583263178
4505.0,-0.105276308930515
4510.0,-0.05164780762341704
4515.0,-0.10669049295279803
4520.0,0.050051408924719834
4525.0,0.010909172234226475
4530.0,-0.04395487871952485
4535.0,0.039767948154645946
4540.0,-0.005006582214344968
4545.0,0.021941021401820374
4550.0,0.05041067122325553
4555.0,0.13489015005311153
4560.0,0.19365972876549226
4565.0,0.14396829409230882
4570.0,0.034160093424986014
4575.0,0.09044308324261677
4580.0,0.21103363651426654
4585.0,0.08998426219108319
4590.0,0.11703198419880113
4595.0,0.0841383781490796
4600.0,0.09527641132796387
4605.0,0.18002559884427594
4610.0,0.24140424845287167
4615.0,0.16202782275685512
4620.0,0.18116555628680048
4625.0,0.04713583617312313
4630.0,0.07056805037274384
4635.0,0.12753348264895087
4640.0,0.23854501574286574
4645.0,0.24177447043986072
4650.0,0.05721185595088467
4655.0,0.19672789175383482
4660.0,0.2147648784260205
4665.0,0.21034816830132336
4670.0,0.23774775737903547
4675.0,0.17865542670878704
4680.0,0.24363595398062077
4685.0,0.18709148074661813
4690.0,0.19540123477648538
4695.0,0.19630847947974686
4700.0,0.17025809983675164
4705.0,0.14306950944706406
4710.0,0.18315317584211202
4715.0,0.17908771756326836
4720.0,0.14716107707753245
4725.0,0.14876293506463298
4730.0,0.2532956930835473
4735.0,0.18005102868798878
4740.0,0.23933469085447695
4745.0,0.07276821385433418
4750.0,0.12489922214284466
4755.0,0.23596950732609395
4760.0,0.05694396582802677
4765.0,0.16524528579887357
4770.0,0.11174134169159866
4775.0,0.15919024280761448
4780.0,0.23864012624594327
4785.0,0.2688843102908045
4790.0,0.11696730304823512
4795.0,0.1371782855110017
4800.0,0.2093489081237319
4805.0,0.13081342057627376
4810.0,0.16468872263951706
4815.0,0.15873084553841563
4820.0,0.07380773930663201
4825.0,0.15948180828975128
4830.0,-0.003706136110036895
4835.0,0.08356135284853758
4840.0,0.0868030996266045
4845.0,0.10689082662238236
4850.0,0.0662470043977909
4855.0,0.027713866389629263
4860.0,-0.0036927506233360996
4865.0,0.021618156087190227
4870.0,0.04299969316525416
4875.0,0.09431169803677428
4880.0,0.012771116044539298
4885.0,-0.03395455947094883
4890.0,0.00941223500843174
4895.0,0.10811533076118558
4900.0,0.010776159345019966
4905.0,-0.04745021355012743
4910.0,-0.04719767159982377
4915.0,0.06784031120269823
