timestamp_ms,signal
805.0,0.22849138630290067
810.0,1.0507820970305564
815.0,1.9469197208677187
820.0,2.4610033170729095
825.0,2.3016609127172636
830.0,0.9467505619490422
835.0,0.2796883642304246
840.0,0.1342456077595622
845.0,0.015503970369651829
850.0,-0.002395952406565094
855.0,-0.09848987860680358
860.0,0.025061332986630852
865.0,0.0230016182001129
870.0,0.06873742574036715
875.0,0.31290523138560206
880.0,0.024591442200384256
885.0,0.235045800355013
890.0,0.16399996812716475
895.0,-0.12866703761124398
900.0,0.12849927616384615
905.0,0.2815670866772183
910.0,0.33284305204826237
915.0,0.18357111897706851
920.0,0.5438381272837751
925.0,0.33886962534184306
930.0,0.3151926363842207
935.0,0.24706286938966607
940.0,0.16085989198882264
945.0,0.12010806733140886
950.0,0.3784867165303174
955.0,0.2990786587060082
960.0,0.14704851597274549
965.0,0.39861192354390257
970.0,0.07858545323123295
975.0,0.020874359420413408
980.0,0.28573581148829724
985.0,0.21279349816732407
990.0,0.4016514654546032
995.0,-0.0339507786133916
1000.0,0.15361665973556438
1005.0,0.24782999709574155
1010.0,-0.04906695769830638
1015.0,0.5417361211979443
1020.0,0.09813339010099645
1025.0,0.38127264631953506
1030.0,0.35985715045121897
1035.0,0.23790168452184846
1040.0,-0.1502623993003999
1045.0,0.34434420317550274
1050.0,-0.0319911431047996
1055.0,0.10711792970878888
1060.0,0.1635023278219009
1065.0,0.023594471133814007
1070.0,0.056669673813264085
1075.0,0.11393754034394006
1080.0,0.004743935591654078
1085.0,0.10079573156110389
1090.0,0.24816206057930046
1095.0,-0.08577484117244341
1100.0,0.23510056458472142
1105.0,0.20886565152443198
1110.0,-0.1870005142052464
1115.0,-0.18168139920567936
1120.0,-0.37831059110009685
1125.0,0.18955933484699336
1130.0,0.1515436278186124
1135.0,0.2462090871869544
1140.0,-0.03658151881684191
1145.0,-0.03382054122782582
1150.0,-0.01213526959584121
1155.0,-0.12544378119209976
1160.0,-0.22342271138210112
1165.0,0.048370951278957075
1170.0,-0.23037140543541795
1175.0,-0.274688406504186
1180.0,-0.21501211314085594
1185.0,-0.45228725906185757
1190.0,-0.0495767657925961
1195.0,0.10921787177709436
1200.0,-0.178622904865413
1205.0,-0.0147874541253383
1210.0,-0.18957996583238204
1215.0,0.02912317367524614
1220.0,-0.2856230101223699
1225.0,-0.09537844657836148
1230.0,-0.11000187083620694
1235.0,-0.03929340668473798
1240.0,-0.33213862684050305
1245.0,-0.25333620288580927
1250.0,-0.032236594310709854
1255.0,-0.06115290393743118
1260.0,-0.2771502112083451
1265.0,0.039649620442114536
1270.0,-0.08412520238149054
1275.0,-0.4325085379576802
1280.0,-0.16976926313640286
1285.0,-0.10666590130408873
1290.0,-0.2403873614024303
1295.0,-0.1799385447979875
1300.0,-0.289046569923966
1305.0,-0.2265545695823962
1310.0,-0.15591744533444676
1315.0,-0.29569437054413217
1320.0,-0.035202460470235564
1325.0,-0.20142030721253942
1330.0,-0.16261851323144266
1335.0,-0.1153878583304517
1340.0,-0.0710463862934487
1345.0,-0.22953708055430166
1350.0,-0.41200216200206596
1355.0,-0.18934144701071656
1360.0,-0.12164324395788376
1365.0,-0.17164257900962304
1370.0,-0.13986141943963729
1375.0,-0.145171721549881
1380.0,-0.20194836882235925
1385.0,-0.23143034037396984
1390.0,-0.10155827846426739
1395.0,-0.38141804095818527
1400.0,-0.13984731749870383
1405.0,-0.31737169444758306
1410.0,0.012079005150723882
1415.0,-0.2457656137239261
1420.0,-0.30182796052703215
1425.0,0.13493806412566886
1430.0,0.05309056774462349
1435.0,-0.0019249975441388567
1440.0,0.02787927236926599
1445.0,-0.25460953232526407
1450.0,-0.2972775080457505
1455.0,0.009122687603452612
1460.0,-0.1377774865918096
1465.0,-0.09945794702421136
1470.0,-0.2174978636620945
1475.0,-0.2999346273757414
1480.0,-0.18891698563849044
1485.0,0.07942190112795947
1490.0,-0.032788907258602146
1495.0,0.2344581963840268
1500.0,-0.024908894125304226
1505.0,-0.10221272222748563
1510.0,-0.22619210019860758
1515.0,-0.20688931202060043
1520.0,-0.0729911641270963
1525.0,-0.08888017241288634
1530.0,0.1061075850471715
1535.0,0.12799808251718978
1540.0,0.259982604862364
1545.0,0.0018025873934091607
1550.0,-0.06861737262466823
1555.0,0.018422820479396133
1560.0,0.14497943376400768
1565.0,-0.18407362999397442
1570.0,0.18256338361995375
1575.0,0.19849599386078778
1580.0,-0.17811064110547958
1585.0,0.23063245985124242
1590.0,0.31016619132471723
1595.0,0.1445305726709421
1600.0,0.28846454582753256
1605.0,0.28967312674688833
1610.0,0.31963539059278945
1615.0,0.26207673259788533
1620.0,0.18359471851809442
1625.0,0.18030677922967317
1630.0,0.27819443042202685
1635.0,0.07620741490685784
1640.0,0.37190725649081846
1645.0,1.1756255801035178
1650.0,2.065197394931226
1655.0,2.6993262321972535
1660.0,2.06540768452508
1665.0,1.2905869008547877
1670.0,0.5746995315612503
1675.0,0.04497148267096762
1680.0,-0.04370399645369133
1685.0,0.21356348390562493
1690.0,0.2085212107301912
1695.0,0.5719762973828216
1700.0,0.19884522764257012
1705.0,0.12758967425173082
1710.0,0.11147412042157
1715.0,0.07795642657090006
1720.0,0.1767271125885542
1725.0,0.26176038790112305
1730.0,0.3692801484631604
1735.0,0.336221229168848
1740.0,0.0926262426311987
1745.0,0.12439499565838784
1750.0,0.45417783225222585
1755.0,0.3839840414466733
1760.0,0.2931899403406969
1765.0,0.16111710255572728
1770.0,0.016258581722389254
1775.0,0.2284494440213287
1780.0,0.28908794713614294
1785.0,0.16793778138945473
1790.0,-0.10742449331288204
1795.0,0.12879940240267582
1800.0,-0.03847762221351153
1805.0,0.16393146757015734
1810.0,0.14288642733414486
1815.0,0.19303137272889836
1820.0,0.1801669413443288
1825.0,0.014076885433055589
1830.0,0.22451208617426582
1835.0,0.08675178914267373
1840.0,0.03809346835256337
1845.0,0.052173704222931425
1850.0,0.0016578127257465963
1855.0,0.2381135124692764
1860.0,0.19529412879772015
1865.0,-0.08743677724632039
1870.0,0.1277285661040128
1875.0,-0.144698079734482
1880.0,-0.055867178305772494
1885.0,-0.05608879395257404
1890.0,-0.18666076013152286
1895.0,-0.14474523800581351
1900.0,0.26042384970468085
1905.0,0.05160435085804396
1910.0,0.25208793681699015
1915.0,0.14461441932187402
1920.0,0.09658676076938041
1925.0,-0.19220402045545376
1930.0,-0.15787153216852812
1935.0,-0.22936145298968633
1940.0,0.1732722082350382
1945.0,-0.2771507299125712
1950.0,-0.003760593507813867
1955.0,-0.05789527280372462
1960.0,0.017369432252748382
1965.0,-0.5169545997967333
1970.0,-0.1618823123096114
1975.0,-0.10066362383039607
1980.0,-0.25069556078715316
1985.0,-0.09923017557714661
1990.0,-0.5270845185715034
1995.0,-0.2920897849066961
2000.0,0.0460545825964557
2005.0,-0.3130463888471385
2010.0,-0.07248454318446276
2015.0,-0.02122306528704543
2020.0,-0.3486072481831758
2025.0,-0.25141803008279445
2030.0,-0.3431469019943542
2035.0,-0.48371097119993955
2040.0,-0.03835685207178355
2045.0,-0.33538328532007955
2050.0,-0.30738841591272525
2055.0,-0.12311399327200778
2060.0,-0.2356249045316791
2065.0,-0.26932736691812453
2070.0,0.05580021069471491
2075.0,0.0683360105793489
2080.0,-0.16152859575196704
2085.0,-0.2737220420010363
2090.0,-0.2579896114602409
2095.0,-0.48990898484244716
2100.0,-0.4344069146961622
2105.0,-0.36788762025782595
2110.0,-0.036844964949372117
2115.0,0.05023433179952838
2120.0,-0.26184830618678345
2125.0,-0.04267325532671537
2130.0,-0.2164125406594205
2135.0,-0.005898776444963727
2140.0,0.11950819919234226
2145.0,-0.35923995977749956
2150.0,0.031817604028297614
2155.0,-0.0622163312594263
2160.0,-0.2844472483175587
2165.0,0.006671312763035425
2170.0,-0.1210700294290947
2175.0,-0.11269042495980575
2180.0,0.10211156382508585
2185.0,-0.10581887915016605
2190.0,-0.125984267870497
2195.0,-0.012377736832639444
2200.0,-0.07163932969758682
2205.0,-0.10213686321161328
2210.0,0.02070046763812816
2215.0,0.1145669598980996
2220.0,0.23237207211862243
2225.0,-0.04177709597921919
2230.0,-0.02191317716691377
2235.0,-0.12621009496694047
2240.0,-0.19858999136559424
2245.0,-0.25009673270553406
2250.0,0.1125155175363902
2255.0,-0.18681282974433228
2260.0,0.17994975298166352
2265.0,0.007114275277103019
2270.0,0.04844387351987257
2275.0,-0.11882704967994699
2280.0,0.28783119751216185
2285.0,0.11956202339160724
2290.0,-0.03259774288450936
2295.0,-0.0921571436588879
2300.0,-0.03111900304834235
2305.0,0.22442424494333219
2310.0,0.17958816442730052
2315.0,0.020259234530692408
2320.0,0.25278832865771583
2325.0,-0.11537019560812811
2330.0,0.27292717997179405
2335.0,0.09487897057308443
2340.0,0.19738293881421454
2345.0,0.2493512543022514
2350.0,0.2482340222306097
2355.0,0.12267393785114072
2360.0,-0.01593195504010586
2365.0,0.27162951313463907
2370.0,0.3764028812140834
2375.0,0.2960752974750739
2380.0,0.06967021230507757
2385.0,0.14791149812881088
2390.0,0.3841638416185526
2395.0,0.22834189625525697
2400.0,0.2675958044989137
2405.0,0.19353118007091225
2410.0,0.24539147412502185
2415.0,0.12327857089690457
2420.0,0.15647787884480494
2425.0,0.09318729227403104
2430.0,0.2911310587617625
2435.0,0.5054256175727515
2440.0,0.2912363059214434
2445.0,0.2928077731287979
2450.0,0.35776029702012513
2455.0,-0.07090143687927414
2460.0,0.09172481729727884
2465.0,0.18204967859561832
2470.0,0.045035518553904
2475.0,-0.054759411144412184
2480.0,0.2492022019850189
2485.0,0.03449464396313734
2490.0,0.5069590409307868
2495.0,1.2289442265020183
2500.0,1.967891118136063
2505.0,2.8157256072017085
2510.0,2.174223070336049
2515.0,1.1584646024627188
2520.0,0.5494829196721199
2525.0,0.15273295802352876
2530.0,0.012266598433155917
2535.0,0.0016840250704842075
2540.0,0.19466371550313605
2545.0,0.17100948521168882
2550.0,0.05866677048534852
2555.0,0.24559273171070523
2560.0,0.07584399118584254
2565.0,0.13006379797158077
2570.0,0.05382165532031767
2575.0,0.1653833521847378
2580.0,-0.0665880166924878
2585.0,0.080351207893425
2590.0,-0.04130036217315103
2595.0,0.06109167228458745
2600.0,-0.04899281188239028
2605.0,-0.04027207741951245
2610.0,0.2102703640464228
2615.0,0.10796206516214954
2620.0,0.025542038489716458
2625.0,0.42812629380229783
2630.0,-0.303603425740571
2635.0,-0.06422340429033739
2640.0,0.16001052042840194
2645.0,-0.07519404319311716
2650.0,-0.1609155456678361
2655.0,-0.1051615579871248
2660.0,-0.23526567959785713
2665.0,-0.11467165809121169
2670.0,0.18414289805514517
2675.0,0.04605560292164975
2680.0,-0.020604209024067538
2685.0,-0.2637516174778968
2690.0,-0.11448648880989734
2695.0,-0.03657644793455758
2700.0,-0.0438344550722593
2705.0,-0.28817453493937695
2710.0,-0.31551131524590226
2715.0,0.03623333125082029
2720.0,-0.486667385626127
2725.0,-0.030768680488409375
2730.0,-0.17427813972748374
2735.0,-0.2002460069757363
2740.0,-0.366791245238357
2745.0,-0.31806621092944276
2750.0,-0.09338871265158503
2755.0,-0.10948620739618718
2760.0,-0.6013523307823125
2765.0,-0.43086780989070084
2770.0,-0.18643687225162398
2775.0,-0.24675979988464466
2780.0,0.1143204826370848
2785.0,-0.20820139877252306
2790.0,-0.027479709970178096
2795.0,-0.14065263137009582
2800.0,-0.14825074950216519
2805.0,-0.42545604645230684
2810.0,-0.2642585931105135
2815.0,-0.22607675022282245
2820.0,-0.36998912511957066
2825.0,-0.3397216561915618
2830.0,-0.2604877091046551
2835.0,-0.04758195518246619
2840.0,-0.18470331103695586
2845.0,-0.0695139378812854
2850.0,-0.20827101478776494
2855.0,-0.2682671595084644
2860.0,-0.18900890911955792
2865.0,-0.1946712046011738
2870.0,-0.2415540080362844
2875.0,-0.3818477950016763
2880.0,-0.5226942041241699
2885.0,-0.1129848188974397
2890.0,-0.32362997528880877
2895.0,-0.18311324132838347
2900.0,-0.33495718440627437
2905.0,0.11841573893390975
2910.0,-0.2770158885740259
2915.0,-0.1650370422005596
2920.0,0.1625000388809299
2925.0,0.034605589310949786
2930.0,-0.19783628567651707
2935.0,-0.15442877563507568
2940.0,0.02804100331844131
2945.0,-0.09959752121099759
2950.0,-0.1659607245380459
2955.0,-0.10558238755033775
2960.0,0.014126556838557666
2965.0,-0.10220447752606515
2970.0,-0.14926859506008602
2975.0,-0.005639950567400298
2980.0,-0.07337761282690371
2985.0,-0.1267273932738556
2990.0,-0.047293452977527226
2995.0,-0.014871741437584969
3000.0,0.0896545195280444
3005.0,0.21129340441249697
3010.0,0.11031937244618793
3015.0,0.01844864950576611
3020.0,0.17340042703149092
3025.0,-0.19323123589596355
3030.0,-0.08836730225007997
3035.0,0.2317232816817559
3040.0,-0.12407576405473675
3045.0,-0.03988525699999908
3050.0,0.14689895022974325
3055.0,0.2474584393942921
3060.0,0.09355083813812859
3065.0,0.194062656290112
3070.0,-0.08660640833000796
3075.0,0.16876500951952447
3080.0,0.13792456234061828
3085.0,-0.07648603445391619
3090.0,0.10804907328891879
3095.0,0.21408918045204095
3100.0,0.18568519044667828
3105.0,-0.007806235965031549
3110.0,0.027439699171687065
3115.0,0.08228886732073325
3120.0,0.1093549970718164
3125.0,0.09200564409974589
3130.0,0.23142109838349056
3135.0,0.1942033142835934
3140.0,0.2690423932979897
3145.0,0.39657677220878607
3150.0,0.31075251802425374
3155.0,0.239638641409302
3160.0,0.3138302857410019
3165.0,0.03493012749382901
3170.0,0.14865517623369892
3175.0,0.1128303551970259
3180.0,0.015945744153388314
3185.0,0.0371254716634343
3190.0,0.28498743323118697
3195.0,0.03181980702585091
3200.0,0.09377259228412656
3205.0,0.34488158090898446
3210.0,0.2701025341213632
3215.0,0.17828120401622619
3220.0,0.05769670334173202
3225.0,0.14653685755247836
3230.0,0.26780696670505455
3235.0,0.23339759200245375
3240.0,0.24251644872233277
3245.0,0.2997613553469398
3250.0,0.28026415670716603
3255.0,0.11254229732064738
3260.0,-0.14091007322132001
3265.0,0.20259416167179017
3270.0,0.14758580728540946
3275.0,0.40967432878668486
3280.0,-0.11050730528914912
3285.0,0.22604308475556406
3290.0,0.1730110229188848
3295.0,0.21447322777701766
3300.0,0.19757273417783716
3305.0,0.08893114490782228
3310.0,-0.08971509773451136
3315.0,0.2770819147166649
3320.0,0.17291507571103001
3325.0,-0.09511849458099983
3330.0,0.07590571737158272
3335.0,0.37480470501526264
3340.0,-0.001010380545738515
3345.0,0.5332294241847328
3350.0,0.5745538835819258
3355.0,1.2975239575346962
3360.0,2.4302678186743623
3365.0,2.33370984671325
3370.0,1.6144307335900776
3375.0,0.41153116162028563
3380.0,-0.06808356866084864
3385.0,0.1674064460540553
3390.0,-0.3404831420549531
3395.0,-0.3536785211910195
3400.0,-0.14200967630734204
3405.0,0.027041033383699984
3410.0,0.14597823045757927
3415.0,-0.19515693185689456
3420.0,-0.294979203731445
3425.0,0.10744670143585726
3430.0,-0.264508107137323
3435.0,-0.21916794365760736
3440.0,0.09289908139222114
3445.0,0.013062160592888117
3450.0,-0.20554562418727262
3455.0,-0.01691018163632753
3460.0,-0.1653367158028838
3465.0,-0.16954663172653936
3470.0,-0.1467031215997987
3475.0,0.032834122006661304
3480.0,0.12979268853066714
3485.0,-0.18151112546733583
3490.0,-0.3750492284769714
3495.0,-0.1114982029043719
3500.0,-0.06296418844006621
3505.0,0.023743197352377232
3510.0,-0.28730319098376245
3515.0,-0.1947951038773732
3520.0,-0.14382999920367925
3525.0,-0.17351946236703517
3530.0,-0.2707311509262152
3535.0,-0.1717791150569483
3540.0,-0.12605153360821097
3545.0,-0.21455501896893797
3550.0,-0.46058875912906105
3555.0,-0.31798256575686384
3560.0,0.004168608382004418
3565.0,-0.11165791092708414
3570.0,0.053323836649744716
3575.0,-0.11273782537378246
3580.0,-0.26723879284227336
3585.0,-0.02037116992186122
3590.0,-0.21559492029519473
3595.0,-0.09819136481610365
3600.0,-0.35472276391852825
3605.0,-0.1358174317082363
3610.0,-0.28899537638396244
3615.0,-0.3553818661227489
3620.0,-0.2947312381048825
3625.0,-0.3872495304548599
3630.0,-0.04280934894724314
3635.0,-0.04114078735346016
3640.0,-0.31966027355464116
3645.0,-0.04847536541495806
3650.0,0.06473389316929032
3655.0,0.0375421255263059
3660.0,-0.12090150340654604
3665.0,-0.13265706057244997
3670.0,-0.22629009444715353
3675.0,-0.18464992019892532
3680.0,-0.06337131632851643
3685.0,-0.2840546762367516
3690.0,0.13102472848902302
3695.0,0.017404587244545397
3700.0,-0.13524163531750932
3705.0,-0.20596258840312592
3710.0,-0.0531039296860444
3715.0,-0.19574248058012383
3720.0,-0.055070948947637505
3725.0,-0.23457457300247717
3730.0,0.14078947232744649
3735.0,0.30782621460759596
3740.0,-0.08654645275078848
3745.0,0.04394466322930188
3750.0,-0.09012059162314079
3755.0,-0.12972416351516441
3760.0,0.0529731603122227
3765.0,-0.06551430995321567
3770.0,0.0072991102444282165
3775.0,0.030995659861986206
3780.0,-0.2636460929160102
3785.0,0.10595460692725615
3790.0,0.27070412712603753
3795.0,-0.009610393584086135
3800.0,0.20184108526403785
3805.0,0.15924301910289065
3810.0,0.2118553183602328
3815.0,0.24515483312293562
3820.0,0.09108464549964532
3825.0,0.13495563855131412
3830.0,-0.02585340231082557
3835.0,0.0603619350268103
3840.0,0.10907713433540231
3845.0,0.28803993612179746
3850.0,0.18413254114009941
3855.0,0.10817340783367557
3860.0,0.016150791327810998
3865.0,0.021473411916483803
3870.0,0.14111991878920205
3875.0,0.02213451801509983
3880.0,0.19028446520610737
3885.0,0.034653587982962614
3890.0,0.06419939987630957
3895.0,0.37511113119297934
3900.0,0.26838134503026295
3905.0,0.0197810317980385
3910.0,0.40608411268274835
3915.0,-0.009885867683740501
3920.0,0.1510284367818885
3925.0,0.27836233156746926
3930.0,0.4734503078032901
3935.0,0.129996097625097
3940.0,0.0965895716303452
3945.0,0.1470790127006813
3950.0,0.3611973202670742
3955.0,-0.016432175019644085
3960.0,0.2935352066256525
3965.0,0.0827825146284539
3970.0,0.11442549556451709
3975.0,0.020033968282564124
3980.0,0.276272559666212
3985.0,0.15751661587823795
3990.0,0.18171525680415784
3995.0,0.008511005032456137
4000.0,0.1495637240205042
4005.0,0.01359213716378807
4010.0,0.198474968170543
4015.0,0.2947789386445474
4020.0,0.3123172648734831
4025.0,0.0904197840661465
4030.0,0.38639035250811193
4035.0,0.18906604246307965
4040.0,0.4232538427023893
4045.0,0.3013038582176798
4050.0,0.2139816554932597
4055.0,0.2679810562816739
4060.0,0.08479524040579725
4065.0,0.23379301898101085
4070.0,0.05971765822069446
4075.0,-0.06819125736400938
4080.0,-0.16839852108499498
4085.0,0.28161304817327937
4090.0,9.692260866994706e-05
4095.0,0.10410052278088852
4100.0,0.2388438786895562
4105.0,-0.02500025164871167
4110.0,-0.053439886658429636
4115.0,0.28076471888481785
4120.0,0.26860610318155653
4125.0,0.06048738042640382
4130.0,-0.026796634315732693
4135.0,0.050163064814936514
4140.0,-0.02618817153258949
4145.0,0.005343945731815747
4150.0,-0.10796732118991131
4155.0,0.023674240539321267
4160.0,-0.2811660478609512
4165.0,0.05907975701128561
4170.0,-0.19191990372699025
4175.0,-0.12489281482808581
4180.0,0.0409698110070799
4185.0,0.10686608715586463
4190.0,0.2634064192337763
4195.0,0.04065395751468058
4200.0,-0.3320618309942043
4205.0,-0.4116513806140472
4210.0,0.3206143247933719
4215.0,0.9914924659690618
4220.0,2.1792098963321282
4225.0,2.257507833143766
4230.0,1.5773621730557372
4235.0,0.5429555410831247
4240.0,0.0580980384667837
4245.0,-0.2860984049749138
4250.0,-0.34891117035331276
4255.0,-0.38222031943247714
4260.0,-0.30353057199026984
4265.0,-0.32086085018601096
4270.0,-0.05056256528029934
4275.0,-0.19164128085592153
4280.0,-0.44748655809402144
4285.0,-0.05072636447271836
4290.0,-0.43119395757964146
4295.0,-0.10355106951874556
4300.0,-0.3425219722166005
4305.0,-0.6188016996162473
4310.0,-0.2733314234352274
4315.0,-0.08405585346225147
4320.0,-0.2282857677173505
4325.0,-0.11459065780095772
4330.0,-0.05723715637957544
4335.0,-0.11732582101467136
4340.0,-0.17324475926355154
4345.0,-0.2756556644653907
4350.0,0.06414413197092494
4355.0,-0.3553628573943942
4360.0,-0.40724899881994925
4365.0,-0.4021109146194578
4370.0,-0.06116566979340324
4375.0,-0.16649603596693063
4380.0,-0.16493942307955728
4385.0,-0.2794847788653374
4390.0,-0.24653799009172722
4395.0,-0.2691209914159874
4400.0,-0.3515300963432645
4405.0,0.039866754562210976
4410.0,-0.2459234153087011
4415.0,-0.25597039209925754
4420.0,-0.27676912325472314
4425.0,0.040241300244983985
4430.0,-0.21577676885915198
4435.0,-0.1955005113980514
4440.0,-0.04651944294100563
4445.0,-0.05059053484023118
4450.0,0.052830566644041704
4455.0,-0.12115338214250451
4460.0,-0.0912916499796026
4465.0,0.10242839322636645
4470.0,0.18107418244223072
4475.0,-0.006491314595671024
4480.0,-0.03198313458219883
4485.0,0.08812554452621753
4490.0,0.16436434774891195
4495.0,-0.16029821050882964
4500.0,0.22922588944038572
4505.0,-0.026827667974407447
4510.0,0.11130498578428946
4515.0,-0.11040671959443309
4520.0,0.10075710599925508
4525.0,-0.1049563364148758
4530.0,-0.058896089143335356
4535.0,0.22060534298942747
4540.0,0.30329128409543016
4545.0,0.2169801544571966
4550.0,0.2259596820864088
4555.0,0.12302598139620449
4560.0,0.09257458674547497
4565.0,0.03532262416836497
4570.0,0.027988694615204375
4575.0,0.18749243694268475
4580.0,0.31620087751029713
4585.0,-0.057283077361457796
4590.0,0.022705345973716637
4595.0,0.17842456637990042
4600.0,0.10590626884204976
4605.0,0.2648233279331984
4610.0,0.24769268739081546
4615.0,0.08132844931645505
4620.0,0.0402181717606027
4625.0,0.2035111107347406
4630.0,0.33699846142399514
4635.0,-0.0721125459818733
4640.0,0.17479728247942108
4645.0,0.41529357974351944
4650.0,0.2904647677459931
4655.0,0.29196741219574524
4660.0,0.02404859822227262
4665.0,0.01851784676228474
4670.0,0.18964079323929486
4675.0,-0.05064625110380741
4680.0,0.29706619410467394
4685.0,0.13470168741205435
4690.0,0.35933844896356365
4695.0,0.1190035052456126
4700.0,-0.05201066742199978
4705.0,-0.0803245824151794
4710.0,0.24133318501189627
4715.0,0.20624963654244555
4720.0,0.37684660114370494
4725.0,0.27790218118933124
4730.0,0.261175082086756
4735.0,0.3043774728805935
4740.0,0.018108529804399448
4745.0,0.11027056411612744
4750.0,0.09146214624496282
4755.0,0.28869896925518085
4760.0,0.0012185384497957752
4765.0,-0.015110785030329393
4770.0,0.20214030830712246
4775.0,0.054100996218244934
4780.0,0.22399621144198556
4785.0,0.30809365354320106
4790.0,0.015506728485169458
4795.0,-0.005414602751757092
4800.0,0.26464084104670826
4805.0,0.10207874309861897
4810.0,0.2342921798026471
4815.0,0.26927039217848014
4820.0,0.42617271561755304
4825.0,0.025246865488772932
4830.0,0.04062920852826982
4835.0,0.06715227968285653
4840.0,-0.007705867008019285
4845.0,0.3307925875686117
4850.0,0.0781086623132284
4855.0,0.21367332081540635
4860.0,-0.08677553942134467
4865.0,0.056139535566236735
4870.0,0.13864247524128626
4875.0,-0.04735844236621306
4880.0,0.1475447733661594
4885.0,0.15326686948254611
4890.0,-0.09591949947105013
4895.0,0.02214908402241135
4900.0,0.1082540150420855
4905.0,0.15666915921881283
