timestamp_ms,signal
9745.0,-0.08967302711611574
9750.0,-0.04549107066056728
9755.0,-0.10886749513614237
9760.0,-0.02338557886822651
9765.0,-0.09601039704803321
9770.0,-0.0013535153669963287
9775.0,-0.04573746039175346
9780.0,-0.04900848516965042
9785.0,-0.09375333580261898
9790.0,-0.10011542507045552
9795.0,0.03191462155412606
9800.0,-0.05889249933138991
9805.0,-0.05331869962911165
9810.0,0.033504312286832184
9815.0,0.022994866398363123
9820.0,0.05928659661424754
9825.0,-0.027087723692001804
9830.0,-0.05949413726225227
9835.0,0.009295914304867703
9840.0,0.11238943484807987
9845.0,0.06871250443781875
9850.0,0.0999688941465501
9855.0,0.11172106955315486
9860.0,0.10152255625664541
9865.0,0.10890927969526427
9870.0,0.0972667264514377
9875.0,0.12544519142985502
9880.0,0.13745345621470656
9885.0,0.09533336718701307
9890.0,0.1640024645737348
9895.0,0.14012544681126993
9900.0,0.14185095195655603
9905.0,0.14373666953977965
9910.0,0.20082965199446176
9915.0,0.15471430408321882
9920.0,0.22613345889127437
9925.0,0.12111842737658587
9930.0,0.20403406147821815
9935.0,0.102201298188645
9940.0,0.18533791797855195
9945.0,0.16088312710057748
9950.0,0.1660366030635089
9955.0,0.13972945645663531
9960.0,0.19237525330348867
9965.0,0.2226304328559226
9970.0,0.10562861709041882
9975.0,0.19186903503243766
9980.0,0.20828967742286597
9985.0,0.2300043431897345
9990.0,0.21761700811507975
9995.0,0.14593625808650737
10000.0,0.2486813392787962
10005.0,0.15506601142380572
10010.0,0.22174099298271657
10015.0,0.20509992713902822
10020.0,0.16470981200798415
10025.0,0.1462116431389264
10030.0,0.17817203949178634
10035.0,0.25740144377856683
10040.0,0.21458263421479978
10045.0,0.15048814646061043
10050.0,0.21159712383685902
10055.0,0.2541209088736721
10060.0,0.27432484125925527
10065.0,0.07678836821797683
10070.0,0.19337633392652354
10075.0,0.19336996902575743
10080.0,0.10632885512969707
10085.0,0.04785645588012319
10090.0,0.1975777406002846
10095.0,0.10538238739895879
10100.0,0.04133864731013509
10105.0,0.06195911651512009
10110.0,0.14479728297415762
10115.0,0.2100657627665199
10120.0,0.14041113569379582
10125.0,0.04377313540495412
10130.0,0.14227719134127753
10135.0,-0.02199318113254771
10140.0,0.11304451784343728
10145.0,0.10170088890529203
10150.0,0.137020996988874
10155.0,0.08836934356337389
10160.0,0.0882129028203711
10165.0,0.028979249696383852
10170.0,-0.0016130855194697574
10175.0,0.008443259744188122
10180.0,0.09459162630997196
10185.0,-0.03793915466285544
10190.0,-0.020566753187268003
10195.0,-0.049068627260248784
10200.0,-0.0006265139288472929
10205.0,-0.01834151442791191
10210.0,0.0512509344699003
10215.0,0.0502792297769981
10220.0,-0.009573508499784819
10225.0,-0.029218145795570652
10230.0,-0.08808829251251946
10235.0,-0.16332681873150695
10240.0,-0.08794278520685937
10245.0,-0.10131852836765314
10250.0,-0.16688743683136942
10255.0,-0.10625714074733603
10260.0,-0.07511097020845689
10265.0,-0.17460573644371538
10270.0,-0.09209160514190354
10275.0,-0.12163031451247983
10280.0,-0.17500551695026717
10285.0,-0.14767336115569557
10290.0,-0.12066310603982242
10295.0,-0.17232050122397083
10300.0,-0.1709174371976722
10305.0,-0.1061679052166309
10310.0,-0.14812750883073353
10315.0,-0.15288212291636455
10320.0,-0.20828343446930087
10325.0,-0.15086498809837412
10330.0,-0.11373290807277935
10335.0,-0.23841242681712008
10340.0,-0.2759610145202669
10345.0,-0.23524457214855113
10350.0,-0.20299912232882106
10355.0,-0.24784273918663371
10360.0,-0.2830724184993095
10365.0,-0.11598618449141852
10370.0,-0.21961383603454562
10375.0,-0.23920201827892
10380.0,-0.3418972647916515
10385.0,-0.15098953023668912
10390.0,-0.27314909743330995
10395.0,-0.12740670417628924
10400.0,-0.16301857594132352
10405.0,-0.17814242174113698
10410.0,-0.19707307508983052
10415.0,-0.13503563592743958
10420.0,-0.20838830049316734
10425.0,-0.15751632125067686
10430.0,-0.19721280868994379
10435.0,-0.1836670183802656
10440.0,-0.08419983460253447
10445.0,-0.10230452683460757
10450.0,-0.20020322770922605
10455.0,-0.19123210329109036
10460.0,-0.14010741070515392
10465.0,-0.14283281209492904
10470.0,-0.10513634715850753
10475.0,-0.14273364738776712
10480.0,-0.16957980932695385
10485.0,-0.0686066913336278
10490.0,-0.11440030637171297
10495.0,-0.06140829493446249
10500.0,-0.13400625732729365
10505.0,-0.004933322517259128
10510.0,-0.05947224646642327
10515.0,-0.05248291532828886
10520.0,-0.038541436592243565
10525.0,-0.12925773515973574
10530.0,-0.006110155251289558
10535.0,-0.05969193809450541
10540.0,-0.08207818782456733
10545.0,0.002521817794259789
10550.0,0.07840820661912953
10555.0,-0.03582283844221175
10560.0,0.086234456801848
10565.0,-0.09556938168647106
10570.0,0.03982823094680561
10575.0,0.002610683310878246
10580.0,0.05370820380419937
10585.0,0.15742958160703185
10590.0,0.09132581353465774
10595.0,-0.010418407743860339
10600.0,0.14691293378662906
10605.0,0.026985892321415406
10610.0,0.05934627563278698
10615.0,0.04970265647437422
10620.0,0.10946361606966824
10625.0,0.10419704974334681
10630.0,0.19966356055546963
10635.0,0.141106475426177
10640.0,0.16530840066907543
10645.0,0.12860130479717782
10650.0,0.19948317429107099
10655.0,0.09544199286959124
10660.0,0.08057708900013405
10665.0,0.2043087295364293
10670.0,0.20236777237368025
10675.0,0.17158296471690374
10680.0,0.2876251125078552
10685.0,0.1322725759930999
10690.0,0.2537595885507986
10695.0,0.2624955917439379
10700.0,0.12543999852109794
10705.0,0.21934346720931733
10710.0,0.2335846568084477
10715.0,0.18920715964776919
