timestamp_ms,signal
495.0,-0.4041346333693998
500.0,0.20827880030605606
505.0,-0.4257398299333778
510.0,0.12316458588951093
515.0,-0.19208233550844817
520.0,-0.09337541716657909
525.0,-0.4373315764361885
530.0,-0.5337495476636274
535.0,-0.3784222682517017
540.0,-0.18431589978376353
545.0,-0.40887606507934104
550.0,-0.3276763396248531
555.0,-0.033891773992988095
560.0,0.02950800623458935
565.0,-0.3138718520088318
570.0,-0.3268676022528263
575.0,-0.1846924230955444
580.0,-0.12779174868818627
585.0,-0.4547546574893264
590.0,-0.20084853891798174
595.0,-0.1696543733738367
600.0,-0.6140023554424543
605.0,-0.2333903561602083
610.0,-0.32242610323496124
615.0,-0.07631978146802057
620.0,0.02417629177795902
625.0,-0.18412442947937963
630.0,-0.0467090004891664
635.0,-0.184972837668805
640.0,-0.13388827982835752
645.0,-0.10860427934515371
650.0,-0.17393804560087545
655.0,-0.2197436669761223
660.0,0.21024371825358
665.0,0.06552706209505549
670.0,-0.12329685299819858
675.0,-0.404055771400863
680.0,-0.08909143887915366
685.0,0.22951859602727936
690.0,-0.16335139773585486
695.0,0.16274488988219227
700.0,-0.10628127880008817
705.0,0.1569043308535613
710.0,-0.0787125987269599
715.0,0.8980069566853734
720.0,1.901681296486751
725.0,2.1083669270833063
730.0,2.0169671903736304
735.0,0.8232501419313298
740.0,0.3477392806812825
745.0,0.33765363641814883
750.0,0.14315782005094535
755.0,-0.07622649157948225
760.0,0.3154788429859971
765.0,-0.14548389368173986
770.0,0.06168262470771532
775.0,0.09991538125010838
780.0,0.14841905771208166
785.0,0.10007742703135175
790.0,-0.18184371885153622
795.0,0.020396860456276
800.0,0.376163697079846
805.0,-0.2174796539956659
810.0,0.2564206146837201
815.0,0.03258774827243062
820.0,0.19467308994723465
825.0,-0.07514615060651592
830.0,0.09001406435898822
835.0,0.5298717346445707
840.0,0.4447026840788217
845.0,-0.006585511808896327
850.0,0.3496509401184624
855.0,0.46904142481750893
860.0,0.06166386955782695
865.0,-0.2722726200918187
870.0,0.3756374757571018
875.0,0.07598353413998779
880.0,0.5111600646012726
885.0,0.1767110163657692
890.0,0.09097280379191251
895.0,0.38296844975616284
900.0,0.21923776946742918
905.0,-0.024598496156568228
910.0,-0.14078868999473348
915.0,0.017710968536222726
920.0,0.06336906221423391
925.0,-0.08895606139940496
930.0,0.17564138817071917
935.0,-0.04116144467937516
940.0,0.15783173657027583
945.0,-0.07304980324714633
950.0,-0.03872542189869793
955.0,0.32665430501225756
960.0,0.40577348577758854
965.0,0.04215199615204321
970.0,-0.06094091291230799
975.0,0.5448665886325593
980.0,0.059500915853141406
985.0,0.12614837410990046
990.0,0.6173685453418216
995.0,0.11111596008107112
1000.0,0.09233971529875855
1005.0,0.19160340974840698
1010.0,0.23021338392190704
1015.0,0.4376106587995965
1020.0,-0.046431049890478
1025.0,-0.31707831769155315
1030.0,0.3231183106909512
1035.0,0.15523908407910478
1040.0,0.3238123406372944
1045.0,0.09312802884186382
1050.0,0.2854419893262055
1055.0,0.0860419905854313
1060.0,0.35349473004742077
1065.0,0.4699983928423602
1070.0,0.43971091652492234
1075.0,0.1222858732495698
1080.0,-0.008253299463400462
1085.0,0.013324864810338496
1090.0,-0.22781832579488454
1095.0,-0.27643875080567526
1100.0,0.0064249440074318
1105.0,0.13532355662432505
1110.0,0.06586902508368939
1115.0,0.11744706029947283
1120.0,0.19944153370636583
1125.0,0.31225232103302697
1130.0,0.10035256878571669
1135.0,0.14310943622099956
1140.0,-0.07037365611596828
1145.0,-0.15295788715820427
1150.0,0.10262264497385605
1155.0,0.07767647389610144
1160.0,0.06173173890537263
1165.0,-0.29811050712196085
1170.0,0.004358244410014561
1175.0,-0.19051751713787984
1180.0,0.04035525367319172
1185.0,0.06931211904937629
1190.0,-0.12067255354392703
1195.0,-0.08604416600134278
1200.0,-0.10860839824532834
1205.0,-0.1152878396252415
1210.0,-0.37045512124485225
1215.0,0.16895164493916004
1220.0,-0.24734501150664123
1225.0,-0.02315597001073988
1230.0,-0.27853248369108685
1235.0,0.18210119986915616
1240.0,-0.24250152331562574
1245.0,-0.18384317397154465
1250.0,-0.3645855441038163
1255.0,-0.17582579016825262
1260.0,-0.10661788933914228
1265.0,0.02822293130090614
1270.0,-0.1288601403822107
1275.0,-0.2990674403722737
1280.0,-0.1711039837978599
1285.0,-0.34976496134724944
1290.0,-0.27637885792680783
1295.0,-0.08731313688424601
1300.0,0.12657406080264863
1305.0,0.1103606995417529
1310.0,-0.1249615498310984
1315.0,-0.497065468611554
1320.0,-0.324441973148704
1325.0,0.03562584052221737
1330.0,-0.30350840685539193
1335.0,0.1189119575085204
1340.0,-0.12201168337697886
1345.0,-0.24193285489739844
1350.0,-0.23268287669169005
1355.0,0.18108361462118164
1360.0,-0.22125320170022345
1365.0,-0.24370013036373325
1370.0,-0.12842025049804
1375.0,-0.45175171382238977
1380.0,-0.21707743418386088
1385.0,-0.2310392969332496
1390.0,-0.14274176199110525
1395.0,-0.0542927261335389
1400.0,-0.08072287981457625
1405.0,-0.32007347332179203
1410.0,-0.05424923668695343
1415.0,0.07461613377878187
1420.0,-0.3434046653437377
1425.0,-0.08203103301605971
1430.0,0.09933457948017062
1435.0,-0.013148851089759689
1440.0,-0.2443421464048809
1445.0,0.02276804801723316
1450.0,0.06506559046973193
1455.0,0.8477766788187684
1460.0,1.8087381053303073
1465.0,2.5557478457929728
1470.0,1.7571858224033305
1475.0,0.9919634198923178
1480.0,0.06495288506167535
1485.0,-0.2282039247335492
1490.0,0.07616548200876905
1495.0,0.284069688918692
1500.0,0.4806203045286029
1505.0,-0.12048541945943049
1510.0,-0.022452410397702027
1515.0,-0.08128061663862327
1520.0,-0.41033094401644443
1525.0,0.2600839430966789
1530.0,0.38622314229691196
1535.0,0.14625720239077
1540.0,0.2909998892816134
1545.0,0.26204694841996673
1550.0,-0.30586758815452436
1555.0,0.16300679211998637
1560.0,-0.13700979079198436
1565.0,0.04122658020395037
1570.0,-0.14211408912699633
1575.0,0.0460877023001385
1580.0,0.4622966051172333
1585.0,0.009520491365194561
1590.0,-0.0803166968549669
1595.0,0.2993523592069558
1600.0,0.18316703894448705
1605.0,-0.014648717562219415
1610.0,0.20993501027363765
1615.0,0.07218571773340898
1620.0,0.06198875214228
1625.0,-0.08996573137234842
1630.0,0.23867699880090076
1635.0,-0.19948247522022586
1640.0,-0.20681187756527358
1645.0,0.1695415189361623
1650.0,0.015411165510580499
1655.0,0.07654401094708936
1660.0,0.2144425198867725
1665.0,0.1420916471744349
1670.0,0.2825064595583219
1675.0,0.13881586249285124
1680.0,0.23878031469821098
1685.0,0.7082530327450405
1690.0,-0.015048005309286017
1695.0,0.43104901378405147
1700.0,0.19588222626646723
1705.0,0.2756095347052047
1710.0,0.535023088866742
1715.0,0.671905830187086
1720.0,0.33934235265073326
1725.0,-0.5026615743645868
1730.0,0.036435535294980115
1735.0,0.07419087559276158
1740.0,0.14591565238300802
1745.0,0.08371416305725973
1750.0,0.34926344719419145
1755.0,0.06229511340667046
1760.0,0.08092975271200492
1765.0,0.35057376870656404
1770.0,0.24193680237507417
1775.0,0.079315967239043
1780.0,0.19312512551202957
1785.0,0.4159696566716513
1790.0,0.3738788943057521
1795.0,0.24765532288961084
1800.0,0.28718327278556627
1805.0,-0.21924994055894725
1810.0,-0.1924080348324369
1815.0,-0.015789798242073633
1820.0,0.044940315041684456
1825.0,0.06347042969364411
1830.0,0.35297389519221095
1835.0,0.06724714858930624
1840.0,0.23843103338526436
1845.0,0.13329600549898285
1850.0,0.26752735692238633
1855.0,0.09867142546067784
1860.0,0.23364286165642317
1865.0,-0.006455288171794554
1870.0,0.1207180867359395
1875.0,0.09401579138734226
1880.0,0.08599108683006638
1885.0,-0.0450037296550106
1890.0,0.09898472571494692
1895.0,-0.3903971335196379
1900.0,0.146148835284482
1905.0,-0.1307722628483006
1910.0,-0.1506535447519627
1915.0,-0.2852976442839034
1920.0,0.06924340521266031
1925.0,0.10484242078589018
1930.0,0.1768386366848353
1935.0,0.004786281399232914
1940.0,-0.23724415056775394
1945.0,-0.041725686588290394
1950.0,0.48625481237153384
1955.0,-0.3759423548126028
1960.0,-0.15945614093157578
1965.0,-0.07560351660562481
1970.0,-0.15885640738958065
1975.0,-0.21308491142932018
1980.0,-0.041326593778936896
1985.0,-0.12482297010018811
1990.0,0.03249714217110372
1995.0,0.2754686592148518
2000.0,-0.2823565968376626
2005.0,0.033313240448558074
2010.0,-0.2935471613050669
2015.0,-0.337772853159487
2020.0,-0.14743576316593016
2025.0,-0.15411887478195457
2030.0,-0.045844549755052116
2035.0,-0.17407945110305928
2040.0,-0.1509071056653802
2045.0,-0.20201439230369853
2050.0,-0.20145013941904857
2055.0,-0.34429884146966006
2060.0,-0.030375785409540418
2065.0,-0.29117840074339085
2070.0,-0.14612223938933375
2075.0,-0.0547042884368954
2080.0,-0.25122507943312933
2085.0,-0.22238816802166314
2090.0,-0.13305860937123415
2095.0,-0.02341783942289663
2100.0,-0.3801690491741586
2105.0,-0.3071819234066358
2110.0,-0.018570655404205494
2115.0,-0.1828813839450236
2120.0,0.12168004462749879
2125.0,-0.1719856779624306
2130.0,-0.4010378818027707
2135.0,0.10756504143555726
2140.0,-0.051453206785751326
2145.0,-0.031024786416437217
2150.0,-0.36683697498319995
2155.0,-0.14290899812778607
2160.0,-0.22565166803960357
2165.0,0.09802561162016082
2170.0,-0.3782462329038522
2175.0,-0.0147089562486786
2180.0,-0.031106497487923407
2185.0,0.09944926988581594
2190.0,-0.2298398473272977
2195.0,-0.32829305716837204
2200.0,0.10941776278522798
2205.0,1.102948204493583
2210.0,1.6984738627994165
2215.0,2.4894172811334525
2220.0,2.1223361118235
2225.0,0.8412122413801341
2230.0,0.22974023125790516
2235.0,0.3407466829385134
2240.0,0.3076290137168302
2245.0,-0.07750002307102913
2250.0,-0.16941769342697915
2255.0,0.11724426153222278
2260.0,0.021469362065319728
2265.0,-0.1421354079284093
2270.0,0.07967019585926821
2275.0,-0.0064898417546225065
2280.0,0.31077668172927475
2285.0,0.21044991327808932
2290.0,-0.045071490904926285
2295.0,0.019103860639252804
2300.0,0.14637183797872919
2305.0,0.08649950991538091
2310.0,-0.028301539397253203
2315.0,0.293076199345559
2320.0,0.4800651103940907
2325.0,-0.060713490040109425
2330.0,-0.0369300061653296
2335.0,0.14716967376446832
2340.0,0.14937540044291933
2345.0,0.13585662657441955
2350.0,0.25743038089688003
2355.0,-0.3847327444201567
2360.0,0.5554225776338245
2365.0,0.11934745078882737
2370.0,0.3384849544377406
2375.0,0.08599263967460224
2380.0,0.31288549613416217
2385.0,0.335774575082031
2390.0,0.40796543973200444
2395.0,0.26961295477732194
2400.0,0.07707359286218375
2405.0,0.3023943397823469
2410.0,0.3266166497163121
2415.0,0.33045759362127175
2420.0,0.0917486397863888
2425.0,0.09469529779850427
2430.0,0.0669642715096132
2435.0,0.4219164372986096
2440.0,0.22670356332922684
2445.0,0.35251634011869826
2450.0,0.12943920017534394
2455.0,-0.02615228130518102
2460.0,0.132236696048123
2465.0,0.13460648512212398
2470.0,0.14869540966019001
2475.0,0.14338376401249764
2480.0,0.31722411537748696
2485.0,0.20526103461366985
2490.0,0.5009437626823597
2495.0,0.23785787061857197
2500.0,0.3756035993949045
2505.0,0.4633154921531225
2510.0,0.22885233855313525
2515.0,-0.3585513238869621
2520.0,0.49810882596529804
2525.0,-0.25704959080108747
2530.0,0.04107842661818613
2535.0,-0.013349994617306099
2540.0,0.06202883906796719
2545.0,-0.29046476323806997
2550.0,-0.1329266290376157
2555.0,0.1911905248812747
2560.0,-0.04820411215713459
2565.0,-0.06012681591261179
2570.0,-0.007485181190673984
2575.0,0.322595524734391
2580.0,-0.30335784138987915
2585.0,0.050328605820746976
2590.0,0.45188983293793267
2595.0,0.3124428333402739
2600.0,0.21707937922938164
2605.0,0.011907551169223263
2610.0,0.33384088379942345
2615.0,0.18511060512589564
2620.0,0.09703451802358302
2625.0,0.34305310729010524
2630.0,-0.13947549314139568
2635.0,-0.0020696407394931613
2640.0,-0.2576090684574965
2645.0,0.06591022758892942
2650.0,0.08049418538794134
2655.0,0.08919425059696857
2660.0,-0.0280541300910691
2665.0,-0.16549537324963565
2670.0,-0.0024409149195987676
2675.0,0.25543526745784706
2680.0,-0.23432521517632116
2685.0,0.10802309774171227
2690.0,-0.1639053121418068
2695.0,-0.36339647215199294
2700.0,-0.22300208340396438
2705.0,-0.13183475576827705
2710.0,0.2157543753704133
2715.0,-0.08601413461187882
2720.0,-0.00965371422008951
2725.0,-0.015427149533039766
2730.0,-0.25069840572926955
2735.0,-0.041843198281038496
2740.0,-0.24722421219478385
2745.0,-0.06861440659067926
2750.0,-0.20409313953503122
2755.0,-0.38221334403231666
2760.0,-0.38845985936063854
2765.0,-0.2435234673117344
2770.0,-0.4541815732514974
2775.0,-0.10029995153936506
2780.0,-0.13529845752753883
2785.0,-0.41629385315452644
2790.0,-0.22128472876443778
2795.0,-0.15377575671738952
2800.0,-0.3253149590597071
2805.0,-0.6179537521906727
2810.0,-0.29901004801942277
2815.0,0.13229511679230396
2820.0,-0.06825771398000455
2825.0,-0.23140085887139686
2830.0,-0.0905466510396259
2835.0,-0.24043052995701292
2840.0,-0.023884275315412512
2845.0,-0.07189882650984164
2850.0,0.08674901188354436
2855.0,-0.36043063816705345
2860.0,-0.5050979871764075
2865.0,-0.4538079715429905
2870.0,-0.3506798840169145
2875.0,-0.2699506747440777
2880.0,-0.38401287108446847
2885.0,-0.001085132928302479
2890.0,-0.16771846285109024
2895.0,-0.304027911505401
2900.0,-0.2789158503313976
2905.0,-0.29468358391355387
2910.0,-0.23390701094959948
2915.0,-0.06190134663385208
2920.0,-0.21536817625207602
2925.0,0.13614784852411466
2930.0,-0.3290895774767416
2935.0,-0.37725491077977946
2940.0,0.021780744945137043
2945.0,0.08380555882073001
2950.0,0.19756705298953556
2955.0,-0.16467326928934048
2960.0,0.07688811105158655
2965.0,1.0827596036622313
2970.0,2.409590932312099
2975.0,2.4559753970910125
2980.0,1.6172152383264435
2985.0,0.540503768319738
2990.0,0.035827890698655274
2995.0,0.02667904387472509
3000.0,0.04448741441482694
3005.0,0.22603047701528656
3010.0,-0.0037060005493873317
3015.0,0.14984121582539542
3020.0,0.1564901626063011
3025.0,-0.09051411874209611
3030.0,-0.605184517540668
3035.0,0.06664478880603564
3040.0,-0.06177566140069241
3045.0,0.4065374139889915
3050.0,0.07628167325365817
3055.0,0.22402932759501107
3060.0,0.25512698058815775
3065.0,0.33530748608914007
3070.0,-0.05784785279033686
3075.0,0.08430078183078425
3080.0,0.10317732542245461
3085.0,0.055872837937125705
3090.0,0.36286579080626585
3095.0,0.09224306883149112
3100.0,0.03269118433045448
3105.0,0.24127624217149074
3110.0,-0.18843082747631051
3115.0,-0.04818840145750791
3120.0,-0.20120672009571292
3125.0,0.12037765262850719
3130.0,0.0794680161338828
3135.0,0.16236543537315012
3140.0,0.0772486795848094
3145.0,-0.05124020294891796
3150.0,0.2213830523287646
3155.0,0.6302367054134995
3160.0,0.4109207724120145
3165.0,0.28367670015340624
3170.0,0.18828604866115212
3175.0,-0.05332890095592929
3180.0,0.34078845159133214
3185.0,-0.041272660075126893
3190.0,0.45755226268570404
3195.0,0.3651921356985297
3200.0,0.16693399576771312
3205.0,0.3961669655463572
3210.0,-0.11249262500970231
3215.0,0.3119952006677424
3220.0,0.23791875926517436
3225.0,-0.3354741111739239
3230.0,0.30169893441623696
3235.0,0.2179007266618607
3240.0,0.5322046496153062
3245.0,0.4395565588920786
3250.0,0.13952586794786503
3255.0,0.45031798601544093
3260.0,0.1516279211150646
3265.0,0.3360531093661756
3270.0,0.10850002132441605
3275.0,-0.0404010619299269
3280.0,0.4287894406534285
3285.0,0.017494136318731673
3290.0,0.4889737901990336
3295.0,0.09471757066935058
3300.0,0.2706330135978521
3305.0,0.17000027492478337
3310.0,-0.14132865950210513
3315.0,-0.009002981603713933
3320.0,0.3439589958734289
3325.0,0.22504932700145336
3330.0,0.15209649492982363
3335.0,0.18490162640829938
3340.0,-0.09492538443175062
3345.0,0.10737810704018227
3350.0,0.14980636098457056
3355.0,-0.32823722584531895
3360.0,0.04777264560078544
3365.0,0.10190466900770978
3370.0,0.27513047907562005
3375.0,0.14512302063230398
3380.0,0.060340022258946
3385.0,0.1587540342178271
3390.0,0.21332892472297996
3395.0,-0.10007287553944064
3400.0,-0.1124226781052755
3405.0,-0.10867838510157331
3410.0,-0.23606687375244279
3415.0,0.021438289104328982
3420.0,0.35252471766130883
3425.0,-0.26419203965620663
3430.0,0.07117770813026039
3435.0,-0.13841092744018246
3440.0,-0.2074123473849851
3445.0,0.1357625272617859
3450.0,0.18556668626843054
3455.0,-0.2550195301754906
3460.0,-0.09319287189313816
3465.0,-0.1317859313887069
3470.0,-0.15234405861196382
3475.0,-0.44569310879098156
3480.0,-0.5750609956272789
3485.0,-0.2231486493419957
3490.0,-0.4335386496718493
3495.0,-0.5436798517973369
3500.0,0.09998570101973234
3505.0,0.10736156603919145
3510.0,-0.07044807228544235
3515.0,-0.22649799010725427
3520.0,-0.3290707183840927
3525.0,-0.10914519442646309
3530.0,-0.4129192332023628
3535.0,-0.17943035056904125
3540.0,-0.12722520706972362
3545.0,-0.3502903841865761
3550.0,-0.4731183540827707
3555.0,-0.3445403591881798
3560.0,-0.1570094387520337
3565.0,-0.36845479169544
3570.0,0.084841084953787
3575.0,-0.7164980622562878
3580.0,-0.23275189454198797
3585.0,-0.252061028889193
3590.0,0.10315070305566307
3595.0,-0.15534358678474
3600.0,-0.052123290230067176
3605.0,-0.2245985631730463
3610.0,-0.1607407418576715
3615.0,-0.2365537105825271
3620.0,-0.1432270166431373
3625.0,-0.42604751513865324
3630.0,-0.2972034471449317
3635.0,-0.10603857971954442
3640.0,-0.1775287178797169
3645.0,-0.08172290977703095
3650.0,-0.13466942136583027
3655.0,0.09314919508278338
3660.0,-0.2162211274832728
3665.0,-0.09452038510782704
3670.0,0.23717861544910426
3675.0,-0.18795457255581344
3680.0,-0.19155267134006015
3685.0,0.24688139898089578
3690.0,-0.08768382870665414
3695.0,-0.10132525327986547
3700.0,-0.13328515497991011
3705.0,-0.16624920391111087
3710.0,-0.18895702667009598
3715.0,0.04468395655003864
3720.0,0.07780513215894554
3725.0,0.5611348338427542
3730.0,2.4381603584723397
3735.0,2.5563503727833123
3740.0,2.1205823684207346
3745.0,0.7488723694928798
3750.0,0.23052003089218276
3755.0,-0.24069396330103857
3760.0,0.09502537359552866
3765.0,0.14251748249204904
3770.0,0.1848184987616008
3775.0,0.12504812191695033
3780.0,-0.214934190549906
3785.0,0.08838252684005812
3790.0,0.3152218209331872
3795.0,0.3488325737087383
3800.0,0.13882538055538868
3805.0,0.16144592061824634
3810.0,0.0917883177233056
3815.0,0.017395209058893434
3820.0,0.3325118070719961
3825.0,0.3068107476484125
3830.0,0.13125700631465648
3835.0,0.29751819539338115
3840.0,-0.18882921453544171
3845.0,0.27875876553502144
3850.0,0.4720451213577118
3855.0,0.1897881229264679
3860.0,0.3005034940461645
3865.0,-0.1434377507523158
3870.0,-0.110162281009022
3875.0,0.4021449466097762
3880.0,0.05754408863138524
3885.0,-0.10962394436730918
3890.0,0.595020111075589
3895.0,-0.12904434562431844
3900.0,0.48422318025223526
3905.0,0.32649680538301407
3910.0,0.1113036620732958
3915.0,0.10803327103956384
3920.0,0.04373322100852603
3925.0,0.32652903804004973
3930.0,0.441414312965486
3935.0,0.19196248446359282
3940.0,-0.033249703052229906
3945.0,0.18934112665369987
3950.0,0.3490316066781197
3955.0,0.006636116800648906
3960.0,0.1670446778426143
3965.0,0.4572669422703988
3970.0,0.36748703145140105
3975.0,0.47832881700587415
3980.0,-0.1996966940287936
3985.0,0.4142492420317169
3990.0,0.12245911312323134
3995.0,0.5152488307464311
4000.0,0.31332958642129016
4005.0,0.3747739955373358
4010.0,0.0038255629099270827
4015.0,0.30110330950932473
4020.0,-0.1960635567255065
4025.0,0.21460612937643425
4030.0,0.43787932058881385
4035.0,-0.3511298188171186
4040.0,0.5208698689490395
4045.0,0.269609555969096
4050.0,0.546405301742537
4055.0,-0.056129746120837376
4060.0,-0.06301556091690913
4065.0,0.3665991236495456
4070.0,0.1607283893884566
4075.0,0.002803394124673425
4080.0,0.2274478335893755
4085.0,0.004694684464511878
4090.0,0.2474709811742643
4095.0,0.21483283459130664
4100.0,0.09562218212377893
4105.0,-0.04090322557185333
4110.0,0.25861148861682626
4115.0,0.03229752603613881
4120.0,0.3666234992309364
4125.0,0.08628317180010159
4130.0,0.3141561979019673
4135.0,0.23317666170738843
4140.0,0.2425175027755717
4145.0,0.22803160442421
4150.0,0.13285248737865396
4155.0,-0.067988776361814
4160.0,-0.05524254594237413
4165.0,-0.15120725101420532
4170.0,0.21934828924306848
4175.0,-0.23138710611618218
4180.0,0.10985148412469325
4185.0,-0.0476877470966897
4190.0,0.0644458000623352
4195.0,0.3950492592973784
4200.0,-0.5356563709331668
4205.0,-0.16200405028686715
4210.0,0.03166414296178974
4215.0,-0.03240150524154639
4220.0,-0.26957473291615086
4225.0,-0.010245101602264814
4230.0,0.11948953233130832
4235.0,-0.13539816594187853
4240.0,-0.09477081308880181
4245.0,0.09769649251243889
4250.0,-0.2482321133796228
4255.0,-0.44966206646966833
4260.0,-0.15728576529700447
4265.0,-0.3548958450261118
4270.0,-0.0005942143670809308
4275.0,-0.1621594401436634
4280.0,-0.16737315207527811
4285.0,-0.2828389827740157
4290.0,-0.6674180568971515
4295.0,-0.35044914199719823
4300.0,-0.512480322898653
4305.0,-0.22280680368363492
4310.0,-0.2199045480998307
4315.0,0.049846275563707604
4320.0,-0.5500472685508111
4325.0,-0.4207395046438619
4330.0,-0.2708488748893979
4335.0,-0.4894894497937654
4340.0,-0.338865697720238
4345.0,-0.26833467025486074
4350.0,-0.5269319827011586
4355.0,0.02904834937459244
4360.0,-0.03410428559119161
4365.0,-0.09188759455518222
4370.0,0.13053438318522298
4375.0,-0.13351595655929183
4380.0,-0.3619486411527373
4385.0,-0.4840259194406056
4390.0,0.08544223074876736
4395.0,-0.2782792191228546
4400.0,-0.3078740806649532
4405.0,-0.32553312534569034
4410.0,-0.14519672405351836
4415.0,-0.15593951149077442
4420.0,-0.31016937980210973
4425.0,-0.2710609067315209
4430.0,-0.4051989259752855
4435.0,-0.023382765380832074
4440.0,-0.1175983181625181
4445.0,-0.07857570268087213
4450.0,0.17603130459379926
4455.0,-0.36810036981574634
4460.0,-0.06454631382429324
4465.0,-0.21916713582416913
4470.0,-0.05024480093304328
4475.0,-0.0865166705190394
4480.0,-6.440902642598778e-05
4485.0,0.8546986921236962
4490.0,2.0006571718983985
4495.0,2.3038123608346637
4500.0,1.6559560827024138
4505.0,0.8658844692614491
4510.0,0.3717411330738838
4515.0,0.0672566548980355
4520.0,0.14089973703345748
4525.0,0.12180489887424106
4530.0,0.4458067130529825
4535.0,-0.209079114390533
4540.0,0.09680322607692854
4545.0,0.3028709436546919
4550.0,-0.38746126084943855
4555.0,0.1922288775360848
4560.0,-0.22926141862959465
4565.0,-0.06673603504156726
4570.0,0.18226987017625274
4575.0,0.0818452617298335
4580.0,-0.0668077064547333
4585.0,0.13801414677759605
4590.0,0.14763581163354322
4595.0,0.054958601501655505
4600.0,0.1228587883985012
4605.0,0.22305904019185432
4610.0,0.15554916702592236
4615.0,0.5572083517317964
4620.0,0.44206585415726174
4625.0,0.002721899058892363
4630.0,0.3796829145587589
4635.0,0.7493226359086907
4640.0,0.4381446667037143
4645.0,0.05039939112010648
4650.0,0.15915034536615322
4655.0,0.34664193275299354
4660.0,0.7224799032722075
4665.0,0.0422461096627354
4670.0,0.008136137907374608
4675.0,0.1532224178766604
4680.0,-0.2630982657290228
4685.0,0.34825641018883535
4690.0,0.062177162425021665
4695.0,0.19951833486709228
4700.0,0.07548251717098049
4705.0,0.21292642918441462
4710.0,0.10245702805424187
4715.0,0.381140066867416
4720.0,0.44911871023523
4725.0,-0.06389687099566929
4730.0,0.14547908374055213
4735.0,0.13204736583033744
4740.0,0.061554804773170185
4745.0,-0.08761010008334572
4750.0,0.5919924222419346
4755.0,0.21592338078168832
4760.0,0.49737550691043864
4765.0,0.2770786904471073
4770.0,0.283126897884204
4775.0,-0.1337603371643208
4780.0,-0.049068201255610955
4785.0,0.0514455594116814
4790.0,-0.08364807831422416
4795.0,-0.20258972907975162
4800.0,0.1442537823793812
4805.0,0.02837151869123085
4810.0,-0.024810643859237924
4815.0,0.18196517874999746
4820.0,0.12710484836137662
4825.0,0.06604797786932401
4830.0,-0.16604601398638258
4835.0,0.4129263114764685
4840.0,0.6634519427208286
4845.0,-0.04302875248474715
4850.0,0.13930769004445465
4855.0,0.004005886961482533
4860.0,-0.1506121924085227
4865.0,0.2239854657774648
4870.0,0.08636310672716102
4875.0,-0.18956877931128374
4880.0,-0.37381783387013456
4885.0,0.05964187970456156
4890.0,0.06854329463512022
4895.0,0.0849655767977849
4900.0,0.1846394363666989
4905.0,-0.3689359374016043
4910.0,0.08990290962534497
4915.0,-0.2351482483506149
4920.0,0.004377103322667768
