timestamp_ms,signal
1145.0,-0.00971634322946406
1150.0,-0.06522726811993151
1155.0,-0.06669201179980824
1160.0,-0.07123685042601556
1165.0,-0.0966291512427831
1170.0,-0.036116579747673155
1175.0,0.00636866935616795
1180.0,-0.07883150583484573
1185.0,-0.09089856628955993
1190.0,-0.09899883789223105
1195.0,-0.16018420304603928
1200.0,-0.04013311004314782
1205.0,-0.05686470695324785
1210.0,-0.12079096936291359
1215.0,-0.0509867234544243
1220.0,-0.12838803909949462
1225.0,-0.15675105790798877
1230.0,-0.1263002994562725
1235.0,-0.16031232995362765
1240.0,-0.0989337760776907
1245.0,-0.14720982167299138
1250.0,-0.13990361317461253
1255.0,-0.1376180223643169
1260.0,-0.2037313635384599
1265.0,-0.1584905131574219
1270.0,-0.15428048412135942
1275.0,-0.11122265517910151
1280.0,-0.22650267744241287
1285.0,-0.18582942676352626
1290.0,-0.22023243228536857
1295.0,-0.18508467382782381
1300.0,-0.13965096805466587
1305.0,-0.2813876938901346
1310.0,-0.15491746566919418
1315.0,-0.21210159476174695
1320.0,-0.18491231871279812
1325.0,-0.21162863795846715
1330.0,-0.18406823367755776
1335.0,-0.13749170165852367
1340.0,-0.2538039989403895
1345.0,-0.13622532215084848
1350.0,-0.13351380846215832
1355.0,-0.19118255392471245
1360.0,-0.12323691207861456
1365.0,0.05946638232020208
1370.0,0.7513602356487002
1375.0,1.8707376937856985
1380.0,2.3736822571245093
1385.0,1.6944177000417173
1390.0,0.6782701347260821
1395.0,0.0754959662709751
1400.0,-0.1493005623184932
1405.0,-0.1312382064395734
1410.0,-0.1369101634734438
1415.0,-0.12939307250255846
1420.0,-0.22111369394175046
1425.0,-0.15445521696605974
1430.0,-0.13667728400016624
1435.0,-0.12224538137747674
1440.0,-0.11948164845876848
1445.0,-0.07931252352806094
1450.0,-0.08580922242058552
1455.0,-0.06517392423787127
1460.0,-0.02214572098549729
1465.0,-0.08498282634078089
1470.0,-0.05901214282429025
1475.0,-0.029925563729725983
1480.0,-0.1591541350364984
1485.0,-0.005433376869743711
1490.0,-0.023015015601264517
1495.0,-0.049676657796176985
1500.0,0.02519358647284969
1505.0,-0.02201874996355361
1510.0,-0.006518754699226055
1515.0,-0.01018680963769625
1520.0,0.029289573184169436
1525.0,-0.03569328779391177
1530.0,-0.07659575401731025
1535.0,-0.06148845346639131
1540.0,0.014397435642836347
1545.0,0.0494922480738047
1550.0,0.09362135700504849
1555.0,0.09481342152102162
1560.0,0.1335030270397024
1565.0,0.05665027329304993
1570.0,0.11698645595913654
1575.0,0.12668770846042768
1580.0,0.09094035883749693
1585.0,0.130030767108295
1590.0,0.06826582589953092
1595.0,0.1213651053866435
1600.0,0.1624592547581007
1605.0,0.11687639514151812
1610.0,0.22303909042010495
1615.0,0.15258411444254233
1620.0,0.13551839809185723
1625.0,0.16727542269352358
1630.0,0.2480095069212865
1635.0,0.16006815293007845
1640.0,0.21662393167844102
1645.0,0.2788670609513335
1650.0,0.13824141532373543
1655.0,0.1282453927759612
1660.0,0.16126445432107742
1665.0,0.24993880334702193
1670.0,0.14870790196536096
1675.0,0.2106531135954709
1680.0,0.2182997729505868
1685.0,0.22201623868372866
1690.0,0.18722907859018295
1695.0,0.18383722946712341
1700.0,0.21765419296426608
1705.0,0.1249031827834029
1710.0,0.2474048392462012
1715.0,0.162974411330638
1720.0,0.23119815706061747
1725.0,0.18042244840978397
1730.0,0.20557176746715722
1735.0,0.21707089447806682
1740.0,0.2608387570205436
1745.0,0.22499785156773605
1750.0,0.10330672323164854
1755.0,0.11146262172662652
1760.0,0.2327598596115382
1765.0,0.1773697549712353
1770.0,0.05632991951467213
1775.0,0.2771448850760781
1780.0,0.13745512020201928
1785.0,0.1555381915914003
1790.0,0.1302007460048904
1795.0,0.14687109038350776
1800.0,0.12058505029016574
1805.0,0.028410227710434194
1810.0,0.1792356611074743
1815.0,0.08453278890308821
1820.0,0.0461744218683184
1825.0,0.06773998228573402
1830.0,0.013610574034627287
1835.0,0.0877877438124237
1840.0,0.13099927678828596
1845.0,-0.0003983476593500679
1850.0,0.10994289252352543
1855.0,0.09192264299737876
1860.0,0.03292970270770938
1865.0,0.06678319949516112
1870.0,0.013565584169266523
1875.0,0.01952213790416317
1880.0,0.03449001935323871
1885.0,-0.05826788900644451
1890.0,-0.04914330631411144
1895.0,-0.0757097294685734
1900.0,-0.05203589834300136
1905.0,-0.06707508886359667
1910.0,-0.07186606850657183
1915.0,-0.019539087512859397
1920.0,-0.11241683761602278
1925.0,-0.06263941012345922
1930.0,-0.09910768285873484
1935.0,-0.015368083628984536
1940.0,-0.10217128609128176
1945.0,-0.087813573002869
1950.0,-0.0526542194613755
1955.0,-0.10401244847972935
1960.0,-0.1451554365796921
1965.0,-0.055092937038082435
1970.0,-0.16643494138136877
1975.0,-0.11539368457106011
1980.0,-0.04355849341243051
1985.0,-0.21763252013348333
1990.0,-0.16842066813969694
1995.0,-0.1627092207222041
2000.0,-0.08057620077727981
2005.0,-0.07063366252262786
2010.0,-0.07623288418805271
2015.0,-0.11855989034027574
2020.0,-0.21355934802538737
2025.0,-0.18862484494172238
2030.0,-0.22768395743525055
2035.0,-0.19581986161848272
2040.0,-0.1419255751764666
2045.0,-0.1810426562501812
2050.0,-0.1564083012263092
2055.0,-0.19722323311054732
2060.0,-0.22221986786737866
2065.0,-0.06646277854788347
2070.0,0.02292942701768838
2075.0,0.7094362313164522
2080.0,1.7779762509824943
2085.0,2.350424845445957
2090.0,1.7182551520566602
2095.0,0.7146607141344958
2100.0,0.1022694823867549
2105.0,-0.1994676187325194
2110.0,-0.2058102554839706
2115.0,-0.1568049257708054
2120.0,-0.22176052572669389
2125.0,-0.25053001146597154
2130.0,-0.11905587380165676
2135.0,-0.20984987634533667
2140.0,-0.12432761516989771
2145.0,-0.07347425433841458
2150.0,-0.1591088136915714
2155.0,-0.1708359271786398
2160.0,-0.10364432089657385
2165.0,-0.1316092051724061
2170.0,-0.04778376213843871
2175.0,-0.1691900476127357
2180.0,-0.08559091285652826
2185.0,-0.1508184542863082
2190.0,-0.1001533544620825
2195.0,-0.08890313150827386
2200.0,-0.08630178941764716
2205.0,-0.03462250184493709
2210.0,-0.017815564593942956
2215.0,-0.1156940805731946
2220.0,-0.11564282663056946
2225.0,-0.0716513317052318
2230.0,-0.0794534354913954
2235.0,-0.032129176190584356
2240.0,0.007099239573240587
2245.0,0.04871549354902249
2250.0,-0.006804163742533176
2255.0,-0.033116119106462345
2260.0,0.06822575009807183
2265.0,0.026854545975891493
2270.0,-0.04133754257620448
2275.0,-0.006226728131173042
2280.0,-0.013120409849318025
2285.0,-0.017446530913501943
2290.0,0.0469240661113398
2295.0,0.009396159983127657
2300.0,0.0674556658675853
2305.0,0.09294278040895787
2310.0,0.1312293623774012
2315.0,0.21036513525378797
2320.0,0.1811987305260347
2325.0,0.11553419588660498
2330.0,0.007834124814519727
2335.0,0.18617904014744113
2340.0,0.18920280753592017
2345.0,0.15353661674934477
2350.0,0.13833385681628474
2355.0,0.17546399497754353
2360.0,0.10762228252141348
2365.0,0.19356597518233737
2370.0,0.14326512714403705
2375.0,0.16204920055459326
2380.0,0.12148627367230762
2385.0,0.23338090304824266
2390.0,0.14530894541035294
2395.0,0.20186347575258434
2400.0,0.15748578445462544
2405.0,0.11935792255887574
2410.0,0.20450830844251713
2415.0,0.21492498848969127
2420.0,0.24344938196028681
2425.0,0.20491089428506074
2430.0,0.22112931476186976
2435.0,0.17577870642393598
2440.0,0.14577073295512877
2445.0,0.18328579296201436
2450.0,0.19069463095505867
2455.0,0.2831576900689791
2460.0,0.1928014367602115
2465.0,0.1858311270316085
2470.0,0.2014331051314457
2475.0,0.14143285078145587
2480.0,0.08659143183290542
2485.0,0.18612781003587203
2490.0,0.20022938421016565
2495.0,0.15100753818873447
2500.0,0.1751465277545935
2505.0,0.19135029407709472
2510.0,0.12706009490016396
2515.0,0.11371127793123607
2520.0,0.20760332506109247
2525.0,0.21244738158559268
2530.0,0.10036448644878602
2535.0,0.09908220885579393
2540.0,0.18982152899148175
2545.0,0.16727006819444687
2550.0,0.15671089761576468
2555.0,0.10771582102975945
2560.0,0.08298241571885623
2565.0,0.039724147930471895
2570.0,0.04424353153697452
2575.0,0.09724171076208839
2580.0,0.11335413515112483
2585.0,0.13904779360795416
2590.0,0.20206850096694529
2595.0,0.09974360154651858
2600.0,0.04368864551770796
2605.0,0.06404874901350693
2610.0,0.03739125992244023
2615.0,0.07292928328934997
2620.0,0.056548045041541206
2625.0,0.027021412237758502
2630.0,0.016701390788573623
2635.0,-0.046699126237367446
2640.0,0.022706143789181513
2645.0,0.003971287097120387
2650.0,-0.029743340606874405
2655.0,-0.02483580561756411
2660.0,-0.06878481552631822
2665.0,-0.044175917780198186
2670.0,-0.025786198570710663
2675.0,-0.009946848261905096
2680.0,-0.10181461582867221
2685.0,-0.05958898717188364
2690.0,-0.030187557472594308
2695.0,-0.16567631678211153
2700.0,-0.10615990785000515
2705.0,-0.048355669929606236
2710.0,-0.08317688090889619
2715.0,-0.18813098395185593
2720.0,-0.2126127052378189
2725.0,-0.11453898288968076
2730.0,-0.08563343101095963
2735.0,-0.14198735845070592
2740.0,-0.20487661050273037
2745.0,-0.15326033872344458
2750.0,-0.15126037168043818
2755.0,-0.09818210143710014
2760.0,-0.20359776604114824
2765.0,-0.29987340154381503
2770.0,-0.1959305809138868
2775.0,-0.1422994153243003
2780.0,-0.12358353670980401
2785.0,0.3096825712397908
2790.0,1.2031288269974476
2795.0,2.119914828540045
2800.0,2.2034167364674166
2805.0,1.2559283751476846
2810.0,0.35207558286935625
2815.0,-0.10379848275967724
2820.0,-0.19168824932646544
2825.0,-0.2453828870336787
2830.0,-0.1392731821931108
2835.0,-0.23539866032469875
2840.0,-0.13261734824104615
2845.0,-0.11433233776453006
2850.0,-0.14340948052163352
2855.0,-0.2419530101302685
2860.0,-0.17106089759041293
2865.0,-0.25484347777559285
2870.0,-0.11145952944545211
2875.0,-0.19110619687377542
2880.0,-0.22865188708203105
2885.0,-0.24402259189908193
2890.0,-0.19357146982604387
2895.0,-0.14969521147239723
2900.0,-0.13846544146000306
2905.0,-0.17715729715365444
2910.0,-0.2023650353193463
2915.0,-0.21455770051560374
2920.0,-0.12915393251566842
2925.0,-0.2350154207381627
2930.0,-0.1266027287180895
2935.0,-0.07958153784423366
2940.0,-0.17607003441841018
2945.0,-0.09153480045047076
2950.0,-0.1540269439764522
2955.0,-0.13143830836675563
2960.0,-0.0731024139470193
2965.0,-0.09341115529082654
2970.0,-0.029950319466033125
2975.0,0.027131138702445726
2980.0,-0.05106901363991047
2985.0,-0.08438193497342672
2990.0,0.024760241282366285
2995.0,-0.004877281461933402
3000.0,-0.045318364355988176
3005.0,-0.026547021889622123
3010.0,-0.029937143333431095
3015.0,-0.01614666130176957
3020.0,-0.04713622246765631
3025.0,0.004035543986681085
3030.0,0.03616422682236046
3035.0,0.03294032602046447
3040.0,0.005692106753245392
3045.0,0.0017666125288018988
3050.0,-0.027801071645901135
3055.0,-0.05789208046697085
3060.0,0.11673619953728306
3065.0,0.12055431184742002
3070.0,0.1474754974518215
3075.0,0.08168757318988056
3080.0,0.13070753612897743
3085.0,0.025297902416539897
3090.0,0.1447912714241622
3095.0,0.17649041131900584
3100.0,0.10572179389030276
3105.0,0.1594080037820743
3110.0,0.13918797279134842
3115.0,0.08743653443328078
3120.0,0.196849134407017
3125.0,0.2044268711426231
3130.0,0.14640559882373563
3135.0,0.20018896064002953
3140.0,0.15593458952778855
3145.0,0.16408938948436175
3150.0,0.2205693785371194
3155.0,0.20361281298236894
3160.0,0.22115502215116742
3165.0,0.19337987138132193
3170.0,0.3566778008082242
3175.0,0.218388931675223
3180.0,0.248764282718465
3185.0,0.13036998960589072
3190.0,0.13570069682254404
3195.0,0.16627924068997452
3200.0,0.1453280632998477
3205.0,0.18545798436827746
3210.0,0.17188696745646323
3215.0,0.15823233949646598
3220.0,0.21619667390677483
3225.0,0.14371741195224302
3230.0,0.2022219512029579
3235.0,0.24510681703279247
3240.0,0.15304107715244686
3245.0,0.2053463649940454
3250.0,0.22607437856180812
3255.0,0.18529203398877642
3260.0,0.11074512220789642
3265.0,0.22419388544830593
3270.0,0.1715207320461909
3275.0,0.14410260036530328
3280.0,0.1191524283710695
3285.0,0.14320857636107212
3290.0,0.23670250007830748
3295.0,0.10631840371594722
3300.0,0.10228757536077376
3305.0,0.2208610796918453
3310.0,0.102654125622766
3315.0,0.12673837337444732
3320.0,0.09790686702586102
3325.0,0.10761387234703045
3330.0,0.13379175958626674
3335.0,0.08495180618490769
3340.0,0.05983279744946718
3345.0,0.13164002301383176
3350.0,0.04969433014089557
3355.0,0.018982485340153697
3360.0,-0.03868732558144905
3365.0,-0.002112960021333536
3370.0,0.028995807850748522
3375.0,-0.0046362703860456
3380.0,0.04026248453558563
3385.0,-0.0006781360548404874
3390.0,-0.02119547788151351
3395.0,-0.031316828515551856
3400.0,-0.006584330756988767
3405.0,-0.04030408085400009
3410.0,-0.10358286705525457
3415.0,-0.03725351233851828
3420.0,-0.020324186596142237
3425.0,-0.12988485196785593
3430.0,-0.02167686292429092
3435.0,0.01948002971239919
3440.0,-0.06940787614270155
3445.0,-0.11142603476966706
3450.0,-0.1296014202532954
3455.0,-0.07677977058862995
3460.0,-0.08126316654148767
3465.0,-0.1341906906908999
3470.0,-0.10853643427060314
3475.0,-0.05217332794877673
3480.0,-0.16269036749107735
3485.0,-0.29820584482619167
3490.0,-0.14812736371168664
3495.0,-0.19376948459930354
3500.0,0.06416812925702461
3505.0,0.7634042363124719
3510.0,1.672733680534845
3515.0,2.419179748809949
3520.0,1.8248304179754868
3525.0,0.8497968757234403
3530.0,0.10531739641161145
3535.0,-0.1114047992689798
3540.0,-0.1720830832841836
3545.0,-0.18000412661439522
3550.0,-0.12278593997107065
3555.0,-0.2608381177781077
3560.0,-0.04902505314018188
3565.0,-0.2042320483274924
3570.0,-0.15535134809358217
3575.0,-0.1933653252429067
3580.0,-0.2196918748024632
3585.0,-0.08114939084794047
3590.0,-0.31130871563961326
3595.0,-0.17782346603209478
3600.0,-0.19430581606887848
3605.0,-0.1783599655402427
3610.0,-0.20595105017537985
3615.0,-0.20111422391264042
3620.0,-0.1118426789556758
3625.0,-0.20133427468066695
3630.0,-0.15635476530329565
3635.0,-0.16380973380823474
3640.0,-0.11367250563256293
3645.0,-0.1371176847018517
3650.0,-0.18968211062083334
3655.0,-0.14951761086779197
3660.0,-0.16585250448300876
3665.0,-0.11631282907820628
3670.0,-0.19474102966877332
3675.0,-0.13546027010662315
3680.0,-0.09755150964577824
3685.0,-0.13199460388854023
3690.0,-0.055193779257869474
3695.0,-0.11173024977177648
3700.0,-0.08130319677308667
3705.0,-0.09605602073429668
3710.0,-0.02591401733663859
3715.0,-0.10569150336306266
3720.0,-0.07708804035671966
3725.0,-0.07259521437736853
3730.0,-0.03161498309480744
3735.0,0.022029546189167942
3740.0,-0.027098090512996026
3745.0,-0.0614794832974995
3750.0,-0.07214446485881333
3755.0,-0.05502078691563161
3760.0,0.030480337245414258
3765.0,-0.011757175848223746
3770.0,0.027250276978509843
3775.0,-0.07996321759465062
3780.0,0.06278869735663281
3785.0,0.06425046715211266
3790.0,0.08712730094522333
3795.0,-0.1068926120088321
3800.0,0.07647572849759127
3805.0,0.0022883852348358977
3810.0,0.09718279593144183
3815.0,0.04977795543015582
3820.0,0.16252958979471885
3825.0,0.1327470925817698
3830.0,0.02266024523486336
3835.0,0.10952128621736555
3840.0,0.061394905478763584
3845.0,0.11921439559173025
3850.0,0.11177185586036949
3855.0,0.17812496961398183
3860.0,0.16771732677889412
3865.0,0.11474763481742865
3870.0,0.1041382445198713
3875.0,0.17013991304956363
3880.0,0.2148006261187187
3885.0,0.12823188186878134
3890.0,0.12791265179619596
3895.0,0.2056032834666006
3900.0,0.22978258570098092
3905.0,0.21487765759802763
3910.0,0.173096503201071
3915.0,0.2218238212978286
3920.0,0.15409803180062404
3925.0,0.2094852408513359
3930.0,0.20600550240348514
3935.0,0.2548489865742277
3940.0,0.18619939680332118
3945.0,0.2629146459137993
3950.0,0.27650113130449533
3955.0,0.12113003804561577
3960.0,0.17056071219205668
3965.0,0.17303494076471002
3970.0,0.23013572897805323
3975.0,0.11091967342246564
3980.0,0.24575755809752559
3985.0,0.16219088046849678
3990.0,0.17146190999441113
3995.0,0.17999710861893972
4000.0,0.21250221032429267
4005.0,0.1779882058280204
4010.0,0.15163768769772376
4015.0,0.22576757718492985
4020.0,0.15176545208971376
4025.0,0.20279986215139387
4030.0,0.20277997426091954
4035.0,0.1543806760371506
4040.0,0.19483260185927032
4045.0,0.18713299913069223
4050.0,0.0955880132937367
4055.0,0.11445913964584326
4060.0,0.20015656301994678
4065.0,0.1217370500860381
4070.0,0.1722882760277596
4075.0,0.1184812891016556
4080.0,0.09436129323355893
4085.0,0.07935535765359854
4090.0,0.01228119221386291
4095.0,0.08571143462174044
4100.0,0.09110337518868881
4105.0,0.06783806141347286
4110.0,0.04650416845408815
4115.0,0.055144439260397804
4120.0,-0.0013084904474083767
4125.0,0.0347261207356881
4130.0,0.10823696562001238
4135.0,-0.0012465330030530589
4140.0,0.10413978838897842
4145.0,0.03806964315754666
4150.0,0.017650144768763594
4155.0,-0.029122646189018185
4160.0,0.05518866071122924
4165.0,-0.04169552391474436
4170.0,-0.05148843228573366
4175.0,-0.04917716772547096
4180.0,-0.026998245734715175
4185.0,-0.043376652768522525
4190.0,-0.029299686783511053
4195.0,-0.16146680556312887
4200.0,-0.16105478830907738
4205.0,-0.07137531065931646
4210.0,-0.15827496024445947
4215.0,-0.06540476601368184
4220.0,0.26182446324038566
4225.0,1.009608839105698
4230.0,2.036648709207425
4235.0,2.3153820434955583
4240.0,1.5486294849538356
4245.0,0.5448674729418423
4250.0,-0.03269734927088986
4255.0,-0.13840092031638732
4260.0,-0.2377610413488455
4265.0,-0.17901263986428959
4270.0,-0.11244682577520612
4275.0,-0.18705106857343332
4280.0,-0.18700662827583803
4285.0,-0.20293775019249952
4290.0,-0.18109245983612957
4295.0,-0.17270462733635755
4300.0,-0.1783283065356495
4305.0,-0.19522334718960566
4310.0,-0.11648073923828936
4315.0,-0.17088232859443517
4320.0,-0.2600401849135443
4325.0,-0.13827790444930813
4330.0,-0.12918881738739224
4335.0,-0.1487494644962364
4340.0,-0.2256967828663314
4345.0,-0.24527297609683155
4350.0,-0.1890955610120036
4355.0,-0.24499619383603022
4360.0,-0.1667894833169758
4365.0,-0.16636684462456652
4370.0,-0.22932066688640423
4375.0,-0.21477147222540527
4380.0,-0.21661284758074018
4385.0,-0.0840677370234703
4390.0,-0.2302024827040778
4395.0,-0.1693130738410533
4400.0,-0.1566304101628761
4405.0,-0.16118600373872546
4410.0,-0.1590526586242832
4415.0,-0.1159036518409109
4420.0,-0.2049136458651421
4425.0,-0.1788995970047249
4430.0,-0.12062128137071308
4435.0,-0.17836476688700756
4440.0,-0.11280656202107117
4445.0,-0.1029346422481982
4450.0,-0.09900828642671103
4455.0,-0.11763477566175587
4460.0,-0.08816019759507042
4465.0,-0.06542374587191666
4470.0,-0.06399633993920358
4475.0,-0.05183094429177065
4480.0,-0.1365941010764108
4485.0,-0.00998361405503044
4490.0,-0.061325190359754624
4495.0,-0.06079153131269018
4500.0,0.09490354725435987
4505.0,-0.019452722682964642
4510.0,0.014663215442519105
4515.0,-0.005269145599164126
4520.0,-0.03937787950740239
4525.0,0.045065873384583004
4530.0,0.009533291423186456
4535.0,0.0007852676294005517
4540.0,0.04567628022202168
4545.0,0.013369155248602212
4550.0,0.11005568995587578
4555.0,0.07484008260709125
4560.0,0.029809036944627675
4565.0,0.053723157386725534
4570.0,0.013308257672079132
4575.0,0.09851555676839825
4580.0,0.046980001693661615
4585.0,0.09017078517245217
4590.0,0.1230075046115999
4595.0,0.11242732122633156
4600.0,0.16101262123288035
4605.0,0.06258459429840424
4610.0,0.06420121133242675
4615.0,0.11474385104425469
4620.0,0.14682677943270445
4625.0,0.09710273968336935
4630.0,0.1558716940124995
4635.0,0.11690856555933679
4640.0,0.1743922852847183
4645.0,0.140554510632683
4650.0,0.1326047389255586
4655.0,0.1827285519391529
4660.0,0.1961489194175907
4665.0,0.13870806210365913
4670.0,0.23513809819257978
4675.0,0.23797458212499512
4680.0,0.23229774023043304
4685.0,0.13372287839951244
4690.0,0.2228636741304128
4695.0,0.22396039370538415
4700.0,0.13315008799871897
4705.0,0.12373861778726301
4710.0,0.18256329168187058
4715.0,0.2133893682776504
4720.0,0.14095268289050764
4725.0,0.2296451789117795
4730.0,0.23248239109602276
4735.0,0.16861958113187228
4740.0,0.19274523584510997
4745.0,0.26844961540945583
4750.0,0.25864865419102856
4755.0,0.175694747603528
4760.0,0.19539359584268093
4765.0,0.20843938889248836
4770.0,0.20658670138898452
4775.0,0.19499927379044257
4780.0,0.14115145540818086
4785.0,0.16863883978326086
4790.0,0.21308580759277929
4795.0,0.11340957171315798
4800.0,0.15979628681950064
4805.0,0.15241722378932698
4810.0,0.1349892646010155
4815.0,0.13038650397766083
4820.0,0.08276542959169217
4825.0,0.02307136504399805
4830.0,0.08694884967712864
4835.0,0.07011505910970044
4840.0,0.11800270110077937
4845.0,0.07688781671278254
4850.0,0.12583957948242416
4855.0,0.1057393107052408
4860.0,0.06166378640106667
4865.0,0.04154978711013258
4870.0,0.013171145979927926
4875.0,0.06806424551349409
4880.0,-0.04728265248075003
4885.0,0.02775561210776931
4890.0,0.03277966652345498
4895.0,0.03769487370954756
4900.0,-0.059666716817608864
4905.0,0.030921036359551766
4910.0,-0.04831920322588783
