timestamp_ms,signal
470.0,-0.10910047945571387
475.0,-0.07194119134041521
480.0,-0.166191180340744
485.0,-0.14147905501148966
490.0,-0.23803209612302736
495.0,-0.18425726453751648
500.0,-0.23345454354730064
505.0,-0.14391933247661276
510.0,-0.2701017185204415
515.0,-0.17737959337052867
520.0,-0.26979200043707396
525.0,-0.2340752934375207
530.0,-0.20301418049095257
535.0,-0.30517080629834276
540.0,-0.20517169689562953
545.0,-0.15301035827602422
550.0,-0.2894561444939242
555.0,-0.1473574146522577
560.0,-0.2944286785400283
565.0,-0.1116629099273046
570.0,-0.2294477755233606
575.0,-0.20805175773046305
580.0,-0.16369231118218366
585.0,-0.24572476453772393
590.0,-0.23515245676736798
595.0,-0.1125233709155593
600.0,-0.200239684251258
605.0,-0.12524824987985844
610.0,-0.14618145816497266
615.0,-0.20588377954546722
620.0,-0.20143425359589842
625.0,-0.113262687444351
630.0,-0.217122184210211
635.0,-0.17424926528931878
640.0,-0.18524673332414857
645.0,-0.18313250610270032
650.0,-0.22623333756175967
655.0,-0.1342487360744251
660.0,-0.15798709199309077
665.0,-0.11503492624108581
670.0,-0.1803652540841935
675.0,-0.12305100442716324
680.0,-0.11186378437124675
685.0,-0.19488922016433502
690.0,-0.046379011247570615
695.0,-0.12767401173724052
700.0,-0.04902402549337131
705.0,-0.1032112194065756
710.0,-0.003224464335266866
715.0,-0.027023119896017328
720.0,-0.09938162029427006
725.0,-0.06217628791828592
730.0,-0.007736483485283871
735.0,0.08095389882739712
740.0,0.016236173239789462
745.0,-0.03072430322561623
750.0,-0.008531270325455455
755.0,0.04714689810946823
760.0,0.13762399219343097
765.0,0.08043988782164299
770.0,0.01397078288511742
775.0,0.09565006467253626
780.0,0.024210719390135683
785.0,0.11916382472559851
790.0,-0.002620244269146914
795.0,0.028913733663720735
800.0,0.13869499705005917
805.0,0.06234429068464335
810.0,0.1195811146553469
815.0,0.060681677689258126
820.0,0.09792332224005754
825.0,0.09033257645133544
830.0,0.1294794271522252
835.0,0.16621720295145503
840.0,0.14722288655258875
845.0,0.16070995217669473
850.0,0.16357659549452241
855.0,0.17728827707248096
860.0,0.1945283407143068
865.0,0.2893097320785474
870.0,0.2029126561934599
875.0,0.11060280602019036
880.0,0.19225865107082374
885.0,0.1446834197227468
890.0,0.15834553600916715
895.0,0.13466791306631617
900.0,0.21801912729807782
905.0,0.24401241243703034
910.0,0.1328777778994279
915.0,0.24555977540267587
920.0,0.15437477059394755
925.0,0.1492253545296796
930.0,0.24275247443178002
935.0,0.2221025735424747
940.0,0.24200953127081465
945.0,0.2273606996863863
950.0,0.19043708894341307
955.0,0.18886162701777448
960.0,0.19591210584549595
965.0,0.17471972497102412
970.0,0.2020167402189807
975.0,0.2858260634577503
980.0,0.14104276979498725
985.0,0.1780542679058639
990.0,0.11710587280063599
995.0,0.1841143989617165
1000.0,0.24244633804750687
1005.0,0.16545484832430013
1010.0,0.21189863700461004
1015.0,0.1527754398727079
1020.0,0.07290033057986633
1025.0,0.16588725555287626
1030.0,0.17777429822015717
1035.0,0.17350387662670363
1040.0,0.1290820245096486
1045.0,0.1511281594239598
1050.0,0.3144859939811575
1055.0,0.5247706646517647
1060.0,1.3655097078673832
1065.0,2.3575184375278204
1070.0,2.5157599349967588
1075.0,1.658520332536863
1080.0,0.806647877467543
1085.0,0.2870637234247297
1090.0,0.12038486524754616
1095.0,0.0728064709782272
1100.0,0.0793653682596951
1105.0,0.09084034767983676
1110.0,-0.04233700408504463
1115.0,0.018968458993153234
1120.0,0.08022898186389602
1125.0,-0.037329451019517984
1130.0,0.06681200929332243
1135.0,-0.04139989219787326
1140.0,-0.02799715150705316
1145.0,-0.048691540233662275
1150.0,-0.00412246351951363
1155.0,-0.06315863948038959
1160.0,-0.07266232766718528
1165.0,-0.07084226846398084
1170.0,-0.028349686054741877
1175.0,-0.08110867587597448
1180.0,-0.06158735629200557
1185.0,0.0033177307184174692
1190.0,-0.10257010328751137
1195.0,-0.12983828185975035
1200.0,-0.19843787480772057
1205.0,-0.13123269491105374
1210.0,-0.11651754238837117
1215.0,-0.12003267734398357
1220.0,-0.11839934156429437
1225.0,-0.18335089642153632
1230.0,-0.15581821460166545
1235.0,-0.16522382161978735
1240.0,-0.1239869018464751
1245.0,-0.1876199212839191
1250.0,-0.22886303656168328
1255.0,-0.18903255110951694
1260.0,-0.29470949510764016
1265.0,-0.15295809660422316
1270.0,-0.3158064468582597
1275.0,-0.16752866885278883
1280.0,-0.14700191302446844
1285.0,-0.2362324783975508
1290.0,-0.22897780227500772
1295.0,-0.20607252564968534
1300.0,-0.23983619939899586
1305.0,-0.21212930979236716
1310.0,-0.21209548634952413
1315.0,-0.1935076767112674
1320.0,-0.16218806880839304
1325.0,-0.1600320156529289
1330.0,-0.27818784190878626
1335.0,-0.2766557724181503
1340.0,-0.29507198253518857
1345.0,-0.2454092660907873
1350.0,-0.21064273893565522
1355.0,-0.14691486534750953
1360.0,-0.1679308837694421
1365.0,-0.2233094378749325
1370.0,-0.1766012551936893
1375.0,-0.19246419161589678
1380.0,-0.20306196359647027
1385.0,-0.21123806190272434
1390.0,-0.11008270380542601
1395.0,-0.10593890329858474
1400.0,-0.16756433853277403
1405.0,-0.19479200104507158
1410.0,-0.09783307882872597
1415.0,-0.12018452613398814
1420.0,-0.13160757494881523
1425.0,-0.12072513932858864
1430.0,-0.19745565278887856
1435.0,-0.10614963462723767
1440.0,-0.1163561943790549
1445.0,-0.07298160710073859
1450.0,-0.05050284231831085
1455.0,0.04509364740179586
1460.0,-0.09166587600863751
1465.0,-0.061753138425198036
1470.0,-0.08784623887555962
1475.0,-0.06654391053226597
1480.0,-0.050924889742704225
1485.0,-0.041101311245859494
1490.0,-0.08909137462953798
1495.0,-0.0957497366999121
1500.0,-0.0330771866235131
1505.0,0.07087946190737489
1510.0,0.019649080789749616
1515.0,-0.007326723780011658
1520.0,0.05321660348329392
1525.0,-0.002376627109306445
1530.0,0.0484132652163138
1535.0,0.04200202516481164
1540.0,0.004466750101868533
1545.0,0.1371625017626382
1550.0,0.04750645889091302
1555.0,0.11922959056066812
1560.0,0.07291086677046713
1565.0,0.04222405416904753
1570.0,0.09235807619799676
1575.0,0.14534235101646223
1580.0,0.08455205640475334
1585.0,0.05385637123042021
1590.0,0.20464005191487977
1595.0,0.10908770222232578
1600.0,0.18080624276227644
1605.0,0.1738772758479077
1610.0,0.16022679621713992
1615.0,0.12031073096115316
1620.0,0.19443901195369573
1625.0,0.11148738304276501
1630.0,0.08516410703356667
1635.0,0.17967495474764988
1640.0,0.19019486235993374
1645.0,0.14370401532458338
1650.0,0.2266742608208493
1655.0,0.18162668030890602
1660.0,0.18466041329395136
1665.0,0.11401325646564917
1670.0,0.12652718068238386
1675.0,0.26574494897072265
1680.0,0.24474288996549073
1685.0,0.2387087354817081
1690.0,0.21715630376030376
1695.0,0.166090777279285
1700.0,0.17732025268724352
1705.0,0.2825870392423499
1710.0,0.16545124864952665
1715.0,0.17226792349723802
1720.0,0.26728992612548286
1725.0,0.22793243197812696
1730.0,0.1993554555556511
1735.0,0.17874862156050103
1740.0,0.14090256447501603
1745.0,0.2901149586138272
1750.0,0.18808951046403785
1755.0,0.1655572654706067
1760.0,0.20680629005457987
1765.0,0.17027553580949506
1770.0,0.19878081291552863
1775.0,0.08958546986009415
1780.0,0.15105273815812822
1785.0,0.09908101030752398
1790.0,0.08745660375627018
1795.0,0.16231971505179243
1800.0,0.20194363383527653
1805.0,0.14358490307982552
1810.0,0.1731202059580442
1815.0,0.08118250968869435
1820.0,0.13275289611833638
1825.0,0.04827926140119745
1830.0,0.10617619375648576
1835.0,0.15012894247921876
1840.0,0.044046545611911805
1845.0,0.12022888164653438
1850.0,0.05097316622202903
1855.0,0.05737566820099007
1860.0,0.017852247636366638
1865.0,-0.03796611681912643
1870.0,0.011800221188475988
1875.0,-0.026799252805583755
1880.0,0.025176351807192528
1885.0,-0.11365540450700216
1890.0,-0.06841869775798298
1895.0,-0.03841122014212215
1900.0,-0.02850779596797516
1905.0,-0.06519051109763564
1910.0,-0.04366508563049978
1915.0,-0.06557119605522026
1920.0,-0.09043290893594232
1925.0,-0.12101494717883929
1930.0,-0.10660547410236462
1935.0,-0.10820617166701355
1940.0,-0.08860197947119339
1945.0,-0.06858030758838195
1950.0,-0.08239120273362291
1955.0,-0.11202121654822791
1960.0,-0.03647875123004013
1965.0,-0.09728460241432799
1970.0,-0.2008390129479456
1975.0,-0.13277020775722287
1980.0,-0.19169213229123058
1985.0,-0.13229034840540893
1990.0,-0.25838198558236325
1995.0,-0.16317047761206377
2000.0,-0.1910305906868497
2005.0,-0.12070725064631622
2010.0,-0.14774251464262012
2015.0,-0.1338731984334369
2020.0,-0.20509121954151976
2025.0,-0.22953310714604985
2030.0,-0.1680356032585413
2035.0,-0.17025067942060876
2040.0,-0.15480490766338567
2045.0,-0.13174063226928834
2050.0,-0.2929454534147146
2055.0,-0.2562786567876795
2060.0,-0.17639447189447935
2065.0,-0.15972472843590982
2070.0,-0.09821323697967126
2075.0,-0.2413259349892616
2080.0,-0.21039902099921653
2085.0,-0.1941825377444843
2090.0,-0.17977160356801244
2095.0,-0.1668660528043338
2100.0,-0.12266438843735125
2105.0,-0.20000959214533742
2110.0,-0.1750682203117028
2115.0,-0.25484914311586904
2120.0,-0.32421301968320804
2125.0,-0.1320546919180423
2130.0,-0.17265776830721688
2135.0,0.04598464514383688
2140.0,0.6734456774361676
2145.0,1.6941608045000784
2150.0,2.3390753917971914
2155.0,1.898861277019882
2160.0,0.8165852324739086
2165.0,0.1350632659314695
2170.0,-0.0802085111177987
2175.0,-0.07993481737125405
2180.0,-0.13522662830954998
2185.0,-0.12890948258392368
2190.0,-0.08600960332983934
2195.0,-0.10080882000021439
2200.0,-0.05992379627317145
2205.0,-0.08369988639780107
2210.0,-0.1825187404808471
2215.0,-0.005072093144289011
2220.0,-0.1075275237795385
2225.0,-0.03134848225075881
2230.0,-0.024383764415073273
2235.0,-0.09903998782690207
2240.0,0.015247059692228969
2245.0,0.0019695884433085717
2250.0,-0.01801496469981302
2255.0,-0.0687257377894646
2260.0,-0.04965568558959406
2265.0,0.07855385075073704
2270.0,0.08491435945458406
2275.0,0.020640177501719474
2280.0,0.06882075938347432
2285.0,0.023492927124577463
2290.0,0.057576676308040045
2295.0,0.02825205007519187
2300.0,0.0935426631461463
2305.0,0.07726190917898793
2310.0,0.04996151203527706
2315.0,0.03305807268006232
2320.0,0.11284110116290148
2325.0,0.1374471554727052
2330.0,0.1496686780488291
2335.0,0.12381774193728476
2340.0,0.09994466802655123
2345.0,0.1843625144460893
2350.0,0.1883412638785449
2355.0,0.10909142574866816
2360.0,0.2176000997792601
2365.0,0.0826193533501874
2370.0,0.19865304769655834
2375.0,0.11564609325566362
2380.0,0.17218889069355728
2385.0,0.11083261207812062
2390.0,0.24037853273863097
2395.0,0.15917528118369173
2400.0,0.15316672354562297
2405.0,0.1391930122845163
2410.0,0.1839644394087915
2415.0,0.20964346959814453
2420.0,0.16567698889143023
2425.0,0.20081211991819484
2430.0,0.2054897647990402
2435.0,0.2207401851351635
2440.0,0.19501206354956813
2445.0,0.21336645307282887
2450.0,0.16042056103398095
2455.0,0.20352443075599655
2460.0,0.19511636035564997
2465.0,0.3034311705735805
2470.0,0.2759558423763953
2475.0,0.1989677469867257
2480.0,0.21296717260013187
2485.0,0.16872630007056785
2490.0,0.15792788624405918
2495.0,0.1514053744502046
2500.0,0.18775198560554723
2505.0,0.09743680334236403
2510.0,0.23050395492572057
2515.0,0.1587999237658942
2520.0,0.1902309062127507
2525.0,0.2076795963080478
2530.0,0.16686093617842768
2535.0,0.13150244700452626
2540.0,0.1268158250745661
2545.0,0.1553985299267227
2550.0,0.1491681846537308
2555.0,0.1338601206193114
2560.0,0.09451699933897462
2565.0,0.05557197797124027
2570.0,0.157939457964595
2575.0,0.13323740135145457
2580.0,0.15447487042298366
2585.0,0.08174102600677924
2590.0,-0.053623940417691654
2595.0,0.09815642504269667
2600.0,0.026009907680481587
2605.0,0.006915390349781572
2610.0,0.0851858769373117
2615.0,0.030463636348315906
2620.0,0.05141428718488143
2625.0,0.04695926308665123
2630.0,0.0205414522618113
2635.0,0.04924504655297078
2640.0,-0.03769683537805606
2645.0,0.05566028521504754
2650.0,-0.0365600746534499
2655.0,-0.04547942169152385
2660.0,-0.017544040597322202
2665.0,-0.11097862097424183
2670.0,-0.07307607162799742
2675.0,-0.11843199636949095
2680.0,-0.07662415941994807
2685.0,-0.07896675899236863
2690.0,-0.07306848772553973
2695.0,-0.1014110983801387
2700.0,-0.15763400303321445
2705.0,-0.09041189974186427
2710.0,-0.07159920329113348
2715.0,-0.06766430845049728
2720.0,-0.13259135315947282
2725.0,-0.1435330716393445
2730.0,-0.1271036819143247
2735.0,-0.08113041099053978
2740.0,-0.08315426933858668
2745.0,-0.1905128406122439
2750.0,-0.1633005019022183
2755.0,-0.1644491022841704
2760.0,-0.16269438051818136
2765.0,-0.21834824009306186
2770.0,-0.19686108294133503
2775.0,-0.19948093338735076
2780.0,-0.17211257962958904
2785.0,-0.2576019560285836
2790.0,-0.1545839107151671
2795.0,-0.08560635472975356
2800.0,-0.18699720797722147
2805.0,-0.20842018748476052
2810.0,-0.21749467414434479
2815.0,-0.20932902244536813
2820.0,-0.2235209819179267
2825.0,-0.1761215702898722
2830.0,-0.30158899526654365
2835.0,-0.12273764897048463
2840.0,-0.1882198170381658
2845.0,-0.22544378185768996
2850.0,-0.25765103269729694
2855.0,-0.12858878713742544
2860.0,-0.2543696051555239
2865.0,-0.1676767435566286
2870.0,-0.19253367674757882
2875.0,-0.22910183223485409
2880.0,-0.14408850353745056
2885.0,-0.19618226072102515
2890.0,-0.19403707029073405
2895.0,-0.191418639753461
2900.0,-0.14455640691691263
2905.0,-0.13222525517435293
2910.0,-0.09428595834177798
2915.0,-0.12294722134930457
2920.0,-0.10187671213038396
2925.0,-0.15339381456060938
2930.0,-0.13347761221120175
2935.0,-0.1384930246217534
2940.0,-0.12956926252975057
2945.0,-0.04375641680104787
2950.0,-0.09483131808279312
2955.0,-0.051800467614433514
2960.0,-0.128749610856721
2965.0,-0.1251097125319853
2970.0,-0.019914619906236858
2975.0,-0.004028706725809142
2980.0,-0.026170832185038746
2985.0,-0.003890722640293977
2990.0,-0.11063332688365735
2995.0,0.10159774015419559
3000.0,-0.024376771197897995
3005.0,-0.0021905631201183835
3010.0,-0.038722153622026044
3015.0,-0.052737177729447214
3020.0,-0.058957906833608076
3025.0,0.05539743003330392
3030.0,-0.02512912483092042
3035.0,0.09263711872817296
3040.0,0.1018420620142009
3045.0,0.015479136905177875
3050.0,-0.007707003056969752
3055.0,0.08320499603037851
3060.0,0.03931566919989265
3065.0,0.11216511040290829
3070.0,0.016156562428824378
3075.0,0.0703047964112322
3080.0,0.16765289936583694
3085.0,0.16075274720738783
3090.0,0.07896974407182997
3095.0,0.09949413993563702
3100.0,0.11974646679717044
3105.0,0.08481645996452647
3110.0,0.08277133301518814
3115.0,0.15015825743733924
3120.0,0.1452059659054186
3125.0,0.12205482066226166
3130.0,0.1645309669437927
3135.0,0.12113205737152402
3140.0,0.15976290032770465
3145.0,0.13678593158247504
3150.0,0.19662705817125772
3155.0,0.2182730569432707
3160.0,0.22135047098277907
3165.0,0.32778167400503133
3170.0,0.1815028835510221
3175.0,0.2110031360048732
3180.0,0.22041327565665542
3185.0,0.23890471604234695
3190.0,0.19448729117131755
3195.0,0.1916087935632717
3200.0,0.27400600096010136
3205.0,0.2079690779130252
3210.0,0.29362062229169444
3215.0,0.15368699474034733
3220.0,0.27886064478625905
3225.0,0.25283532737397485
3230.0,0.3838373404384917
3235.0,1.1224985629716946
3240.0,2.1271495806506597
3245.0,2.6618369209640713
3250.0,2.176091191632771
3255.0,1.1696337114901623
3260.0,0.4000253388778774
3265.0,0.20296003460165268
3270.0,0.0928295062287694
3275.0,0.09255459193999108
3280.0,0.10525301082468308
3285.0,0.2692995591082882
3290.0,0.04801158080005356
3295.0,0.1452411120356054
3300.0,0.14324794115619416
3305.0,0.12526839359668127
3310.0,0.06121027996612702
3315.0,0.11790041348247504
3320.0,0.07540147483664686
3325.0,0.14702478624103132
3330.0,0.11008108342807758
3335.0,0.07304555125241384
3340.0,0.12040642885068906
3345.0,0.09710245377528774
3350.0,0.04316236565201342
3355.0,-0.001331093225822512
3360.0,0.02226028653198022
3365.0,0.016382740202846274
3370.0,0.025082947249819285
3375.0,0.09960032547868211
3380.0,0.017153127896760264
3385.0,-0.00022164784828134464
3390.0,0.03960267131307745
3395.0,-0.009956857292951092
3400.0,-0.03277017227450266
3405.0,0.0037999699057902486
3410.0,-0.06795473215982573
3415.0,-0.05361993204940206
3420.0,-0.034982740710251786
3425.0,-0.09778487606593736
3430.0,-0.13825627588736714
3435.0,-0.0423067559852113
3440.0,-0.06491999688487714
3445.0,-0.1430321858177375
3450.0,-0.06150731080128397
3455.0,-0.13068244943425567
3460.0,-0.1502422181601968
3465.0,-0.12096898026124153
3470.0,-0.14779372468137805
3475.0,-0.16094523867722293
3480.0,-0.08662215319299596
3485.0,-0.0743743513944013
3490.0,-0.10660105428918047
3495.0,-0.08721516470563485
3500.0,-0.10128428828854588
3505.0,-0.18821157709529202
3510.0,-0.1912216890993819
3515.0,-0.19865093711048898
3520.0,-0.14898126975974654
3525.0,-0.21914517674477382
3530.0,-0.14190441516909896
3535.0,-0.1237557781132505
3540.0,-0.2420789130122351
3545.0,-0.13302436995688938
3550.0,-0.1835608200301274
3555.0,-0.1480635827669618
3560.0,-0.08451096998524957
3565.0,-0.12557725946361942
3570.0,-0.19913403503280286
3575.0,-0.14405504767504768
3580.0,-0.21619794054503647
3585.0,-0.23616864474827004
3590.0,-0.1896262533006081
3595.0,-0.17892386232925775
3600.0,-0.2087136441737948
3605.0,-0.2097680637115749
3610.0,-0.20635630965932208
3615.0,-0.20904148644424564
3620.0,-0.22269153544033005
3625.0,-0.24700822702144287
3630.0,-0.16757999194896306
3635.0,-0.203615179369091
3640.0,-0.1265479825544563
3645.0,-0.10299499270181176
3650.0,-0.1484581794135434
3655.0,-0.18844987519882023
3660.0,-0.18716787327840845
3665.0,-0.1209814053178818
3670.0,-0.1047153724376292
3675.0,-0.2271444814877485
3680.0,-0.024760906373793676
3685.0,-0.09517082780245625
3690.0,-0.25068569341658764
3695.0,-0.1075227972365074
3700.0,-0.052935242921300786
3705.0,-0.0924332737338481
3710.0,-0.058275733529328085
3715.0,-0.06076388683431689
3720.0,-0.08995703200159529
3725.0,-0.10791924213123516
3730.0,-0.07509838886534234
3735.0,-0.09026747935193957
3740.0,-0.01943307869849793
3745.0,-0.1075112088204625
3750.0,-0.04302578673677281
3755.0,0.024318003240007036
3760.0,-0.045822513463551026
3765.0,-0.039367010881099646
3770.0,-0.030958777508435318
3775.0,-0.00800693430078534
3780.0,-0.004303054882290248
3785.0,-0.010525235144430403
3790.0,0.02927368558006921
3795.0,0.04451069871780797
3800.0,0.03343280550191084
3805.0,0.006144822842125232
3810.0,0.04192537829892101
3815.0,0.06548749120141112
3820.0,0.07432287031355217
3825.0,0.017157178003067722
3830.0,0.06832245516352317
3835.0,0.09508860540881604
3840.0,0.10815249237480082
3845.0,0.1271919162652439
3850.0,0.05418751228638785
3855.0,0.1360512336419114
3860.0,0.22032740260941572
3865.0,0.14855985403359478
3870.0,0.12678719993058044
3875.0,0.1624110644483119
3880.0,0.22403997430953615
3885.0,0.18042282931354248
3890.0,0.16124377048260968
3895.0,0.18167835082815176
3900.0,0.13572186515820403
3905.0,0.13682029556046338
3910.0,0.16572527613555976
3915.0,0.2935191882549058
3920.0,0.17768403220937518
3925.0,0.2600096785222647
3930.0,0.22269476258636528
3935.0,0.13349161974624207
3940.0,0.14107193776863086
3945.0,0.23780810450361667
3950.0,0.27832231094727
3955.0,0.21172983023268627
3960.0,0.17233892784130458
3965.0,0.22584267660612584
3970.0,0.25374981673940117
3975.0,0.20816823039531548
3980.0,0.2587499032761047
3985.0,0.16090458455792528
3990.0,0.25226871612108315
3995.0,0.20708770834366724
4000.0,0.21963212844982755
4005.0,0.2652609743501031
4010.0,0.19903164593474792
4015.0,0.10121921694962754
4020.0,0.15091858844182476
4025.0,0.1898315700517067
4030.0,0.240130351496856
4035.0,0.19201537475627853
4040.0,0.14800570488907588
4045.0,0.11964932921444649
4050.0,0.12094977685789923
4055.0,0.08402858918801132
4060.0,0.14629327696472605
4065.0,0.0925147875979061
4070.0,0.1836285397350101
4075.0,0.118317965284685
4080.0,0.16546606824945237
4085.0,-0.006488058921697029
4090.0,0.10187769094876604
4095.0,0.13343627562660867
4100.0,0.08957289072776453
4105.0,0.08670015134407517
4110.0,0.09954270492220549
4115.0,0.0844080096938529
4120.0,0.011192987547606927
4125.0,0.051321425956990116
4130.0,0.052642031530819235
4135.0,-4.7930872836304816e-05
4140.0,0.05817115604910889
4145.0,0.08162242809423534
4150.0,-0.029820135662983242
4155.0,-0.06616556645709214
4160.0,-0.03223487777683148
4165.0,-0.013640221400165287
4170.0,0.009947400466465375
4175.0,-0.0339920814818048
4180.0,-0.06459827066363112
4185.0,0.02159088292722787
4190.0,-0.033010993384539
4195.0,-0.09730443217764195
4200.0,-0.07131131148538104
4205.0,-0.07084094963953186
4210.0,-0.18204870514990265
4215.0,-0.08235359425355226
4220.0,-0.04373985394786925
4225.0,-0.10239251387284254
4230.0,-0.15338540723526464
4235.0,-0.0924062854070078
4240.0,-0.20250920946959955
4245.0,-0.15917424021295562
4250.0,-0.13598424515314367
4255.0,-0.13810266713461
4260.0,-0.13032130534706257
4265.0,-0.17270887748864988
4270.0,-0.2385861775030452
4275.0,-0.24711199420091368
4280.0,-0.22111678919968802
4285.0,-0.19052799284629965
4290.0,-0.15366018939403386
4295.0,-0.14223912784254575
4300.0,-0.20851541983830932
4305.0,-0.21240684873781032
4310.0,-0.21388560609316098
4315.0,-0.26846102027422025
4320.0,-0.13953332742030786
4325.0,-0.2331182618734518
4330.0,-0.18415758677839966
4335.0,-0.01670432248341914
4340.0,0.4888602741167653
4345.0,1.4806933897659504
4350.0,2.3098443770443255
4355.0,1.9604141151876464
4360.0,1.0962747053525737
4365.0,0.20011210233187654
4370.0,-0.067355411789326
4375.0,-0.1803178181431595
4380.0,-0.16251208038507628
4385.0,-0.13671047459991176
4390.0,-0.08648112556010301
4395.0,-0.18542827363014674
4400.0,-0.15745493158976936
4405.0,-0.1916579112898683
4410.0,-0.1326379980541808
4415.0,-0.15339695483801294
4420.0,-0.12445345622180354
4425.0,-0.19794757095387366
4430.0,-0.2056960114050841
4435.0,-0.16149239257762943
4440.0,-0.1363822452364436
4445.0,-0.024376162825454864
4450.0,-0.12320470203292404
4455.0,-0.06489639542445905
4460.0,-0.07028196145417673
4465.0,-0.06551246570396144
4470.0,-0.02535786636428846
4475.0,-0.07538691353363397
4480.0,-0.04377776928162393
4485.0,-0.0760450968806814
4490.0,-0.05399382055746758
4495.0,0.020205417896556124
4500.0,-0.04545921487993887
4505.0,-0.12778775681298415
4510.0,0.025639699674880737
4515.0,0.11999828490460995
4520.0,-0.03861600819416386
4525.0,-0.08111924476149995
4530.0,0.04649769853180339
4535.0,-0.052797962218966696
4540.0,0.034075473992669636
4545.0,0.06262500121988518
4550.0,0.009587560617464207
4555.0,0.08446661175192266
4560.0,0.07037097382442065
4565.0,0.11406321279697869
4570.0,0.00645821065211849
4575.0,0.04438731071201701
4580.0,0.11265043966981111
4585.0,0.08871157905710321
4590.0,0.13748319376236245
4595.0,0.10296620519253516
4600.0,0.1077293711950846
4605.0,0.17247241054491208
4610.0,0.15341063835028268
4615.0,0.2092656341816434
4620.0,0.08481324823069983
4625.0,0.22467511511582733
4630.0,0.15987618853988847
4635.0,0.1400925861803658
4640.0,0.1435010012437464
4645.0,0.169943280087347
4650.0,0.1913104199113001
4655.0,0.25493921553856314
4660.0,0.17224647706230858
4665.0,0.13168681715009273
4670.0,0.11647519810258507
4675.0,0.12140740209121915
4680.0,0.1863881629208602
4685.0,0.28873573486199877
4690.0,0.22710031631774968
4695.0,0.19819778947975414
4700.0,0.24766216376382444
4705.0,0.19198967334754163
4710.0,0.21546923660336326
4715.0,0.1765049063547815
4720.0,0.14814673656292576
4725.0,0.16129870476897323
4730.0,0.16335547285406107
4735.0,0.21222389034847527
4740.0,0.17108114565331917
4745.0,0.2624807683526068
4750.0,0.1616505444353319
4755.0,0.24716868270889464
4760.0,0.1819293638750124
4765.0,0.21808419365516282
4770.0,0.0794181796219959
4775.0,0.2061994874049669
4780.0,0.12011003335310558
4785.0,0.08591848191237558
4790.0,0.2158273058250927
4795.0,0.1644829561310316
4800.0,0.06270473024504805
4805.0,0.09538526078326082
4810.0,0.1529746115057122
4815.0,0.12322533253253708
4820.0,0.13267598067381944
4825.0,0.16765482869121096
4830.0,0.11568073448106476
4835.0,-0.01282051913076232
4840.0,0.0614966045595932
4845.0,0.1515599234461553
4850.0,0.09159264790795409
4855.0,0.11997957062680117
4860.0,0.0472710277403298
4865.0,0.04311973596575486
4870.0,0.06168422869545427
4875.0,0.09814334545872319
4880.0,0.048880417968147974
4885.0,-0.01957477318644651
4890.0,0.030793230707252955
4895.0,-0.061078025240789285
4900.0,0.027654354898631085
