timestamp_ms,signal
1085.0,0.06978359340290478
1090.0,0.09007485057465153
1095.0,0.03105692309141147
1100.0,0.06302419940730673
1105.0,0.02721793696257921
1110.0,0.09419005663869993
1115.0,0.07102498417577341
1120.0,0.007774302192805078
1125.0,-0.015544975087174664
1130.0,-0.01988473247296377
1135.0,-0.02002022529539596
1140.0,0.013804075334284585
1145.0,-0.054302253599076714
1150.0,-0.07670523608984615
1155.0,-0.052614198550169355
1160.0,-0.04273707687371803
1165.0,-0.02070954402071202
1170.0,-0.07003472003737153
1175.0,-0.0652830262733928
1180.0,-0.08901634257178576
1185.0,-0.08255381633751693
1190.0,-0.07259258344900153
1195.0,-0.07371365934619821
1200.0,-0.10738767503928466
1205.0,-0.1291076434754398
1210.0,-0.06411800887331855
1215.0,-0.12215599078741468
1220.0,-0.11758449564452814
1225.0,-0.14404029858002346
1230.0,-0.138816047719217
1235.0,-0.14851527421213123
1240.0,-0.0949721737560414
1245.0,-0.13712668821935264
1250.0,-0.1436939065098154
1255.0,-0.14299526138379692
1260.0,-0.1945793218023261
1265.0,-0.2110110884985837
1270.0,-0.15867613753203377
1275.0,-0.15901458889419867
1280.0,-0.20441906651298075
1285.0,-0.21171458765284082
1290.0,-0.24124134469985886
1295.0,-0.17516529769387468
1300.0,-0.19562683983516332
1305.0,-0.23758092309587026
1310.0,-0.23145228831111084
1315.0,-0.16112751637874229
1320.0,-0.1955588666756976
1325.0,-0.21750588401821608
1330.0,-0.18290831491947307
1335.0,-0.147237819480357
1340.0,-0.2053419873822044
1345.0,-0.1961211788324942
1350.0,-0.17634274655280588
1355.0,-0.2365151633578343
1360.0,-0.16386157485343988
1365.0,-0.2036112112604587
1370.0,-0.20785210367873644
1375.0,-0.1590812092135451
1380.0,-0.1774046547761643
1385.0,-0.13212606758292522
1390.0,-0.18562876918864038
1395.0,-0.12885375640892682
1400.0,-0.1340731887218994
1405.0,-0.12595636559624065
1410.0,-0.11906426471485335
1415.0,-0.13055288936411752
1420.0,-0.14267982218021358
1425.0,-0.09460472364681435
1430.0,-0.13529249906582302
1435.0,-0.13351116290270343
1440.0,-0.1326159216823084
1445.0,-0.07664664871570939
1450.0,-0.10601210267884037
1455.0,-0.08123702028288823
1460.0,-0.128121007166568
1465.0,-0.09600700174516934
1470.0,-0.051286290675995674
1475.0,-0.034986801440694826
1480.0,-0.05678218142426737
1485.0,-0.023183102273736444
1490.0,-0.009471894204539155
1495.0,-0.004064468656601518
1500.0,0.02126307955743702
1505.0,-0.009968472626058473
1510.0,0.005820275002083866
1515.0,0.01806972238268581
1520.0,0.06391547316193003
1525.0,-0.002102414437841326
1530.0,0.1251095421178017
1535.0,0.5361857021268184
1540.0,1.417426015908886
1545.0,2.389888548187286
1550.0,2.489815916932135
1555.0,1.5547161000826413
1560.0,0.6893673880466387
1565.0,0.21551354966606437
1570.0,0.1357948218432209
1575.0,0.12370856227510385
1580.0,0.10081509885456154
1585.0,0.14364456442563822
1590.0,0.11251255041991344
1595.0,0.1667597524975695
1600.0,0.15270146336167173
1605.0,0.16150183621946607
1610.0,0.15184307204380373
1615.0,0.12310644517747692
1620.0,0.1907416292120574
1625.0,0.19232289614000342
1630.0,0.1965957189933838
1635.0,0.17085353953606722
1640.0,0.16836492923631954
1645.0,0.14408409175252473
1650.0,0.21081258654305848
1655.0,0.1478802270996092
1660.0,0.2202674830747008
1665.0,0.20555167945857203
1670.0,0.21324108415932086
1675.0,0.2350256238900414
1680.0,0.18529301479593266
1685.0,0.18319387339345833
1690.0,0.18875312497190255
1695.0,0.20192974318653134
1700.0,0.22640518072598173
1705.0,0.21023018964905324
1710.0,0.16671894076572297
1715.0,0.24779842245741834
1720.0,0.1991933541650788
1725.0,0.16045159227295103
1730.0,0.12195373362894357
1735.0,0.24840329171101075
1740.0,0.23793609878577
1745.0,0.21961245113291558
1750.0,0.12392943289406397
1755.0,0.20928236089823166
1760.0,0.11809715193942796
1765.0,0.1893566547825989
1770.0,0.17282835243341338
1775.0,0.1827154263056842
1780.0,0.18166375578476163
1785.0,0.15307190165185114
1790.0,0.12031445538820215
1795.0,0.1548564549730397
1800.0,0.14273735818823563
1805.0,0.16192042724641448
1810.0,0.148565342952886
1815.0,0.09086158121798762
1820.0,0.10011705874118047
1825.0,0.10340559803624617
1830.0,0.10590409546269365
1835.0,0.07486006294770693
1840.0,0.07819116517566105
1845.0,0.07544291792324015
1850.0,0.07497001654430194
1855.0,0.05036438521202696
1860.0,0.04869440266769438
1865.0,0.03933485805318082
1870.0,0.01759838256072032
1875.0,-0.016268529820444945
1880.0,0.03758974095179715
1885.0,-0.0016441621736926475
1890.0,-0.0017193997776617691
1895.0,0.017451315301732474
1900.0,-0.07242760346994012
1905.0,-0.03801543982899095
1910.0,-0.04654697612821483
1915.0,-0.035751042330046605
1920.0,-0.030849181485086957
1925.0,-0.04236084370184416
1930.0,-0.0830218810574894
1935.0,-0.05533178544723916
1940.0,-0.09998172402602536
1945.0,-0.09108521289883137
1950.0,-0.17526620452206915
1955.0,-0.12751180902536652
1960.0,-0.14997691303280355
1965.0,-0.11849931277888519
1970.0,-0.18596084625904027
1975.0,-0.09220347002835519
1980.0,-0.16575598454930685
1985.0,-0.16331823154031438
1990.0,-0.18172281741899812
1995.0,-0.15099126367441526
2000.0,-0.1936092593265493
2005.0,-0.16735756169536917
2010.0,-0.18799725310423868
2015.0,-0.14683756534531647
2020.0,-0.22916427034114062
2025.0,-0.1670417173146765
2030.0,-0.17150473656846268
2035.0,-0.16782960934341234
2040.0,-0.2002972604862628
2045.0,-0.12855751930043163
2050.0,-0.18107191213213922
2055.0,-0.16859114767018746
2060.0,-0.14430632331266008
2065.0,-0.20834079751973086
2070.0,-0.21507489872626576
2075.0,-0.18640780235613616
2080.0,-0.24533513088095862
2085.0,-0.1443401356689855
2090.0,-0.2346296960261122
2095.0,-0.16423134290028618
2100.0,-0.22787763766198682
2105.0,-0.22387591108085256
2110.0,-0.21691544000529728
2115.0,-0.17644901289206405
2120.0,-0.14931721977264212
2125.0,-0.19053944239837536
2130.0,-0.19939382233331862
2135.0,-0.19250794794407444
2140.0,-0.15716837881450585
2145.0,-0.17975617550638523
2150.0,-0.17343016441620768
2155.0,-0.15350968554103187
2160.0,-0.1394581848836569
2165.0,-0.15055949931997692
2170.0,-0.10384229633527464
2175.0,-0.1207872846591911
2180.0,-0.14974218251693838
2185.0,-0.14010311107586557
2190.0,-0.1342645752605397
2195.0,-0.13694221575606222
2200.0,-0.08247977352600498
2205.0,-0.09728763291010237
2210.0,-0.07140508839931563
2215.0,-0.11132874546826296
2220.0,-0.15044235471880113
2225.0,-0.062377357954360155
2230.0,-0.05699110845236267
2235.0,-0.04110145833269378
2240.0,-0.05469141820907994
2245.0,-0.008940655237651293
2250.0,-0.04759222132585818
2255.0,0.008904052316549031
2260.0,0.005033549461422488
2265.0,0.00927254345856085
2270.0,-0.005740561419154867
2275.0,0.03018718877627907
2280.0,0.03403006145329752
2285.0,0.0146433026886603
2290.0,0.06699235604300058
2295.0,0.037463349353160064
2300.0,0.08960721704007568
2305.0,0.04981804131747945
2310.0,0.1313528024695334
2315.0,0.0767254212927265
2320.0,0.05882940228039879
2325.0,0.21138426828823143
2330.0,0.6909263930973017
2335.0,1.547882631554883
2340.0,2.4626096151243875
2345.0,2.465404939703051
2350.0,1.5474295870158894
2355.0,0.6479576490196254
2360.0,0.2734794868695277
2365.0,0.16733242915236834
2370.0,0.16796056049938243
2375.0,0.11250667291354743
2380.0,0.13342447360126847
2385.0,0.16640317469061214
2390.0,0.15914604734795124
2395.0,0.21658179246396017
2400.0,0.18812004404329902
2405.0,0.13938374179920493
2410.0,0.193636181066667
2415.0,0.13653977119647898
2420.0,0.19467673557959353
2425.0,0.2199735332299286
2430.0,0.24463234083152097
2435.0,0.17117802742258018
2440.0,0.171724665161984
2445.0,0.24588681677506513
2450.0,0.21750199357396902
2455.0,0.1730362194848638
2460.0,0.2315559419723
2465.0,0.18480539969368592
2470.0,0.265255835170776
2475.0,0.24596973398084787
2480.0,0.2655157903118667
2485.0,0.18053436379935267
2490.0,0.18360719716625462
2495.0,0.18055322707327687
2500.0,0.18637177348052938
2505.0,0.1468947039149527
2510.0,0.1873551807465569
2515.0,0.18450464504317152
2520.0,0.15025649992214213
2525.0,0.15920372299885288
2530.0,0.14395620098540277
2535.0,0.14963003602438094
2540.0,0.16954512358542587
2545.0,0.1361044032638568
2550.0,0.17903594346193905
2555.0,0.1817878294088719
2560.0,0.0639634371766773
2565.0,0.10684898589704721
2570.0,0.029644906000597188
2575.0,0.08865861514039922
2580.0,0.08071297441744674
2585.0,0.11521751472161476
2590.0,0.052827770744437265
2595.0,0.1027603360973679
2600.0,0.10442438601938471
2605.0,0.048433605909008935
2610.0,0.042126938493072814
2615.0,-0.0033368629262722146
2620.0,0.06458969586245403
2625.0,0.008294170394504287
2630.0,0.059109437638147216
2635.0,0.0051366122535415745
2640.0,0.0040381210573314915
2645.0,-0.016465085106455515
2650.0,-0.023050381570064334
2655.0,-0.08939638489928431
2660.0,-0.059173717831464516
2665.0,-0.021263921553881904
2670.0,-0.05684515155072555
2675.0,-0.1262279780408253
2680.0,-0.052931888022099714
2685.0,-0.04632731726359049
2690.0,-0.12389693935571447
2695.0,-0.09121136147627218
2700.0,-0.053105855379782324
2705.0,-0.11354595333451345
2710.0,-0.13356657632451452
2715.0,-0.12250687032159195
2720.0,-0.10051553490928403
2725.0,-0.15642303952263262
2730.0,-0.12766890906452905
2735.0,-0.13200353784839838
2740.0,-0.1842216573976147
2745.0,-0.14440752213411528
2750.0,-0.13762352878475662
2755.0,-0.16999621252654476
2760.0,-0.188280540628606
2765.0,-0.1796761571386093
2770.0,-0.14636927023768373
2775.0,-0.16134627775110608
2780.0,-0.17958573726292995
2785.0,-0.18535113494267713
2790.0,-0.15754558025919996
2795.0,-0.1772015259830854
2800.0,-0.17032642424422204
2805.0,-0.17855411668204418
2810.0,-0.20422120550168463
2815.0,-0.16573792963213071
2820.0,-0.20309104741379796
2825.0,-0.22808302508694947
2830.0,-0.21409609867596616
2835.0,-0.18216333707164958
2840.0,-0.2375304509919126
2845.0,-0.17929230492622913
2850.0,-0.15836537809808698
2855.0,-0.2042112445457126
2860.0,-0.1600535681300731
2865.0,-0.14418340256391546
2870.0,-0.19273506606624402
2875.0,-0.1823803398636698
2880.0,-0.1572774581977357
2885.0,-0.20081405579518694
2890.0,-0.18736722588470947
2895.0,-0.1299863991890679
2900.0,-0.19037798908995335
2905.0,-0.18668126583647895
2910.0,-0.20018478034210557
2915.0,-0.17503814901414752
2920.0,-0.20241586955425697
2925.0,-0.14175565234283083
2930.0,-0.12568957683984536
2935.0,-0.13148128918389607
2940.0,-0.1490414841525419
2945.0,-0.13159893272470358
2950.0,-0.05958985261273066
2955.0,-0.09383527564178272
2960.0,-0.03635516473608652
2965.0,-0.10683955265873937
2970.0,-0.03734113881771437
2975.0,-0.029212170062655855
2980.0,-0.07425916548383307
2985.0,-0.03270685464737627
2990.0,-0.06583601033157424
2995.0,-0.0578228428390459
3000.0,-0.04060160062841253
3005.0,-0.03377017104512704
3010.0,-0.014605953580824171
3015.0,-0.002145587685856954
3020.0,0.010055627552072052
3025.0,-0.007613074750356233
3030.0,0.05362805465553997
3035.0,-0.010308579875220242
3040.0,-0.01895162131053099
3045.0,0.027746474352860904
3050.0,0.01859280265203995
3055.0,0.09155112126572522
3060.0,0.06655937477450657
3065.0,0.0673332402370367
3070.0,0.071440613125788
3075.0,0.06941281907869476
3080.0,0.12845181456765206
3085.0,0.1555033216176496
3090.0,0.08486415844609288
3095.0,0.17252414289083345
3100.0,0.1152169148041031
3105.0,0.17777736615121653
3110.0,0.1004423007640381
3115.0,0.14200883992090638
3120.0,0.16742127815254929
3125.0,0.1487865484506385
3130.0,0.4920041596865469
3135.0,1.1041498631907896
3140.0,2.1182291960109474
3145.0,2.6861314662813376
3150.0,2.1288152703432286
3155.0,1.119143047702807
3160.0,0.5130359693616309
3165.0,0.28694315562098316
3170.0,0.1889462427592698
3175.0,0.19336704568503682
3180.0,0.24671365743459403
3185.0,0.17368114435697646
3190.0,0.2211352979892576
3195.0,0.19738308193138562
3200.0,0.22255648368819636
3205.0,0.20487891699331123
3210.0,0.16814220594082344
3215.0,0.18732538439119495
3220.0,0.16556128578793844
3225.0,0.2002634958714563
3230.0,0.15463659990562656
3235.0,0.18679572618391585
3240.0,0.1879448323145603
3245.0,0.17986699876779486
3250.0,0.17708984109140807
3255.0,0.2153734952590955
3260.0,0.22648698170664214
3265.0,0.189709018758397
3270.0,0.2013021083422347
3275.0,0.1365235421902654
3280.0,0.19055835311115582
3285.0,0.14424024706350583
3290.0,0.13663589385498162
3295.0,0.176915117876634
3300.0,0.13507947432540168
3305.0,0.12251686310084144
3310.0,0.14585947244893346
3315.0,0.13065650083890873
3320.0,0.09573832114024255
3325.0,0.14802656367377007
3330.0,0.10034784686626909
3335.0,0.08649438154184916
3340.0,0.11397555578616865
3345.0,0.04672381593107729
3350.0,0.07311889042128075
3355.0,0.07805914850903634
3360.0,0.11209745789516143
3365.0,0.07208030957524265
3370.0,0.03691656933280862
3375.0,0.013470109864289943
3380.0,0.01712060937476721
3385.0,0.03171842978187082
3390.0,-0.05284960695027525
3395.0,-0.015277138949528772
3400.0,-0.0427554901721784
3405.0,-0.04938269386847826
3410.0,-0.04974950770291922
3415.0,-0.0335039289165311
3420.0,-0.06421820492846103
3425.0,-0.10669999585782408
3430.0,-0.04026537369839643
3435.0,-0.09528814518501201
3440.0,-0.07247050447789401
3445.0,-0.1197519489017024
3450.0,-0.1463189465015312
3455.0,-0.07648546472685713
3460.0,-0.08822550204497745
3465.0,-0.14913404959908116
3470.0,-0.08930481445890995
3475.0,-0.12166013923731162
3480.0,-0.12054918137119561
3485.0,-0.09691564595124758
3490.0,-0.1821968236173109
3495.0,-0.08514452542883799
3500.0,-0.1285943130099693
3505.0,-0.16144762029879192
3510.0,-0.164300006718831
3515.0,-0.13604669150448429
3520.0,-0.1866198703508576
3525.0,-0.1896603575739812
3530.0,-0.16903018852891583
3535.0,-0.17972659723944745
3540.0,-0.16447960455430802
3545.0,-0.17736134794280853
3550.0,-0.1972186983263368
3555.0,-0.20984637332787018
3560.0,-0.20775966615292393
3565.0,-0.18711852493515102
3570.0,-0.18719764839161057
3575.0,-0.2329272089693284
3580.0,-0.17650498321488137
3585.0,-0.209346240114618
3590.0,-0.1937988667855926
3595.0,-0.21246057972994117
3600.0,-0.20325940331642214
3605.0,-0.20572907429799747
3610.0,-0.18182589725524245
3615.0,-0.11065528160117169
3620.0,-0.13451601771816168
3625.0,-0.16504860197645482
3630.0,-0.18515881363762937
3635.0,-0.23841508053129457
3640.0,-0.17578100118074422
3645.0,-0.22044959497962158
3650.0,-0.1468846839025002
3655.0,-0.19284001249684393
3660.0,-0.18290817478393828
3665.0,-0.12935113545110835
3670.0,-0.17478596167593785
3675.0,-0.14883146066639277
3680.0,-0.13859277996025615
3685.0,-0.15519852286088254
3690.0,-0.10735716418980495
3695.0,-0.1406753948557166
3700.0,-0.08689667124942482
3705.0,-0.1069345002394167
3710.0,-0.08288564535393704
3715.0,-0.12639123830884846
3720.0,-0.10234764184823991
3725.0,-0.051391806737182466
3730.0,-0.030199030281543034
3735.0,-0.05608004563124635
3740.0,-0.04849540064733782
3745.0,-0.07487403744928081
3750.0,-0.04494762224646936
3755.0,-0.033772133639072194
3760.0,-0.04678174272396719
3765.0,-0.03500479699524123
3770.0,0.014104082562809726
3775.0,0.08399636549467808
3780.0,0.011529752086350577
3785.0,0.00982529222949137
3790.0,0.09722323662975582
3795.0,0.048822223299815976
3800.0,0.07039692210911415
3805.0,0.030028076194455664
3810.0,0.02733412091613216
3815.0,0.09343348419957799
3820.0,0.08264758545676328
3825.0,0.04771601622490094
3830.0,0.08240740821645358
3835.0,0.09235982266950103
3840.0,0.13661066944918251
3845.0,0.09881301164887589
3850.0,0.1402954174037644
3855.0,0.08450431495387443
3860.0,0.16296373126910188
3865.0,0.15817575539811937
3870.0,0.13342759826849918
3875.0,0.1893812228402093
3880.0,0.15499766466237133
3885.0,0.1553928125600642
3890.0,0.18809335742528713
3895.0,0.16693089193869523
3900.0,0.16989074997742828
3905.0,0.21228673289884786
3910.0,0.15808772723246745
3915.0,0.21459030052326858
3920.0,0.18338948566651994
3925.0,0.18185643193634335
3930.0,0.25139150788899384
3935.0,0.5020328312093544
3940.0,1.2310438024355428
3945.0,2.266780738181622
3950.0,2.6479538571538366
3955.0,2.0115559721339795
3960.0,1.021051195154634
3965.0,0.3923220483408388
3970.0,0.23170881167676471
3975.0,0.20918014818033906
3980.0,0.24064486821488013
3985.0,0.13863304301761578
3990.0,0.1930459241577898
3995.0,0.13893010752103352
4000.0,0.22058222521624687
4005.0,0.21839239064293875
4010.0,0.19851354678773603
4015.0,0.21645598186966425
4020.0,0.20850136572521744
4025.0,0.1880687432331914
4030.0,0.15129268908062365
4035.0,0.13428470433061251
4040.0,0.18977842436880643
4045.0,0.18836773625800454
4050.0,0.1297352817348218
4055.0,0.16033815609260074
4060.0,0.10803903291061824
4065.0,0.17112229386661704
4070.0,0.09355267450501784
4075.0,0.09516740168496242
4080.0,0.15982046895686786
4085.0,0.06843686123155766
4090.0,0.07015300056761133
4095.0,0.03826170438790829
4100.0,0.07609961097322657
4105.0,0.07359296651440954
4110.0,0.020890045624724518
4115.0,0.02796179895734523
4120.0,0.04281299543648243
4125.0,0.05395872219343231
4130.0,-0.04496035721987311
4135.0,-0.015216067856438403
4140.0,-0.031942038384000095
4145.0,-0.025383277421652247
4150.0,0.009126490258907998
4155.0,-0.07251722172303583
4160.0,-0.02991954495916005
4165.0,0.0020687201613034042
4170.0,-0.02330465596475837
4175.0,-0.041362983610140965
4180.0,-0.08428032047790285
4185.0,-0.05530350976705256
4190.0,-0.11014690248456928
4195.0,-0.061429872878163164
4200.0,-0.05951520546298682
4205.0,-0.07858265819291631
4210.0,-0.08791747495375846
4215.0,-0.11161278265431601
4220.0,-0.10516818618465104
4225.0,-0.14857730606300013
4230.0,-0.13241927625061548
4235.0,-0.15060527217266828
4240.0,-0.15052272256179988
4245.0,-0.146894365949987
4250.0,-0.1560156376662546
4255.0,-0.12879007676403378
4260.0,-0.08374962599021261
4265.0,-0.17332883494777326
4270.0,-0.1586512055447492
4275.0,-0.1639439092279245
4280.0,-0.20084745988309508
4285.0,-0.16387932645913075
4290.0,-0.1638640985944961
4295.0,-0.18334591878595174
4300.0,-0.18383080881151342
4305.0,-0.18012232912426834
4310.0,-0.19276995291581092
4315.0,-0.17827459586820435
4320.0,-0.18354338964759354
4325.0,-0.21990835804762815
4330.0,-0.2298912983580336
4335.0,-0.22077740597773915
4340.0,-0.1828877710098157
4345.0,-0.18425516476768566
4350.0,-0.22776721934505526
4355.0,-0.1972762245355137
4360.0,-0.18426908098705716
4365.0,-0.15848501728204317
4370.0,-0.21963888859035663
4375.0,-0.13033468079140703
4380.0,-0.22692671947222592
4385.0,-0.22651616249788295
4390.0,-0.1994136223283772
4395.0,-0.19046149982243588
4400.0,-0.22692584262288598
4405.0,-0.16029029884224794
4410.0,-0.17426240533168738
4415.0,-0.19905852450293365
4420.0,-0.21703905131275764
4425.0,-0.15544838912452683
4430.0,-0.14894906337817046
4435.0,-0.13778577470260328
4440.0,-0.1514419090943874
4445.0,-0.14319212922488977
4450.0,-0.08761931071220427
4455.0,-0.1697928547417971
4460.0,-0.12819197677649075
4465.0,-0.06302903706808677
4470.0,-0.11713994599599076
4475.0,-0.09365777004888305
4480.0,-0.04998370449753255
4485.0,-0.05151798282073457
4490.0,-0.03875053020811969
4495.0,-0.0292507634006108
4500.0,-0.04281191454657406
4505.0,-0.03593814915367066
4510.0,-0.04865577613403348
4515.0,0.0017595458858601625
4520.0,-0.017310868232925297
4525.0,0.01764534961979014
4530.0,0.023729563746488748
4535.0,0.026525556923758596
4540.0,0.020090819743805013
4545.0,0.0720740453342802
4550.0,0.06246652259989837
4555.0,0.07182886354849896
4560.0,0.07712738182262709
4565.0,0.05846088064412039
4570.0,0.08993849683764382
4575.0,0.07884160849276962
4580.0,0.11435213416907988
4585.0,0.09711917183846533
4590.0,0.12776414377872292
4595.0,0.11552237472875812
4600.0,0.13551981591081835
4605.0,0.1611787504800777
4610.0,0.1368715219274057
4615.0,0.15026139787788634
4620.0,0.10800128826494321
4625.0,0.11199578542704078
4630.0,0.12909777537574596
4635.0,0.16416623735697358
4640.0,0.1530627661333809
4645.0,0.11788921918167755
4650.0,0.14943906669057566
4655.0,0.14345417606501717
4660.0,0.19044211813187426
4665.0,0.16138428347679262
4670.0,0.19729686773353924
4675.0,0.16723599067753261
4680.0,0.1755779068663357
4685.0,0.282812404484029
4690.0,0.1532509376857917
4695.0,0.19179059141045082
4700.0,0.18274305536701776
4705.0,0.20518014385513902
4710.0,0.21297659722083298
4715.0,0.20231154890091949
4720.0,0.17537505076663507
4725.0,0.17455647317815043
4730.0,0.2518397326573926
4735.0,0.6067673726756101
4740.0,1.3655603223733888
4745.0,2.4366830528412295
4750.0,2.651910978493305
4755.0,1.8377945149200883
4760.0,0.8681260821901375
4765.0,0.3339858545265207
4770.0,0.16176469033734608
4775.0,0.18845660724799476
4780.0,0.12425964808642205
4785.0,0.18019600385577414
4790.0,0.1530399369702048
4795.0,0.1376412038842718
4800.0,0.13944766605867473
4805.0,0.10608583541789056
4810.0,0.16502380965372632
4815.0,0.10689723496061226
4820.0,0.14298715075361546
4825.0,0.13734683653943577
4830.0,0.09141651044579475
4835.0,0.07799746188946274
4840.0,0.10988130562297492
4845.0,0.09755774249549844
4850.0,0.0914625211894995
4855.0,0.12110324911943791
4860.0,0.06870427975616372
4865.0,0.08708122531566417
4870.0,0.0937448214271332
4875.0,0.023984381818214707
4880.0,0.024152739316591888
4885.0,0.025109113442391563
4890.0,0.05977123205343361
4895.0,0.008755033462163404
4900.0,0.015134377933027044
4905.0,0.031497145174287734
