timestamp_ms,signal
9725.0,-0.1214953107270641
9730.0,-0.14738990663203902
9735.0,-0.12877868536020454
9740.0,-0.08151390874165543
9745.0,-0.10986736177419903
9750.0,-0.011074290560244587
9755.0,-0.07360919853510235
9760.0,-0.08951086919291205
9765.0,-0.10553358714097935
9770.0,-0.07357896755541524
9775.0,-0.0001641799058944085
9780.0,-0.014408118879635959
9785.0,0.029154487303044704
9790.0,0.03267034966807478
9795.0,0.010671464704487944
9800.0,-0.031282953073902414
9805.0,-0.0010357452858697092
9810.0,0.01608057166220618
9815.0,-0.04475533146314368
9820.0,0.04313430818368005
9825.0,-0.003596692170450562
9830.0,0.042784701176824355
9835.0,0.03358772387787782
9840.0,0.08559190798230909
9845.0,0.17582804272807023
9850.0,0.029961663256628565
9855.0,0.08474967303403814
9860.0,0.17512576889541076
9865.0,0.06304861618341596
9870.0,0.09835152148773159
9875.0,0.11006909217064988
9880.0,0.13361009088950385
9885.0,0.06267781415833241
9890.0,0.14627512547724167
9895.0,0.1643565224012787
9900.0,0.2482017457864707
9905.0,0.1483931388551255
9910.0,0.1336738408859095
9915.0,0.16722366958100343
9920.0,0.061717695914166135
9925.0,0.18470273616075766
9930.0,0.23791609512585482
9935.0,0.17783848499110796
9940.0,0.18134945926727078
9945.0,0.17623439466153795
9950.0,0.19451604770639586
9955.0,0.1415964536828033
9960.0,0.25591917435313405
9965.0,0.17734604858023195
9970.0,0.1791547005257182
9975.0,0.26525297384625063
9980.0,0.20052409043986863
9985.0,0.18337762114986053
9990.0,0.2668268005981355
9995.0,0.2078181506297599
10000.0,0.23782007224049878
10005.0,0.17638923131556394
10010.0,0.12712216712109872
10015.0,0.2036746776006728
10020.0,0.25229013817065127
10025.0,0.1741030683313322
10030.0,0.20476261707078788
10035.0,0.2163392838482338
10040.0,0.19472299863896625
10045.0,0.1835663690042106
10050.0,0.2079397071156855
10055.0,0.18136067932513708
10060.0,0.14696408474974063
10065.0,0.20616214271841235
10070.0,0.19106446121877432
10075.0,0.16867779506874875
10080.0,0.1770197651987106
10085.0,0.03628598454380355
10090.0,0.147042649309258
10095.0,0.3340028113574322
10100.0,0.8130535809671288
10105.0,1.9745383391677724
10110.0,2.605844267732621
10115.0,2.1906816349809963
10120.0,1.1638758003952312
10125.0,0.43706436487215883
10130.0,0.1440323749259167
10135.0,0.008247442008254571
10140.0,0.049065894451944224
10145.0,0.07518512924320035
10150.0,0.07386349762283007
10155.0,0.07588312999193766
10160.0,-0.009743937676686836
10165.0,-0.0007200157969262377
10170.0,0.03138917298696519
10175.0,-0.016301464789268673
10180.0,0.008497222062443266
10185.0,-0.04180477479594247
10190.0,0.00693060016702228
10195.0,-0.02235830889738864
10200.0,-0.009603446847806302
10205.0,-0.03963234390980617
10210.0,-0.08067852658880453
10215.0,-0.10606472889146812
10220.0,-0.06305870889190478
10225.0,-0.09712568027212065
10230.0,-0.13995735441944893
10235.0,-0.10968403837747298
10240.0,-0.06313532341078434
10245.0,-0.05230160560087399
10250.0,-0.07835102677791639
10255.0,-0.06105387682428465
10260.0,-0.137145803645324
10265.0,-0.13458911353496783
10270.0,-0.17295788152047464
10275.0,-0.1716519252557739
10280.0,-0.08142175569958918
10285.0,-0.1340557079927703
10290.0,-0.13053073040295865
10295.0,-0.056643542705293926
10300.0,-0.08847934960685355
10305.0,-0.20496686444287185
10310.0,-0.13477985720042335
10315.0,-0.2081666270211133
10320.0,-0.14133575819922797
10325.0,-0.25973487141252943
10330.0,-0.2246015151343785
10335.0,-0.22607577239989524
10340.0,-0.11058808748570417
10345.0,-0.26441062255170594
10350.0,-0.14957182306570765
10355.0,-0.15197692691579184
10360.0,-0.19118516402015967
10365.0,-0.16274449656761503
10370.0,-0.09233188886575919
10375.0,-0.1856934562201504
10380.0,-0.20631031553796206
10385.0,-0.13954604476845728
10390.0,-0.1611468622565017
10395.0,-0.23736611643887445
10400.0,-0.1813410580233086
10405.0,-0.17503773137676926
10410.0,-0.22994192175915487
10415.0,-0.2191354109278599
10420.0,-0.20410702346505757
10425.0,-0.2223139210093544
10430.0,-0.14888119951170747
10435.0,-0.15330254205223054
10440.0,-0.25070114312807645
10445.0,-0.17315353229843777
10450.0,-0.1446933302725403
10455.0,-0.20026080598323642
10460.0,-0.15125516843943904
10465.0,-0.12234707220975566
10470.0,-0.1968220808742447
10475.0,-0.13408603666224134
10480.0,-0.21101097754003023
10485.0,-0.07812131262160144
10490.0,-0.1313360013273868
10495.0,-0.15331404682384508
10500.0,-0.1621519724276967
10505.0,-0.1468314098693308
10510.0,-0.02056486891931769
10515.0,-0.09898805469192076
10520.0,-0.08025791057632212
10525.0,-0.06520648841286592
10530.0,-0.10237919784189303
10535.0,-0.00225099218472128
10540.0,-0.12675989135894863
10545.0,0.019303257912036905
10550.0,-0.03948942987821039
10555.0,0.0012384458599368124
10560.0,0.019734954737854887
10565.0,0.04999030406011759
10570.0,-0.026115734951765755
10575.0,0.057211554084063296
10580.0,0.0384385928802069
10585.0,0.042277630017374127
10590.0,0.04514733881240102
10595.0,0.10986637212176692
10600.0,0.09145888397373145
10605.0,0.13168753371852987
10610.0,0.12479418664696407
10615.0,0.014418147080535154
10620.0,0.09796900364741443
10625.0,0.150194989982278
10630.0,0.07937049318715003
10635.0,0.05431347751369457
10640.0,0.03580373606344439
10645.0,0.216199280687719
10650.0,0.10372774898741938
10655.0,0.15395669379993446
10660.0,0.10871658851233032
10665.0,0.1749966745741961
10670.0,0.23015181771455268
10675.0,0.10825535114655584
10680.0,0.16915948497243083
10685.0,0.1446537287079352
10690.0,0.10303144179091894
10695.0,0.14667218223354186
10700.0,0.1874516639934024
10705.0,0.239557742496019
10710.0,0.2439036735199278
10715.0,0.19324281915695615
10720.0,0.12818210220264242
10725.0,0.22430642926212063
10730.0,0.19824995624036507
10735.0,0.1986239029451079
10740.0,0.1529599711549254
10745.0,0.1934910112639237
10750.0,0.27996807028446374
10755.0,0.2600631432426224
10760.0,0.25033521335466846
10765.0,0.22434166958114082
10770.0,0.17915775046813437
10775.0,0.19354421233733632
10780.0,0.19737082545227
10785.0,0.20454310258378258
10790.0,0.1713883063542982
10795.0,0.14702960502633727
10800.0,0.22458496749339324
10805.0,0.15970568511362804
10810.0,0.20521377720900302
10815.0,0.15915699974462
10820.0,0.1892724948277826
10825.0,0.17756021282308349
10830.0,0.1814760660623007
10835.0,0.17375971590555056
10840.0,0.10100995415977854
10845.0,0.07818334636152001
10850.0,0.12548360564331418
10855.0,0.18846905851981333
10860.0,0.08005093937613283
10865.0,0.06919360567414896
10870.0,0.19308677268082963
10875.0,0.02949775967996085
10880.0,0.06183420313701658
10885.0,0.06088827398645433
10890.0,0.0421267063902738
10895.0,0.035593490805505515
10900.0,0.0980498078185941
10905.0,0.05432600060078677
10910.0,0.045193393227336176
10915.0,-0.03811321129541918
10920.0,0.05373259126409426
10925.0,0.01970078863792363
10930.0,0.010838614271722013
10935.0,0.030002784937719504
10940.0,0.0008015802595444203
10945.0,-0.021456726228709845
10950.0,-0.011482006497231665
10955.0,-0.018807827688930752
10960.0,0.18606804965118712
10965.0,0.8216994224686792
10970.0,1.936186222093588
10975.0,2.4044640683979823
10980.0,1.8668238624581337
10985.0,0.8706160364117207
10990.0,0.24121912987006025
10995.0,-0.11361207593626489
11000.0,-0.09932614365076367
11005.0,-0.10916410336285573
11010.0,-0.17306461710073998
11015.0,-0.1458813083622191
11020.0,-0.018820490355682395
11025.0,-0.14136940373131682
11030.0,-0.0725110061636601
11035.0,-0.11914047464996905
11040.0,-0.08393670507179302
11045.0,-0.10661581028786354
11050.0,-0.15623565018223914
11055.0,-0.22045779288163467
11060.0,-0.11584194374387626
11065.0,-0.14929147307420124
11070.0,-0.16199888641902255
11075.0,-0.1496789815609231
11080.0,-0.2203752116659169
11085.0,-0.18539717769212719
11090.0,-0.19316820094254283
11095.0,-0.2555816507800571
11100.0,-0.2455769801114454
11105.0,-0.2030849994448326
11110.0,-0.28929641665673056
11115.0,-0.16959050563581568
11120.0,-0.16846889218327435
11125.0,-0.2028833214350693
11130.0,-0.18798497300024344
11135.0,-0.2727152997530358
11140.0,-0.19058859402312814
11145.0,-0.1655477401212231
11150.0,-0.17375673550663995
11155.0,-0.15475142839461617
11160.0,-0.19239253594868308
11165.0,-0.10578893370083257
11170.0,-0.1662182873455707
11175.0,-0.14810774320233616
11180.0,-0.13260079367638317
11185.0,-0.2037961624236573
11190.0,-0.21403370054790008
11195.0,-0.1317542745300473
11200.0,-0.2096431201463024
11205.0,-0.1778659588270883
11210.0,-0.10774960806774858
11215.0,-0.1867146807425128
11220.0,-0.17620075414689967
11225.0,-0.1805586397335962
11230.0,-0.1660328449671857
11235.0,-0.040642426208902974
11240.0,-0.08771935324839367
11245.0,-0.06384057961838918
11250.0,-0.17476135675103552
11255.0,-0.18639575239707842
11260.0,-0.12770163816355606
11265.0,-0.030589327707503798
11270.0,-0.01755643503895342
11275.0,-0.13806733655274483
11280.0,-0.12072407779259597
11285.0,-0.01488959488904321
11290.0,-0.0231303541855978
11295.0,-0.007308265521208359
11300.0,0.01008515685201047
11305.0,-0.04974680827966194
11310.0,0.004748311289879445
11315.0,-0.0035095698167689707
11320.0,0.06636015534733382
11325.0,0.011943050713127363
11330.0,-0.04427096716768469
11335.0,0.09237044682130022
11340.0,0.1226130496278427
11345.0,0.09663217207699758
11350.0,0.051502041647719966
11355.0,0.03409266935920814
11360.0,0.12134008080015563
11365.0,0.06630382567177562
11370.0,0.11649225773065144
11375.0,0.13429722514435335
11380.0,0.10397321337192318
11385.0,0.03474419727759673
11390.0,0.1432775108134009
11395.0,0.08846152476909724
11400.0,0.07185623588856639
11405.0,0.13949244731892763
11410.0,0.15264016054107185
11415.0,0.14877231741370206
11420.0,0.18348758337419777
11425.0,0.08479498332908561
11430.0,0.19091309803541073
11435.0,0.23784490237465247
11440.0,0.17227097436945535
11445.0,0.15889188241208255
11450.0,0.17572738977214614
11455.0,0.23577291614133056
11460.0,0.18103424994015765
11465.0,0.15882887100614038
11470.0,0.124254642014905
11475.0,0.25253555765695135
11480.0,0.25470053190246367
11485.0,0.19800157078683805
11490.0,0.28293511183844244
11495.0,0.18279739203793835
11500.0,0.2284911117042439
11505.0,0.14532562901140178
11510.0,0.15706787863120802
11515.0,0.1968137358923888
11520.0,0.21523244908976938
11525.0,0.21929716172827632
11530.0,0.15570476210380152
11535.0,0.16831606201166455
11540.0,0.182692446932091
11545.0,0.17274452634049123
11550.0,0.17034300803549898
11555.0,0.21046412644077447
11560.0,0.22070352183231293
11565.0,0.0939452840648832
11570.0,0.21821714204444753
11575.0,0.16712252058444785
11580.0,0.16805384192566697
11585.0,0.16311379378270785
11590.0,0.18174782739738474
11595.0,0.16626717853690465
11600.0,0.06952906553927991
11605.0,0.1607503479891753
11610.0,0.07312355793419362
11615.0,0.12783761365674925
11620.0,0.11396987349714051
11625.0,0.035441221137969534
11630.0,0.091364798776967
11635.0,0.07293762670232998
11640.0,0.048378845043405685
11645.0,0.1503730902718391
11650.0,0.06653974851988273
11655.0,0.03703037545338704
11660.0,0.11481108935313869
11665.0,0.034608251964352625
11670.0,0.02213168206538172
11675.0,-0.062075024486032485
11680.0,0.03544085187254829
11685.0,0.043376847841895355
11690.0,0.07201789142820986
11695.0,-0.0550528891848867
11700.0,0.02019025629152579
11705.0,0.02650392801909903
11710.0,-0.00929955866671165
11715.0,-0.0466731801355661
11720.0,-0.12190198595255021
11725.0,-0.0551979521066429
11730.0,-0.0932412295823968
11735.0,-0.14917042708807254
11740.0,-0.0615779731942004
11745.0,-0.09840448273973658
11750.0,-0.11033497094016131
11755.0,-0.027751892384211427
11760.0,-0.13653910547564266
11765.0,-0.20595896378293915
11770.0,-0.218343925123018
11775.0,-0.11316204737801072
11780.0,-0.14939998113794795
11785.0,-0.17715130017506334
11790.0,-0.2381848595557094
11795.0,-0.19105782453827308
11800.0,-0.20811049257746753
11805.0,-0.17180441459355184
11810.0,-0.20672449762677686
11815.0,-0.0559085100579579
11820.0,0.4597305433932035
11825.0,1.3882337499364936
11830.0,2.258148917529517
11835.0,1.908051615943904
11840.0,1.0047356326829413
11845.0,0.2765310305383298
11850.0,-0.10181674037748108
11855.0,-0.24240388581634903
11860.0,-0.20718337321043878
11865.0,-0.22394915118013287
11870.0,-0.21605925690779315
11875.0,-0.14325070810340162
11880.0,-0.21804807914996177
11885.0,-0.19218492946754942
11890.0,-0.23439352384615467
11895.0,-0.22881706011812775
11900.0,-0.2599236587411512
11905.0,-0.22190015574831923
11910.0,-0.20980806926228066
11915.0,-0.203089053570568
11920.0,-0.18544573952139282
11925.0,-0.18059462485118113
11930.0,-0.15428547591847475
11935.0,-0.18574859429334412
11940.0,-0.1197292577922687
11945.0,-0.1438817020871563
11950.0,-0.10774220510319053
11955.0,-0.16078988637827468
11960.0,-0.10416148448485543
11965.0,-0.14397777109260926
11970.0,-0.20897407230972326
11975.0,-0.13681566378226068
11980.0,-0.1367772059850941
11985.0,-0.18215529550463866
11990.0,-0.1564113950181833
11995.0,-0.1341122266340594
12000.0,-0.010101643523346013
12005.0,-0.08256685342016735
12010.0,-0.014211239303632106
12015.0,-0.04223253387156202
12020.0,-0.028452201009206257
12025.0,-0.03152386060149394
12030.0,-0.11658010463686494
12035.0,0.002378646370543941
12040.0,-0.08067764396677495
12045.0,-0.014142530289091342
12050.0,-0.02769440379595941
12055.0,0.050253347014573554
12060.0,0.04152420932248416
12065.0,0.07557312298511476
12070.0,0.029673732823462733
12075.0,0.018597401707407136
12080.0,0.057696322891126396
12085.0,0.1316034990765699
12090.0,0.06407204354144011
12095.0,0.05298655791673691
12100.0,0.009662609369320424
12105.0,0.03704828943935973
12110.0,0.07155879558155552
12115.0,0.10984957612561674
12120.0,0.11521486658220684
12125.0,0.09354545266916386
12130.0,0.11008180119708831
12135.0,0.17351934973817978
12140.0,0.19288746961936382
12145.0,0.1734295293347706
12150.0,0.1931632212213641
12155.0,0.18789326085084557
12160.0,0.21718590654023912
12165.0,0.09880389178611089
12170.0,0.13432003621471286
12175.0,0.16950318464609943
12180.0,0.18051052276139548
12185.0,0.2233320267847535
12190.0,0.09978726914959689
12195.0,0.18370146432043133
12200.0,0.19214612478333043
12205.0,0.15765808203842746
12210.0,0.18228278574101225
12215.0,0.2308609552221998
12220.0,0.21173029331749207
12225.0,0.19003219126733548
12230.0,0.20511698846235835
12235.0,0.19323014404474328
12240.0,0.23692277554454336
12245.0,0.1958907974646033
12250.0,0.23976332992306312
12255.0,0.17794922884372483
12260.0,0.1986363077958659
12265.0,0.15430073414243048
12270.0,0.19003637189435646
12275.0,0.23062729500847648
12280.0,0.15440998271369982
12285.0,0.17898994310030442
12290.0,0.1949406961991578
12295.0,0.1737133817287929
12300.0,0.21863072186357838
12305.0,0.13168091989623334
12310.0,0.21242781419345746
12315.0,0.22702628036803027
12320.0,0.23632916795062428
12325.0,0.1624709179227221
12330.0,0.127889214787568
12335.0,0.09159301784241047
12340.0,0.17704968385146536
12345.0,0.17698371882631397
12350.0,0.14971691134021273
12355.0,0.145700732759636
12360.0,0.15249570250043995
12365.0,0.10433247233159726
12370.0,0.05278026118021749
12375.0,0.047484448723358254
12380.0,0.06609141544612095
12385.0,0.05347528187107003
12390.0,0.01888678539888794
12395.0,0.05783503385513868
12400.0,0.025668019653751782
12405.0,0.08596679116758799
12410.0,0.048578287692505835
12415.0,0.07539586207221097
12420.0,-0.01813659177869867
12425.0,-0.017267124128579274
12430.0,-0.04553903890002285
12435.0,0.02191039627833522
12440.0,0.12756917703991658
12445.0,0.0026631764611467707
12450.0,-0.03199563406110071
12455.0,-0.014244026499761708
12460.0,-0.032324871321263535
12465.0,-0.0004093749958414064
12470.0,-0.04754588155093448
12475.0,-0.09090042817673955
12480.0,-0.1399533661041446
12485.0,-0.056740583876993024
12490.0,-0.038506146362434816
12495.0,-0.08046611498555657
12500.0,-0.12963091629271262
12505.0,-0.11860756592016206
12510.0,-0.12123029370552985
12515.0,-0.09167894377188099
12520.0,-0.124238454894893
12525.0,-0.0810702528062067
12530.0,-0.1425841455734633
12535.0,-0.1665282120689352
12540.0,-0.07179058967873603
12545.0,-0.1920770042441221
12550.0,-0.18873451021209778
12555.0,-0.07803908245486424
12560.0,-0.15534604044579267
12565.0,-0.09914093953226905
12570.0,-0.27580777853821187
12575.0,-0.12837163415477137
12580.0,-0.18245323401871286
12585.0,-0.18141874745211656
12590.0,-0.16857608504247928
12595.0,-0.30209471092818135
12600.0,-0.229322068668758
12605.0,-0.17695336949311571
12610.0,-0.06622542402116924
12615.0,-0.22797939273743412
12620.0,-0.10332133252531572
12625.0,-0.17320976095554944
12630.0,-0.15756922032612403
12635.0,-0.23754812197657083
12640.0,-0.1735579390798015
12645.0,-0.23191908114993426
12650.0,-0.2448574633559799
12655.0,-0.14290518218212048
12660.0,-0.22083188599669118
12665.0,-0.2107685875416522
12670.0,-0.013679879425548516
12675.0,0.3958176493610305
12680.0,1.3303518148024498
12685.0,2.246741441298714
12690.0,2.1014801223313073
12695.0,1.179144576832197
12700.0,0.23336197633172223
12705.0,-0.038788972767363816
12710.0,-0.1266855218790423
12715.0,-0.16787947744187526
12720.0,-0.15140889267291327
12725.0,-0.13794024871370067
12730.0,-0.17435583371295607
12735.0,-0.17981252366556316
12740.0,-0.09142964827484318
12745.0,-0.15627296421540704
12750.0,-0.14568476180788462
12755.0,-0.06726800919491968
12760.0,-0.11386649647918923
12765.0,-0.10089171891781538
12770.0,-0.1335009976137037
12775.0,-0.11916533236832169
12780.0,-0.11744458393618941
12785.0,-0.10926867225625256
12790.0,0.004588302685834364
12795.0,-0.07664721952181372
12800.0,-0.12311404779982016
12805.0,-0.06617891527572567
12810.0,0.015048982342739612
12815.0,-0.05212129434809617
12820.0,0.001049425331784177
12825.0,-0.026913397216907525
12830.0,-0.051609130440129984
12835.0,0.005250615186871727
12840.0,-0.005856461677135244
12845.0,0.050624173600603305
12850.0,0.08014091299503433
12855.0,0.056798144259497314
12860.0,0.17384092980471944
12865.0,0.032388587867074915
12870.0,0.13679196147104214
12875.0,0.10714289616287725
12880.0,0.15391743688239562
12885.0,0.126053638930897
12890.0,0.020815188663796322
12895.0,0.1061363839079485
12900.0,0.16638424251830392
12905.0,0.1319000249210115
12910.0,0.08390123005009821
12915.0,0.1208037200085556
12920.0,0.16171814852302663
12925.0,0.20328327030134538
12930.0,0.13453936274858638
12935.0,0.16751670009248
12940.0,0.13033178079784719
12945.0,0.12361359009058145
12950.0,0.15494399365460215
12955.0,0.23391273391032874
12960.0,0.21181876594170945
12965.0,0.17445446868308737
12970.0,0.18712292695291946
12975.0,0.21207312535217115
12980.0,0.18732793668191597
12985.0,0.1763199982251147
12990.0,0.18294912847397216
12995.0,0.22180360739946997
13000.0,0.18058995130785613
13005.0,0.22826088721785048
13010.0,0.12143851594239043
13015.0,0.1652960260355122
13020.0,0.17789050118159766
13025.0,0.21768998647513493
13030.0,0.1552018741830132
13035.0,0.16886368095658796
13040.0,0.20106882065513906
13045.0,0.18157287084443646
13050.0,0.1557752165907809
13055.0,0.16630152580653348
13060.0,0.13897772871778133
13065.0,0.20488253833565076
13070.0,0.18597932886797078
13075.0,0.19866951193883792
13080.0,0.250305027512839
13085.0,0.205388360949177
13090.0,0.1700474403393947
13095.0,0.14106117888932843
13100.0,0.23067844337881527
13105.0,0.14373495901515554
13110.0,0.1194007725775529
13115.0,0.17403647661922744
13120.0,0.13307038044161043
13125.0,0.09917639866579359
13130.0,0.12043743136592544
13135.0,0.1746381785503374
13140.0,0.09470161270972373
13145.0,0.09721011797313497
13150.0,0.03946607555562762
13155.0,0.048200302120255
13160.0,0.09529919405923905
13165.0,0.04812561521445214
13170.0,0.04875661810102868
13175.0,0.08002510333487686
13180.0,0.014701847502857407
13185.0,0.08203901400193923
13190.0,-0.014420803185396434
13195.0,-0.027149744369103137
13200.0,-0.03740233986407551
13205.0,-0.07355707017186397
13210.0,0.0003440517205079638
13215.0,-0.029270187730642015
13220.0,0.016612596475521227
13225.0,-0.07592139081896748
13230.0,-0.024518418755983
13235.0,-0.009136476100613064
13240.0,-0.079607219317669
13245.0,-0.0852735599996131
13250.0,-0.1861188250114123
13255.0,-0.015999250364888515
13260.0,-0.10611880760259788
13265.0,-0.08050737966298462
13270.0,-0.13588467136653423
13275.0,-0.10788684875418325
13280.0,-0.17432004330534698
13285.0,-0.10442569858804973
13290.0,-0.13638028801591742
13295.0,-0.16102566437193824
13300.0,-0.134302913728242
13305.0,-0.2287923867642515
13310.0,-0.15536733545688755
13315.0,-0.18416987998012088
13320.0,-0.1130051054761363
13325.0,-0.14427156788322962
13330.0,-0.1864395821336335
13335.0,-0.19423736245268786
13340.0,-0.06607470220679794
13345.0,-0.2284617183972654
13350.0,-0.11478704891615969
13355.0,-0.15613545727898318
13360.0,-0.16361047560699865
13365.0,-0.2729373433074086
13370.0,-0.16435154817408498
13375.0,-0.21858925193559647
13380.0,-0.23529532573890072
13385.0,-0.17510055504581534
13390.0,-0.227310581212806
13395.0,-0.1752488677246925
13400.0,-0.23504801859037144
13405.0,-0.17236086282093724
13410.0,-0.17679382340755392
13415.0,-0.2264457375577253
13420.0,-0.22860839982814152
13425.0,-0.21491625046502577
13430.0,-0.2061781683547651
13435.0,-0.20574345860060378
13440.0,-0.10388299684709228
13445.0,-0.15746776363609982
13450.0,-0.1838771512192582
13455.0,-0.1786928761073316
13460.0,-0.19316049575953825
13465.0,-0.14471765720833216
13470.0,-0.1530621593510628
13475.0,-0.17209402151741524
13480.0,-0.1668194037076647
13485.0,-0.14919103608555612
13490.0,-0.16895425586481616
13495.0,-0.11535203941030298
13500.0,-0.14969277330074002
13505.0,-0.08459289150143469
13510.0,-0.1122401718790161
13515.0,-0.07029832903475859
13520.0,-0.10736012315573545
13525.0,-0.15129422252988103
13530.0,0.03909432046523186
13535.0,0.5829719075130458
13540.0,1.5860420788931506
13545.0,2.410950857253895
13550.0,2.2075366054389725
13555.0,1.2285388433803355
13560.0,0.40734105939474086
13565.0,0.09043156042896677
13570.0,-0.011572206272467779
13575.0,0.028108926720878
13580.0,0.009765072569669091
13585.0,0.019533668851271647
13590.0,0.03830334934080147
13595.0,0.13091751757005174
13600.0,-0.011604498553611155
13605.0,0.036158341298195645
13610.0,0.05271471742356773
13615.0,0.08821978382120862
13620.0,0.0795903655826598
13625.0,0.1521433647988158
13630.0,0.03184171635425337
13635.0,0.17414471697555883
13640.0,0.058564525987051766
13645.0,0.08700769334844236
13650.0,0.14477776147749052
13655.0,0.1323699176970325
13660.0,0.1343775043703165
13665.0,0.14436687154951358
13670.0,0.16280323408442043
13675.0,0.19133068655824045
13680.0,0.1745120365724436
13685.0,0.11289705164871741
13690.0,0.13847349671888226
13695.0,0.22722021632076683
13700.0,0.25351913921586494
13705.0,0.21779292798317365
13710.0,0.22673332673249474
13715.0,0.199462028279553
13720.0,0.27291346338511185
13725.0,0.1696430577303754
13730.0,0.18135636584555775
13735.0,0.16562591444973054
13740.0,0.260897998879904
13745.0,0.17855550451935565
13750.0,0.22070484133314117
13755.0,0.14565881985397605
13760.0,0.14248693490583786
13765.0,0.24057066647591413
13770.0,0.22884948312517
13775.0,0.233625980037248
13780.0,0.20674356417498768
13785.0,0.1853843495165153
13790.0,0.17889538906334412
13795.0,0.14874246656996268
13800.0,0.1752324783482189
13805.0,0.2413861006987577
13810.0,0.17814297601866746
13815.0,0.12856057304195595
13820.0,0.1675007600819625
13825.0,0.13367268650797873
13830.0,0.12273170591117133
13835.0,0.15930907129441862
13840.0,0.12817275004697262
13845.0,0.1030776381194213
13850.0,0.20849778636985458
13855.0,0.21061330463358605
13860.0,0.14153652603777508
13865.0,0.18858707221586082
13870.0,0.1047781241207314
13875.0,0.11492534784231125
13880.0,0.16151022431557194
13885.0,0.11410607631311229
13890.0,0.1275408317149237
13895.0,-0.022496766815501598
13900.0,0.09125604766506525
13905.0,0.05498884834036908
13910.0,0.05969504096424028
13915.0,-0.004617872021376909
13920.0,0.017008440647264336
13925.0,0.06360292738316639
13930.0,0.05483489062159419
13935.0,0.054040082635419026
13940.0,0.04883654247939683
13945.0,0.050336709503374405
13950.0,0.013543756276688954
13955.0,-0.01969196515602574
13960.0,-0.04149659628939534
13965.0,-0.04360574411084944
13970.0,-0.07378864087895584
13975.0,-0.08305000670439326
13980.0,-0.05498203231214397
13985.0,-0.1505694207117793
13990.0,-0.11645758647436655
13995.0,-0.10727110011437474
14000.0,-0.06176495202537756
14005.0,-0.0472599397324396
14010.0,-0.0844497947324442
14015.0,-0.10655233714823188
14020.0,-0.13142523590143207
14025.0,-0.07406450685021027
14030.0,-0.09682118392906001
14035.0,-0.15777653136889816
14040.0,-0.13862953857897253
14045.0,-0.12695938751583133
14050.0,-0.11255900093162571
14055.0,-0.16761646714727937
14060.0,-0.09945087188413826
14065.0,-0.11739039125085864
14070.0,-0.185593753012942
14075.0,-0.180660368053761
14080.0,-0.21368965604622703
14085.0,-0.2163799246497085
14090.0,-0.17099337344677032
14095.0,-0.12947536565397233
14100.0,-0.13155756746926023
14105.0,-0.18351850076750698
14110.0,-0.20788087868349522
14115.0,-0.22037404314327064
14120.0,-0.17860362938102606
14125.0,-0.2151362896175889
14130.0,-0.16876203441157506
14135.0,-0.2023264126474642
14140.0,-0.18571449208850124
14145.0,-0.21768280012178526
14150.0,-0.11548878100251479
14155.0,-0.14966659368559299
14160.0,-0.1900936087985218
14165.0,-0.2269363842101834
14170.0,-0.16723624246857313
14175.0,-0.1571439606790882
14180.0,-0.2297000230947598
14185.0,-0.17834186401695007
14190.0,-0.09646776494657014
14195.0,-0.16697989702753824
14200.0,-0.18582674924292866
14205.0,-0.142090687898909
14210.0,-0.0883446642912528
14215.0,-0.17377564194808487
14220.0,-0.16815077705339945
14225.0,-0.15486991832022395
14230.0,-0.13647008175915448
14235.0,-0.08598895138100866
14240.0,-0.11388755591679603
14245.0,-0.2092759927084608
14250.0,-0.09665032897054748
14255.0,-0.09116266283769274
14260.0,-0.07458669999398548
14265.0,-0.08177605116821858
14270.0,-0.09028552835515558
14275.0,-0.05739366816931208
14280.0,-0.09725748973349807
14285.0,-0.12955610441335708
14290.0,-0.06799063908830313
14295.0,-0.09049912705082895
14300.0,0.02855890307019114
14305.0,-0.0351712826224573
14310.0,0.039734423707320964
14315.0,-0.06811099021757637
14320.0,-0.0545056417697323
14325.0,0.018924096447942074
14330.0,-0.05803564991390098
14335.0,-0.007292233180616949
14340.0,-0.05088139643077688
14345.0,0.05134639449348387
14350.0,-0.02611971598958885
14355.0,0.045135480264222747
14360.0,-0.012024254703337872
14365.0,0.0855789568915099
14370.0,0.11663468643437713
14375.0,0.08650197185869403
14380.0,0.049766499807172404
14385.0,0.11340281770178492
14390.0,0.1426541952259111
14395.0,0.14119649020664066
14400.0,0.345860157541097
14405.0,0.9042411762128113
14410.0,1.8300072615500487
14415.0,2.5873196748596206
14420.0,2.290428139566963
14425.0,1.3118452123403883
14430.0,0.5228147983306755
14435.0,0.2125547376160784
14440.0,0.17779532725152247
14445.0,0.24795299351525746
14450.0,0.1415424769327118
14455.0,0.15779983194286815
14460.0,0.1666957182875413
14465.0,0.1433139733170356
14470.0,0.22933071389873594
14475.0,0.1839217538039755
14480.0,0.21629000167879603
14485.0,0.1304020453370165
14490.0,0.218791453731906
14495.0,0.19266826557060676
14500.0,0.14095636473415601
14505.0,0.23405994848372857
14510.0,0.23783097495295458
14515.0,0.20928147066368974
14520.0,0.21879559383601616
14525.0,0.16159045255491938
14530.0,0.2396661497337081
14535.0,0.18790365962243324
14540.0,0.21473508064243374
14545.0,0.21764196140674816
14550.0,0.21075390189677812
14555.0,0.15975920044326827
14560.0,0.19693078892053476
14565.0,0.18847459857037563
14570.0,0.22628219092527846
