timestamp_ms,signal
1670.0,0.14506215444312484
1675.0,0.22245808154897886
1680.0,0.13069071932055448
1685.0,0.19708190468095235
1690.0,0.1678813184245603
1695.0,0.2666716306639043
1700.0,0.16367026824189412
1705.0,0.16120945134818296
1710.0,0.11475095144680479
1715.0,0.20661829343524524
1720.0,0.21697479261309494
1725.0,0.17420401315637055
1730.0,0.09465730681260072
1735.0,0.2510216865626249
1740.0,0.24656211021350508
1745.0,0.17584578149891572
1750.0,0.16231870506420892
1755.0,0.17405961915004114
1760.0,0.2388973972771314
1765.0,0.30107689945256777
1770.0,0.18150483475841148
1775.0,0.10690610209753515
1780.0,0.16271151486002858
1785.0,0.20699662613473016
1790.0,0.1601047025971958
1795.0,0.07828728087128861
1800.0,0.17036000135639418
1805.0,0.06412004865454987
1810.0,0.05475891517506947
1815.0,0.08937122399905514
1820.0,0.07812206081942005
1825.0,0.081911660097936
1830.0,0.0786106180661068
1835.0,-0.0164756405148673
1840.0,0.13604080200232926
1845.0,0.038558465180319634
1850.0,0.14435794522838974
1855.0,0.005941228889269755
1860.0,0.06327605202694238
1865.0,0.06252318306791863
1870.0,0.07708564935002342
1875.0,-0.011782468060044259
1880.0,0.035066872850606466
1885.0,-0.06446911062222285
1890.0,0.013435885954262915
1895.0,-0.03142435896600791
1900.0,0.012216521229327898
1905.0,0.002462104828072062
1910.0,-0.04558021596240235
1915.0,-0.0854289318479835
1920.0,-0.08012610305990284
1925.0,-0.029358794483025898
1930.0,0.013982015940773945
1935.0,-0.1822187376884901
1940.0,-0.09161677980003974
1945.0,-0.07355734615941767
1950.0,-0.11777359428518722
1955.0,-0.12499309876474471
1960.0,-0.18193592888456742
1965.0,-0.1496985794988055
1970.0,-0.14577911642605682
1975.0,-0.13447677896797344
1980.0,-0.06476479818369237
1985.0,-0.13856148480704508
1990.0,-0.16020903232535225
1995.0,-0.09608370386601799
2000.0,-0.15900812761361935
2005.0,-0.29900536375641384
2010.0,-0.12776914137397868
2015.0,-0.17444672707787606
2020.0,-0.16656938625059495
2025.0,-0.03739553706452059
2030.0,-0.1756308464815779
2035.0,-0.12347880133223367
2040.0,-0.10980455611689043
2045.0,-0.21641930915356952
2050.0,-0.1654100067879455
2055.0,-0.1325651269805213
2060.0,-0.19696192533937174
2065.0,-0.2678795524060684
2070.0,-0.30084403131673576
2075.0,-0.30230410119267637
2080.0,-0.15971595538743744
2085.0,-0.17883296137705226
2090.0,-0.13094551245080788
2095.0,-0.213206855012409
2100.0,-0.2126477009000433
2105.0,-0.27798237137933013
2110.0,-0.1169160961551229
2115.0,-0.08636652928684474
2120.0,-0.17059974622847737
2125.0,-0.2100565744280394
2130.0,-0.1343491630996255
2135.0,-0.27473850940446165
2140.0,-0.11430866570485795
2145.0,-0.23850957609218615
2150.0,-0.08278569728141799
2155.0,-0.16870816079557105
2160.0,-0.14089297483298321
2165.0,-0.1444276648001231
2170.0,-0.1305086003840933
2175.0,-0.09096579152974837
2180.0,-0.16648298055348196
2185.0,-0.1973076999504247
2190.0,-0.017504173846344243
2195.0,-0.07658980782217978
2200.0,-0.057184463322425536
2205.0,-0.15043653427844234
2210.0,-0.15794390081694612
2215.0,-0.10813018606957499
2220.0,-0.04644965585887671
2225.0,-0.08935460563935939
2230.0,-0.08933784058500532
2235.0,-0.07078475327159754
2240.0,-0.07250549237924821
2245.0,-0.03492941512779266
2250.0,-0.06344729845167199
2255.0,-0.02448330170171369
2260.0,-0.005443573216991512
2265.0,0.07693172442152149
2270.0,0.03350256214468619
2275.0,-0.07610882556929363
2280.0,0.02820845195887495
2285.0,0.05279226240875957
2290.0,0.005275773297220322
2295.0,0.05218839166103908
2300.0,0.035401561998869464
2305.0,0.07874927599598916
2310.0,0.009654323200791279
2315.0,0.16246634138570382
2320.0,0.07496310092714933
2325.0,0.05451968611721122
2330.0,0.14809491731138535
2335.0,0.1614056637613423
2340.0,0.08702760183739655
2345.0,0.10769338338825289
2350.0,0.1083003404867249
2355.0,0.1237528889841549
2360.0,0.15803648916095323
2365.0,0.06774860496381636
2370.0,0.11427766878854687
2375.0,0.14560782418167767
2380.0,0.15985367699022632
2385.0,0.1720908296927567
2390.0,0.10162745082345473
2395.0,0.1636705574055868
2400.0,0.1528197081897862
2405.0,0.2305164329654248
2410.0,0.10320523423037077
2415.0,0.15765804792060958
2420.0,0.14233372531890828
2425.0,0.1863122092227725
2430.0,0.22075591027837457
2435.0,0.01915449897411861
2440.0,0.2949804998778485
2445.0,0.5069294061701093
2450.0,1.2513959281907476
2455.0,2.235186380716828
2460.0,2.6444641903865387
2465.0,2.0423024140340895
2470.0,1.0198618293320159
2475.0,0.4342795659301456
2480.0,0.23611724254206642
2485.0,0.22212813892150904
2490.0,0.250803978610172
2495.0,0.18094586209506375
2500.0,0.11410593591013844
2505.0,0.22290212830070083
2510.0,0.174089647373585
2515.0,0.2681143165577696
2520.0,0.27472318210925495
2525.0,0.14567535421568029
2530.0,0.2566743077675223
2535.0,0.16180127879227085
2540.0,0.17459907918574757
2545.0,0.08814003219935757
2550.0,0.27554871942017634
2555.0,0.11304568138007684
2560.0,0.12379163474476293
2565.0,0.14124788769512575
2570.0,0.131014615239221
2575.0,0.10684491862836783
2580.0,0.0681426892392205
2585.0,0.08914211701358399
2590.0,0.07083673625378137
2595.0,0.07207057989825096
2600.0,0.040547602787329634
2605.0,0.05576558966817106
2610.0,0.061693747875057596
2615.0,0.018542510924950833
2620.0,0.11341298316423458
2625.0,0.025608899365564947
2630.0,-0.013311770315226708
2635.0,0.004321985801567259
2640.0,0.02484171375582283
2645.0,0.052832971459863126
2650.0,-0.11433176806626975
2655.0,-0.1528921314622772
2660.0,-0.006600286387539546
2665.0,-0.06830541183232301
2670.0,-0.023001773237664797
2675.0,-0.0006796836137022144
2680.0,0.01861254720533119
2685.0,-0.10319896307986987
2690.0,-0.09616413688167401
2695.0,-0.09802424741849967
2700.0,-0.08755551002853437
2705.0,-0.059790109642352485
2710.0,-0.15950747110439695
2715.0,-0.07385071249571012
2720.0,-0.059078767174047433
2725.0,-0.04872834410061461
2730.0,-0.10824216308218718
2735.0,-0.2750971706399486
2740.0,-0.16932226594367927
2745.0,-0.12203091755297216
2750.0,-0.2981157486974455
2755.0,-0.21303482512235564
2760.0,-0.15727563831967736
2765.0,-0.1594577204224549
2770.0,-0.26795862765078504
2775.0,-0.21315922432103668
2780.0,-0.19381274086941214
2785.0,-0.25275110652698746
2790.0,-0.24454988971325398
2795.0,-0.1741238907666193
2800.0,-0.13807638758289767
2805.0,-0.2349180625914954
2810.0,-0.1739101203525048
2815.0,-0.198926955117287
2820.0,-0.15930327576527348
2825.0,-0.11636494366322891
2830.0,-0.2032812172315193
2835.0,-0.21709837729437337
2840.0,-0.11060916543895935
2845.0,-0.2078700198821723
2850.0,-0.1876738245751371
2855.0,-0.1255197261325911
2860.0,-0.15205830425872877
2865.0,-0.2137719002311519
2870.0,-0.24687780874781562
2875.0,-0.18039742368592243
2880.0,-0.23162610872451667
2885.0,-0.16059649564851056
2890.0,-0.1431263017138636
2895.0,-0.2492985633228147
2900.0,-0.13575007804585154
2905.0,-0.2592812034735328
2910.0,-0.20653575181311232
2915.0,-0.18828274936906755
2920.0,-0.1421329813082622
2925.0,-0.1118522668951265
2930.0,-0.13365057876909017
2935.0,-0.18211192543278443
2940.0,-0.07842461790161925
2945.0,-0.0517378585432987
2950.0,-0.13015759196077697
2955.0,-0.11067509107806339
2960.0,-0.04252394175309385
2965.0,-0.09701260489314509
2970.0,-0.11012853720218287
2975.0,-0.07655252923014773
2980.0,-0.03727167272045058
2985.0,-0.0992152177906589
2990.0,-0.07047619660272289
2995.0,0.05554632053152588
3000.0,-0.006306875287888529
3005.0,0.03513540664318066
3010.0,0.0007778138535521392
3015.0,0.042984072961796564
3020.0,0.06674519358199732
3025.0,0.09039648253973526
3030.0,-0.007391397248690101
3035.0,0.04425173367604546
3040.0,0.09854869028015882
3045.0,-0.05425061961384088
3050.0,0.0662807868714249
3055.0,0.04616444601441953
3060.0,-0.034594917171719544
3065.0,0.09407098286087134
3070.0,0.0729525053745884
3075.0,0.049101352685927205
3080.0,0.06962431569904295
3085.0,0.0884028608679546
3090.0,0.05916457214223394
3095.0,0.06933337408137658
3100.0,0.24832919395376565
3105.0,0.12181203440170377
3110.0,0.09915367905109325
3115.0,0.1514410917005439
3120.0,0.15543109510328762
3125.0,0.23013754718926172
3130.0,0.24751956530078967
3135.0,0.22687947102163375
3140.0,0.2075777669933668
3145.0,0.19508395196807854
3150.0,0.24258518524349446
3155.0,0.20913286806992376
3160.0,0.20642272988093188
3165.0,0.15075727570989603
3170.0,0.21977462773721287
3175.0,0.24561295778209538
3180.0,0.26353030015877443
3185.0,0.26651327568855715
3190.0,0.19634256473790418
3195.0,0.17878660117911566
3200.0,0.1873589231678519
3205.0,0.16499031069300008
3210.0,0.21358461168201998
3215.0,0.23958670135537696
3220.0,0.25545000886376223
3225.0,0.2276048743630575
3230.0,0.14847650157501363
3235.0,0.22255867541929547
3240.0,0.2715032437084946
3245.0,0.14789844255656137
3250.0,0.18520194558183087
3255.0,0.15289649907531014
3260.0,0.14216438421956532
3265.0,0.24973500834985135
3270.0,0.15496863255430776
3275.0,0.19666691506664785
3280.0,0.24974113489800207
3285.0,0.4836086338218927
3290.0,1.379171937904093
3295.0,2.3553152083676125
3300.0,2.530901591050487
3305.0,1.8756243507885386
3310.0,0.8117045569014744
3315.0,0.3326089832797233
3320.0,0.08126608427736617
3325.0,0.13966524466060326
3330.0,0.1259836815178424
3335.0,0.11833627029281528
3340.0,0.10382510141235801
3345.0,0.13846115640381684
3350.0,0.02865755874054838
3355.0,0.0896190436801201
3360.0,0.058423256974358496
3365.0,0.04975254695768356
3370.0,-0.0031735258026464735
3375.0,0.08931494151485699
3380.0,0.04548587855996162
3385.0,0.0791803471829702
3390.0,0.019386546993539908
3395.0,0.06394327069802581
3400.0,-0.03418989529305969
3405.0,0.0297183248432696
3410.0,-0.10376057753319556
3415.0,0.03965780905145189
3420.0,-0.012202787478467272
3425.0,0.004938086109553139
3430.0,-0.09786879006443779
3435.0,-0.028546362095236144
3440.0,-0.14196181708361505
3445.0,-0.04937397736461747
3450.0,-0.035200091727471156
3455.0,-0.1409575580632558
3460.0,-0.1639601273300701
3465.0,-0.07519956100322742
3470.0,-0.10260113964756462
3475.0,-0.127304146497941
3480.0,-0.13361781817319338
3485.0,-0.14026013572392965
3490.0,-0.1034702923636459
3495.0,-0.12503827490965483
3500.0,-0.18202189881308972
3505.0,-0.07041394817512135
3510.0,-0.15995503490998747
3515.0,-0.19614913248420474
3520.0,-0.21249054581420543
3525.0,-0.13638227329771188
3530.0,-0.09602632612262567
3535.0,-0.24262988652382217
3540.0,-0.24491874796365173
3545.0,-0.26800300986334374
3550.0,-0.2240808455239502
3555.0,-0.18050478398231357
3560.0,-0.3000328857208343
3565.0,-0.26496702994826726
3570.0,-0.15341105578823755
3575.0,-0.1797978088217688
3580.0,-0.14923529811886854
3585.0,-0.168882841542412
3590.0,-0.23600675623216763
3595.0,-0.2083598282184244
3600.0,-0.17137169584888534
3605.0,-0.2644532792746886
3610.0,-0.23858023242549561
3615.0,-0.29642343724264236
3620.0,-0.19564268717957312
3625.0,-0.19006341461600615
3630.0,-0.1771529195628685
3635.0,-0.2988675770711167
3640.0,-0.1413119370054089
3645.0,-0.14230484847328131
3650.0,-0.12104370960247093
3655.0,-0.175290146738874
3660.0,-0.15880954750765205
3665.0,-0.13693481777645256
3670.0,-0.12322372646331818
3675.0,-0.10203269667764096
3680.0,-0.09705625682306736
3685.0,-0.12369425373041218
3690.0,-0.13234694168835043
3695.0,-0.13726924229428916
3700.0,-0.09127852793630817
3705.0,-0.07692607820229957
3710.0,-0.11223080917937348
3715.0,-0.1393186345450425
3720.0,-0.09149615922180657
3725.0,-0.09595270511510473
3730.0,-0.08451827812150609
3735.0,-0.12039531944992565
3740.0,0.024526832697530032
3745.0,-0.05816194934593512
3750.0,0.02482090291461103
3755.0,-0.05010873895334168
3760.0,-0.07792920136931425
3765.0,0.020108167240136535
3770.0,0.013011964880933619
3775.0,0.007063441284702156
3780.0,-0.059302841418518715
3785.0,0.011255058485555247
3790.0,0.03998216214166729
3795.0,0.00923551587904698
3800.0,0.06919512589195115
3805.0,0.07952581611425041
3810.0,0.06116117973140322
3815.0,0.06739600427802075
3820.0,0.138988907882524
3825.0,0.09435850498039008
3830.0,0.16065574628936452
3835.0,0.04298043956373982
3840.0,0.14129857635474416
3845.0,0.11682438236061227
3850.0,0.15155591545959454
3855.0,0.16303724029782962
3860.0,0.15484357680524632
3865.0,0.2065321780797461
3870.0,0.12296517407523655
3875.0,0.18859460004701867
3880.0,0.11039714979256952
3885.0,0.20805975862597886
3890.0,0.14538641507015831
3895.0,0.21909786876607587
3900.0,0.18649052238730543
3905.0,0.21709130901429996
3910.0,0.13678268188494763
3915.0,0.2318021704755488
3920.0,0.11216512902072343
3925.0,0.17965126357022365
3930.0,0.21981578239316268
3935.0,0.1255648569558239
3940.0,0.18270271181012115
3945.0,0.22818619259015357
3950.0,0.20708655110010185
3955.0,0.21611045478859586
3960.0,0.30496076161315755
3965.0,0.2199937111692219
3970.0,0.14475119213954368
3975.0,0.19497335660619136
3980.0,0.1425219191638354
3985.0,0.20165314802457232
3990.0,0.09712353802877641
3995.0,0.19001585853206773
4000.0,0.23689634797762038
4005.0,0.1594419655829176
4010.0,0.2124156878132997
4015.0,0.2311733554140215
4020.0,0.21078426914305984
4025.0,0.17648241414694263
4030.0,0.16440190420944886
4035.0,0.08327802635949617
4040.0,0.1571320082076818
4045.0,0.1542329890024703
4050.0,0.17155352813397248
4055.0,0.2617774234183947
4060.0,0.10438558241874732
4065.0,0.09985963397664702
4070.0,0.12347791695695845
4075.0,0.0600897999533973
4080.0,0.05937699561197847
4085.0,0.05446975553904068
4090.0,0.10835606554556323
4095.0,0.0771091989692014
4100.0,0.04206066760292132
4105.0,0.11176452443805512
4110.0,0.09609253764883186
4115.0,0.06954337141592562
4120.0,0.06528212273968916
4125.0,0.05291462169418171
4130.0,0.34902934623202736
4135.0,1.1005635408862569
4140.0,2.0586917942582708
4145.0,2.5382262951808885
4150.0,1.8526199923634425
4155.0,0.8035865572241798
4160.0,0.1694677496224017
4165.0,-0.008953492643767574
4170.0,0.04614071618400301
4175.0,-0.0033914309869906498
4180.0,-0.10073847606511352
4185.0,-0.19997673698368976
4190.0,-0.034882214198964034
4195.0,-0.07208220432688797
4200.0,-0.07311915471297309
4205.0,-0.19265467986334686
4210.0,-0.08075726245352012
4215.0,-0.09530695208744999
4220.0,-0.08082375325022528
4225.0,-0.0783605519106483
4230.0,-0.11830135426782265
4235.0,-0.14456340398286496
4240.0,-0.1785970054698692
4245.0,-0.11534639808581848
4250.0,-0.12378957635172605
4255.0,-0.12482054406830359
4260.0,-0.15526090973857345
4265.0,-0.1732847221328309
4270.0,-0.10544902808186583
4275.0,-0.13590819398137105
4280.0,-0.15539993717166112
4285.0,-0.18939267404867563
4290.0,-0.11102894419489547
4295.0,-0.17451144154938472
4300.0,-0.1932826638265349
4305.0,-0.21187205946070892
4310.0,-0.18512948730011633
4315.0,-0.2814411938923368
4320.0,-0.24161004322135934
4325.0,-0.11490779320975915
4330.0,-0.27304287682232065
4335.0,-0.16579861940202673
4340.0,-0.2607389356292111
4345.0,-0.20767028356687248
4350.0,-0.25815323968401566
4355.0,-0.12333794953459647
4360.0,-0.2203608740588612
4365.0,-0.1819623019100746
4370.0,-0.17988150762435628
4375.0,-0.19900839153258826
4380.0,-0.12518663498658014
4385.0,-0.20577658091347067
4390.0,-0.18218388815718253
4395.0,-0.15578126522670388
4400.0,-0.23288581739686248
4405.0,-0.24953914189595588
4410.0,-0.1295065159844923
4415.0,-0.15986906257166983
4420.0,-0.1899652139115282
4425.0,-0.20884725923899647
4430.0,-0.20936168114803816
4435.0,-0.12502742540999467
4440.0,-0.03226214738711347
4445.0,-0.11658353933488133
4450.0,-0.1489987240246306
4455.0,-0.16980731642365926
4460.0,-0.10153471809623271
4465.0,-0.10762996586073953
4470.0,-0.05506615233077719
4475.0,-0.1402700717974408
4480.0,-0.053416148735804914
4485.0,-0.039335159267237935
4490.0,-0.028333788728669207
4495.0,-0.06430977240058013
4500.0,-0.09006479878020412
4505.0,-0.03728435364970591
4510.0,-0.044757292112549044
4515.0,-0.013560191962142861
4520.0,0.016786893331703245
4525.0,0.01716214825688048
4530.0,-0.10093689482455223
4535.0,0.052426033051619414
4540.0,0.1656624123487277
4545.0,0.07348644541153565
4550.0,0.16469353113956453
4555.0,0.11433625484626442
4560.0,0.07869932069817871
4565.0,0.06653049616200198
4570.0,0.09033014896452474
4575.0,0.15492284933957834
4580.0,0.010226228406046145
4585.0,0.2189566300600751
4590.0,0.10636723640237242
4595.0,0.16582059838369811
4600.0,0.04097758353885936
4605.0,0.12046218099088989
4610.0,0.23432199849318855
4615.0,0.21218633861822556
4620.0,0.1508853304599096
4625.0,0.17358366507492576
4630.0,0.16033528063291855
4635.0,0.16363273576224713
4640.0,0.18271944850144622
4645.0,0.24982371309016996
4650.0,0.1620930416323166
4655.0,0.13398778419902596
4660.0,0.20849380621092753
4665.0,0.17395991243702064
4670.0,0.18524402339460086
4675.0,0.15885835503953394
4680.0,0.21024426254030099
4685.0,0.2034370118593474
4690.0,0.17047221447363964
4695.0,0.14380715489717458
4700.0,0.18761509526111717
4705.0,0.23441891559171624
4710.0,0.1403262626995969
4715.0,0.25159854291741834
4720.0,0.17671759925347838
4725.0,0.2867564450080671
4730.0,0.20203237170924082
4735.0,0.21166645252490024
4740.0,0.20492660151226824
4745.0,0.1933890520252002
4750.0,0.24670634125561358
4755.0,0.10677556599380304
4760.0,0.16413191823216464
4765.0,0.2365345394272721
4770.0,0.18011795531077068
4775.0,0.1545976420058615
4780.0,0.1970797391086983
4785.0,0.16817535930080735
4790.0,0.1803197958451949
4795.0,0.08249094134429916
4800.0,0.1213958211929771
4805.0,0.15777890733902467
4810.0,0.18160966840116013
4815.0,0.1574371151589649
4820.0,0.07967966097204698
4825.0,0.06823058672155505
4830.0,0.15650877371208308
4835.0,0.0706379333569428
4840.0,0.07363846838718284
4845.0,0.19071825918343388
4850.0,0.07315993112062792
4855.0,-0.024305615575060238
4860.0,0.07945024573150589
4865.0,0.10646130913394933
4870.0,0.07155623875315918
4875.0,0.047830852418560076
4880.0,-0.09822420611865068
4885.0,-0.01731111641305216
4890.0,-0.011661408592103285
4895.0,0.02113444725823268
4900.0,-0.00817156582951904
4905.0,0.004633667878152466
