timestamp_ms,signal
885.0,0.24547437705634093
890.0,0.13811413337568815
895.0,0.1820586611946731
900.0,0.2037716179666894
905.0,0.2241090737682373
910.0,0.10100461602505478
915.0,0.21960595560665877
920.0,0.24048775208978787
925.0,0.17829815139749827
930.0,0.1804827740730831
935.0,0.13237150459865465
940.0,0.1404939865535308
945.0,0.21386844158254606
950.0,0.22212376195327585
955.0,0.23574045664695326
960.0,0.16832108694709552
965.0,0.254355462750936
970.0,0.11933715958972729
975.0,0.20886761072980628
980.0,0.10328895104173777
985.0,0.12523547099677576
990.0,0.22457013669922907
995.0,0.11291432674709484
1000.0,0.2281914260823842
1005.0,0.183587487507637
1010.0,0.22712831871971634
1015.0,0.09842557282563622
1020.0,0.1804188397858883
1025.0,0.13390365137418614
1030.0,0.06518218160743287
1035.0,0.10871858267088211
1040.0,0.16837123185550287
1045.0,0.11396659884726393
1050.0,0.127352354613312
1055.0,0.1755527556996288
1060.0,0.036923193539668095
1065.0,0.11385383907051529
1070.0,0.08272478602648915
1075.0,0.1030287186844562
1080.0,0.10467015953414346
1085.0,0.09731180662266879
1090.0,0.018550571260677863
1095.0,-0.0322541105229126
1100.0,0.11759739120097357
1105.0,0.04180556779863598
1110.0,0.1481742196901309
1115.0,0.04666989377857633
1120.0,0.009329358560569921
1125.0,0.0018038113065806157
1130.0,-0.060323220247062055
1135.0,0.0209089009053504
1140.0,-0.04517337326858932
1145.0,0.0029700367410889494
1150.0,-0.007559552382197781
1155.0,-0.1368494608283493
1160.0,-0.1147511338197278
1165.0,-0.03984018542015561
1170.0,-0.06689275694350015
1175.0,-0.07948215146695035
1180.0,-0.1141983930178492
1185.0,-0.0654115350084783
1190.0,-0.13467253830781808
1195.0,-0.15234247791095093
1200.0,-0.16215210742489614
1205.0,-0.07334066428694087
1210.0,-0.11730450475319924
1215.0,-0.09872142574194245
1220.0,-0.15636941185283318
1225.0,-0.23924118599556032
1230.0,-0.14291741646784886
1235.0,-0.14272122136564952
1240.0,-0.0954405524594124
1245.0,-0.1552646185364427
1250.0,-0.1351406580788003
1255.0,-0.11929607821205482
1260.0,-0.20029987023017964
1265.0,-0.14994593304174417
1270.0,-0.1939405829844222
1275.0,-0.1956113206086416
1280.0,-0.19853569416242856
1285.0,-0.16321278487732152
1290.0,-0.24029972699167637
1295.0,-0.22050187460716855
1300.0,-0.29946789366123544
1305.0,-0.2110902422742037
1310.0,-0.21377586737401372
1315.0,-0.20981082477407456
1320.0,-0.21734526556700687
1325.0,-0.15468408334342715
1330.0,-0.22023875528109083
1335.0,-0.29173585740113284
1340.0,-0.0960930772436785
1345.0,-0.18851719830018795
1350.0,-0.11831199147276882
1355.0,-0.19756911228692373
1360.0,-0.16830321836075066
1365.0,-0.20583048200318418
1370.0,-0.18006145740034588
1375.0,-0.10513511527840093
1380.0,-0.17241573342963692
1385.0,-0.20360547024096287
1390.0,-0.22691040279365365
1395.0,-0.17392972121528277
1400.0,-0.1566052001124844
1405.0,-0.2214872151990533
1410.0,-0.09123802667446568
1415.0,-0.13388009273724896
1420.0,-0.21810561743151397
1425.0,-0.16354324927598435
1430.0,-0.15886356658322018
1435.0,-0.22634842461853782
1440.0,-0.14004609539247098
1445.0,-0.1494516738074805
1450.0,-0.01836775473907859
1455.0,-0.1104465990571484
1460.0,-0.17213620138753355
1465.0,-0.053630994097824757
1470.0,-0.04549451523358462
1475.0,-0.09328763166113477
1480.0,-0.042227396740651124
1485.0,-0.03201752262273575
1490.0,-0.1738622939742448
1495.0,-0.1493693222775761
1500.0,-0.08561108760402485
1505.0,-0.08903193075146655
1510.0,0.03542736791282128
1515.0,-0.0343486630243029
1520.0,0.0159726041405229
1525.0,-0.028767734817158268
1530.0,0.005516653546864824
1535.0,0.06413304325245728
1540.0,0.02524634572245995
1545.0,0.10498669321749404
1550.0,0.07020447741850398
1555.0,0.08750052035187053
1560.0,0.04558066162990376
1565.0,-0.01861658062711921
1570.0,0.0506518254557788
1575.0,0.09664051571058001
1580.0,0.11569574583764526
1585.0,0.10541485631818656
1590.0,0.05819554075235106
1595.0,0.10266780648392068
1600.0,0.16189942328977128
1605.0,0.16639012838774395
1610.0,0.18633339926858844
1615.0,0.1108134562656835
1620.0,0.24422486233234025
1625.0,0.21656081583709383
1630.0,0.26349938441508725
1635.0,0.132312524737397
1640.0,0.1777291304025773
1645.0,0.1975436510041172
1650.0,0.2398429863865678
1655.0,0.2343345366462821
1660.0,0.24137223363928598
1665.0,0.21027190370567367
1670.0,0.27110757154333426
1675.0,0.20682618912416767
1680.0,0.15514519745997424
1685.0,0.17054123544715813
1690.0,0.2990997144227476
1695.0,0.21815010925982645
1700.0,0.1275883024964603
1705.0,0.10712969635087154
1710.0,0.2944656921533094
1715.0,0.13307681687469944
1720.0,0.2809252336208735
1725.0,0.314114580447692
1730.0,0.7168761739961678
1735.0,1.551729731230341
1740.0,2.5375132750714378
1745.0,2.5375731055275517
1750.0,1.6748335982956035
1755.0,0.8047771574135549
1760.0,0.33299848957564554
1765.0,0.19543241786757293
1770.0,0.2321583023224555
1775.0,0.10744857843511496
1780.0,0.1797972923546271
1785.0,0.16749678006294802
1790.0,0.1961642573075661
1795.0,0.1514809529685401
1800.0,0.07122313924052284
1805.0,0.04875478327791784
1810.0,0.023370697444829544
1815.0,0.12567158941124648
1820.0,0.11210719057371193
1825.0,0.024734165526469606
1830.0,0.02526346192241083
1835.0,0.008887864606443543
1840.0,0.14810680669461773
1845.0,0.12368630892941951
1850.0,0.020918429099781748
1855.0,-0.09211498027245993
1860.0,0.07073117084787667
1865.0,0.03593002218012218
1870.0,-0.00810149798489843
1875.0,-0.05313640423773988
1880.0,-0.14362572569942486
1885.0,-0.04043758314752339
1890.0,-0.014229512669390883
1895.0,-0.02038370351079031
1900.0,-0.005361949671160153
1905.0,0.13341056427453246
1910.0,-0.11438946321818283
1915.0,-0.05833958584666901
1920.0,-0.056866939442469705
1925.0,-0.1307943158725916
1930.0,-0.10610635735953819
1935.0,-0.12442064354174454
1940.0,-0.018425503797013118
1945.0,-0.1334404930157465
1950.0,-0.13246684166775385
1955.0,-0.07348265299958257
1960.0,-0.06897637560503796
1965.0,-0.14632977098154304
1970.0,-0.15872606767498335
1975.0,-0.17584710017956162
1980.0,-0.11989931127602216
1985.0,-0.0818644213560745
1990.0,-0.19304690691876672
1995.0,-0.22547931219350148
2000.0,-0.10807800147663958
2005.0,-0.18047515736921488
2010.0,-0.16927892379783085
2015.0,-0.17791467124801988
2020.0,-0.1270401288657417
2025.0,-0.13677048860252256
2030.0,-0.16458847857391087
2035.0,-0.19711612954963173
2040.0,-0.18583743936100547
2045.0,-0.21961967293185322
2050.0,-0.22567244353011626
2055.0,-0.15452820023839509
2060.0,-0.1269073445686124
2065.0,-0.16451280252268163
2070.0,-0.24927392257882597
2075.0,-0.17117987367634838
2080.0,-0.3078754812481943
2085.0,-0.243717488133199
2090.0,-0.18136181090052203
2095.0,-0.16360258473618458
2100.0,-0.1239517658193723
2105.0,-0.2039235737724337
2110.0,-0.13055873833835926
2115.0,-0.14618004340721277
2120.0,-0.17433074516032374
2125.0,-0.2248493949188044
2130.0,-0.12561690799626107
2135.0,-0.2100488626960405
2140.0,-0.16629433936308052
2145.0,-0.20132846035030444
2150.0,-0.13207574146962361
2155.0,-0.19537679987165138
2160.0,-0.1593551457872756
2165.0,-0.2648064448018451
2170.0,-0.08705895926562884
2175.0,-0.09158866721205015
2180.0,-0.16631771711125048
2185.0,-0.07688423142869397
2190.0,-0.17807704574713049
2195.0,-0.11355561609776527
2200.0,-0.0883866208801294
2205.0,-0.12339801387584906
2210.0,-0.05105482292040446
2215.0,0.0475706264489095
2220.0,-0.04724720312431843
2225.0,-0.039416032214525026
2230.0,-0.0656520421567739
2235.0,-0.09309381740789062
2240.0,-0.08007499001985147
2245.0,-0.07208465886052706
2250.0,-0.013750459366613375
2255.0,-0.024503045148336282
2260.0,0.021092092059220413
2265.0,0.006817562759261647
2270.0,-0.025051708544166287
2275.0,0.030843326177403145
2280.0,-0.05413597748813424
2285.0,0.08591935329449228
2290.0,0.050392044258560836
2295.0,0.10551064837298896
2300.0,0.1503123450320258
2305.0,0.08731917742012782
2310.0,0.02673696950657338
2315.0,0.12009092166242485
2320.0,0.10382578499838385
2325.0,0.1205135616527373
2330.0,0.08246724254635318
2335.0,0.12515928637688556
2340.0,0.0777334010812123
2345.0,0.07157435056196099
2350.0,0.16145688167380645
2355.0,0.12239697371876278
2360.0,0.18293791752891783
2365.0,0.13579215530397154
2370.0,0.21488904077561208
2375.0,0.14816635744930112
2380.0,0.18094710782102288
2385.0,0.23119967709846517
2390.0,0.22669769512174304
2395.0,0.17226995343400495
2400.0,0.11782209568438548
2405.0,0.13661115023369425
2410.0,0.15292096656215198
2415.0,0.16555965882714047
2420.0,0.16309148096881676
2425.0,0.20514711349118928
2430.0,0.22736624762009844
2435.0,0.1300651701048719
2440.0,0.2651124354186821
2445.0,0.15343091765790523
2450.0,0.18966191877189534
2455.0,0.30930815552143953
2460.0,0.2801272640185695
2465.0,0.13917385998082546
2470.0,0.1696179410469947
2475.0,0.17427196262799416
2480.0,0.2538557119471378
2485.0,0.16035264513415648
2490.0,0.20476214303662257
2495.0,0.10892991935069055
2500.0,0.240161695608641
2505.0,0.18966129895904993
2510.0,0.27597701338471103
2515.0,0.2522403236953273
2520.0,0.2559759522764513
2525.0,0.09167118895049749
2530.0,0.20357041803770748
2535.0,0.11253020513336451
2540.0,0.15987448941075938
2545.0,0.15750317432379252
2550.0,0.22896624854958963
2555.0,0.07077552583214405
2560.0,0.06879138322243294
2565.0,0.15860463328074498
2570.0,0.0662841449971871
2575.0,0.15137117899662367
2580.0,0.09405814797174818
2585.0,0.1650882509468922
2590.0,0.054812540891265096
2595.0,0.053200298563468806
2600.0,0.053854944962119296
2605.0,-0.012640504547965566
2610.0,-0.04806679474459798
2615.0,0.2197873002606142
2620.0,0.711950123150797
2625.0,1.5623179725591303
2630.0,2.4503747655547405
2635.0,2.227098674803215
2640.0,1.2023480664870472
2645.0,0.40744171548094416
2650.0,0.07832583492694788
2655.0,-0.014970643454433821
2660.0,0.01876769205865806
2665.0,-0.006746353997691176
2670.0,-0.011892189125675252
2675.0,-0.06296589115677062
2680.0,-0.05134804365568879
2685.0,-0.1365541749027178
2690.0,-0.06727629020991684
2695.0,-0.16368045844628193
2700.0,-0.006828321951217423
2705.0,-0.08756403502754953
2710.0,-0.1862802978228809
2715.0,-0.08846938275161281
2720.0,-0.14546106090461175
2725.0,-0.1131625057526824
2730.0,-0.1405574483804373
2735.0,-0.15559221674585388
2740.0,-0.11592850010064251
2745.0,-0.10235247501048989
2750.0,-0.10857063275777953
2755.0,-0.1294737523774194
2760.0,-0.21488672033134745
2765.0,-0.10894635573418336
2770.0,-0.18208710092176245
2775.0,-0.2291596514149998
2780.0,-0.1056142193363595
2785.0,-0.25928274073822416
2790.0,-0.13953400119996034
2795.0,-0.17161299943843542
2800.0,-0.23611120934953195
2805.0,-0.2505319274649751
2810.0,-0.1482595923954384
2815.0,-0.19938332305677076
2820.0,-0.21650166205495258
2825.0,-0.16480249893748095
2830.0,-0.29184410970465935
2835.0,-0.3097605491804105
2840.0,-0.1883602029350202
2845.0,-0.19336379693075226
2850.0,-0.1972247824725016
2855.0,-0.14294197046911242
2860.0,-0.26517036617107315
2865.0,-0.18260704955484777
2870.0,-0.16228956721926774
2875.0,-0.09138063985122061
2880.0,-0.2615452889769574
2885.0,-0.1790452749934668
2890.0,-0.17273612558882934
2895.0,-0.18082741741093922
2900.0,-0.24944702405772418
2905.0,-0.1263964261895268
2910.0,-0.10704848855885457
2915.0,-0.18559343230682446
2920.0,-0.018789503119712295
2925.0,-0.15930440355012157
2930.0,-0.09218316958290818
2935.0,-0.0730534628956368
2940.0,-0.15662570011352472
2945.0,-0.1721129336165619
2950.0,-0.0999440537978635
2955.0,-0.05518869691640135
2960.0,0.005939129198719376
2965.0,-0.009442408562271368
2970.0,-0.08957101545320656
2975.0,-0.03882877259180331
2980.0,-0.12906085525761074
2985.0,-0.024516133277770913
2990.0,0.00099070391288298
2995.0,0.025212483475576114
3000.0,-0.04346711351507564
3005.0,-0.007297287493784228
3010.0,-0.02092154811707706
3015.0,-0.04337096575193985
3020.0,0.0038402138950292567
3025.0,0.025089840650826922
3030.0,0.027347572065904203
3035.0,0.03460891528675601
3040.0,0.08168218139527297
3045.0,0.0585062376181025
3050.0,0.06094883183884855
3055.0,0.06981407976795281
3060.0,0.10530785988714114
3065.0,0.12940867496174155
3070.0,0.06487827428258536
3075.0,0.08618729335819048
3080.0,0.12040371104873367
3085.0,0.2025013742082484
3090.0,0.11033889235590896
3095.0,0.12475490361161684
3100.0,0.1538888553256985
3105.0,0.11690285342492557
3110.0,0.09218515510588354
3115.0,0.1627464337649469
3120.0,0.11320310834922265
3125.0,0.12900246187992975
3130.0,0.15237996391095565
3135.0,0.1518901859649797
3140.0,0.22030830239418064
3145.0,0.1822852237197157
3150.0,0.22655700026063866
3155.0,0.16650711808334714
3160.0,0.165549787318155
3165.0,0.1811475066295915
3170.0,0.18334991484475852
3175.0,0.21430776927639775
3180.0,0.1970999495460537
3185.0,0.23994163864462292
3190.0,0.19317045703547014
3195.0,0.14041833791260414
3200.0,0.22093699503940195
3205.0,0.24035458770101945
3210.0,0.22064368675778173
3215.0,0.1694223482477744
3220.0,0.2563350263805894
3225.0,0.13638096813966172
3230.0,0.13944083534059773
3235.0,0.1990462788089591
3240.0,0.26110807475275744
3245.0,0.12020699476410943
3250.0,0.2093049313414558
3255.0,0.1832058852204263
3260.0,0.1913694894820576
3265.0,0.1527974641548171
3270.0,0.18176934726168267
3275.0,0.13191323727050058
3280.0,0.07446769429139162
3285.0,0.09652754528049799
3290.0,0.16340827515781078
3295.0,0.060250055488724044
3300.0,0.08319922607984678
3305.0,0.2477232776428241
3310.0,0.10602208181653566
3315.0,0.0731825493843726
3320.0,0.09883821435971517
3325.0,0.07781024397661798
3330.0,0.1472997531548985
3335.0,0.11758341956253873
3340.0,0.0954814812420275
3345.0,0.03491662229647464
3350.0,0.08252303259025937
3355.0,-0.001041089981007541
3360.0,0.13379159323646156
3365.0,0.026546283720971453
3370.0,0.018507257589535912
3375.0,-0.054348790330544516
3380.0,0.09530812521067511
3385.0,0.058794469611979816
3390.0,0.0406535589191975
3395.0,-0.0291980625975793
3400.0,-0.039205707205266546
3405.0,-0.025004487217069996
3410.0,0.004132277273186227
3415.0,-0.029882990778078634
3420.0,-0.0003449812975152636
3425.0,-0.02059284414248462
3430.0,0.004251729213444008
3435.0,-0.04713050528623963
3440.0,-0.09994595814136206
3445.0,-0.06565851455884233
3450.0,-0.08365558134321362
3455.0,-0.08967333507634533
3460.0,-0.10657916746891326
3465.0,-0.03699488659475407
3470.0,-0.1351311582353197
3475.0,-0.15796084949929656
3480.0,-0.17180070951804904
3485.0,-0.1224144549086264
3490.0,-0.15414363693962785
3495.0,-0.16248785650665676
3500.0,-0.05703469988948143
3505.0,-0.07494849487326846
3510.0,-0.1768043789421958
3515.0,0.05678939200053691
3520.0,0.8310625607651287
3525.0,1.7998206833858348
3530.0,2.2947665232024113
3535.0,1.659548322534602
3540.0,0.6817272189428549
3545.0,-0.05719075291504934
3550.0,-0.10947543901264627
3555.0,-0.21008763059100483
3560.0,-0.24859242573188778
3565.0,-0.14774506642761845
3570.0,-0.15145289741422563
3575.0,-0.1595095542826998
3580.0,-0.2066962363981291
3585.0,-0.07621800077578213
3590.0,-0.2555346549050528
3595.0,-0.1665620679481884
3600.0,-0.26805626132536614
3605.0,-0.19968302163446155
3610.0,-0.1927304238696491
3615.0,-0.12928863109868038
3620.0,-0.1893321849703066
3625.0,-0.33407703142159517
3630.0,-0.12056958246117772
3635.0,-0.13378960215384056
3640.0,-0.12440733839141999
3645.0,-0.1706003126755331
3650.0,-0.17018299562647535
3655.0,-0.12551124065436137
3660.0,-0.1893383274439902
3665.0,-0.22690065113409252
3670.0,-0.1811500930987385
3675.0,-0.11132486304103176
3680.0,-0.1779569064672603
3685.0,-0.0776689955100226
3690.0,-0.1311630848652746
3695.0,-0.16754310834089708
3700.0,-0.06700360727766279
3705.0,-0.07832631601950454
3710.0,-0.09102008254958914
3715.0,-0.09790723614655664
3720.0,-0.12147425213807139
3725.0,-0.1346351942712631
3730.0,0.012774133604186055
3735.0,-0.043546887382000736
3740.0,-0.06469208758474508
3745.0,-0.08523499444613283
3750.0,-0.028581807142155975
3755.0,-0.06870550806606131
3760.0,0.004151815460997917
3765.0,-0.012192734874333321
3770.0,0.08381777291405193
3775.0,0.04700637677587862
3780.0,0.058065262683656374
3785.0,0.019450586149181166
3790.0,0.0389250011450461
3795.0,0.026266476740261196
3800.0,0.07071694698831386
3805.0,0.04851181056622759
3810.0,0.18896126284934822
3815.0,0.07078000730981827
3820.0,-0.043185294020812295
3825.0,0.14789045982788762
3830.0,0.14584401469039326
3835.0,0.13125455020410778
3840.0,0.10453161031945502
3845.0,0.062002350097108624
3850.0,0.16253520196635454
3855.0,0.10967449362710907
3860.0,0.09219099965533803
3865.0,0.09035811860700471
3870.0,0.09300301342596701
3875.0,0.171678173080658
3880.0,0.17897863220761426
3885.0,0.28848391587832944
3890.0,0.16934546569309405
3895.0,0.18503831308338586
3900.0,0.15596164527489906
3905.0,0.2709255249353455
3910.0,0.22943700513889093
3915.0,0.20748226318610302
3920.0,0.13463684714665694
3925.0,0.1701875808262371
3930.0,0.2197404822227398
3935.0,0.24755046412545956
3940.0,0.1719168128457359
3945.0,0.22505358085075267
3950.0,0.21778668569403936
3955.0,0.21135536573756536
3960.0,0.13702478996965878
3965.0,0.21422943459953056
3970.0,0.18761214048731834
3975.0,0.11894260811087641
3980.0,0.24151982038961717
3985.0,0.18304841953089346
3990.0,0.05020790886129539
3995.0,0.12550312665364854
4000.0,0.15851698894833954
4005.0,0.21536940962182177
4010.0,0.1327853735047509
4015.0,0.12782356701323466
4020.0,0.16978842270873767
4025.0,0.24073364552735507
4030.0,0.12717483151743145
4035.0,0.15053022496689622
4040.0,0.12372503013493824
4045.0,0.1074392596252349
4050.0,0.1959612816594922
4055.0,0.10026218455284844
4060.0,0.1345755846929684
4065.0,0.1781204613950501
4070.0,0.14620406568017585
4075.0,0.07985709137800243
4080.0,0.11200646141181644
4085.0,-0.018735819681509447
4090.0,0.1034593371074269
4095.0,0.07842762079020797
4100.0,0.058515539107891985
4105.0,0.11652724146403018
4110.0,0.052467685047559484
4115.0,0.06303379128875126
4120.0,0.14090836837302118
4125.0,0.05522080293803015
4130.0,-0.07978230782187049
4135.0,0.049700658180764246
4140.0,0.029758768634649213
4145.0,-0.025833602318645583
4150.0,-0.04085888268168364
4155.0,-0.0363386082812809
4160.0,-0.04777381120312486
4165.0,-0.10420312457061047
4170.0,-0.02484853572832695
4175.0,-0.1107165214653632
4180.0,0.059244921552577115
4185.0,-0.03813966683532527
4190.0,-0.14220827031470068
4195.0,-0.06174254043037095
4200.0,-0.14996339358662963
4205.0,-0.10346816324343276
4210.0,-0.08841724198943651
4215.0,-0.08450000675321329
4220.0,-0.12825680450324314
4225.0,-0.14032398832293266
4230.0,-0.07275967343447298
4235.0,-0.14436604318829338
4240.0,-0.16911136554437498
4245.0,-0.07427088346147283
4250.0,-0.1296868219143893
4255.0,-0.1113314606113305
4260.0,-0.11694356349502297
4265.0,-0.20947623461411852
4270.0,-0.0666516095041857
4275.0,-0.21270411019651853
4280.0,-0.18148953598467107
4285.0,-0.14622597044199112
4290.0,-0.26121440859663925
4295.0,-0.22783736440463664
4300.0,-0.04296930305993879
4305.0,-0.240652579864617
4310.0,-0.2469038916477167
4315.0,-0.18774159917655617
4320.0,-0.1727126725689205
4325.0,-0.16894091685601542
4330.0,-0.19543059661117607
4335.0,-0.24117968768488895
4340.0,-0.2402414203928909
4345.0,-0.16286319631636867
4350.0,-0.11970358058294917
4355.0,-0.21991393781208235
4360.0,-0.09206280348206979
4365.0,-0.22141676718945213
4370.0,-0.28752328482475875
4375.0,-0.1876865420082552
4380.0,-0.2771327967556043
4385.0,-0.1320994201089745
4390.0,-0.2111804355507487
4395.0,-0.20422674472954222
4400.0,-0.14428521898921748
4405.0,-0.10340284876432602
4410.0,-0.12168978728414101
4415.0,-0.07701531948419889
4420.0,0.21368938954772312
4425.0,0.9217759948523407
4430.0,2.000310523004721
4435.0,2.368662942095777
4440.0,1.6370524505240582
4445.0,0.5792981377158778
4450.0,-0.020377836024676035
4455.0,-0.12298302597766614
4460.0,-0.09734791236074757
4465.0,-0.031306147770197607
4470.0,-0.17485126748011603
4475.0,-0.2171024177402825
4480.0,-0.0503697158618641
4485.0,-0.10567159924813677
4490.0,-0.054999025712900496
4495.0,0.02009133003755345
4500.0,-0.06923139379848176
4505.0,-0.05407013254432724
4510.0,-0.014334182018695981
4515.0,-0.027076652856924115
4520.0,-0.0519996911214928
4525.0,0.008254588239655226
4530.0,0.01957101841083047
4535.0,0.027830603066698403
4540.0,-0.01606197265271933
4545.0,0.10314595941233318
4550.0,0.055646725447253985
4555.0,0.03784025468458217
4560.0,0.017884711525373666
4565.0,0.034651347880541285
4570.0,0.03877368254374855
4575.0,0.02236520228540923
4580.0,0.11152372239276115
4585.0,-0.018834775310497515
4590.0,0.10981550338037846
4595.0,0.15253029698818465
4600.0,0.10496251930248515
4605.0,0.18823762060262744
4610.0,0.21480036281852583
4615.0,0.13606727249328038
4620.0,0.17681201955169956
4625.0,0.15225688316288574
4630.0,0.20007879238622617
4635.0,0.14882779943932295
4640.0,0.16469548655151342
4645.0,0.0892511503042005
4650.0,0.1735118079737905
4655.0,0.19851478672745412
4660.0,0.16226147355937437
4665.0,0.20935598423625723
4670.0,0.22757245208533833
4675.0,0.10661727400047474
4680.0,0.11082223978160827
4685.0,0.16330378928822145
4690.0,0.11494479938040554
4695.0,0.2335961254529652
4700.0,0.2458927092048161
4705.0,0.19892646495415273
4710.0,0.2465829567544913
4715.0,0.20802761899716124
4720.0,0.19716684647669405
4725.0,0.2301590449684821
4730.0,0.15118517144583304
4735.0,0.18402908655718464
4740.0,0.19769787491170987
4745.0,0.24468893930996966
4750.0,0.24787608213509027
4755.0,0.21647194627680721
4760.0,0.14171117233229766
4765.0,0.2583041951236711
4770.0,0.1676849638907686
4775.0,0.12510314057069036
4780.0,0.12951065131434414
4785.0,0.15934304357718998
4790.0,0.19748248852135694
4795.0,0.1353945496888168
4800.0,0.2071599945108945
4805.0,0.16455019167005377
4810.0,0.1649433480256739
4815.0,0.08794217292720755
4820.0,0.1955536630491745
4825.0,0.13326589503399955
4830.0,0.08454615391888505
4835.0,0.09193997023903781
4840.0,0.1130871403008534
4845.0,0.009327187490958677
4850.0,0.11938422330042509
4855.0,0.0708669117222835
4860.0,0.09636799216627698
4865.0,0.051136050919085796
4870.0,0.03730539016423705
4875.0,-0.0784264814660604
4880.0,-0.007030319045789497
4885.0,0.01977683169132257
4890.0,0.014197957808414381
4895.0,0.035465308469289844
4900.0,-0.04990192507587549
