timestamp_ms,signal
1590.0,0.06151372027994513
1595.0,0.006055732843940231
1600.0,0.20873035129655493
1605.0,-0.014801530339947522
1610.0,0.17089599651249954
1615.0,0.17520902996491938
1620.0,0.16295158221400874
1625.0,0.2070062667013727
1630.0,0.13163042487329848
1635.0,0.1570023044024795
1640.0,0.23123654870375432
1645.0,0.15833326391619482
1650.0,0.07188826881688742
1655.0,0.10653917492018974
1660.0,0.28821733673096567
1665.0,0.04353652490824486
1670.0,0.1544746908714964
1675.0,0.12950997179968082
1680.0,0.14826283113602884
1685.0,0.10997211389294721
1690.0,0.23935607677640394
1695.0,0.11049060929160578
1700.0,0.2954527261755599
1705.0,0.2681658842049776
1710.0,0.15170797675200637
1715.0,0.01169023202114955
1720.0,0.10504685384691147
1725.0,0.21451858820424907
1730.0,0.3138826262863288
1735.0,0.2054170729783191
1740.0,0.4915754042214127
1745.0,1.3444813012236976
1750.0,2.3473387424709
1755.0,2.7889389079442797
1760.0,1.940014277928452
1765.0,1.1471540959593307
1770.0,0.13724637397218026
1775.0,0.08153754294729955
1780.0,0.18663419689717975
1785.0,0.06861138159503066
1790.0,0.11523430298834113
1795.0,0.1723243663876688
1800.0,-0.002541418888522523
1805.0,0.17251579100904874
1810.0,0.06835958417790364
1815.0,-0.05445273956484217
1820.0,0.10785022094379561
1825.0,0.13110911313743132
1830.0,0.03700494870892303
1835.0,0.04965200970128174
1840.0,0.1567565241781429
1845.0,0.15501849555982097
1850.0,-0.0768422684913567
1855.0,0.12286116810668987
1860.0,-0.08917969134588802
1865.0,0.04403765602449241
1870.0,-0.03504401321302565
1875.0,-0.09637366440796008
1880.0,-0.09214668718658912
1885.0,0.11761598431205962
1890.0,-0.23536578151201035
1895.0,-0.01311827708755944
1900.0,0.0021037755102057652
1905.0,0.026135107329515697
1910.0,-0.07621560486539752
1915.0,-0.20736028276652588
1920.0,-0.13157301504077273
1925.0,-0.01600790900593283
1930.0,-0.06734682593076514
1935.0,-0.09583961488072353
1940.0,0.014583546688001242
1945.0,-9.445198173520242e-05
1950.0,-0.014566028240798015
1955.0,-0.0687617172017477
1960.0,-0.0038817504271271286
1965.0,-0.09819237019856764
1970.0,-0.26708808276686247
1975.0,-0.17264073183760886
1980.0,-0.1906647194263795
1985.0,-0.20081834092994205
1990.0,-0.32577739342171874
1995.0,-0.20073946215719143
2000.0,-0.09694094559573166
2005.0,-0.027414357523530386
2010.0,-0.004837418304919627
2015.0,-0.27032745406802755
2020.0,-0.1402273936917266
2025.0,-0.2563143360116036
2030.0,-0.2045762031459486
2035.0,-0.06425734628839108
2040.0,0.005316721758357235
2045.0,-0.28575783960062284
2050.0,-0.31168476719494864
2055.0,-0.29432160229635385
2060.0,-0.2841472564502013
2065.0,-0.0024085256378132136
2070.0,-0.3633508404342355
2075.0,-0.25563239399283044
2080.0,-0.12048249689840637
2085.0,-0.23725516824098758
2090.0,-0.21918106734413445
2095.0,-0.010248812139956376
2100.0,-0.12888887007059768
2105.0,-0.06669559519132767
2110.0,-0.23558126946969404
2115.0,-0.3631428184794321
2120.0,-0.17761108707983714
2125.0,-0.0800687020245813
2130.0,-0.1263597741855823
2135.0,-0.2980171014017409
2140.0,-0.12298093310324404
2145.0,-0.18548947467758103
2150.0,-0.17625357878583264
2155.0,-0.05140991475959186
2160.0,-0.043156233699966115
2165.0,-0.11009808353580677
2170.0,-0.3555014404970743
2175.0,-0.26548966720691836
2180.0,-0.16399275716282033
2185.0,-0.17758020316385223
2190.0,-0.21704503431060568
2195.0,-0.2870704156415834
2200.0,-0.032601544733489765
2205.0,-0.13929494318028005
2210.0,-0.04762691024239357
2215.0,0.003301334840235412
2220.0,-0.10913069409781283
2225.0,-0.08583818081506155
2230.0,-0.160694269299957
2235.0,-0.009533809241676912
2240.0,-0.09319214129710607
2245.0,0.0792107935472927
2250.0,0.025738349235989007
2255.0,-0.03396152506088983
2260.0,-0.016016348423364773
2265.0,-0.12613892124313658
2270.0,-0.05605946852155105
2275.0,0.10889528096002586
2280.0,-0.052717080178919226
2285.0,-0.03168342715373724
2290.0,0.016427180187158604
2295.0,0.08461829913570923
2300.0,0.16163886660555576
2305.0,0.18766364647986555
2310.0,0.05323204940747435
2315.0,0.12024185847694524
2320.0,0.18137722868571418
2325.0,0.052735739828424714
2330.0,0.3178342899726104
2335.0,-0.04801741798070222
2340.0,0.2201361180948544
2345.0,-0.026199643968874503
2350.0,0.24201304627068695
2355.0,0.3461169498029837
2360.0,0.09067078763156212
2365.0,0.1468105760739745
2370.0,0.0753144530831533
2375.0,0.056587252173091476
2380.0,0.06954952502179301
2385.0,0.14058290193741366
2390.0,0.11026070707214665
2395.0,0.094317872836476
2400.0,0.2651644470918127
2405.0,0.19138882498144874
2410.0,0.1770044443426911
2415.0,0.2633334310623272
2420.0,0.4039045424443143
2425.0,0.2493306553106353
2430.0,0.12821920450235996
2435.0,0.2764568571164992
2440.0,0.345892394008369
2445.0,0.11768439665576311
2450.0,0.2570102285529912
2455.0,0.294015234949189
2460.0,0.2583467525729334
2465.0,0.17390715711813529
2470.0,0.17813034551127274
2475.0,0.26087083660742816
2480.0,0.18380968829533434
2485.0,0.35214238229800965
2490.0,0.08174433285133964
2495.0,0.20855959140681196
2500.0,0.16689957835306915
2505.0,0.16878712543863053
2510.0,0.12741083166066047
2515.0,0.16031031965398826
2520.0,0.24328294621354662
2525.0,0.18542026155903077
2530.0,0.18055749523457768
2535.0,0.13125857386685597
2540.0,0.19615854164892388
2545.0,0.0679569741807403
2550.0,0.1019010618218126
2555.0,0.2781386680625453
2560.0,0.14250433829618686
2565.0,0.1029227660062985
2570.0,0.058610386757139414
2575.0,0.06790725686072377
2580.0,0.11676272148304048
2585.0,0.28699804349839386
2590.0,0.002538674599161267
2595.0,0.07475420423312702
2600.0,0.07774747637640511
2605.0,0.05847967461420061
2610.0,-0.07995402638300503
2615.0,0.10915562553531447
2620.0,0.08419402561378145
2625.0,0.16280183096072565
2630.0,0.02905615556078487
2635.0,0.2762885409240439
2640.0,0.9244978621349058
2645.0,1.8299789515168299
2650.0,2.210605794448164
2655.0,2.2176916711248866
2660.0,1.1264385986677927
2665.0,0.22846400684620294
2670.0,-0.10491809165297605
2675.0,-0.05298051551163935
2680.0,-0.19805257401179088
2685.0,-0.003636107677619113
2690.0,0.03699628168335674
2695.0,-0.12117465345432432
2700.0,0.03217762710450217
2705.0,-0.06807154556176595
2710.0,0.008932814168369205
2715.0,-0.19112983478305146
2720.0,-0.1342085331136924
2725.0,-0.14285347793242784
2730.0,-0.14800897699073579
2735.0,-0.08009663118052072
2740.0,-0.2034013089105025
2745.0,-0.05438428060922089
2750.0,-0.08129065801399221
2755.0,-0.14334644780166075
2760.0,-0.20670278039514794
2765.0,-0.06512282959032431
2770.0,-0.34218434582415735
2775.0,-0.24411756841597249
2780.0,-0.183781599417006
2785.0,-0.33898911577637947
2790.0,-0.03861771902689429
2795.0,-0.20022953736919263
2800.0,-0.22950815213703016
2805.0,-0.05391653573150723
2810.0,-0.23540565784444212
2815.0,-0.26695699389705085
2820.0,-0.24640318307236206
2825.0,-0.1920494563141722
2830.0,-0.14531941513059776
2835.0,-0.1816943328624929
2840.0,-0.2763984467861154
2845.0,-0.3673843878127976
2850.0,-0.18751713246050572
2855.0,-0.14277890044208275
2860.0,-0.2573149443825263
2865.0,0.0157534601113124
2870.0,-0.20050793278593876
2875.0,-0.35291289988470675
2880.0,-0.16366545700744606
2885.0,-0.15681637442087082
2890.0,-0.13380236200323295
2895.0,-0.22542454421977542
2900.0,-0.13820028519695274
2905.0,-0.14386720107223672
2910.0,-0.09047671025292633
2915.0,-0.1461582106448679
2920.0,-0.07042995733774902
2925.0,-0.09294480044500769
2930.0,-0.20117620750301024
2935.0,-0.020536134209254278
2940.0,-0.12861927486660216
2945.0,-0.09241939851755117
2950.0,-0.05201327021411132
2955.0,-0.1950074943061621
2960.0,-0.07843861286421305
2965.0,-0.026215552770819675
2970.0,2.2154011995442757e-05
2975.0,-0.023514462236771706
2980.0,-0.031754081083084446
2985.0,0.02639511149371325
2990.0,-0.0645860251816328
2995.0,-0.05153915758352971
3000.0,0.028919985357729282
3005.0,-0.03985664982919704
3010.0,-0.08628925234646825
3015.0,0.09043277803610636
3020.0,-0.016283615307936622
3025.0,-0.10776673001768095
3030.0,-0.06290410880661004
3035.0,0.051542177457996226
3040.0,0.07904909468727936
3045.0,0.11268690718931326
3050.0,-0.03724850404640495
3055.0,0.06089469978896516
3060.0,0.17218749983239595
3065.0,0.16382516831924449
3070.0,0.20315946440026192
3075.0,0.03246734861902207
3080.0,0.022969741450872272
3085.0,0.15942719027705904
3090.0,0.07914269888178466
3095.0,0.2124368145414906
3100.0,0.13600435957933352
3105.0,0.20636049435538972
3110.0,0.13908923513008728
3115.0,0.2053099798004058
3120.0,0.23247264049879784
3125.0,0.16866066727537726
3130.0,0.20973255017992004
3135.0,0.3577341997004859
3140.0,0.17657364537800038
3145.0,0.1313334292382694
3150.0,0.2205154206840973
3155.0,0.2309894147067611
3160.0,0.27426345957473114
3165.0,0.2891026049375393
3170.0,0.20718017988454454
3175.0,-0.0849199932147775
3180.0,0.09504754759648983
3185.0,0.06631410463636295
3190.0,0.3895326692297558
3195.0,0.1504884919130225
3200.0,0.18029028492726604
3205.0,0.32185682766150236
3210.0,0.1220866727000659
3215.0,0.2680980805437756
3220.0,0.2072955657478612
3225.0,0.26867140611805845
3230.0,0.18153784461567896
3235.0,0.1826013157279101
3240.0,0.21454949792650602
3245.0,0.19885967776816468
3250.0,0.13430030044358016
3255.0,0.02484023804863439
3260.0,0.10641352584135526
3265.0,0.20279597356032658
3270.0,0.24916118324459496
3275.0,0.14751369653473057
3280.0,0.24422898097820278
3285.0,0.17009414421385396
3290.0,-0.015913113199759465
3295.0,0.2672178190958294
3300.0,0.13182500208660003
3305.0,0.08458043506680477
3310.0,0.12168834197176519
3315.0,0.27250795460780375
3320.0,0.02062409015018353
3325.0,-0.0009967807768548054
3330.0,0.022420987997975428
3335.0,0.08056053905640077
3340.0,0.07251896707958325
3345.0,0.12926096713202692
3350.0,0.05475413525449625
3355.0,0.1863317538592678
3360.0,0.1848625455756012
3365.0,-0.00928698926107329
3370.0,0.07430014374295932
3375.0,0.09377645964182535
3380.0,0.10300941942701769
3385.0,0.023791451469951874
3390.0,0.13988922113074218
3395.0,-0.13980711661161677
3400.0,-0.03746416750233666
3405.0,0.07033595806880065
3410.0,-0.16309905237751257
3415.0,0.0728864256233509
3420.0,-0.1577436262297038
3425.0,-0.14816778163173494
3430.0,-0.13767485288833115
3435.0,-0.19595813008299676
3440.0,-0.10989742201909226
3445.0,-0.06339758540412119
3450.0,0.05213969145772507
3455.0,-0.07142533644020871
3460.0,-0.21853916166946794
3465.0,-0.17836957936363745
3470.0,-0.2704555445426797
3475.0,-0.2028482788388124
3480.0,-0.21194937214861387
3485.0,-0.14794882371810977
3490.0,-0.014730402027318013
3495.0,-0.28931928231145343
3500.0,-0.27704472052717183
3505.0,-0.14064388935804462
3510.0,-0.11493945555031926
3515.0,-0.20077687935375343
3520.0,-0.03880659929960689
3525.0,-0.07817937683208208
3530.0,-0.1587408207303713
3535.0,-0.21701986800497566
3540.0,-0.10791205630234127
3545.0,0.42362322838016064
3550.0,1.185434219733568
3555.0,2.028200480821699
3560.0,2.270804219634867
3565.0,1.3202020984425145
3570.0,0.38099197130936424
3575.0,-0.06552612137314504
3580.0,-0.14915270525231145
3585.0,-0.12771082740779988
3590.0,-0.22037193987268244
3595.0,-0.05180553060966478
3600.0,-0.2696543284604749
3605.0,-0.0716605850115968
3610.0,-0.2230270512721994
3615.0,-0.23791629682618692
3620.0,-0.0885473315908531
3625.0,-0.07655395673174138
3630.0,-0.07475995281781918
3635.0,0.0789663250121865
3640.0,-0.05148531421401012
3645.0,-0.1350666664862782
3650.0,-0.1635532165717013
3655.0,-0.3454259822210228
3660.0,-0.29796460049000073
3665.0,-0.33334119194393363
3670.0,-0.2599698626817465
3675.0,-0.2451195740008188
3680.0,-0.09546669762867929
3685.0,-0.15973594236862212
3690.0,-0.16148199827950357
3695.0,-0.10186324524652825
3700.0,-0.25840758942415054
3705.0,-0.1861884879977441
3710.0,0.08995671189824797
3715.0,-0.09001891135210874
3720.0,-0.11252187275548307
3725.0,-0.20226722778258432
3730.0,-0.010504601474836214
3735.0,0.019282901416366446
3740.0,-0.1317760339815246
3745.0,0.1450201484804835
3750.0,-0.005182369947486852
3755.0,-0.09287652000192573
3760.0,-0.07195484442756128
3765.0,0.0502613645387007
3770.0,0.07602224846394899
3775.0,0.06123599106186468
3780.0,0.023610443365607827
3785.0,0.12967746948182632
3790.0,-0.08405942652045853
3795.0,0.11038080089858066
3800.0,-0.06424859545832891
3805.0,-0.012642329162556608
3810.0,0.12396993826101525
3815.0,0.07537617214261429
3820.0,-0.06961420890461313
3825.0,0.03599619205281806
3830.0,0.07632843887642374
3835.0,0.14734783996241624
3840.0,0.15123257655816497
3845.0,0.04511678703319373
3850.0,0.08558406818618162
3855.0,0.13839773631457633
3860.0,-0.01661597444641058
3865.0,0.10372335234984054
3870.0,0.27847192773665336
3875.0,0.24459735969627294
3880.0,0.30130059308874524
3885.0,0.20481005093649285
3890.0,0.17380930335337672
3895.0,0.21705173386746662
3900.0,0.3269740402819622
3905.0,0.18593014865519847
3910.0,0.2529093654537494
3915.0,0.15628332391790764
3920.0,0.38512411984212425
3925.0,0.19492690463136236
3930.0,0.09630424323268813
3935.0,0.04998725604647375
3940.0,0.23213704055302659
3945.0,-0.08998659931658742
3950.0,0.21302070408803492
3955.0,0.23610035546624902
3960.0,0.2410533971982985
3965.0,0.24398820863309637
3970.0,0.23540397749795572
3975.0,0.26413155662137466
3980.0,0.023707863919775224
3985.0,0.09652299028569906
3990.0,0.3036283606493322
3995.0,0.07864809127092817
4000.0,0.26528123616950244
4005.0,0.10843278022931402
4010.0,0.1797604439225157
4015.0,0.24041857386397372
4020.0,0.3534010502511144
4025.0,0.1007734804860822
4030.0,0.23323659079464965
4035.0,0.19763486292995863
4040.0,0.06634056390459606
4045.0,0.2065770720869376
4050.0,0.1818239986688224
4055.0,0.13347358353859018
4060.0,0.09253103034248439
4065.0,0.10242534935245654
4070.0,0.19127890837885778
4075.0,0.08868300917620661
4080.0,0.1397905147390233
4085.0,0.09722074860362694
4090.0,0.18376015250326816
4095.0,-0.10166851100259365
4100.0,0.02839675980602408
4105.0,0.10910170029561783
4110.0,0.11016650796785549
4115.0,-0.019340933673836137
4120.0,0.032424540016797995
4125.0,0.17668513469718658
4130.0,-0.008178935341271894
4135.0,0.007795235834672853
4140.0,-0.09550180267591138
4145.0,0.020562531763105775
4150.0,-0.0432553247794446
4155.0,0.013318968660335764
4160.0,0.09664255991226119
4165.0,-0.08300680495397555
4170.0,-0.17533923427043627
4175.0,-0.023595522159780096
4180.0,-0.10654148362372046
4185.0,-0.12105922251900754
4190.0,-0.06793106166580812
4195.0,-0.04567894138209871
4200.0,-0.021501616163525764
4205.0,-0.07068113485536834
4210.0,-0.09196977562768056
4215.0,0.14657383032661614
4220.0,-0.19218934429200335
4225.0,0.10640939798064303
4230.0,-0.17658905216768273
4235.0,-0.38512138331704643
4240.0,-0.2831791266767148
4245.0,-0.047826695555399146
4250.0,-0.10420074286313721
4255.0,-0.1535790920033725
4260.0,-0.21827179153380047
4265.0,-0.3752053556565502
4270.0,-0.2845776924894432
4275.0,-0.17716216124781464
4280.0,-0.15356616082478408
4285.0,0.08267049625025483
4290.0,-0.31318888716085297
4295.0,-0.050024961616469577
4300.0,-0.33716038717394525
4305.0,-0.180992445753286
4310.0,-0.19005903805210075
4315.0,-0.11927853768003828
4320.0,-0.3055363154420304
4325.0,-0.08598858745812651
4330.0,-0.19317569767283524
4335.0,-0.09008765812579438
4340.0,-0.1406696351689614
4345.0,-0.2000097643325827
4350.0,-0.19971483760988676
4355.0,-0.09269668411833022
4360.0,-0.12321355149879509
4365.0,-0.27793326545850927
4370.0,-0.1951490555628988
4375.0,-0.33505511767433327
4380.0,-0.21812096846388995
4385.0,-0.19145378138725266
4390.0,-0.2674288913324
4395.0,-0.27169060983483495
4400.0,-0.14874408801402647
4405.0,-0.057121268057829716
4410.0,-0.11728703104619727
4415.0,-0.1276100467470415
4420.0,-0.12253096129272203
4425.0,-0.042531885389688495
4430.0,-0.06630251809370466
4435.0,-0.1448341462275844
4440.0,-0.1915058421691695
4445.0,-0.027199955362837744
4450.0,-0.10102157074825609
4455.0,0.29805245745067166
4460.0,0.8102080703206319
4465.0,1.7278065019029294
4470.0,2.4157969472125354
4475.0,1.8201645888522342
4480.0,0.8893075832427423
4485.0,0.2038901156430456
4490.0,-0.06401347331877187
4495.0,0.006371311559836869
4500.0,-0.08767357382768388
4505.0,-0.140919233374317
4510.0,0.07617650147294044
4515.0,-0.12152031664279106
4520.0,-0.011662258515760008
4525.0,-0.06376195363616767
4530.0,0.06412937757454018
4535.0,0.003094743034844664
4540.0,-0.016081836715627337
4545.0,0.08561058617729014
4550.0,0.14108661363088176
4555.0,0.02985441319077919
4560.0,0.08088389279209224
4565.0,0.21320655234773167
4570.0,0.19228831555331724
4575.0,0.12825363483070448
4580.0,0.14267430308951098
4585.0,0.26678550007298724
4590.0,0.2609504601902085
4595.0,0.1515145114107651
4600.0,0.13180282856388328
4605.0,0.05705163112712752
4610.0,0.14712589805455517
4615.0,0.15330729705083743
4620.0,0.14541883160618937
4625.0,0.11555844453271848
4630.0,0.17080215095185694
4635.0,0.2506667962563569
4640.0,0.005062776398091412
4645.0,0.18706354521264895
4650.0,0.35272538510507057
4655.0,0.26572013045276155
4660.0,0.17258994281174153
4665.0,0.12116094256319322
4670.0,0.44487010890184125
4675.0,0.18220695108728344
4680.0,0.08293990829618099
4685.0,0.264762228702749
4690.0,0.15716138905933094
4695.0,0.2136606062321366
4700.0,0.29541876581825083
4705.0,0.22677425271559315
4710.0,0.26038562491835066
4715.0,0.0685027160435594
4720.0,0.2157719488903741
4725.0,0.22229688935152242
4730.0,0.15315042152006988
4735.0,0.1740869697411053
4740.0,0.15669594363960113
4745.0,0.13165948973097485
4750.0,0.13017406463503353
4755.0,0.19977876210807438
4760.0,0.2513086899583591
4765.0,0.1301351939582885
4770.0,0.05889922228055637
4775.0,0.17165338892155166
4780.0,0.05101184652766258
4785.0,0.08838069392767033
4790.0,0.1065893066620883
4795.0,0.21982330507095477
4800.0,0.016236061965901605
4805.0,0.05771339113474873
4810.0,0.1611721508630722
4815.0,0.21435246522138868
4820.0,-0.06832592203635408
4825.0,0.1387350027709331
4830.0,0.23244809830088764
4835.0,0.22036229997354
4840.0,-0.05827272249174077
4845.0,0.1360245655352499
4850.0,0.14603805081097043
4855.0,0.12061996829330185
4860.0,-0.014942162481880766
4865.0,0.09673123678466995
4870.0,0.10368414387563973
4875.0,-0.0055140210762378294
4880.0,0.04890579577925211
4885.0,0.15432439226159778
4890.0,0.0352141877174438
4895.0,0.08738966606662682
4900.0,0.041494103817889955
