timestamp_ms,signal
465.0,0.3263631981429429
470.0,0.10331973217804163
475.0,0.023870861029591017
480.0,-0.18040155891825949
485.0,-0.559170226503078
490.0,-0.1217505023749272
495.0,-0.0582658147294369
500.0,0.005369704079613291
505.0,-0.1741217942162321
510.0,-0.41645183934881136
515.0,-0.0346850467283398
520.0,0.0354512667433064
525.0,-0.11774898365159354
530.0,-0.21726205602742754
535.0,-0.07737825033341794
540.0,-0.2826319584668126
545.0,-0.20998475753661314
550.0,-0.3536068278656381
555.0,-0.24180434766827658
560.0,-0.38786712968069426
565.0,-0.2828528267172186
570.0,-0.1768502220135729
575.0,-0.4489681979033895
580.0,-0.44107311747523936
585.0,-0.08778901758247096
590.0,-0.28247162062956516
595.0,-0.2194911822803253
600.0,-0.03807532043272838
605.0,-0.2722519197704394
610.0,-0.08916287655865042
615.0,-0.2987928954577451
620.0,-0.10153634516470628
625.0,0.2785038066889429
630.0,0.7471862064909397
635.0,1.7160418018236359
640.0,2.1267263700951378
645.0,1.8677903579516977
650.0,0.6182251326847091
655.0,0.1739388479148566
660.0,0.0420410399822142
665.0,0.022921629337131738
670.0,-0.061886746412225344
675.0,0.010606248446529354
680.0,0.016993075794389245
685.0,0.1756498501217008
690.0,-0.07125935164390577
695.0,-0.04227373606538521
700.0,0.035010796915601564
705.0,-0.34392147186964145
710.0,0.17412212312802705
715.0,-0.3033084244233857
720.0,0.07906818109138705
725.0,-0.1600475046230446
730.0,0.0165622561555267
735.0,0.21448619898276394
740.0,-0.10259817996462893
745.0,-0.1791267967005255
750.0,-0.12184217335890925
755.0,0.07911527606845538
760.0,-0.005319452592261702
765.0,0.07300858502127952
770.0,0.12124982478462684
775.0,-0.06633077082401612
780.0,-0.13673681951435865
785.0,0.0019740435996289663
790.0,0.25004747599564814
795.0,0.09697206105440975
800.0,0.14794020901089316
805.0,-0.04350970787683514
810.0,-0.09923038315333342
815.0,0.2436397296167228
820.0,0.2624300508141152
825.0,-0.07145703857262029
830.0,0.26403526450349823
835.0,0.05334918943140968
840.0,0.1566850383545228
845.0,0.05623286141783651
850.0,0.15534537058451456
855.0,0.24973557554642983
860.0,0.20497540315556217
865.0,0.0383917731679668
870.0,-0.020261928767604048
875.0,0.1784333130096775
880.0,0.23087003163497888
885.0,0.33775554739419533
890.0,0.19467958546525607
895.0,0.19243954104320118
900.0,-0.007809876425031087
905.0,0.2729339969707951
910.0,0.17401733234620753
915.0,-0.18231769712141663
920.0,0.4682390813688027
925.0,0.1493246301313563
930.0,-0.05468396936431508
935.0,0.024490477756871548
940.0,0.3901868865765135
945.0,0.15074178993390236
950.0,0.14433191704865533
955.0,0.24997436960822184
960.0,0.2627193920454875
965.0,-0.09337265722192623
970.0,0.15243812518059885
975.0,0.07396821220208125
980.0,0.2012644083657499
985.0,0.04790260307900418
990.0,0.17928142534875766
995.0,0.21185312709299636
1000.0,0.0674345276181101
1005.0,0.19790641444861684
1010.0,0.3373984574445784
1015.0,0.36536428864822956
1020.0,0.35099271352409844
1025.0,0.3950427607733873
1030.0,0.3903029296565228
1035.0,-0.05944632049536605
1040.0,-0.1951731399698561
1045.0,0.3612603503173708
1050.0,0.3289578022108194
1055.0,-0.10950776452413982
1060.0,0.058246289217645304
1065.0,0.13295470801310993
1070.0,0.26399832587892824
1075.0,0.21637364220259242
1080.0,-0.11635759432045746
1085.0,0.11519422655377062
1090.0,0.05586375627247322
1095.0,-0.11362035146809796
1100.0,0.1901511865147664
1105.0,0.25978035534652494
1110.0,-0.1902054798384409
1115.0,0.046640097345022495
1120.0,-0.038166981345787325
1125.0,0.20527084386410172
1130.0,-0.02824446082488455
1135.0,-0.21276244630697821
1140.0,-0.1614789806317808
1145.0,-0.2078468306842755
1150.0,0.15952906020445246
1155.0,-0.06199202480969687
1160.0,-0.018725940139620298
1165.0,0.03380612681034183
1170.0,-0.11020751698324274
1175.0,-0.12245448528582284
1180.0,-0.23613587550548476
1185.0,0.0438820543569125
1190.0,-0.2488608772497297
1195.0,-0.23353053612400873
1200.0,0.1552395471240583
1205.0,-0.022951571743493798
1210.0,-0.10130911600610482
1215.0,-0.19836889093703242
1220.0,0.13924225588239017
1225.0,-0.01387405657207777
1230.0,-0.14659135346958355
1235.0,-0.25231759607041804
1240.0,-0.21148466492929724
1245.0,-0.26137154561128706
1250.0,-0.18686504604952858
1255.0,-0.2078665096160585
1260.0,-0.263762775615783
1265.0,-0.0554552750218156
1270.0,0.11669010347008227
1275.0,0.14983523057129589
1280.0,0.6995695071870272
1285.0,1.5926460081008054
1290.0,2.122360448052096
1295.0,1.9470272162000895
1300.0,0.9761155110373073
1305.0,0.5308993780185232
1310.0,-0.12677593532634657
1315.0,-0.290313311391122
1320.0,0.1300061447876441
1325.0,-0.30513626993274173
1330.0,-0.27819332033587973
1335.0,-0.4957490694075136
1340.0,-0.34794269975675246
1345.0,-0.2671198269362577
1350.0,-0.3019915975938296
1355.0,-0.1507721463002008
1360.0,-0.1081627308303417
1365.0,-0.1018776072915844
1370.0,-0.1257841085547855
1375.0,-0.42720591801277186
1380.0,-0.3276021089806302
1385.0,-0.18390535365976593
1390.0,-0.1824567524656797
1395.0,-0.3033036250970379
1400.0,-0.0030723772373661695
1405.0,-0.12091104545289975
1410.0,-0.1587505385823475
1415.0,0.009127467370382975
1420.0,-0.07167176110246828
1425.0,-0.030888609899893518
1430.0,-0.1854052197766725
1435.0,0.027651107137067796
1440.0,0.06993652479014811
1445.0,-0.019756088871611288
1450.0,-0.06382109803547167
1455.0,-0.33091556596102467
1460.0,-0.49951242395037077
1465.0,-0.21066268443481906
1470.0,0.17750152491282625
1475.0,0.07630933099033835
1480.0,0.1607194174794125
1485.0,-0.023064264372459876
1490.0,0.015370797741188838
1495.0,-0.33821728579010857
1500.0,-0.2777145885133106
1505.0,-0.04357621230913068
1510.0,-0.00045490564971292823
1515.0,0.17988932308100222
1520.0,-0.11437069664066843
1525.0,0.17896654023740838
1530.0,0.09717288395840779
1535.0,-0.14092375599123003
1540.0,0.16649270664024854
1545.0,-0.06024533504823354
1550.0,0.030981112862566343
1555.0,0.07542751388046764
1560.0,-0.07371603816447159
1565.0,0.1281414742772455
1570.0,-0.21873086183580354
1575.0,0.12750017960493346
1580.0,0.15301518050240087
1585.0,0.061610235087077095
1590.0,0.14371251512500696
1595.0,0.05983100562442853
1600.0,0.09015687936271283
1605.0,-0.07676824907883364
1610.0,0.14256153625220785
1615.0,0.08333210902904943
1620.0,0.19499504199545534
1625.0,0.3397986988083038
1630.0,0.09929519822629826
1635.0,0.1163081573374792
1640.0,0.333966842869994
1645.0,0.26093931185004315
1650.0,0.047257744389823525
1655.0,0.04365721402919842
1660.0,0.2017393049698351
1665.0,0.32482488976651835
1670.0,0.29751594604832876
1675.0,0.1791178598099853
1680.0,0.16148167875847938
1685.0,0.2000140620244676
1690.0,0.31719603457089984
1695.0,0.2729034614552919
1700.0,0.18441902807798305
1705.0,0.23697077625824542
1710.0,0.21445690980710988
1715.0,0.42782291449291554
1720.0,0.0448920616207337
1725.0,0.15003235038786022
1730.0,0.2559726763723713
1735.0,0.0781830477513618
1740.0,0.1172058277053373
1745.0,0.017615792135012326
1750.0,0.025068255646537058
1755.0,0.4257278961778406
1760.0,0.014259131374945333
1765.0,0.3511684221688349
1770.0,0.1301090332419863
1775.0,0.1600220511189043
1780.0,0.03801142725517706
1785.0,-0.04937240544802582
1790.0,0.2397778398127664
1795.0,0.3900927965701382
1800.0,0.23350855380331653
1805.0,-0.026423415752517235
1810.0,0.06771282670304044
1815.0,-0.0412772070122773
1820.0,0.4287046084412158
1825.0,0.06413535557419608
1830.0,0.07764321246517943
1835.0,0.3758580915810695
1840.0,0.15840751998787989
1845.0,0.13435512421828905
1850.0,-0.00505112620024669
1855.0,-0.037642984658416374
1860.0,0.3459188057898153
1865.0,0.13888043352149276
1870.0,-0.031037562151804626
1875.0,0.04793182909638121
1880.0,0.15025249201375346
1885.0,-0.05894066897726338
1890.0,-0.021673040562681614
1895.0,-0.1094740230979484
1900.0,-0.1612026890607561
1905.0,0.1353556828606326
1910.0,-0.06988980990754655
1915.0,-0.08838982869803336
1920.0,-0.11434965550188878
1925.0,-0.016650246625420043
1930.0,0.060556703756185895
1935.0,0.12566979107117407
1940.0,0.6640311019068726
1945.0,1.5403464796878024
1950.0,2.381946970659227
1955.0,2.1584566959323634
1960.0,1.3176417624608614
1965.0,0.32006707921394323
1970.0,-0.07713125690604697
1975.0,-0.2106670756459112
1980.0,-0.06740245094664479
1985.0,-0.09561882756141296
1990.0,-0.004033389901551526
1995.0,-0.2375056954831316
2000.0,-0.16001802798557258
2005.0,-0.07757596403630022
2010.0,-0.22333846926254403
2015.0,-0.18417021200333125
2020.0,-0.2612761560935285
2025.0,-0.22544384004017615
2030.0,-0.32081215231173044
2035.0,-0.14005095984393934
2040.0,0.10818344163369376
2045.0,-0.4034177106472079
2050.0,0.055831919988617223
2055.0,-0.20699681901085643
2060.0,-0.004813545709044631
2065.0,-0.1568591461195615
2070.0,0.05732669574082355
2075.0,-0.07801234351146204
2080.0,-0.2541608874116804
2085.0,-0.1695483827719122
2090.0,-0.26772826212965795
2095.0,-0.044284921184571696
2100.0,-0.1300397373243357
2105.0,-0.13681772400729492
2110.0,-0.4631496795576492
2115.0,-0.4256053066458242
2120.0,-0.21696726976326178
2125.0,-0.04209857125268643
2130.0,-0.15409889372157784
2135.0,-0.32266702541443865
2140.0,-0.19776126753937803
2145.0,-0.34464265491023494
2150.0,0.08521976784539734
2155.0,-0.23701944095099114
2160.0,-0.11912112097234724
2165.0,-0.11541216816653205
2170.0,-0.20636965488559733
2175.0,-0.026510123862482318
2180.0,0.04050470675707421
2185.0,-0.2832444904693012
2190.0,-0.2529166219130581
2195.0,-0.14164655244103458
2200.0,0.1893800086089262
2205.0,-0.108108780823435
2210.0,-0.18299835069174328
2215.0,0.056102379121327164
2220.0,-0.15433426187946087
2225.0,-0.1531188129059169
2230.0,-0.20555672080577178
2235.0,0.08787394394335138
2240.0,-0.24894476887184544
2245.0,-0.055612051621574565
2250.0,-0.10626399944343537
2255.0,0.14234398618886968
2260.0,-0.3086801538675797
2265.0,-0.017966430867281204
2270.0,0.18936682210466174
2275.0,0.29755258613856556
2280.0,-0.023459728094993595
2285.0,0.13230070065877692
2290.0,0.3006824554016573
2295.0,0.12804840239552823
2300.0,0.06714953617675432
2305.0,-0.10826856622695762
2310.0,-0.00541102985616744
2315.0,0.1831336489493417
2320.0,0.00524080633082781
2325.0,0.0032048295588604364
2330.0,0.30273183378153956
2335.0,0.16530676054941085
2340.0,0.24221809235677033
2345.0,0.30852523127316617
2350.0,0.4022896446972287
2355.0,-0.25809687980512686
2360.0,0.018355864450142312
2365.0,0.37000173792010077
2370.0,0.06497284508129698
2375.0,0.22230994450749475
2380.0,0.19642372930502558
2385.0,0.12068832127995044
2390.0,0.16293020649890014
2395.0,0.07621042639263188
2400.0,0.265696112687317
2405.0,0.1538102587850413
2410.0,0.23289068618469458
2415.0,0.3268512210949515
2420.0,0.057058730846520855
2425.0,-0.037384412637456205
2430.0,0.35083539780815165
2435.0,0.18753563138119544
2440.0,0.257444462209099
2445.0,0.28488963430798686
2450.0,0.260633678663725
2455.0,0.16608162055583697
2460.0,0.3165591728996188
2465.0,-0.14521212166789746
2470.0,0.35966787827855484
2475.0,0.24573793002409147
2480.0,0.19483975647635518
2485.0,0.11818029759361307
2490.0,0.05212310608201759
2495.0,0.29987299120474553
2500.0,0.22822877242991327
2505.0,0.10853556455277208
2510.0,0.26219571098299005
2515.0,0.4533664068348331
2520.0,0.016451681096978893
2525.0,0.11861447067018686
2530.0,0.5109990883068358
2535.0,0.22456635573744016
2540.0,0.3089072624407747
2545.0,-0.05944336398445252
2550.0,0.11505153279564459
2555.0,-0.027709442862493744
2560.0,0.18595514125349719
2565.0,0.39116269160743933
2570.0,0.24298812533872693
2575.0,0.2122388227103687
2580.0,0.07707100030779238
2585.0,-0.15141496099096108
2590.0,-0.07346133375278026
2595.0,0.0864980284297869
2600.0,0.22640171796175784
2605.0,0.3781151621527492
2610.0,1.1818155152891632
2615.0,2.2189369337395015
2620.0,2.3164211189087567
2625.0,1.7324386910175926
2630.0,0.7062260783205989
2635.0,0.2124946510893891
2640.0,0.03712281780802543
2645.0,-0.22505246095332124
2650.0,-0.15610453395578652
2655.0,-0.271614291629627
2660.0,-0.06920284145569149
2665.0,0.13958501816715446
2670.0,-0.15256600758437044
2675.0,-0.25911769535605744
2680.0,-0.21033655789145556
2685.0,-0.11740858569514187
2690.0,-0.19904563398898834
2695.0,-0.143157233255173
2700.0,0.18303509251978134
2705.0,-0.29055228999485466
2710.0,0.0273048944190111
2715.0,0.07588223664431867
2720.0,-0.10916131999848486
2725.0,-0.3526510564158475
2730.0,-0.21952015912106093
2735.0,-0.10508524024755728
2740.0,-0.09679596006343702
2745.0,-0.1531844426862931
2750.0,-0.3990388190742823
2755.0,-0.31111227501508204
2760.0,-0.14316796210719468
2765.0,-0.4040664875428829
2770.0,-0.24922732258745411
2775.0,-0.11006446978161985
2780.0,-0.28434965497439746
2785.0,-0.14976873413086716
2790.0,-0.13309672607192405
2795.0,-0.26719210444014585
2800.0,-0.10667905292640158
2805.0,-0.3863802730653336
2810.0,-0.18137780814509175
2815.0,-0.2352698006878611
2820.0,-0.24611078323613683
2825.0,-0.2784673471938487
2830.0,-0.3250520174557352
2835.0,-0.12708488298668177
2840.0,-0.19179397601140702
2845.0,-0.14651241584538838
2850.0,-0.10411573027075471
2855.0,-0.05608774226916774
2860.0,-0.2559270337502337
2865.0,0.034380009692415
2870.0,-0.18830236237656886
2875.0,-0.2879138855018621
2880.0,-0.27059794367609713
2885.0,-0.5380137970472927
2890.0,-0.15167519828134918
2895.0,-0.2845991652940991
2900.0,-0.10744139366028652
2905.0,-0.11973816483994781
2910.0,-0.45551821355410704
2915.0,-0.10400226124769127
2920.0,-0.24227005919761463
2925.0,-0.18244730164453016
2930.0,-0.17770488912325164
2935.0,-0.1755076832618684
2940.0,-0.127143659798329
2945.0,-0.009788428572887545
2950.0,-0.5240388446582932
2955.0,-0.06923670255604174
2960.0,-0.14584149647599692
2965.0,-0.17291276410700937
2970.0,-0.032233189477358475
2975.0,-0.020182033993484512
2980.0,-0.048934068816813926
2985.0,0.13182795975380485
2990.0,-0.12035904220258592
2995.0,-0.021244565073626064
3000.0,-0.017327269065918964
3005.0,0.03187902154478513
3010.0,-0.02421455441804539
3015.0,0.09397495203054482
3020.0,-0.10887116820744983
3025.0,0.020389018812620185
3030.0,0.10174543833522787
3035.0,0.17632882244814138
3040.0,-0.12665755052057806
3045.0,0.10612900193685088
3050.0,-0.2250789230422895
3055.0,0.31127671286595426
3060.0,0.013202870126366499
3065.0,0.15475767622835007
3070.0,-0.04544720497419763
3075.0,0.03618598080725242
3080.0,0.23397656991970991
3085.0,0.14712124243909894
3090.0,0.10306256473925947
3095.0,0.2530686086826197
3100.0,0.2655416854861764
3105.0,0.4162838303730819
3110.0,0.2475672695967183
3115.0,0.08072285752358155
3120.0,0.0929327607896379
3125.0,0.2405957126518729
3130.0,0.46599336911950656
3135.0,0.1486049670143409
3140.0,0.1624657738722442
3145.0,0.23296683851095668
3150.0,0.37712167531981733
3155.0,0.1051859985412276
3160.0,0.31404038317884964
3165.0,0.2637306091497158
3170.0,0.16899324167179774
3175.0,-0.05710919203543563
3180.0,0.21830261564291858
3185.0,0.3342534498985522
3190.0,0.14388719355806973
3195.0,0.2671578725291917
3200.0,0.3316798512723871
3205.0,-0.057252463808642656
3210.0,0.3961402416552266
3215.0,0.11172385944187162
3220.0,-0.18904549552208028
3225.0,0.2642227192940025
3230.0,0.15250734753313144
3235.0,0.33002093363301516
3240.0,0.31858079841809905
3245.0,0.17487716342169812
3250.0,0.0775001248362554
3255.0,0.6082728940291663
3260.0,0.2878083471206708
3265.0,0.20958215028876087
3270.0,0.5128871007564269
3275.0,0.28987307918720895
3280.0,0.8123626133053021
3285.0,1.8773028010480952
3290.0,2.74708867817405
3295.0,2.1969773010440994
3300.0,1.1085417865272937
3305.0,0.6122826047198631
3310.0,0.3162138840231775
3315.0,0.33687046590154734
3320.0,0.24878712581118057
3325.0,0.12091097746950832
3330.0,0.11084497088347746
3335.0,-0.05701208805539333
3340.0,-0.1191587617807889
3345.0,-0.23557812301570505
3350.0,0.10970539373919408
3355.0,0.14141884457993398
3360.0,-0.0081149274544867
3365.0,-0.1755279314522258
3370.0,0.1539809706826497
3375.0,-0.044081415510596814
3380.0,-0.15724944109542283
3385.0,0.056110664980764766
3390.0,0.046007055033300964
3395.0,0.07524734374085831
3400.0,0.1252703384595295
3405.0,-0.22376826838891115
3410.0,0.52440332654036
3415.0,0.06124205136194458
3420.0,-0.027423881369503588
3425.0,-0.048720548780607685
3430.0,-0.02772667347959036
3435.0,0.01825354719527919
3440.0,-0.014551303506215169
3445.0,-0.263629794550555
3450.0,-0.2434155475076151
3455.0,-0.02790799465025444
3460.0,-0.2798634847604631
3465.0,-0.3092810676682698
3470.0,-0.17631117745292213
3475.0,0.13166884176887225
3480.0,-0.17959978265226464
3485.0,-0.04276706995655738
3490.0,-0.05461381680297961
3495.0,-0.20137636224904853
3500.0,-0.09065652469412346
3505.0,-0.2170356161299723
3510.0,0.013883602515358556
3515.0,-0.12175326472113257
3520.0,-0.24529369690544536
3525.0,-0.24088940458235047
3530.0,-0.11444921259180123
3535.0,-0.19435233117822237
3540.0,0.13622285964291347
3545.0,-0.0019282311655086648
3550.0,-0.42989514137254525
3555.0,-0.09618552302954113
3560.0,-0.3330029570607678
3565.0,-0.20679379847214344
3570.0,-0.34900471718439463
3575.0,-0.3559573610154443
3580.0,-0.04658368504596033
3585.0,-0.1451613909585127
3590.0,-0.08536241873595261
3595.0,-0.2478932178031658
3600.0,-0.27104945520618984
3605.0,0.07103439950811663
3610.0,-0.22535394822139
3615.0,-0.23787043442303957
3620.0,-0.13334853436069752
3625.0,0.20432294191042194
3630.0,-0.3146999651573655
3635.0,-0.015665839264757342
3640.0,-0.19697776171657802
3645.0,-0.47797821890375924
3650.0,0.003178531365634174
3655.0,-0.07473202868920263
3660.0,-0.11177056739890506
3665.0,-0.14919558977081446
3670.0,-0.19839404431978638
3675.0,0.024045418687018177
3680.0,-0.08086966102737535
3685.0,-0.1631160217235434
3690.0,-0.1101676394412125
3695.0,-0.15677691461639578
3700.0,-0.26740810738355847
3705.0,-0.30435885851977806
3710.0,-0.22112474340165844
3715.0,-0.05960253755889488
3720.0,0.1700385070061918
3725.0,-0.13910537213370872
3730.0,0.12488278330039825
3735.0,-0.08446530335823493
3740.0,-0.16306736769530616
3745.0,-0.07986087656506133
3750.0,-0.14537223767447285
3755.0,-0.001217017077492867
3760.0,-0.139985902644017
3765.0,-0.037937064249594935
3770.0,-0.022788851763485437
3775.0,0.23041771745852666
3780.0,-0.0775338487730713
3785.0,0.05868029062804915
3790.0,-0.2024337772825732
3795.0,-0.1625945538062977
3800.0,-0.08784354329454203
3805.0,0.1584804323574254
3810.0,-0.0739741176895089
3815.0,0.16148455046641838
3820.0,0.12589830721159134
3825.0,0.3109579925919054
3830.0,-0.045967811188064756
3835.0,0.029030536370136223
3840.0,0.194213714850274
3845.0,-0.1962156801652178
3850.0,-0.24966502923574088
3855.0,0.282501977822319
3860.0,0.11918604919659816
3865.0,0.1958860299970849
3870.0,0.1177232664545472
3875.0,0.13280107836677585
3880.0,0.15440589250891798
3885.0,0.24160202902993144
3890.0,-0.10090416743968264
3895.0,0.021263574235290628
3900.0,0.16418215143624282
3905.0,0.3570650004956255
3910.0,0.09381692875483981
3915.0,0.038641165572095765
3920.0,0.26050561691892316
3925.0,0.2207742432833119
3930.0,0.47675839177491575
3935.0,0.325871521777475
3940.0,0.16544022502111166
3945.0,0.4825664179695255
3950.0,0.8511202065110406
3955.0,1.5034601131136482
3960.0,2.4669479213680763
3965.0,2.7388068049770244
3970.0,1.5596518162960118
3975.0,0.523779268937716
3980.0,0.4065371174128967
3985.0,0.18917836382205663
3990.0,0.20110714917353706
3995.0,-0.11719307663290562
4000.0,0.18639067518720656
4005.0,0.14371139281799533
4010.0,0.19222114663052134
4015.0,0.16091694881791133
4020.0,0.22094522594364346
4025.0,0.3690818036315424
4030.0,0.22495126531678805
4035.0,0.17214163172740904
4040.0,0.16289469641287718
4045.0,0.18707362982248185
4050.0,0.08925593219345106
4055.0,-0.043093623380538265
4060.0,0.03247307386502511
4065.0,0.16091649973255087
4070.0,0.27963106767600443
4075.0,0.03474612607923856
4080.0,0.1901175150119871
4085.0,0.44389460959653215
4090.0,0.17808218133062464
4095.0,0.3892408162218029
4100.0,-0.001851785150208507
4105.0,0.0625148223383531
4110.0,0.006844184849128757
4115.0,0.16423749542401672
4120.0,-0.07584724528982867
4125.0,0.07741746747528196
4130.0,0.11308498601972115
4135.0,-0.12026735041112022
4140.0,0.008203625583133685
4145.0,0.24777306945731215
4150.0,-0.05622265627745987
4155.0,-0.022062041811488523
4160.0,-0.28928859689273406
4165.0,-0.23709657096202272
4170.0,0.00896823700617469
4175.0,-0.19400152562200496
4180.0,0.08384298674974358
4185.0,-0.24951036427706566
4190.0,-0.1565880960963261
4195.0,-0.25854808707374205
4200.0,-0.37317640214823106
4205.0,0.282568053085944
4210.0,-0.2446632798944324
4215.0,-0.01226802424833133
4220.0,0.06024005720043611
4225.0,-0.20294396592941838
4230.0,-0.11194446413967615
4235.0,0.03843923662491841
4240.0,-0.01877715653257442
4245.0,-0.4020744521591659
4250.0,-0.13026486350463373
4255.0,-0.15892417403989037
4260.0,-0.013268728853806394
4265.0,-0.1981258641451877
4270.0,-0.2177336759210929
4275.0,-0.0023364621659312246
4280.0,-0.16675727210142485
4285.0,-0.3456223517093562
4290.0,-0.39663126839437
4295.0,-0.3210192652717332
4300.0,-0.007691749537982101
4305.0,-0.30952692822211286
4310.0,-0.21737777632281544
4315.0,-0.3661123898816723
4320.0,-0.4535202246384043
4325.0,-0.19407369681311384
4330.0,-0.09038668964121274
4335.0,-0.1571266868430764
4340.0,-0.2860598819633873
4345.0,-0.042705404001252584
4350.0,-0.12485861289949196
4355.0,-0.21486529838300522
4360.0,-0.215877152158976
4365.0,-0.2782358458134079
4370.0,-0.321792133178174
4375.0,-0.4272202174380586
4380.0,-0.3736407132710795
4385.0,-0.1867320347578193
4390.0,-0.3924157985497901
4395.0,-0.39226790980176685
4400.0,-0.19715390219120882
4405.0,-0.14527746322015028
4410.0,-0.0018065949059235809
4415.0,-0.2894129068947279
4420.0,-0.4742590031305035
4425.0,0.012263290654489611
4430.0,0.06923735245452689
4435.0,-0.14491334343141266
4440.0,-0.03787305196490477
4445.0,-0.024037730239695673
4450.0,-0.22862778716327364
4455.0,-0.28985789920874583
4460.0,-0.028355587343539504
4465.0,-0.0006364334983154085
4470.0,-0.07675090278382608
4475.0,-0.10447969927103105
4480.0,-0.20656848471292844
4485.0,0.056214540898486
4490.0,0.12093266639636899
4495.0,-0.04010019438185893
4500.0,-0.22509167749320777
4505.0,-0.15367152523681182
4510.0,0.06281990235478283
4515.0,0.1348615091577103
4520.0,0.010976977381041753
4525.0,0.25725983835067623
4530.0,0.24067854995927032
4535.0,0.007513434825948167
4540.0,0.0323729162579666
4545.0,-0.1452849152374397
4550.0,-0.07361472786976808
4555.0,0.2918475646636933
4560.0,0.001107529151885292
4565.0,0.020655248467553747
4570.0,0.1935111440960955
4575.0,0.10881938852738988
4580.0,0.366146862179095
4585.0,0.22311681750367504
4590.0,0.2140950966712189
4595.0,0.07882201374194633
4600.0,0.052008176485042384
4605.0,0.2043179713101977
4610.0,-0.011698417061806271
4615.0,0.677314568604139
4620.0,1.3402858025048319
4625.0,2.1866981751685217
4630.0,2.9261480292967685
4635.0,2.187530082559768
4640.0,1.1617778405561248
4645.0,0.632821309422301
4650.0,0.17166803069253903
4655.0,-0.13829059222845919
4660.0,0.004739968231935648
4665.0,0.28793988329729114
4670.0,0.22942668955872536
4675.0,0.5098670052393074
4680.0,0.5390203233015141
4685.0,0.07958343019280656
4690.0,-0.07164727296418374
4695.0,0.07977658693915399
4700.0,0.20311571224731692
4705.0,0.36545920701619683
4710.0,0.20379121572699282
4715.0,-0.022985486098051455
4720.0,0.4590197508116721
4725.0,0.15891537133644099
4730.0,0.11022266938447463
4735.0,0.5173220296008104
4740.0,0.36274751238226277
4745.0,0.3607288590706661
4750.0,0.05251200419911428
4755.0,-0.25954660647425687
4760.0,0.18839830413329164
4765.0,0.04292033188649996
4770.0,0.24791338118771739
4775.0,0.19011030781179644
4780.0,0.02197992725318093
4785.0,0.2776083923933382
4790.0,0.10358189830954082
4795.0,0.269150293029004
4800.0,0.25434802958388186
4805.0,0.005310916519126491
4810.0,0.18541352255225196
4815.0,0.24882786848490374
4820.0,-0.0043943706890754025
4825.0,0.2387598815582466
4830.0,0.34573714316019005
4835.0,0.07569199835171728
4840.0,0.013286934007276097
4845.0,0.4072379599220254
4850.0,-0.04843049292409966
4855.0,0.10577702701522923
4860.0,0.25575299613952496
4865.0,0.05253269990628643
4870.0,-0.2198852300273701
4875.0,-0.12000870323579528
4880.0,-0.15942511767352308
4885.0,-0.07323219472672515
4890.0,-0.18107270313755436
4895.0,0.07928190673885235
4900.0,0.20661711670380684
4905.0,0.12751901025745263
