timestamp_ms,signal
380.0,0.03897383564939278
385.0,0.010401415981925278
390.0,-0.07826436242324421
395.0,-0.05156551966851197
400.0,-0.0025024020621087703
405.0,-0.04284551196270867
410.0,-0.05662654746369152
415.0,-0.05634213617837207
420.0,-0.1004787308062732
425.0,-0.08423536570605211
430.0,-0.024587925495191884
435.0,-0.08001830380100791
440.0,-0.061562726156197234
445.0,-0.05650689448427104
450.0,-0.07136555978004899
455.0,-0.050051706823782446
460.0,-0.09706702315863974
465.0,-0.17307243996946292
470.0,-0.22811372797819318
475.0,-0.10328255523286946
480.0,-0.13013573906988113
485.0,-0.16375578721219744
490.0,-0.15748144321750146
495.0,-0.13655373421545833
500.0,-0.1781661195648751
505.0,-0.15491948079778592
510.0,-0.15233578615058976
515.0,-0.17277334511621634
520.0,-0.14381261609866983
525.0,-0.15492366304872957
530.0,-0.17290815539357685
535.0,-0.1876843048078637
540.0,-0.17009417196845278
545.0,-0.192139361829011
550.0,-0.1535428425679266
555.0,-0.18892908686541368
560.0,-0.23167064820932798
565.0,-0.19771979920488847
570.0,-0.25349149311684077
575.0,-0.2080242168601635
580.0,-0.18232977217744775
585.0,-0.2092154057166294
590.0,-0.17041636262646395
595.0,-0.22066751027685816
600.0,-0.16651108737688103
605.0,-0.12169754679770886
610.0,-0.1847211236631502
615.0,-0.17650880064893434
620.0,-0.13538758335835008
625.0,-0.1485140633128201
630.0,-0.22353377133189933
635.0,-0.20643637563848233
640.0,-0.09918172303243054
645.0,-0.15162702135797987
650.0,-0.15206736074970117
655.0,-0.1279339375274817
660.0,-0.11342356395647452
665.0,-0.14291584314935868
670.0,-0.09742631012703909
675.0,-0.1301433587129811
680.0,-0.06509011768957237
685.0,-0.14680455014364083
690.0,-0.04555653618531585
695.0,-0.13049831666728146
700.0,-0.10324036123261213
705.0,-0.11646646203375807
710.0,-0.04091515144500657
715.0,-0.044423740475789196
720.0,-0.06436897094658328
725.0,-0.028120757868581463
730.0,-0.09913744798514904
735.0,-0.041696002626961826
740.0,-0.03645257795578854
745.0,0.035099888895650244
750.0,-0.02217756170502945
755.0,-0.009738592892710618
760.0,-0.03677527214070628
765.0,0.07806703820889202
770.0,-0.03030733586493591
775.0,0.053762482924817306
780.0,0.04847562255312806
785.0,0.02465610356120318
790.0,0.13110321680045622
795.0,0.10015120284038816
800.0,0.06044587422167589
805.0,0.17586603534643158
810.0,0.07653756698523558
815.0,0.13064835428677454
820.0,0.11395459571042478
825.0,0.12214285191720067
830.0,0.13392382963855193
835.0,0.0708864713513174
840.0,0.11763358458253902
845.0,0.13389034687094672
850.0,0.20182716919311416
855.0,0.09298395194398781
860.0,0.1899633236496694
865.0,0.22239893298371294
870.0,0.16819887718314733
875.0,0.10700141841370311
880.0,0.12649353787772927
885.0,0.13002956042168284
890.0,0.21459375437864747
895.0,0.21879958584238646
900.0,0.20444533718988359
905.0,0.20459044541518664
910.0,0.20854446773053792
915.0,0.1970399348149675
920.0,0.23884985527005848
925.0,0.19723778195314678
930.0,0.18540692000433143
935.0,0.17234571017380895
940.0,0.2211129820527335
945.0,0.3612520364335551
950.0,0.9058916872478466
955.0,1.858087530526223
960.0,2.604931137862742
965.0,2.353813862117917
970.0,1.413097854821376
975.0,0.5441517646750252
980.0,0.27559084620655344
985.0,0.2143286300242086
990.0,0.20454324609503535
995.0,0.15668385489156966
1000.0,0.1609845526294349
1005.0,0.17475727762768428
1010.0,0.2441770538999902
1015.0,0.1569910417827383
1020.0,0.15469392888977257
1025.0,0.16629218715224275
1030.0,0.18113833224081932
1035.0,0.19916668080496608
1040.0,0.11576769738876132
1045.0,0.048439288115161946
1050.0,0.2056786003375743
1055.0,0.17385382049542542
1060.0,0.09486454102305233
1065.0,0.1334112669272146
1070.0,0.07886999462802664
1075.0,0.0625534019265291
1080.0,0.09596543692214335
1085.0,0.06892433148913975
1090.0,0.056337491385622204
1095.0,0.024352310639625535
1100.0,0.11113822443145735
1105.0,0.024311227144153257
1110.0,0.011042506035965675
1115.0,-0.0003049836778397791
1120.0,0.016623590182668447
1125.0,-0.05454697241226778
1130.0,0.017456443122260898
1135.0,-0.0015305904591889317
1140.0,0.006347771875930358
1145.0,-0.08719523701843018
1150.0,-0.013276030754268371
1155.0,-0.07188604608256344
1160.0,-0.08102853825078471
1165.0,-0.11141985344702397
1170.0,-0.09068629135394854
1175.0,-0.020327079482455213
1180.0,-0.027675990994413313
1185.0,-0.08070155046598813
1190.0,-0.0999780732189724
1195.0,-0.1812523546127634
1200.0,-0.10935290466441669
1205.0,-0.14404197076377478
1210.0,-0.1306932384662294
1215.0,-0.10929147272649001
1220.0,-0.18606364856857896
1225.0,-0.12916609020666286
1230.0,-0.0954201400165699
1235.0,-0.12896305401327196
1240.0,-0.10547029323229373
1245.0,-0.15419996025081614
1250.0,-0.17257259704313446
1255.0,-0.18827064876567345
1260.0,-0.193518561746579
1265.0,-0.2134970928654663
1270.0,-0.1411901248152085
1275.0,-0.1454851993349897
1280.0,-0.17242171636905365
1285.0,-0.22307708986404715
1290.0,-0.21519491888957532
1295.0,-0.22152883949382085
1300.0,-0.15450558981530516
1305.0,-0.24752387893209143
1310.0,-0.2206151211282918
1315.0,-0.15404562591516216
1320.0,-0.27565760232301634
1325.0,-0.20192125842152503
1330.0,-0.17908280824924105
1335.0,-0.16914525025275917
1340.0,-0.1881451618904716
1345.0,-0.18266221234361135
1350.0,-0.1803107712968588
1355.0,-0.21167863773979756
1360.0,-0.22637562474512704
1365.0,-0.20351353756138718
1370.0,-0.11353381060718629
1375.0,-0.19727261558675088
1380.0,-0.15277479340717673
1385.0,-0.19173563287473877
1390.0,-0.09491127297852567
1395.0,-0.16693908730611756
1400.0,-0.13486129245335338
1405.0,-0.03970264208229311
1410.0,-0.12450186733926899
1415.0,-0.13512976697400192
1420.0,-0.1334672768044065
1425.0,-0.052783850357251555
1430.0,-0.14916371580372464
1435.0,-0.1392524889467628
1440.0,-0.09849481511881374
1445.0,-0.13318930875788465
1450.0,-0.12400974298758119
1455.0,-0.0975515180160437
1460.0,-0.03334860092128102
1465.0,-0.07427273540506615
1470.0,-0.07262309383735238
1475.0,-0.05165240599452003
1480.0,-0.04718740016286329
1485.0,-0.09323085511812612
1490.0,0.0018414089024374192
1495.0,-0.0067358247143202155
1500.0,-0.002663717318882904
1505.0,-0.02465796853400605
1510.0,0.002540111033557806
1515.0,0.0019976191786542814
1520.0,0.015621484927406764
1525.0,0.047917034420903074
1530.0,0.020772591773591975
1535.0,0.051685807171555805
1540.0,0.0025816836763373485
1545.0,0.04221903561767453
1550.0,0.04128877635682547
1555.0,0.019675790048737235
1560.0,0.18829038396709874
1565.0,0.10625664022001863
1570.0,0.10471368533472111
1575.0,0.10719100733010047
1580.0,0.0455190677649195
1585.0,0.10435722904862522
1590.0,0.12824481833585852
1595.0,0.19453252554541303
1600.0,0.10041268536019057
1605.0,0.19072233686969323
1610.0,0.16257252949733375
1615.0,0.17416153858178346
1620.0,0.19584104521933476
1625.0,0.11709384530208379
1630.0,0.21609877060139254
1635.0,0.20490109946381144
1640.0,0.17534261388987626
1645.0,0.14029812982480633
1650.0,0.16304870252376996
1655.0,0.15986151954009423
1660.0,0.16941105947485896
1665.0,0.15421087003967898
1670.0,0.17256527639543293
1675.0,0.22105418014071546
1680.0,0.15916905595370026
1685.0,0.21313569462829504
1690.0,0.15675668287695793
1695.0,0.17439214912414513
1700.0,0.17594942655001947
1705.0,0.19751227631796894
1710.0,0.24488606622490774
1715.0,0.16609979515127327
1720.0,0.14887647785428784
1725.0,0.20534994245049967
1730.0,0.18394261161295927
1735.0,0.18351327802850484
1740.0,0.13617801574393884
1745.0,0.21453306339879044
1750.0,0.17899429156922997
1755.0,0.17032811063063988
1760.0,0.1710945601072605
1765.0,0.16741436106970148
1770.0,0.11444493194138802
1775.0,0.19667831647206543
1780.0,0.1398560377670801
1785.0,0.16041192669833867
1790.0,0.13787528134639612
1795.0,0.055953009259097256
1800.0,0.1822492640517175
1805.0,0.09330641480831345
1810.0,0.15001247147216829
1815.0,0.16027209334798248
1820.0,0.08857675819898328
1825.0,0.1131223225348214
1830.0,0.08071584166557315
1835.0,0.06275134757955356
1840.0,0.0789455710217901
1845.0,0.004940495682065074
1850.0,0.09267841463812887
1855.0,0.0855526829170712
1860.0,0.11296740331126297
1865.0,0.06888441034724913
1870.0,-0.029048722857524637
1875.0,0.05087667152998025
1880.0,-0.017943401882456817
1885.0,0.0729353295947202
1890.0,-0.011581909012613197
1895.0,-0.050332087869162205
1900.0,0.05105982804858831
1905.0,-0.10298364879865529
1910.0,-0.100604314680302
1915.0,-0.003953525745533398
1920.0,0.07823113049298222
1925.0,0.4372862433771997
1930.0,1.5052151953465753
1935.0,2.3002943971084804
1940.0,2.1777234664388665
1945.0,1.264701082141883
1950.0,0.3522616426601362
1955.0,0.03579849647272084
1960.0,-0.11600973289643501
1965.0,-0.11399428223343172
1970.0,-0.09336370585369333
1975.0,-0.1502200011919964
1980.0,-0.1235660535371853
1985.0,-0.1083095127099528
1990.0,-0.14450425468057826
1995.0,-0.13993901919368412
2000.0,-0.16665990344204704
2005.0,-0.1606839334896109
2010.0,-0.1695983639277743
2015.0,-0.17432752527865986
2020.0,-0.20678874849450352
2025.0,-0.14167492326358952
2030.0,-0.195829317943172
2035.0,-0.1983336169119811
2040.0,-0.1871232510922459
2045.0,-0.1563871681588719
2050.0,-0.200872768094923
2055.0,-0.2023907482448766
2060.0,-0.23731392447183033
2065.0,-0.15735743816199496
2070.0,-0.2484424636595239
2075.0,-0.18174340906415365
2080.0,-0.17283043011582358
2085.0,-0.21383040061402775
2090.0,-0.26271665584189635
2095.0,-0.2387356217228519
2100.0,-0.17735908545257212
2105.0,-0.18756881399943875
2110.0,-0.24248636843285093
2115.0,-0.21126724344091063
2120.0,-0.1940220043378807
2125.0,-0.23584133758285147
2130.0,-0.12313552485312015
2135.0,-0.1813474262623543
2140.0,-0.18305933188945273
2145.0,-0.18331048310194684
2150.0,-0.19919056193194484
2155.0,-0.11099986510288137
2160.0,-0.12650955875273773
2165.0,-0.17387569232037065
2170.0,-0.12220425585246605
2175.0,-0.09800281564908743
2180.0,-0.16716170788077478
2185.0,-0.11432468690193857
2190.0,-0.04736300125845043
2195.0,-0.07749755811460232
2200.0,-0.1164512487965456
2205.0,-0.1252643988620686
2210.0,-0.03176420670797216
2215.0,-0.15046755471134066
2220.0,-0.06483231262215391
2225.0,-0.005634155173124482
2230.0,-0.04773909585016336
2235.0,-0.016776720457898072
2240.0,-0.07054240389451957
2245.0,-0.0596590701537482
2250.0,0.09280118429439646
2255.0,-0.03662230677654861
2260.0,-0.0025681394017470017
2265.0,-0.022935057893920613
2270.0,0.018413425482565075
2275.0,-0.01824872335860568
2280.0,0.03036664570127607
2285.0,-0.07984250913246771
2290.0,0.017402403940644705
2295.0,0.1003915861385043
2300.0,0.09080003583512783
2305.0,0.15895608119289412
2310.0,0.03644733348569197
2315.0,0.1478769368760304
2320.0,0.07210284057483711
2325.0,0.11722182336387349
2330.0,0.11394325391800136
2335.0,0.11712240715129212
2340.0,0.1556231887144998
2345.0,0.14147853341664024
2350.0,0.09912291427689876
2355.0,0.22894880145824972
2360.0,0.15518884443014
2365.0,0.15929471286344046
2370.0,0.1984841346839551
2375.0,0.20428352634656216
2380.0,0.09469548410761808
2385.0,0.16431206861190686
2390.0,0.1886481159650466
2395.0,0.1995871989787024
2400.0,0.23955759188418557
2405.0,0.23644992940913423
2410.0,0.2511179326950152
2415.0,0.1493299237952675
2420.0,0.19103757561466
2425.0,0.19969978382261658
2430.0,0.1746213655600395
2435.0,0.1669352676683712
2440.0,0.16877060830576174
2445.0,0.1865101693930618
2450.0,0.2511609970914152
2455.0,0.23324406205271983
2460.0,0.22947481964773372
2465.0,0.183027151926963
2470.0,0.2007059371248846
2475.0,0.18741047340228034
2480.0,0.2485616149987509
2485.0,0.1828708913844898
2490.0,0.2698983633714903
2495.0,0.20809365904656144
2500.0,0.20383493537676262
2505.0,0.15448773021603884
2510.0,0.18716872388175249
2515.0,0.17077795519554792
2520.0,0.10028926876258366
2525.0,0.22017724408466216
2530.0,0.11798648091935805
2535.0,0.21378577762755077
2540.0,0.11710768153559764
2545.0,0.1404822670226087
2550.0,0.13659352450448525
2555.0,0.11547480957878953
2560.0,0.11208769248940724
2565.0,0.09134796629157392
2570.0,0.143961419640738
2575.0,0.088488068268104
2580.0,0.10052874288248341
2585.0,0.056371708817292074
2590.0,0.0999673413415465
2595.0,0.017373802366801423
2600.0,0.07510908570600572
2605.0,0.06532616394391923
2610.0,0.09418957820584391
2615.0,0.10283880338652931
2620.0,0.06907714801137954
2625.0,0.03909438726314441
2630.0,0.03762865718078558
2635.0,0.009001406326197338
2640.0,-0.011347632574307966
2645.0,-0.018437395559053712
2650.0,-0.0016218555486182465
2655.0,-0.03361983304869145
2660.0,-0.030854641221962312
2665.0,-0.05099395486672954
2670.0,-0.02162893413000287
2675.0,-0.055165892208117094
2680.0,-0.022182089856975867
2685.0,-0.06705566197797788
2690.0,-0.0504552110404647
2695.0,-0.1344181969530144
2700.0,-0.09082997659654464
2705.0,-0.06903472346289502
2710.0,-0.12301827011742549
2715.0,-0.05870592741586801
2720.0,-0.1572741270985945
2725.0,-0.12174152716652181
2730.0,-0.10338980657216779
2735.0,-0.10798179875420616
2740.0,-0.26819276265751585
2745.0,-0.07051793475409582
2750.0,-0.09235259449145729
2755.0,-0.20689919776713198
2760.0,-0.20779427216394583
2765.0,-0.17618180644904105
2770.0,-0.19554512052800685
2775.0,-0.05206466816354208
2780.0,-0.22566251058280357
2785.0,-0.200696223144648
2790.0,-0.19303528538795495
2795.0,-0.16625322086761282
2800.0,-0.21282782132568231
2805.0,-0.13606860676141863
2810.0,-0.2372804065440656
2815.0,-0.2559379954485946
2820.0,-0.14957260243135237
2825.0,-0.1929572904283623
2830.0,-0.3006429722388349
2835.0,-0.2739428057173
2840.0,-0.18595040091770035
2845.0,-0.19679232932230814
2850.0,-0.23421940534794258
2855.0,-0.22018844895530149
2860.0,-0.19602144677921784
2865.0,-0.16841190829729774
2870.0,-0.19881961778027618
2875.0,-0.20004226525475502
2880.0,-0.24196685279662727
2885.0,-0.21465215020902242
2890.0,-0.11570965541495415
2895.0,-0.13903960160196244
2900.0,-0.14740987469587727
2905.0,-0.15348523014641086
2910.0,0.04082842643639933
2915.0,0.7130845415387953
2920.0,1.6879883691492255
2925.0,2.337978417190103
2930.0,1.877290253280568
2935.0,0.857387521003713
2940.0,0.16852901960019995
2945.0,-0.008222327848870219
2950.0,-0.08342145420779284
2955.0,-0.06515625110937937
2960.0,-0.13492350014766097
2965.0,-0.09896583478126965
2970.0,-0.060967873398841625
2975.0,-0.02380587624479933
2980.0,-0.06672248840740085
2985.0,-0.037295682088657287
2990.0,-0.05925981002126358
2995.0,0.009421479559606753
3000.0,-0.03147107296707957
3005.0,-0.04356726846824713
3010.0,-0.006304462896452468
3015.0,-0.016082325466986635
3020.0,0.015005886419531041
3025.0,0.008085317895285557
3030.0,0.02401757438528367
3035.0,0.06944384452484553
3040.0,0.015116300032587654
3045.0,0.034534248148907966
3050.0,0.13487218853229171
3055.0,0.12011719425201546
3060.0,0.09548918036346918
3065.0,0.07481347688482912
3070.0,0.10157363648893628
3075.0,0.09808360493453042
3080.0,0.16110615020677874
3085.0,0.09637373392344795
3090.0,0.12130448465644678
3095.0,0.06638194051764015
3100.0,0.09278446516588135
3105.0,0.11997524816422825
3110.0,0.19653136827737083
3115.0,0.161140537535198
3120.0,0.13071249833572346
3125.0,0.14157694630326437
3130.0,0.20507025470926665
3135.0,0.1634908635409116
3140.0,0.1819058326188541
3145.0,0.15176206391912303
3150.0,0.1564159289207855
3155.0,0.16031695413087876
3160.0,0.18014804830734454
3165.0,0.2793195740221333
3170.0,0.21844154934150892
3175.0,0.20024208986330966
3180.0,0.16853901977998365
3185.0,0.20610232285488445
3190.0,0.22767812780726907
3195.0,0.2257908064754229
3200.0,0.2541629117413534
3205.0,0.12816056962060113
3210.0,0.0953510268526013
3215.0,0.17235138001543499
3220.0,0.1612845198762517
3225.0,0.22120083705798543
3230.0,0.14169462351349274
3235.0,0.22915428116129696
3240.0,0.2594954558155496
3245.0,0.14170426420111043
3250.0,0.21040682557505966
3255.0,0.19583540559899787
3260.0,0.1703506284186757
3265.0,0.15696080777600993
3270.0,0.12320510218180955
3275.0,0.16839717972501264
3280.0,0.15782058884322678
3285.0,0.1543072831178468
3290.0,0.1383515022310257
3295.0,0.17264504289886357
3300.0,0.0772689494859906
3305.0,0.1073894150050842
3310.0,0.10078371653102393
3315.0,0.17358834430893955
3320.0,0.09788945476170319
3325.0,0.1575226959822324
3330.0,0.012271488228354582
3335.0,0.0471826549772513
3340.0,0.1247098372201434
3345.0,0.07868911474975865
3350.0,0.0701063676413829
3355.0,0.06397047574097557
3360.0,0.03794441535830052
3365.0,0.05564026579030561
3370.0,0.0684176501570628
3375.0,0.01631136234079833
3380.0,-0.001366273517400235
3385.0,0.013303559403606008
3390.0,0.0325014179932119
3395.0,-0.022234435332978284
3400.0,-0.04893890834471632
3405.0,-0.11892780791170543
3410.0,-0.031024902927381432
3415.0,0.01879656980737472
3420.0,-0.04603848706780208
3425.0,-0.06623449119566079
3430.0,-0.05482463180385028
3435.0,-0.03096229288625839
3440.0,-0.10965623837053057
3445.0,-0.05702565649283095
3450.0,-0.08710615530970439
3455.0,-0.15056242194347205
3460.0,-0.056405340523777055
3465.0,-0.13274779137579557
3470.0,-0.04285412572458687
3475.0,-0.13932833717653237
3480.0,-0.17292429554730968
3485.0,-0.19915770243152942
3490.0,-0.14281455823110542
3495.0,-0.0753767616777167
3500.0,-0.19870574354712206
3505.0,-0.15163248338414423
3510.0,-0.159181325507708
3515.0,-0.1942652912735351
3520.0,-0.21524457194249752
3525.0,-0.13864228559339714
3530.0,-0.20247900312921763
3535.0,-0.1524261615157938
3540.0,-0.1704698770485332
3545.0,-0.2016783500033642
3550.0,-0.15343673044813294
3555.0,-0.21199536422930942
3560.0,-0.15000956277878558
3565.0,-0.22269688432167753
3570.0,-0.21808339989725808
3575.0,-0.19310936030781536
3580.0,-0.16622234967403582
3585.0,-0.23606345123794226
3590.0,-0.2141892552024372
3595.0,-0.17120432478763792
3600.0,-0.17301288341631454
3605.0,-0.21289030801894443
3610.0,-0.15318492942517337
3615.0,-0.19883747329776058
3620.0,-0.21354946134042047
3625.0,-0.2219079603090785
3630.0,-0.126502898837647
3635.0,-0.1793608864817448
3640.0,-0.15375553374500656
3645.0,-0.1749275605027666
3650.0,-0.16121215173940834
3655.0,-0.1488023875692583
3660.0,-0.14255478189861137
3665.0,-0.21280776515853073
3670.0,-0.1304842240775297
3675.0,-0.1139552282916302
3680.0,-0.14325350265117484
3685.0,-0.15575767569593843
3690.0,-0.1764963553638175
3695.0,-0.09134946390242943
3700.0,-0.10713227854450014
3705.0,-0.0586134945474254
3710.0,-0.13779379404917522
3715.0,-0.1562560712146917
3720.0,-0.04964041809752895
3725.0,-0.0888655474837694
3730.0,-0.012527496382991589
3735.0,-0.048711256434073646
3740.0,-0.025976446260962714
3745.0,-0.032296557256591155
3750.0,-0.05158105340206337
3755.0,-0.04031165797520204
3760.0,0.020660852275071046
3765.0,0.057286540258467855
3770.0,0.001582236867078693
3775.0,-0.05027476356161134
3780.0,0.024828282639531577
3785.0,0.054128593921466295
3790.0,0.03111105385254132
3795.0,0.09488247528201738
3800.0,0.08783497287007844
3805.0,0.09170136501131715
3810.0,0.0010722238673869788
3815.0,0.00505131129309104
3820.0,0.0859282224184898
3825.0,0.1176116119445092
3830.0,0.06487182944648988
3835.0,0.12295380222751759
3840.0,0.08750978534027981
3845.0,0.12274200701454657
3850.0,0.1258254847686558
3855.0,0.05529056167425116
3860.0,0.18800946007338265
3865.0,0.13655735370662123
3870.0,0.13351337746201783
3875.0,0.12440805154347404
3880.0,0.15788190954822065
3885.0,0.15617907366930692
3890.0,0.21409279309735976
3895.0,0.1403284812535608
3900.0,0.10134393616296339
3905.0,0.29337027329910503
3910.0,0.518721846219418
3915.0,1.2374261075995567
3920.0,2.3034160656610387
3925.0,2.622714607097093
3930.0,2.0273421027067506
3935.0,1.0154318686051256
3940.0,0.38211545576854783
3945.0,0.2068037798042737
3950.0,0.1715943489115197
3955.0,0.1960721536759421
3960.0,0.18128693656584
3965.0,0.20328292301038317
3970.0,0.13972819171945416
3975.0,0.22973139656707794
3980.0,0.1512120855138081
3985.0,0.15517883776192948
3990.0,0.18549157884425393
3995.0,0.22913079172778245
4000.0,0.22621033271573765
4005.0,0.13669416295308148
4010.0,0.16847348925568717
4015.0,0.1227015413203014
4020.0,0.18497245256460232
4025.0,0.09375515169613387
4030.0,0.16360722671978406
4035.0,0.17622329623645216
4040.0,0.13613017717531228
4045.0,0.08559351103832781
4050.0,0.12764001552471954
4055.0,0.12469176059123291
4060.0,0.11602540507152227
4065.0,0.08292076598756867
4070.0,0.08097914968176995
4075.0,0.09983081299060755
4080.0,0.13172607809524478
4085.0,0.050807780308922676
4090.0,0.03599971460915961
4095.0,0.02021705573665565
4100.0,0.08923977123639387
4105.0,0.12894066993672518
4110.0,0.10709739234700824
4115.0,0.11336270803226223
4120.0,0.047569283069074764
4125.0,0.08158215393431326
4130.0,0.06605285224114957
4135.0,0.07808560975361925
4140.0,0.011169969675678338
4145.0,-0.05667282513012854
4150.0,-0.012913159451374404
4155.0,-0.04197889597666335
4160.0,0.024537738132622586
4165.0,-0.04417880384040656
4170.0,-0.05765685362222325
4175.0,-0.022795775709776676
4180.0,-0.024216165409713435
4185.0,-0.0842129037043226
4190.0,0.014207344249130768
4195.0,-0.059175276545204214
4200.0,-0.10516512787315153
4205.0,-0.12389122884505858
4210.0,-0.16546183817277665
4215.0,-0.14438290768544848
4220.0,-0.09109165283863749
4225.0,-0.05698969140691704
4230.0,-0.09354180201365561
4235.0,-0.0703460295844033
4240.0,-0.14220959096843663
4245.0,-0.17886730507959642
4250.0,-0.16947663805456661
4255.0,-0.11289772176224105
4260.0,-0.1782777057645416
4265.0,-0.16681882326753167
4270.0,-0.19588233270199046
4275.0,-0.16970612312837446
4280.0,-0.20869939843105556
4285.0,-0.21266011317336042
4290.0,-0.16000809869540406
4295.0,-0.20290357051218724
4300.0,-0.18424558366007787
4305.0,-0.18271859776297114
4310.0,-0.17315628217305687
4315.0,-0.22299475674120572
4320.0,-0.21023739485332138
4325.0,-0.15440876528455647
4330.0,-0.22491437976988812
4335.0,-0.18454865625743755
4340.0,-0.14122922840592253
4345.0,-0.21982472617999482
4350.0,-0.12634291881248128
4355.0,-0.1641780690105376
4360.0,-0.14325178030177224
4365.0,-0.17567956202070828
4370.0,-0.13852656224723325
4375.0,-0.14836904243321913
4380.0,-0.20337001851957262
4385.0,-0.1403521286382307
4390.0,-0.19482924888793465
4395.0,-0.18762858414699626
4400.0,-0.14246521640148135
4405.0,-0.15882126131228302
4410.0,-0.15671249979172922
4415.0,-0.20326045399833625
4420.0,-0.18126572381244963
4425.0,-0.2228405497109936
4430.0,-0.12904208908517117
4435.0,-0.17689234881625096
4440.0,-0.15654914856117758
4445.0,-0.1715197692916698
4450.0,-0.06544734042549186
4455.0,-0.06891795623693922
4460.0,-0.08088136761770426
4465.0,-0.07423512974963299
4470.0,-0.08587167684277756
4475.0,-0.13188624210397024
4480.0,-0.12026295587336458
4485.0,-0.0561553984892596
4490.0,-0.021293252047193262
4495.0,0.022874325644798216
4500.0,-0.014719757042566058
4505.0,-0.0753892509593302
4510.0,-0.030342223407019985
4515.0,-0.02364711813426216
4520.0,-0.039140887414519626
4525.0,0.033032240522476254
4530.0,0.01935211616609926
4535.0,0.002299100997477932
4540.0,-0.018134022188597845
4545.0,-0.030350002304779286
4550.0,-0.016711414977836514
4555.0,0.09524647834709793
4560.0,0.08008397736242023
4565.0,0.0910072495649362
4570.0,0.09759133383542958
4575.0,0.0776436139064989
4580.0,0.07428468461410503
4585.0,0.15033514797290237
4590.0,0.11983803927370433
4595.0,0.13732553970471065
4600.0,0.126537848903899
4605.0,0.18190919802449598
4610.0,0.17385281596625096
4615.0,0.1403249357943952
4620.0,0.20484243800591784
4625.0,0.13444639527889019
4630.0,0.1747148153071775
4635.0,0.14118180778530906
4640.0,0.15017571062807147
4645.0,0.14056642307953904
4650.0,0.1564016521762409
4655.0,0.22502226091938773
4660.0,0.1812818558677371
4665.0,0.1872236541136182
4670.0,0.20084407316042097
4675.0,0.19725980290319667
4680.0,0.18224683082865417
4685.0,0.24762343943976373
4690.0,0.2094252271036948
4695.0,0.20762230064337556
4700.0,0.21883768319026786
4705.0,0.2220951286089557
4710.0,0.19510103388805225
4715.0,0.19674519255043554
4720.0,0.21255406476197658
4725.0,0.19806670916865407
4730.0,0.16961002822390892
4735.0,0.23103648243687272
4740.0,0.16961936588700935
4745.0,0.17475892604473234
4750.0,0.19632325731114805
4755.0,0.18158368028970776
4760.0,0.21353076243201108
4765.0,0.1825494914601383
4770.0,0.21925937678373844
4775.0,0.15656698966443053
4780.0,0.20718076056398788
4785.0,0.14107257270731435
4790.0,0.1773162421873639
4795.0,0.25171721186158114
4800.0,0.14528297046274535
4805.0,0.16070961837818232
4810.0,0.12407168841918116
4815.0,0.19393747236290515
4820.0,0.15381016321525248
4825.0,0.051268521702540454
4830.0,0.1402051759877815
4835.0,0.11387245799208749
4840.0,0.07528493260045749
4845.0,0.04434202864742842
4850.0,0.0706983030732809
4855.0,0.13149195364948538
4860.0,0.02853470305259842
4865.0,0.06539759044845671
4870.0,0.02404078638820249
4875.0,0.1068331211364464
4880.0,-0.0023933655314187507
4885.0,0.016757608553757783
4890.0,0.0520736707889506
4895.0,0.020884113531728254
4900.0,-0.09266801839950851
4905.0,0.020474354791734598
