timestamp_ms,signal
2370.0,0.13005703820551429
2375.0,0.12600281578412764
2380.0,0.18539310882682122
2385.0,0.23590766196386692
2390.0,0.1559272903331265
2395.0,0.1794648081981787
2400.0,0.20091529971815358
2405.0,0.2049227499838573
2410.0,0.1941786170616664
2415.0,0.15139864974618747
2420.0,0.12154952536314627
2425.0,0.18158789943747167
2430.0,0.24200196276931094
2435.0,0.22435032099704885
2440.0,0.25326249726379735
2445.0,0.20169635906345254
2450.0,0.2108612265058875
2455.0,0.21888464590227774
2460.0,0.13165516136460118
2465.0,0.14890544324266933
2470.0,0.16144743531937
2475.0,0.2277627670060457
2480.0,0.244857694334152
2485.0,0.2854566017242331
2490.0,0.24981315801140486
2495.0,0.20317983058835148
2500.0,0.16348022439423815
2505.0,0.1851195119272034
2510.0,0.19364596300829284
2515.0,0.15688651985844193
2520.0,0.1301316504590985
2525.0,0.14171136669605142
2530.0,0.1267730194914689
2535.0,0.08290801465619277
2540.0,0.14064909401989917
2545.0,0.19987292944462454
2550.0,0.09382632675465488
2555.0,0.12051779712376263
2560.0,0.1529229983546211
2565.0,0.11299953880343584
2570.0,0.09812345087569219
2575.0,0.08185103784268521
2580.0,0.11569108373110015
2585.0,0.06543277044402004
2590.0,0.07232742970704514
2595.0,0.02881114410209102
2600.0,0.11794925554907369
2605.0,0.05911662203639025
2610.0,0.02661131504963548
2615.0,0.058982068015194025
2620.0,0.05560241506218132
2625.0,0.036232962841417075
2630.0,-0.008623312478311487
2635.0,0.05312689868876258
2640.0,0.01624928924399202
2645.0,-0.019945407151728104
2650.0,0.00938122931355781
2655.0,-0.1376472663604413
2660.0,-0.07983783107298127
2665.0,-0.019693411854797508
2670.0,-0.05404097383679498
2675.0,-0.03842574412448338
2680.0,-0.08024493160123543
2685.0,-0.01246777254817124
2690.0,-0.11795433356794463
2695.0,-0.02050001952488907
2700.0,-0.05695798638665064
2705.0,-0.1049522481930447
2710.0,-0.16124737239688455
2715.0,-0.15386846490598388
2720.0,-0.10046773147640747
2725.0,-0.11279665260769646
2730.0,-0.20368130724179517
2735.0,-0.1623419220106081
2740.0,-0.14232913220563845
2745.0,-0.16308625792775006
2750.0,-0.14707944609381324
2755.0,-0.11276412428736914
2760.0,-0.16726448779760472
2765.0,-0.232579168321903
2770.0,-0.1628521927884339
2775.0,-0.1195936212080963
2780.0,-0.2346564597662581
2785.0,-0.1331854272683728
2790.0,-0.22235311843065134
2795.0,-0.12458864212751518
2800.0,-0.2188320903562672
2805.0,-0.3352456082808294
2810.0,-0.2064311473260268
2815.0,-0.19437356384087476
2820.0,-0.10578394755390452
2825.0,-0.22143015449534137
2830.0,-0.20864398164812212
2835.0,-0.2424524811715346
2840.0,-0.22961316227014333
2845.0,-0.21295994713617766
2850.0,-0.21576097857968113
2855.0,0.1522601195363401
2860.0,0.8840595481811016
2865.0,1.9491303267789932
2870.0,2.3034470664513367
2875.0,1.516804069641032
2880.0,0.6045916184846563
2885.0,-0.09427253023674836
2890.0,-0.16361376148838133
2895.0,-0.15311158873069214
2900.0,-0.12469534956262728
2905.0,-0.08250244641880923
2910.0,-0.11116120255193207
2915.0,-0.15411497828608178
2920.0,-0.07020030363230614
2925.0,-0.14583718152489983
2930.0,-0.12273579755111987
2935.0,-0.16854856596537918
2940.0,-0.10126721500606774
2945.0,-0.17459456634244008
2950.0,-0.11283085210794351
2955.0,-0.15935603340900678
2960.0,-0.08411920808831456
2965.0,-0.03566945578458461
2970.0,-0.027242588696674973
2975.0,-0.07588457519371508
2980.0,-0.07639196845121371
2985.0,-0.054801651610342395
2990.0,-0.08998976333013516
2995.0,-0.05784386290303617
3000.0,-0.04697005028733354
3005.0,-0.0069570910273749655
3010.0,-0.010010656525645973
3015.0,0.011654981969905316
3020.0,-0.0019094257548424587
3025.0,-0.058842424024259855
3030.0,0.04408000566657575
3035.0,0.14591711789048453
3040.0,0.09904040561342162
3045.0,0.0510818012647376
3050.0,0.0665495271890349
3055.0,0.019665298858125388
3060.0,0.08416707634260784
3065.0,0.017686852018823487
3070.0,0.028334401886131573
3075.0,0.11197324457913124
3080.0,0.13693416207704154
3085.0,0.10628782889616163
3090.0,0.1661396295300675
3095.0,0.10349176339252705
3100.0,0.085001648005045
3105.0,0.21071470443301782
3110.0,0.155494271252823
3115.0,0.1727776306384686
3120.0,0.16792139628483554
3125.0,0.1592161674180588
3130.0,0.16407290318889012
3135.0,0.2552931449618987
3140.0,0.12297884216555266
3145.0,0.20032550897193066
3150.0,0.24432628252388877
3155.0,0.17601338478128398
3160.0,0.17756464011471593
3165.0,0.3092101326920497
3170.0,0.1776137462202623
3175.0,0.2256997249115073
3180.0,0.14937251513796287
3185.0,0.14213333207181464
3190.0,0.2719383078524913
3195.0,0.2335264662814116
3200.0,0.21417387804945487
3205.0,0.13123864316544562
3210.0,0.22374013039917207
3215.0,0.23266048428868794
3220.0,0.14585510373774876
3225.0,0.2717008504076829
3230.0,0.19718993390178352
3235.0,0.1870278788945127
3240.0,0.1566777522191646
3245.0,0.21104938291100525
3250.0,0.21333019140321968
3255.0,0.16601472080890983
3260.0,0.15429404483063558
3265.0,0.22675236010236005
3270.0,0.09973296435402679
3275.0,0.1758222183839611
3280.0,0.17812945532005
3285.0,0.16091655771685182
3290.0,0.1411012629153329
3295.0,0.2111649922838314
3300.0,0.14540272750867544
3305.0,0.11458458675546855
3310.0,0.17368100615065754
3315.0,0.13351657042352907
3320.0,0.19742258062129892
3325.0,0.10159826801992662
3330.0,0.12789751721881548
3335.0,0.04508891381014341
3340.0,0.012897751064390436
3345.0,0.06091913784797619
3350.0,0.06838104847855372
3355.0,0.09306672312004843
3360.0,-0.010412254734465456
3365.0,0.08382218002159186
3370.0,-0.003464789578616914
3375.0,-0.005399762546451182
3380.0,0.01872297436418175
3385.0,0.1262658237688402
3390.0,0.055827024550649695
3395.0,0.02208085151311623
3400.0,0.04479876233910024
3405.0,-0.04555759748139307
3410.0,-0.08275341922994048
3415.0,-0.03630206344236959
3420.0,-0.06003332969642224
3425.0,-0.06682337641150202
3430.0,-0.1257081267594995
3435.0,-0.09118964834532943
3440.0,-0.027712371368540115
3445.0,-0.08625319702622988
3450.0,-0.11631991262576666
3455.0,-0.15311185866581067
3460.0,-0.10089164889924271
3465.0,-0.12097126325558195
3470.0,-0.05147882537717845
3475.0,-0.1104781361449064
3480.0,-0.13224441523000224
3485.0,-0.16252773495219452
3490.0,-0.22370523817081378
3495.0,-0.17135939714164353
3500.0,-0.18893447030664173
3505.0,-0.22431642454647327
3510.0,-0.06823085104717919
3515.0,-0.1759914478370583
3520.0,-0.11516166179666631
3525.0,-0.1276829229762835
3530.0,-0.13473451593235175
3535.0,-0.2184354989701076
3540.0,-0.15246849670883447
3545.0,-0.16595707854864358
3550.0,-0.16426191354169242
3555.0,-0.15816707372836974
3560.0,-0.19985321638445594
3565.0,-0.26357642515336976
3570.0,-0.1625711423237971
3575.0,-0.1917391647881829
3580.0,-0.20179263170864198
3585.0,-0.23907296036433331
3590.0,-0.18035591958592412
3595.0,-0.22266189304628328
3600.0,-0.2205339589986906
3605.0,-0.14360279895231232
3610.0,-0.2290261952887518
3615.0,-0.2701034847145034
3620.0,-0.19817032859601508
3625.0,-0.28443502037904606
3630.0,-0.2320671230644395
3635.0,-0.20000680090317038
3640.0,-0.17216723734817324
3645.0,-0.22269110777604484
3650.0,-0.2091121009549189
3655.0,-0.20881561179662977
3660.0,-0.12250366977923513
3665.0,-0.1766305824028786
3670.0,-0.08411707142964647
3675.0,-0.14930082675540654
3680.0,-0.09965332426376942
3685.0,-0.11321649421388146
3690.0,-0.12881163848875885
3695.0,-0.08821053942050967
3700.0,-0.09719388494881198
3705.0,-0.12501611529657736
3710.0,-0.10967557330797972
3715.0,-0.12293750661326569
3720.0,-0.04429714673602148
3725.0,-0.13393812621666845
3730.0,-0.02616149424779874
3735.0,0.008336303305921208
3740.0,-0.07307392360017939
3745.0,-0.09929096629537035
3750.0,0.039477189938628116
3755.0,-0.05704506406328652
3760.0,0.02910708187022559
3765.0,-0.04935749832237462
3770.0,0.017428471539743227
3775.0,0.024475430018309798
3780.0,-0.03948478366418355
3785.0,0.09913067578214327
3790.0,0.0785400168175305
3795.0,-0.005761097401714543
3800.0,0.08575261824465454
3805.0,0.03051896558305769
3810.0,0.023428672700004316
3815.0,0.11742369175576754
3820.0,-0.025834397907114337
3825.0,0.08680706158834672
3830.0,0.19854090752234407
3835.0,0.7660243158391341
3840.0,1.7094888124775094
3845.0,2.523433331183943
3850.0,2.3835734248927927
3855.0,1.3787102201375423
3860.0,0.5179592406719522
3865.0,0.253888336898152
3870.0,0.06330630937232348
3875.0,0.19161800599312528
3880.0,0.07178228620281708
3885.0,0.1532199153251853
3890.0,0.14470755511161235
3895.0,0.13993968611351296
3900.0,0.14838336559648185
3905.0,0.20408188417708992
3910.0,0.298757549170238
3915.0,0.21109699494880796
3920.0,0.2170813639943022
3925.0,0.23055109923086248
3930.0,0.23470407532415719
3935.0,0.1759431460004463
3940.0,0.17044395185635966
3945.0,0.17097446076465272
3950.0,0.2975222741629328
3955.0,0.15219469481921089
3960.0,0.2116040978151444
3965.0,0.18296961079935214
3970.0,0.24800559399168198
3975.0,0.13416411402526562
3980.0,0.18167674323748959
3985.0,0.2222458510633078
3990.0,0.24028515147089735
3995.0,0.21025215322994217
4000.0,0.26391133717289494
4005.0,0.2009715385400937
4010.0,0.2849190334300283
4015.0,0.19614452320208903
4020.0,0.16259121448843214
4025.0,0.22680814975635974
4030.0,0.14656785161475358
4035.0,0.1259058404209144
4040.0,0.2034875258819489
4045.0,0.2065447700954967
4050.0,0.13341686004930467
4055.0,0.16625558771647442
4060.0,0.17174596866786696
4065.0,0.18694187700568643
4070.0,0.08464146268567652
4075.0,0.01739936823441693
4080.0,0.14286045762583083
4085.0,0.1599176332467001
4090.0,0.0794936670218666
4095.0,0.08124285985792494
4100.0,0.006509449739817319
4105.0,0.09231497196031521
4110.0,-0.021337334101685868
4115.0,0.014023588462826815
4120.0,0.009051800124980566
4125.0,0.0907217997709506
4130.0,0.07149631043736207
4135.0,0.0769962252299041
4140.0,0.0017118668896393217
4145.0,-0.07795446859542438
4150.0,-0.02473975622080562
4155.0,0.0425051864915334
4160.0,-0.07897638004718065
4165.0,0.0162671938362106
4170.0,-0.009685173863387912
4175.0,-0.08624054273121132
4180.0,-0.015039549956650078
4185.0,-0.043615875838686265
4190.0,-0.0839171433254457
4195.0,-0.027747166775513712
4200.0,-0.18955765205661795
4205.0,-0.1865342745017674
4210.0,-0.005780679851317888
4215.0,-0.12198349976519189
4220.0,-0.1530700384579237
4225.0,-0.22018326406120303
4230.0,-0.1043141758366384
4235.0,-0.1115616599674269
4240.0,-0.07983756537099079
4245.0,-0.21492958220168504
4250.0,-0.17956251304721169
4255.0,-0.22494398699532014
4260.0,-0.2041904330216441
4265.0,-0.1506252222817036
4270.0,-0.21734748275981883
4275.0,-0.17727815340037253
4280.0,-0.1711837517420249
4285.0,-0.08708355779230041
4290.0,-0.18424723557286787
4295.0,-0.2125826989979339
4300.0,-0.22397240955573883
4305.0,-0.21150808515865543
4310.0,-0.13040181250943
4315.0,-0.23584633314100378
4320.0,-0.2150163000239563
4325.0,-0.24116595507515276
4330.0,-0.14748604732027143
4335.0,-0.23823330495359946
4340.0,-0.20188836658195897
4345.0,-0.2584009462009774
4350.0,-0.16262984506924524
4355.0,-0.1716720159413655
4360.0,-0.20096993554626802
4365.0,-0.15900967126999618
4370.0,-0.1567782322441219
4375.0,-0.1943101422272249
4380.0,-0.14258013806550926
4385.0,-0.28377668615156937
4390.0,-0.1503139516555868
4395.0,-0.23376084220120963
4400.0,-0.101057569430541
4405.0,-0.18530919640502586
4410.0,-0.1213790506358505
4415.0,-0.12692948916136354
4420.0,-0.1235006920855577
4425.0,-0.18499784308152112
4430.0,-0.17550290028195367
4435.0,-0.12846777574146778
4440.0,-0.06981417963347025
4445.0,-0.08188134851396053
4450.0,-0.14288205696059547
4455.0,-0.17227980621043332
4460.0,-0.1395304429172836
4465.0,-0.12071344577535509
4470.0,-0.07626778815935731
4475.0,-0.06320793064470921
4480.0,-0.03812771563326026
4485.0,-0.11337220945682147
4490.0,-0.07820286158606135
4495.0,-0.004671469924479095
4500.0,-0.08019171435980244
4505.0,-0.02008888211413137
4510.0,-0.081125637833078
4515.0,0.0225765464009735
4520.0,-0.02889918578355547
4525.0,0.03253481069099135
4530.0,0.09884786853584715
4535.0,0.05093905966358181
4540.0,-0.07434907285614586
4545.0,0.06406780928118683
4550.0,0.028617046350885536
4555.0,-0.02236926333817442
4560.0,0.07359270726640892
4565.0,0.06206235568561369
4570.0,0.10222656448211509
4575.0,0.06005403590387125
4580.0,0.08559499536539437
4585.0,0.02508422529696397
4590.0,0.18592326222332634
4595.0,0.15493674192722215
4600.0,0.0757840167271078
4605.0,0.13488647351483601
4610.0,0.1210585235663037
4615.0,0.07654000933201244
4620.0,0.151665466375961
4625.0,0.13897511327335257
4630.0,0.22846692471406263
4635.0,0.1800612910232076
4640.0,0.13821018995702117
4645.0,0.039141793039337625
4650.0,0.153208383941814
4655.0,0.1471506586234284
4660.0,0.17748661702344914
4665.0,0.1640598121415656
4670.0,0.19332718821502237
4675.0,0.15623237156307113
4680.0,0.1886835178629361
4685.0,0.19674615441522203
4690.0,0.1775572440701757
4695.0,0.20904231352086966
4700.0,0.14059459345320763
4705.0,0.19068057145033562
4710.0,0.2276351293603715
4715.0,0.2568443872854006
4720.0,0.26380845112244705
4725.0,0.16572918749101245
4730.0,0.1862856103892953
4735.0,0.19529405403502365
4740.0,0.2599031123656072
4745.0,0.2120988721797137
4750.0,0.15348126992976419
4755.0,0.24176571692271948
4760.0,0.3361388392132413
4765.0,0.23799015557197867
4770.0,0.13162009911706984
4775.0,0.20793652418550748
4780.0,0.2009914042181709
4785.0,0.15822708311324857
4790.0,0.2158829839518754
4795.0,0.1919151684509537
4800.0,0.2129936069021714
4805.0,0.19443577956025868
4810.0,0.10595776648242326
4815.0,0.2737864551366009
4820.0,0.7562086526817833
4825.0,1.7051772086956103
4830.0,2.5332400787751825
4835.0,2.408955105007696
4840.0,1.3911946460621842
4845.0,0.4744138383309967
4850.0,0.21046306884244764
4855.0,0.1310857613770684
4860.0,0.07389903542829396
4865.0,0.06700848547278719
4870.0,0.018379062725880538
4875.0,0.12848872885769572
4880.0,0.06136514908088363
4885.0,0.1140358412041561
4890.0,-0.03224437724009954
4895.0,-0.0024815856931901855
4900.0,0.08422779454496689
4905.0,0.0015963942341767632
