timestamp_ms,signal
9750.0,0.09495977019230353
9755.0,0.07953970015843988
9760.0,0.09849568099725134
9765.0,0.11380867685222812
9770.0,0.10106589721941993
9775.0,0.09594228239094871
9780.0,0.09406809765967779
9785.0,0.13217806184829134
9790.0,0.14831183175670676
9795.0,0.14435356204885327
9800.0,0.14063693253745166
9805.0,0.12341952562227748
9810.0,0.1303521564122333
9815.0,0.11586971066418315
9820.0,0.12930379884039175
9825.0,0.14599455033383274
9830.0,0.1366965887436529
9835.0,0.12667378536269747
9840.0,0.1289627540318632
9845.0,0.15019261148602317
9850.0,0.16526848867659674
9855.0,0.16041912523944163
9860.0,0.14493728416026927
9865.0,0.1554865839791493
9870.0,0.1396347393067891
9875.0,0.1721039856878749
9880.0,0.24162630264998888
9885.0,0.48203509118521515
9890.0,1.1305216366114832
9895.0,1.9984050819996493
9900.0,2.4263510987437282
9905.0,2.0230139221570655
9910.0,1.1529512047865367
9915.0,0.4707373802810656
9920.0,0.20032275114017983
9925.0,0.10639567299964076
9930.0,0.11666574933077664
9935.0,0.09943607304444438
9940.0,0.125938975580225
9945.0,0.08095225520714493
9950.0,0.1148664531379785
9955.0,0.09916797027335149
9960.0,0.05680084075413315
9965.0,0.12531660566623964
9970.0,0.06502565769780583
9975.0,0.053500647386770184
9980.0,0.05824275948436994
9985.0,0.045207446480638215
9990.0,0.06343769092265436
9995.0,0.04731249840277389
10000.0,0.031849576465329106
10005.0,-0.0008575475006822805
10010.0,0.03699873392042331
10015.0,0.020667011031095212
10020.0,-0.009776571557432275
10025.0,-0.001020928371199159
10030.0,0.005019687124266505
10035.0,-0.029991115245486248
10040.0,-0.0474975424222725
10045.0,-0.040031648759288975
10050.0,-0.049353010170651135
10055.0,-0.035943666104403346
10060.0,-0.06594100663586402
10065.0,-0.042353505978569364
10070.0,-0.08027652174027596
10075.0,-0.09078813791228471
10080.0,-0.09514322539132007
10085.0,-0.06591053465404223
10090.0,-0.09076460313829243
10095.0,-0.11012826673909176
10100.0,-0.06596354379726821
10105.0,-0.08797190345874643
10110.0,-0.11376382153698117
10115.0,-0.11897540224115172
10120.0,-0.11165154867302397
10125.0,-0.12555832205480705
10130.0,-0.14217321531798166
10135.0,-0.15815848838719593
10140.0,-0.14920919392305046
10145.0,-0.1571094421816466
10150.0,-0.17132055807456223
10155.0,-0.13886910824366508
10160.0,-0.12056603039669174
10165.0,-0.12392273010026061
10170.0,-0.1463422396261464
10175.0,-0.17026979051839425
10180.0,-0.14980123671124804
10185.0,-0.17078577345410312
10190.0,-0.1604828459738761
10195.0,-0.1583677975442502
10200.0,-0.14812641369892257
10205.0,-0.16500778920850967
10210.0,-0.1465310284557615
10215.0,-0.1443029546597067
10220.0,-0.1572847777460862
10225.0,-0.1473820194253073
10230.0,-0.140363095693493
10235.0,-0.13411955418515092
10240.0,-0.14277601444221982
10245.0,-0.13452256002160487
10250.0,-0.11011767011450602
10255.0,-0.1368948635048694
10260.0,-0.09473263053366102
10265.0,-0.1303120710328613
10270.0,-0.09044376163762112
10275.0,-0.11627766198047165
10280.0,-0.10962591469224889
10285.0,-0.0753100075885211
10290.0,-0.07658470794720479
10295.0,-0.08313198331417485
10300.0,-0.10217340913441703
10305.0,-0.08144241707631174
10310.0,-0.07928558116860308
10315.0,-0.04911866160319435
10320.0,-0.05211142049574717
10325.0,-0.025860401685960932
10330.0,-0.05717939986976398
10335.0,-0.0013477959896434633
10340.0,-0.07005918909489661
10345.0,-0.026964730889545572
10350.0,-0.028379680986895646
10355.0,0.008487072065809592
10360.0,-0.03451655599648093
10365.0,-0.02641622210810261
10370.0,0.020179721125735677
10375.0,0.041607830968244025
10380.0,-0.010742615790719293
10385.0,0.009865284895264042
10390.0,0.049370382957452386
10395.0,0.024907243976902662
10400.0,0.03642302891069918
10405.0,0.038454116069557745
10410.0,0.0268073016168526
10415.0,0.06921818160670437
10420.0,0.04782295851410689
10425.0,0.06767297035009388
10430.0,0.05318333984655771
10435.0,0.10673096648232344
10440.0,0.10276335669939976
10445.0,0.09509953730464948
10450.0,0.11729686749244643
10455.0,0.11434262894736384
10460.0,0.07620359780292418
10465.0,0.13611010811194404
10470.0,0.12399228732066016
10475.0,0.13975991066036056
10480.0,0.10056027643199075
10485.0,0.1262669464161499
10490.0,0.12896325953307164
10495.0,0.13073402855696026
10500.0,0.14299088173394373
10505.0,0.13045086239671538
10510.0,0.1295039113316115
10515.0,0.15564877889078926
10520.0,0.14876889346568298
10525.0,0.15481188594650977
10530.0,0.17739388840963224
10535.0,0.17556602231557147
10540.0,0.14820988103595606
10545.0,0.1771686180885012
10550.0,0.16161227456032856
10555.0,0.1595607750455082
10560.0,0.1714060549654074
10565.0,0.14092205414414183
10570.0,0.13291389517034966
10575.0,0.12716933851362872
10580.0,0.14436665610830124
10585.0,0.13585282475786287
10590.0,0.13057822688885712
10595.0,0.14160512326528385
10600.0,0.15271315040072225
10605.0,0.1202668922936949
10610.0,0.09227038546258949
10615.0,0.11190889702173454
10620.0,0.10400554319287189
10625.0,0.11731474797567218
10630.0,0.09310589514294294
10635.0,0.11833099620466828
10640.0,0.10635781474664331
10645.0,0.10030947293819716
10650.0,0.07833586773227151
10655.0,0.11812536465416401
10660.0,0.06598006410016738
10665.0,0.028656737008291994
10670.0,0.05678211530837235
10675.0,0.0687585968416415
10680.0,0.05683160337685049
10685.0,0.029799251241034476
10690.0,0.02353681509284889
10695.0,-0.006340816819880232
10700.0,0.011393406911276188
10705.0,0.004032873868918629
10710.0,-0.009947744563862802
10715.0,-0.01626333434546036
10720.0,-0.025782828762955096
10725.0,-0.020622010671774042
10730.0,-0.05014712969696476
10735.0,-0.039934487807351024
10740.0,-0.023310668253621714
10745.0,-0.06474288157225795
10750.0,-0.06119346906893749
10755.0,-0.06572802451425061
10760.0,-0.05899814214429892
10765.0,-0.042008538357860926
10770.0,-0.06792120498388673
10775.0,-0.07402846370241854
10780.0,-0.08566474114917275
10785.0,-0.08835739643367127
10790.0,-0.10290826469951232
10795.0,-0.09198325345010634
10800.0,-0.119544689781886
10805.0,-0.1132271097756065
10810.0,-0.10155455674419742
10815.0,-0.11218504815222557
10820.0,-0.11138425341713326
10825.0,-0.1362437547822624
10830.0,-0.14028475238347946
10835.0,-0.12060936977862359
10840.0,-0.15363710660976168
10845.0,-0.12156879739729917
10850.0,-0.12370501239472975
10855.0,-0.1613930996400584
10860.0,-0.15182745366543396
10865.0,-0.13030829076091546
10870.0,-0.17823506158934868
10875.0,-0.1359601353874623
10880.0,-0.1656393572627385
10885.0,-0.12013228750219153
10890.0,-0.13423894716017504
10895.0,-0.14681523704643176
10900.0,-0.13177641262233464
10905.0,-0.15780065432476137
10910.0,-0.14584438652918444
10915.0,-0.12645844745081722
10920.0,-0.14351476539836697
10925.0,-0.14626782761503498
10930.0,-0.12396789843091004
10935.0,-0.11708795361553609
10940.0,-0.129452649781133
10945.0,-0.1509813962298459
10950.0,-0.13636926840108604
10955.0,-0.11052674080037736
10960.0,-0.1046000194642993
10965.0,-0.11062161165176791
10970.0,-0.10746929015757678
10975.0,-0.09422371476229816
10980.0,-0.1251113418338363
10985.0,-0.1099407818594309
10990.0,-0.07275390219883512
10995.0,-0.0888997470236621
11000.0,-0.06647344269419252
11005.0,-0.08044762911958622
11010.0,-0.07950293252519441
11015.0,-0.049551718036192904
11020.0,-0.044108683869347215
11025.0,-0.032089610766707494
11030.0,-0.06368757923538697
11035.0,-0.015156153680905119
11040.0,-0.02767884317729407
11045.0,-0.0030178602843461567
11050.0,0.004854935064792084
11055.0,-0.0018639497006084907
11060.0,-0.019041808648084284
11065.0,0.009510520416851253
11070.0,0.01335598675395637
11075.0,0.013620956870393173
11080.0,0.04291072154059872
11085.0,0.016224877825567807
11090.0,0.06046184577150924
11095.0,0.017418557801407795
11100.0,0.05147824243612716
11105.0,0.0727401657734582
11110.0,0.05266719422543932
11115.0,0.08341168587699231
11120.0,0.07940019002624348
11125.0,0.09125088474960667
11130.0,0.08708603136555586
11135.0,0.11121630753691156
11140.0,0.07923312474624887
11145.0,0.1081302501459464
11150.0,0.11895491776727624
11155.0,0.1075539622475609
11160.0,0.1102511715763934
11165.0,0.11474241345313546
11170.0,0.12043153695782073
11175.0,0.12205604701736414
11180.0,0.12338380091872317
11185.0,0.15170992555504362
11190.0,0.13617888918589163
11195.0,0.1422540199633867
11200.0,0.17940889181644842
11205.0,0.14136746284247623
11210.0,0.1667293626358749
11215.0,0.1310192400242008
11220.0,0.16758772762075236
11225.0,0.13152380749674153
11230.0,0.1809041416538635
11235.0,0.16222327537837045
11240.0,0.1442973358482784
11245.0,0.14769455635353526
11250.0,0.15938104416861054
11255.0,0.15330318066229065
11260.0,0.13711740504271178
11265.0,0.1280441781677959
11270.0,0.14093591104723038
11275.0,0.1276646933136619
11280.0,0.14164599781919815
11285.0,0.1449599138786113
11290.0,0.13818072994688751
11295.0,0.12193210772651425
11300.0,0.11967084718816784
11305.0,0.1127400933434166
11310.0,0.10154683776472087
11315.0,0.12496336033811635
11320.0,0.06984811378409223
11325.0,0.09015000803663543
11330.0,0.14292382030945744
11335.0,0.0950936899361108
11340.0,0.06710861765150516
11345.0,0.08816248099315598
11350.0,0.06814050402264482
11355.0,0.07355903339492233
11360.0,0.05442111894325341
11365.0,0.0488142180820252
11370.0,-0.006832115655445586
11375.0,0.020230441340109408
11380.0,0.04764746018633329
11385.0,0.023849691503095523
11390.0,0.03355393951381197
11395.0,0.011327877678233619
11400.0,0.01546368484145419
11405.0,-0.0016149215048442463
11410.0,-0.002034336162180802
11415.0,-0.04618812702307906
11420.0,-0.01749090989978694
11425.0,-0.007707130465420469
11430.0,-0.06268136774940798
11435.0,-0.04335910151380587
11440.0,-0.057246301323364585
11445.0,-0.07848895264968048
11450.0,-0.05703072877228876
11455.0,-0.07056815261175313
11460.0,-0.06526237285097104
11465.0,-0.09806026187658178
11470.0,-0.08002200875552479
11475.0,-0.08352056108879787
11480.0,-0.0642980344229459
11485.0,-0.10222160771550312
11490.0,-0.1339464779783705
11495.0,-0.11601075148802024
11500.0,-0.10587524256583924
11505.0,-0.12103308727367391
11510.0,-0.12917665802627937
11515.0,-0.1582781649185005
11520.0,-0.15626825662784055
11525.0,-0.1681175247751885
11530.0,-0.12330066192558375
11535.0,-0.11528513649161443
11540.0,-0.1303712453353728
11545.0,-0.10526435809390575
11550.0,-0.13438330826682918
11555.0,-0.16526465345593766
11560.0,-0.15326603164255706
11565.0,-0.11473463888408694
11570.0,-0.1235981487749854
11575.0,-0.16447918630192424
11580.0,-0.14381868877797585
11585.0,-0.1397617405462005
11590.0,-0.1612717642853433
11595.0,-0.11970986128481852
11600.0,-0.15879683789696517
11605.0,-0.11957914476118403
11610.0,-0.14938511968802679
11615.0,-0.13503817516598854
11620.0,-0.15751005487341868
11625.0,-0.13497670027833136
11630.0,-0.16534027377734883
11635.0,-0.13146253158049617
11640.0,-0.12218579358262933
11645.0,-0.13216694105429524
11650.0,-0.10026164242637758
11655.0,-0.1013979732387911
11660.0,-0.10560449483337166
11665.0,-0.08230589653812329
11670.0,-0.09272381123827862
11675.0,-0.08848484850082092
11680.0,-0.07539282266580116
11685.0,-0.0929368877886178
11690.0,-0.08182792910977614
11695.0,-0.083804721091548
11700.0,-0.07866912601412977
11705.0,-0.0563672462060143
11710.0,-0.0804693530012776
11715.0,-0.06850563376529742
11720.0,-0.054413821233588094
11725.0,-0.03299759402854529
11730.0,-0.011515842020019224
11735.0,0.022957733718887
11740.0,0.017577914854653168
11745.0,0.0012947532050345727
11750.0,0.04317398263198657
11755.0,0.013735681793845992
