timestamp_ms,signal
4295.0,-0.2883196440155968
4300.0,-0.17335151592595477
4305.0,-0.3952397105237573
4310.0,-0.013374582582133199
4315.0,-0.278438600550256
4320.0,-0.20451494618252683
4325.0,-0.15369097530709222
4330.0,-0.14249794427007245
4335.0,0.04684050307849921
4340.0,-0.0299289438956927
4345.0,-0.11019577189909155
4350.0,-0.32238434881169936
4355.0,0.05718283231582333
4360.0,-0.22656304387411338
4365.0,0.01968777974687569
4370.0,-0.42928096945527605
4375.0,-0.01113304558611014
4380.0,-0.1891626923844872
4385.0,0.04536020121247478
4390.0,0.30816803769227774
4395.0,1.4101598464564817
4400.0,2.5981022600517667
4405.0,2.322668680069079
4410.0,1.0574207029360756
4415.0,0.3451668848762215
4420.0,0.29295881475699237
4425.0,-0.009881573572745328
4430.0,-0.2076769357765716
4435.0,-0.2125022445959759
4440.0,-0.26794744286051164
4445.0,0.04146759988916836
4450.0,-0.18327146512239303
4455.0,-0.1475405881724913
4460.0,0.07454649211028146
4465.0,-0.13691532545656296
4470.0,-0.16539673678581807
4475.0,-0.21264864937228878
4480.0,-0.321945752402843
4485.0,-0.02494747814279405
4490.0,-0.16369201911861891
4495.0,-0.272343515461567
4500.0,-0.043378008432754064
4505.0,-0.027605088272413793
4510.0,-0.10049445622839495
4515.0,0.014008463274392388
4520.0,-0.04957411625152991
4525.0,0.03901861549019751
4530.0,0.05339849428037358
4535.0,0.009541724857686867
4540.0,-0.029104108351783002
4545.0,0.3149263339251124
4550.0,0.10100846691236634
4555.0,0.11876727703200539
4560.0,0.18189038088535367
4565.0,0.08362365747832784
4570.0,-0.040793079667069396
4575.0,-0.14403745758852637
4580.0,0.29365091050305925
4585.0,-0.0014395148338894326
4590.0,0.23591450271229092
4595.0,-0.12363156838968352
4600.0,0.3389882267527496
4605.0,-0.18922792826797125
4610.0,0.215237170291177
4615.0,0.16386521594652953
4620.0,0.04776316943618375
4625.0,-0.029477868837243265
4630.0,0.2210567331096569
4635.0,0.040924322758554205
4640.0,0.2430621800946487
4645.0,-0.019788419430214643
4650.0,0.20880007800763845
4655.0,0.021575912201936776
4660.0,0.12647837544679916
4665.0,-0.14103602420317715
4670.0,0.1849302971995448
4675.0,0.10967258096538307
4680.0,0.2030910057564725
4685.0,0.37483704447768135
4690.0,0.4032480827849977
4695.0,-0.013665817137698405
4700.0,0.21289428353283937
4705.0,0.1340094502866016
4710.0,0.17683773867554392
4715.0,0.1454876130261338
4720.0,0.22832011333709115
4725.0,0.14464563270905767
4730.0,0.2368622407123323
4735.0,0.3600714824652806
4740.0,0.06801469567095056
4745.0,0.24977285465316115
4750.0,0.44118962660299654
4755.0,-0.01372570532447312
4760.0,0.27127774532521254
4765.0,0.4081065227372466
4770.0,0.1059293863415671
4775.0,0.026344358790386047
4780.0,0.1183941446634697
4785.0,0.008137518567496893
4790.0,0.39930373017722076
4795.0,0.2745246891721331
4800.0,0.09839390765172226
4805.0,0.20337494860830707
4810.0,0.16167049159829797
4815.0,0.014331578273371406
4820.0,0.13920967374126741
4825.0,0.0983921637724357
4830.0,0.1221355570058341
4835.0,-0.19596805611969895
4840.0,0.09715170643577593
4845.0,-0.0006446618434514245
4850.0,0.17985875452735994
4855.0,0.04797833452417417
4860.0,0.21602007901430303
4865.0,0.08903193021487088
4870.0,0.1874054982996552
4875.0,0.0993302570373363
4880.0,0.2816953737382433
4885.0,-0.13748404464915068
4890.0,0.19527335143477279
4895.0,0.15291462077974613
4900.0,0.07488700278658479
4905.0,-0.05199096860969865
