timestamp_ms,signal
4900.0,-0.06723731800009089
4905.0,0.12027307761653147
4910.0,0.19352752342820137
4915.0,0.10211617744044044
4920.0,-0.003924571752113901
4925.0,-0.06629480976944938
4930.0,-0.025685360819614575
4935.0,-0.2476961127446399
4940.0,-0.008686476430644387
4945.0,0.00414836281403555
4950.0,-0.09564059423948991
4955.0,-0.08788057616396794
4960.0,-0.2674785850849071
4965.0,-0.02584306047554541
4970.0,-0.03279908102671472
4975.0,-0.39621164341924037
4980.0,-0.1839564507156199
4985.0,-0.0973842096723115
4990.0,0.029098052505244998
4995.0,-0.2309719883376843
5000.0,-0.15401608876722803
5005.0,-0.008216763751520195
5010.0,-0.11321627822106428
5015.0,-0.18764587212893735
5020.0,-0.21484725668513904
5025.0,-0.17135307720984466
5030.0,-0.25841371931616963
5035.0,-0.08036525737479758
5040.0,-0.27240259091365265
5045.0,-0.13126544640185306
5050.0,-0.09670210754034185
5055.0,-0.07087961867136464
5060.0,-0.18091361143918194
5065.0,-0.19157204399167344
5070.0,-0.16001922694272164
5075.0,-0.1847726075829705
5080.0,-0.08346142299261222
5085.0,-0.20381307161205686
5090.0,0.00018499194814408648
5095.0,0.08808239876780408
5100.0,-0.25678962038664527
5105.0,-0.15030038455483608
5110.0,-0.3057827133355545
5115.0,-0.11282960661614767
5120.0,-0.14468807776816395
5125.0,-0.20589900192067412
5130.0,-0.2866862074501055
5135.0,-0.17640865944709197
5140.0,0.025780646629151666
5145.0,-0.01125884358872628
5150.0,-0.13010793654630715
5155.0,-0.22665114131556002
5160.0,-0.16300996834977402
5165.0,-0.23637933554138563
5170.0,-0.28694025706946025
5175.0,-0.24168920966931629
5180.0,-0.07966856719182215
5185.0,-0.10445134212998941
5190.0,-0.11142197123196806
5195.0,-0.2340233530332782
5200.0,-0.25853254017082516
5205.0,-0.008684150523018894
5210.0,-0.1396283145079692
5215.0,0.022854563199284597
5220.0,-0.1640297284810353
5225.0,0.016410410850999216
5230.0,-0.04995738199372758
5235.0,-0.11004393459798736
5240.0,-0.10178295086870938
5245.0,0.14211256564492725
5250.0,0.050865449633282656
5255.0,-0.06083533514428355
5260.0,-0.009285274246365011
5265.0,-0.1739248455329608
5270.0,0.16325279555404296
5275.0,0.1390793784241101
5280.0,-0.0337932538385878
5285.0,0.061370643281684845
5290.0,-0.25420198688498324
5295.0,0.12973584046461903
5300.0,0.08738688019139311
5305.0,0.07440194608237913
5310.0,0.1390747293666339
5315.0,0.09385762835217523
5320.0,-0.026634108700793246
5325.0,0.00862057165198897
5330.0,0.06745032539334037
5335.0,0.1835308677550785
5340.0,0.10227961423241325
5345.0,0.03925149716767434
5350.0,0.14955832335583027
5355.0,-0.003846204065080447
5360.0,0.3354603342223642
5365.0,0.16319537038243398
5370.0,0.03971567238392701
5375.0,0.1613065555084157
5380.0,0.2585091173352243
5385.0,0.20994071692812308
5390.0,0.36548497222864296
5395.0,0.02261917864859303
5400.0,0.33000232696135595
5405.0,0.1713944015312347
5410.0,0.266852687648911
5415.0,0.3543502036299283
5420.0,0.06453060401225949
5425.0,0.04584391658069986
5430.0,0.15166396879975882
5435.0,0.025964924264490652
5440.0,-0.007615997632988369
5445.0,0.20511771293511372
5450.0,0.3151687854630163
5455.0,0.15106916733907205
5460.0,0.25035489190083515
5465.0,0.5700260675455822
5470.0,0.23389825030097827
5475.0,0.1690753973271929
5480.0,0.3218629603101354
5485.0,0.8340606355227789
5490.0,1.700128751858544
5495.0,2.6667857199205613
5500.0,2.499520340584826
5505.0,1.600791332811623
5510.0,0.6640165401150511
5515.0,0.27461192876183743
5520.0,0.08794772487891432
5525.0,0.03862134104045736
5530.0,0.14499851232996094
5535.0,0.13026694918618742
5540.0,0.19298709464799169
5545.0,0.15213412365033818
5550.0,0.11532639847407103
5555.0,0.37645387107452033
5560.0,0.17547034005159645
5565.0,0.2595452499792009
5570.0,0.028118758146115447
5575.0,0.22617799043334777
5580.0,0.23610488665799095
5585.0,0.15649133134006288
5590.0,0.01497527886791089
5595.0,0.22328177672036587
5600.0,0.016867069311324964
5605.0,-0.07450879625289174
5610.0,-0.08880135366578136
5615.0,0.07284418758597143
5620.0,0.00888057943327053
5625.0,0.1311326837702731
5630.0,0.10961720235099127
5635.0,0.17177509405783475
5640.0,0.05971525334459107
5645.0,0.028830891096318673
5650.0,0.009960555445557394
5655.0,-0.0784672799443187
5660.0,-0.09113219214859877
5665.0,-0.08932996546359893
5670.0,-0.0009588810235154205
5675.0,-0.11799267385168122
5680.0,-0.04985256601231919
5685.0,0.05940257564288216
5690.0,-0.2977655396968869
5695.0,-0.15378424664405338
5700.0,-0.17357189496848618
5705.0,-0.08286814591727104
5710.0,-0.23956713220305728
5715.0,-0.16463577858476935
5720.0,0.12559897701273925
5725.0,-0.24957168943035896
5730.0,-0.1280019561041439
5735.0,-0.10500991147462044
5740.0,-0.1624487802337785
5745.0,-0.25983683323899653
5750.0,-0.0448028623831124
5755.0,-0.34357919721124
5760.0,-0.2541390816806053
5765.0,-0.18535127536992557
5770.0,-0.2312113098294577
5775.0,-0.05513503202659491
5780.0,-0.20964068274307884
5785.0,0.009019253112266284
5790.0,-0.18789815548995453
5795.0,-0.03581725513008674
5800.0,-0.15185041223795678
5805.0,-0.22264419546522773
5810.0,-0.22941119385806674
5815.0,-0.09992602536405519
5820.0,-0.2596337751264757
5825.0,-0.2102543691036503
5830.0,-0.2878201082055545
5835.0,-0.4141213044649863
5840.0,-0.1548668595210754
5845.0,-0.14534676785764053
5850.0,-0.33059561082051625
5855.0,-0.16102974835045536
5860.0,-0.2321502810450705
5865.0,-0.3977775243951638
5870.0,-0.2991970099758029
5875.0,-0.13564203268494768
5880.0,-0.0958701549304792
5885.0,-0.15761939198498665
5890.0,0.08688483471950295
5895.0,-0.15479548481904526
5900.0,-0.2617078865693367
5905.0,-0.3303714501538561
5910.0,-0.027300392364126236
5915.0,-0.22026251976686526
5920.0,-0.20540488797389686
5925.0,-0.24491017159495454
5930.0,-0.23885658842019486
5935.0,-0.18737582300051595
5940.0,-0.09790678496600698
5945.0,-0.08290824471996672
5950.0,-0.09582220826336921
5955.0,-0.028547436736942072
5960.0,-0.16582795413562806
5965.0,-0.21223441553168987
5970.0,-0.107210725953683
5975.0,-0.30127080768472975
5980.0,-0.0004683227698691478
5985.0,-0.02681575633826669
5990.0,-0.016807730158488778
5995.0,-0.17142381357498526
6000.0,-0.10392764801183714
6005.0,-0.04375774782274986
6010.0,-0.13965214144952254
6015.0,-0.13931054479020433
6020.0,-0.04249031259550926
6025.0,0.0019680039518841577
6030.0,-0.07158751761681324
6035.0,0.10727828251485644
6040.0,0.2350608997643968
6045.0,0.07865402360747778
6050.0,0.010378449300672173
6055.0,0.004688786752567606
6060.0,0.207254349492418
6065.0,0.08417046916486318
6070.0,0.1227981784387012
6075.0,0.09202010439819813
6080.0,0.02002001283300061
6085.0,0.23719802412450253
6090.0,0.0680333219550766
6095.0,0.11494038703465981
6100.0,-0.10905664830886634
6105.0,0.33138064676521095
6110.0,0.19619227943301876
6115.0,0.11711547400229412
6120.0,0.05335288101822344
6125.0,0.07731560389351383
6130.0,-0.02683046349182533
6135.0,0.19736043904681114
6140.0,0.06777209075785728
6145.0,0.20348624653553019
6150.0,0.21087339942681768
6155.0,0.36293439896659174
6160.0,0.19593587517526162
6165.0,0.20809755689800216
6170.0,0.2326274118872422
6175.0,0.12314924399830325
6180.0,0.16402563485721017
6185.0,0.22427038615076955
6190.0,0.31058704103200385
6195.0,0.2714172367408304
6200.0,0.1715279486416897
6205.0,0.32264320003056
6210.0,0.16342806558324136
6215.0,0.0491051529863549
6220.0,0.36011100192866874
6225.0,0.20521521033939716
6230.0,0.1570779657539135
6235.0,0.08160716766119
6240.0,0.1579809398836963
6245.0,0.37017844133088335
6250.0,0.19355808917608067
6255.0,0.42089564160730253
6260.0,0.19838811561683878
6265.0,0.35347686502621534
6270.0,0.4607756033004584
6275.0,1.0689468842096026
6280.0,2.0960262534838177
6285.0,2.6524010503611417
6290.0,1.9917672913750895
6295.0,0.9571978826843504
6300.0,0.46164182233858164
6305.0,0.2854543564042985
6310.0,0.17079041581942023
6315.0,0.15429098736936925
6320.0,0.05177294372186948
6325.0,0.251029400392226
6330.0,0.2364558132561252
6335.0,0.007658695165594184
6340.0,0.12457641099311327
6345.0,0.07694258292693446
6350.0,-0.04696225830272552
6355.0,0.2575934708561416
6360.0,0.20732979599655604
6365.0,0.11277723817099239
6370.0,0.21506087808915086
6375.0,0.013909297821375802
6380.0,0.0849557144920975
6385.0,0.18463047314524622
6390.0,0.011268736114997634
6395.0,0.06306720862129626
6400.0,-0.0730402691237558
6405.0,0.08109548025980377
6410.0,0.12380508195788668
6415.0,-0.09946894638588419
6420.0,-0.08919285545179376
6425.0,-0.025594838473645368
6430.0,0.11349901802613527
6435.0,-0.0867804251427966
6440.0,-0.1276924746094526
6445.0,-0.06303844414832674
6450.0,0.05396264195646923
6455.0,-0.22204797426473344
6460.0,-0.09346939936446608
6465.0,0.047278687857584836
6470.0,-0.09494186837857779
6475.0,-0.127634831505288
6480.0,-0.020661668148592896
6485.0,-0.23476527314047474
6490.0,0.08582363046484978
6495.0,-0.07877472989428522
6500.0,-0.17175172934893207
6505.0,-0.13124899788220323
6510.0,-0.15220035351350802
6515.0,-0.18055432414732434
6520.0,-0.27970802380183046
6525.0,-0.18688113071902593
6530.0,-0.33957005159309006
6535.0,-0.03378148509587406
6540.0,-0.28911381169678224
6545.0,-0.2537575961840015
6550.0,-0.263515816437614
6555.0,-0.11478799087625466
6560.0,-0.20987482779761896
6565.0,-0.04866814354437546
6570.0,-0.2404701421832005
6575.0,-0.18137231974426682
6580.0,-0.2043475252373503
6585.0,-0.23287652547638177
6590.0,-0.0877138761728607
6595.0,-0.07676049206070257
6600.0,-0.06842359991134156
6605.0,-0.33806270491720386
6610.0,-0.16400846763083543
6615.0,-0.310344602857223
6620.0,-0.31185370428290404
6625.0,-0.3753771146405436
6630.0,-0.2873396275553388
6635.0,-0.13051454673862867
6640.0,-0.04816378716221806
6645.0,-0.010772896267152443
6650.0,-0.2719417689566698
6655.0,-0.23985418236735936
6660.0,-0.14997073592810792
6665.0,-0.1544085674007015
6670.0,-0.14276459119246387
6675.0,-0.33514803168000906
6680.0,-0.17357818675299325
6685.0,-0.09086146608721382
6690.0,-0.11701255208643599
6695.0,-0.14951794491461226
6700.0,-0.2040101679877649
6705.0,-0.1343678034941133
6710.0,0.0416560275164988
6715.0,-0.06132577778159726
6720.0,0.0007715571967897017
6725.0,0.06865867910127381
6730.0,-0.19900029898359672
6735.0,-0.015676309006070227
6740.0,-0.02896604001862013
6745.0,0.06518691849053249
6750.0,-0.0839153007111362
6755.0,-0.07375046808237504
6760.0,-0.10986095913538899
6765.0,-0.017989232442613492
6770.0,-0.05629402700252169
6775.0,-0.03554662613024127
6780.0,0.02130338684767563
6785.0,-0.041863786170179294
6790.0,-0.0885418870556828
6795.0,-0.028477478330730152
6800.0,-0.034229855704685994
6805.0,0.0714533480389691
6810.0,0.16152603042308705
6815.0,0.010760456350254993
6820.0,-0.19194654006676148
6825.0,0.11919962766170623
6830.0,0.06231419422424563
6835.0,-0.01807465191169813
6840.0,0.05857012827569215
6845.0,0.27678747767847545
6850.0,-0.05111831800510731
6855.0,-0.011162789890653446
6860.0,0.10575240605642791
6865.0,-0.19307005822292866
6870.0,0.07883521847671379
6875.0,0.22855838728065347
6880.0,0.19132281859026903
6885.0,0.18023860648557505
6890.0,0.11463738456095407
6895.0,0.1374443939767202
6900.0,0.4328548964242035
6905.0,0.18674769351844134
6910.0,0.3025660155323894
6915.0,0.046322852025331096
6920.0,0.2003504552414219
6925.0,0.21549790393870252
6930.0,0.1977957768394893
6935.0,-0.03175022703367522
6940.0,0.14563526666873106
6945.0,0.33567769305690115
6950.0,0.24718392811327325
6955.0,0.11519407587113499
6960.0,0.2820770916809202
6965.0,0.007674735710923364
6970.0,0.2541628358204573
6975.0,0.23050897247167845
6980.0,0.134228157824284
6985.0,0.09301191556001745
6990.0,0.027749230392066393
6995.0,0.1705674028154879
7000.0,0.36445581236661045
7005.0,0.2755759302687299
7010.0,0.22796910485493585
7015.0,0.2768196925219491
7020.0,0.1221576983614344
7025.0,0.23085511591851934
7030.0,-0.11715512113927562
7035.0,0.12130603399299676
7040.0,0.11788968598383799
7045.0,0.2509653547252546
7050.0,0.595535872514327
7055.0,1.5195301085753117
7060.0,2.3625902866707094
7065.0,2.6383156655699094
7070.0,1.6495429333061364
7075.0,0.8133075095199134
7080.0,0.27392268860902225
7085.0,0.19971656346930022
7090.0,0.15404181894271224
7095.0,0.040518793802981165
7100.0,0.11214935199835883
7105.0,-0.044252291026249904
7110.0,0.08345590014456272
7115.0,0.10872761987567074
7120.0,0.0354113582698973
7125.0,0.03859887667913218
7130.0,0.14521826537134377
7135.0,0.15950293040359326
7140.0,0.17273432633816593
7145.0,-0.03439191148103144
7150.0,-0.028179847119253976
7155.0,0.0852296764693497
7160.0,0.08683437246178662
7165.0,-0.1926033276961363
7170.0,0.1787630336427388
7175.0,0.08855119201646595
7180.0,-0.1595696919820344
7185.0,0.07238327796645894
7190.0,-0.09266659225335558
7195.0,-0.07102146184764375
7200.0,-0.16481447107807784
7205.0,-0.15610761356623312
7210.0,-0.12039148730562035
7215.0,-0.08039164249972232
7220.0,-0.20759045056430392
7225.0,-0.11073118486326887
7230.0,-0.181889155364179
7235.0,-0.17070019509343182
7240.0,-0.2131461364054823
7245.0,-0.1937659307961423
7250.0,0.02250466346132149
7255.0,-0.30522717758405055
7260.0,-0.2809862233567255
7265.0,-0.16213979771183734
7270.0,-0.21049489228822918
7275.0,-0.2708311355015315
7280.0,-0.13005455188067383
7285.0,-0.2922481406095604
7290.0,-0.18003576585271464
7295.0,-0.08853522274706492
7300.0,-0.1307120050702153
7305.0,-0.21933570691844428
7310.0,-0.19313362172548182
7315.0,-0.17898198147506383
7320.0,-0.13839264812079796
7325.0,-0.2958770356743081
7330.0,-0.07548828880399493
7335.0,-0.1282691095966385
7340.0,-0.01816574567107171
7345.0,-0.12094897817837293
7350.0,-0.10259902130682387
7355.0,-0.5001193490332657
7360.0,-0.24899369561328785
7365.0,-0.017868117819694246
7370.0,-0.16445163689209286
7375.0,-0.2468788273127408
7380.0,-0.13012627361649493
7385.0,-0.18862436140176703
7390.0,-0.15491011364800805
7395.0,-0.26419692752080687
7400.0,-0.13624476448574166
7405.0,-0.03370217208635634
7410.0,-0.15764149554609536
7415.0,-0.13331377712686462
7420.0,-0.2432331867818918
7425.0,-0.12022475056439944
7430.0,-0.20458788727327537
7435.0,-0.29443759540404574
7440.0,-0.195044284131019
7445.0,-0.17105319759217064
7450.0,-0.08557225502085836
7455.0,-0.04005343691729611
7460.0,-0.1490243076377069
7465.0,-0.15855265014639544
7470.0,-0.051649680878415476
7475.0,-0.19896416786202997
7480.0,-0.1350679242132741
7485.0,-0.11784721791461579
7490.0,-0.10312379383702938
7495.0,-0.1385211257623949
7500.0,0.09207461955025907
7505.0,0.032845111424990116
7510.0,-0.07182810066932548
7515.0,-0.1905630535800686
7520.0,-0.08918559996419645
7525.0,0.028859494106418793
7530.0,-0.21731897453225169
7535.0,0.23506841068938394
7540.0,-0.01307723332456057
7545.0,-0.0021574844165531248
7550.0,0.07499974077436156
7555.0,-0.12328237596115764
7560.0,0.03456277834760397
7565.0,0.03556232842525448
7570.0,0.11570135467267231
7575.0,-0.04878743134202212
7580.0,0.12316104662066749
7585.0,0.1876033569867369
7590.0,0.10571978360598956
7595.0,0.029223320618399093
7600.0,0.005977975718458969
7605.0,-0.07974238322589763
7610.0,0.04793243446577605
7615.0,0.16264116195830736
7620.0,0.2692367263485652
7625.0,0.2291992776507167
7630.0,0.25187547034466057
7635.0,0.0901952928874534
7640.0,0.10022027616512769
7645.0,-0.00500856574230385
7650.0,0.0867509447696984
7655.0,0.045537178143095186
7660.0,0.13859303855320157
7665.0,0.2354948598821956
7670.0,0.1601783300985646
7675.0,0.14278764980529335
7680.0,0.24823487685571488
7685.0,0.33403258762072874
7690.0,0.29359967920762786
7695.0,0.017640698155841877
7700.0,0.36466602059756625
7705.0,0.14757059789439797
7710.0,0.04865411977897413
7715.0,0.15836293121564396
7720.0,0.2954182595097867
7725.0,-0.07117294142841718
7730.0,0.32683261147608567
7735.0,0.2173810241521688
7740.0,0.2510962907207479
7745.0,0.0565040208951898
7750.0,0.13699507424794466
7755.0,0.07696156988043346
7760.0,0.30682151137083835
7765.0,0.10862983884183361
7770.0,0.22144727121500213
7775.0,0.11474049632003717
7780.0,0.010799548885359722
7785.0,0.26227642479487545
7790.0,0.289239797571853
7795.0,0.316963898470202
7800.0,0.1053895098533085
7805.0,0.16111637054976174
7810.0,0.28115191467152567
7815.0,0.502988275199718
7820.0,1.2150020648886632
7825.0,2.4473846938784733
7830.0,2.573666731782063
7835.0,2.0161685629257975
7840.0,0.8566335324318298
7845.0,0.46320588245496586
7850.0,0.07542442345877998
7855.0,-0.004434418334130219
7860.0,0.16258774372127355
7865.0,0.08481882933192252
7870.0,0.03373650602314937
7875.0,0.04189362962852114
7880.0,-0.005631291290823952
7885.0,0.10043638281245336
7890.0,0.07346032029013357
7895.0,0.19937151497460104
7900.0,-0.044265716119604226
7905.0,0.15945838801220788
7910.0,0.06303720913258606
7915.0,-0.14250726722205917
7920.0,0.14158738818560143
7925.0,-0.19532813740583657
7930.0,0.02558351641674261
7935.0,-0.2206455541674029
7940.0,-0.014255164905295659
7945.0,-0.08703575537860271
7950.0,-0.0849095449665534
7955.0,-0.2575913230909908
7960.0,-0.14989046596497552
7965.0,0.03847420769946644
7970.0,-0.024605874401182476
7975.0,-0.10098271486098835
7980.0,-0.11412915335596295
7985.0,-0.1730338921345681
7990.0,0.03121224141921522
7995.0,-0.12386544663356477
8000.0,-0.01714069299219083
8005.0,-0.28169106239183084
8010.0,-0.2940220732319807
8015.0,-0.006508768607146748
8020.0,-0.23711585426541068
8025.0,-0.17338430478174208
8030.0,-0.11044494460192603
8035.0,-0.07007048404650859
8040.0,-0.10313423995359632
8045.0,-0.11508500390911386
8050.0,-0.011010890009446384
8055.0,-0.15196244509973228
8060.0,-0.0895087795497962
8065.0,-0.17935614302349473
8070.0,-0.16992561685580698
8075.0,0.0027940873702833324
8080.0,-0.21605780902570246
8085.0,-0.44706066459346455
8090.0,-0.18548624557926546
8095.0,-0.17503520494680408
8100.0,-0.010284806327779783
8105.0,-0.23300261451485296
8110.0,-0.31160501148486736
8115.0,-0.18237263317972485
8120.0,-0.007776682664563356
8125.0,-0.2280594061497289
8130.0,-0.06390491605747181
8135.0,-0.13969899239830355
8140.0,-0.12327741071168723
8145.0,-0.2709483157174681
8150.0,-0.17682987102526965
8155.0,-0.2629915825417165
8160.0,-0.17766064442918186
8165.0,-0.24556310230079026
8170.0,-0.059712802733997636
8175.0,-0.22112034843515493
8180.0,-0.1868961632706932
8185.0,-0.38409895728730503
8190.0,-0.25385529622270897
8195.0,0.09740246231666602
8200.0,-0.18370212543984785
8205.0,-0.3009312222690467
8210.0,-0.13408588972825747
8215.0,-0.14979084976944715
8220.0,-0.1709672761051715
8225.0,-0.14326757111552213
8230.0,-0.1538119269828543
8235.0,-0.004777470903510744
8240.0,-0.21286450290780148
8245.0,-0.06235320305986927
8250.0,0.008513757088075821
8255.0,-0.15870310751867123
8260.0,0.16795929421507688
8265.0,-0.046802286334068376
8270.0,-0.05459453217625312
8275.0,-0.0924844911093883
8280.0,0.05138701801708108
8285.0,-0.18080241153406723
8290.0,0.04728714989843296
8295.0,0.2204544705842557
8300.0,0.04072988980447834
8305.0,0.09963569356582319
8310.0,-0.06858826995153551
8315.0,0.11198576726287027
8320.0,-0.036424473957357935
8325.0,0.005438637850203584
8330.0,0.05866077419874598
8335.0,0.25965497773814955
8340.0,0.015487705715444784
8345.0,-0.11352471237673507
8350.0,0.10355345693672309
8355.0,0.1768286887352027
8360.0,0.1726635422684118
8365.0,0.13639685951195632
8370.0,0.259250571864748
8375.0,0.21736097113244396
8380.0,0.21951866270857748
8385.0,0.09834889469318796
8390.0,-0.00015310355072317705
8395.0,0.31650375168025247
8400.0,0.07125396827229868
8405.0,0.2941743035407768
8410.0,0.2883824385620335
8415.0,0.05635691390366736
8420.0,0.1136790745220548
8425.0,0.2254851118649806
8430.0,0.2849011568912739
8435.0,0.09369682941197355
8440.0,0.1638914172990905
8445.0,0.09199480885615247
8450.0,0.07543295582787302
8455.0,0.2095020944403163
8460.0,0.1533616963835805
8465.0,-0.0022279068334963015
8470.0,0.2442355262811558
8475.0,0.16471064031623195
8480.0,0.16385869595416475
8485.0,0.06935200356648083
8490.0,0.2758038028926459
8495.0,0.23313272995678588
8500.0,0.23161324293677987
8505.0,0.1931507676713165
8510.0,0.23399590077198668
8515.0,0.3563097493303502
8520.0,0.21179671860115099
8525.0,0.21460852655658477
8530.0,0.14216180591546596
8535.0,0.2509506759221051
8540.0,0.1565704191513986
8545.0,0.10355794536844332
8550.0,0.2870033846170622
8555.0,0.15110758245868555
8560.0,0.0752587566695222
8565.0,0.18280090024065504
8570.0,0.5557915174981333
8575.0,1.3472413803107448
8580.0,2.565803824872702
8585.0,2.6000758348769493
8590.0,1.531190335923861
8595.0,0.838207188761302
8600.0,0.21840685165764004
8605.0,0.1340628498037911
8610.0,0.06186970356054285
8615.0,0.13529706859546448
8620.0,0.12425114866147978
8625.0,0.1545701648688563
8630.0,0.15321995315947567
8635.0,-0.19750230476115435
8640.0,0.0012119822001789154
8645.0,0.03965169630544391
8650.0,0.012434940989314146
8655.0,-0.12233980524557919
8660.0,-0.023035289529617697
8665.0,-0.013343060654447179
8670.0,-0.20937710506590596
8675.0,-0.10001153716657217
8680.0,0.05115362935013082
8685.0,-0.10627248689712894
8690.0,-0.05794145016672846
8695.0,-0.04837089458241327
8700.0,-0.005806268913235796
8705.0,0.009195009752112127
8710.0,0.034264609271022345
8715.0,-0.06701255104759044
8720.0,-0.06568576924561788
8725.0,-0.1067087168703943
8730.0,-0.07957354686140555
8735.0,-0.11803437362513193
8740.0,-0.037821526253567536
8745.0,-0.04891765195079842
8750.0,-0.26451855688437714
8755.0,-0.3605846169295191
8760.0,-0.09557529717082104
8765.0,-0.1978249676733097
8770.0,-0.3064664531096558
8775.0,-0.060853053016232034
8780.0,-0.01065968858852967
8785.0,-0.2817061859610895
8790.0,-0.26704871685707465
8795.0,-0.24487257452572886
8800.0,-0.2612878871916682
8805.0,-0.19727592089684629
8810.0,-0.3018173222719664
8815.0,-0.19414805242654895
8820.0,-0.23552787904798556
8825.0,-0.09284665127816798
8830.0,-0.2105045194396811
8835.0,-0.11274893266132277
8840.0,-0.052995216043111665
8845.0,-0.15229219293553575
8850.0,-0.14023576752270464
8855.0,-0.2551039119787194
8860.0,-0.2052974922516909
8865.0,0.023408619738922554
8870.0,-0.0673847227521184
8875.0,-0.20058344027498176
8880.0,-0.24331199406626713
8885.0,-0.21725523016275916
8890.0,-0.0902279894565014
8895.0,-0.40424302344050994
8900.0,-0.17021231249404345
8905.0,-0.32507769502650635
8910.0,-0.04599080091748503
8915.0,-0.32972717052002165
8920.0,-0.08965999211653529
8925.0,-0.20681227887365858
8930.0,-0.17132264523272153
8935.0,-0.0016751312081470793
8940.0,-0.16374189735942385
8945.0,-0.08889267224139824
8950.0,-0.11304696646702897
8955.0,-0.26248544120945483
8960.0,-0.14380911940098642
8965.0,-0.034857603926834124
8970.0,-0.09133124938366066
8975.0,-0.09971426543423144
8980.0,-0.1846844859436734
8985.0,0.05094070089148077
8990.0,-0.15413875347676328
8995.0,0.09096292141099532
9000.0,-0.06318967404134368
9005.0,-0.0033427660421134903
9010.0,-0.20922725760129235
9015.0,-0.04718495352437173
9020.0,-0.14587039354488912
9025.0,-0.03347283108581249
9030.0,0.08826176938790192
9035.0,0.010923536377695605
9040.0,0.00897766994232396
9045.0,0.09030292267371949
9050.0,-0.11978920388894271
9055.0,0.02016454501455191
9060.0,-0.04336481445143918
9065.0,0.13763340387680328
9070.0,-0.03612188379603604
9075.0,0.2068624609543751
9080.0,0.2576710309739495
9085.0,-0.15315918586798066
9090.0,0.05279154798738034
9095.0,-0.08404054164130581
9100.0,0.20919548267751076
9105.0,0.0042295579454051935
9110.0,0.16313114693812994
9115.0,0.13858781354945698
9120.0,0.019708491141089288
9125.0,-0.033206182741787924
9130.0,0.24017499328020397
9135.0,0.07295214688603713
9140.0,0.16696391502985994
9145.0,0.28968440812617935
9150.0,0.14840429876974104
9155.0,0.12614567903035434
9160.0,0.05851704501940079
9165.0,0.21360437021123266
9170.0,0.08831023436917501
9175.0,0.00480042820926066
9180.0,0.1198547356955306
9185.0,0.11915369764133281
9190.0,0.02143229379834602
9195.0,0.164118103400173
9200.0,0.2734650100312247
9205.0,0.25154565812872
9210.0,0.40060745032724654
9215.0,0.3121930617854126
9220.0,0.2252112923016284
9225.0,-0.006057022059075601
9230.0,0.223561036188922
9235.0,0.32478880607465255
9240.0,0.17378564214547573
9245.0,0.34621177184872864
9250.0,0.10706028974587661
9255.0,0.2261629086559543
9260.0,0.2825363060402801
9265.0,0.36880277797976624
9270.0,0.18942867568992824
9275.0,0.3909667979693279
9280.0,0.15291801827317683
9285.0,0.0036210041255272107
9290.0,0.17115917764995087
9295.0,0.3193224303846125
9300.0,0.139941524813647
9305.0,0.3846150738666975
9310.0,0.4115003396087837
9315.0,1.2822209049092368
9320.0,1.885217992185262
9325.0,2.883847070661831
9330.0,1.8726867910779779
9335.0,1.0428618981398363
9340.0,0.26955279869682425
9345.0,0.1573509948107058
9350.0,0.0957179452419413
9355.0,0.0804668869477722
9360.0,0.1691986438474521
9365.0,0.19592788744569395
9370.0,0.05545936981919563
9375.0,0.2088575991692871
9380.0,-0.10432934076916194
9385.0,-0.04348322176570245
9390.0,-0.0825957897382978
9395.0,0.09939359143379381
9400.0,0.13566296902827718
9405.0,-0.010551176013316926
9410.0,-0.04086514522524408
9415.0,-0.10681433718117894
9420.0,0.07830739747980249
9425.0,0.11771502701841174
9430.0,-0.06595333574562531
9435.0,-0.03547029079365144
9440.0,-0.06682789504342783
9445.0,-0.03602655605975283
9450.0,0.005984841631845546
9455.0,-0.2785739170696757
9460.0,-0.11347194149937076
9465.0,0.018256701218374055
9470.0,-0.16735260002516827
9475.0,0.0499593807592022
9480.0,0.05760566617483044
9485.0,-0.19319651010703026
9490.0,-0.18470586468004868
9495.0,0.026199764194529476
9500.0,-0.2861247584039651
9505.0,-0.23194970312953783
9510.0,-0.2977952047883686
9515.0,-0.1331465927461882
9520.0,-0.10507954744865669
9525.0,-0.09712530691972077
9530.0,-0.1239070944961081
9535.0,-0.3030990928734072
9540.0,-0.041439927968600854
9545.0,-0.1741341192998968
9550.0,-0.21318959491989142
9555.0,0.0013522359333759393
9560.0,-0.16737258798431748
9565.0,-0.14719128391825315
9570.0,-0.10007278923177657
9575.0,0.018938594646696838
9580.0,-0.19349453113115384
9585.0,-0.12291511766505657
9590.0,-0.4377429007427849
9595.0,-0.2989427428800831
9600.0,0.014502131393638734
9605.0,0.006623876486432451
9610.0,-0.2159498858656431
9615.0,-0.292929367876531
9620.0,-0.34168713632862324
9625.0,-0.3239680222517576
9630.0,-0.25840181608833146
9635.0,-0.3763725680836105
9640.0,-0.20714613832496084
9645.0,-0.21147304090452354
9650.0,-0.3195851984783689
9655.0,-0.3238641867685309
9660.0,-0.3074083186510125
9665.0,-0.2334287450133077
9670.0,-0.20193502038521807
9675.0,-0.11645478781591387
9680.0,-0.3521735436302479
9685.0,-0.20270115443782089
9690.0,-0.15840046262814025
9695.0,-0.12339114787593469
9700.0,-0.06287925789695854
9705.0,-0.1874778531847749
9710.0,-0.011230594947141487
9715.0,0.10398516987170897
