timestamp_ms,signal
755.0,-0.2050183441563619
760.0,0.06626232288550135
765.0,-0.08738871210755268
770.0,0.15837988067879127
775.0,0.5810358127845516
780.0,1.3145823588379675
785.0,2.7458069023869025
790.0,2.5385412361872697
795.0,1.5709778405207364
800.0,0.9358270537434026
805.0,0.22087319895433433
810.0,0.09103556797040065
815.0,-0.19885104430560147
820.0,0.22148030893341858
825.0,-0.05979597641538087
830.0,0.09441964860794337
835.0,0.23533259248695335
840.0,0.16886866743553028
845.0,0.14895963775072615
850.0,0.44051067999693777
855.0,0.10601853433630687
860.0,0.2823867684332688
865.0,-0.15431323360133986
870.0,0.13641041164918905
875.0,-0.12731045125265814
880.0,0.05134197138571503
885.0,0.15894508014672976
890.0,0.03513381967699761
895.0,0.04348034812132143
900.0,0.1636278303654892
905.0,-0.11147796334660576
910.0,0.39420508801623155
915.0,0.1676806039335787
920.0,0.15324920147570187
925.0,0.2137672799585259
930.0,0.02268369931294073
935.0,0.11899876196192452
940.0,0.11832055071335305
945.0,0.2253961625279604
950.0,0.03812073279110623
955.0,0.1938839010748768
960.0,0.27836045280200933
965.0,0.07542354632014606
970.0,0.06251532590033584
975.0,0.26223024919222715
980.0,-0.06047929238601954
985.0,0.06970921381611328
990.0,0.43419555584646974
995.0,0.11307472736284631
1000.0,0.5614308053682986
1005.0,0.31341077521365485
1010.0,0.31781581879605364
1015.0,-0.022797178609210766
1020.0,0.23696196974744804
1025.0,0.28465135484693754
1030.0,0.22126628613590776
1035.0,0.1758881967122189
1040.0,0.23459947515639537
1045.0,0.03475013513532163
1050.0,0.30957196050718877
1055.0,0.39020233546059924
1060.0,-0.23296769597588252
1065.0,0.2527005204834524
1070.0,0.07963883326933295
1075.0,-0.17183430060176386
1080.0,0.10586760791064455
1085.0,0.16796412417393136
1090.0,-0.18308313572689255
1095.0,0.22195221453984582
1100.0,0.09873698896194066
1105.0,0.029344945669169193
1110.0,0.037335438695774326
1115.0,-0.014684141223063097
1120.0,0.16102430365055412
1125.0,0.08537432548958448
1130.0,-0.0019580466719612555
1135.0,0.1444564891934515
1140.0,0.15424204585705345
1145.0,-0.010272709034034771
1150.0,0.11101331657293916
1155.0,-0.22753661152542667
1160.0,-0.24266022301704973
1165.0,-0.12026112055790361
1170.0,0.13731635359247107
1175.0,-0.2957147336494291
1180.0,-0.23978423354664974
1185.0,0.06907756040773333
1190.0,-0.47916737019984573
1195.0,0.11026424609560617
1200.0,-0.27284710264966094
1205.0,-0.18232524190254218
1210.0,-0.22223460120944644
1215.0,0.39600671272243687
1220.0,-0.06422230398975526
1225.0,-0.16537143303863336
1230.0,-0.39159594942291565
1235.0,-0.6026541721041963
1240.0,-0.10133490534360004
1245.0,0.008966571693995395
1250.0,-0.34202568725676286
1255.0,-0.33446199622866807
1260.0,-0.4308503104750788
1265.0,-0.1717612695442751
1270.0,-0.22841056805812046
1275.0,-0.26093639256982537
1280.0,-0.44208754263204086
1285.0,-0.17463457582181502
1290.0,0.09418254477331231
1295.0,0.015558164248697354
1300.0,-0.1155252339072047
1305.0,-0.17578646260130237
1310.0,0.07438222658811172
1315.0,-0.3081686781949536
1320.0,-0.3678652434350842
1325.0,-0.060695049678395285
1330.0,-0.049618079212885136
1335.0,-0.30430863163050315
1340.0,0.13220238471958815
1345.0,-0.05825999857735589
1350.0,-0.014748462009987584
1355.0,-0.32768985116911525
1360.0,0.2252499869024359
1365.0,-0.26774914330651217
1370.0,-0.16718033380355002
1375.0,-0.022616563709902393
1380.0,-0.1876245753035886
1385.0,-0.29626369469075864
1390.0,0.009253582701568758
1395.0,-0.12048221645378521
1400.0,-0.09970169956490321
1405.0,-0.20036405724356027
1410.0,0.06282107093367159
1415.0,-0.38066489734108544
1420.0,-0.037031561287275444
1425.0,0.16650244716078624
1430.0,-0.14008172383320253
1435.0,-0.07242858242099853
1440.0,-0.5976424276887506
1445.0,-0.0013668513407917998
1450.0,-0.012326927357857398
1455.0,0.05447106244185834
1460.0,-0.18314052973243816
1465.0,0.004032213543291516
1470.0,0.10759982006298247
1475.0,0.0476927124214808
1480.0,-0.13306374931910184
1485.0,-0.019829969793580874
1490.0,-0.07011882560991947
1495.0,-0.08027178389971061
1500.0,0.035231790283421216
1505.0,-0.3914430398496854
1510.0,0.06300268292218869
1515.0,0.0075249891987565565
1520.0,0.14078160784960111
1525.0,-0.16101586270655763
1530.0,0.35256962517289825
1535.0,-0.06333773500214407
1540.0,0.23983594522401774
1545.0,0.12422414167685128
1550.0,0.01218315644108766
1555.0,0.1577043124971308
1560.0,-0.14989743989375734
1565.0,-0.0409578322963067
1570.0,0.39501156250849034
1575.0,1.000368410570031
1580.0,1.9514937481554586
1585.0,2.273194885610206
1590.0,2.134249904086911
1595.0,1.1497379755418116
1600.0,0.4940256957375351
1605.0,0.34389272693934014
1610.0,0.360695488828533
1615.0,0.4746867556297383
1620.0,0.2825302510850887
1625.0,0.09474748882801876
1630.0,0.10568701025877135
1635.0,0.07851935161300944
1640.0,0.07730366510649003
1645.0,-0.024028697156213585
1650.0,0.18842125726830697
1655.0,-0.026094204172308982
1660.0,0.37713069376494096
1665.0,0.35351018352494973
1670.0,0.21012031324068917
1675.0,0.24035943009049204
1680.0,0.08292838350148404
1685.0,0.08711220282830072
1690.0,-0.13033532043452534
1695.0,-0.050367714390977286
1700.0,0.22366811751269502
1705.0,0.10596178440396332
1710.0,0.34125617106329276
1715.0,0.06181324524648635
1720.0,0.24692866174550046
1725.0,0.2163679233526706
1730.0,0.13145246717370196
1735.0,0.08041443582136848
1740.0,0.44810729691910367
1745.0,0.08513143783575793
1750.0,0.13903217861120046
1755.0,0.14977494914330725
1760.0,0.22451148654999098
1765.0,0.2127054988035936
1770.0,0.20268078484041363
1775.0,0.3985461175345728
1780.0,0.4916256158521032
1785.0,0.2521838597266783
1790.0,0.07457250473902939
1795.0,-0.0033879823001269627
1800.0,0.42675272723435287
1805.0,-0.19534755530176956
1810.0,0.3471037332123523
1815.0,0.2131365498970722
1820.0,0.2764842392387295
1825.0,0.12876264185055622
1830.0,-0.18562085019440416
1835.0,-0.013390993419219552
1840.0,0.14097185133441625
1845.0,0.041802029907895666
1850.0,0.20801830718625292
1855.0,0.0645129046071242
1860.0,-0.054894568756711434
1865.0,0.4491510142921164
1870.0,0.006785485059166929
1875.0,-0.10076102782679279
1880.0,-0.0004885013489402436
1885.0,-0.14836282188975822
1890.0,0.10835358339077586
1895.0,0.010461983878731235
1900.0,0.23780071614440912
1905.0,0.2850576030926052
1910.0,-0.036822813629870756
1915.0,-0.32624306973651135
1920.0,0.10345720939105274
1925.0,-0.15351998972218783
1930.0,-0.1450476100733769
1935.0,-0.16684835766144226
1940.0,-0.08152819392723437
1945.0,-0.010168755539874216
1950.0,-0.31551804693661095
1955.0,0.06504550761406254
1960.0,0.010513961610626246
1965.0,-0.1852716863575262
1970.0,-0.08760562325122431
1975.0,-0.37557932664777327
1980.0,-0.35667781169249874
1985.0,-0.2498394706561663
1990.0,-0.06462939313156377
1995.0,0.0011099203961167925
2000.0,-0.25932249569911386
2005.0,-0.06434310223237635
2010.0,-0.425710954115577
2015.0,-0.29713571927109916
2020.0,-0.03797721998038309
2025.0,-0.33200321311947245
2030.0,-0.10037151260313398
2035.0,-0.14338823004537019
2040.0,-0.16600393420090526
2045.0,-0.12432788718060125
2050.0,-0.17035397726900572
2055.0,-0.19327366443508637
2060.0,-0.12685662310516777
2065.0,0.08828535883695734
2070.0,-0.00584753970130758
2075.0,-0.41637026708048996
2080.0,-0.06156404737285989
2085.0,-0.08302997505427458
2090.0,-0.2247672203663721
2095.0,-0.3166554385300976
2100.0,-0.16287589828199328
2105.0,0.10317446028290694
2110.0,-0.20782681603215622
2115.0,-0.28973718941182813
2120.0,-0.3441025150199357
2125.0,-0.1882562096253552
2130.0,-0.23154725344017263
2135.0,-0.2249668456709358
2140.0,-0.14703348124702753
2145.0,-0.16762577631527048
2150.0,-0.18385583709160053
2155.0,-0.3577266973486329
2160.0,-0.5946057701237548
2165.0,-0.2739501230345019
2170.0,0.009014304065403655
2175.0,-0.3302911300078342
2180.0,-0.1540297464164731
2185.0,-0.23107205034349973
2190.0,-0.10765232153171929
2195.0,0.09214979069695078
2200.0,0.15619599605543774
2205.0,-0.12518078096341378
2210.0,-0.28315591955215125
2215.0,-0.40831020651654815
2220.0,-0.10482235546283158
2225.0,-0.15164858907586687
2230.0,-0.2540731496327901
2235.0,0.15828239315295953
2240.0,-0.2425053873227853
2245.0,0.03758961717163245
2250.0,-0.2256707048262967
2255.0,0.06039510469075058
2260.0,-0.07964638729047574
2265.0,0.2746359631999919
2270.0,0.001738831976397853
2275.0,0.0391956860534028
2280.0,-0.11504507530136161
2285.0,0.013555886782190607
2290.0,0.11977097791622177
2295.0,0.05256994446992386
2300.0,-0.12421004654771843
2305.0,0.30121940539571157
2310.0,0.014594775970932103
2315.0,-0.17635093355773496
2320.0,0.08073234147661389
2325.0,0.2897227855744471
2330.0,-0.03235578925548038
2335.0,0.06197778761130087
2340.0,0.1999458318921783
2345.0,-0.1511639501007564
2350.0,0.17521525458145817
2355.0,0.21636095196048558
2360.0,0.2634518317871317
2365.0,0.06112315033024365
2370.0,0.2524433962477486
2375.0,0.24856554153491042
2380.0,0.6142848246074243
2385.0,1.3805129551074005
2390.0,2.535301516142153
2395.0,2.5278680336775925
2400.0,1.8306302555404705
2405.0,0.8624596672176938
2410.0,0.45995496018888826
2415.0,0.08084968947716326
2420.0,0.21450086388537665
2425.0,0.1839159948352794
2430.0,0.03412532447990796
2435.0,0.19904325321870672
2440.0,0.09414800581972065
2445.0,0.3972898005078159
2450.0,0.16488815732412557
2455.0,0.10003643673639928
2460.0,0.37381698252275397
2465.0,0.3944677360637455
2470.0,0.25873664956755066
2475.0,-0.20866707563715414
2480.0,0.13105686822816598
2485.0,0.16702458146216384
2490.0,0.21833213792839165
2495.0,0.10525179899923229
2500.0,0.5695380292919863
2505.0,0.0782320456364539
2510.0,0.21051303183702555
2515.0,0.08837494013054023
2520.0,0.26491444215188986
2525.0,0.24104731425999543
2530.0,0.03204774751111886
2535.0,0.37516956672885865
2540.0,0.014426910836615375
2545.0,0.10857425150836406
2550.0,0.02749015898775997
2555.0,0.09685676189983924
2560.0,0.30685645095038216
2565.0,0.21735801917084574
2570.0,-0.115740996771633
2575.0,0.09531077995580152
2580.0,0.05651523584649659
2585.0,-0.002760579606573707
2590.0,-0.07436136388265736
2595.0,-0.09587616991738634
2600.0,-0.11125492553206094
2605.0,-0.03880733154324418
2610.0,0.1472928178277827
2615.0,0.010022272813066418
2620.0,0.3775202045469183
2625.0,-0.21388921888119533
2630.0,-0.11670099172195975
2635.0,0.10754856027561173
2640.0,0.06787272948562265
2645.0,0.12321490568859987
2650.0,0.13535156723596703
2655.0,-0.015276569109178436
2660.0,-0.02523385219585774
2665.0,0.09752129684399269
2670.0,0.10332936903962114
2675.0,-0.306861397882434
2680.0,0.07447939796226259
2685.0,-0.13430045674318775
2690.0,0.013200799580067299
2695.0,-0.10396662160478302
2700.0,-0.32342485390470227
2705.0,-0.20734741608226698
2710.0,-0.14438686501234232
2715.0,-0.13276670850236455
2720.0,-0.0781139399785434
2725.0,-0.030380505625278734
2730.0,-0.24465548665626824
2735.0,0.07602629586043541
2740.0,0.03715492524701425
2745.0,-0.12393938245330623
2750.0,-0.31051268721552433
2755.0,-0.2209807821198891
2760.0,0.026170376187332284
2765.0,-0.3525383264526254
2770.0,-0.2670978174613013
2775.0,0.17658904984863255
2780.0,-0.22491965105342474
2785.0,-0.049793860480748575
2790.0,-0.24523646087836704
2795.0,-0.245541775743026
2800.0,-0.177210228583339
2805.0,-0.7582710144582275
2810.0,-0.2570230580478713
2815.0,-0.2972660207210517
2820.0,-0.02862179193500633
2825.0,-0.06383858360995437
2830.0,-0.11787487248212267
2835.0,-0.25626944652297073
2840.0,-0.148750845617017
2845.0,-0.11182944472296624
2850.0,0.06787740381360749
2855.0,-0.12668494551192216
2860.0,-0.28906289661436224
2865.0,-0.2693278714054764
2870.0,-0.2165660117723136
2875.0,-0.3246272524878332
2880.0,-0.3291975550651757
2885.0,-0.5678434713412931
2890.0,-0.08466425366678307
2895.0,-0.12584095966749925
2900.0,-0.10947911383005708
2905.0,-0.32744630655479845
2910.0,-0.1311587966847482
2915.0,-0.17213016855115235
2920.0,-0.28846807777961225
2925.0,-0.15597342346735293
2930.0,-0.27615447166816165
2935.0,-0.03409876045413687
2940.0,-0.07610850954271058
2945.0,0.058514187249653266
2950.0,0.1640276441662429
2955.0,-0.05459216889317916
2960.0,0.12050654466513719
2965.0,0.04464912411407605
2970.0,-0.10486327664178247
2975.0,0.2838671067416741
2980.0,-0.13108752100366228
2985.0,0.12997943783912053
2990.0,-0.14139871048667557
2995.0,0.16848327788372638
3000.0,0.024916205168996574
3005.0,0.22175708571877442
3010.0,0.21308597815410438
3015.0,-0.17711961354140676
3020.0,0.009064201119365102
3025.0,0.4218682252285702
3030.0,0.1663739563043895
3035.0,-0.0634363431797094
3040.0,0.017355612583909996
3045.0,0.013196016983121048
3050.0,0.05788043216196654
3055.0,0.09059413085872722
3060.0,0.014815099755024846
3065.0,0.12589338423829022
3070.0,0.14211087814109946
3075.0,0.06388290542655
3080.0,0.037753043652551846
3085.0,0.2797782992755844
3090.0,-0.1206373944155856
3095.0,0.16441513012642062
3100.0,0.15537365048189983
3105.0,-0.012129794759865004
3110.0,0.20454384588990723
3115.0,-0.12981427313584942
3120.0,0.39090354297130525
3125.0,-0.0908596736450828
3130.0,0.11114377057541737
3135.0,0.1545226655929403
3140.0,-0.005106213205709725
3145.0,-0.10685333823978685
3150.0,0.08327367495200112
3155.0,0.34115725716190487
3160.0,0.25689598769461947
3165.0,0.2518101340215544
3170.0,0.28979661250339206
3175.0,0.3365967400475147
3180.0,0.3654135897488517
3185.0,0.30378094006728384
3190.0,0.17433352977422045
3195.0,0.43515879583428574
3200.0,1.2504187557501671
3205.0,2.390608886095733
3210.0,2.6441559350342936
3215.0,1.7787422431536861
3220.0,1.1455089914079801
3225.0,0.6124995138760612
3230.0,-0.13478296308597562
3235.0,0.273734727888796
3240.0,0.021646070484924673
3245.0,-0.1198357210292389
3250.0,0.456668377249926
3255.0,0.34093687718889476
3260.0,0.35862566746528174
3265.0,0.3805048806855871
3270.0,0.38882227696811494
3275.0,0.03416407536925231
3280.0,0.35334057924537876
3285.0,0.181352628578115
3290.0,0.42130033909447995
3295.0,0.39043234195087223
3300.0,0.13204581749878755
3305.0,0.25296092955244265
3310.0,0.377376219095805
3315.0,0.07891430618086262
3320.0,0.35766026341210005
3325.0,0.13893143065320734
3330.0,0.02651919771284253
3335.0,0.13330547645906535
3340.0,-0.2248606540013054
3345.0,0.039035087608113014
3350.0,0.3283401770553965
3355.0,-0.20611060041934823
3360.0,-0.09521488069418421
3365.0,-0.06432485781609126
3370.0,-0.05184569842645252
3375.0,-0.4650920990830069
3380.0,0.032764244595037746
3385.0,0.06459255431923586
3390.0,-0.041716436730542795
3395.0,0.030735139952415842
3400.0,-0.07740991456630072
3405.0,0.09254346591248244
3410.0,0.1987643539806838
3415.0,-0.19550945222698646
3420.0,0.08935697229518347
3425.0,0.2102264648656499
3430.0,-0.08150018297963876
3435.0,-0.07359993309484546
3440.0,-0.26453164245840355
3445.0,-0.1682165120246342
3450.0,-0.04620699997301377
3455.0,-0.20694321828705425
3460.0,-0.0535957564140923
3465.0,0.05041500512278024
3470.0,-0.11014369321434317
3475.0,-0.453101061067423
3480.0,-0.34166963462823274
3485.0,-0.08171659508332835
3490.0,-0.14446958520040185
3495.0,-0.19507417529986942
3500.0,-0.17752817790163844
3505.0,-0.21589256998671963
3510.0,-0.1992610451774876
3515.0,-0.11767972012698946
3520.0,-0.3479844776845775
3525.0,-0.2177776685813163
3530.0,-0.0034251794384372036
3535.0,-0.3459424923620179
3540.0,-0.010636894186452583
3545.0,-0.3889039901765876
3550.0,-0.3107437447789321
3555.0,0.056745071222857935
3560.0,-0.2850920068056677
3565.0,-0.04999737893169126
3570.0,-0.3306967155580872
3575.0,-0.26692046373327816
3580.0,-0.05417187031991927
3585.0,-0.11339455105485892
3590.0,-0.17637055085018916
3595.0,-0.3469359890707392
3600.0,-0.45677745692041016
3605.0,0.11075022598535722
3610.0,0.10641679954453015
3615.0,-0.0031456736621717496
3620.0,-0.40458934591400286
3625.0,-0.1057837395707787
3630.0,-0.08589596062846352
3635.0,-0.26938619603836245
3640.0,-0.30358549730943624
3645.0,-0.1522112929086013
3650.0,-0.13283502779357598
3655.0,0.10265648675153569
3660.0,-0.24076122234020592
3665.0,0.13561560350694404
3670.0,-0.20447638341766997
3675.0,-0.3021046271435949
3680.0,-0.007214673513525699
3685.0,-0.20683536113125628
3690.0,0.10790949576379542
3695.0,-0.0809638838198705
3700.0,-0.027297057713282766
3705.0,-0.09440706181615599
3710.0,-0.1515366007691478
3715.0,-0.2019914231128342
3720.0,-0.2107728983460932
3725.0,0.07580924508288661
3730.0,0.2832211008268135
3735.0,0.05173015910110118
3740.0,0.1440559496904987
3745.0,-0.1951238398690939
3750.0,0.03591114308043225
3755.0,0.10027587891233414
3760.0,-0.15992988249045392
3765.0,-0.20101015920265464
3770.0,0.15740295671258767
3775.0,-0.1561846942488794
3780.0,0.11568599127611032
3785.0,-0.09569637510887427
3790.0,-0.16100634615262968
3795.0,0.1816398320925031
3800.0,0.1739933822753199
3805.0,0.27443080060678526
3810.0,0.16636382051280776
3815.0,0.30092082216531607
3820.0,0.11055422887476143
3825.0,-0.22076233504157022
3830.0,0.24214288694026326
3835.0,0.11586631213986175
3840.0,0.03201709776753364
3845.0,0.1361143148354728
3850.0,0.1933105776807867
3855.0,0.20622445143701096
3860.0,0.12898352302138158
3865.0,0.3418079967738423
3870.0,0.07976239526437132
3875.0,0.008166624303539372
3880.0,-0.020248826059767466
3885.0,0.24410708840962125
3890.0,0.1771222713514441
3895.0,-0.008582371591584426
3900.0,0.08166389232342912
3905.0,0.2413299460727132
3910.0,0.08272562734420133
3915.0,0.35987863807038184
3920.0,0.3109611938672916
3925.0,0.2716450568696633
3930.0,-0.0718986852782649
3935.0,0.3455273425057137
3940.0,0.10148346378893745
3945.0,0.5033120054083056
3950.0,-0.012711386940562203
3955.0,0.035944979661092474
3960.0,0.04573320099154324
3965.0,0.2476262656199858
3970.0,0.14200937137276182
3975.0,0.2802296242164094
3980.0,0.31680092035225804
3985.0,-0.21013933918981653
3990.0,0.1258437423429293
3995.0,0.5040155710448613
4000.0,0.15603107334976468
4005.0,0.025003483529166343
4010.0,0.2083500817895304
4015.0,0.14587536131681106
4020.0,0.5819701844276179
4025.0,1.8017295595166618
4030.0,2.5845507600538453
4035.0,2.352719961302909
4040.0,1.400866884034329
4045.0,0.584177180565195
4050.0,0.48673470485820935
4055.0,0.08412686204891584
4060.0,-0.08632998009016302
4065.0,-0.04994704449074314
4070.0,0.19254713110626026
4075.0,0.2471492172382487
4080.0,0.1842834895423488
4085.0,0.003359452378194669
4090.0,0.27124783787122464
4095.0,0.07558197197106345
4100.0,0.1552982128529417
4105.0,0.09317554903262985
4110.0,0.05896619111637263
4115.0,0.2226991945666931
4120.0,-0.0333569479247985
4125.0,-0.030935608333727764
4130.0,-0.17719805224906238
4135.0,0.0686925599369262
4140.0,-0.04822261807534625
4145.0,0.049000026274863384
4150.0,-0.22299922568475047
4155.0,-0.03394760531247562
4160.0,-0.07035514213324197
4165.0,-0.10887727728018656
4170.0,-0.0015865420651406878
4175.0,-0.18005403957522592
4180.0,0.08336255825695901
4185.0,-0.16214098269439786
4190.0,-0.06033070898062916
4195.0,-0.25499216316236656
4200.0,-0.05835659327136454
4205.0,-0.1749153653871519
4210.0,-0.07586081756196625
4215.0,-0.2568195522330802
4220.0,-0.0668767605472178
4225.0,0.13788316839554515
4230.0,0.06261388732980791
4235.0,-0.07941525068692953
4240.0,-0.5482412689408667
4245.0,-0.2805160437380879
4250.0,0.024623328759360574
4255.0,-0.09742437804109036
4260.0,-0.40232579201492746
4265.0,-0.13454397884580654
4270.0,-0.27291438150310426
4275.0,0.012715950832378337
4280.0,-0.1796442104685337
4285.0,0.026243456819270122
4290.0,-0.22978098434448038
4295.0,-0.3006368007342034
4300.0,-0.2925962190707311
4305.0,-0.2123720325745422
4310.0,0.002439572405272178
4315.0,-0.26813395076458474
4320.0,0.17143761386977174
4325.0,-0.2053884153109696
4330.0,-0.0973504340284966
4335.0,-0.1548660503289692
4340.0,-0.17733798554534216
4345.0,-0.13697875224398282
4350.0,-0.35556217885335695
4355.0,0.06254373214400516
4360.0,-0.2746044157673708
4365.0,-0.12819296033219468
4370.0,-0.07871580105231846
4375.0,-0.07307164666765247
4380.0,-0.24486295645487535
4385.0,-0.30311779522749904
4390.0,-0.3953454882768015
4395.0,-0.18214712636417918
4400.0,-0.02300134936375578
4405.0,-0.08943495117521029
4410.0,0.09630282105089466
4415.0,0.0683323537688631
4420.0,-0.24430085257567735
4425.0,-0.2005223596787862
4430.0,-0.3220080087086322
4435.0,-0.13034396297497117
4440.0,-0.41990908848613856
4445.0,-0.09696723266481473
4450.0,0.12145265723394283
4455.0,-0.12382879735010216
4460.0,-0.20098869508596634
4465.0,-0.31234021535850154
4470.0,-0.16027971855205697
4475.0,-0.13661153455695726
4480.0,0.02737902809750717
4485.0,-0.19062137346966868
4490.0,-0.1807063041817565
4495.0,-0.06906325004783022
4500.0,0.18947168458465238
4505.0,-0.10624382156067999
4510.0,0.000131266307160878
4515.0,-0.20316025492033332
4520.0,-0.09424106816780511
4525.0,-0.300177666860399
4530.0,-0.174386233910673
4535.0,0.26195988615098253
4540.0,0.03241691145243984
4545.0,0.03513809341374385
4550.0,0.09048137120084188
4555.0,0.058062263934392296
4560.0,0.16407705025282812
4565.0,-0.05152769869446207
4570.0,0.18216919557498312
4575.0,0.16293358920553885
4580.0,0.09714945139181588
4585.0,0.028687462966824867
4590.0,0.43471477247509405
4595.0,-0.1389464267571181
4600.0,0.2807609357987314
4605.0,0.02189204671704545
4610.0,0.44015542785827266
4615.0,0.13571466622600473
4620.0,-0.025220188984725583
4625.0,0.0382863912441737
4630.0,0.09967028068296109
4635.0,0.33877873020591953
4640.0,0.1071387320489962
4645.0,0.17927712616859304
4650.0,0.189035924139574
4655.0,0.2057243179559892
4660.0,0.1847191071835491
4665.0,-0.023251605306342515
4670.0,0.057975207647878724
4675.0,-0.01937274179141646
4680.0,-0.004849321626878039
4685.0,0.24080783428051447
4690.0,0.2762795544222366
4695.0,0.20317017157349723
4700.0,0.34443533484449057
4705.0,0.13874108730586368
4710.0,0.11144113334322031
4715.0,0.26177571851250003
4720.0,0.34453725509673916
4725.0,0.21106410256304076
4730.0,0.07266319647110348
4735.0,0.3191420746753717
4740.0,0.02342385277479303
4745.0,0.24915944492462927
4750.0,0.2511837182837278
4755.0,0.0029832987646807307
4760.0,0.33295762412895
4765.0,-0.07997779904103977
4770.0,0.12460329604424061
4775.0,-0.11247131054967108
4780.0,0.23506697400354248
4785.0,0.19324827327443
4790.0,-0.17471293033753693
4795.0,0.2868867859884223
4800.0,0.1846413895163109
4805.0,-0.01533103135288899
4810.0,0.004162172277631659
4815.0,-0.045650552609500405
4820.0,0.1628976344465323
4825.0,0.07899600386633478
4830.0,0.01903065870317476
4835.0,0.06788368057978389
4840.0,0.19588829057056925
4845.0,0.9324175847441716
4850.0,1.6913999799411676
4855.0,2.555874311356363
4860.0,2.671669356761752
4865.0,1.3039200239582998
4870.0,0.5101333086173137
4875.0,0.12905366718381184
4880.0,-0.026328231768156775
4885.0,0.4382377232703004
4890.0,-0.19428701145265317
4895.0,-0.017363352832873824
4900.0,0.1513641994719058
4905.0,-0.03461095101596276
