timestamp_ms,signal
1045.0,0.33434733314277554
1050.0,0.1679339428678837
1055.0,0.07912144541674473
1060.0,0.06005055286928122
1065.0,0.004173430665435421
1070.0,-0.012387284725986297
1075.0,-0.06142310695146304
1080.0,0.022895944410426854
1085.0,0.25592866944445203
1090.0,-0.10499382859141716
1095.0,0.022797312968376948
1100.0,-0.05286606185518342
1105.0,-0.027370304905724487
1110.0,0.16431320062709268
1115.0,0.2892808234189931
1120.0,-0.06013060177739429
1125.0,-0.1046952473986102
1130.0,-0.003392741710714601
1135.0,-0.08695837097234664
1140.0,-0.006364861339063719
1145.0,-0.12327051576562771
1150.0,-0.3058910395546762
1155.0,0.12507666155844654
1160.0,-0.29528297228528116
1165.0,0.21792385055008898
1170.0,-0.06734050670247721
1175.0,0.055283063223965076
1180.0,-0.22477870553275336
1185.0,-0.2811618719287618
1190.0,-0.2531792118650821
1195.0,-0.13368883264743914
1200.0,0.030778528560011384
1205.0,-0.06123948533147736
1210.0,-0.2242679470635455
1215.0,-0.3999639452314732
1220.0,-0.007238596703965955
1225.0,-0.041501021958405854
1230.0,-0.1742851558290713
1235.0,-0.2698370790741093
1240.0,-0.10912206439746974
1245.0,-0.07713530755779813
1250.0,-0.16925573311295158
1255.0,0.14590017358288523
1260.0,-0.3113306296759116
1265.0,-0.10779657420749557
1270.0,-0.17385330539930077
1275.0,-0.060965779658848696
1280.0,0.06090797854672872
1285.0,-0.20881488699846593
1290.0,-0.337496990674555
1295.0,-0.3005865309485193
1300.0,0.2644663383878748
1305.0,-0.09191031951002492
1310.0,-0.21081701994198093
1315.0,0.03537624680242721
1320.0,-0.3565999822599158
1325.0,-0.034819459958603055
1330.0,-0.44350595164748874
1335.0,-0.43092853549168186
1340.0,-0.1801898728398599
1345.0,-0.07596449167667098
1350.0,0.043513949441303074
1355.0,-0.1309112720779222
1360.0,-0.3712363080087785
1365.0,-0.2636430908863349
1370.0,-0.3532902779882518
1375.0,-0.09926353815657724
1380.0,-0.6273350720721812
1385.0,-0.04195317932493203
1390.0,-0.2621275743512232
1395.0,-0.080500713085885
1400.0,-0.0682549372822439
1405.0,0.13774748651167465
1410.0,0.0621214896789056
1415.0,-0.0745823452090146
1420.0,0.17900058656217235
1425.0,-0.014435581733896918
1430.0,-0.6609572976286585
1435.0,0.07972474496810379
1440.0,-0.10192756290427318
1445.0,-0.30423065670729155
1450.0,-0.1561732857027503
1455.0,-0.2787688378427442
1460.0,0.2960665656170457
1465.0,-0.1522985833035275
1470.0,-0.17229867734972368
1475.0,-0.04955857363925564
1480.0,0.12011072693801264
1485.0,-0.12445695761776698
1490.0,0.15109053754249394
1495.0,-0.09047249152443643
1500.0,-0.09915844451994046
1505.0,0.1315323160588347
1510.0,0.06721700519425274
1515.0,-0.38045187344923165
1520.0,-0.06713777656561085
1525.0,-0.042467672039638284
1530.0,0.16586309285684675
1535.0,0.04151155175722399
1540.0,-0.0039489599416124566
1545.0,0.09270701067276994
1550.0,0.16413639923047746
1555.0,0.10134303107417016
1560.0,0.16382354651113692
1565.0,0.37161507459539517
1570.0,-0.07572976143897572
1575.0,0.0772855449804077
1580.0,0.1304721367021112
1585.0,0.37087936057466775
1590.0,0.22030238185411402
1595.0,0.2317452622954197
1600.0,-0.12776796053967907
1605.0,0.302998178952915
1610.0,0.24496354501974316
1615.0,0.41190072413650747
1620.0,0.22653150430730318
1625.0,0.2657974104945855
1630.0,0.25204895034743524
1635.0,0.3248212767798232
1640.0,0.030534820091085796
1645.0,0.005931415999256506
1650.0,0.1908918879799849
1655.0,0.14938976681131505
1660.0,0.11580575325038454
1665.0,-0.055302764917320946
1670.0,0.23681649637459226
1675.0,0.1707188160307384
1680.0,0.035565532533314764
1685.0,0.418652800283994
1690.0,0.2734928190146062
1695.0,0.1859115082384702
1700.0,0.2247613451228942
1705.0,0.14218381304747724
1710.0,0.40922995315908317
1715.0,0.3389151779915035
1720.0,0.21956139326354618
1725.0,0.293222563506148
1730.0,-0.21905000839610994
1735.0,0.06482184508056361
1740.0,0.093174016779648
1745.0,0.05478005862197449
1750.0,0.09334181042295726
1755.0,0.35811569749412436
1760.0,0.7746077207123011
1765.0,1.3927678707949311
1770.0,2.6948388561197882
1775.0,2.4805645011634034
1780.0,1.529049014773461
1785.0,0.5575811849229886
1790.0,0.2810170637106226
1795.0,0.16792391150183517
1800.0,0.206742222881443
1805.0,-0.15436051931896994
1810.0,-0.07322111201620438
1815.0,0.11533497274818859
1820.0,0.13454710140085627
1825.0,0.030510664271040308
1830.0,0.11922097933759067
1835.0,-0.11238022658979556
1840.0,0.26600177027504945
1845.0,-0.1910297481086646
1850.0,-0.0663588673212065
1855.0,0.1049891665166719
1860.0,-0.2645755773685314
1865.0,0.047384568638488764
1870.0,0.14477777567449202
1875.0,-0.1505854135743271
1880.0,0.1416226048345443
1885.0,0.057720559487551296
1890.0,-0.13082627692978
1895.0,-0.16087980503253047
1900.0,0.126112974668088
1905.0,-0.4751707001568503
1910.0,-0.08279986258694386
1915.0,-0.335753896202558
1920.0,-0.4029001500463509
1925.0,0.0659729033181676
1930.0,-0.1414508609113452
1935.0,0.055212825083027633
1940.0,-0.1824718661659015
1945.0,-0.0935268310041076
1950.0,-0.14606175278454464
1955.0,-0.29984483883491236
1960.0,-0.04925047469838029
1965.0,0.04029348157112611
1970.0,-0.16435283489035837
1975.0,-0.21345840271009814
1980.0,-0.012899670274701236
1985.0,0.350847463630108
1990.0,-0.26217034497536174
1995.0,-0.22449195197675673
2000.0,0.10640543564901114
2005.0,-0.37923465605523565
2010.0,-0.0694171658413088
2015.0,-0.005396817594582604
2020.0,0.043043228443688075
2025.0,-0.027504145621781606
2030.0,-0.3444323339123839
2035.0,-0.1447233142365304
2040.0,-0.25248854414308797
2045.0,-0.009840365274868895
2050.0,-0.3129906253742585
2055.0,-0.03319788070047641
2060.0,0.11021628257178664
2065.0,-0.1897635428334512
2070.0,-0.23835610803820756
2075.0,-0.3307722995973772
2080.0,-0.1921132195925747
2085.0,-0.16289647131688476
2090.0,-0.03330505777456319
2095.0,0.18400897472047725
2100.0,-0.3070426834202942
2105.0,0.022899914267051014
2110.0,-0.29841117195798705
2115.0,0.05268071477274047
2120.0,0.01804329399253987
2125.0,-0.3884519096661872
2130.0,-0.40688983353487757
2135.0,-0.10598796336036889
2140.0,-0.1626659378605884
2145.0,-0.21502571884256327
2150.0,-0.011285249442152173
2155.0,-0.1737449598264788
2160.0,-0.1427211345019885
2165.0,-0.165111596357281
2170.0,-0.3535866475947924
2175.0,0.04402365873673669
2180.0,0.0014725234040397495
2185.0,-0.04286824184309786
2190.0,-0.055016778972611
2195.0,-0.15418345429256658
2200.0,-0.16866239320808304
2205.0,-0.16023813992429875
2210.0,0.1457405646720403
2215.0,-0.13323421272080296
2220.0,-0.03610905680994745
2225.0,0.07146038996403772
2230.0,0.08634709726612522
2235.0,-0.1549652079883506
2240.0,-0.030538307099788713
2245.0,-0.10098943216444468
2250.0,-0.35298176564881295
2255.0,0.10830210722539674
2260.0,0.07953679412307023
2265.0,0.13761732650775585
2270.0,0.2825672905071845
2275.0,-0.24213554512270513
2280.0,0.3282529001380093
2285.0,-0.12033830383692981
2290.0,-0.40714263805208434
2295.0,0.13926078074637582
2300.0,0.0655576878988082
2305.0,0.22107321527358986
2310.0,-0.08175689373362087
2315.0,0.3302901854755326
2320.0,0.3056317115984157
2325.0,0.1602861053352527
2330.0,0.08021208237355373
2335.0,0.19897256242280434
2340.0,0.14642682961587877
2345.0,0.27493904295458726
2350.0,0.21012958195933534
2355.0,0.030822033692456563
2360.0,0.0895565898377274
2365.0,-0.009904149370049742
2370.0,0.012126008748035183
2375.0,-0.2779706868275146
2380.0,0.20405054136396925
2385.0,0.22604542639962694
2390.0,0.4019052026225446
2395.0,0.04916806628610906
2400.0,0.42342895772574995
2405.0,0.3060818188179297
2410.0,0.13796388989554137
2415.0,0.6062828461965566
2420.0,0.17034625505974196
2425.0,0.010243197482612154
2430.0,0.15721134445793905
2435.0,0.3222611939244572
2440.0,0.3538710312467104
2445.0,0.3556936333378018
2450.0,0.07025652959559714
2455.0,0.4204236233126001
2460.0,0.23904439190661797
2465.0,-0.07561057475875135
2470.0,0.19613939406418215
2475.0,0.05099232688042318
2480.0,0.42273519515063585
2485.0,0.345184277423091
2490.0,0.3190697424904977
2495.0,0.23660596285445198
2500.0,0.12694947801595943
2505.0,0.021235946305252718
2510.0,0.26887835848595687
2515.0,0.19704531390012806
2520.0,-0.029353710618070683
2525.0,0.5278315235711918
2530.0,0.002856797063305744
2535.0,0.08981865061445857
2540.0,-0.027305985325257687
2545.0,0.004064255248581589
2550.0,0.42534101031945126
2555.0,0.21028864264836933
2560.0,0.22387990018298243
2565.0,0.11996371587124814
2570.0,0.1322253528742618
2575.0,0.28763024415800664
2580.0,-0.10165921737699472
2585.0,0.37833287867473536
2590.0,0.19265138983661767
2595.0,-0.015448814684303494
2600.0,0.10528459451454039
2605.0,0.08974204481541008
2610.0,-0.22464715376154093
2615.0,-0.07238472270708726
2620.0,0.14689819597490078
2625.0,-0.053210094658275794
2630.0,-0.10428776745649922
2635.0,0.29392940376927207
2640.0,-0.18233230504239029
2645.0,-0.1468980030077643
2650.0,-0.0266163393564567
2655.0,-0.07518844538894151
2660.0,0.34130045469355264
2665.0,0.4021505502589729
2670.0,1.3437316139141267
2675.0,2.270528435435886
2680.0,2.4907336762449344
2685.0,1.6175450978288983
2690.0,0.6728501785514978
2695.0,0.2834758256391795
2700.0,-0.04370358854357518
2705.0,0.10662208736640867
2710.0,-0.35027531551544
2715.0,-0.1113866779722587
2720.0,-0.3672747279680401
2725.0,-0.1487830675677527
2730.0,0.04456459661377418
2735.0,-0.07513821194149366
2740.0,0.05524727654085668
2745.0,-0.01771930918978601
2750.0,-0.1758285845029537
2755.0,-0.3265953196110647
2760.0,0.056777680906306166
2765.0,-0.15490313534895572
2770.0,-0.5053852425805796
2775.0,0.07708545406904072
2780.0,-0.29862309586779273
2785.0,-0.26404359913223113
2790.0,-0.10406189705499903
2795.0,-0.14093299350690033
2800.0,-0.22756734150287283
2805.0,-0.29261244347399323
2810.0,-0.2708177633243488
2815.0,-0.1770794638096477
2820.0,-0.1620882850524784
2825.0,-0.14211073598823373
2830.0,-0.2003073309366798
2835.0,-0.1695305168639754
2840.0,-0.19364109988880499
2845.0,-0.2640623769246157
2850.0,0.009989388964947832
2855.0,-0.3731340980831891
2860.0,-0.5382839411653744
2865.0,-0.2333584564184771
2870.0,-0.08380606818002771
2875.0,-0.38957092120240167
2880.0,-0.3524440873296414
2885.0,-0.19392669803305154
2890.0,-0.004606749371763474
2895.0,-0.04065892626865433
2900.0,-0.22734969453526993
2905.0,-0.10540406858629353
2910.0,-0.3464012216709369
2915.0,0.005562585409205123
2920.0,-0.10989505599453642
2925.0,-0.28962232973075336
2930.0,-0.10344858620408752
2935.0,-0.4723307649693375
2940.0,-0.2511376337163002
2945.0,0.028811125770456858
2950.0,-0.12454043919669397
2955.0,-0.45371036081204486
2960.0,-0.25011506809167566
2965.0,0.022552979465242234
2970.0,-0.4577539864551333
2975.0,0.00615212384607669
2980.0,-0.11857296857156696
2985.0,-0.10085536707163549
2990.0,-0.04984470792758416
2995.0,0.05361135455636356
3000.0,-0.2539173686380268
3005.0,-0.0322971281505556
3010.0,-0.10623641435354486
3015.0,0.32586308554898064
3020.0,-0.027536409653365814
3025.0,-0.004901857354197264
3030.0,-0.136628853906451
3035.0,0.005776660813968958
3040.0,0.010529568159370489
3045.0,-0.2395281800273305
3050.0,0.3764011972455427
3055.0,0.3571922707062443
3060.0,0.37412364787548746
3065.0,0.3383172825261379
3070.0,-0.23482128936440202
3075.0,0.18028048599009883
3080.0,0.2676964318161077
3085.0,-0.022353948063811357
3090.0,0.38964781235538964
3095.0,0.44063837304515396
3100.0,-0.06440337910352992
3105.0,0.22337286429252548
3110.0,-0.0900224625020786
3115.0,-0.03703157262042317
3120.0,0.12117092975967259
3125.0,-0.15356158781641027
3130.0,0.009338608790093766
3135.0,0.5698370393176548
3140.0,0.13640133896880005
3145.0,0.19289831701449353
3150.0,0.2787554523241255
3155.0,0.30011867003894255
3160.0,0.2953759682240158
3165.0,-0.05759987678766565
3170.0,0.16452042165212952
3175.0,0.42054886061179664
3180.0,0.17794458880837202
3185.0,0.15681979983118594
3190.0,-0.0970004400558058
3195.0,0.6622566175808784
3200.0,0.13836485461234913
3205.0,0.18780921176854976
3210.0,-0.137756609296441
3215.0,0.23507083958710515
3220.0,0.2752334618272781
3225.0,0.47721866763977605
3230.0,0.162066360324637
3235.0,0.5559331679219713
3240.0,0.29898952618524766
3245.0,0.29352577060835067
3250.0,0.20132835174183078
3255.0,0.35380845935707994
3260.0,0.17406642286634352
3265.0,0.5892287889435966
3270.0,0.4311214728824615
3275.0,0.25158932923119387
3280.0,0.008741749613070116
3285.0,-0.028517852378184355
3290.0,0.3372613495416999
3295.0,0.4443415952084885
3300.0,0.0899778910580403
3305.0,0.06439960213351766
3310.0,0.1816802649759243
3315.0,0.3221650822759974
3320.0,0.17201194047149032
3325.0,0.24766752290485647
3330.0,0.265855648132839
3335.0,0.2541928453569296
3340.0,0.18818629181481306
3345.0,-0.12747084296599745
3350.0,0.012683038744881484
3355.0,0.030441472831303037
3360.0,-0.05824857161000464
3365.0,-0.21711698103123683
3370.0,-0.05019017729367414
3375.0,0.042365643493367654
3380.0,-0.18266626189466598
3385.0,0.11899138576307389
3390.0,0.06495920549945257
3395.0,0.17045907507294736
3400.0,-0.15921017247796454
3405.0,0.16210935845510022
3410.0,-0.21881855966116726
3415.0,0.038613259374701434
3420.0,0.03426504820862132
3425.0,-0.2139981974557747
3430.0,-0.032411918677081195
3435.0,0.09562268189859138
3440.0,-0.35372757365958196
3445.0,-0.061779756288032825
3450.0,-0.2425777450755612
3455.0,-0.0730504211987711
3460.0,-0.18017137721944793
3465.0,-0.06735327078768902
3470.0,-0.2709304811189281
3475.0,-0.16289124677872963
3480.0,0.06385354830809209
3485.0,0.06297962837671234
3490.0,0.028739860633345687
3495.0,-0.11119448752674635
3500.0,0.0450839553611502
3505.0,-0.0073698043397948665
3510.0,-0.19769496458641686
3515.0,-0.39348282820398095
3520.0,-0.1897644029467951
3525.0,-0.05312064672469985
3530.0,0.06666296652469955
3535.0,-0.005279218495990029
3540.0,-0.22019946247473135
3545.0,-0.29681492068891946
3550.0,-0.18015302518671325
3555.0,-0.505918528397904
3560.0,-0.3855529542431416
3565.0,-0.11608415075425443
3570.0,-0.38948587602722684
3575.0,-0.37803124452728787
3580.0,0.3731945444200398
3585.0,0.8587343020454028
3590.0,2.3141605823246025
3595.0,2.261462735478255
3600.0,1.2348347491488112
3605.0,0.668554516081591
3610.0,0.04466706188220164
3615.0,-0.26272368359724985
3620.0,-0.43689748969843234
3625.0,-0.12220562369130664
3630.0,-0.29207917604616707
3635.0,-0.5572775425921965
3640.0,0.0026504427418381493
3645.0,-0.262426166234597
3650.0,-0.2836610480944606
3655.0,-0.13561115108235125
3660.0,-0.17611280574572558
3665.0,-0.1993504974368045
3670.0,-0.3459125090845193
3675.0,-0.29036263542798285
3680.0,-0.16065157049991025
3685.0,-0.5523113018561946
3690.0,-0.23142578311698916
3695.0,0.103051901352478
3700.0,-0.4181430851721693
3705.0,-0.13272619667624885
3710.0,-0.284276094109674
3715.0,-0.36785307425746394
3720.0,-0.18585012754955524
3725.0,0.004308699011657535
3730.0,0.1190738874606962
3735.0,-0.44448721132514535
3740.0,0.04095107591288259
3745.0,0.09726222464075363
3750.0,-0.3431356182702063
3755.0,0.12230698038878124
3760.0,-0.047731156549741735
3765.0,0.07492065271820234
3770.0,-0.064804772605837
3775.0,0.07262054357247265
3780.0,0.11765454872713345
3785.0,-0.03215870701085578
3790.0,-0.04990243310180411
3795.0,-0.015568513623116724
3800.0,0.052139466981983566
3805.0,-0.2296619850509836
3810.0,-0.14147427456762718
3815.0,-0.09550285544125009
3820.0,0.012543507630120174
3825.0,0.14926824086444032
3830.0,0.21368560043279577
3835.0,0.35606038676169793
3840.0,0.28430042173965453
3845.0,-0.0748702671297533
3850.0,0.10359683764283917
3855.0,-0.0926792692798348
3860.0,0.17434265828479106
3865.0,0.10338312209884704
3870.0,-0.09625120634506407
3875.0,-0.048118759553518214
3880.0,0.3337877968080195
3885.0,0.0393319882651047
3890.0,0.11663978947694213
3895.0,0.03462663643578234
3900.0,-0.029887053586859502
3905.0,0.13884151231489306
3910.0,0.11564425798086357
3915.0,0.3293766185130031
3920.0,0.07363873459272402
3925.0,0.4145571538409337
3930.0,0.06431017716033749
3935.0,-0.1678684855579681
3940.0,0.22338942302630693
3945.0,-0.31971526577678244
3950.0,-0.052797691426728216
3955.0,0.24591902140523367
3960.0,0.36214964689949924
3965.0,0.38872205904899404
3970.0,0.3477218822790297
3975.0,0.2864238152613509
3980.0,0.24851462784720893
3985.0,0.29153666282270985
3990.0,0.15330412318396608
3995.0,0.08704020495225133
4000.0,-0.19318007365510784
4005.0,0.34454148131080253
4010.0,-0.060217615451434614
4015.0,0.36111752056638574
4020.0,0.10324145867965556
4025.0,0.08596831099540012
4030.0,0.3221886122388907
4035.0,0.10991072693387162
4040.0,0.07762820964273685
4045.0,0.22672976315218482
4050.0,0.27356664899464966
4055.0,-0.0020152342860460526
4060.0,0.2140162414916752
4065.0,-0.06768006590120276
4070.0,0.31475936847184954
4075.0,0.13061554916538728
4080.0,0.33160092721881496
4085.0,-0.15938389604205508
4090.0,0.22918365415370956
4095.0,0.13734772328386124
4100.0,-0.07874057249627266
4105.0,0.2007001336334495
4110.0,0.14446223069202052
4115.0,0.017423390114417486
4120.0,0.2033278781891835
4125.0,-0.12739947734902404
4130.0,-0.061060233303954964
4135.0,-0.020340688333288923
4140.0,0.13908541402414246
4145.0,0.3702649646500499
4150.0,0.002692700304042993
4155.0,-0.04876902089146125
4160.0,-0.028130129584053233
4165.0,-0.2712275332662085
4170.0,-0.00685937737121891
4175.0,-0.1974258316130923
4180.0,0.051721906409815235
4185.0,0.1276364941150387
4190.0,-0.08627473269993312
4195.0,-0.2990408052667542
4200.0,-0.23818023601800029
4205.0,-0.005923068349171251
4210.0,-0.0042552421599690166
4215.0,-0.11664425607284197
4220.0,-0.14378682931332992
4225.0,0.14762444455351564
4230.0,0.23019856950725337
4235.0,-0.2400896652900455
4240.0,0.09835921437724773
4245.0,-0.22754227181351833
4250.0,-0.1953448186747643
4255.0,0.2161526999070385
4260.0,-0.3177472868157672
4265.0,-0.09974210329322546
4270.0,-0.40227930376727955
4275.0,-0.1926883561046394
4280.0,-0.5537798294982381
4285.0,0.07040271507872589
4290.0,-0.27555020412292025
4295.0,-0.0973233381336065
4300.0,-0.1951354449562664
4305.0,0.066254296725058
4310.0,-0.0869738720547558
4315.0,-0.06320528931526612
4320.0,-0.22190023681442045
4325.0,-0.12836168598311498
4330.0,-0.5042686338961981
4335.0,-0.19193813040208535
4340.0,-0.08852569579406229
4345.0,-0.20749989443020594
4350.0,-0.1335471925266779
4355.0,-0.5081500372196365
4360.0,-0.24632128832488676
4365.0,-0.3392414704943094
4370.0,0.11191280249200886
4375.0,-0.3650605839086039
4380.0,-0.03283387016375708
4385.0,-0.22205698691977335
4390.0,-0.27495756283104855
4395.0,-0.31084305633096526
4400.0,-0.026911506338952007
4405.0,-0.3255097486710076
4410.0,-0.14341976058356012
4415.0,0.11887900481051267
4420.0,-0.035269905958676614
4425.0,-0.212603355464535
4430.0,-0.05724487199231816
4435.0,-0.017473094299004094
4440.0,0.07169722533899281
4445.0,-0.005134009476444365
4450.0,0.36352641329446633
4455.0,-0.6114399568552431
4460.0,-0.16107041232104652
4465.0,-0.17774820260053717
4470.0,0.11303561952980551
4475.0,-0.4852515840128321
4480.0,0.15548790705299576
4485.0,-0.08225659650828646
4490.0,-0.09883233872020572
4495.0,0.02744755657979874
4500.0,0.15255036485517212
4505.0,1.0751157132304987
4510.0,1.8049839978427593
4515.0,2.6330935574852945
4520.0,2.024030674439614
4525.0,1.1223540728116999
4530.0,-0.05507954110674493
4535.0,0.14393089784565233
4540.0,0.16001919170966822
4545.0,-0.0230558162703352
4550.0,0.21389012687874476
4555.0,0.10816947361753151
4560.0,-0.03249064623118162
4565.0,0.13343055203977827
4570.0,0.12280130520633248
4575.0,0.16868561389213294
4580.0,0.23852950776943832
4585.0,0.1158315697854938
4590.0,0.23920726161946704
4595.0,0.057267168797897686
4600.0,0.11168039448349927
4605.0,0.4170609213561323
4610.0,0.25408325950220945
4615.0,0.23759319319397182
4620.0,0.08287044267469809
4625.0,-0.001699320715191438
4630.0,0.40842843606845614
4635.0,0.10602593619632374
4640.0,0.12389638327707418
4645.0,0.36574104047597744
4650.0,0.38418907285382803
4655.0,0.23380835892531393
4660.0,0.01193929347770295
4665.0,0.2481061534238182
4670.0,0.07441151436166031
4675.0,-0.07878171010491833
4680.0,0.21267277085082137
4685.0,0.42455082423704427
4690.0,0.610945217502453
4695.0,0.7336830077459542
4700.0,0.27154687911392544
4705.0,0.15314389742316992
4710.0,0.05750324197664172
4715.0,0.3918556587006585
4720.0,0.3936199618808276
4725.0,0.08259932411289907
4730.0,0.23481409546884296
4735.0,0.3586451851869013
4740.0,0.16004751267888032
4745.0,0.44630037450570825
4750.0,0.05588028351796201
4755.0,0.05151068824574606
4760.0,0.1477868184966416
4765.0,0.3841931861513294
4770.0,0.32841277800974544
4775.0,0.251604519225926
4780.0,0.07170261344010487
4785.0,-0.11486319356033275
4790.0,0.3243869016738139
4795.0,0.42244961380357127
4800.0,-0.011981913390644222
4805.0,0.2216744403725019
4810.0,0.03566598131373107
4815.0,0.09589176409201475
4820.0,-0.16482946308981544
4825.0,0.06425258142933299
4830.0,0.12048355755166004
4835.0,-0.0174015307457462
4840.0,0.13106330771612096
4845.0,0.30634675438674464
4850.0,-0.10146339746427856
4855.0,0.04238762737169422
4860.0,0.03156669959324584
4865.0,0.00017474665148282248
4870.0,0.1850059032772034
4875.0,-0.2928883344980548
4880.0,0.2066991157693538
4885.0,0.11460236802984833
4890.0,-0.07957154329867866
4895.0,-0.18014405719077115
4900.0,0.003306035503607298
4905.0,-0.14956546847785315
