timestamp_ms,signal
415.0,0.041987469607653934
420.0,-0.03736410249979205
425.0,-0.03293891078765054
430.0,-0.058381989604885665
435.0,0.10167463920147732
440.0,-0.32106627682452643
445.0,-0.1161169688408267
450.0,-0.26421215022626976
455.0,-0.1601721819880584
460.0,-0.23232802520071855
465.0,-0.039995241648856567
470.0,-0.22399231315855206
475.0,0.03177254682971617
480.0,-0.1893469175321832
485.0,-0.05007439247740801
490.0,0.04495326232233776
495.0,-0.006465588536226863
500.0,-0.15663890553131676
505.0,-0.29269130236377905
510.0,-0.3671242440562976
515.0,-0.2552471133808818
520.0,-0.3538109437545184
525.0,0.12106464394637267
530.0,-0.18632719202281245
535.0,-0.2383188323784711
540.0,-0.2406916177940602
545.0,-0.4346877617035267
550.0,-0.4712564419366851
555.0,-0.243711236685789
560.0,0.14532946289467633
565.0,-0.27271837664842163
570.0,-0.5589253686319677
575.0,-0.29483999925972704
580.0,-0.17853459366662386
585.0,-0.21419309649724116
590.0,-0.17251851421669945
595.0,-0.23711634101212725
600.0,-0.48210485402805087
605.0,-0.23447960667590764
610.0,-0.20550714459195535
615.0,-0.3028170346681301
620.0,-0.253357133758728
625.0,0.16310355741906254
630.0,0.850473022263462
635.0,1.7262092981950623
640.0,2.217077468810786
645.0,1.68149714355602
650.0,1.0932844464620222
655.0,0.09498049390299598
660.0,0.25664352353564335
665.0,-0.3685547273115848
670.0,-0.20841125575919978
675.0,-0.0800065275016667
680.0,-0.2132081783689335
685.0,-0.23094580364022738
690.0,-0.23974942553850603
695.0,0.03683065236086723
700.0,0.06053382790543749
705.0,-0.24701813250707122
710.0,-0.10032274708798311
715.0,0.3112659004658044
720.0,0.0010264984154168127
725.0,-0.017548912720572796
730.0,0.07511687805895416
735.0,-0.24225266523431221
740.0,-0.20339119156320082
745.0,-0.2017385285222327
750.0,-0.041487035261818295
755.0,0.15387569209446098
760.0,-0.12047216302405173
765.0,-0.17160395342562795
770.0,-0.37628060852472556
775.0,-0.03859360635128001
780.0,-0.06531345558563662
785.0,0.05219686134232747
790.0,0.11686776390835397
795.0,0.22062800598917642
800.0,0.15304990718838116
805.0,0.30254995097972
810.0,0.32735970194182074
815.0,0.1434620747489086
820.0,-0.05525309469808089
825.0,0.13459229382831
830.0,0.16082810738422898
835.0,0.17999206591767608
840.0,0.22978470437845866
845.0,0.14382283660533185
850.0,0.4149250171301686
855.0,0.3355540481093877
860.0,0.2753101732150097
865.0,0.11984744258261816
870.0,0.2193907521909268
875.0,0.30177243919983854
880.0,-0.14174692738299444
885.0,0.3196878063239402
890.0,0.12708174766713384
895.0,-0.07850270809209348
900.0,0.06133063594534177
905.0,0.36184830811343516
910.0,0.0012899547151223045
915.0,0.12299148987103757
920.0,0.50325088216857
925.0,0.2366275280482692
930.0,0.1114257268917535
935.0,0.10951220024740796
940.0,0.2200281558853869
945.0,0.24953789779131474
950.0,0.07666403909387648
955.0,0.20074808973204492
960.0,0.2726426581565717
965.0,-0.03549379494782165
970.0,0.1388923290994696
975.0,0.1310638659865975
980.0,-0.025089135237987226
985.0,0.3593231854134321
990.0,0.15866313400975623
995.0,0.2422447398970788
1000.0,0.3250075868201618
1005.0,-0.07743725875428448
1010.0,0.3732878261632522
1015.0,0.3818792771959634
1020.0,-0.09690747310049366
1025.0,-0.19711475764370992
1030.0,-0.06471523093737161
1035.0,0.09913145078985464
1040.0,0.1459834992031779
1045.0,0.3409087217158475
1050.0,0.1360500250853042
1055.0,0.2683086575475022
1060.0,0.1679091590490216
1065.0,0.19976321372958838
1070.0,0.01593271020622318
1075.0,-0.05750417236676901
1080.0,0.15418469473234686
1085.0,-0.08786873253911592
1090.0,0.18822709380660593
1095.0,0.15448244238239833
1100.0,0.14974523084902533
1105.0,-0.10521218250483799
1110.0,0.005510277019873257
1115.0,-0.1580851567212302
1120.0,-0.05963313108320361
1125.0,0.05956400123111333
1130.0,0.04041313243779487
1135.0,0.07049329743019121
1140.0,-0.13999566771161825
1145.0,-0.028809256440782333
1150.0,0.19453430810351136
1155.0,-0.08968880687305114
1160.0,-0.1584810169654467
1165.0,0.21687196839203107
1170.0,0.26592990050826393
1175.0,-0.19468846630152412
1180.0,-0.1460136075629276
1185.0,-0.09692900701649959
1190.0,-0.012167651681098957
1195.0,-0.11481438814263438
1200.0,-0.2960457510125534
1205.0,-0.041712657120355226
1210.0,-0.024576863985955627
1215.0,-0.5068864126101417
1220.0,-0.12599701082660011
1225.0,-0.2619177515452711
1230.0,-0.17040702445059785
1235.0,0.07838572747053457
1240.0,-0.12361364941126893
1245.0,-0.31175881357922774
1250.0,-0.22536624292625634
1255.0,-0.1537143887538871
1260.0,-0.14070707266217433
1265.0,-0.13226106758328246
1270.0,-0.15367648894958807
1275.0,0.08368719441169546
1280.0,0.43844049823768416
1285.0,1.4305024427788382
1290.0,2.218275653855012
1295.0,1.6902519016439173
1300.0,1.0374390689027997
1305.0,0.10472282479959386
1310.0,-0.1059386180579108
1315.0,-0.07671287207608601
1320.0,-0.1315388588083112
1325.0,-0.29610692730104543
1330.0,-0.2128979047869771
1335.0,-0.16123929295893158
1340.0,-0.1360961986834575
1345.0,-0.5582836812348086
1350.0,-0.3399047711943084
1355.0,-0.33818223953815263
1360.0,-0.11550564923562838
1365.0,-0.24004129564315305
1370.0,-0.15336174891771565
1375.0,-0.3490089305436824
1380.0,-0.34724830711755306
1385.0,-0.1487602271542063
1390.0,0.15929061479997106
1395.0,-0.060978076187945096
1400.0,-0.07057764129945025
1405.0,-0.21583502872536
1410.0,-0.18247505362080976
1415.0,-0.4176368236349268
1420.0,-0.13292556202792574
1425.0,-0.05266043203567475
1430.0,-0.10792141242737237
1435.0,-0.1972236102050366
1440.0,0.08823527025031755
1445.0,-0.17666352753418124
1450.0,-0.1677513159042237
1455.0,0.023079861337636995
1460.0,-0.22403663996396364
1465.0,-0.08434869960064113
1470.0,-0.07601304119398868
1475.0,-0.30314418391412284
1480.0,-0.2744123615127143
1485.0,0.11434486027359764
1490.0,-0.03214993908053267
1495.0,-0.17276332501957284
1500.0,-0.02788529114006775
1505.0,-0.03988841383739391
1510.0,-0.06492287984406793
1515.0,-0.09669659924562242
1520.0,-0.07008703433022759
1525.0,-0.0009286062541716301
1530.0,0.0221229307636226
1535.0,0.2274587048632965
1540.0,-0.05308260330475564
1545.0,0.19315970562915613
1550.0,-0.015316142523225287
1555.0,0.0703355511258013
1560.0,0.2256681739680388
1565.0,0.2717499876732189
1570.0,0.19661333292457034
1575.0,-0.09280532471912445
1580.0,0.24343656465091834
1585.0,0.16044708990647968
1590.0,0.1793587238421673
1595.0,-0.05539188144521354
1600.0,0.502715483147725
1605.0,0.1318509756001035
1610.0,0.20468939013914722
1615.0,0.20603974062766586
1620.0,0.2736495998566211
1625.0,0.04024165722981907
1630.0,0.36000183171959466
1635.0,0.27038869402633076
1640.0,0.3061209188506453
1645.0,0.08498990507769254
1650.0,0.1832901044859394
1655.0,0.2102040074692904
1660.0,-0.12136324398075116
1665.0,0.2335075301980148
1670.0,0.2742515674409076
1675.0,0.3239357987132502
1680.0,0.20156224549051335
1685.0,-0.1689970333604507
1690.0,0.27012255217512937
1695.0,0.20441950894134667
1700.0,0.4742094021876907
1705.0,0.35957451389486933
1710.0,0.3209828997117685
1715.0,0.015464185143351322
1720.0,0.11513406568684621
1725.0,0.11294315123681507
1730.0,0.28050674734368364
1735.0,0.1782846461042716
1740.0,0.17934235296877907
1745.0,0.20898218330227053
1750.0,-0.021393379633244308
1755.0,0.27816413613028784
1760.0,-0.06158080049462314
1765.0,0.10701261672888351
1770.0,0.08651182133983419
1775.0,0.39457978678340433
1780.0,0.15103249615829875
1785.0,0.22722287520140072
1790.0,0.10044870040520582
1795.0,0.11308949948798505
1800.0,-0.008095197866831716
1805.0,0.2354698831522331
1810.0,0.24687932241075514
1815.0,0.09687337621394795
1820.0,0.3142732526424996
1825.0,0.06981996057675845
1830.0,0.11309424681599259
1835.0,-0.10284759860982721
1840.0,-0.09436400391763455
1845.0,0.22229192593709338
1850.0,-0.05470772942037269
1855.0,-0.16980170251419147
1860.0,0.16314719025609023
1865.0,-0.16191331364289357
1870.0,0.16487603817038296
1875.0,-0.11299424939466568
1880.0,0.01557837225518932
1885.0,0.13492458457162515
1890.0,0.045440224221441755
1895.0,0.06799098622764119
1900.0,-0.26931278061644826
1905.0,0.2079169608356516
1910.0,-0.060524801695898925
1915.0,0.30317759933947575
1920.0,-0.2294755336546617
1925.0,0.22939459369150497
1930.0,-0.07600592556138598
1935.0,0.08596550885864739
1940.0,0.3415950593686033
1945.0,1.4213822996513163
1950.0,2.0750532363402945
1955.0,2.0625257721518384
1960.0,1.0699774973898681
1965.0,0.07483126643785246
1970.0,-0.11346789625950698
1975.0,-0.2161419355086299
1980.0,-0.03207533262392798
1985.0,0.04283594473050828
1990.0,-0.3009213903295213
1995.0,-0.3582687916777381
2000.0,0.09264388486281164
2005.0,0.07905857657330709
2010.0,-0.04737567276203214
2015.0,0.15957952741150494
2020.0,-0.15487593501098723
2025.0,-0.152462366814077
2030.0,-0.4098358776172762
2035.0,-0.21394091296870604
2040.0,0.03010943203840541
2045.0,-0.033839990896391364
2050.0,-0.11496073314839757
2055.0,-0.01928367026839445
2060.0,-0.025390148806358204
2065.0,-0.19096904202734277
2070.0,-0.049253149602365515
2075.0,-0.10525776351259677
2080.0,-0.002146921041476374
2085.0,0.023482298394822326
2090.0,-0.2911092002156853
2095.0,-0.3171552503166843
2100.0,0.07784602948345312
2105.0,-0.3547036861559707
2110.0,-0.19114095054582317
2115.0,-0.2989870690885996
2120.0,-0.1719559764479961
2125.0,-0.32033452030757475
2130.0,-0.2413334247784982
2135.0,0.025900666778828324
2140.0,-0.25587537884811623
2145.0,-0.2741066226188812
2150.0,-0.2894891445106338
2155.0,-0.252088366391227
2160.0,-0.08036489152209404
2165.0,0.0176371901393525
2170.0,-0.290621933587625
2175.0,0.1628690483696699
2180.0,-0.2329369909612552
2185.0,-0.019634379686631453
2190.0,-0.1687493529003402
2195.0,-9.125489967336253e-05
2200.0,-0.08684453042564269
2205.0,0.13836462496430543
2210.0,0.04674203963001322
2215.0,-0.15868067842717304
2220.0,-0.13184589433087407
2225.0,0.09282995227958732
2230.0,-0.03816312897351405
2235.0,0.1816089409637837
2240.0,0.05232250643033073
2245.0,-0.17199991625737202
2250.0,-0.25404295573841584
2255.0,-0.12462030824474032
2260.0,0.13151694278537462
2265.0,0.016080954576330884
2270.0,0.08395462352627608
2275.0,0.36635926673708347
2280.0,0.07180891250473473
2285.0,0.06482929901272376
2290.0,0.05142979344690199
2295.0,0.3366839350474382
2300.0,-0.017375177806609132
2305.0,0.18696789640561684
2310.0,0.06755243343031221
2315.0,-0.04660439030009077
2320.0,0.22153082847706668
2325.0,0.21231045097454526
2330.0,-0.1430975402613236
2335.0,0.17314350740794843
2340.0,0.04928613193665031
2345.0,0.2531049746812772
2350.0,-0.09294636802714071
2355.0,0.30938337923634196
2360.0,0.10180448405833162
2365.0,0.27816578529011804
2370.0,0.3242521939177664
2375.0,-0.17079173670332215
2380.0,0.02851885281722133
2385.0,-0.004300970070895499
2390.0,0.1271399428808241
2395.0,0.15054041217023928
2400.0,-0.02023769491875768
2405.0,0.13921050324513
2410.0,0.2536132870497602
2415.0,0.286817909570879
2420.0,0.3391913275520266
2425.0,0.08570348694899056
2430.0,0.1613907284921599
2435.0,0.22795469034866234
2440.0,0.6788979799120497
2445.0,0.01706487587349162
2450.0,0.13137969077071648
2455.0,0.21054053143148818
2460.0,0.2683748879211578
2465.0,0.008605916900130517
2470.0,0.16801607121423823
2475.0,0.1904413057074452
2480.0,0.05235968778291339
2485.0,0.4096865621315558
2490.0,0.005164411319879297
2495.0,0.20852486890402383
2500.0,0.15352970867984986
2505.0,0.25704205332517815
2510.0,0.07072002119127464
2515.0,0.14882534147277404
2520.0,0.15517269656235996
2525.0,-0.06080057623196447
2530.0,0.16985770945585116
2535.0,0.19389332626919095
2540.0,0.10652118808263253
2545.0,0.09248001778955595
2550.0,-0.028599377534253206
2555.0,-0.0256927444068778
2560.0,0.06218711199756094
2565.0,0.21110840757127325
2570.0,0.19906171771202402
2575.0,0.13630614667940547
2580.0,-0.030867730998228468
2585.0,-0.24149403425529936
2590.0,0.24374397195655084
2595.0,0.2438837222296718
2600.0,0.16635977894434906
2605.0,0.6821172613711304
2610.0,1.3828000667759364
2615.0,2.190832871665144
2620.0,2.586756832391544
2625.0,1.9310619380351448
2630.0,0.8853923932456271
2635.0,0.15454030646405995
2640.0,-0.21111131976023512
2645.0,0.18801856954721943
2650.0,-0.06709938254435142
2655.0,-0.14496336416453534
2660.0,-0.052474019176163816
2665.0,-0.14381034633351156
2670.0,-0.14101514537249354
2675.0,-0.23325666174964813
2680.0,-0.07261201640934087
2685.0,-0.011808489053565518
2690.0,-0.1441089036069246
2695.0,-0.1576828511248396
2700.0,-0.05538244193674193
2705.0,-0.17036926199639676
2710.0,-0.11520341752948256
2715.0,0.19897859598413262
2720.0,-0.19442653795261713
2725.0,-0.04640101129199507
2730.0,0.09618620386082241
2735.0,-0.07131244558395372
2740.0,-0.33619808407510077
2745.0,0.005530890457664056
2750.0,-0.026479530200366863
2755.0,-0.04216444255775051
2760.0,-0.431619068429157
2765.0,-0.36223044916237535
2770.0,-0.08998062958352945
2775.0,-0.40203729112827347
2780.0,-0.0267850791918757
2785.0,-0.25037045725795015
2790.0,-0.22610492521608727
2795.0,-0.1760104178552391
2800.0,-0.22166805776968318
2805.0,-0.21406401392036106
2810.0,-0.34250592985443395
2815.0,-0.10386254796570306
2820.0,-0.4888727383629412
2825.0,0.03702350638834229
2830.0,-0.05557773679612674
2835.0,-0.04894683185129836
2840.0,-0.32920570209084765
2845.0,-0.2500725994684357
2850.0,-0.2394921476241666
2855.0,0.018543309367480804
2860.0,-0.45762666064736646
2865.0,-0.1377812931566928
2870.0,0.016440115574231057
2875.0,-0.4098902762951738
2880.0,-0.31136599476249316
2885.0,-0.44030404422423264
2890.0,0.0257677282983996
2895.0,-0.09569439909127593
2900.0,0.064312645888989
2905.0,-0.30493787178741383
2910.0,-0.18388766501805875
2915.0,-0.4323118535285253
2920.0,-0.0633616726076446
2925.0,0.06280923071297487
2930.0,-0.1108825260428064
2935.0,-0.19256702100339107
2940.0,-0.4348886061488293
2945.0,0.05128136753215473
2950.0,0.06434857737122915
2955.0,-0.14087266835080284
2960.0,0.14586213533434192
2965.0,-0.3695628613949
2970.0,-0.02315003651991105
2975.0,0.27354864663564876
2980.0,-0.16653778694634128
2985.0,-0.1921420406064278
2990.0,-0.06071292675255283
2995.0,-0.02340615260126446
3000.0,0.2072351436607335
3005.0,-0.13538445203059357
3010.0,-0.02923616824264272
3015.0,0.08048079577503735
3020.0,0.06201638273221968
3025.0,0.06194041174575931
3030.0,-0.06437056350005721
3035.0,-0.14705721768205696
3040.0,0.05324695213774559
3045.0,-0.12728885771068055
3050.0,0.08580999062447008
3055.0,0.2137464294015705
3060.0,-0.12973399398773272
3065.0,-0.09813416091846464
3070.0,0.12269348746925934
3075.0,-0.06481620636439228
3080.0,0.16117165240371484
3085.0,0.10889772853232416
3090.0,-0.1315443284891654
3095.0,0.36030985499942336
3100.0,0.08442787144874553
3105.0,0.02499723000808933
3110.0,0.09427413846564603
3115.0,0.047278261099645835
3120.0,0.6046130259293846
3125.0,0.17933924550205194
3130.0,-0.006307775388337378
3135.0,0.3770982468385556
3140.0,0.14536116206480731
3145.0,0.20925816159835017
3150.0,0.020270096774677393
3155.0,0.337880049224881
3160.0,0.2458431493898226
3165.0,0.16420564631729884
3170.0,0.18023402879466846
3175.0,0.1381214841013281
3180.0,0.15398406230160008
3185.0,0.2427957504577154
3190.0,-0.021975198288010145
3195.0,0.17794345021985222
3200.0,0.05187599205015131
3205.0,0.39179799884941824
3210.0,0.03907035880595952
3215.0,-0.09514229960280918
3220.0,0.17304066425629971
3225.0,0.15468606010910366
3230.0,0.48606416645936845
3235.0,0.03814878511981348
3240.0,0.18804827826595544
3245.0,-0.11917312211816833
3250.0,0.26761150911805764
3255.0,0.3821245872084501
3260.0,0.22774497728081203
3265.0,0.2599402841048857
3270.0,0.4133771060454375
3275.0,0.2354054753341512
3280.0,0.7811187760321898
3285.0,2.085014904009109
3290.0,2.320289800213041
3295.0,2.352218043674625
3300.0,1.1098831645009557
3305.0,0.5008677763415541
3310.0,0.12889164471336578
3315.0,0.21094833058971496
3320.0,0.3839914863854271
3325.0,-0.07844397413871124
3330.0,-0.09629174503592108
3335.0,0.12678035840353313
3340.0,0.1782043000050196
3345.0,0.07207673599999607
3350.0,0.08988114713024475
3355.0,0.03320731240465724
3360.0,-0.049819082385160765
3365.0,0.3892975072056312
3370.0,0.05097889044467875
3375.0,-0.0665799519246636
3380.0,-0.23103940615808236
3385.0,0.038519853197703915
3390.0,-0.2037968282573434
3395.0,0.0886610758787123
3400.0,-0.023833701549064987
3405.0,0.06273032710927742
3410.0,0.03190815452940554
3415.0,0.011531670120688384
3420.0,-0.04042477901799831
3425.0,0.04827991012214933
3430.0,0.07641723455656912
3435.0,-0.1384712364376918
3440.0,-0.047034448869718665
3445.0,0.12167073254867843
3450.0,-0.14084173909316114
3455.0,0.0181077017805015
3460.0,-0.30345191856756076
3465.0,-0.19917573308150255
3470.0,-0.21605716938056654
3475.0,-0.01129274995918371
3480.0,-0.13951231823956922
3485.0,0.0007870236057616886
3490.0,0.09833354056765867
3495.0,-0.04517516846119331
3500.0,-0.12932065021623435
3505.0,-0.3378362251885661
3510.0,0.00312205634395632
3515.0,-0.4648649324511131
3520.0,-0.221248581358855
3525.0,-0.2732669104662081
3530.0,-0.32243903939917307
3535.0,-0.21794842220700303
3540.0,-0.16065582647034013
3545.0,-0.14506063716003872
3550.0,-0.2403960313862093
3555.0,-0.29704723826302865
3560.0,-0.13926360888867834
3565.0,-0.15385052852866452
3570.0,-0.191748282756417
3575.0,-0.2217599535397885
3580.0,-0.23506019738005074
3585.0,-0.31695986703754575
3590.0,-0.10829087302453565
3595.0,-0.15287068056095876
3600.0,-0.11772567904070297
3605.0,-0.4629165377256332
3610.0,-0.2542109080270068
3615.0,-0.2817297618529887
3620.0,-0.34597299089613265
3625.0,-0.15924777533476028
3630.0,-0.03179214866878885
3635.0,-0.2857930842542437
3640.0,-0.1074640779899163
3645.0,-0.11885901870881418
3650.0,-0.2400067515404577
3655.0,-0.1928106856376446
3660.0,-0.46565304459257084
3665.0,-0.21246678574288966
3670.0,-0.06491817546382835
3675.0,-0.1572300331751028
3680.0,-0.14215514948030689
3685.0,-0.17414600518921156
3690.0,0.013572125272190608
3695.0,-0.49674107697917996
3700.0,-0.07672353584243412
3705.0,0.018985198811556636
3710.0,0.006121130049680096
3715.0,-0.12905637566457132
3720.0,-0.2641634124332991
3725.0,0.13910553492526276
3730.0,-0.16939630708830242
3735.0,-0.25309718351851496
3740.0,-0.017737742075414113
3745.0,-0.1373461005254788
3750.0,0.05403539174437745
3755.0,-0.13940097963747256
3760.0,0.10167221051573792
3765.0,0.060338561301154225
3770.0,0.032164590242508506
3775.0,-0.1308903063706549
3780.0,0.05360504417126853
3785.0,0.04345102999484564
3790.0,-0.018666516614817247
3795.0,-0.12097831835263537
3800.0,0.15025727978401338
3805.0,0.13734860797339113
3810.0,0.2573942682086325
3815.0,0.03691681564151066
3820.0,0.10705819411294375
3825.0,0.21011645650474856
3830.0,0.2296078251116687
3835.0,0.1850677107828681
3840.0,0.0034960092067343185
3845.0,0.18532576921238378
3850.0,0.44676852982760906
3855.0,-0.06738333366659055
3860.0,0.08630559694842481
3865.0,0.05526355336336461
3870.0,-0.049471970632026324
3875.0,0.3413347736389251
3880.0,0.11934573217319158
3885.0,0.14078096589056444
3890.0,0.23887863909441737
3895.0,0.22651793144557658
3900.0,-0.08191934793363459
3905.0,0.2897198577142511
3910.0,0.06264212075653544
3915.0,0.3110046757796882
3920.0,-0.019865972410915533
3925.0,0.052950995345645485
3930.0,0.4632406352781445
3935.0,-0.1474410365151206
3940.0,0.17528698500275314
3945.0,0.3132328353372089
3950.0,0.8318891300127674
3955.0,1.4952117184292124
3960.0,2.4783746455532025
3965.0,2.5278412143640483
3970.0,1.6110655871271071
3975.0,0.6431448288030981
3980.0,0.33220919908923263
3985.0,0.3040104352921468
3990.0,0.4038328466272306
3995.0,0.0672413982826331
4000.0,-0.058320699072130555
4005.0,0.2194580361067386
4010.0,0.19359024694790572
4015.0,0.07520814783500297
4020.0,0.3011972359863153
4025.0,0.22331502360861533
4030.0,0.17843266547683406
4035.0,0.3445754231641428
4040.0,0.19809956162417655
4045.0,0.004548715602896075
4050.0,0.2974426290867733
4055.0,-0.03875234216038603
4060.0,0.08130013234683273
4065.0,0.07605449571405459
4070.0,0.10117246689832807
4075.0,0.38432980318939614
4080.0,0.08148121148179886
4085.0,-0.11740983458904589
4090.0,0.011380280369528678
4095.0,-0.14844433196318768
4100.0,-0.006904535029857731
4105.0,-0.016757675156887836
4110.0,0.006852710164527216
4115.0,-0.10601440742484164
4120.0,-0.21132465703341693
4125.0,0.2594769380381163
4130.0,-0.07163909090269194
4135.0,0.1013447466235831
4140.0,-0.13589840055523117
4145.0,-0.04222114889838589
4150.0,0.05816702177032483
4155.0,-0.024117045496148688
4160.0,-0.12372661634434551
4165.0,-0.05153234579677421
4170.0,0.02526742359514108
4175.0,0.11439444040478468
4180.0,0.13586156190399903
4185.0,-0.3553155572715474
4190.0,-0.015785442588533115
4195.0,-0.1650062914414762
4200.0,0.09326606174595953
4205.0,-0.04689285145097741
4210.0,-0.13830999225296448
4215.0,0.00848338972269054
4220.0,0.019336489520830433
4225.0,-0.11018705622788391
4230.0,-0.36265217369247693
4235.0,-0.18778650580966713
4240.0,-0.42633299128774266
4245.0,-0.05411217056301522
4250.0,-0.23961889288097127
4255.0,-0.22196524316307265
4260.0,-0.14291277834866656
4265.0,-0.05033057267033428
4270.0,-0.33530341786914
4275.0,-0.33465753920491303
4280.0,-0.26517093068516695
4285.0,-0.3915104684476417
4290.0,0.025110110783579193
4295.0,-0.2093583080223896
4300.0,0.030109469390531995
4305.0,-0.2925896613495563
4310.0,-0.15236617361036503
4315.0,-0.20652837150995698
4320.0,-0.11237883324256041
4325.0,-0.11514723705056568
4330.0,0.15314249878622058
4335.0,-0.18373880370144977
4340.0,-0.2771462006666022
4345.0,-0.23471172524897205
4350.0,-0.005236094385741269
4355.0,-0.2950222551142522
4360.0,-0.0947586936587785
4365.0,-0.06135031502498428
4370.0,0.013027051357275388
4375.0,-0.05710986624724515
4380.0,-0.055099785067595775
4385.0,0.0933998021621327
4390.0,0.10404865319912601
4395.0,-0.135344465275699
4400.0,0.11582562975288402
4405.0,0.060151359889317024
4410.0,-0.2454356967699377
4415.0,-0.10467846811473316
4420.0,-0.08055781857844119
4425.0,-0.08159374684496562
4430.0,-0.15988104202624437
4435.0,-0.25193915818664436
4440.0,-0.09338170599821073
4445.0,-0.12886379328972367
4450.0,-0.07529815284387771
4455.0,-0.2226921077139484
4460.0,-0.18774005868184096
4465.0,0.021510708817369356
4470.0,-0.0004091728788212512
4475.0,0.03620106265974039
4480.0,0.12846158249797057
4485.0,-0.12215449480946453
4490.0,0.07456618737041867
4495.0,-0.1760553489462945
4500.0,0.12922140551780437
4505.0,-0.11263079874782646
4510.0,-0.2845465500443922
4515.0,0.05416606843840575
4520.0,0.008976768267856738
4525.0,-0.0959860479999124
4530.0,-0.15336073356550262
4535.0,0.25254769888049206
4540.0,0.014676177265090287
4545.0,0.036535504643190435
4550.0,0.22716022923451787
4555.0,0.12335867134018896
4560.0,0.07098361701960626
4565.0,0.11723797561899651
4570.0,0.053939973326682725
4575.0,0.17078423600083967
4580.0,0.009026486871135983
4585.0,0.004130370199029024
4590.0,-0.09420430492476765
4595.0,0.027753317531145613
4600.0,0.05808271384946428
4605.0,0.03709028309935493
4610.0,0.3436333597612289
4615.0,0.5411146270784991
4620.0,1.0650076359375047
4625.0,1.9455781890331671
4630.0,2.8402706143687344
4635.0,2.010663548641416
4640.0,1.256721006516976
4645.0,0.5451471433126102
4650.0,0.39845724560363344
4655.0,0.12858272170153665
4660.0,0.04719530315339082
4665.0,0.3202381983879776
4670.0,0.23682443064482184
4675.0,0.08652506036539513
4680.0,0.13156073842941485
4685.0,0.15457646420767543
4690.0,0.1232586079297987
4695.0,0.42617394062480535
4700.0,0.4403256475776392
4705.0,0.16090065238548698
4710.0,0.20507868475503904
4715.0,0.2620476504571423
4720.0,0.1085332297122031
4725.0,0.1714313014637821
4730.0,0.18810540757047675
4735.0,0.19360166726551742
4740.0,0.2656756728122689
4745.0,0.29708175738820125
4750.0,-0.008451499504631033
4755.0,0.16906436136939615
4760.0,0.14263113668018096
4765.0,0.07527140308434872
4770.0,-0.11052610980503733
4775.0,0.22057244700690481
4780.0,0.4111084005719269
4785.0,0.1743412094918061
4790.0,0.19055478638082396
4795.0,0.18500201466795949
4800.0,0.14806960910506087
4805.0,0.17599549739973208
4810.0,0.11724100093174396
4815.0,0.21346679614986214
4820.0,0.36252189098953147
4825.0,-0.12123123300265393
4830.0,-0.2153701297782944
4835.0,-0.10592512373233567
4840.0,-0.05059761752849361
4845.0,0.07638226705334991
4850.0,0.16722895772241647
4855.0,-0.09814762294660039
4860.0,-0.24853504453000771
4865.0,0.10674926367046877
4870.0,0.24011186959181136
4875.0,0.11340484191869393
4880.0,-0.008857440623117538
4885.0,-0.20678824779151178
4890.0,-0.33861297102416327
4895.0,-0.10732112151401554
4900.0,-0.0287740232197069
