timestamp_ms,signal
515.0,-0.19578581255495714
520.0,-0.20435465755172758
525.0,-0.19776175766157517
530.0,-0.16919803440854694
535.0,-0.20221037128397557
540.0,-0.22202821790954685
545.0,-0.1965750124766367
550.0,-0.17851269238297976
555.0,-0.19439041053263195
560.0,-0.2081459618797359
565.0,-0.2202286265375479
570.0,-0.20175413405791584
575.0,-0.19722524707629108
580.0,-0.21270330370870894
585.0,-0.18417826467546924
590.0,-0.05781929442878783
595.0,0.38395735237312995
600.0,1.3401514500960423
605.0,2.2235232985060573
610.0,2.1149482891083973
615.0,1.1424652409637788
620.0,0.28491170502851293
625.0,-0.07606586435351965
630.0,-0.19013481749201883
635.0,-0.15882313887239422
640.0,-0.19718811758394578
645.0,-0.15667412193347605
650.0,-0.15817945478356596
655.0,-0.13937607030912033
660.0,-0.12570662480451975
665.0,-0.14805036106870187
670.0,-0.12729731911663447
675.0,-0.10296601987997904
680.0,-0.10122999344256861
685.0,-0.09437824072136249
690.0,-0.0747934497620167
695.0,-0.10969942883716184
700.0,-0.09913622974531343
705.0,-0.0822203131995849
710.0,-0.07904170619533553
715.0,-0.0561230920493829
720.0,-0.07068615982377256
725.0,-0.06263751021445448
730.0,-0.0325404946333685
735.0,-0.058902710094451305
740.0,-0.02880554693107121
745.0,-0.014426697943426919
750.0,0.002442910537412431
755.0,-0.007570639580858026
760.0,0.007422886391595581
765.0,0.013861480022561792
770.0,0.03194943326225627
775.0,0.022432612191476596
780.0,0.05136738918157415
785.0,0.045272815812051476
790.0,0.0494302303779024
795.0,0.06743946700311834
800.0,0.073135382079334
805.0,0.08577231909719042
810.0,0.0865348487018958
815.0,0.09577904744278183
820.0,0.10896119787197359
825.0,0.09786811287713285
830.0,0.11579890470966493
835.0,0.15028682808393845
840.0,0.15945598396907956
845.0,0.1511650497305021
850.0,0.14323573189569003
855.0,0.13696713796670412
860.0,0.13559021219341005
865.0,0.15845193093826557
870.0,0.15310625034843586
875.0,0.16385807886646958
880.0,0.16874589671388715
885.0,0.17098584831729635
890.0,0.19843147005422423
895.0,0.18316633595981377
900.0,0.18191654953703199
905.0,0.18106645006384142
910.0,0.2142034684456066
915.0,0.1974031668167876
920.0,0.21055617275134894
925.0,0.20757479721200797
930.0,0.18561330806547485
935.0,0.20251010740692518
940.0,0.20759507499933655
945.0,0.18888387557447942
950.0,0.2045225161482529
955.0,0.19260521024159574
960.0,0.23665656575896302
965.0,0.22360732198386332
970.0,0.19155432560316593
975.0,0.2249279984259026
980.0,0.1930642215652574
985.0,0.1827542518812797
990.0,0.19131672958091236
995.0,0.18979447831082255
1000.0,0.17737275983415574
1005.0,0.14799573368383562
1010.0,0.1566815130794614
1015.0,0.15270714535403715
1020.0,0.14599489573525362
1025.0,0.15425223843021457
1030.0,0.16014012464135938
1035.0,0.1357759220505476
1040.0,0.11249963184072091
1045.0,0.13488010366114978
1050.0,0.13761909425860575
1055.0,0.10963404208892773
1060.0,0.14338286414894091
1065.0,0.12162818381159332
1070.0,0.0854740208940106
1075.0,0.09337716165169413
1080.0,0.1054055018425944
1085.0,0.05973619833984464
1090.0,0.09087361921031814
1095.0,0.045223206006698824
1100.0,0.046474376603691636
1105.0,0.018668369637802246
1110.0,0.029232301843045316
1115.0,0.02854204771361923
1120.0,0.018380191287133505
1125.0,0.00553706202827345
1130.0,-0.007638586347301956
1135.0,0.00010456391835089208
1140.0,-0.025055097502640948
1145.0,-0.02006715628577991
1150.0,-0.04331381750828415
1155.0,-0.04308329760177023
1160.0,-0.040555781289412535
1165.0,-0.04082977265677254
1170.0,-0.06718903382637069
1175.0,-0.05390069080109221
1180.0,-0.08299050535097567
1185.0,-0.08009722872553784
1190.0,-0.08084651620993344
1195.0,-0.10629477354169899
1200.0,-0.11440867418206198
1205.0,-0.024321774622639448
1210.0,0.2193155803336071
1215.0,1.0052606841047702
1220.0,2.0368696464132223
1225.0,2.3215447526613002
1230.0,1.5586885310141907
1235.0,0.5747057363348027
1240.0,0.03896318705153293
1245.0,-0.16709460016018396
1250.0,-0.15527828599337215
1255.0,-0.17088378197388404
1260.0,-0.18198993615938294
1265.0,-0.20292390485319592
1270.0,-0.18446378852647102
1275.0,-0.17758103398159614
1280.0,-0.1774890882103264
1285.0,-0.2122832015327421
1290.0,-0.19580211181697035
1295.0,-0.2090423958058415
1300.0,-0.20444576036473416
1305.0,-0.22123269393617478
1310.0,-0.21489749885348264
1315.0,-0.20501493660900694
1320.0,-0.19179394490905965
1325.0,-0.21807987789947414
1330.0,-0.2021566396923492
1335.0,-0.21474214779815565
1340.0,-0.19513506596335728
1345.0,-0.18799667705357584
1350.0,-0.17134044898363143
1355.0,-0.19188719444176316
1360.0,-0.17448036327131233
1365.0,-0.18300258346229062
1370.0,-0.18863599537918116
1375.0,-0.16907757890529607
1380.0,-0.17793055042666645
1385.0,-0.1769506565279401
1390.0,-0.1701929482718547
1395.0,-0.16668677854895445
1400.0,-0.12915723445725158
1405.0,-0.1507800650270481
1410.0,-0.14002915010281838
1415.0,-0.13534882018647645
1420.0,-0.13086199894187173
1425.0,-0.11421853957538286
1430.0,-0.1373211247436778
1435.0,-0.12126102653927227
1440.0,-0.11982313190189119
1445.0,-0.07964335594704225
1450.0,-0.08519975152544189
1455.0,-0.08119817749164004
1460.0,-0.05957489058621694
1465.0,-0.04537326502014559
1470.0,-0.06855868775971978
1475.0,-0.054822085710105474
1480.0,-0.02779076976961029
1485.0,-0.028710836716780982
1490.0,-0.0066541917751455765
1495.0,-0.017246755330639227
1500.0,-0.014069735604901228
1505.0,-0.018629331922922057
1510.0,0.008604581176353219
1515.0,0.02258206201779776
1520.0,0.032075695202783444
1525.0,0.019051434301544958
1530.0,0.045673593488430225
1535.0,0.04552436013442984
1540.0,0.06394062741301489
1545.0,0.036178087123961346
1550.0,0.07338749597392334
1555.0,0.05747027627459668
1560.0,0.09097729533454853
1565.0,0.06811940041698476
1570.0,0.08836314861840086
1575.0,0.07520244050771879
1580.0,0.11459642208000453
1585.0,0.11310884266839197
1590.0,0.10570337735426567
1595.0,0.1352457197661868
1600.0,0.1491051314390245
1605.0,0.1257322507487891
1610.0,0.13834661216340738
1615.0,0.14170681710450186
1620.0,0.15406321397481007
1625.0,0.16455352059618233
1630.0,0.20521240010499478
1635.0,0.16466029430496038
1640.0,0.17996644637750672
1645.0,0.16985454694091867
1650.0,0.18887674777792315
1655.0,0.19691637308754836
1660.0,0.18045927841359094
1665.0,0.19836851862464325
1670.0,0.2019943960469842
1675.0,0.19293897253536743
1680.0,0.20332749373675385
1685.0,0.2006522409334783
1690.0,0.22208803351191808
1695.0,0.19214940225352692
1700.0,0.19021080659148687
1705.0,0.18757553643973976
1710.0,0.20746057029934453
1715.0,0.19798290382213224
1720.0,0.21137602805937716
1725.0,0.19736758592600467
1730.0,0.1895933077571117
1735.0,0.20267823112215147
1740.0,0.1733085231558438
1745.0,0.16806888531800615
1750.0,0.1731703293595783
1755.0,0.19067449182717344
1760.0,0.14509719184296438
1765.0,0.14646418399195701
1770.0,0.16499901886844626
1775.0,0.15135618039320192
1780.0,0.14676206569552505
1785.0,0.16443484708712322
1790.0,0.13272556858754145
1795.0,0.15102249164079554
1800.0,0.1416122872318905
1805.0,0.12039287904187151
1810.0,0.0983629366262998
1815.0,0.11578097239639254
1820.0,0.0876504347068555
1825.0,0.09833596164107367
1830.0,0.15774668774718
1835.0,0.3978208969175214
1840.0,1.0811812233514615
1845.0,2.0774301570028917
1850.0,2.5620880995443907
1855.0,1.9051732239521604
1860.0,0.8558140803663414
1865.0,0.263380475981878
1870.0,0.023741735531557635
1875.0,0.01884722604984128
1880.0,-0.0117536341807232
1885.0,0.003552621064146595
1890.0,-0.024743014220329
1895.0,-0.028425204154165634
1900.0,-0.02782602771840408
1905.0,-0.0386785125840463
1910.0,-0.03446794610645194
1915.0,-0.03757001696691397
1920.0,-0.05493529447225152
1925.0,-0.0829013772495633
1930.0,-0.05441991918491729
1935.0,-0.0761230768238053
1940.0,-0.07090478441858643
1945.0,-0.1121797501774674
1950.0,-0.1101499115292485
1955.0,-0.08887121237699055
1960.0,-0.1325171822366996
1965.0,-0.13683998950568402
1970.0,-0.12609049054012264
1975.0,-0.13604283451078075
1980.0,-0.1404900865133654
1985.0,-0.16151253489105233
1990.0,-0.14587382197189525
1995.0,-0.14525276602206844
2000.0,-0.14248566212812766
2005.0,-0.1705782069152545
2010.0,-0.1795813435969867
2015.0,-0.17229698909854943
2020.0,-0.1810862009814108
2025.0,-0.19799223572361543
2030.0,-0.19264452196107623
2035.0,-0.1931552921592084
2040.0,-0.18954815649361212
2045.0,-0.1900745380815283
2050.0,-0.2115840827489399
2055.0,-0.19831913656577058
2060.0,-0.2257500697742935
2065.0,-0.1954786248982342
2070.0,-0.20387422192004961
2075.0,-0.20649336520988676
2080.0,-0.1984705283720346
2085.0,-0.203599295313596
2090.0,-0.18278581186988288
2095.0,-0.20335525171946922
2100.0,-0.1969060142660747
2105.0,-0.1958873218875491
2110.0,-0.18891001470951682
2115.0,-0.16956221373584895
2120.0,-0.1962581573828625
2125.0,-0.17848010964637676
2130.0,-0.18278107864075135
2135.0,-0.1606266682672967
2140.0,-0.1794632442833001
2145.0,-0.15712975002415938
2150.0,-0.15327731131990144
2155.0,-0.161688187606704
2160.0,-0.13489682393793223
2165.0,-0.14568439626571408
2170.0,-0.1499690278195391
2175.0,-0.1347219440211858
2180.0,-0.1288637504304331
2185.0,-0.11308146469739312
2190.0,-0.11396290519118189
2195.0,-0.10334392386733932
2200.0,-0.10888497323329907
2205.0,-0.08463696460542817
2210.0,-0.08533246021606979
2215.0,-0.0841661959563251
2220.0,-0.08124833450165037
2225.0,-0.05771867448219778
2230.0,-0.0579204606821542
2235.0,-0.06857907248468867
2240.0,-0.038602491524305484
2245.0,-0.020328397738078076
2250.0,-0.009753724186793917
2255.0,-0.04002856876769535
2260.0,-0.010200195859774752
2265.0,0.013963453961281139
2270.0,0.025521087236106826
2275.0,0.021461657760805917
2280.0,0.03984835867924225
2285.0,0.048464147493858495
2290.0,0.048210386800058576
2295.0,0.05930106767409363
2300.0,0.0741552859682547
2305.0,0.07424606384837903
2310.0,0.08531060337188577
2315.0,0.09967174897071573
2320.0,0.09192563559402701
2325.0,0.09741852860121131
2330.0,0.11333430766722016
2335.0,0.1269628219022194
2340.0,0.11828174195569444
2345.0,0.10311824660846904
2350.0,0.1464539081738537
2355.0,0.13248969566698346
2360.0,0.16969939717176202
2365.0,0.15149687134756532
2370.0,0.1477842339934859
2375.0,0.17606782712439947
2380.0,0.1621728356730658
2385.0,0.1623419619467997
2390.0,0.18033384828547175
2395.0,0.17912489042728844
2400.0,0.19519610104281454
2405.0,0.17821147174490914
2410.0,0.19348045899263092
2415.0,0.18920912510693527
2420.0,0.18696065221180705
2425.0,0.21882845359035247
2430.0,0.1974489532596372
2435.0,0.19327051466224998
2440.0,0.2002391062879475
2445.0,0.2188583091194089
2450.0,0.2074978021823082
2455.0,0.20274174716504953
2460.0,0.1797759392245229
2465.0,0.3335709814153211
2470.0,0.8020063591693859
2475.0,1.7812115564710849
2480.0,2.6006209252467927
2485.0,2.465620769058181
2490.0,1.4846086065621873
2495.0,0.6492390929185724
2500.0,0.29016170557260507
2505.0,0.18483842810852558
2510.0,0.19373349814657043
2515.0,0.17094398997644347
2520.0,0.1766853831567526
2525.0,0.1477305347176188
2530.0,0.15142677279623606
2535.0,0.15434883744086667
2540.0,0.1547025192639603
2545.0,0.14445954056714938
2550.0,0.15353387229527918
2555.0,0.1227984251405129
2560.0,0.10766722233534876
2565.0,0.11031955655403428
2570.0,0.0989414259354562
2575.0,0.1117353896085207
2580.0,0.11735706132035986
2585.0,0.08638636011452451
2590.0,0.08540589153085057
2595.0,0.08859289288135797
2600.0,0.03646622644856716
2605.0,0.03846081396587041
2610.0,0.0793239719325555
2615.0,0.04536262216180362
2620.0,0.021296461131477158
2625.0,0.032718484712032064
2630.0,0.013724580429052837
2635.0,0.0010801289653956945
2640.0,0.00032203637839905617
2645.0,-0.009094176693591903
2650.0,-0.03790050207707035
2655.0,-0.02218161587181626
2660.0,-0.026279127083381447
2665.0,-0.028188827268558755
2670.0,-0.037509659654068356
2675.0,-0.051920214836235185
2680.0,-0.06739192038846792
2685.0,-0.09943572387698076
2690.0,-0.09359902926355589
2695.0,-0.11345275407228914
2700.0,-0.111017298106866
2705.0,-0.10298905268808894
2710.0,-0.11700129835284005
2715.0,-0.10524039280272288
2720.0,-0.1265111107134771
2725.0,-0.12236848691783221
2730.0,-0.16045558327142376
2735.0,-0.1363197485873319
2740.0,-0.1435846640350185
2745.0,-0.14082688342585295
2750.0,-0.15964116242757412
2755.0,-0.1649757555843149
2760.0,-0.19605576129854785
2765.0,-0.17519132599416914
2770.0,-0.19644547582853378
2775.0,-0.17244343516285537
2780.0,-0.18228444662399101
2785.0,-0.1611674897620314
2790.0,-0.19751549460759343
2795.0,-0.19508648398054282
2800.0,-0.191915111503312
2805.0,-0.20618405899510436
2810.0,-0.1964501253356919
2815.0,-0.20195607149188324
2820.0,-0.21960679490786464
2825.0,-0.19267977664021788
2830.0,-0.1926535839697614
2835.0,-0.20217725787961105
2840.0,-0.1996578432337335
2845.0,-0.1717547376481241
2850.0,-0.19566007351954792
2855.0,-0.19406529442719828
2860.0,-0.19377139997090947
2865.0,-0.19336784454859954
2870.0,-0.20946938761950154
2875.0,-0.1903494487432013
2880.0,-0.18994614634359286
2885.0,-0.1502330315152625
2890.0,-0.18943648798650717
2895.0,-0.17154305007767487
2900.0,-0.17254176804433127
2905.0,-0.16279373288580767
2910.0,-0.1446043518612551
2915.0,-0.1678926517071151
2920.0,-0.14240129740226334
2925.0,-0.14162556952042096
2930.0,-0.13516154737205638
2935.0,-0.12368450459024295
2940.0,-0.10295586047488409
2945.0,-0.10435247759578023
2950.0,-0.08306102354453514
2955.0,-0.08736168234797448
2960.0,-0.0960474339576011
2965.0,-0.07579202172161105
2970.0,-0.0648098430705634
2975.0,-0.07771635487024683
2980.0,-0.06117229146993946
2985.0,-0.05637057119575449
2990.0,-0.04270147882706267
2995.0,-0.041371155517383296
3000.0,-0.04674857503777109
3005.0,-0.02264357368397312
3010.0,-0.019609677973599235
3015.0,-0.0027224906284469405
3020.0,0.008697245319670638
3025.0,0.029610013095942234
3030.0,0.01577597110568503
3035.0,0.03155761007595241
3040.0,0.061395764464347975
3045.0,0.033312355023474044
3050.0,0.04601267702899706
3055.0,0.06114977119783601
3060.0,0.07454395077035547
3065.0,0.07390878956981195
3070.0,0.09549679858852604
3075.0,0.10602194439919876
3080.0,0.10172829608128453
3085.0,0.10742923580449278
3090.0,0.10425082568919856
3095.0,0.12839923539830927
3100.0,0.19397275185315632
3105.0,0.5801149552622346
3110.0,1.4060076870497278
3115.0,2.3904119856577615
3120.0,2.5746401050119454
3125.0,1.767462209183392
3130.0,0.7899245290720792
3135.0,0.30434214478330407
3140.0,0.14752142847782246
3145.0,0.18371807963081543
3150.0,0.17811479524426885
3155.0,0.18146896773562085
3160.0,0.17401558901748426
3165.0,0.1832547763818382
3170.0,0.19972118468495723
3175.0,0.17948187858244152
3180.0,0.1890121422501658
3185.0,0.2192670946007988
3190.0,0.18784881929161173
3195.0,0.20659305863979768
3200.0,0.18700338757109136
3205.0,0.20689529912923313
3210.0,0.223091981721795
3215.0,0.21627829478579214
3220.0,0.1936417716002591
3225.0,0.20303856660895497
3230.0,0.20667355967364812
3235.0,0.20142023437820653
3240.0,0.19026261446518458
3245.0,0.18852228012005245
3250.0,0.19260739442835084
3255.0,0.16160975668976948
3260.0,0.17992858685306182
3265.0,0.184344325978587
3270.0,0.18368291463353364
3275.0,0.15538860873008625
3280.0,0.15352273375972503
3285.0,0.1600614949779274
3290.0,0.16526267677207146
3295.0,0.1485304320501867
3300.0,0.1515626965408047
3305.0,0.12096804024944346
3310.0,0.13305668459502393
3315.0,0.13581320895483412
3320.0,0.12693016079443262
3325.0,0.09419592078769735
3330.0,0.09883926836339386
3335.0,0.10301057226984509
3340.0,0.0650145701788599
3345.0,0.08618493396684461
3350.0,0.04879792268871452
3355.0,0.037373693582816614
3360.0,0.04940838006982744
3365.0,0.04746830865620595
3370.0,0.04452582518114944
3375.0,0.03892953380288737
3380.0,0.02111059567476519
3385.0,0.018356606709021586
3390.0,0.006586578549789909
3395.0,0.020900708597813938
3400.0,-0.0077171824719641955
3405.0,-0.008734012338880753
3410.0,-0.011977698344663563
3415.0,-0.05710783973385439
3420.0,-0.0525137659061559
3425.0,-0.04128232269868735
3430.0,-0.0719873828576523
3435.0,-0.09757592745956731
3440.0,-0.06860001250324199
3445.0,-0.07330266280002322
3450.0,-0.10029277089476303
3455.0,-0.09185062252725085
3460.0,-0.10942527057531518
3465.0,-0.11080415306042109
3470.0,-0.13241011596533908
3475.0,-0.1313502854177233
3480.0,-0.14820528025476537
3485.0,-0.14156983440791426
3490.0,-0.13166348311645823
3495.0,-0.1432028245083592
3500.0,-0.13612510070880254
3505.0,-0.19556034854642493
3510.0,-0.1724583378376056
3515.0,-0.1641867645553811
3520.0,-0.15835482857573974
3525.0,-0.17999376175579246
3530.0,-0.1923228814228546
3535.0,-0.17384699852166424
3540.0,-0.18540743261487713
3545.0,-0.18933986349337642
3550.0,-0.19965212383423608
3555.0,-0.19439639955741453
3560.0,-0.1821607314454933
3565.0,-0.2036115389145568
3570.0,-0.19909216617332068
3575.0,-0.1840435933759585
3580.0,-0.18738605750780457
3585.0,-0.18622179939313277
3590.0,-0.21709601571081752
3595.0,-0.1925944504368301
3600.0,-0.17496419676471467
3605.0,-0.19784999045913546
3610.0,-0.19442334593935717
3615.0,-0.1956048297748348
3620.0,-0.19399080352887493
3625.0,-0.1757936055682099
3630.0,-0.1869284370939005
3635.0,-0.15999902198341123
3640.0,-0.18718496657761566
3645.0,-0.15841517493856339
3650.0,-0.1731397279418113
3655.0,-0.16163189666767364
3660.0,-0.17082546500653753
3665.0,-0.15616003879188753
3670.0,-0.13378906111845174
3675.0,-0.1618072280456645
3680.0,-0.15927865011788772
3685.0,-0.13024177389887875
3690.0,-0.11001389066685337
3695.0,-0.09377250446556747
3700.0,-0.11307898193191515
3705.0,-0.11379248485927035
3710.0,-0.09350764336922426
3715.0,-0.07705129197924054
3720.0,-0.08662803781592991
3725.0,-0.06267854194346312
3730.0,-0.06623911941636557
3735.0,-0.05555220028826592
3740.0,0.17634982190500628
3745.0,0.8027264988717938
3750.0,1.7924647927850559
3755.0,2.482190358619466
3760.0,2.021387306392606
3765.0,1.02296777346185
3770.0,0.31088469950550035
3775.0,0.061561901933613515
3780.0,0.023293589384498627
3785.0,0.021477232049549787
3790.0,0.049108325331030614
3795.0,0.049271749291838696
3800.0,0.02515786514019865
3805.0,0.06022373873482414
3810.0,0.06139124242408095
3815.0,0.09043657206072866
3820.0,0.07646254432478022
3825.0,0.08871590124753254
3830.0,0.10909696751387382
3835.0,0.11692133372018379
3840.0,0.11488852606452574
3845.0,0.13528446338516772
3850.0,0.10937883686273552
3855.0,0.15044254789549127
3860.0,0.13693363306552572
3865.0,0.1576722521716761
3870.0,0.16573348476851868
3875.0,0.15237498626094137
3880.0,0.15894551580698676
3885.0,0.17981378698450934
3890.0,0.18200770440951802
3895.0,0.16507634101957983
3900.0,0.17729921400306958
3905.0,0.2026446181247315
3910.0,0.16799882743810315
3915.0,0.1888335813221488
3920.0,0.17535068415061222
3925.0,0.19927755704234404
3930.0,0.1963298699108231
3935.0,0.19034994339561512
3940.0,0.17313005568083759
3945.0,0.19497301163810668
3950.0,0.19636451672714933
3955.0,0.19212691933808823
3960.0,0.1883146668817934
3965.0,0.20809990110455132
3970.0,0.20037163563185773
3975.0,0.18653245110875624
3980.0,0.2237820248383592
3985.0,0.1955787294838605
3990.0,0.18937668610206693
3995.0,0.1713252015042904
4000.0,0.1981597625200033
4005.0,0.16661710917973607
4010.0,0.17868792394969968
4015.0,0.15705537867025487
4020.0,0.1832680478017373
4025.0,0.18163306429923742
4030.0,0.15720357912579258
4035.0,0.1649235818483456
4040.0,0.15641015124944674
4045.0,0.1423585013719495
4050.0,0.14293937914313534
4055.0,0.1583532746666928
4060.0,0.14288281920181883
4065.0,0.15216563284190698
4070.0,0.12730699455977176
4075.0,0.10931271189034963
4080.0,0.12805104021974223
4085.0,0.11530910022974367
4090.0,0.06764489269177461
4095.0,0.07981807299729743
4100.0,0.06665736800706863
4105.0,0.06757634862090955
4110.0,0.07387876315616426
4115.0,0.04333979447888815
4120.0,0.040376572990637224
4125.0,0.023269004800873037
4130.0,0.010599986208830698
4135.0,0.019676648289932236
4140.0,0.013663145539937398
4145.0,0.008734271517206741
4150.0,0.010505341940126199
4155.0,-0.023535162088093874
4160.0,-0.026119953882215614
4165.0,-0.010498131794694228
4170.0,-0.04914976736285558
4175.0,-0.04082840249388549
4180.0,-0.035425503605099634
4185.0,-0.0475308048504804
4190.0,-0.08190084613892795
4195.0,-0.0690115437477452
4200.0,-0.0808207361498473
4205.0,-0.08470665992967458
4210.0,-0.10183903131201681
4215.0,-0.11175274338987719
4220.0,-0.14477814431060865
4225.0,-0.11421100285534534
4230.0,-0.12252535228965
4235.0,-0.11987492370694099
4240.0,-0.15896034192839675
4245.0,-0.15779180014700164
4250.0,-0.1529579283416071
4255.0,-0.15027301089184747
4260.0,-0.1651037389247316
4265.0,-0.16598841019076072
4270.0,-0.1790449604444063
4275.0,-0.16230249972645544
4280.0,-0.178932687251956
4285.0,-0.17211018206745268
4290.0,-0.19174572414323404
4295.0,-0.17972401727833562
4300.0,-0.1936234330013258
4305.0,-0.19457319692223457
4310.0,-0.20329001014414635
4315.0,-0.2021093586160392
4320.0,-0.20192423045740834
4325.0,-0.18985260542390056
4330.0,-0.18326152204861895
4335.0,-0.19972858019463757
4340.0,-0.1933469669599027
4345.0,-0.1788429350441002
4350.0,-0.19741744792753316
4355.0,-0.21279885993093145
4360.0,-0.1755611157855756
4365.0,-0.1751671128018529
4370.0,-0.19628562719108764
4375.0,0.06128873024208581
4380.0,0.665856080662372
4385.0,1.7110991767625952
4390.0,2.2995536133862253
4395.0,1.83208121011809
4400.0,0.7985858059379201
4405.0,0.11365943208061015
4410.0,-0.11357245747003321
4415.0,-0.17306491693033157
4420.0,-0.13932262847175994
4425.0,-0.1340473493279812
4430.0,-0.13677393124699253
4435.0,-0.1487236747855085
4440.0,-0.12863554128211474
4445.0,-0.12297062614875309
4450.0,-0.13176791779311825
4455.0,-0.10409099358715773
4460.0,-0.11243563609079067
4465.0,-0.09514827647617757
4470.0,-0.0966564955249397
4475.0,-0.08247622181792137
4480.0,-0.06653171047938644
4485.0,-0.0727183560707766
4490.0,-0.038960253643124526
4495.0,-0.03516123133837418
4500.0,-0.03901446866877565
4505.0,-0.02721824748553331
4510.0,-0.021823234979475244
4515.0,-0.020470715006509876
4520.0,-0.01111320604980084
4525.0,-0.008824077933873735
4530.0,-0.003553405036122382
4535.0,0.011356361456369894
4540.0,0.013008276584893248
4545.0,0.026814478136641513
4550.0,0.032381232250474776
4555.0,0.04928182665336494
4560.0,0.035518092721496905
4565.0,0.047096642700564476
4570.0,0.09427417898275467
4575.0,0.07984863821665611
4580.0,0.08690949944673963
4585.0,0.09040969735984218
4590.0,0.1026280201167717
4595.0,0.12033704406340431
4600.0,0.11770803961826169
4605.0,0.1264681345266176
4610.0,0.13018368722652457
4615.0,0.11930676166150381
4620.0,0.142544879731636
4625.0,0.16554447013557877
4630.0,0.15915687865493186
4635.0,0.16672136079234826
4640.0,0.1621985858970283
4645.0,0.19772258764206843
4650.0,0.16268888197593945
4655.0,0.17190521201415446
4660.0,0.16326107523777528
4665.0,0.1882323033352868
4670.0,0.18204856607049477
4675.0,0.18496400232647425
4680.0,0.19280575527976843
4685.0,0.18016118049634394
4690.0,0.17152747333125534
4695.0,0.1993828728891667
4700.0,0.1847816891045995
4705.0,0.18580865510048558
4710.0,0.20590696027965336
4715.0,0.1868123734855578
4720.0,0.2058921065802986
4725.0,0.1852530177642222
4730.0,0.21652730585855703
4735.0,0.2075541661897344
4740.0,0.19913172582653973
4745.0,0.19158960320366203
4750.0,0.18991452530081038
4755.0,0.19241352151508995
4760.0,0.18458811237772754
4765.0,0.18777985177039222
4770.0,0.16044563781390603
4775.0,0.16376012975304988
4780.0,0.15853101178315948
4785.0,0.18383439117087322
4790.0,0.16623087797584588
4795.0,0.15598703062833585
4800.0,0.15750990338698365
4805.0,0.13632449669899943
4810.0,0.14192192502799833
4815.0,0.11188425265345579
4820.0,0.14094483918674355
4825.0,0.12018943876495217
4830.0,0.11025677881880461
4835.0,0.09039817666020353
4840.0,0.11079530493870139
4845.0,0.08518205573281148
4850.0,0.1036551663204474
4855.0,0.06224587039779044
4860.0,0.06534348182343591
4865.0,0.04283892478272147
4870.0,0.025003549277147322
4875.0,0.043746077901258604
4880.0,0.03412999840620062
4885.0,0.019304252440706507
4890.0,0.005325357186859702
4895.0,0.00823067667652274
4900.0,-0.025330191534758805
4905.0,0.018441693383423854
4910.0,-0.03395128650732147
