timestamp_ms,signal
565.0,-0.20657843669095063
570.0,-0.15171550114786958
575.0,-0.24478980521448448
580.0,-0.141027148504487
585.0,-0.2960548856545863
590.0,-0.22749583508822602
595.0,-0.20707742517551775
600.0,-0.07678208496741466
605.0,-0.2799605711789468
610.0,-0.1739985673831974
615.0,-0.15095210609584606
620.0,-0.2676701441460622
625.0,-0.21902210107611075
630.0,-0.04789622706953807
635.0,-0.1198629135779328
640.0,-0.26628483203993114
645.0,-0.18770406909173087
650.0,-0.1604279819361655
655.0,-0.15107515024532342
660.0,-0.22811810420197592
665.0,-0.08367413819020428
670.0,-0.12617086876450137
675.0,-0.08134808619898856
680.0,-0.11676783957340608
685.0,-0.07370787445214119
690.0,-0.09863850805285954
695.0,0.00294548941174938
700.0,-0.0596865482127652
705.0,-0.124081022046673
710.0,-0.12485760787236609
715.0,-0.1446508564459446
720.0,-0.026670785698646914
725.0,0.014614507392286653
730.0,-0.021319105747091626
735.0,0.027039224445025482
740.0,-0.043436679134273334
745.0,0.23995611333091155
750.0,0.9442632016303959
755.0,1.9011968705285136
760.0,2.4708980166489543
765.0,1.9067236795756193
770.0,0.9386315686325912
775.0,0.3909391279900832
780.0,0.06034063454845402
785.0,0.017709535488139187
790.0,0.021707256682025895
795.0,0.09998029803924932
800.0,0.05136680231014572
805.0,0.0048674303263197966
810.0,0.06310199993265714
815.0,0.15196217620717628
820.0,0.1193009930868602
825.0,0.11166537171206109
830.0,0.10900077913749216
835.0,0.07135462497841916
840.0,0.23817986005450842
845.0,0.12970182588565526
850.0,0.13992707460624865
855.0,0.1939309102594734
860.0,0.19271308799386336
865.0,0.19655518810684666
870.0,0.18227350156134625
875.0,0.1692727165280499
880.0,0.17678547613849474
885.0,0.11638906457960174
890.0,0.2183538397366098
895.0,0.1075007751799064
900.0,0.19723227079109956
905.0,0.18970761643395767
910.0,0.15682650291872005
915.0,0.3071935378383436
920.0,0.18106214804329832
925.0,0.24131271972856413
930.0,0.17343193213640445
935.0,0.15198839625332497
940.0,0.11428022258687191
945.0,0.13347546775052072
950.0,0.13924206573137837
955.0,0.274685976610913
960.0,0.19046551119629496
965.0,0.12704577170018835
970.0,0.18413916896282442
975.0,0.20081083582217552
980.0,0.18829602382013083
985.0,0.19005393648170218
990.0,0.17358645017827756
995.0,0.16602887301754368
1000.0,0.19966817388197303
1005.0,0.23819199015198678
1010.0,0.14196527072480927
1015.0,0.12245981213771803
1020.0,0.0862952925822851
1025.0,0.14526042472498812
1030.0,0.13981321479247016
1035.0,0.0563784247463629
1040.0,0.11066568799147714
1045.0,0.07716554467080791
1050.0,0.10339489068094444
1055.0,0.14146652357883646
1060.0,0.14609330956643246
1065.0,0.1326371391999108
1070.0,0.06815810278468294
1075.0,0.08203092832855274
1080.0,0.0913319832376646
1085.0,0.023959558615859057
1090.0,0.043423684493698766
1095.0,0.10531828953340527
1100.0,0.06027735358661591
1105.0,0.08874456513424123
1110.0,0.02902524756333211
1115.0,0.09336617888343973
1120.0,0.009004067701893685
1125.0,0.025371764594844946
1130.0,0.0195465061183884
1135.0,0.021535004574819636
1140.0,-0.060925650960300524
1145.0,-0.020504040343286744
1150.0,0.0031706004577035513
1155.0,0.033651668517903646
1160.0,-0.030721183050070978
1165.0,-0.06456358466927709
1170.0,0.021004583860900372
1175.0,-0.023795928168464056
1180.0,-0.05478998367927432
1185.0,-0.04524255334776859
1190.0,-0.07205132551261656
1195.0,-0.06531837057511797
1200.0,-0.14413238745089516
1205.0,-0.1042633225757265
1210.0,-0.1327697006211421
1215.0,-0.14256254120720507
1220.0,-0.04470894829878226
1225.0,-0.1391324383303
1230.0,-0.2226793794089681
1235.0,-0.11584447973835779
1240.0,-0.15189402390605505
1245.0,-0.11545188611184234
1250.0,-0.21208707067394317
1255.0,-0.17550001930879008
1260.0,-0.19472567878059346
1265.0,-0.2628964967619942
1270.0,-0.2553224635141138
1275.0,-0.15195169824808152
1280.0,-0.17397859327860624
1285.0,-0.12104550853491614
1290.0,-0.15693408019791133
1295.0,-0.15133354884228442
1300.0,-0.17927113720098817
1305.0,-0.1680482271598349
1310.0,-0.23380584614704028
1315.0,-0.1350548482131597
1320.0,-0.21038596371297766
1325.0,-0.21192750642792788
1330.0,-0.20539386301573953
1335.0,-0.18208868098213382
1340.0,-0.242062627211287
1345.0,-0.20658620963362945
1350.0,-0.24377984761050242
1355.0,-0.33453588912793975
1360.0,-0.20057564615654677
1365.0,-0.22380976911330402
1370.0,-0.16738457163946718
1375.0,-0.1596387753787546
1380.0,-0.2063387204263208
1385.0,-0.2542782519664928
1390.0,-0.25444139659431353
1395.0,-0.1176990299740053
1400.0,-0.22402890843968398
1405.0,-0.11840337261727349
1410.0,-0.11502056692474455
1415.0,-0.2008706655230514
1420.0,-0.15504216716586816
1425.0,-0.04734008414606042
1430.0,-0.15148846944806565
1435.0,-0.13105315732810288
1440.0,-0.15257193475184458
1445.0,-0.16926368722871302
1450.0,-0.093313038106013
1455.0,-0.143043415396174
1460.0,-0.1375115275774496
1465.0,-0.06212280812405816
1470.0,-0.0844520056304407
1475.0,-0.039679588118647025
1480.0,-0.024199092308901722
1485.0,0.03614802477822301
1490.0,-0.14262123209445374
1495.0,-0.0285245042500726
1500.0,-0.0499875509501838
1505.0,-0.05516410937803592
1510.0,-0.007205028726780015
1515.0,0.03081682162467507
1520.0,0.2189565992966368
1525.0,0.6198143233333425
1530.0,1.7029321870622391
1535.0,2.500566777317833
1540.0,2.245749674329184
1545.0,1.347994548911731
1550.0,0.46722069775260827
1555.0,0.13411567312446124
1560.0,0.1958493862830219
1565.0,0.07087527505468377
1570.0,0.16471799331984474
1575.0,0.06928042284229023
1580.0,0.08422870978086597
1585.0,0.03593117330565751
1590.0,0.11178454613409758
1595.0,0.14223259987803433
1600.0,0.15681179736392922
1605.0,0.11661885845216532
1610.0,0.14627956290712726
1615.0,0.15230083440209682
1620.0,0.21584525383680736
1625.0,0.21018761788731874
1630.0,0.16729155028832754
1635.0,0.09478559620204337
1640.0,0.29449767818591344
1645.0,0.10660466057884592
1650.0,0.2067241572900754
1655.0,0.2919940062359624
1660.0,0.21803598111029537
1665.0,0.22823805418024187
1670.0,0.2238553210215542
1675.0,0.2007103267932247
1680.0,0.17857632972520726
1685.0,0.16930548990055536
1690.0,0.18826316112584915
1695.0,0.2529593273080386
1700.0,0.22183552640825438
1705.0,0.15638801865738128
1710.0,0.19502273668936482
1715.0,0.1507938933352595
1720.0,0.1703568187513843
1725.0,0.19175753001725362
1730.0,0.19323789058154228
1735.0,0.1438887441939239
1740.0,0.22875584094487036
1745.0,0.19057841494305786
1750.0,0.12226619327290514
1755.0,0.08700770756568935
1760.0,0.22433969268537496
1765.0,0.1820841666178398
1770.0,0.07431419870618505
1775.0,0.1338000698841571
1780.0,0.042951871709594455
1785.0,0.15066316572486194
1790.0,0.14041716477078425
1795.0,0.1154013444266598
1800.0,0.1534009675648604
1805.0,0.14461743337276906
1810.0,0.033781785017469035
1815.0,0.13195610111885478
1820.0,0.0793683222608769
1825.0,0.11888054541448154
1830.0,0.06862096412385878
1835.0,0.06111339052851729
1840.0,0.08113865468065161
1845.0,0.03509683131655708
1850.0,0.0831262388242263
1855.0,0.013183436644542967
1860.0,0.0395180656878672
1865.0,0.06487487245293785
1870.0,0.0752505887147464
1875.0,-0.04728912775012087
1880.0,-0.062458128670752455
1885.0,0.032581435182519936
1890.0,-0.03398978437264064
1895.0,0.04703126952269324
1900.0,-0.01567321426179108
1905.0,-0.1119913388906629
1910.0,-0.11162157079644187
1915.0,-0.039478151142608504
1920.0,-0.029317371277872036
1925.0,-0.055746138978062895
1930.0,-0.11006598563448983
1935.0,-0.05874395511935476
1940.0,-0.12218350053966402
1945.0,-0.08170029886789126
1950.0,-0.13513544874452302
1955.0,-0.08400316419863807
1960.0,-0.12829182937447753
1965.0,-0.11519217368344162
1970.0,-0.17082701221558888
1975.0,-0.12925146740894844
1980.0,-0.18697395541027576
1985.0,-0.13913990930132827
1990.0,-0.16723031563801652
1995.0,-0.0699874332865117
2000.0,-0.11950320251323462
2005.0,-0.24276337931912484
2010.0,-0.1609242274437958
2015.0,-0.15336216611977982
2020.0,-0.12836588564079665
2025.0,-0.2058489939853393
2030.0,-0.21653286698456575
2035.0,-0.18046453497136275
2040.0,-0.16168205594319812
2045.0,-0.1957736337431071
2050.0,-0.17587698785345773
2055.0,-0.2247733405401886
2060.0,-0.17174891265029915
2065.0,-0.23028150189196472
2070.0,-0.1531077742422239
2075.0,-0.21784088726836265
2080.0,-0.17087276863322037
2085.0,-0.1562649709750065
2090.0,-0.1968680199164913
2095.0,-0.21342430473870116
2100.0,-0.1433085985689243
2105.0,-0.24612356470381472
2110.0,-0.13876141064855535
2115.0,-0.1280524716790438
2120.0,-0.2649808029626357
2125.0,-0.22192956026673527
2130.0,-0.157059931681479
2135.0,-0.13805772774389005
2140.0,-0.16948215055931828
2145.0,-0.20374857636385854
2150.0,-0.14808991401828375
2155.0,-0.1904091503448748
2160.0,-0.08761283498006832
2165.0,-0.05543334636321362
2170.0,-0.1963362605942699
2175.0,-0.06576156436082402
2180.0,-0.1873080135088124
2185.0,-0.05959905605498766
2190.0,-0.1256565568581964
2195.0,-0.04839448495473451
2200.0,-0.07911210446686727
2205.0,0.020557964010402857
2210.0,-0.12454112648455609
2215.0,-0.011812941100144247
2220.0,-0.06999047272470485
2225.0,-0.04931901213566067
2230.0,-0.06965915393280558
2235.0,-0.09145167854864694
2240.0,-0.10574700926818001
2245.0,0.011006399204127108
2250.0,0.02468667011762589
2255.0,-0.036570954152097455
2260.0,-0.04449043952178744
2265.0,0.017147918270751177
2270.0,-0.02866783020403809
2275.0,0.022954835126955696
2280.0,-0.029915228547369388
2285.0,0.10711022515725363
2290.0,0.07712190607178435
2295.0,-0.0035772871326277406
2300.0,0.01626201767943948
2305.0,0.10370610494922908
2310.0,0.23487429531167464
2315.0,0.8405608683638957
2320.0,1.6275481437975188
2325.0,2.6328643081948813
2330.0,2.3147746514217036
2335.0,1.2000172126677782
2340.0,0.5555544478530935
2345.0,0.10465589111854166
2350.0,0.03361518925094953
2355.0,0.12558712156036053
2360.0,0.11773854547851714
2365.0,0.09726497515924899
2370.0,0.17586027251748795
2375.0,0.10791694435959445
2380.0,0.1594740953185298
2385.0,0.17151629841437777
2390.0,0.16527632113839572
2395.0,0.15350622735540462
2400.0,0.15845014971835736
2405.0,0.16052238319028336
2410.0,0.16306852098915184
2415.0,0.22741518685198592
2420.0,0.20296878102372645
2425.0,0.2736425308060284
2430.0,0.1921842787179636
2435.0,0.14566026922234654
2440.0,0.23416421901987994
2445.0,0.173677837857309
2450.0,0.2093170226216864
2455.0,0.1254182583838619
2460.0,0.15168090920561014
2465.0,0.26200977182381546
2470.0,0.17741850364328277
2475.0,0.25555152130879843
2480.0,0.2171268849815108
2485.0,0.18509193425577958
2490.0,0.2193723427309079
2495.0,0.1611915773908655
2500.0,0.2273283518156644
2505.0,0.14663069620779734
2510.0,0.16951663097516784
2515.0,0.15339907749009316
2520.0,0.1962926081128402
2525.0,0.22898183321793703
2530.0,0.19369313365479657
2535.0,0.15811775135966144
2540.0,0.08179539699886175
2545.0,0.1265559313929242
2550.0,0.08781626578081797
2555.0,0.13905071705518282
2560.0,0.18970611826961875
2565.0,0.09716304583171796
2570.0,0.11603616243077047
2575.0,0.10792665424878148
2580.0,0.13582604141772175
2585.0,0.06914754799451052
2590.0,0.05770049894693379
2595.0,0.11583875029234578
2600.0,0.1526645928948403
2605.0,0.11983049471957177
2610.0,0.022296521502889646
2615.0,0.06777987218723047
2620.0,-0.024964750847207777
2625.0,-0.019369279567693434
2630.0,0.11336929726190882
2635.0,-0.006944267882607853
2640.0,0.0210703762372286
2645.0,-0.08168697520100487
2650.0,-0.02555075471265212
2655.0,-0.03831634657030569
2660.0,0.00859463274012466
2665.0,-0.10937986527882085
2670.0,-0.07083575332356466
2675.0,-0.06139546934022354
2680.0,-0.0161640221725972
2685.0,-0.1653906997085215
2690.0,-0.04790578633507114
2695.0,-0.02953574621537111
2700.0,-0.025118999201128922
2705.0,-0.10624187543844567
2710.0,-0.1164020880099269
2715.0,-0.20899796130358406
2720.0,-0.14549099017701583
2725.0,-0.17320815111577403
2730.0,-0.1934736955162119
2735.0,-0.12170503075165973
2740.0,-0.1035133151125848
2745.0,-0.14040634218701553
2750.0,-0.13790217782987524
2755.0,-0.16753923425196826
2760.0,-0.22261779135456858
2765.0,-0.11465026331625568
2770.0,-0.10830316060599474
2775.0,-0.14006184597441804
2780.0,-0.17405518974721892
2785.0,-0.1611918375057228
2790.0,-0.2287920449371736
2795.0,-0.14006904797033937
2800.0,-0.25032237850567485
2805.0,-0.21842235020850084
2810.0,-0.1739781585714654
2815.0,-0.19341481527719742
2820.0,-0.25748388312761616
2825.0,-0.14979280353375188
2830.0,-0.1708165244970491
2835.0,-0.16109974893577783
2840.0,-0.17282810842449198
2845.0,-0.23514743262509152
2850.0,-0.2196523066197137
2855.0,-0.23658842023072377
2860.0,-0.19912690405423036
2865.0,-0.1528587245780261
2870.0,-0.2233293306980655
2875.0,-0.1656899594725099
2880.0,-0.1110998353723354
2885.0,-0.19328660925172053
2890.0,-0.1886014016426614
2895.0,-0.17354666239358577
2900.0,-0.16200949117601499
2905.0,-0.09393582023979276
2910.0,-0.20237863656346985
2915.0,-0.1349455888567124
2920.0,-0.18284528179459866
2925.0,-0.0564543033041727
2930.0,-0.1320611386237678
2935.0,-0.0614056018521907
2940.0,-0.07799755430442376
2945.0,-0.21675318962303164
2950.0,-0.044145898788075955
2955.0,0.043370701624776825
2960.0,-0.11504614122600107
2965.0,-0.11376556418010368
2970.0,-0.11990865328066222
2975.0,-0.16816319741122032
2980.0,-0.07893847675740887
2985.0,-0.07023018317892174
2990.0,-0.06116794405899391
2995.0,-0.03352384574971492
3000.0,0.05868504908945134
3005.0,0.016375743619506236
3010.0,0.01838253957302554
3015.0,0.0002994260053959517
3020.0,-0.06654859809623616
3025.0,-0.0742143312348002
3030.0,-0.006702735655665412
3035.0,-0.04949185807536226
3040.0,0.04781669789686138
3045.0,-0.050079048773779083
3050.0,0.010419968378651369
3055.0,0.024949305916584757
3060.0,-0.0009143527545647373
3065.0,0.1183138651503245
3070.0,0.1553492887573863
3075.0,0.027177395295940182
3080.0,0.03336356303464198
3085.0,0.17553399715274273
3090.0,0.09959285188235475
3095.0,0.11899472209860305
3100.0,0.1001728421980076
3105.0,0.32849302857538076
3110.0,0.5005270239993047
3115.0,1.4113031956138753
3120.0,2.3906694099278543
3125.0,2.702879463915171
3130.0,1.6027613393508215
3135.0,0.8290819707787386
3140.0,0.41340604883958965
3145.0,0.1725038012280237
3150.0,0.24397058728538829
3155.0,0.17077481507306888
3160.0,0.19841878830369175
3165.0,0.20662185538207267
3170.0,0.1800294055524767
3175.0,0.10771382495885935
3180.0,0.22413194754949933
3185.0,0.1559133396062604
3190.0,0.16576132203466928
3195.0,0.14048242445879483
3200.0,0.18706491523333646
3205.0,0.19640272794394206
3210.0,0.17692386272649616
3215.0,0.16479191927451986
3220.0,0.1952799467109664
3225.0,0.20686045128968936
3230.0,0.18839648400802417
3235.0,0.15160597468032821
3240.0,0.1637808819813272
3245.0,0.1562641277854832
3250.0,0.1221207363360753
3255.0,0.1716790049796082
3260.0,0.10649642925757276
3265.0,0.14696228960737584
3270.0,0.14479376559993234
3275.0,0.20356086600485676
3280.0,0.11844371428373932
3285.0,0.13275724410428508
3290.0,0.10719876283098122
3295.0,0.22359411795220246
3300.0,0.20284632693555005
3305.0,0.1068165213410049
3310.0,0.19224907916821082
3315.0,0.14457106535886097
3320.0,0.14655114863874183
3325.0,0.09849966559679126
3330.0,0.03254732115039935
3335.0,0.08674003671975132
3340.0,0.10939398230287718
3345.0,0.010865700337364975
3350.0,0.10831335783415069
3355.0,0.1095332382105319
3360.0,0.12304909733160169
3365.0,0.03723087819871268
3370.0,-0.015822659741413884
3375.0,0.06993590053114315
3380.0,0.12976304433295816
3385.0,-0.03892682032351685
3390.0,0.0189884885554901
3395.0,-0.023978630184077046
3400.0,-0.0235421489813772
3405.0,0.012224287453138739
3410.0,-0.04175722559838737
3415.0,-0.040600362222491845
3420.0,-0.030189150368043843
3425.0,0.02467968566952658
3430.0,-0.012383622549086398
3435.0,-0.03997465576971664
3440.0,-0.04434638097057823
3445.0,0.003202118329468609
3450.0,-0.07691461591628722
3455.0,-0.14321367840794827
3460.0,0.005074563734634732
3465.0,-0.1014882631653796
3470.0,-0.061878107877942456
3475.0,-0.17016681491972382
3480.0,-0.19961707220739738
3485.0,-0.1597578253781573
3490.0,-0.2284576212562446
3495.0,-0.1322196400678972
3500.0,-0.20455252982581865
3505.0,-0.2071213751386167
3510.0,-0.12047030212280481
3515.0,-0.18818755785383062
3520.0,-0.14816533178665164
3525.0,-0.17876584033244308
3530.0,-0.1667751345077623
3535.0,-0.21295037926138483
3540.0,-0.1268715798185991
3545.0,-0.10297029052213479
3550.0,-0.1671480260401196
3555.0,-0.18293399280594
3560.0,-0.21390886858241306
3565.0,-0.22259024490782273
3570.0,-0.18808330550783098
3575.0,-0.2117482236410519
3580.0,-0.12337097995902206
3585.0,-0.26291275892698107
3590.0,-0.24398540638049332
3595.0,-0.13915352454091673
3600.0,-0.20288085720120003
3605.0,-0.08153042461046289
3610.0,-0.1882217401076306
3615.0,-0.17307594161251433
3620.0,-0.2220679426044604
3625.0,-0.13471071543947233
3630.0,-0.14394062658587137
3635.0,-0.19992398079845047
3640.0,-0.2807087696288111
3645.0,-0.09130927048131152
3650.0,-0.23580246878744043
3655.0,-0.21742333779006068
3660.0,-0.13593452355745453
3665.0,-0.20017227345524372
3670.0,-0.09567743677000762
3675.0,-0.09234214074784261
3680.0,-0.1885199332401969
3685.0,-0.09710627132549007
3690.0,-0.016311539771195704
3695.0,-0.185789951631502
3700.0,-0.02337320702103382
3705.0,-0.047858988360985316
3710.0,-0.05509276007400337
3715.0,-0.10229541609865928
3720.0,-0.06699307320208114
3725.0,-0.09212712583917146
3730.0,-0.05844168210182352
3735.0,-0.027047351411117637
3740.0,0.03718658925760973
3745.0,-0.03534422053104253
3750.0,0.000804458061060706
3755.0,-0.09769992327597132
3760.0,0.04481185003807735
3765.0,-0.04434146540622805
3770.0,-0.08613963163482988
3775.0,0.044980256615690085
3780.0,0.11138240222150375
3785.0,-0.012799932104708773
3790.0,0.04599453427722516
3795.0,0.006151738485809931
3800.0,0.009266664537254186
3805.0,0.06743398924938138
3810.0,0.01551605581906107
3815.0,0.025500842646461713
3820.0,0.10327670382058228
3825.0,0.11806155009160832
3830.0,0.15060321449232855
3835.0,0.19431618091697117
3840.0,0.08590538571693153
3845.0,0.13469489043863758
3850.0,0.06797031333978489
3855.0,0.23306074304331284
3860.0,0.11643850554937138
3865.0,0.2210614252882803
3870.0,0.16040272309258982
3875.0,0.13108124097416812
3880.0,0.1513089090068258
3885.0,0.18033348738186608
3890.0,0.15491974707199085
3895.0,0.14335368015181094
3900.0,0.21936144285872847
3905.0,0.3769588568461173
3910.0,1.0510983727723997
3915.0,2.121163280645849
3920.0,2.6912135975426774
3925.0,2.1447688782615195
3930.0,1.2030279008297218
3935.0,0.4060645824791056
3940.0,0.291293614659345
3945.0,0.15366758567460811
3950.0,0.15966855613344444
3955.0,0.17066721339152124
3960.0,0.2104181709612844
3965.0,0.11908149066489664
3970.0,0.10082967034314258
3975.0,0.3729450355280183
3980.0,0.1356769299927839
3985.0,0.27623517015178733
3990.0,0.19644766341942593
3995.0,0.18240465279952503
4000.0,0.0815203604036814
4005.0,0.15333862080556798
4010.0,0.09772378350473306
4015.0,0.11713371984330803
4020.0,0.23821977352269363
4025.0,0.19383504420652103
4030.0,0.13618122161851062
4035.0,0.13563331434132492
4040.0,0.19132940461764128
4045.0,0.16498426184884535
4050.0,0.19029587962919198
4055.0,0.11919933284416676
4060.0,0.19329874084159784
4065.0,0.10801423399945792
4070.0,0.12297506764640741
4075.0,0.023948888341693536
4080.0,0.16349703168948276
4085.0,0.009311510449743834
4090.0,0.08682998313085476
4095.0,0.056147144782727365
4100.0,0.08740102727106336
4105.0,0.038553957228129335
4110.0,0.08579651076081099
4115.0,-0.0022506922735366086
4120.0,-0.01526986390678306
4125.0,-0.023055158297463373
4130.0,0.10904991557131667
4135.0,0.057796010958499386
4140.0,0.012157958035755432
4145.0,-0.04312965372241695
4150.0,0.014655718112816117
4155.0,-0.11089342293451612
4160.0,0.07379269154136531
4165.0,0.009733626098608006
4170.0,-0.08560132540664998
4175.0,-0.043527339055415074
4180.0,-0.10150569509946439
4185.0,0.0031827568556429403
4190.0,-0.10368783420047128
4195.0,-0.015377594623010984
4200.0,-0.13115775696993084
4205.0,-0.1374494022879201
4210.0,-0.05782887670891482
4215.0,-0.1614118585394096
4220.0,-0.1391406296864229
4225.0,-0.06808968613696267
4230.0,-0.170945392243539
4235.0,-0.04125592016033067
4240.0,-0.10254577845437049
4245.0,-0.1335847158837304
4250.0,-0.080923287139494
4255.0,-0.20222315845976035
4260.0,-0.2864889886201028
4265.0,-0.16600241004176827
4270.0,-0.16670158195400514
4275.0,-0.23191937440213983
4280.0,-0.25938507227278235
4285.0,-0.13044754262233502
4290.0,-0.2798876890247817
4295.0,-0.26735728663679287
4300.0,-0.1830193487110862
4305.0,-0.2257283933191908
4310.0,-0.1394385692981879
4315.0,-0.20787114332497936
4320.0,-0.18313220806912703
4325.0,-0.20571363539571288
4330.0,-0.22483760514635
4335.0,-0.2432289558755663
4340.0,-0.16194878532547677
4345.0,-0.22372701238157336
4350.0,-0.17400591373146862
4355.0,-0.1918195578631992
4360.0,-0.11062274048030803
4365.0,-0.18019191163136128
4370.0,-0.0932040512922069
4375.0,-0.2171785598685772
4380.0,-0.2263401118361799
4385.0,-0.1276993563997133
4390.0,-0.21327238570636514
4395.0,-0.1821287860675342
4400.0,-0.11165254981395786
4405.0,-0.1258382862372255
4410.0,-0.15572204577493215
4415.0,-0.17544419299314087
4420.0,-0.10379589981090709
4425.0,-0.12685035469370204
4430.0,-0.11007154238790362
4435.0,-0.09009158790601379
4440.0,-0.15479189093115212
4445.0,-0.19160826542189952
4450.0,-0.15830964788059826
4455.0,-0.10469315472144516
4460.0,-0.16527434617332146
4465.0,0.006246164002585472
4470.0,-0.024257848686933273
4475.0,-0.07102311620978087
4480.0,-0.09060449022289832
4485.0,-0.017912277353336337
4490.0,-0.01128179771612249
4495.0,-0.05097582528432199
4500.0,-0.008640361862079664
4505.0,-0.027037491395513594
4510.0,0.03677939779468123
4515.0,-0.06334218873676001
4520.0,0.0713488635066419
4525.0,-0.03245852199279637
4530.0,0.05206688057823537
4535.0,0.01604471392210575
4540.0,0.05573407613409063
4545.0,0.10088968704795673
4550.0,0.02652038512828293
4555.0,-0.022576911511010114
4560.0,0.014968755958044873
4565.0,0.06918582453041737
4570.0,-0.00230082728205043
4575.0,0.12894201130017402
4580.0,0.07754490364135497
4585.0,0.11439109756769332
4590.0,0.12611267470144755
4595.0,0.04816224819638029
4600.0,0.15817107374596034
4605.0,0.11741781870292052
4610.0,0.15978524131149535
4615.0,0.1762683020672166
4620.0,0.19983620978357655
4625.0,0.11716632562688403
4630.0,0.22011417105880687
4635.0,0.16966965289584357
4640.0,0.10374866286930012
4645.0,0.174720288693
4650.0,0.14198800128065808
4655.0,0.08380578632659762
4660.0,0.20208731539353958
4665.0,0.16647374697252854
4670.0,0.2150495936789556
4675.0,0.22061332237458417
4680.0,0.21693461107988252
4685.0,0.14959171092877221
4690.0,0.17395597711972774
4695.0,0.5006489833980027
4700.0,1.1006330546029872
4705.0,2.1902073936721793
4710.0,2.7498667970091986
4715.0,1.9962089091401825
4720.0,1.1254305747782618
4725.0,0.4683916762557627
4730.0,0.2682847553441596
4735.0,0.15085096614821236
4740.0,0.197689984959111
4745.0,0.2343682811981518
4750.0,0.16281197071737688
4755.0,0.24813649994118597
4760.0,0.12295271975771757
4765.0,0.18260832414153588
4770.0,0.18590046619198783
4775.0,0.17691689963779308
4780.0,0.2572062757964788
4785.0,0.23583501266386858
4790.0,0.15430606697878954
4795.0,0.1551213136095618
4800.0,0.13703445673490433
4805.0,0.14028322512523014
4810.0,0.06202817239509015
4815.0,0.15944682180762498
4820.0,0.10650373736331387
4825.0,0.05752561597845554
4830.0,0.13079073892675422
4835.0,0.10871366267866635
4840.0,0.11450891824710654
4845.0,0.07822818411174934
4850.0,0.1662749420753469
4855.0,0.06705519586713235
4860.0,0.13474250797064852
4865.0,0.07577596522077226
4870.0,0.07790381381291225
4875.0,0.13605154271109662
4880.0,0.054440267755897394
4885.0,0.05278226073624227
4890.0,-0.030835108036523336
4895.0,-0.14853233066947757
4900.0,0.035398730464908455
