timestamp_ms,signal
470.0,-0.14435368153417688
475.0,-0.3172063282808718
480.0,-0.2717565977345866
485.0,-0.1634849463129035
490.0,-0.2140719269665767
495.0,-0.04425792644757488
500.0,-0.18085564475863064
505.0,-0.5639937661050396
510.0,-0.3791621906965593
515.0,-0.2511243029637895
520.0,0.04848915858828293
525.0,-0.06049525009713666
530.0,-0.17432529666337013
535.0,-0.18074158084018413
540.0,0.059559746971757116
545.0,-0.1747656062110329
550.0,-0.21159730327972384
555.0,-0.19811547302166985
560.0,-0.16797306205652807
565.0,-0.2015742739428532
570.0,-0.21181277274623
575.0,-0.013252705824981809
580.0,-0.267034679497372
585.0,0.0006002068001650096
590.0,-0.289805836233344
595.0,-0.19015305225655224
600.0,-0.1891552900268923
605.0,-0.1422073662252025
610.0,-0.0717130205902491
615.0,-0.28450580058995323
620.0,-0.24778515127352574
625.0,-0.1534813356811767
630.0,-0.02046766770443284
635.0,-0.13242223308577475
640.0,-0.18690542247837952
645.0,-0.1692473132171251
650.0,-0.15676284047904773
655.0,0.00239839188960686
660.0,-0.03337788451113172
665.0,-0.2593263751010478
670.0,0.08449652167291988
675.0,-0.25722614598253785
680.0,-0.032152359503069244
685.0,-0.10200968695122632
690.0,-0.08182604740430113
695.0,0.019057027511366287
700.0,-0.0945578251117186
705.0,-0.08650693679943051
710.0,0.055705200108174646
715.0,0.23468768585326558
720.0,0.27317584551288554
725.0,1.4561434959130461
730.0,2.3847663887960384
735.0,2.172797094656626
740.0,1.5084365830881665
745.0,0.6458792238646084
750.0,0.09645827049251668
755.0,-0.010784095886166616
760.0,-0.15607901861408105
765.0,0.017777502578629843
770.0,0.04240954442614897
775.0,0.227960387496356
780.0,0.046455594321626284
785.0,0.20906046998889344
790.0,0.17463389720537117
795.0,-0.036118958012928665
800.0,0.08716364418700537
805.0,0.15985486882258632
810.0,0.22269474483861362
815.0,0.00684247203139407
820.0,0.15165513814626988
825.0,0.028823768690889165
830.0,0.12879618759287823
835.0,0.021470137338189393
840.0,0.12097605509514556
845.0,0.16574106248633544
850.0,0.27322323332441134
855.0,0.2580265261381466
860.0,0.09006608845073145
865.0,0.10775950088013961
870.0,0.034866884679114696
875.0,-0.007964241778061737
880.0,0.07702619496358729
885.0,0.423597901886881
890.0,-0.03439080350528856
895.0,0.11221054452005616
900.0,0.12148295993931965
905.0,0.28466551712976945
910.0,0.2767194480471542
915.0,0.03492970555040148
920.0,0.01608533289129699
925.0,0.2696486116151501
930.0,0.2421135926533517
935.0,0.16329550989103891
940.0,0.1570858164751331
945.0,0.08764114514486324
950.0,0.1641521366110335
955.0,0.09611042826813809
960.0,0.27633999473817356
965.0,0.06173956471050837
970.0,0.26706886852168893
975.0,0.3724873873119997
980.0,0.12545790116555794
985.0,0.039790616771380544
990.0,0.031025201268588626
995.0,0.3345359025669042
1000.0,0.25361808156008536
1005.0,0.05325956551056868
1010.0,-0.15631217868573655
1015.0,0.059583935990278
1020.0,0.0970716482981352
1025.0,0.161835870991095
1030.0,0.2143104184856408
1035.0,0.14931715879750326
1040.0,-0.012557969355185772
1045.0,0.0888943276527397
1050.0,-0.08001302230784692
1055.0,-0.056157051389949114
1060.0,0.062419454220376196
1065.0,0.001220886984643496
1070.0,0.07234264806544993
1075.0,0.15241967201239212
1080.0,0.1845127276345852
1085.0,0.10910200394033351
1090.0,-0.04841097849008394
1095.0,0.24214580231919036
1100.0,0.02285280340067915
1105.0,0.07644655793720363
1110.0,0.22726539686938144
1115.0,0.04370296626421138
1120.0,-0.009007008510423818
1125.0,0.13956819524439262
1130.0,-0.23785092189904108
1135.0,-0.11387164114435909
1140.0,0.003331783335564959
1145.0,0.11400175357005729
1150.0,0.026862100395729498
1155.0,0.10573001683263258
1160.0,0.011585240552328138
1165.0,-0.0036717000317276136
1170.0,-0.2491341656033752
1175.0,-0.1652008451526878
1180.0,-0.019652288216758844
1185.0,-0.14585814027628935
1190.0,0.001182007401115584
1195.0,-0.1087791292883222
1200.0,0.0896915488363308
1205.0,-0.03765054411444352
1210.0,-0.006566609483660682
1215.0,-0.1879518961689535
1220.0,0.1324124675900699
1225.0,-0.2714623855313648
1230.0,-0.07537141156044991
1235.0,-0.154764123823785
1240.0,-0.18074571161975922
1245.0,-0.07685014596061265
1250.0,-0.12683843256249977
1255.0,-0.12874700026045538
1260.0,-0.2676715085867273
1265.0,0.020801792222481325
1270.0,-0.22992781528986717
1275.0,-0.33478291217372524
1280.0,-0.1749761372727052
1285.0,-0.1434986257373784
1290.0,-0.2836912630471869
1295.0,-0.22648637625310247
1300.0,-0.0942037336244295
1305.0,-0.33167393004508333
1310.0,-0.40438506010926895
1315.0,-0.10964471682288517
1320.0,-0.1938348051686781
1325.0,-0.230317925293846
1330.0,-0.30044864235700236
1335.0,-0.16970186811993418
1340.0,0.11444564723347914
1345.0,-0.6497921490885267
1350.0,-0.2312016503665898
1355.0,-0.17249059853761306
1360.0,-0.04404020437128936
1365.0,-0.009669562678961768
1370.0,-0.3538362196021624
1375.0,-0.09134977566160465
1380.0,0.012519964287758506
1385.0,-0.5250251641050625
1390.0,-0.08438473138342181
1395.0,-0.252692219555212
1400.0,-0.2878524890027251
1405.0,0.048159218999533904
1410.0,-0.2409584485102847
1415.0,-0.31935754172144615
1420.0,-0.19988635899608576
1425.0,-0.26736762944775905
1430.0,-0.18966923001426877
1435.0,0.07507644174563445
1440.0,-0.052108326213877815
1445.0,0.07319083262557846
1450.0,-0.196324753177077
1455.0,-0.15644709510516774
1460.0,-0.0658401452750982
1465.0,0.4866923113378481
1470.0,1.8071073815862915
1475.0,2.226674314551321
1480.0,2.1353871089611136
1485.0,0.9110048776364463
1490.0,0.3252436617340652
1495.0,-0.01131683677015495
1500.0,-0.15089008943763652
1505.0,0.12060393531327074
1510.0,0.004036121277876138
1515.0,0.12921066163648184
1520.0,-0.10942537418510001
1525.0,0.07180451512962663
1530.0,0.04260265381382253
1535.0,0.03701283713426636
1540.0,-0.13229176637345408
1545.0,0.19206290500252426
1550.0,0.05580243190461427
1555.0,0.10580516423694117
1560.0,0.044559278213039996
1565.0,0.05973053124357793
1570.0,0.09502532296029047
1575.0,0.04214835257023532
1580.0,0.21280548497782847
1585.0,0.04109323734307649
1590.0,-0.01874947517822781
1595.0,0.03446229598859969
1600.0,-0.13193228935700443
1605.0,0.13351996288233592
1610.0,0.30573389941902174
1615.0,0.11522724180691757
1620.0,0.18363631450813417
1625.0,0.26906818211363015
1630.0,0.4975654515377446
1635.0,0.3688226074939981
1640.0,0.007856979899605793
1645.0,0.00791271668005425
1650.0,0.4111444377041634
1655.0,0.2768655716461247
1660.0,0.26104712265908536
1665.0,0.19623651337578074
1670.0,-0.14365363275284104
1675.0,0.090682655036624
1680.0,0.249841822034633
1685.0,0.4549812144034162
1690.0,0.28924686918149933
1695.0,0.2543141163968132
1700.0,0.2933640962012985
1705.0,0.19270277872556274
1710.0,0.23486416222570816
1715.0,0.2496546160139786
1720.0,0.283916674128843
1725.0,0.32821195592706276
1730.0,0.032413335367321855
1735.0,0.21140918954639515
1740.0,0.230781530632496
1745.0,-0.07668685967795533
1750.0,0.19621433833644317
1755.0,-0.026910009074724378
1760.0,0.3131392617430471
1765.0,0.33477112381714724
1770.0,0.20734507805576094
1775.0,0.23556345022347056
1780.0,0.04637044043324033
1785.0,-0.0032848979612160045
1790.0,0.20799162135646998
1795.0,0.22115009760515908
1800.0,0.06281308598103329
1805.0,0.1927406627654703
1810.0,0.2762951356012968
1815.0,0.2632262859438887
1820.0,0.1167671065679258
1825.0,0.1826537033280466
1830.0,-0.11233007785928432
1835.0,0.06375499260772553
1840.0,0.06747984961370636
1845.0,0.08684043087177988
1850.0,-0.07762843102740383
1855.0,0.040713213117319395
1860.0,0.07042752329883364
1865.0,0.04652482458697139
1870.0,0.04831395562392302
1875.0,0.1632299093439059
1880.0,-0.12396300763571819
1885.0,0.12438870215306937
1890.0,0.10080135563316416
1895.0,0.0707762583302872
1900.0,0.23789123852790695
1905.0,-0.10216416317505177
1910.0,0.028264107332298685
1915.0,-0.08749134838413056
1920.0,0.04054640700327793
1925.0,-0.13433463187160144
1930.0,-0.024883480837301776
1935.0,-0.07048905910177762
1940.0,-0.04018050112235114
1945.0,0.03202845810127285
1950.0,-0.1692549652771872
1955.0,-0.07247930372100408
1960.0,-0.0638048408065229
1965.0,-0.2403176118182473
1970.0,-0.1349206405417089
1975.0,-0.001947655969334522
1980.0,-0.07426598788377019
1985.0,-0.20761059307601576
1990.0,-0.018688055700276623
1995.0,-0.0648413224089993
2000.0,-0.18561389652400634
2005.0,-0.00807303638442361
2010.0,-0.1680777288115289
2015.0,-0.3005896725077024
2020.0,-0.19829483037647339
2025.0,0.07974926529385029
2030.0,-0.16956338785100575
2035.0,-0.28782772057417444
2040.0,-0.17081065114313973
2045.0,-0.19715430781049148
2050.0,-0.28859934926579717
2055.0,-0.32773714556447386
2060.0,-0.11466576259437392
2065.0,-0.25121593540736065
2070.0,-0.08633046670526921
2075.0,-0.20416752766582627
2080.0,-0.22897596521690247
2085.0,-0.1757584326812589
2090.0,-0.2910048874552212
2095.0,-0.27374724458739547
2100.0,-0.2020654746268252
2105.0,-0.377419735801267
2110.0,-0.208022041311459
2115.0,-0.10332842680906633
2120.0,-0.07679668421169833
2125.0,-0.09550818632394162
2130.0,-0.10412011036670023
2135.0,-0.14927695216504216
2140.0,-0.15478660033027442
2145.0,-0.12007021519437158
2150.0,-0.05978104244577555
2155.0,-0.10315216040407667
2160.0,-0.22431285941032286
2165.0,-0.3298087540073558
2170.0,-0.012868233331070456
2175.0,-0.16167386607007372
2180.0,-0.07020697192147748
2185.0,-0.0779235423072877
2190.0,-0.11623632250754377
2195.0,0.059866777313857644
2200.0,-0.10588049389436874
2205.0,0.09244043927037524
2210.0,-0.11498852889058478
2215.0,0.3554834563513902
2220.0,0.751589019636946
2225.0,1.7947184370579194
2230.0,2.495565068229777
2235.0,2.040581806364624
2240.0,0.9360592421019565
2245.0,0.19690503211004184
2250.0,0.10834386056863035
2255.0,-0.01693978577487088
2260.0,-0.027184615120722982
2265.0,-0.20875318241722307
2270.0,-0.13805942544036265
2275.0,-0.22918182373577622
2280.0,0.0302684662827061
2285.0,0.055617401491759005
2290.0,-0.13016475777244987
2295.0,0.08408861689543762
2300.0,0.170105786173476
2305.0,0.15863281021992315
2310.0,0.08224866859545142
2315.0,-0.14532817752892607
2320.0,0.0983994844638374
2325.0,0.033299573185538
2330.0,0.14071712363484748
2335.0,0.07816700953109174
2340.0,0.13338800084406316
2345.0,0.20714608329617373
2350.0,0.18282050865732555
2355.0,-0.01254653290544075
2360.0,0.16077810911101595
2365.0,-0.02273553267717693
2370.0,0.2721455577964361
2375.0,0.0006271030128491839
2380.0,0.10972182568331662
2385.0,0.37424752089339774
2390.0,0.19724440745884386
2395.0,-0.010170515049894746
2400.0,0.1965458144196853
2405.0,0.24553858742573076
2410.0,0.2675049110268811
2415.0,0.352812881445295
2420.0,0.3363646575072765
2425.0,0.11796182579133466
2430.0,0.09109364921048105
2435.0,0.13185010598917868
2440.0,0.29586597857568725
2445.0,0.18357906548897807
2450.0,0.040098133124751634
2455.0,0.18566425957613492
2460.0,0.10802204614220323
2465.0,0.3267873340831071
2470.0,0.17804845902536423
2475.0,0.45503110722376744
2480.0,0.2754970979757086
2485.0,0.11586898896240806
2490.0,0.02152217386815547
2495.0,0.1977466014598468
2500.0,0.1322829075482736
2505.0,0.15967010981042581
2510.0,0.2560811390468235
2515.0,0.21597459988101717
2520.0,0.24052032002946327
2525.0,0.36226234743546476
2530.0,0.04687277249290751
2535.0,0.2549669375870956
2540.0,0.17139840592646088
2545.0,0.22979966354736925
2550.0,0.2361214811944517
2555.0,0.08453869016716235
2560.0,0.227404526069737
2565.0,0.08717934765335816
2570.0,0.06746908718932221
2575.0,0.27720557616594704
2580.0,0.19748932186695017
2585.0,0.11744944463671048
2590.0,0.14167512450090775
2595.0,-0.051891643127843
2600.0,0.11734258306783896
2605.0,0.19927621004181112
2610.0,0.1437545532171196
2615.0,0.01788200498313151
2620.0,0.23060449904048302
2625.0,-0.10311328011804652
2630.0,0.08972993199610074
2635.0,0.09944592334739127
2640.0,-0.13773172995245647
2645.0,-0.12770566499466082
2650.0,-0.06239304207360141
2655.0,0.07674549873447833
2660.0,0.083431449144825
2665.0,0.010824608481524528
2670.0,-0.21168203515674108
2675.0,-0.240163280639091
2680.0,0.08493100583155856
2685.0,-0.12143561526436596
2690.0,0.0017278951678125626
2695.0,-0.06945485762145162
2700.0,-0.19059982199839132
2705.0,-0.05381596820436006
2710.0,-0.2994161742346202
2715.0,-0.015078619902765517
2720.0,-0.19600430086182113
2725.0,0.00915567562809494
2730.0,-0.280160393835331
2735.0,-0.21372049572800017
2740.0,-0.26458672184783083
2745.0,-0.12272629340109993
2750.0,-0.25975256300686583
2755.0,-0.2514799561931574
2760.0,-0.30268315027730275
2765.0,-0.2250493242790023
2770.0,-0.012094906071636491
2775.0,-0.24698962127204288
2780.0,-0.2216472377517814
2785.0,-0.09446232974410981
2790.0,0.03547116123770147
2795.0,-0.2983400143571321
2800.0,-0.23640440188961367
2805.0,-0.29412260704641646
2810.0,-0.07364537260420127
2815.0,-0.12709261253292092
2820.0,-0.13137306096104007
2825.0,-0.29864438004090044
2830.0,-0.1489426679947552
2835.0,-0.27822879003936163
2840.0,-0.3277699653686703
2845.0,-0.19259384225787957
2850.0,-0.22655241813477683
2855.0,-0.31649093285846647
2860.0,-0.17110294348958197
2865.0,-0.09486605180610949
2870.0,-0.04010911735214756
2875.0,-0.052554972702129304
2880.0,-0.14965704232776394
2885.0,-0.17597802410214466
2890.0,-0.28749223830233944
2895.0,-0.039708477431605105
2900.0,-0.2163946270463793
2905.0,-0.19343835848358756
2910.0,-0.44616083456203937
2915.0,-0.21117737022515215
2920.0,-0.16725101762379244
2925.0,0.013073421686903008
2930.0,-0.2640658421101766
2935.0,-0.21177813582328175
2940.0,-0.07071021388519767
2945.0,-0.1120244966672785
2950.0,-0.12608832445061346
2955.0,-0.06851301273131076
2960.0,-0.10023136234222954
2965.0,0.04162960592348984
2970.0,0.04995583457919382
2975.0,0.06565440740767883
2980.0,0.6309489219787329
2985.0,1.3327615977218592
2990.0,2.4888664076557414
2995.0,2.2747707072186225
3000.0,1.3391365047844925
3005.0,0.6033014168145221
3010.0,0.14168670411478687
3015.0,-0.06701201899581706
3020.0,0.08664851403968502
3025.0,0.1819966991232174
3030.0,0.039251286494478746
3035.0,0.0017218565300726255
3040.0,-0.0585032206253256
3045.0,0.17609294940357556
3050.0,-0.11651965528018868
3055.0,0.038939389460368706
3060.0,-0.007208511001589882
3065.0,0.0019295099931624649
3070.0,0.14048897276306155
3075.0,0.10654593801787117
3080.0,0.162693917775394
3085.0,0.125958008717084
3090.0,-0.031063388348048865
3095.0,0.20994601524828457
3100.0,0.03468990217413988
3105.0,0.11709104282416702
3110.0,0.030484313322683504
3115.0,0.14299735795753446
3120.0,0.0936666644198706
3125.0,0.2559670599598153
3130.0,0.29837044431495585
3135.0,0.2497747353149956
3140.0,0.1017885583836701
3145.0,0.2028789594612161
3150.0,0.17819962090603997
3155.0,0.14059914579252739
3160.0,0.19844667502869429
3165.0,0.092453244767458
3170.0,0.10642198922866804
3175.0,0.16388536209495078
3180.0,0.09431747376444068
3185.0,0.15865591451773012
3190.0,0.2084035782124417
3195.0,0.13130199244736185
3200.0,0.24304687037968664
3205.0,0.2763916469082716
3210.0,0.3237246895504981
3215.0,0.12543168585857423
3220.0,0.203296709962896
3225.0,0.29979910635934737
3230.0,0.17004055418276706
3235.0,0.23739552159767432
3240.0,0.36799219046535486
3245.0,0.11109891162235426
3250.0,0.22725941428914537
3255.0,0.34676173310167996
3260.0,0.2711947939039595
3265.0,0.31859463688876366
3270.0,0.15511028987988928
3275.0,0.2556600061535046
3280.0,0.06581747110482608
3285.0,0.39661923547858036
3290.0,0.0018166740580183582
3295.0,0.15416472117637076
3300.0,0.22377514158964823
3305.0,-0.22729916217740495
3310.0,0.02644468324503206
3315.0,-0.0984976604607967
3320.0,-0.04185067443482321
3325.0,0.05201554385884111
3330.0,0.17696623582638765
3335.0,0.35922864828759904
3340.0,0.10543722026974321
3345.0,0.05503918018330066
3350.0,-0.03164710688054785
3355.0,0.15687524959149965
3360.0,0.11918837006668571
3365.0,-0.015421853640128977
3370.0,0.12642259793120678
3375.0,0.1193515356929763
3380.0,0.021210104323513973
3385.0,-0.05536304463884199
3390.0,0.02049599381039417
3395.0,-0.27931297786880777
3400.0,0.06669026687810836
3405.0,0.2072800800530272
3410.0,0.1069525253646332
3415.0,0.03219480861490963
3420.0,-0.08628462591321191
3425.0,0.0057689581969643175
3430.0,0.019913970546494478
3435.0,-0.029214864249310003
3440.0,-0.2245777469571386
3445.0,-0.3053030278702995
3450.0,0.04265320947768461
3455.0,-0.1509847516926579
3460.0,0.03091038751838708
3465.0,-0.11856228201137277
3470.0,0.021487631962478188
3475.0,-0.11971660322289031
3480.0,-0.12063143392283067
3485.0,-0.2048588354833571
3490.0,-0.09107052921901312
3495.0,0.014205879173609437
3500.0,-0.04217450304019539
3505.0,-0.09752621895737051
3510.0,-0.030649874995007598
3515.0,-0.14999002851268523
3520.0,-0.16134824784019156
3525.0,-0.12139195800383798
3530.0,-0.12559933868468748
3535.0,-0.21840774862897339
3540.0,-0.3199748685084155
3545.0,-0.27709453741356055
3550.0,-0.010488318191573476
3555.0,-0.2171862871378536
3560.0,-0.1839467042129327
3565.0,-0.12768841252106225
3570.0,-0.10494680226181492
3575.0,0.01047393936206617
3580.0,-0.1678219664429493
3585.0,-0.23942057564044314
3590.0,-0.24597668607644932
3595.0,-0.4180547361183048
3600.0,-0.2906339638663292
3605.0,-0.1544161072915895
3610.0,-0.2777856521889887
3615.0,-0.13267047179576977
3620.0,-0.12183462113828931
3625.0,-0.1779647161027772
3630.0,-0.16569661879362976
3635.0,-0.2775133591758253
3640.0,-0.20219618062836006
3645.0,-0.2515750150961564
3650.0,-0.3386928501913333
3655.0,-0.12708817487306562
3660.0,0.006236026680910084
3665.0,-0.294694115998672
3670.0,-0.20530361162714056
3675.0,0.18003731526588446
3680.0,-0.24350148267516997
3685.0,-0.09811940494278325
3690.0,0.0980442130437675
3695.0,-0.2923585880416456
3700.0,-0.013775391371952814
3705.0,-0.058320850496889794
3710.0,-0.30084713518032463
3715.0,-0.3670651068209152
3720.0,-0.20737264919146392
3725.0,-0.3083374504683539
3730.0,0.12362221239606146
3735.0,-0.007115054925284685
3740.0,-0.0017641968140125579
3745.0,0.2308214034668563
3750.0,1.1349269677772753
3755.0,2.2718656983599024
3760.0,2.3182242019060415
3765.0,1.7131493813709122
3770.0,0.8796078461268664
3775.0,0.11113755725190959
3780.0,-0.07896301785801524
3785.0,0.03988631788027308
3790.0,-0.16952405418016703
3795.0,0.008209468674029663
3800.0,0.09848840860420398
3805.0,0.07465478393242425
3810.0,0.08880049689402474
3815.0,0.06713262979786001
3820.0,0.2109292832497644
3825.0,0.06833413117972728
3830.0,0.2424206474215013
3835.0,0.2710413750704996
3840.0,0.20661721147091236
3845.0,0.10608667898776872
3850.0,0.32656425347388796
3855.0,0.1713270523680006
3860.0,0.005059419820428734
3865.0,0.24387012479568493
3870.0,-0.07308042650129198
3875.0,0.19602830422427872
3880.0,0.0955932568776746
3885.0,0.047420749129534354
3890.0,0.1064649640290764
3895.0,0.3892315543264393
3900.0,0.12015796483778876
3905.0,0.125963831665982
3910.0,0.25918504598710723
3915.0,0.08268041381501706
3920.0,0.13882565121298612
3925.0,-0.03619303712527713
3930.0,0.009558160208094968
3935.0,0.11741249904312223
3940.0,0.11685161939608682
3945.0,-4.3589258662019015e-05
3950.0,0.11137346833248914
3955.0,0.1716394562200607
3960.0,0.14043360849828831
3965.0,0.15947771083128806
3970.0,0.182499120283993
3975.0,0.41165171075047263
3980.0,-0.00605730803591778
3985.0,0.3621529423286413
3990.0,0.0047229776999428985
3995.0,0.17399211064789263
4000.0,0.08328901192951298
4005.0,0.22840979865987787
4010.0,0.2214761745096783
4015.0,0.20104358867667457
4020.0,0.24496156494707233
4025.0,0.1315895590732849
4030.0,0.1141552165997402
4035.0,0.24150483415612642
4040.0,-0.013991981899862088
4045.0,-0.03769677124103338
4050.0,0.32349894113764555
4055.0,0.2594202523786745
4060.0,-0.03962388330354427
4065.0,0.2562147723977813
4070.0,0.07215004625326145
4075.0,0.0926255234520929
4080.0,-0.2001928543536523
4085.0,0.21710909720913682
4090.0,0.08569472885914793
4095.0,0.12728908226888655
4100.0,0.10920636866814583
4105.0,-0.09862162040259378
4110.0,0.23166353448351348
4115.0,0.09692247604093045
4120.0,0.007199243503422582
4125.0,0.23754473002598245
4130.0,0.0021217374596839977
4135.0,-0.025219538279319203
4140.0,-0.03536680256104372
4145.0,-0.08735527163136905
4150.0,-0.053537885209732065
4155.0,-0.03711191659970471
4160.0,-0.012195977444977059
4165.0,-0.05880671641269393
4170.0,-0.15473823094683217
4175.0,-0.11003265984601615
4180.0,-0.18693242134203997
4185.0,0.1887165728109475
4190.0,-0.02546819581812157
4195.0,-0.058103826831131994
4200.0,-0.18346785041083985
4205.0,0.05429546792661902
4210.0,0.09237650323287783
4215.0,-0.0018155711117860823
4220.0,0.020693470461745564
4225.0,-0.1251012998395007
4230.0,0.013243244148504946
4235.0,-0.23483305874196564
4240.0,-0.1650121917174813
4245.0,-0.07868594757682815
4250.0,-0.14383285240640548
4255.0,-0.1031785637295956
4260.0,-0.18381320839445353
4265.0,-0.12615697622504907
4270.0,-0.03882753626393687
4275.0,-0.12034465312843196
4280.0,-0.1304751750873084
4285.0,-0.11476386265147659
4290.0,0.06257068021239359
4295.0,-0.2881724947739737
4300.0,-0.1989215264440107
4305.0,-0.3533199081483463
4310.0,-0.2784530539372956
4315.0,-0.11411082847103644
4320.0,-0.042177472212999084
4325.0,-0.25109332111630867
4330.0,-0.2988066299609452
4335.0,-0.33053104290260477
4340.0,-0.17481874423240268
4345.0,-0.04866297400836958
4350.0,-0.23963126858564057
4355.0,-0.026225623365507267
4360.0,-0.28234616161939435
4365.0,0.0010806314468845557
4370.0,-0.10863084561569329
4375.0,-0.2961954879058449
4380.0,-0.1801405761656946
4385.0,-0.23429737181424903
4390.0,-0.22607210302398012
4395.0,0.095068788355155
4400.0,-0.20197245430813193
4405.0,-0.023806390144612166
4410.0,0.1067164125077611
4415.0,-0.22207150627480943
4420.0,-0.12141080575730331
4425.0,-0.3153120697699333
4430.0,-0.2696056154032938
4435.0,-0.23049462675892302
4440.0,-0.08907572176771644
4445.0,-0.03872374032852839
4450.0,-0.1328964981985679
4455.0,-0.09047369102421716
4460.0,-0.013874611023790256
4465.0,-0.07138211934789285
4470.0,-0.11587838372420814
4475.0,-0.17350953011711515
4480.0,-0.1282492423838606
4485.0,-0.26832505712871346
4490.0,-0.19235621238449288
4495.0,0.029908895771004695
4500.0,-0.12546425988882967
4505.0,0.14536480517162326
4510.0,0.13836189988419345
4515.0,0.3444777007737311
4520.0,1.1565927812735954
4525.0,2.290875259326864
4530.0,2.5296046851063423
4535.0,1.6104370528323642
4540.0,0.6998094241883742
4545.0,0.3060319774764321
4550.0,0.02916589033378259
4555.0,0.16070952578198255
4560.0,0.011170105115286454
4565.0,0.08729725007303793
4570.0,0.10862375155314605
4575.0,0.2304309212458333
4580.0,0.09056348398833483
4585.0,-0.10126574489131773
4590.0,0.08924931803323273
4595.0,0.16131873847670147
4600.0,0.2221552041103647
4605.0,0.24075171018986707
4610.0,0.08586831091017447
4615.0,0.11474520187404202
4620.0,0.35827543467646317
4625.0,0.03211972768093549
4630.0,0.28037337465241674
4635.0,0.15259501500987632
4640.0,0.2614401463768672
4645.0,0.047174467202277706
4650.0,0.28988434567780663
4655.0,0.4834122963122292
4660.0,0.16672521564853882
4665.0,0.0879968143406251
4670.0,0.30599016669753376
4675.0,-0.0740759107924224
4680.0,0.20269065597511354
4685.0,0.3117625157904526
4690.0,0.17299778244934652
4695.0,0.26107294613295245
4700.0,0.20530163946468272
4705.0,0.3470637881767522
4710.0,-0.18328168146474813
4715.0,0.24847642140808046
4720.0,0.2549586625081251
4725.0,-0.0026645873939606934
4730.0,0.25303061711865926
4735.0,0.18130789866116556
4740.0,0.1532032701152517
4745.0,0.18649546562958763
4750.0,0.3476293495956466
4755.0,0.2629702554491617
4760.0,0.14678713842484126
4765.0,0.2909270667129924
4770.0,0.20673701677435216
4775.0,0.474630071784588
4780.0,0.28243705075507375
4785.0,0.14040747197795664
4790.0,0.08252522587286154
4795.0,0.003711175093644853
4800.0,0.17287738815305345
4805.0,-0.1479508193954598
4810.0,0.06066978205062386
4815.0,0.006755625621282513
4820.0,-0.04313693095023734
4825.0,0.16812867678151372
4830.0,0.06425587533748436
4835.0,0.14146544698056535
4840.0,0.09285703236287284
4845.0,0.029019096340700767
4850.0,0.08969514826981612
4855.0,0.2223112886118883
4860.0,0.10030299186020133
4865.0,0.00015733937279614751
4870.0,0.1837060777117807
4875.0,0.0732424221389914
4880.0,-0.043529338118737465
4885.0,-0.12883052063671857
4890.0,0.14146310468700288
4895.0,-0.05442346338011261
4900.0,-0.11711583377040974
4905.0,-0.1449967122826366
4910.0,0.07400455502117294
