timestamp_ms,signal
1935.0,-0.03566167690796411
1940.0,-0.0862498342666452
1945.0,0.003574763131895836
1950.0,-0.23029160287139216
1955.0,0.05897525991951537
1960.0,-0.21679266417292878
1965.0,-0.058455045274343295
1970.0,-0.16574495597895167
1975.0,-0.1321375804811775
1980.0,-0.2525780378054727
1985.0,-0.36052929879083917
1990.0,-0.11846664809219087
1995.0,-0.32727168872178647
2000.0,-0.32602789410289523
2005.0,-0.21091628602872156
2010.0,-0.13774383386982256
2015.0,-0.28263778803345846
2020.0,-0.08757690406989468
2025.0,-0.19781967206376194
2030.0,-0.04728877738837017
2035.0,-0.2049365722486854
2040.0,-0.03203003189860029
2045.0,-0.14019885298797038
2050.0,-0.30229793649100145
2055.0,-0.1992279483066708
2060.0,-0.19072255473845545
2065.0,-0.08716781582990737
2070.0,-0.3323079973545021
2075.0,-0.0525912308132597
2080.0,-0.2810268243877987
2085.0,-0.18746065881182702
2090.0,-0.1630144815761925
2095.0,-0.16317380071043186
2100.0,-0.02610873109843151
2105.0,-0.23831099601369427
2110.0,-0.2158175292978937
2115.0,-0.26948365513975064
2120.0,-0.3520672311099404
2125.0,-0.16939606124782502
2130.0,-0.18326048817672033
2135.0,-0.1992190699114995
2140.0,-0.13679008583275354
2145.0,0.007902719777375722
2150.0,-0.1898190359092912
2155.0,-0.05431222801434456
2160.0,-0.21277553906903385
2165.0,-0.26976865533522565
2170.0,-0.20768443021512595
2175.0,-0.15273967657917015
2180.0,0.07731021505343164
2185.0,-0.23742243822004117
2190.0,0.09761519922163145
2195.0,-0.20732035066936838
2200.0,-0.02688112652184324
2205.0,-0.05716159126698363
2210.0,-0.06443680436462984
2215.0,0.14453909686144623
2220.0,0.014362408020927503
2225.0,0.009973394944172723
2230.0,-0.14448213371326546
2235.0,0.0028440282498562314
2240.0,0.1351179062634897
2245.0,0.08454699693468008
2250.0,-0.20267089048077686
2255.0,-0.18179316671361326
2260.0,-0.058944820367479
2265.0,0.05896324665833321
2270.0,-0.03477754998418107
2275.0,0.06340711021608925
2280.0,0.08415853599119125
2285.0,0.1409688576398497
2290.0,0.017981086789849634
2295.0,0.020985985662186166
2300.0,0.019849212166682485
2305.0,0.0339341655245158
2310.0,0.2841644639026023
2315.0,-0.0274791486030206
2320.0,-0.0241160283354767
2325.0,0.2870756723697677
2330.0,0.17528852593558597
2335.0,0.032426577231889825
2340.0,0.12309934596270651
2345.0,0.14828657568877918
2350.0,0.3191406578848922
2355.0,0.13336581390811544
2360.0,0.20006589597083285
2365.0,0.11124343753360069
2370.0,0.034078331509874424
2375.0,-0.021669350468366072
2380.0,0.0713360227387044
2385.0,0.12660567516956095
2390.0,0.014896972181313972
2395.0,0.07712861901364398
2400.0,0.20492044448825886
2405.0,0.26945345830862855
2410.0,0.20411331009380737
2415.0,0.12804261624789556
2420.0,0.12819101169397332
2425.0,0.10367566182986548
2430.0,0.1969077336435086
2435.0,0.06729271476847784
2440.0,0.17014800134871355
2445.0,0.16572710691133535
2450.0,0.27121553869679343
2455.0,0.16573349286411382
2460.0,0.16438091550879347
2465.0,0.38543778707632503
2470.0,0.11788827777021255
2475.0,0.2469820382147019
2480.0,0.25663106451982254
2485.0,0.2726952231731582
2490.0,0.04792855911835514
2495.0,0.12881909322346868
2500.0,0.07002205909412246
2505.0,-0.08979419586013457
2510.0,0.1731516841209357
2515.0,0.08543831692532232
2520.0,0.2680904070381367
2525.0,0.10420945804305373
2530.0,0.104623141792174
2535.0,0.22372436276932758
2540.0,-7.976143910284894e-05
2545.0,0.14930976204005514
2550.0,0.22452463806576572
2555.0,0.270866956492376
2560.0,0.08907633323656829
2565.0,0.10162393591814708
2570.0,0.1504916647565349
2575.0,-0.09732470285714052
2580.0,0.040596878706315016
2585.0,0.027808710692915607
2590.0,0.06848953126630401
2595.0,0.04989470352184962
2600.0,-0.04794991527977788
2605.0,0.10919540704098163
2610.0,-0.0030458306069469365
2615.0,0.09349134360184821
2620.0,0.21812991713387575
2625.0,-0.09129225904720048
2630.0,0.18200535301858178
2635.0,0.8859573347931948
2640.0,1.8952177581072276
2645.0,2.398666335100858
2650.0,2.0976352310405657
2655.0,0.8481402519589811
2660.0,0.13843752616097
2665.0,-0.005186693907376416
2670.0,-0.06782752955080762
2675.0,-0.11685370971733869
2680.0,0.059505997534554364
2685.0,-0.04774306228106882
2690.0,-0.09086156391152587
2695.0,0.04881787800758783
2700.0,-0.1843178040887234
2705.0,-0.11369217049037905
2710.0,-0.18385581205205484
2715.0,-0.096164130079177
2720.0,-0.3369039676594655
2725.0,-0.2505050333584511
2730.0,-0.24593491064747416
2735.0,-0.13238447101202294
2740.0,-0.2103289164760307
2745.0,-0.26830865320037744
2750.0,-0.34742278088265444
2755.0,-0.021624048302482185
2760.0,-0.1032870472239215
2765.0,-0.1959366573346699
2770.0,-0.2269774297511168
2775.0,-0.2727143161337876
2780.0,-0.057444491054560926
2785.0,-0.21034650981872538
2790.0,-0.09760261593062593
2795.0,-0.04214670656527905
2800.0,-0.33315030512083443
2805.0,-0.1921101351909539
2810.0,0.10794930250636414
2815.0,-0.2267133093589838
2820.0,-0.3184455746273162
2825.0,0.018743565025850645
2830.0,-0.20758044962968164
2835.0,-0.026606591826418058
2840.0,-0.04837166151787292
2845.0,-0.15010719083733262
2850.0,-0.17993213827579257
2855.0,-0.1405710361565028
2860.0,0.0358562148060981
2865.0,-0.12859671363871936
2870.0,-0.04820658684120649
2875.0,-0.17220709424076586
2880.0,-0.11232335174606639
2885.0,-0.3140721200859482
2890.0,-0.07957852766250711
2895.0,-0.17403594255656785
2900.0,-0.1536345750756642
2905.0,-0.2643356687600616
2910.0,-0.25314191490935756
2915.0,0.03771513594453618
2920.0,-0.09436021431863546
2925.0,-0.16285652872685222
2930.0,-0.2024358445576973
2935.0,-0.4092127952468724
2940.0,0.004196526657046021
2945.0,-0.08959017332184803
2950.0,-0.007443850974328287
2955.0,-0.07138215053964228
2960.0,-0.2743472073257198
2965.0,0.019923339893358316
2970.0,-0.07818329018699399
2975.0,-0.0864280331905673
2980.0,0.005292536798991457
2985.0,-0.07222237387646986
2990.0,-0.19442157825630244
2995.0,-0.22285405489042018
3000.0,-0.043997515132774806
3005.0,-0.04877372368060236
3010.0,-0.267834909756499
3015.0,0.005520206722066321
3020.0,0.10700277387292109
3025.0,0.11077733086299549
3030.0,-0.1652115019352004
3035.0,-0.09214717230098643
3040.0,-0.029565373692423465
3045.0,-0.08708550683530156
3050.0,0.04675466517268916
3055.0,0.07830031130188216
3060.0,0.055508293979973124
3065.0,0.09419564874713532
3070.0,0.08270670994357843
3075.0,-0.03279613930265962
3080.0,-0.04844272509464437
3085.0,0.06336114608624444
3090.0,-0.025445125214729136
3095.0,0.049580291156917936
3100.0,0.16829310501834976
3105.0,0.20173645965167847
3110.0,0.20530695912614033
3115.0,0.1735770197213648
3120.0,0.20397429237100675
3125.0,0.2384066858771996
3130.0,0.20385138835069846
3135.0,0.1751531862470998
3140.0,0.022952110242944884
3145.0,0.19512395534294733
3150.0,0.07739793541419357
3155.0,0.3217914638918148
3160.0,0.19118370561273915
3165.0,0.2948672809335023
3170.0,0.18551574996901174
3175.0,0.2654158199217722
3180.0,0.3941691992726473
3185.0,0.025266945098883747
3190.0,0.16413033471244534
3195.0,0.2598951894394965
3200.0,0.15957226264483274
3205.0,-0.018372289778176176
3210.0,0.3417404584120294
3215.0,0.3958788930073124
3220.0,0.013146357070332737
3225.0,0.27147066735582337
3230.0,0.28069860858354717
3235.0,0.042877798237476256
3240.0,0.20584653820964655
3245.0,0.1987305378081725
3250.0,0.058111582037456755
3255.0,0.15047326262953103
3260.0,0.2641493854474463
3265.0,0.1433085927473512
3270.0,0.14092812328681256
3275.0,0.05390554553477615
3280.0,0.10362674605248787
3285.0,0.34543841981856416
3290.0,0.0032341400245896046
3295.0,-0.03288896989727158
3300.0,0.1530791161438547
3305.0,0.004027922937737238
3310.0,0.06148017801938602
3315.0,0.13001466693184668
3320.0,0.05897251865269461
3325.0,-0.034580070791914636
3330.0,0.11430685784398986
3335.0,0.018332994889165913
3340.0,0.1626051256913964
3345.0,0.10131750870623046
3350.0,-0.021544404112524673
3355.0,-0.004088506870093218
3360.0,-0.03315606141726217
3365.0,0.08275569532422589
3370.0,0.18637880244019484
3375.0,-0.02068105292441803
3380.0,0.03247773750000163
3385.0,0.06678062920684612
3390.0,0.07544772642436441
3395.0,-0.07769190686981489
3400.0,-0.061390505858174876
3405.0,-0.066253148635323
3410.0,-0.024922416670000475
3415.0,0.12318795318684159
3420.0,-0.05004933292264364
3425.0,-0.16123801282360226
3430.0,-0.08481616531887178
3435.0,0.12645083290544712
3440.0,-0.14573344999052662
3445.0,-0.07462796384366276
3450.0,-0.05227355699759983
3455.0,0.06456393330201399
3460.0,0.022857479967018687
3465.0,-0.2698791092124367
3470.0,-0.03731298977053488
3475.0,-0.13873764567343794
3480.0,-0.10028981016186585
3485.0,-0.24960257576513706
3490.0,-0.26000951269489453
3495.0,-0.3146212637683419
3500.0,-0.23292097914308227
3505.0,-0.03227729273521168
3510.0,-0.1900027514766806
3515.0,-0.2462814892580223
3520.0,-0.11598889770078408
3525.0,-0.18618306745357163
3530.0,-0.13589841417572796
3535.0,0.15230432166298988
3540.0,0.8412221690038614
3545.0,1.8889145240953948
3550.0,2.4624419492236633
3555.0,1.4920752999850808
3560.0,0.5003546638189712
3565.0,0.07190779124443916
3570.0,-0.15533598705386822
3575.0,-0.21823696594837724
3580.0,-0.18704964360029114
3585.0,-0.0015706534100901615
3590.0,-0.15354431840204646
3595.0,-0.2252559589759264
3600.0,-0.1587224404191548
3605.0,-0.3701054688211374
3610.0,-0.2753200664012918
3615.0,-0.2033959558788126
3620.0,-0.14270740974734958
3625.0,-0.07214255275106386
3630.0,-0.20279402152080264
3635.0,-0.22893040633428885
3640.0,-0.28004899344220896
3645.0,-0.23891790527067108
3650.0,-0.1533723441480114
3655.0,-0.0834904510970857
3660.0,0.07139499345525538
3665.0,-0.02712504092588744
3670.0,0.042742054834395665
3675.0,0.015279153560110503
3680.0,-0.01603043656640471
3685.0,-0.05127137455673511
3690.0,-0.3053277788149361
3695.0,-0.009914632858250144
3700.0,-0.15996490495229243
3705.0,-0.039266562630218355
3710.0,-0.07450713254323924
3715.0,0.0926472533472083
3720.0,-0.04338535596217716
3725.0,-0.017629325856094724
3730.0,-0.2124466336989837
3735.0,-0.0791573783783456
3740.0,-0.0697227367203557
3745.0,0.07661305738972339
3750.0,0.04120896120361532
3755.0,0.1362475064471285
3760.0,0.19882449295581028
3765.0,-0.0412904482960986
3770.0,0.025868949155677903
3775.0,0.12253131803888863
3780.0,0.09986353628413933
3785.0,0.029556654278809116
3790.0,0.11835409707546388
3795.0,0.15888353658870416
3800.0,-0.07437133988933943
3805.0,0.06244662111048261
3810.0,0.2059723902570971
3815.0,-0.024355789981407236
3820.0,0.07049828205040566
3825.0,0.004234369622675371
3830.0,0.05735197462528676
3835.0,0.17316319661568014
3840.0,0.00482156258732723
3845.0,0.05805267387414129
3850.0,0.22272645001451902
3855.0,0.3097051841552724
3860.0,0.11030505288700707
3865.0,-0.04328458283669115
3870.0,0.23336636128637578
3875.0,0.12863126913242726
3880.0,0.34920065417331814
3885.0,0.30929046348858236
3890.0,0.14833104204183173
3895.0,0.01854256078418437
3900.0,0.1779526353570381
3905.0,0.24855157144262408
3910.0,0.226793059152992
3915.0,0.10796611398281829
3920.0,0.3820230994660432
3925.0,0.12788461410690286
3930.0,0.30021364417289437
3935.0,0.12892795009733865
3940.0,0.3215416032530136
3945.0,0.1933490300654948
3950.0,0.16891539153413268
3955.0,0.23310599338086124
3960.0,0.35675647040096936
3965.0,0.16977384553563285
3970.0,0.1577985316844301
3975.0,0.10500103708285938
3980.0,0.15540942005416317
3985.0,0.373393649252481
3990.0,0.16940159768705973
3995.0,0.219326752525677
4000.0,0.27714280371829914
4005.0,0.11004762617916271
4010.0,0.3173976106251856
4015.0,0.24293944952788435
4020.0,0.18544636294306266
4025.0,0.18094164052354308
4030.0,0.00720498811263845
4035.0,0.08525432254030166
4040.0,0.0905163689114757
4045.0,0.14899177349337123
4050.0,0.13337947570502015
4055.0,0.057807257534027545
4060.0,0.19898913011511515
4065.0,0.09274031752833542
4070.0,0.11313054029400287
4075.0,0.008082515470262328
4080.0,0.0321321174561387
4085.0,0.09796446436326296
4090.0,0.0578652064560617
4095.0,-0.0356665324345873
4100.0,0.2717270906989372
4105.0,-0.033309094031573186
4110.0,0.01391995646769622
4115.0,0.055438550216098975
4120.0,-0.015637173443394686
4125.0,-0.2614330466044352
4130.0,-0.11027352805142329
4135.0,-0.022884926940275354
4140.0,-0.008417339579254722
4145.0,-0.05409522395467291
4150.0,0.15134280706639822
4155.0,-0.17682851149580248
4160.0,0.036303314276755844
4165.0,0.049023450667047705
4170.0,-0.01984260344092245
4175.0,0.15623442947335586
4180.0,-0.15506804801419283
4185.0,0.0789646541557742
4190.0,-0.17164996241345556
4195.0,0.03524186426814235
4200.0,-0.036215532921667556
4205.0,-0.2010445976950973
4210.0,-0.16041690367998107
4215.0,-0.0930515326960116
4220.0,-0.18471622074006133
4225.0,-0.0913822931524059
4230.0,-0.09567573612665375
4235.0,-0.1121195387781755
4240.0,-0.24087061247145802
4245.0,0.01900893721239863
4250.0,-0.29700671968927306
4255.0,-0.12345123200702622
4260.0,-0.20252545782850448
4265.0,-0.08891959820763386
4270.0,-0.12387657282367032
4275.0,-0.17384541671169235
4280.0,-0.11425951668361008
4285.0,-0.23722507749171604
4290.0,-0.22563812241468417
4295.0,-0.27316007827801186
4300.0,-0.1120089631950062
4305.0,0.0229417283488009
4310.0,-0.18633386139220465
4315.0,-0.11198957894160717
4320.0,-0.21067861362786078
4325.0,-0.2626817882673386
4330.0,-0.2121795991761394
4335.0,-0.27774923153670383
4340.0,-0.15948444931262082
4345.0,-0.23780260951539087
4350.0,-0.3585847508686274
4355.0,-0.4158014186360346
4360.0,-0.34078593253160333
4365.0,-0.18257567744740788
4370.0,-0.14912109603663143
4375.0,-0.15383279902954816
4380.0,-0.06732488673484613
4385.0,-0.197614609031435
4390.0,-0.27661274182272333
4395.0,-0.09253902012690583
4400.0,-0.1311505523993948
4405.0,-0.07569398162535583
4410.0,0.04912867523497691
4415.0,-0.11747655889275974
4420.0,-0.11858421225905083
4425.0,-0.00813449720429893
4430.0,-0.07801307996972232
4435.0,-0.14364425562561528
4440.0,-0.09449566014262124
4445.0,0.29210489220322877
4450.0,0.9344696311298575
4455.0,1.96705983439749
4460.0,2.256755312062384
4465.0,1.7012138548310936
4470.0,0.6171099434988426
4475.0,0.28786783431577545
4480.0,-0.2503565617844018
4485.0,0.06857241417214828
4490.0,-0.06148640865526302
4495.0,-0.06060239446097018
4500.0,-0.02487208458389197
4505.0,0.025085965643422088
4510.0,-0.04668394050656288
4515.0,-0.06160760430858236
4520.0,0.08609049140949059
4525.0,0.12183811011709003
4530.0,-0.02841351264622049
4535.0,0.15667626655661965
4540.0,0.00815927695442211
4545.0,0.1522575933554069
4550.0,0.12241170872104831
4555.0,0.10751323774280788
4560.0,-0.11597936577823154
4565.0,0.08472087107773503
4570.0,0.21431087145376704
4575.0,0.06752368698081462
4580.0,0.028742396412226333
4585.0,0.2277060603743763
4590.0,0.16867088833131044
4595.0,-0.02490971502208568
4600.0,-0.009966420786098676
4605.0,0.23589676016255712
4610.0,0.09687123610601782
4615.0,0.17753726889029495
4620.0,0.17015646404337154
4625.0,0.16175461033019817
4630.0,-0.012742761736279251
4635.0,0.08487664142692483
4640.0,0.22121876595530285
4645.0,0.09794083828925661
4650.0,0.1810317210252079
4655.0,0.1463746860864705
4660.0,0.18497052491805582
4665.0,0.07485932400447723
4670.0,0.14567148601372978
4675.0,0.08355666524727243
4680.0,0.15631229341430028
4685.0,0.21992486799174868
4690.0,0.1318171487254008
4695.0,0.39797105622005824
4700.0,0.2511458525791063
4705.0,0.2190059811983047
4710.0,-0.012043320172716365
4715.0,0.08117046627366357
4720.0,0.2563329648728763
4725.0,0.2556361029129948
4730.0,0.23065616120095722
4735.0,0.2249871388692974
4740.0,0.31113097884749946
4745.0,0.13569208494712465
4750.0,0.23825466149314445
4755.0,0.2678566021098382
4760.0,0.2955916782545526
4765.0,0.20246135680373195
4770.0,0.27332526367493515
4775.0,0.24570399882052557
4780.0,0.24390080473381573
4785.0,0.11300777493616918
4790.0,0.2509481467394334
4795.0,0.28019881630857485
4800.0,0.006169353104266195
4805.0,-0.01031175811142393
4810.0,0.08238009057564996
4815.0,-0.0015322427434378838
4820.0,0.087733193037065
4825.0,0.21358906598656288
4830.0,0.11333754063438332
4835.0,0.03839622428454324
4840.0,0.00921442370391476
4845.0,0.15202681993525718
4850.0,0.2014704814547394
4855.0,0.3477810798110015
4860.0,0.15323838614905447
4865.0,0.07538242280665901
4870.0,0.16485361919176691
4875.0,0.09091864745117806
4880.0,0.028674187905893243
4885.0,0.01576435225022129
4890.0,0.04566185609212427
4895.0,-0.1217954007891959
4900.0,0.055151707023638835
4905.0,0.07473131798417947
