timestamp_ms,signal
2815.0,-0.20017353977440636
2820.0,0.050603620831117996
2825.0,-0.48304696547364656
2830.0,0.1075466099008629
2835.0,-0.0673150837893845
2840.0,0.4201064885638988
2845.0,-0.45885671626966407
2850.0,-0.21573362007340402
2855.0,-0.033585389995879095
2860.0,0.034248961679390094
2865.0,-0.10248340494946825
2870.0,-0.08996533780366617
2875.0,-0.4915496263890736
2880.0,-0.07391196025750679
2885.0,-0.6107623641780896
2890.0,-0.2574261350100091
2895.0,-0.48600037409142527
2900.0,-0.45931058742728326
2905.0,-0.26718532315372906
2910.0,-0.18810017062009057
2915.0,-0.2214599784552849
2920.0,-0.7922471649459693
2925.0,0.12976349755578914
2930.0,0.0320555324571882
2935.0,0.12541427137207656
2940.0,-0.43566444889818656
2945.0,0.07004894094743036
2950.0,0.04105070686869222
2955.0,0.08887985456961761
2960.0,0.15763289455733787
2965.0,-0.33396784583874956
2970.0,0.010234423022908168
2975.0,0.16458670573482215
2980.0,0.08609803568634963
2985.0,-0.0031266012854584205
2990.0,0.19056602221277555
2995.0,0.05054634413684309
3000.0,-0.17906817958539506
3005.0,0.18442878581462588
3010.0,0.19661368301819301
3015.0,0.21424675289533526
3020.0,0.32286204609780583
3025.0,0.2183429350079525
3030.0,0.07708422312855741
3035.0,0.007324310158477822
3040.0,0.31346714507102946
3045.0,0.034698910059389076
3050.0,-0.02967261826026439
3055.0,0.06188994156327611
3060.0,0.07652298014490701
3065.0,0.09585053030050535
3070.0,-0.061232493431652185
3075.0,-0.020671399035469773
3080.0,-0.17879407732616653
3085.0,-0.17587401013260257
3090.0,-0.013236909211247844
3095.0,0.15702512520817216
3100.0,0.13602307764045965
3105.0,0.42990702816250775
3110.0,0.007439024338653094
3115.0,0.14294142952166888
3120.0,-0.19948987838689905
3125.0,0.45350980720283474
3130.0,0.37007052470280954
3135.0,-0.04264757188100157
3140.0,-0.05363483476423472
3145.0,0.1971371901014602
3150.0,0.18365327443262086
3155.0,0.37581160169468675
3160.0,0.3005906742276813
3165.0,-0.05001107060080254
3170.0,0.15396698200300263
3175.0,0.28056251622747663
3180.0,0.22890920296818382
3185.0,0.21531458020498598
3190.0,0.05354399560488782
3195.0,0.27599089805486177
3200.0,0.3311457898444411
3205.0,0.259621229294577
3210.0,0.39342492890197905
3215.0,0.23453849478529545
3220.0,0.5866811301011
3225.0,0.22933202741492892
3230.0,0.3474638420495406
3235.0,0.2680252728288097
3240.0,0.520804084833924
3245.0,0.7104635573137505
3250.0,0.4969682631927226
3255.0,1.3084390942827036
3260.0,2.263813071123758
3265.0,2.7517761200751982
3270.0,1.8231390054064447
3275.0,0.9187428214189278
3280.0,0.055903830718630365
3285.0,0.09696279735080285
3290.0,-0.019323170269840984
3295.0,-0.025935649069545763
3300.0,0.008598569790514848
3305.0,0.016817399573021752
3310.0,-0.025296710061767647
3315.0,0.11141887717578353
3320.0,-0.24870427251959262
3325.0,0.346864662904508
3330.0,-0.042507310054127556
3335.0,-0.033834553560661076
3340.0,0.2694853068642029
3345.0,-0.34540725418968155
3350.0,-0.06434754815779178
3355.0,0.09723017117007497
3360.0,0.10287546465350474
3365.0,0.10526147885849176
3370.0,0.231848895206819
3375.0,-0.3163274645429512
3380.0,-0.03342256544602637
3385.0,0.06208201170973465
3390.0,-0.08903100734698007
3395.0,-0.1134411435757497
3400.0,-0.11360908484103646
3405.0,0.25470949202489757
3410.0,0.3291951524061773
3415.0,-0.28992982065947925
3420.0,-0.28133100986342846
3425.0,-0.031489432344909134
3430.0,0.10250062916037736
3435.0,-0.058353594857034896
3440.0,-0.19574352681645302
3445.0,-0.026239095606705606
3450.0,-0.21577378101373143
3455.0,-0.1829105800668009
3460.0,0.24413850566286605
3465.0,-0.3155240714726906
3470.0,0.06123035868409987
3475.0,0.1274451718404905
3480.0,-0.2702338336103318
3485.0,0.09231068760988465
3490.0,-0.2785758110926549
3495.0,-0.5409967133653262
3500.0,-0.5489045164232799
3505.0,0.10878369056036996
3510.0,-0.19358476053313478
3515.0,0.16202575642664202
3520.0,-0.1017693778249001
3525.0,-0.420469180196847
3530.0,-0.2063517548699687
3535.0,0.25944291573951495
3540.0,-0.5962310724488479
3545.0,0.1793953327240907
3550.0,-0.40128788530072146
3555.0,-0.22983125931908033
3560.0,-0.031007454285122554
3565.0,-0.11749599191048067
3570.0,-0.3231779765848172
3575.0,0.05599584371514754
3580.0,-0.465188680062693
3585.0,0.13615404553069724
3590.0,-0.41880831870794555
3595.0,-0.09202763622812628
3600.0,-0.2540393917488104
3605.0,-0.05077247911878277
3610.0,-0.15806978762496116
3615.0,-0.2588695751480418
3620.0,-0.4254987421255965
3625.0,0.11133538665337711
3630.0,-0.401385910032923
3635.0,-0.3380221147736985
3640.0,-0.5162699207715442
3645.0,-0.08697991701046305
3650.0,-0.21290970159679837
3655.0,0.01746462606855445
3660.0,0.1850936314544358
3665.0,-0.3805391836132036
3670.0,-0.1346012246696932
3675.0,-0.1401888382463501
3680.0,-0.4241909164534644
3685.0,-0.38056883381113904
3690.0,-0.0768639737532773
3695.0,-0.026429833265558603
3700.0,0.03282417539390635
3705.0,-0.1694338850037202
3710.0,-0.04079263267988304
3715.0,-0.2685990623717399
3720.0,0.37755604930337716
3725.0,-0.1676592628177892
3730.0,-0.037679466053061855
3735.0,-0.36210675534018966
3740.0,-0.0037034164720511145
3745.0,0.012238837662700605
3750.0,-0.23585150349272643
3755.0,-0.005813050260726621
3760.0,-0.024536674956876687
3765.0,0.2252116824126777
3770.0,0.1438781805869391
3775.0,-0.06491974952505318
3780.0,0.21206675522923107
3785.0,0.0915978266836391
3790.0,-0.19274634543970698
3795.0,-0.09340201082314276
3800.0,0.22392862947898487
3805.0,0.2206485858197894
3810.0,0.06087773840597561
3815.0,-0.02382866739780516
3820.0,0.160607315779926
3825.0,0.3648627525692853
3830.0,-0.045101024097592285
3835.0,-0.12762712138908436
3840.0,-0.11964202377526366
3845.0,0.1572439489717709
3850.0,0.09303854949126478
3855.0,-0.08412858191631645
3860.0,0.26108184941954177
3865.0,-0.10231333472645476
3870.0,-0.2259185949564063
3875.0,0.15876731857713106
3880.0,0.08068841464152145
3885.0,0.1816047227971791
3890.0,-0.1192460120189888
3895.0,-0.35403278653405335
3900.0,0.25914975576811117
3905.0,0.8071623183507809
3910.0,0.222841631928854
3915.0,0.2876114330734468
3920.0,-0.10086319558789383
3925.0,0.2988846673342672
3930.0,0.4583159213671304
3935.0,0.46253384736262904
3940.0,0.25503056335052454
3945.0,0.19511128296968056
3950.0,-0.01522627355982209
3955.0,0.16680972408806516
3960.0,0.26988115019408637
3965.0,-0.10056384766656512
3970.0,0.26060202840250474
3975.0,0.25695703149315763
3980.0,0.155634629632161
3985.0,0.4613848368178187
3990.0,0.14433309221968693
3995.0,0.1280962921733095
4000.0,-0.33214607818434905
4005.0,0.2755470347647776
4010.0,0.06569556396011195
4015.0,0.2074899021480686
4020.0,0.057701629490502546
4025.0,-0.09613016364055726
4030.0,-0.12286921724414065
4035.0,0.24280007479580348
4040.0,0.4535428683256628
4045.0,-0.1137920584510689
4050.0,0.23726171572946905
4055.0,0.15159312831960517
4060.0,0.10881472560535789
4065.0,0.15871796846118763
4070.0,0.3841974262809033
4075.0,0.05498520006313594
4080.0,-0.11318068920886178
4085.0,0.1444737346324284
4090.0,0.4493443540660623
4095.0,1.9588035875399927
4100.0,2.666058216451615
4105.0,2.083603767656079
4110.0,1.2391873681258954
4115.0,0.3750581861373523
4120.0,-0.0015389434261427193
4125.0,0.37050696034857794
4130.0,0.08910996284027398
4135.0,0.016482964110671752
4140.0,0.11169297177312043
4145.0,0.11789304723550763
4150.0,-0.062339105367453324
4155.0,-0.1637100259886678
4160.0,0.11374453275809855
4165.0,0.241833875678738
4170.0,0.13781740888485894
4175.0,-0.20686761941065956
4180.0,-0.23986263750130477
4185.0,-0.002239077462785663
4190.0,-0.09625481478239109
4195.0,-0.19054693975686315
4200.0,-0.15867657550660635
4205.0,-0.6319710423559303
4210.0,-0.2617155908346659
4215.0,-0.34711162738205753
4220.0,0.007473248706838201
4225.0,-0.23579851715521924
4230.0,-0.0903548026823678
4235.0,0.044783584104216095
4240.0,-0.4116603493773274
4245.0,-0.307442580008511
4250.0,-0.22558270619997356
4255.0,-0.17684199072959372
4260.0,-0.09295490052738807
4265.0,-0.0290607001630194
4270.0,0.10128838165032125
4275.0,-0.494201620861997
4280.0,-0.14931916543732243
4285.0,-0.08132994132686039
4290.0,0.0036384771407751704
4295.0,-0.29140531017775445
4300.0,-0.08405583344788921
4305.0,0.196414146992253
4310.0,-0.36512040456211853
4315.0,-0.3619010101103574
4320.0,-0.4593163360740795
4325.0,-0.30836217748577804
4330.0,-0.043996134640544776
4335.0,-0.20334907158911747
4340.0,-0.2691658378504524
4345.0,-0.3453496324316918
4350.0,-0.013116776021360965
4355.0,-0.10449895341419242
4360.0,-0.1826676548339702
4365.0,-0.013407697599717078
4370.0,-0.3305279790511172
4375.0,-0.8993299680683154
4380.0,-0.23208492912478684
4385.0,0.028481137598977524
4390.0,-0.6336034084445893
4395.0,-0.08663667429339496
4400.0,-0.15198010745074844
4405.0,-0.35498902483745975
4410.0,-0.45969596123992057
4415.0,-0.3140908028149413
4420.0,-0.1832536639446978
4425.0,-0.18116950543985127
4430.0,0.07296715238122464
4435.0,-0.028875663546396618
4440.0,-0.11522064149731671
4445.0,-0.25223835159878105
4450.0,0.18004749959877378
4455.0,-0.25940840073713634
4460.0,-0.2540051917390134
4465.0,-0.19921489183355712
4470.0,-0.11315435574453472
4475.0,-0.24813750149916636
4480.0,-0.31866712204517095
4485.0,0.3389391016543868
4490.0,-0.2206880578761919
4495.0,0.33718381513364615
4500.0,0.13768451641764845
4505.0,-0.2515898089381044
4510.0,-0.02387023489346416
4515.0,-0.09272958317948883
4520.0,-0.040161671925713155
4525.0,0.025292357183955453
4530.0,-0.1978875907284704
4535.0,-0.18464585284344853
4540.0,-0.4223410395297412
4545.0,0.3994556547134088
4550.0,0.1932956690540911
4555.0,-0.02814056682694105
4560.0,-0.0373622862230479
4565.0,0.4505594214375696
4570.0,0.025460115069046267
4575.0,0.314563424363161
4580.0,0.0038045446154331836
4585.0,0.0838602431075477
4590.0,-0.028572116107606557
4595.0,0.3026518849102855
4600.0,0.05252141135437488
4605.0,0.2624147359005444
4610.0,-0.003282840622008454
4615.0,0.029018529329113904
4620.0,0.07158982350899293
4625.0,0.06702241798142138
4630.0,0.13072460775032674
4635.0,0.09347028310140826
4640.0,-0.07388165670422267
4645.0,0.17575623397620518
4650.0,0.12020562329542679
4655.0,0.45768128375135037
4660.0,0.40156677003176855
4665.0,0.12842036772178841
4670.0,-0.0401410033285263
4675.0,0.5047199318506234
4680.0,0.5090560596464396
4685.0,0.1934647304957026
4690.0,0.41698876324715495
4695.0,0.3355861039545852
4700.0,-0.3685050840775925
4705.0,0.07807397570222024
4710.0,0.31337730480802617
4715.0,0.21351429025619514
4720.0,-0.034605642999727126
4725.0,0.19235625876464307
4730.0,0.4517307964984363
4735.0,0.10587400408873189
4740.0,0.16924873311369287
4745.0,0.05158676838723733
4750.0,0.5259065493034241
4755.0,0.1614751574067136
4760.0,0.6672674732385377
4765.0,0.1767284570144109
4770.0,-0.052249840252113905
4775.0,0.14055675069090462
4780.0,0.5524445652738907
4785.0,0.26848637516485724
4790.0,0.48790922752611066
4795.0,0.2663210713550349
4800.0,0.1708939710413343
4805.0,0.3409399980771067
4810.0,0.28972377115787895
4815.0,0.20923209936707446
4820.0,0.4722171586942669
4825.0,0.34011661520415537
4830.0,0.1288160871397653
4835.0,-0.25545298380534187
4840.0,0.44984254676661717
4845.0,0.3194836420614057
4850.0,0.03440906870654736
4855.0,0.2719838275289546
4860.0,-0.2443013782361663
4865.0,0.26057489184668126
4870.0,-0.0748957848495641
4875.0,-0.18311029001779122
4880.0,-0.06940264548569662
4885.0,0.21595477664311635
4890.0,-0.0738955275199437
4895.0,-0.12768789186931948
4900.0,-0.422810700884606
4905.0,-0.1256086286207582
