timestamp_ms,signal
4900.0,0.08367964413999639
4905.0,0.11676083925450818
4910.0,0.06182257389722218
4915.0,0.10480487638042296
4920.0,0.09309807659094527
4925.0,0.09960592893314384
4930.0,0.09315787054074222
4935.0,0.10894275925775537
4940.0,0.10626572245755483
4945.0,0.12975590800880712
4950.0,0.12186009028961652
4955.0,0.13596441627201772
4960.0,0.13778280199090995
4965.0,0.15160125521933698
4970.0,0.14880985279395584
4975.0,0.12114415536414337
4980.0,0.1588701184303066
4985.0,0.1359351253618236
4990.0,0.13341660376083367
4995.0,0.17216621485311812
5000.0,0.15198947106775904
5005.0,0.16060503197634746
5010.0,0.14066385011256927
5015.0,0.14289051618188275
5020.0,0.1648329374913644
5025.0,0.17339061738534103
5030.0,0.1577596887085677
5035.0,0.15340108422620066
5040.0,0.15047703232373005
5045.0,0.13832492381988748
5050.0,0.1391533167483982
5055.0,0.11981987841265802
5060.0,0.13994988640235978
5065.0,0.12293089196823215
5070.0,0.13629209707125714
5075.0,0.11404492430951102
5080.0,0.12852184510680778
5085.0,0.10675546394424487
5090.0,0.11218814284945733
5095.0,0.11449212811407412
5100.0,0.13140122578818214
5105.0,0.0875293914067866
5110.0,0.07325727397947585
5115.0,0.07651749142740236
5120.0,0.06912928324130248
5125.0,0.060506731517890655
5130.0,0.06992611807905269
5135.0,0.05344613364876695
5140.0,0.05894785854703039
5145.0,0.055331176435650054
5150.0,0.033527626004752294
5155.0,0.031740607653380846
5160.0,0.024325924246412948
5165.0,0.005595154156466924
5170.0,0.009243431377373747
5175.0,-0.001196122747828314
5180.0,0.00890536731816046
5185.0,0.014643239414143123
5190.0,-0.039548815876961935
5195.0,-0.014957725682512413
5200.0,-0.032178007848831916
5205.0,-0.027250788755319784
5210.0,-0.0435354379687562
5215.0,-0.04554934245299938
5220.0,-0.03350252067575643
5225.0,-0.06718115970093659
5230.0,-0.08380330108392109
5235.0,-0.05510935737308586
5240.0,-0.05960246753290299
5245.0,-0.09162199159458569
5250.0,-0.10028672660499748
5255.0,-0.08917332036708248
5260.0,-0.09410717719716832
5265.0,-0.0971993768768611
5270.0,-0.09889055276732395
5275.0,-0.10894630536599229
5280.0,-0.1315571719922768
5285.0,-0.1168929400352025
5290.0,-0.13231429522565916
5295.0,-0.13288489060317793
5300.0,-0.11699502971133241
5305.0,-0.14209164984272174
5310.0,-0.1522101821105554
5315.0,-0.13242466845122847
5320.0,-0.15448709750364226
5325.0,-0.11655628827639877
5330.0,-0.13335753618430157
5335.0,-0.1496603763811591
5340.0,-0.15184456747139224
5345.0,-0.15078830634290885
5350.0,-0.1145162277694962
5355.0,-0.16289419408555278
5360.0,-0.1420530512772126
5365.0,-0.12637998316773938
5370.0,0.01806089172751038
5375.0,0.39481549140369776
5380.0,1.2034377507032792
5385.0,1.9876808125332017
5390.0,2.0919317824415353
5395.0,1.3635579836041634
5400.0,0.572975338481589
5405.0,0.09160373525479025
5410.0,-0.06405726790043703
5415.0,-0.13588030473365476
5420.0,-0.13965485013230716
5425.0,-0.12394045679982862
5430.0,-0.11886680227259991
5435.0,-0.1058575879037207
5440.0,-0.06488047017895068
5445.0,-0.1217414211442633
5450.0,-0.07719058026487256
5455.0,-0.09443067206695971
5460.0,-0.0930759260549371
5465.0,-0.08410911656090833
5470.0,-0.09036469149661991
5475.0,-0.09005170438072752
5480.0,-0.058114666097017736
5485.0,-0.05371516102735291
5490.0,-0.047475432753790826
5495.0,-0.03534303744435513
5500.0,-0.043441967195780994
5505.0,-0.038054867585396446
5510.0,-0.038885606426652106
5515.0,-0.029484503781819566
5520.0,-0.025935058318966756
5525.0,0.02390227791735216
5530.0,0.01027768868552044
5535.0,0.025726701679846527
5540.0,0.026758505446505626
5545.0,0.043127565061248055
5550.0,0.03562580786463885
5555.0,0.008429280566311832
5560.0,0.04930204790056417
5565.0,0.0275666454234251
5570.0,0.04979863911420511
5575.0,0.0660996828677176
5580.0,0.06990419024515947
5585.0,0.07202729141618354
5590.0,0.07702604439826936
5595.0,0.0735471281522235
5600.0,0.08543553953286342
5605.0,0.05786768125906837
5610.0,0.11622412106938468
5615.0,0.08631175876932172
5620.0,0.11004071024762158
5625.0,0.11038809222446004
5630.0,0.13184153623061703
5635.0,0.11664024272448427
5640.0,0.11087223024382183
5645.0,0.11567105215833817
5650.0,0.13474976402987435
5655.0,0.12744515353212757
5660.0,0.12050196785331645
5665.0,0.16825028085763355
5670.0,0.16630311137082016
5675.0,0.13402921951253394
5680.0,0.1470854360298904
5685.0,0.13703530701640648
5690.0,0.15548469375796664
5695.0,0.17740387818862943
5700.0,0.15296961861587244
5705.0,0.13793861021550402
5710.0,0.15564654406561454
5715.0,0.13428266210621836
5720.0,0.16496802275841724
5725.0,0.16918843289385818
5730.0,0.13743876732318358
5735.0,0.13376854148709316
5740.0,0.1378624455157325
5745.0,0.15249814150400054
5750.0,0.14065779840896683
5755.0,0.12782708736192985
5760.0,0.10201490138236058
5765.0,0.14514641154902147
5770.0,0.11736035692608741
5775.0,0.12572677367015397
5780.0,0.11537155410729312
5785.0,0.09594437618586117
5790.0,0.09879542747101296
5795.0,0.10456988546554401
5800.0,0.09823447100600358
5805.0,0.069091531280553
5810.0,0.0689212906207458
5815.0,0.07951733825973199
5820.0,0.06369833138506818
5825.0,0.07625064446129796
5830.0,0.06805737026794104
5835.0,0.08915484883566051
5840.0,0.06995604113130291
5845.0,0.026910313820124543
5850.0,0.05337228008797984
5855.0,0.010713141185368622
5860.0,0.019869204203553557
5865.0,0.004698689737105742
5870.0,0.017998216196801406
5875.0,-0.005639821695485647
5880.0,-0.025096400069143848
5885.0,-0.028785681487362005
5890.0,-0.017577808937805417
5895.0,-0.014451093558812753
5900.0,-0.051986573050966045
5905.0,-0.05631442844385956
5910.0,-0.055081790282698606
5915.0,-0.0688220890170098
5920.0,-0.05993153194938641
5925.0,-0.04974382579499002
5930.0,-0.07283469361874555
5935.0,-0.05934239056984736
5940.0,-0.06406003348531683
5945.0,-0.09240794122542453
5950.0,-0.07146804832730347
5955.0,-0.10164451469276523
5960.0,-0.10345362015647935
5965.0,-0.11359180920774717
5970.0,-0.14606264671325117
5975.0,-0.1282105711923267
5980.0,-0.12893583725617092
5985.0,-0.112005675520076
5990.0,-0.13246046745795184
5995.0,-0.12346294715061026
6000.0,-0.1463086884973223
6005.0,-0.14280648874414992
6010.0,-0.152034018492493
6015.0,-0.1311964920331399
6020.0,-0.1501469586430063
6025.0,-0.1407120657421489
6030.0,-0.14273060313756797
6035.0,-0.1654545928221165
6040.0,-0.1371186324471485
6045.0,-0.13210640601720855
6050.0,-0.14067975556795217
6055.0,-0.1334305472504434
6060.0,-0.15653420156335515
6065.0,-0.1621491455117042
6070.0,-0.12706137693766267
6075.0,-0.13036110890502833
6080.0,-0.16903567826805213
6085.0,-0.1634126370102713
6090.0,-0.1373646241186276
6095.0,-0.1551145076796983
6100.0,-0.12472363156966276
6105.0,-0.1311006155545799
6110.0,-0.11953200122802632
6115.0,-0.10292921936131277
6120.0,-0.11805844550234192
6125.0,-0.13042276807518738
6130.0,-0.1055896559567115
6135.0,-0.045305358046569384
6140.0,0.11785223576313893
6145.0,0.6617760235890098
6150.0,1.5163189865965652
6155.0,2.177895607838277
6160.0,2.0030651850249495
6165.0,1.2326551882253018
6170.0,0.45735791704881396
6175.0,0.06458487594396958
6180.0,-0.03961368976050211
6185.0,-0.043726456571602165
6190.0,-0.03575204870366985
6195.0,-0.02130675938821873
6200.0,-0.037145707658923326
6205.0,-0.019954671815538266
6210.0,0.02515471957836882
6215.0,-0.005584083563300809
6220.0,-0.025263182303063507
6225.0,0.0063926770772070336
6230.0,-0.004404883421370258
6235.0,0.027933701654894123
6240.0,0.03613043090452869
6245.0,0.032541547424100564
6250.0,0.010516538524090395
6255.0,0.04445281560805824
6260.0,0.06299310405358782
6265.0,0.05182362217981436
6270.0,0.08673409261036855
6275.0,0.06898429348097353
6280.0,0.0793862632165166
6285.0,0.07336427760944818
6290.0,0.09416059116643623
6295.0,0.11662634183690626
6300.0,0.0949467624883454
6305.0,0.10852546397780484
6310.0,0.09680699729919423
6315.0,0.1245411581493383
6320.0,0.11923169927945557
6325.0,0.12990738885153888
6330.0,0.13620292448486596
6335.0,0.13731192323872024
6340.0,0.15497170719587783
6345.0,0.14462180362277927
6350.0,0.15843894798849373
6355.0,0.12580492826697967
6360.0,0.15189546428640208
6365.0,0.15724402991449515
6370.0,0.16050531307692234
6375.0,0.15402619397479533
6380.0,0.1479858014078904
6385.0,0.15940443346470975
6390.0,0.17453201604109186
6395.0,0.16838915793368062
6400.0,0.13559123054899053
6405.0,0.15875029988661343
6410.0,0.1322272323393452
6415.0,0.1432709656159604
6420.0,0.11610750902279403
6425.0,0.12956306085901254
6430.0,0.14231062259411636
6435.0,0.14389355132518306
6440.0,0.1248786782541353
6445.0,0.15475939597661142
6450.0,0.14583637803937108
6455.0,0.1601518288061981
6460.0,0.10108499435248443
6465.0,0.14524561038506764
6470.0,0.1256116521101108
6475.0,0.12345087204158167
6480.0,0.0866152571088283
6485.0,0.10430432914776595
6490.0,0.08875443712447201
6495.0,0.10776703492727299
6500.0,0.06875375948731066
6505.0,0.07242738675373406
6510.0,0.06952033790678289
6515.0,0.07754577160211787
6520.0,0.027777035911540265
6525.0,0.06013548722391333
6530.0,0.03383305618369727
6535.0,0.012563743769527742
6540.0,0.03756150272946314
6545.0,0.05179950141394794
6550.0,0.025751770534995735
6555.0,0.004522831185128999
6560.0,0.01121555761849974
6565.0,-0.00867910939905055
6570.0,-0.015704769467269147
6575.0,-0.014156036055438559
6580.0,-0.046287963946244265
6585.0,-0.01603024425460682
6590.0,-0.03026528950382496
6595.0,-0.05910615186699375
6600.0,-0.019189052486789444
6605.0,-0.05734142902828893
6610.0,-0.0776305984921156
6615.0,-0.08651181618959564
6620.0,-0.07677972635653305
6625.0,-0.05107389096637764
6630.0,-0.08784824279642141
6635.0,-0.09040679158467062
6640.0,-0.0773309011657188
6645.0,-0.07904344650927411
6650.0,-0.10344291363393308
6655.0,-0.08852586088194776
6660.0,-0.13222247403103163
6665.0,-0.13853641480704615
6670.0,-0.12807236090673738
6675.0,-0.13751586922496678
6680.0,-0.13770652957458324
6685.0,-0.15713149891780692
6690.0,-0.1282613897411495
6695.0,-0.1125710120002556
6700.0,-0.13877172339362637
6705.0,-0.12191129503783388
6710.0,-0.13777960176905887
6715.0,-0.15036383496596717
6720.0,-0.1520687362610172
6725.0,-0.14545234239764435
6730.0,-0.16995459837821372
6735.0,-0.16489344318456903
6740.0,-0.14986418474610474
6745.0,-0.16672853156041645
6750.0,-0.13118129293684416
6755.0,-0.1604483472821514
6760.0,-0.15162212344207457
6765.0,-0.13377017190112064
6770.0,-0.1381787629608927
6775.0,-0.13749131262516331
6780.0,-0.13878736478192844
6785.0,-0.14654626079195748
6790.0,-0.13208162525099237
6795.0,-0.11675585911383689
6800.0,-0.11264468691347915
6805.0,-0.13603925979897405
6810.0,-0.12864157096005607
6815.0,-0.1103527630111329
6820.0,-0.10685932246156087
6825.0,-0.11925441856731606
6830.0,-0.08915835272091376
6835.0,-0.10536572632481
6840.0,-0.1008435882097155
6845.0,-0.08262444954239201
6850.0,-0.06922463273950769
6855.0,-0.0807518124882738
6860.0,-0.062069174070657734
6865.0,-0.0573999043193205
6870.0,-0.054817108413789783
6875.0,-0.06640194161227744
6880.0,-0.06567522205078791
6885.0,-0.04871240953739998
6890.0,0.0003435309572458606
6895.0,0.18311698256273362
6900.0,0.6946481876181994
6905.0,1.54396823810757
6910.0,2.2377824164413584
6915.0,2.114911800946729
6920.0,1.336369109898581
6925.0,0.5592927918746757
6930.0,0.1737197997774677
6935.0,0.06048556269450999
6940.0,0.024056244983843053
6945.0,0.04473974482386785
6950.0,0.046794804534920166
6955.0,0.06262538087259296
6960.0,0.07240327693840691
6965.0,0.06277260985137816
6970.0,0.06527221162164558
6975.0,0.06705451913472048
6980.0,0.08435492933569357
6985.0,0.0996050958017767
6990.0,0.10963591555231059
6995.0,0.13605579938063772
7000.0,0.08939195321163952
7005.0,0.11846888910259606
7010.0,0.14635791125970116
7015.0,0.13901288960090938
7020.0,0.12225566130360063
7025.0,0.12672852610288118
7030.0,0.15422774193747255
7035.0,0.14375406176033984
7040.0,0.12829640784387747
7045.0,0.1281625849889869
7050.0,0.1500480140499529
7055.0,0.13820241523743995
7060.0,0.13691969612064336
7065.0,0.13088442620304575
7070.0,0.1394117263047659
7075.0,0.1501343436272233
7080.0,0.14794095235682775
7085.0,0.10398949675744298
7090.0,0.13769308284742743
7095.0,0.15524721095761834
7100.0,0.13389224178002557
7105.0,0.1490956912496024
7110.0,0.12053700069511031
7115.0,0.1464162916037938
7120.0,0.14319113545006198
7125.0,0.14325059041138416
7130.0,0.12465674331990816
7135.0,0.14366290897187345
7140.0,0.1439443947057476
7145.0,0.09731299981734372
7150.0,0.12278651220625879
7155.0,0.12873146416784514
7160.0,0.11239735067016736
7165.0,0.10696060832422884
7170.0,0.10835186908328058
7175.0,0.10315559362107751
7180.0,0.09188833122813256
7185.0,0.08420563110593661
7190.0,0.07282168886282471
7195.0,0.07420000968296839
7200.0,0.07656332547683205
7205.0,0.0865850813104943
7210.0,0.06612976168429197
7215.0,0.05806545772434594
7220.0,0.06570757184407183
7225.0,0.03183787090832272
7230.0,0.047483206778186106
7235.0,0.02583476325462957
7240.0,0.00687154223529237
7245.0,0.009909245010051936
7250.0,0.008617603468280702
7255.0,0.014399716743614715
7260.0,-0.017891956999348632
7265.0,-0.03644735042632617
7270.0,0.010438698276001676
7275.0,-0.026144474935120603
7280.0,-0.03658302237097757
7285.0,-0.02685276608850698
7290.0,-0.0348104949889752
7295.0,-0.04783843609590502
7300.0,-0.06293160914473117
7305.0,-0.07920821782159457
7310.0,-0.06310688313687605
7315.0,-0.0885202232802615
7320.0,-0.055604821293615846
7325.0,-0.06606586095393126
7330.0,-0.0802117381846994
7335.0,-0.08601001023972862
7340.0,-0.1222507254865722
7345.0,-0.09839014093434525
7350.0,-0.12178256252811853
7355.0,-0.12416705408977728
7360.0,-0.12374147016944372
7365.0,-0.09676522392825081
7370.0,-0.1210943386171513
7375.0,-0.12631654913291798
7380.0,-0.1293256890974674
7385.0,-0.1299707042630712
7390.0,-0.1338069302168704
7395.0,-0.13786601259506442
7400.0,-0.14819777384539112
7405.0,-0.16531835450879398
7410.0,-0.14078514707925938
7415.0,-0.14625235601149783
7420.0,-0.15464139671699062
7425.0,-0.12356790805686413
7430.0,-0.13812367218645166
7435.0,-0.13804872587656664
7440.0,-0.14028974965427252
7445.0,-0.15575578050850064
7450.0,-0.13509174840078925
7455.0,-0.17706472038560078
7460.0,-0.13417755665765066
7465.0,-0.13828375692623754
7470.0,-0.15181538581308643
7475.0,-0.11936449446555128
7480.0,-0.12770114113458325
7485.0,-0.14585995825741932
7490.0,-0.11311312638257706
7495.0,-0.11206702959977384
7500.0,-0.09850859438903167
7505.0,-0.10780060291071396
7510.0,-0.12526095826303943
7515.0,-0.10316965544566269
7520.0,-0.10635208849259142
7525.0,-0.1007208493444828
7530.0,-0.07609412035040498
7535.0,-0.08651361456306682
7540.0,-0.09386104682288739
7545.0,-0.08206968945619676
7550.0,-0.06848251543109787
7555.0,-0.04844379171377772
7560.0,-0.04307440913688742
7565.0,-0.055619282319834186
7570.0,-0.03878917598476368
7575.0,-0.03419588948769549
7580.0,-0.03845932230377268
7585.0,-0.0452508727771983
7590.0,-0.06789200381588167
7595.0,-0.0026120869292041455
7600.0,0.001496638923584882
7605.0,0.013466959081599606
7610.0,0.029164956927673052
7615.0,-0.0035392070959590696
7620.0,0.045142893820666954
7625.0,0.0379768375004587
7630.0,0.07245925308723172
7635.0,0.2728388081820095
7640.0,0.7549642060848032
7645.0,1.6301141620262076
7650.0,2.2956844802059564
7655.0,2.1607459114314014
7660.0,1.4061835124115838
7665.0,0.604878648252617
7670.0,0.22639427572637097
7675.0,0.10801197773377644
7680.0,0.11064324171883325
7685.0,0.08549580488777625
7690.0,0.11459340999608897
7695.0,0.0988339221286684
7700.0,0.12486935254454791
7705.0,0.1283688194759521
7710.0,0.13909304775223805
7715.0,0.11940836399441174
7720.0,0.14815083182945027
7725.0,0.12634917601854237
7730.0,0.14156966683212557
7735.0,0.11886628036411438
7740.0,0.13599795128784953
7745.0,0.14350531207531292
7750.0,0.15723946160033536
7755.0,0.14526676757216123
7760.0,0.13775236273216657
7765.0,0.1412624189131394
7770.0,0.1573817212355269
7775.0,0.1647006827591077
7780.0,0.11357060606186757
7785.0,0.13978104002219022
7790.0,0.13047991489082944
7795.0,0.17366604275523592
7800.0,0.17365343596288874
7805.0,0.15858491469892438
7810.0,0.11842589854163649
7815.0,0.13354290810556257
7820.0,0.12346873506985133
7825.0,0.1429645509405906
7830.0,0.14813158729698195
7835.0,0.10097287138092007
7840.0,0.11747042649265192
7845.0,0.1079004420997697
7850.0,0.1365107560807562
7855.0,0.11888921901903698
7860.0,0.10895689113651065
7865.0,0.1033271285037053
7870.0,0.09962886268080424
7875.0,0.09014723567932603
7880.0,0.0996595141226514
7885.0,0.09186530202745162
7890.0,0.06371607554407702
7895.0,0.07506137900322858
7900.0,0.03735891287304678
7905.0,0.05397198871116424
7910.0,0.0725527802869832
7915.0,0.030681071486202974
7920.0,0.0664593616224676
7925.0,0.03884882487156586
7930.0,0.029778727509195496
7935.0,0.025502875392690458
7940.0,-0.02664434941248317
7945.0,0.039740352267014264
7950.0,-0.007014253635375573
7955.0,-0.03442842023718613
7960.0,-0.015003243326742941
7965.0,-0.022657090578899305
7970.0,-0.03696046945426812
7975.0,-0.05915566588892242
7980.0,-0.045529087339692444
7985.0,-0.04304495681521425
7990.0,-0.03303307682455834
7995.0,-0.05523030139283339
8000.0,-0.0551118541359177
8005.0,-0.08513887161959877
8010.0,-0.09496359218632333
8015.0,-0.08571873512204227
8020.0,-0.0979252071330955
8025.0,-0.08963161821257613
8030.0,-0.09727634065833311
8035.0,-0.08125711951089185
8040.0,-0.07977234117806845
8045.0,-0.12467229956145953
8050.0,-0.10519074312977698
8055.0,-0.10711140292455856
8060.0,-0.12043039184758013
8065.0,-0.131766457233963
8070.0,-0.10253423179117743
8075.0,-0.15512514105562225
8080.0,-0.12756140443758462
8085.0,-0.1318152947529042
8090.0,-0.14977233950250432
8095.0,-0.16064037128489278
8100.0,-0.1339336816528944
8105.0,-0.11838886569408491
8110.0,-0.15616709052314498
8115.0,-0.16435439325439188
8120.0,-0.15758234372322244
8125.0,-0.18158895886716936
8130.0,-0.1509042729361438
8135.0,-0.1327999078196572
8140.0,-0.15004096150560517
8145.0,-0.15124203766758398
8150.0,-0.11483149653614046
8155.0,-0.14480758745351618
8160.0,-0.13490907480241782
8165.0,-0.11848714340935093
8170.0,-0.1406425192677068
8175.0,-0.11116231720519625
8180.0,-0.11849851536607527
8185.0,-0.1461379197322713
8190.0,-0.12425571678032657
8195.0,-0.10735673099095498
8200.0,-0.12885805054095395
8205.0,-0.10377526741144114
8210.0,-0.11250876528298123
8215.0,-0.0947854212187805
8220.0,-0.07641690647591687
8225.0,-0.09871161563034914
8230.0,-0.07266472774356604
8235.0,-0.09879007670775164
8240.0,-0.10535417755894334
8245.0,-0.08835982230714688
8250.0,-0.07322751489381545
8255.0,-0.021912932999624903
8260.0,-0.059191714144168475
8265.0,-0.030561657414701834
8270.0,-0.04319737358629049
8275.0,-0.04543615682228054
8280.0,0.003566666852195779
8285.0,-0.010288175512607746
8290.0,0.00319193508357338
8295.0,-0.0037328849003653627
8300.0,0.019833042228625627
8305.0,0.02871262258830743
8310.0,0.006849296293139288
8315.0,0.034721288346844244
8320.0,0.014778955312452755
8325.0,0.045984333120559565
8330.0,0.058086906318877675
8335.0,0.04069987991432644
8340.0,0.07773792535362259
8345.0,0.08247240145612383
8350.0,0.07331871952768257
8355.0,0.11946376764043126
8360.0,0.31719647004796303
8365.0,0.8185028747921081
8370.0,1.691764131539783
8375.0,2.3475628364713494
8380.0,2.1871996650932077
8385.0,1.384988961322131
8390.0,0.6185908779503215
8395.0,0.22995032149346062
8400.0,0.1560732045107007
8405.0,0.09663784785874911
8410.0,0.11688281035667344
8415.0,0.14664417806393432
8420.0,0.13239506439027132
8425.0,0.16631689145703787
8430.0,0.15789695039164234
8435.0,0.13144487839501298
8440.0,0.12185742673571327
8445.0,0.1470111601294853
8450.0,0.15196581850468813
8455.0,0.15330053268375646
8460.0,0.15355717866892166
8465.0,0.15110784393084528
8470.0,0.1633146586983186
8475.0,0.1655213532175056
8480.0,0.14501676525449625
8485.0,0.15760550209236654
8490.0,0.1538300690728614
8495.0,0.12548582104532224
8500.0,0.12800418770248617
8505.0,0.16000445150709577
8510.0,0.12681765169343223
8515.0,0.1118642140606116
8520.0,0.13400544288863414
8525.0,0.09822579576954392
8530.0,0.1424965000797092
8535.0,0.10659582218197863
8540.0,0.13858505304352836
8545.0,0.11946875029637546
8550.0,0.11954961458130525
8555.0,0.11654783788087744
8560.0,0.11313703457761833
8565.0,0.09931033096454736
8570.0,0.08046338952671236
8575.0,0.06703715803121942
8580.0,0.0924656120690536
8585.0,0.06694960649159902
8590.0,0.046681224651685116
8595.0,0.06772713217643193
8600.0,0.03909935229995232
8605.0,0.042732744679942605
8610.0,0.04295199985762673
8615.0,0.03415003385716018
8620.0,0.04073717206355197
8625.0,0.055228857817103565
8630.0,0.02609359741097389
8635.0,-0.004643832812569031
8640.0,-0.025182493502188433
8645.0,-0.0014654542976503598
8650.0,-0.04623129337152941
8655.0,-0.027392319820707244
8660.0,-0.019752343804956815
8665.0,-0.03252810817080429
8670.0,-0.06804888408430253
8675.0,-0.05498861105112444
8680.0,-0.038521910377351
8685.0,-0.0776278609280894
8690.0,-0.06925666941956073
8695.0,-0.08123479107015547
8700.0,-0.08037609465102118
8705.0,-0.11759173280233745
8710.0,-0.079125855553552
8715.0,-0.09348497856230407
8720.0,-0.09854048303169625
8725.0,-0.09603561072169185
8730.0,-0.11549875518857544
8735.0,-0.139035484979245
8740.0,-0.13759576326038694
8745.0,-0.12732534402938012
8750.0,-0.13746594482075222
8755.0,-0.1376211606617645
8760.0,-0.15067885889126273
8765.0,-0.14362381707585964
8770.0,-0.13644574975660997
8775.0,-0.14053843606075833
8780.0,-0.13727924185576187
8785.0,-0.1383347729385614
8790.0,-0.13793924363528912
8795.0,-0.1059990534805926
8800.0,-0.14284726783111654
8805.0,-0.1465839608360063
8810.0,-0.12406164185272553
8815.0,-0.15236989860234104
8820.0,-0.13187084225425946
8825.0,-0.14733959107852643
8830.0,-0.15958690696787317
8835.0,-0.15067100371423522
8840.0,-0.14119668792907783
8845.0,-0.15659771921282137
8850.0,-0.13796987446049103
8855.0,-0.17738928909427143
8860.0,-0.14044654507321364
8865.0,-0.11661776704010081
8870.0,-0.14707565676821188
8875.0,-0.12067417445411593
8880.0,-0.08959058447988655
8885.0,-0.12858768917458477
8890.0,-0.1088587243201062
8895.0,-0.11850969887547302
8900.0,-0.12323118176548395
8905.0,-0.07251836195744736
8910.0,-0.10638880756852577
8915.0,-0.11189929559188158
8920.0,-0.08245127410875852
8925.0,-0.07130473176808047
8930.0,-0.06596939952086597
8935.0,-0.056882963004874096
8940.0,-0.07165514224351409
8945.0,-0.03991593157144208
8950.0,-0.06278352399590284
8955.0,-0.0440960781489996
8960.0,-0.04977501975070674
8965.0,-0.02949908487135749
8970.0,0.0050118933553519734
8975.0,-0.018934559050955736
8980.0,-0.010297673323737072
8985.0,0.0072163375036532985
8990.0,0.003353316046106959
8995.0,0.026195757954059568
9000.0,0.018012609388042215
9005.0,0.03517778587077721
9010.0,0.013564942382810297
9015.0,0.034428645110215456
9020.0,0.05196124713228338
9025.0,0.02738642874710297
9030.0,0.05481801851538674
9035.0,0.05443468517462558
9040.0,0.05921504707676964
9045.0,0.06716622721521162
9050.0,0.0838957364676989
9055.0,0.07992164897639066
9060.0,0.11923859742757364
9065.0,0.1600243898856256
9070.0,0.26094012604425915
9075.0,0.6741178008929175
9080.0,1.4684277314122667
9085.0,2.253701444999149
9090.0,2.344660143858108
9095.0,1.6443681511402737
9100.0,0.8581787474834766
9105.0,0.35812306593873217
9110.0,0.1635550127457614
9115.0,0.14232846645686562
9120.0,0.12082539385483804
9125.0,0.17735302551761234
9130.0,0.14724257890379364
9135.0,0.14353783400257344
9140.0,0.12012497291091144
9145.0,0.14706977902318993
9150.0,0.12519414929528425
9155.0,0.14827218371064468
9160.0,0.1741801091710896
9165.0,0.14885410401454946
9170.0,0.1386527624739287
9175.0,0.13175399540355573
9180.0,0.13767619854641272
9185.0,0.14771652905224233
9190.0,0.11079072967788214
9195.0,0.14828718107809513
9200.0,0.1665718432873789
9205.0,0.12249159749148622
9210.0,0.16381029795310056
9215.0,0.13868355123513962
9220.0,0.12753535091119558
9225.0,0.11871938984520443
9230.0,0.11393857209316867
9235.0,0.08651471705611787
9240.0,0.12518580207615715
9245.0,0.09092522166451053
9250.0,0.09488531818743802
9255.0,0.1314250537134426
9260.0,0.08059662285949254
9265.0,0.06716088962188857
9270.0,0.10468429348298626
9275.0,0.05960773672217644
9280.0,0.051901820620911886
9285.0,0.060905234270832276
9290.0,0.03978150125851587
9295.0,0.04774686314843976
9300.0,0.02260731572443126
9305.0,0.034703385630505186
9310.0,0.030565216500386537
9315.0,0.02163725779536979
9320.0,0.013813296427542025
9325.0,0.00037694821048469933
9330.0,0.019920434749526043
9335.0,-0.029765803222537125
9340.0,-0.0338169307825022
9345.0,0.012577654238029246
9350.0,-0.011208896906323597
9355.0,-0.04130923631873014
9360.0,-0.03146900623285536
9365.0,-0.02025957161875454
9370.0,-0.03206134807355121
9375.0,-0.06249040689264071
9380.0,-0.043535132172799335
9385.0,-0.06277278081768727
9390.0,-0.08547475175954927
9395.0,-0.06567784142910954
9400.0,-0.08597276195227288
9405.0,-0.0651475347306797
9410.0,-0.1222270379933432
9415.0,-0.08858034581767231
9420.0,-0.1045556458791113
9425.0,-0.12775585338689227
9430.0,-0.09076698151233954
9435.0,-0.12020177831799005
9440.0,-0.11992024401367436
9445.0,-0.13657645080126818
9450.0,-0.12861606700065623
9455.0,-0.11954316745449474
9460.0,-0.12581809575151665
9465.0,-0.09903800537460512
9470.0,-0.1160523904665563
9475.0,-0.15512174434637066
9480.0,-0.13590607080212358
9485.0,-0.15873414600931296
9490.0,-0.1441860247465406
9495.0,-0.1292957633708355
9500.0,-0.1313001462988203
9505.0,-0.15734686872219827
9510.0,-0.1349556329381868
9515.0,-0.1668380291124074
9520.0,-0.15732150791943245
9525.0,-0.15390045341363098
9530.0,-0.17060785832800862
9535.0,-0.16144445903438315
9540.0,-0.12090371011665905
9545.0,-0.1146853324614903
9550.0,-0.1731204045681003
9555.0,-0.13117890096372578
9560.0,-0.10584607151349144
9565.0,-0.12656195463694095
9570.0,-0.12666475731167667
9575.0,-0.12444476105854273
9580.0,-0.104494064321196
9585.0,-0.09844345402526271
9590.0,-0.114111902151773
9595.0,-0.08360758830343126
9600.0,-0.10335625308774755
9605.0,-0.09837820371933567
9610.0,-0.08009177486204642
9615.0,-0.08351738992035965
9620.0,-0.06704940605435354
9625.0,-0.06704940263826079
9630.0,-0.06426497378108036
9635.0,-0.0468259922719929
9640.0,-0.05222318238758533
9645.0,-0.048801882428878215
9650.0,-0.04869158305272119
9655.0,-0.003960616099839848
9660.0,-0.02125169061116783
9665.0,-0.01866093183330691
9670.0,-0.02558395767514249
9675.0,-0.006309609515468252
9680.0,0.023255124085816356
9685.0,0.029458134354135537
9690.0,0.01709755827397545
9695.0,0.024874255273108326
9700.0,0.030922013440019838
9705.0,0.010653723183545908
9710.0,0.01068214293868703
9715.0,0.07643692147587766
9720.0,0.06636205983384891
9725.0,0.08157348181283254
9730.0,0.06603220796501291
