timestamp_ms,signal
485.0,-0.31647666066198865
490.0,-0.25276048613895424
495.0,-0.16943915566550177
500.0,0.08849285608887081
505.0,-0.26918360456482143
510.0,-0.21382418621868202
515.0,-0.1540755050916532
520.0,-0.5335400571868528
525.0,-0.23751524800959173
530.0,-0.2496404825240786
535.0,-0.20408921980968986
540.0,-0.14455001463723086
545.0,0.04161275650534324
550.0,-0.2942251234475239
555.0,-0.09987444386504576
560.0,-0.08465357266635533
565.0,-0.163527783551101
570.0,-0.02038420798412624
575.0,-0.024067315177275866
580.0,-0.024357040035783706
585.0,-0.3816377155971806
590.0,-0.010797678597896598
595.0,-0.2079266674990723
600.0,-0.0213652098680297
605.0,0.03984049060132394
610.0,-0.15602443509418085
615.0,-0.256210227749919
620.0,-0.3134716798375169
625.0,-0.02988104260743088
630.0,-0.09003440536524858
635.0,-0.11109699625152844
640.0,-0.3586885605918069
645.0,0.10939147395681414
650.0,0.09982628331630078
655.0,-0.08779030920642986
660.0,-0.3621390201127839
665.0,0.09123148760628483
670.0,0.975669997548647
675.0,1.999176748433677
680.0,2.7361615205473453
685.0,1.878988436226728
690.0,0.6903934367351419
695.0,0.12539427012469187
700.0,-0.19727903601431612
705.0,-0.11930012196679303
710.0,0.023247437689197972
715.0,-0.001668815657631273
720.0,-0.0685352849985069
725.0,0.023556836592434537
730.0,-0.06136876112866568
735.0,-0.2902312517596263
740.0,-0.23854421935831194
745.0,-0.08401038689199838
750.0,-0.2827662016272816
755.0,-0.06461927223915923
760.0,0.184603957539496
765.0,-0.02929073722219562
770.0,0.0025970867003872744
775.0,-0.09776324482684098
780.0,0.026394907277977008
785.0,-0.006215588236445156
790.0,-0.06882136161748731
795.0,0.14934045263881285
800.0,0.33977368235861427
805.0,0.053620285224841885
810.0,0.09886749930136189
815.0,0.1918230080652894
820.0,0.2413915259162986
825.0,-0.35128650298670083
830.0,-0.1634951022147299
835.0,-0.07849807343777243
840.0,0.0413288909468737
845.0,0.2209821421171274
850.0,-0.09976677510108778
855.0,0.2809463174947744
860.0,0.17749991198735154
865.0,0.2969410318704092
870.0,0.23100930549103016
875.0,0.2164671864964891
880.0,0.3700171335099064
885.0,0.2895287965233556
890.0,0.4558042677743238
895.0,0.2866546410695552
900.0,0.0769908624331734
905.0,0.11140782223683368
910.0,0.4284841502335923
915.0,0.18393900924649495
920.0,0.12717553057375505
925.0,0.24584210789272648
930.0,0.09763461065641503
935.0,0.045077556619434356
940.0,0.2991303083978393
945.0,0.1426347847789391
950.0,0.054324291046643325
955.0,0.5147566935284549
960.0,0.273915128496294
965.0,-0.03908564041646223
970.0,0.15140874521444364
975.0,0.32360177069120233
980.0,0.4013549831217813
985.0,0.0635316502971478
990.0,0.17024566663808532
995.0,0.10504057759513838
1000.0,0.2172777373892297
1005.0,0.22961671911400963
1010.0,0.16495435460309182
1015.0,0.1732170411207758
1020.0,0.15861786296256342
1025.0,-0.031932357672220385
1030.0,0.21602230422916696
1035.0,0.04642661046533553
1040.0,0.21043097504762343
1045.0,0.17317508425754208
1050.0,-0.07381084100756817
1055.0,0.2713235761253846
1060.0,0.08923654481462542
1065.0,0.4244901311211594
1070.0,0.01782084406951792
1075.0,-0.09797903797068498
1080.0,0.18096119594619697
1085.0,0.18929595325296483
1090.0,0.3585369023330431
1095.0,0.27534700582176713
1100.0,0.22486996387773628
1105.0,-0.1863945186944517
1110.0,0.4073837956237983
1115.0,-0.37437343359559005
1120.0,0.0034717526277223236
1125.0,0.21446571781341847
1130.0,0.10135242207657387
1135.0,-0.06826028285937015
1140.0,-0.10515741946631121
1145.0,-0.05041394900902912
1150.0,-0.22043190575534283
1155.0,0.02307689773427203
1160.0,0.017423470404146782
1165.0,-0.19788035257667333
1170.0,-0.15698795458183348
1175.0,-0.025418476184022834
1180.0,-0.12413322637544894
1185.0,-0.31668025706072117
1190.0,-0.1604070623711198
1195.0,-0.3233679697265414
1200.0,-0.1787338117636512
1205.0,-0.024508879146756854
1210.0,-0.050370955540072926
1215.0,-0.2273029322144849
1220.0,-0.1074233414038021
1225.0,0.16534379830802334
1230.0,-0.07688707529943185
1235.0,-0.3220453225896549
1240.0,-0.3494107698391897
1245.0,-0.21780820633103964
1250.0,-0.5002079128897412
1255.0,-0.3058186548050805
1260.0,-0.13473267365465025
1265.0,-0.30880833043520683
1270.0,-0.22802955596653124
1275.0,-0.26641632591965864
1280.0,-0.12853277542617034
1285.0,-0.10681344785626
1290.0,-0.16722462813792988
1295.0,-0.19484621132150598
1300.0,-0.15369983333137988
1305.0,-0.06841771416536674
1310.0,-0.12023726687004516
1315.0,-0.09358055251736073
1320.0,-0.33438610134035457
1325.0,-0.09667526995245983
1330.0,-0.37129740545579787
1335.0,0.020234988744877336
1340.0,0.03585135125095659
1345.0,-0.1887468773924196
1350.0,-0.2614685254849625
1355.0,-0.07224201716938175
1360.0,0.11074692137607503
1365.0,1.1004056253808818
1370.0,2.0017440420106904
1375.0,2.3169769918334393
1380.0,1.6056397821295765
1385.0,0.7012648266955428
1390.0,-0.19398787489505787
1395.0,-0.388020835533444
1400.0,0.10668609781954097
1405.0,-0.20858521850102296
1410.0,-0.05304299535832337
1415.0,0.05933212244850436
1420.0,0.2007879506864387
1425.0,0.034358019070519275
1430.0,-0.36363465034853487
1435.0,-0.17296954853169244
1440.0,-0.0025532323070966284
1445.0,0.006962207641820442
1450.0,0.3177041714904651
1455.0,-0.19383112974665934
1460.0,-0.06389321723741882
1465.0,0.1434486626886759
1470.0,-0.1751265853015449
1475.0,-0.04028864604588462
1480.0,-0.015463303777371009
1485.0,0.15510884260455127
1490.0,-0.07710399121602032
1495.0,0.06156803295170642
1500.0,0.08122718627996874
1505.0,-0.18893040538996073
1510.0,0.00534980533839951
1515.0,-0.24503799412823069
1520.0,0.23599163303478363
1525.0,0.04790438481318143
1530.0,0.12913526708047343
1535.0,0.12685737906316824
1540.0,-0.10196453613928831
1545.0,-0.06187871931415534
1550.0,0.05078883791428716
1555.0,0.19672966970862377
1560.0,0.42346745301394534
1565.0,-0.006176275021244945
1570.0,0.07894521928824727
1575.0,0.10198131536585767
1580.0,0.15496250048051982
1585.0,0.3976710103507134
1590.0,-0.08779884053954107
1595.0,0.3018285602324422
1600.0,0.04190880384296079
1605.0,0.05323234516236584
1610.0,0.34192083897069403
1615.0,0.4435323652997821
1620.0,-0.04473006723462611
1625.0,0.04991336422875822
1630.0,0.1304951543952013
1635.0,0.15604350270891865
1640.0,0.16750993674785514
1645.0,0.09114865957317018
1650.0,0.17754934121382737
1655.0,0.0018692664066019549
1660.0,-0.029640000251841964
1665.0,0.22584243542970356
1670.0,0.5217941011093608
1675.0,0.10606386772146549
1680.0,0.2607473737469027
1685.0,0.5063107240574904
1690.0,0.24062967431101606
1695.0,0.21674165985367566
1700.0,0.0872612729283804
1705.0,-0.06767890242757882
1710.0,0.13898206103928426
1715.0,0.20119948125501372
1720.0,0.18955987073888897
1725.0,0.16366973547845637
1730.0,0.17715977829671417
1735.0,0.345216715942132
1740.0,0.057905318214620916
1745.0,0.14722397703403217
1750.0,0.25537076387998975
1755.0,0.2761079792360559
1760.0,0.26596772708330774
1765.0,0.11453630449894053
1770.0,0.2275743407492469
1775.0,0.25780332296332803
1780.0,0.02716286451160757
1785.0,0.16612949762101664
1790.0,0.0013742837337861469
1795.0,0.24750541144263885
1800.0,0.19176260384085067
1805.0,0.05610431549548431
1810.0,0.1576254897129309
1815.0,-0.014704839066549347
1820.0,0.010540225741540982
1825.0,0.15529997153806144
1830.0,0.009809415916689573
1835.0,0.0016729419105902255
1840.0,0.3514903761842879
1845.0,-0.12872623715255774
1850.0,0.22438438527451354
1855.0,0.012886651630684753
1860.0,-0.17181848601178368
1865.0,0.08151759567161974
1870.0,0.14395153705804112
1875.0,0.19015971527733125
1880.0,-0.12427832688653895
1885.0,0.10784342947266824
1890.0,-0.14261709223749713
1895.0,0.08772048031647711
1900.0,-0.07117993056213427
1905.0,-0.10156794191953215
1910.0,-0.06947945161915133
1915.0,0.11807325545394134
1920.0,-0.04820110836095192
1925.0,0.08478440580082078
1930.0,0.0013525146801432464
1935.0,-0.047805249093853995
1940.0,-0.12904879109405487
1945.0,-0.19900199159683513
1950.0,0.08240414654419116
1955.0,0.07637630005036274
1960.0,0.006552662908242829
1965.0,0.023358450650949686
1970.0,-0.05839958572002829
1975.0,-0.007050976941594067
1980.0,0.0697814557396233
1985.0,-0.17383745710984977
1990.0,-0.2905586102343455
1995.0,-0.2363056291630552
2000.0,-0.3267368167418668
2005.0,-0.26701843571934536
2010.0,-0.2865111746035238
2015.0,-0.1506854455810271
2020.0,-0.2922344446949622
2025.0,-0.19962107331601703
2030.0,-0.3477218653073174
2035.0,-0.29589857005923564
2040.0,-0.06628031919771746
2045.0,-0.17206741381226845
2050.0,0.02237773082878744
2055.0,-0.47806122598078976
2060.0,-0.02944029484778217
2065.0,0.27920340679964784
2070.0,0.938046895861058
2075.0,1.908090950437999
2080.0,2.4279760417684924
2085.0,1.8133634665928722
2090.0,0.701619065889926
2095.0,-0.04108204724160788
2100.0,-0.22165176578305132
2105.0,-0.12629433250721991
2110.0,-0.08427348754406828
2115.0,-0.3108935320989407
2120.0,0.10610556187478268
2125.0,-0.30747225856727645
2130.0,-0.21555881012566105
2135.0,-0.046895525033942925
2140.0,-0.3765550841933911
2145.0,0.07584915366759926
2150.0,-0.2582272384867277
2155.0,-0.09418782962622724
2160.0,0.05296327821778854
2165.0,-0.06602584022441947
2170.0,-0.11878176032957898
2175.0,-0.11840971770429899
2180.0,-0.2571160180164923
2185.0,-0.17048754092314353
2190.0,0.2388291636956526
2195.0,-0.10841819391132433
2200.0,0.10624710730997972
2205.0,0.2545139530777569
2210.0,-0.11084115897481109
2215.0,-0.013870228483737021
2220.0,-0.01662283026059514
2225.0,0.2262742277517999
2230.0,-0.2343580510872252
2235.0,0.09656311240596815
2240.0,0.02245043924996061
2245.0,-0.08117715390749215
2250.0,-0.2193214718608344
2255.0,-0.37818382655727706
2260.0,0.07850876337302964
2265.0,-0.19202020290512598
2270.0,-0.276575188271494
2275.0,0.06870950219711978
2280.0,-0.09610584451869213
2285.0,-0.011864756559776486
2290.0,0.2820121193802287
2295.0,0.10515002873676371
2300.0,-0.2115012899747606
2305.0,-0.11888324350749967
2310.0,0.09880277039555761
2315.0,0.2948401024274359
2320.0,0.15298202973220904
2325.0,0.14690695595332662
2330.0,0.24301165906138003
2335.0,0.2053840418409255
2340.0,0.10649212540629005
2345.0,0.016614706874362603
2350.0,0.15652477749251104
2355.0,-0.06571933807949565
2360.0,-0.015605010385678991
2365.0,0.024072960660121656
2370.0,0.17735328775984407
2375.0,0.26374877323167756
2380.0,0.14787681399078373
2385.0,0.07313275645635574
2390.0,0.19215585726283058
2395.0,-0.23414963420052826
2400.0,0.18890456227327737
2405.0,0.1899466851905125
2410.0,0.09921232341437185
2415.0,0.17656222390146994
2420.0,-0.04679399131533715
2425.0,0.18537225598548704
2430.0,0.33651022213955417
2435.0,0.2981568178620944
2440.0,0.3236215625717541
2445.0,-0.02001372563978282
2450.0,0.3756853875064864
2455.0,0.4108755281837838
2460.0,0.19687053507702162
2465.0,0.26454173231757727
2470.0,-0.11086509037157327
2475.0,0.1182810478320525
2480.0,0.2554418245617486
2485.0,0.38212957071012377
2490.0,0.13597323319711377
2495.0,0.06633584785010867
2500.0,0.08167774493360089
2505.0,0.18362764962302042
2510.0,0.10891826219311476
2515.0,0.4502191192014046
2520.0,0.20927299468960947
2525.0,0.17512048719857634
2530.0,-0.005608826381037407
2535.0,0.10289414933370172
2540.0,0.15872320633448483
2545.0,0.20456235377645263
2550.0,0.10429538095968566
2555.0,0.015360991646740235
2560.0,0.017443893506356126
2565.0,0.11102471412844578
2570.0,0.24625138021051246
2575.0,0.30186473090220417
2580.0,0.16241782668983396
2585.0,-0.02543413427685945
2590.0,-0.0005576826976447097
2595.0,0.14503227769787996
2600.0,0.1589289618703085
2605.0,-0.16713551351797884
2610.0,0.19221996146605835
2615.0,0.1503093435821516
2620.0,-0.01815697743889455
2625.0,-0.13298095781320748
2630.0,0.02658020592774939
2635.0,-0.05958168559372663
2640.0,-0.14686053990689985
2645.0,0.09657761630226448
2650.0,0.30235798765722455
2655.0,-0.09152786304455916
2660.0,-0.0718486878196798
2665.0,0.029933504083449795
2670.0,-0.04595433099714524
2675.0,0.0016872278509394642
2680.0,-0.033905140149735585
2685.0,-0.48119835544207695
2690.0,-0.03925841186149312
2695.0,-0.09616228228502559
2700.0,0.23559568788140778
2705.0,0.1335121407883415
2710.0,-0.280003944433052
2715.0,-0.443248728884178
2720.0,-0.15175781772746413
2725.0,-0.09784585749676523
2730.0,-0.26482968978227484
2735.0,0.12080948867176938
2740.0,0.08363847399405691
2745.0,-0.1337012092379799
2750.0,-0.047910688591478
2755.0,0.009647011553289814
2760.0,-0.3706372244741274
2765.0,-0.20521373112414917
2770.0,-0.061155050220346216
2775.0,-0.0025226467504190914
2780.0,0.43903010331328485
2785.0,1.640077723395946
2790.0,2.298330934257121
2795.0,2.117174785180816
2800.0,0.8360932718337142
2805.0,0.35994107628484673
2810.0,-0.20961279447114822
2815.0,0.045861381049129346
2820.0,-0.03262641851174586
2825.0,-0.4650058983722889
2830.0,-0.061792899008757785
2835.0,-0.03419590739073186
2840.0,-0.09031790415318143
2845.0,-0.20925465159711343
2850.0,-0.31703535534341587
2855.0,-0.15935171165363085
2860.0,-0.3248019743385797
2865.0,-0.6940738308430501
2870.0,-0.2924417517301923
2875.0,-0.09168511465774234
2880.0,-0.15842527734948889
2885.0,-0.15576427365458526
2890.0,-0.5861449880151446
2895.0,-0.13655887058843777
2900.0,-0.3152169266585398
2905.0,-0.03432914404909604
2910.0,-0.2588218982894134
2915.0,-0.10751842368405423
2920.0,-0.20529083908958182
2925.0,-0.32029593541476997
2930.0,-0.1429488589667084
2935.0,-0.2750876077989194
2940.0,-0.11343478570056352
2945.0,-0.034974805637635234
2950.0,-0.1671070650562432
2955.0,-0.028353549495133676
2960.0,-0.300151499560471
2965.0,-0.21418143617195218
2970.0,-0.17274690838755813
2975.0,-0.12677872716271027
2980.0,-0.2637453857438784
2985.0,-0.12131219131614092
2990.0,0.15314370883231496
2995.0,-0.05755843545977614
3000.0,0.20061880332606297
3005.0,0.028626429718878854
3010.0,0.055687630917481155
3015.0,0.0009608053317871491
3020.0,-0.0309095376374755
3025.0,0.08559324709038624
3030.0,-0.08684430546197305
3035.0,-0.061527398403630654
3040.0,0.1249865741799473
3045.0,0.026368135544389576
3050.0,0.3083929412232579
3055.0,0.2253160236097703
3060.0,-0.050813652062562636
3065.0,-0.27071678949840217
3070.0,0.1904023761264243
3075.0,0.10889942064329557
3080.0,0.08449160743596153
3085.0,0.05060464878569236
3090.0,-0.03208185857080975
3095.0,-0.18027540331243305
3100.0,0.29590439739866936
3105.0,0.18596162198121996
3110.0,0.221509333657583
3115.0,0.08762361866190836
3120.0,0.1803391216314748
3125.0,0.15115895195727022
3130.0,0.2174589320107909
3135.0,0.1703720377487258
3140.0,0.11231021808692221
3145.0,0.1414679877279658
3150.0,0.23286819982111903
3155.0,0.2073959694189083
3160.0,0.35844357515980163
3165.0,0.36377212846572227
3170.0,0.02971149473125756
3175.0,0.05915872418514029
3180.0,0.09327021316496442
3185.0,0.04166808774746267
3190.0,0.18537241601544716
3195.0,-0.16965146893568972
3200.0,0.40621890904523394
3205.0,-0.21268007804441377
3210.0,0.17388438470863563
3215.0,0.06871007219768743
3220.0,0.19251988475212192
3225.0,0.029534064103481972
3230.0,-0.009824100488049742
3235.0,0.20487028053465403
3240.0,0.22988607173427203
3245.0,0.037726909495842925
3250.0,0.28586786352570626
3255.0,0.3843448252713521
3260.0,0.13925854575176183
3265.0,0.3293456160629681
3270.0,-0.01861834888785699
3275.0,0.310729761179499
3280.0,0.3050464785903356
3285.0,-0.17750415170699313
3290.0,0.14965042525722408
3295.0,0.09625134836200896
3300.0,0.2706417172095866
3305.0,0.06808062141516144
3310.0,0.22009681568440337
3315.0,0.09535455915271895
3320.0,0.26182851718575034
3325.0,0.32811444545304275
3330.0,0.21509183547138255
3335.0,0.10110857387516581
3340.0,0.05222195254321605
3345.0,0.12349223876111742
3350.0,0.1933753279332055
3355.0,0.26199173546655125
3360.0,0.06761602917185906
3365.0,0.28359593129505595
3370.0,-0.2410261194256203
3375.0,-0.2364735355862681
3380.0,0.21347345210213636
3385.0,0.07527361525029694
3390.0,-0.08104932960364772
3395.0,-0.18674238397823095
3400.0,0.11705422726215643
3405.0,-0.01747541785734787
3410.0,0.09007467778035919
3415.0,-0.07211536191608733
3420.0,-0.28113110489905374
3425.0,-0.19220245031609945
3430.0,-0.20177398375339015
3435.0,-0.22865363218107282
3440.0,0.010213797984851475
3445.0,0.02605397047224961
3450.0,-0.33545422451055906
3455.0,-0.08094684381536699
3460.0,-0.33901601461196335
3465.0,-0.13720113550697294
3470.0,-0.042765536253012854
3475.0,0.005066413229011496
3480.0,-0.16305164078415973
3485.0,-0.13958585707953544
3490.0,-0.07768484934018471
3495.0,0.7188822091668831
3500.0,1.4362821061247135
3505.0,2.3409762257736713
3510.0,1.8058315298696344
3515.0,0.6494369646324227
3520.0,0.19551442808613628
3525.0,0.11329163036809645
3530.0,-0.19054704431487407
3535.0,-0.08070131459336992
3540.0,-0.07861764641944743
3545.0,-0.11128068310945032
3550.0,-0.23961549598649298
3555.0,-0.30578955213606074
3560.0,-0.15406315621952799
3565.0,-0.18364666323333378
3570.0,-0.0867220143799363
3575.0,-0.3843607314216573
3580.0,-0.18598464367651174
3585.0,-0.35360353260590854
3590.0,-0.14356258738177882
3595.0,0.08107583432045135
3600.0,-0.37812287361458913
3605.0,-0.3444626245157147
3610.0,-0.23224594406190097
3615.0,-0.10248379083832106
3620.0,-0.15187817918668822
3625.0,-0.23682379882682897
3630.0,-0.3732388789354151
3635.0,-0.1870829296091261
3640.0,-0.3024613671321341
3645.0,-0.2041617997213104
3650.0,-0.4602494385535575
3655.0,-0.06424321264655795
3660.0,-0.33892163934372743
3665.0,-0.40859373741496907
3670.0,0.06023437856146277
3675.0,-0.055896215454395076
3680.0,-0.004537926007761345
3685.0,-0.12070307637695031
3690.0,-0.08705847951931525
3695.0,-0.30965618872500855
3700.0,0.2777534148913054
3705.0,0.03327298779434881
3710.0,-0.20733920841051295
3715.0,-0.11548611162855466
3720.0,-0.13288970236148878
3725.0,0.046175563709265705
3730.0,0.11005871108613684
3735.0,0.07272504764850014
3740.0,-0.08048836422368175
3745.0,0.009185295850704427
3750.0,0.14123826967736036
3755.0,-0.13850776743723173
3760.0,0.11041771114111935
3765.0,0.2511602753330294
3770.0,-0.08067651408028563
3775.0,-0.10718052757638187
3780.0,-0.08615339391351831
3785.0,-0.02790790270952732
3790.0,-0.07458736919183373
3795.0,-0.06763164930877434
3800.0,-0.09972500129514128
3805.0,0.32497393145551173
3810.0,0.13137408332954678
3815.0,0.03070041252832656
3820.0,-0.09320016908066102
3825.0,0.16652151616174937
3830.0,0.3733030469338682
3835.0,0.04338403120002255
3840.0,-0.021111014083617305
3845.0,0.27546988258774685
3850.0,0.02051143291351719
3855.0,0.2027491099058974
3860.0,0.06844859371841623
3865.0,0.21359279006457135
3870.0,0.3060764113480413
3875.0,0.31130851445971985
3880.0,0.07140180474257204
3885.0,-0.09095463662165301
3890.0,0.5256768226460512
3895.0,0.3025806097687902
3900.0,0.19197039885270623
3905.0,0.3208453085205245
3910.0,0.3047868901974258
3915.0,0.270737081189159
3920.0,0.15353884493698114
3925.0,0.12550645934630827
3930.0,0.02296238284077262
3935.0,0.39305415940819227
3940.0,0.45787905549064384
3945.0,0.09477415701543432
3950.0,0.217891587835221
3955.0,0.16687930378995464
3960.0,0.17685400494284814
3965.0,0.1431456610932504
3970.0,0.1364864675200242
3975.0,0.436455119286978
3980.0,0.033831893503461996
3985.0,-0.041537245604529094
3990.0,-0.0958293376910409
3995.0,0.32443450356499337
4000.0,0.20938786201352236
4005.0,0.006906065645475107
4010.0,0.1310958198065158
4015.0,0.3576631501457599
4020.0,0.4889591543630597
4025.0,0.18090665669359202
4030.0,0.5455434926692944
4035.0,0.005956020535497708
4040.0,0.16187842291943827
4045.0,0.10593918204301932
4050.0,0.38956012285874453
4055.0,-0.17875507267348806
4060.0,0.157337810133279
4065.0,0.11155093272911222
4070.0,0.07624923761860226
4075.0,-0.10350560420576999
4080.0,0.040581711455643585
4085.0,0.07834281189427156
4090.0,0.528568510282883
4095.0,-0.008681146918677426
4100.0,0.009134094573649207
4105.0,0.25831140842058975
4110.0,-0.0177955475561985
4115.0,-0.0924420388059646
4120.0,0.04970715838158895
4125.0,0.0798647034043505
4130.0,-0.013737421721213613
4135.0,0.04161102693131024
4140.0,0.14121099115948577
4145.0,0.1377631711561863
4150.0,-0.13502679102947962
4155.0,-0.08260419439350193
4160.0,-0.09309322873830567
4165.0,0.0477245367910142
4170.0,-0.1379068810894901
4175.0,-0.17661003620460214
4180.0,-0.27274559362403306
4185.0,0.006617397806687311
4190.0,-0.3150817107012895
4195.0,0.11758770969302763
4200.0,0.12831468408474717
4205.0,0.7876559053962257
4210.0,1.8104207659780884
4215.0,2.392586704776909
4220.0,1.7412073453838741
4225.0,0.6801137436537147
4230.0,0.1563218019692295
4235.0,-0.11215566456156606
4240.0,0.013415335536308609
4245.0,0.03609171314441548
4250.0,-0.17702728411101068
4255.0,-0.1048650327540256
4260.0,-0.291942707369062
4265.0,-0.5772396112507778
4270.0,-0.25567871542499226
4275.0,0.06543630577595866
4280.0,-0.12548705313787212
4285.0,-0.08514411001576151
4290.0,-0.12802387126361384
4295.0,-0.28790136322146354
4300.0,-0.11144258303705773
4305.0,-0.23901089372770187
4310.0,-0.19034402857074134
4315.0,0.24715570245423768
4320.0,-0.04647331817391523
4325.0,-0.14559070438366398
4330.0,-0.2267392245567441
4335.0,-0.283077161911749
4340.0,-0.3497440988121524
4345.0,0.036643308791472096
4350.0,-0.19161885064996545
4355.0,-0.11159343679810399
4360.0,-0.0071181563367655465
4365.0,-0.001080272837107571
4370.0,-0.3624024796552855
4375.0,-0.05555468095014371
4380.0,-0.24422848316050455
4385.0,-0.11879421134816089
4390.0,-0.18806525993168322
4395.0,-0.27622772424202335
4400.0,-0.23780944256584613
4405.0,-0.17523920066141982
4410.0,-0.1714324280358036
4415.0,-0.058476343869099195
4420.0,-0.1725303643159586
4425.0,-0.35883344180177773
4430.0,0.07961490856147385
4435.0,-0.2830999267705259
4440.0,-0.0054452322428841515
4445.0,-0.09638257933023005
4450.0,-0.08476903381412837
4455.0,-0.2389334300190981
4460.0,-0.29233798210459516
4465.0,-0.07625944220605534
4470.0,-0.3600095463168806
4475.0,-0.2557107143585714
4480.0,0.09265777050890205
4485.0,-0.06263558368961619
4490.0,0.11238777981597561
4495.0,0.049938503363733816
4500.0,-0.2590200028600884
4505.0,0.166458750494567
4510.0,-0.026439135467229705
4515.0,0.11606219004168947
4520.0,0.058640143844531284
4525.0,-0.027211187803748045
4530.0,0.28866286316162637
4535.0,-0.0806337146333525
4540.0,-0.11049449133801201
4545.0,-0.1656123647535035
4550.0,0.3761070957255515
4555.0,-0.03614424050570922
4560.0,0.15445862684004905
4565.0,0.017646263901939886
4570.0,0.32721844899545277
4575.0,0.08507318263807888
4580.0,0.27171587822920407
4585.0,0.30111346285717333
4590.0,0.13940380357589435
4595.0,0.05018707015833024
4600.0,0.3634298211422371
4605.0,-0.09107497510794796
4610.0,0.33582212803855743
4615.0,0.21626243868736525
4620.0,-0.08897372269454129
4625.0,0.10673317851160466
4630.0,0.060797080037331155
4635.0,-0.04327796850515564
4640.0,-0.09142043092794241
4645.0,0.2509246386826491
4650.0,0.41399828907915104
4655.0,0.3303948572591777
4660.0,0.3076920319523953
4665.0,0.17451333069247404
4670.0,0.24629726571001062
4675.0,0.18163546437316622
4680.0,0.10674500177952322
4685.0,0.30591016390760384
4690.0,0.25782601979879916
4695.0,0.1613540430598859
4700.0,0.09952063159125683
4705.0,0.2816554432139399
4710.0,0.33993095900548176
4715.0,0.2615231747796509
4720.0,0.1552218396198815
4725.0,0.08101021508245052
4730.0,0.32296157621540533
4735.0,0.12447298512877666
4740.0,0.14361571519251934
4745.0,-0.03022429798616727
4750.0,0.0956189955504904
4755.0,0.2498457326726674
4760.0,0.22164969527979392
4765.0,0.24936840194600823
4770.0,-0.16525616901064974
4775.0,0.12310447648414688
4780.0,0.2752658950921856
4785.0,0.14546379234955645
4790.0,0.47855993756122
4795.0,-0.0436796883474756
4800.0,0.40781667463114446
4805.0,0.20747743788639367
4810.0,0.11499233780306084
4815.0,0.03501225870747819
4820.0,0.31152510382788684
4825.0,0.2455169946052766
4830.0,0.21496466232728595
4835.0,0.20332658948209786
4840.0,0.07738107449225895
4845.0,0.18524784308616843
4850.0,-0.009543131538411256
4855.0,-0.04636232252126386
4860.0,0.17555386910107212
4865.0,0.06745878424723913
4870.0,0.23196973279943622
4875.0,-0.004048104244873368
4880.0,-0.036089383008704734
4885.0,0.3191138717721663
4890.0,0.4311400025957283
4895.0,0.057351267709617286
4900.0,0.22562438604149887
4905.0,0.8395719155092343
4910.0,1.9114190582600312
