timestamp_ms,signal
1200.0,-0.10880422217787396
1205.0,-0.11570002742567193
1210.0,-0.12239499362939771
1215.0,-0.1288774992653366
1220.0,-0.1351362916115658
1225.0,-0.14116050628110283
1230.0,-0.1469396860809591
1235.0,-0.15246379916436392
1240.0,-0.15772325644464485
1245.0,-0.16270892824053848
1250.0,-0.16741216012403987
1255.0,-0.1718247879432769
1260.0,-0.17593915199433402
1265.0,-0.17974811031742655
1270.0,-0.18324505109434214
1275.0,-0.1864239041256307
1280.0,-0.1892791513676216
1285.0,-0.19180583651097405
1290.0,-0.19399957358413572
1295.0,-0.19585655456677586
1300.0,-0.1973735559999749
1305.0,-0.19854794458169733
1310.0,-0.19937768173783604
1315.0,-0.1998613271608908
1320.0,-0.1999980413101407
1325.0,-0.19978758686896914
1330.0,-0.19923032915681232
1335.0,-0.19832723549501585
1340.0,-0.19707987352770023
1345.0,-0.19549040850055033
1350.0,-0.1935615995022523
1355.0,-0.19129679467510158
1360.0,-0.18869992540309696
1365.0,-0.18577549948760894
1370.0,-0.18252859332246718
1375.0,-0.17896484308205207
1380.0,-0.17509043493768572
1385.0,-0.17091209431930413
1390.0,-0.16643707424105303
1395.0,-0.1616731427110718
1400.0,-0.15662856924731802
1405.0,-0.15131211052284288
1410.0,-0.145732995165434
1415.0,-0.13990090773800862
1420.0,-0.1338259719275692
1425.0,-0.1275187329719016
1430.0,-0.12099013935451747
1435.0,-0.11425152379962081
1440.0,-0.107314583600087
1445.0,-0.1001913603125987
1450.0,-0.09289421885519066
1455.0,-0.08543582604348465
1460.0,-0.07782912860286977
1465.0,-0.07008733069480103
1470.0,-0.062223870996225464
1475.0,-0.05425239937191896
1480.0,-0.04618675318023362
1485.0,-0.03804093325338258
1490.0,-0.02982907959395406
1495.0,-0.02156544682984815
1500.0,-0.013264379470240138
1505.0,-0.004940287005519438
1510.0,0.0033923811055666924
1515.0,0.011719160518148837
1520.0,0.020025597109314553
1525.0,0.028297272068440394
1530.0,0.0365198269262268
1535.0,0.04467898847899203
1540.0,0.05276059356495373
1545.0,0.0607506136494933
1550.0,0.06863517917672936
1555.0,0.0764006036451233
1560.0,0.08403340736532819
1565.0,0.09152034085904376
1570.0,0.09884840785825406
1575.0,0.10600488786492779
1580.0,0.11297735823202318
1585.0,0.11975371572746266
1590.0,0.12632219754364774
1595.0,0.1326714017160475
1600.0,0.13879030691541125
1605.0,0.14466829157925173
1610.0,0.1502951523493919
1615.0,0.15566112178356464
1620.0,0.1607568853103242
1625.0,0.25560593023135697
1630.0,0.604222116774352
1635.0,1.4439526194578456
1640.0,2.4303716488664833
1645.0,2.6049108366772895
1650.0,1.766366783062286
1655.0,0.8140062927406365
1660.0,0.34107739006140486
1665.0,0.19316612624735305
1670.0,0.19515763050023704
1675.0,0.1968103684379766
1680.0,0.19812147113897408
1685.0,0.19908866271255765
1690.0,0.1997102642496087
1695.0,0.19998519673691278
1700.0,0.19991298293017573
1705.0,0.19949374818245258
1710.0,0.19872822022655254
1715.0,0.19761772791179644
1720.0,0.19616419889732062
1725.0,0.19437015630593077
1730.0,0.19223871434431367
1735.0,0.18977357289721072
1740.0,0.18697901110493662
1745.0,0.1838598799353903
1750.0,0.18042159376345437
1755.0,0.1766701209723991
1760.0,0.17261197359360392
1765.0,0.16825419600258348
1770.0,0.16360435269093884
1775.0,0.15867051513545838
1780.0,0.15346124778716486
1785.0,0.14798559320462876
1790.0,0.14225305635735158
1795.0,0.13627358812647056
1800.0,0.13005756803142338
1805.0,0.12361578621255467
1810.0,0.11695942470094407
1815.0,0.1101000380079673
1820.0,0.10304953306828082
1825.0,0.09582014857105163
1830.0,0.08842443371530789
1835.0,0.08087522642628499
1840.0,0.07318563107058622
1845.0,0.06536899570883851
1850.0,0.0574388889253267
1855.0,0.04940907627483228
1860.0,0.041293496387559324
1865.0,0.033106236773622386
1870.0,0.024861509369102922
1875.0,0.016573625866119646
1880.0,0.008256972869733228
1885.0,-7.401307518421805e-05
1890.0,-0.008404870543768159
1895.0,-0.016721138334172055
1900.0,-0.025008380570187422
1905.0,-0.03325221175990219
1910.0,-0.04143832176690207
1915.0,-0.04955250065066226
1920.0,-0.057580663333013066
1925.0,-0.06550887404786541
1930.0,-0.07332337053174606
1935.0,-0.08101058791316366
1940.0,-0.08855718225932156
1945.0,-0.09595005373931842
1950.0,-0.10317636936362187
1955.0,-0.11022358526033736
1960.0,-0.11707946844961492
1965.0,-0.1237321180783908
1970.0,-0.13016998607859798
1975.0,-0.1363818972129971
1980.0,-0.14235706847382462
1985.0,-0.148085127800581
1990.0,-0.15355613208447683
1995.0,-0.1587605844282785
2000.0,-0.16368945063158902
2005.0,-0.16833417487295613
2010.0,-0.17268669456158114
2015.0,-0.17673945433284516
2020.0,-0.18048541916336522
2025.0,-0.1839180865828104
2030.0,-0.18703149796127794
2035.0,-0.18982024885264107
2040.0,-0.19227949837591138
2045.0,-0.1944049776183288
2050.0,-0.19619299704559717
2055.0,-0.19764045290639926
2060.0,-0.1987448326200736
2065.0,-0.19950421913810326
2070.0,-0.19991729427184346
2075.0,-0.19998334098071222
2080.0,-0.1997022446168727
2085.0,-0.1990744931242455
2090.0,-0.19810117619150663
2095.0,-0.19678398336054054
2100.0,-0.19512520109363152
2105.0,-0.19312770880448615
2110.0,-0.19079497385997418
2115.0,-0.18813104556126437
2120.0,-0.18514054811480601
2125.0,-0.18182867260535385
2130.0,-0.17820116798497068
2135.0,-0.1742643310936536
2140.0,-0.17002499572890084
2145.0,-0.1654905207831951
2150.0,-0.16066877746999908
2155.0,-0.15556813566043023
2160.0,-0.15019744935433524
2165.0,-0.1445660413109889
2170.0,-0.13868368686608848
2175.0,-0.13256059696313835
2180.0,-0.12620740042868495
2185.0,-0.11963512552216127
2190.0,-0.11285518079237106
2195.0,-0.10587933527384914
2200.0,-0.09871969805746426
2205.0,-0.09138869727073112
2210.0,-0.08389905850432533
2215.0,-0.07626378272223827
2220.0,-0.06849612369392251
2225.0,-0.06060956498760803
2230.0,-0.05261779656471417
2235.0,-0.044534691015991855
2240.0,-0.03637427948065289
2245.0,-0.028150727290275346
2250.0,-0.019878309379769636
2255.0,-0.011571385508094861
2260.0,-0.0032443753317262488
2265.0,0.005088266625851205
2270.0,0.013412076065166915
2275.0,0.021712604018765017
2280.0,0.02997544193259047
2285.0,0.03818624667721673
2290.0,0.04633076544551186
2295.0,0.054394860493517744
2300.0,0.06236453368158939
2305.0,0.07022595077320713
2310.0,0.07796546544927573
2315.0,0.08556964299621911
2320.0,0.09302528362676377
2325.0,0.1003194453929227
2330.0,0.10743946665140079
2335.0,0.11437298804243629
2340.0,0.12110797394392021
2345.0,0.1276327333635472
2350.0,0.13393594023274266
2355.0,0.1400066530671333
2360.0,0.1458343339594282
2365.0,0.15140886687175198
2370.0,0.15672057519567106
2375.0,0.16176023854942795
2380.0,0.16651910878323403
2385.0,0.1709889251648337
2390.0,0.1751619287189762
2395.0,0.17903087569591136
2400.0,0.18258905014552554
2405.0,0.18583027557528847
2410.0,0.18874892567178048
2415.0,0.19133993406718516
2420.0,0.19359880313379296
2425.0,0.19552161179125382
2430.0,0.19710502231302396
2435.0,0.19834628612019053
2440.0,0.1992432485526206
2445.0,0.19979435260914924
2450.0,0.19999864165031522
2455.0,0.19985576105895325
2460.0,0.19936595885575986
2465.0,0.2876091912864692
2470.0,0.6281271913392472
2475.0,1.4593494741744297
2480.0,2.441806222106867
2485.0,2.6172648265248406
2490.0,1.776643629448566
2495.0,0.8165011946516503
2500.0,0.3348993320027207
2505.0,0.17968315446309766
2510.0,0.17586871190918021
2515.0,0.1717489859014214
2520.0,0.16733112770721123
2525.0,0.1626228061096637
2530.0,0.15763219409568235
2535.0,0.15236795466879818
2540.0,0.14683922581141134
2545.0,0.14105560462253228
2550.0,0.1350271306585602
2555.0,0.12876426850602238
2560.0,0.12227788961651583
2565.0,0.11557925343538833
2570.0,0.10867998785692137
2575.0,0.10159206903993252
2580.0,0.09432780061883923
2585.0,0.086899792346276
2590.0,0.07932093820432817
2595.0,0.07160439402238276
2600.0,0.06376355464045494
2605.0,0.05581203065761983
2610.0,0.04776362480591655
2615.0,0.0396323079907425
2620.0,0.031432195039316206
2625.0,0.023177520199311866
2630.0,0.014882612430203071
2635.0,0.006561870530193827
2640.0,-0.0017702618580807752
2645.0,-0.010099321319691093
2650.0,-0.018410849773877812
2655.0,-0.02669041957125747
2660.0,-0.034923658538196935
2665.0,-0.043096274924896205
2670.0,-0.051194082213866614
2675.0,-0.05920302374573419
2680.0,-0.06710919711963387
2685.0,-0.0748988783258324
2690.0,-0.08255854556868314
2695.0,-0.09007490273857166
2700.0,-0.0974349024921019
2705.0,-0.10462576890045315
2710.0,-0.11163501962660514
2715.0,-0.11845048759292892
2720.0,-0.12506034210152583
2725.0,-0.13145310937066432
2730.0,-0.1376176924516594
2735.0,-0.14354339049161843
2740.0,-0.14921991730862483
2745.0,-0.1546374192471105
2750.0,-0.15978649228241912
2755.0,-0.16465819834487758
2760.0,-0.16924408083503414
2765.0,-0.1735361793031284
2770.0,-0.17752704326731855
2775.0,-0.18120974514667526
2780.0,-0.18457789228649005
2785.0,-0.1876256380550297
2790.0,-0.1903476919924707
2795.0,-0.1927393289943952
2800.0,-0.19479639751391123
2805.0,-0.1965153267681573
2810.0,-0.19789313293668012
2815.0,-0.19892742434092991
2820.0,-0.19961640559587926
2825.0,-0.19995888072655987
2830.0,-0.19995425524410776
2835.0,-0.1996025371777127
2840.0,-0.19890433706068056
2845.0,-0.1978608668706332
2850.0,-0.19647393792568468
2855.0,-0.194745957740247
2860.0,-0.19267992584592247
2865.0,-0.19027942858473595
2870.0,-0.18754863288374857
2875.0,-0.18449227902185553
2880.0,-0.18111567240132476
2885.0,-0.17742467433836337
2890.0,-0.1734256918886926
2895.0,-0.16912566672579568
2900.0,-0.16453206309114646
2905.0,-0.15965285483733085
2910.0,-0.1544965115865541
2915.0,-0.14907198402856525
2920.0,-0.14338868838351213
2925.0,-0.1374564900567003
2930.0,-0.13128568651363404
2935.0,-0.12488698940505699
2940.0,-0.11827150597302488
2945.0,-0.11145071977029208
2950.0,-0.10443647072647085
2955.0,-0.0972409345955696
2960.0,-0.08987660182059293
2965.0,-0.08235625585187997
2970.0,-0.07469295095682295
2975.0,-0.06689998955949104
2980.0,-0.05899089914948333
2985.0,-0.05097940880009923
2990.0,-0.042879425336594036
2995.0,-0.03470500919587597
3000.0,-0.026470350019554608
3005.0,-0.018189742022714544
3010.0,-0.00987755918115777
3015.0,-0.00154823028019259
3020.0,0.006783786131712703
3025.0,0.015104026840947206
3030.0,0.02339804907487281
3035.0,0.03165145557245058
3040.0,0.03984991957587175
3045.0,0.04797920969980492
3050.0,0.056025214635083725
3055.0,0.06397396764396544
3060.0,0.07181167080443367
3065.0,0.0795247189614545
3070.0,0.08709972334362243
3075.0,0.09452353480419427
3080.0,0.10178326664616255
3085.0,0.10886631699175878
3090.0,0.11576039065755005
3095.0,0.12245352049715204
3100.0,0.128934088174521
3105.0,0.13519084433175965
3110.0,0.14121292811642358
3115.0,0.14698988603444196
3120.0,0.15251169009592055
3125.0,0.1577687552223248
3130.0,0.1627519558848355
3135.0,0.16745264194498982
3140.0,0.17186265367010783
3145.0,0.17597433589744693
3150.0,0.17978055132249346
3155.0,0.18327469288832132
3160.0,0.18645069525451896
3165.0,0.18930304532577152
3170.0,0.19182679182182039
3175.0,0.19401755387219358
3180.0,0.1958715286207834
3185.0,0.19738549782707138
3190.0,0.1985568334525433
3195.0,0.19938350222259663
3200.0,0.19986406915601962
3205.0,0.1999977000559182
3210.0,0.19978416295776483
3215.0,0.19922382853205656
3220.0,0.19831766944088283
3225.0,0.19706725864952016
3230.0,0.1954747666959851
3235.0,0.1935429579232841
3240.0,0.19127518568090063
3245.0,0.18867538650385096
3250.0,0.18574807327941054
3255.0,0.18249832741337255
3260.0,0.17893179000944082
3265.0,0.17505465207706308
3270.0,0.1708736437847045
3275.0,0.16639602277721974
3280.0,0.1616295615775971
3285.0,0.1565825340949457
3290.0,0.1512637012621506
3295.0,0.14568229582811898
3300.0,0.13984800633101954
3305.0,0.13377096028034016
3310.0,0.12746170657694822
3315.0,0.2430590394605433
3320.0,0.654741732465642
3325.0,1.5583989843930337
3330.0,2.4629919642099587
3335.0,2.426389289274086
3340.0,1.4831915908287552
3345.0,0.5856137352879405
3350.0,0.18192992973367383
3355.0,0.062153526866539514
3360.0,0.05418115766157381
3365.0,0.04611473755486151
3370.0,0.037968268722023885
3375.0,0.02975589229205801
3380.0,0.02149186380032146
3385.0,0.013190528442917277
3390.0,0.004866296175440455
3395.0,-0.003466383300682683
3400.0,-0.011793045620854606
3405.0,-0.02009923686541996
3410.0,-0.028370538649641577
3415.0,-0.03659259315199927
3420.0,-0.04475112803735928
3425.0,-0.052831981231745095
3430.0,-0.06082112550571658
3435.0,-0.06870469282367785
3440.0,-0.0764689984168408
3445.0,-0.08410056453806922
3450.0,-0.0915861438573623
3455.0,-0.09891274245736027
3460.0,-0.10606764238896722
3465.0,-0.11303842374793137
3470.0,-0.11981298623405577
3475.0,-0.12637957015562676
3480.0,-0.1327267768425935
3485.0,-0.1388435884330594
3490.0,-0.14471938699874917
3495.0,-0.15034397297624666
3500.0,-0.15570758287200545
3505.0,-0.1608009062104081
3510.0,-0.1656151016954489
3515.0,-0.17014181255798305
3520.0,-0.1743731810619089
3525.0,-0.17830186214409838
3530.0,-0.18192103616439567
3535.0,-0.18522442074355877
3540.0,-0.1882062816685907
3545.0,-0.1908614428465285
3550.0,-0.19318529528941664
3555.0,-0.19517380511486515
3560.0,-0.19682352054830332
3565.0,-0.19813157791477776
3570.0,-0.19909570660989104
3575.0,-0.19971423304125246
3580.0,-0.19998608353360045
3585.0,-0.19991078619255243
3590.0,-0.1994884717237472
3595.0,-0.19871987320595846
3600.0,-0.19760632481857238
3605.0,-0.19614975952563946
3610.0,-0.1943527057205196
3615.0,-0.1922182828369447
3620.0,-0.18975019593411946
3625.0,-0.1869527292652572
3630.0,-0.18383073884071546
3635.0,-0.18038964399864343
3640.0,-0.1766354179977694
3645.0,-0.17257457764865908
3650.0,-0.16821417200144684
3655.0,-0.16356177010967132
3660.0,-0.15862544789145705
3665.0,-0.1534137741108539
3670.0,-0.14793579550366195
3675.0,-0.14220102107356325
3680.0,-0.13621940558582615
3685.0,-0.1300013322872256
3690.0,-0.1235575948821792
3695.0,-0.11689937879639115
3700.0,-0.11003824176051823
3705.0,-0.10298609374756613
3710.0,-0.09575517629884785
3715.0,-0.08835804127438066
3720.0,-0.08080752906461301
3725.0,-0.0731167463013088
3730.0,-0.06529904310626829
3735.0,-0.057367989917384336
3740.0,-0.04933735393226665
3745.0,-0.04122107521031293
3750.0,-0.033033242474715806
3755.0,-0.0247880686564167
3760.0,-0.016499866222446143
3765.0,-0.008183022331483282
3770.0,0.00014802614023246482
3775.0,0.008478817659298797
3780.0,0.016794891138349366
3785.0,0.025081811038471926
3790.0,0.03332519242728436
3795.0,0.04151072594916483
3800.0,0.04962420266428489
3805.0,0.05765153871334129
3810.0,0.06557879976516527
3815.0,0.07339222520476593
3820.0,0.0810782520198328
3825.0,0.08862353834422768
3830.0,0.09601498661759174
3835.0,0.1032397663208782
3840.0,0.11028533624833813
3845.0,0.11713946627729306
3850.0,0.12379025859792055
3855.0,0.1302261683661788
3860.0,0.1364360237440465
3865.0,0.14240904529226553
3870.0,0.1481348646819348
3875.0,0.15360354269248358
3880.0,0.1588055864647629
3885.0,0.16373196597931727
3890.0,0.1683741297312392
3895.0,0.172724019574381
3900.0,0.17677408470916614
3905.0,0.1805172947897243
3910.0,0.18394715212758467
3915.0,0.1870577029707516
3920.0,0.18984354783858795
3925.0,0.19229985089455504
3930.0,0.19442234834054684
3935.0,0.1962073558182487
3940.0,0.19765177480466598
3945.0,0.19875309799072555
3950.0,0.1995094136336146
3955.0,0.19991940887529747
3960.0,0.19998237202145344
3965.0,0.1996981937768787
3970.0,0.19906736743520717
3975.0,0.19809098802262234
3980.0,0.19677075039704456
3985.0,0.19510894630609507
3990.0,0.19310846040894425
3995.0,0.19077276526894563
4000.0,0.18810591532575272
4005.0,0.18511253985738116
4010.0,0.18179783494442792
4015.0,0.178167554450404
4020.0,0.1742280000338353
4025.0,0.1699860102094623
4030.0,0.16544894847753788
4035.0,0.1606246905418245
4040.0,0.15552161063847092
4045.0,0.15014856699951312
4050.0,0.14451488647622698
4055.0,0.1386303483490154
4060.0,0.13250516735194914
4065.0,0.12614997594142302
4070.0,0.11957580583969374
4075.0,0.11279406888535853
4080.0,0.10581653722400478
4085.0,0.09865532287340725
4090.0,0.09132285669876478
4095.0,0.08383186683446298
4100.0,0.07619535658980814
4105.0,0.06842658187710692
4110.0,0.06053902820126309
4115.0,0.05254638725082181
4120.0,0.04446253313111956
4125.0,0.036301498280784626
4130.0,0.02807744911338055
4135.0,0.01980466142650024
4140.0,0.011497495620984913
4145.0,0.0031703717732709477
4150.0,-0.00516225539583913
4155.0,-0.01348592161254331
4160.0,-0.021786178158002257
4165.0,-0.03004861694928744
4170.0,0.10653152172295485
4175.0,0.5633868031223329
4180.0,1.5031948115216796
4185.0,2.350905657222664
4190.0,2.1975689707600408
4195.0,1.2145785909168394
4200.0,0.3612242236664478
4205.0,0.0006069052552273579
4210.0,-0.10038346732959058
4215.0,-0.10750188611083998
4220.0,-0.11443369667320756
4225.0,-0.1211668663643432
4230.0,-0.12768970734462667
4235.0,-0.13399089687562715
4240.0,-0.14005949697478778
4245.0,-0.14588497340222867
4250.0,-0.15145721394671818
4255.0,-0.15676654597905224
4260.0,-0.1618037532423813
4265.0,-0.1665600918503472
4270.0,-0.17102730546524214
4275.0,-0.17519763962985277
4280.0,-0.17906385522811635
4285.0,-0.18261924105121005
4290.0,-0.1858576254472678
4295.0,-0.1887733870345075
4300.0,-0.19136146445916014
4305.0,-0.19361736518127026
4310.0,-0.19553717327311887
4315.0,-0.19711755621672364
4320.0,-0.19835577068862317
4325.0,-0.19924966732190377
4330.0,-0.1997976944371985
4335.0,-0.19999890073618498
4340.0,-0.19985293695290676
4345.0,-0.19936005646004967
4350.0,-0.19852111482912257
4355.0,-0.19733756834530475
4360.0,-0.1958114714795387
4365.0,-0.1939454733222574
4370.0,-0.19174281298493256
4375.0,-0.18920731397743154
4380.0,-0.1863433775709411
4385.0,-0.18315597515797444
4390.0,-0.17965063962273092
4395.0,-0.17583345573678633
4400.0,-0.17171104959677777
4405.0,-0.16729057712242942
4410.0,-0.16257971163488066
4415.0,-0.1575866305368706
4420.0,-0.15232000111791433
4425.0,-0.14678896550910486
4430.0,-0.1410031248136486
4435.0,-0.13497252244069738
4440.0,-0.1287076266713999
4445.0,-0.12221931248742551
4450.0,-0.11551884269352208
4455.0,-0.10861784836686786
4460.0,-0.10152830866714341
4465.0,-0.0942625300423915
4470.0,-0.08683312486675066
4475.0,-0.07925298954713239
4480.0,-0.0715352821368687
4485.0,-0.06369339949517822
4490.0,-0.0557409540320869
4495.0,-0.047691750079194524
4500.0,-0.03955975992729246
4505.0,-0.03135909957241539
4510.0,-0.02310400421245326
4515.0,-0.014808803536845515
4520.0,-0.006487896852238703
4525.0,0.0018442719126890964
4530.0,0.01017323927986134
4535.0,0.018484547328383893
4540.0,0.02676376879146665
4545.0,0.03499653210013392
4550.0,0.04316854633026396
4555.0,0.05126562600962756
4560.0,0.059273715741877064
4565.0,0.06717891460475432
4570.0,0.07496750028014071
4575.0,0.08262595287407565
4580.0,0.09014097838540713
4585.0,0.09749953178231181
4590.0,0.10468883964663961
4595.0,0.11169642234678634
4600.0,0.11851011570058251
4605.0,0.1251180920906066
4610.0,0.1315088809952795
4615.0,0.13767138890007988
4620.0,0.14359491855432882
4625.0,0.14926918754012516
4630.0,0.1546843461211795
4635.0,0.15983099434057454
4640.0,0.16470019833777935
4645.0,0.16928350585657695
4650.0,0.17357296091699548
4655.0,0.17756111762577978
4660.0,0.1812410531014167
4665.0,0.1846063794912863
4670.0,0.18765125506008307
4675.0,0.19037039433024827
4680.0,0.19275907725681757
4685.0,0.19481315742076075
4690.0,0.19652906922658298
4695.0,0.1979038340916985
4700.0,0.19893506561683463
4705.0,0.1996209737284856
4710.0,0.19996036778622928
4715.0,0.19995265864951295
4720.0,0.1995978597003182
4725.0,0.1988965868199322
4730.0,0.1978500573198635
4735.0,0.19646008782875968
4740.0,0.1947290911389956
4745.0,0.1926600720184022
4750.0,0.1902566219944107
4755.0,0.18752291311966554
4760.0,0.18446369072992297
4765.0,0.18108426520681342
4770.0,0.17739050275976498
4775.0,0.17338881524308172
4780.0,0.16908614902586416
4785.0,0.1644899729340878
4790.0,0.15960826528576266
4795.0,0.1544495000416928
4800.0,0.14902263209586977
4805.0,0.14333708173102552
4810.0,0.13740271826634337
4815.0,0.13122984292570525
4820.0,0.12482917095620372
4825.0,0.1182118130279764
4830.0,0.11138925594764229
4835.0,0.10437334271880738
4840.0,0.09717625198427222
4845.0,0.08981047688561744
4850.0,0.08228880337685221
4855.0,0.07462428802979232
4860.0,0.06683023536968412
4865.0,0.058920174780404004
4870.0,0.05090783701934675
4875.0,0.042807130382757706
4880.0,0.03463211656287019
4885.0,0.026396986238781124
4890.0,0.01811603444342375
4895.0,0.009803635749384018
4900.0,0.0014742193166599144
4905.0,-0.0068577561543352655
