timestamp_ms,signal
950.0,0.15035657315661446
955.0,0.19877978302615815
960.0,0.19795989262056043
965.0,0.24444656942674428
970.0,0.22971299905399836
975.0,0.19707700891834365
980.0,0.1886989191154461
985.0,0.17416757099802394
990.0,0.13106937279582526
995.0,0.21986547475351925
1000.0,0.22582243505110966
1005.0,0.17887434346678888
1010.0,0.2097841001641612
1015.0,0.14760706557846268
1020.0,0.1102829649367422
1025.0,0.16448280932493603
1030.0,0.17224804707707025
1035.0,0.11225151386854543
1040.0,0.17443923444758763
1045.0,0.18004596309087556
1050.0,0.15299970601054297
1055.0,0.0938170188399659
1060.0,0.06663637760147989
1065.0,0.13824925115073736
1070.0,0.09770175161722454
1075.0,0.08295025869323587
1080.0,0.05138553911533722
1085.0,0.14332540493281648
1090.0,0.05477020413977965
1095.0,0.11019206482272739
1100.0,0.0732749857783589
1105.0,0.07463714259958823
1110.0,0.04561255695748027
1115.0,-0.0015964386595844308
1120.0,0.03028052179967454
1125.0,0.04348393195719003
1130.0,0.031644451471772285
1135.0,0.009351266156838855
1140.0,-0.060044321520190416
1145.0,-0.05971075643125022
1150.0,-0.04444183382044271
1155.0,-0.0686944699973781
1160.0,-0.05472468857458208
1165.0,-0.039822557948074
1170.0,-0.05176582199376296
1175.0,-0.096893833467732
1180.0,-0.051842893336720784
1185.0,-0.04759165740168831
1190.0,-0.09139477341240307
1195.0,-0.10045068401179372
1200.0,-0.11650515778375581
1205.0,-0.11115432178920813
1210.0,-0.1100347719289168
1215.0,-0.1332555218786547
1220.0,0.005093375676571912
1225.0,0.43436089270181905
1230.0,1.332773376403208
1235.0,2.2256297846520883
1240.0,2.168238355438391
1245.0,1.1295895877011919
1250.0,0.3199204345969376
1255.0,-0.10128216081355484
1260.0,-0.20662637722413218
1265.0,-0.2067891246830023
1270.0,-0.15256228890359377
1275.0,-0.22891003395381848
1280.0,-0.1864330236438868
1285.0,-0.20285700847643934
1290.0,-0.16212800010716963
1295.0,-0.20382841456067355
1300.0,-0.19124071683818922
1305.0,-0.230755419102237
1310.0,-0.21727375222097373
1315.0,-0.22395506592190054
1320.0,-0.18393711847363028
1325.0,-0.14195080323044493
1330.0,-0.20655580489085854
1335.0,-0.20210572053238252
1340.0,-0.2416960025640775
1345.0,-0.24785693135936757
1350.0,-0.19080064319947906
1355.0,-0.24139518546127858
1360.0,-0.1989973690293103
1365.0,-0.17915021966717556
1370.0,-0.17452207132103636
1375.0,-0.2189274965744423
1380.0,-0.22578626887065287
1385.0,-0.1777827347419598
1390.0,-0.12062365990091808
1395.0,-0.12886460483368403
1400.0,-0.17108303114315732
1405.0,-0.1448118651044646
1410.0,-0.16379453246471187
1415.0,-0.16855755334039463
1420.0,-0.07262059561464838
1425.0,-0.061292391575043806
1430.0,-0.1615352757852395
1435.0,-0.032726722756454274
1440.0,-0.1002217683375788
1445.0,-0.11337394866387587
1450.0,-0.12592917131667933
1455.0,-0.07650206490519913
1460.0,-0.07346635367122037
1465.0,-0.039196146294166845
1470.0,-0.1315898245406862
1475.0,-0.12162283836385199
1480.0,-0.04517667558877898
1485.0,-0.025381846156184405
1490.0,0.04448189476422409
1495.0,-0.028121414390304668
1500.0,-0.011724640014848756
1505.0,0.0012730153504976558
1510.0,-0.011788635583081328
1515.0,0.02778189042575159
1520.0,-0.04268483803957394
1525.0,0.07706904308707223
1530.0,-0.00681925976750989
1535.0,0.02308579818087171
1540.0,0.0173794395787107
1545.0,0.03785601309813173
1550.0,0.05485444148778794
1555.0,0.05513676940021915
1560.0,0.11546615566949407
1565.0,0.09775179575071037
1570.0,0.17866209714783254
1575.0,0.11578261243177662
1580.0,0.08728218578581831
1585.0,0.08802748571657368
1590.0,0.0762099142555022
1595.0,0.1424154993212786
1600.0,0.11073401438595684
1605.0,0.11389925831845865
1610.0,0.1527967016897477
1615.0,0.1472993048087718
1620.0,0.09029067172479546
1625.0,0.18817466796914023
1630.0,0.14422364285836856
1635.0,0.18191202310042343
1640.0,0.19629967575335067
1645.0,0.0758574832649859
1650.0,0.2019042591906392
1655.0,0.11537048265670247
1660.0,0.18439063085761878
1665.0,0.17161716512287842
1670.0,0.17125699746849832
1675.0,0.1894398481068789
1680.0,0.21075719039144955
1685.0,0.2229318062293623
1690.0,0.16573253874111898
1695.0,0.18531210075739882
1700.0,0.15730985358201352
1705.0,0.2561340043413787
1710.0,0.20484217136412017
1715.0,0.16161114522840297
1720.0,0.14566442651110748
1725.0,0.1636196141511147
1730.0,0.2685477699990483
1735.0,0.22170240389058776
1740.0,0.21459716930660397
1745.0,0.2502732045740674
1750.0,0.2505775111396291
1755.0,0.17684112730383236
1760.0,0.12891091096966245
1765.0,0.0977147100877955
1770.0,0.11500166624814898
1775.0,0.1383532686517565
1780.0,0.21343437986381497
1785.0,0.19252445209237545
1790.0,0.15604546845523717
1795.0,0.16435794107771148
1800.0,0.14929813950962323
1805.0,0.12909918644431329
1810.0,0.07350051430565675
1815.0,0.1590125181652337
1820.0,0.11843651671166748
1825.0,0.0521068059276049
1830.0,0.09736966490590057
1835.0,0.06808451278073861
1840.0,0.1258478619062447
1845.0,0.050423407268691475
1850.0,0.0818216837510461
1855.0,0.11837661897889783
1860.0,0.34430796180853107
1865.0,1.3014339054026978
1870.0,2.279430062963743
1875.0,2.483467087044453
1880.0,1.598422247056857
1885.0,0.6289065907177576
1890.0,0.16626303035152484
1895.0,-0.03086040715770595
1900.0,-0.041380743554236925
1905.0,-0.030659361811676784
1910.0,-0.03179203010234686
1915.0,-0.07663931245233568
1920.0,-0.06451285591125104
1925.0,-0.06835400111005296
1930.0,-0.0849063945077091
1935.0,-0.14948322580235274
1940.0,-0.007214245124331581
1945.0,-0.07280750565347988
1950.0,-0.17073118326062772
1955.0,-0.10780964612237434
1960.0,-0.08362165068262942
1965.0,-0.1113455284860608
1970.0,-0.11097853226937193
1975.0,-0.15232104601649313
1980.0,-0.12473126897902514
1985.0,-0.13150466182899756
1990.0,-0.13332940426273482
1995.0,-0.17920343526101679
2000.0,-0.14437008370231286
2005.0,-0.19442898893661206
2010.0,-0.20945159532155908
2015.0,-0.2091944129079068
2020.0,-0.1866559162034932
2025.0,-0.16405598173712427
2030.0,-0.18751641156396423
2035.0,-0.1506587002269017
2040.0,-0.1866953720404544
2045.0,-0.2378629020234005
2050.0,-0.16003691251106567
2055.0,-0.16541279836437903
2060.0,-0.19164955099604333
2065.0,-0.15074634415501817
2070.0,-0.2178101906702248
2075.0,-0.17763950775541018
2080.0,-0.24229191640188585
2085.0,-0.19330019397900616
2090.0,-0.16854875846195705
2095.0,-0.20325040440522618
2100.0,-0.22325808839505998
2105.0,-0.14208883691471785
2110.0,-0.22965418079468264
2115.0,-0.23727070759014304
2120.0,-0.18538068960399792
2125.0,-0.16305802408662434
2130.0,-0.2075223451860996
2135.0,-0.15051932751974448
2140.0,-0.18671840073549872
2145.0,-0.14332540606482386
2150.0,-0.14021837636192108
2155.0,-0.17303320348213827
2160.0,-0.1248885713989153
2165.0,-0.11977369059090222
2170.0,-0.14387116530869834
2175.0,-0.1328802745972214
2180.0,-0.12055352579912328
2185.0,-0.10628373887316116
2190.0,-0.13672093976381097
2195.0,-0.12876307189083142
2200.0,-0.136181818398385
2205.0,-0.11112293035386009
2210.0,-0.1216760368881874
2215.0,-0.10169337887015015
2220.0,-0.05924936905033553
2225.0,-0.06185212836217724
2230.0,-0.0014755500239330421
2235.0,-0.04913077554787529
2240.0,0.022237266992302704
2245.0,-0.02654079202112096
2250.0,0.024337273985270566
2255.0,0.017798312179250667
2260.0,0.03063194027679728
2265.0,0.0244343611609303
2270.0,0.034086536192753515
2275.0,-0.030740742100164704
2280.0,0.01811311374683381
2285.0,0.019557395850883758
2290.0,-0.0009118875751608496
2295.0,0.050423577827473774
2300.0,0.012021491944529401
2305.0,0.04601087167076104
2310.0,0.046497905393295375
2315.0,0.09487243545270968
2320.0,0.1468936958137693
2325.0,0.0805867167811559
2330.0,0.16314172573055954
2335.0,0.10162948049962747
2340.0,0.07628044145215845
2345.0,0.12131511840140018
2350.0,0.1524093611748217
2355.0,0.09674407401010787
2360.0,0.14597999040041285
2365.0,0.12036772623714292
2370.0,0.1168818221544403
2375.0,0.13089065432126828
2380.0,0.15876890427668935
2385.0,0.15951146138259545
2390.0,0.22320635464074956
2395.0,0.20159505197502572
2400.0,0.15465963516737263
2405.0,0.15693752478152262
2410.0,0.1997623563179903
2415.0,0.1503534141648779
2420.0,0.2162763678246373
2425.0,0.22721200035131353
2430.0,0.21746534388337294
2435.0,0.2468320510632494
2440.0,0.27928337808337983
2445.0,0.19493303429138398
2450.0,0.16783924684301138
2455.0,0.19977865320411328
2460.0,0.2339959334957996
2465.0,0.2717117613455814
2470.0,0.20392797552270142
2475.0,0.2439124041778995
2480.0,0.1958484800408357
2485.0,0.2212273064119173
2490.0,0.17068255923748774
2495.0,0.23306204853527324
2500.0,0.40401097147361936
2505.0,1.0790664071815574
2510.0,2.08290272975359
2515.0,2.670889371154082
2520.0,2.151638289089769
2525.0,1.1220321233145205
2530.0,0.4178050803944742
2535.0,0.15835943000155484
2540.0,0.1276307815522343
2545.0,0.1087043468607907
2550.0,0.10079939714153308
2555.0,0.1406753224618426
2560.0,0.12106690219239119
2565.0,0.08770950501667177
2570.0,0.10892524709920658
2575.0,0.1058537477267078
2580.0,0.034979622704583026
2585.0,0.09254149391639356
2590.0,0.045327558108085614
2595.0,0.11667917502939737
2600.0,0.060925641109191644
2605.0,0.03769845832402459
2610.0,0.03755522051486445
2615.0,0.05735644689023911
2620.0,0.05045444747903545
2625.0,-0.036308152964525636
2630.0,-0.01772961581100998
2635.0,0.023181360160109164
2640.0,-0.06377214656686157
2645.0,-0.05196644623720208
2650.0,0.00746942529139898
2655.0,0.015220934557955337
2660.0,-0.056082121701475515
2665.0,-0.08305526768985784
2670.0,-0.0754416211610708
2675.0,-0.08139856600812889
2680.0,-0.03850882489453232
2685.0,-0.03916555186191103
2690.0,-0.11760613329167749
2695.0,-0.021371690546159783
2700.0,-0.03608947016808763
2705.0,-0.03319154930953208
2710.0,-0.08332152883491949
2715.0,-0.11595718848402987
2720.0,-0.10324093192813913
2725.0,-0.14673389759395053
2730.0,-0.08781726705443323
2735.0,-0.1589063329932528
2740.0,-0.1621112357538022
2745.0,-0.13026241409047135
2750.0,-0.1459376556907492
2755.0,-0.1078748184085083
2760.0,-0.14029741009807473
2765.0,-0.11339885471465516
2770.0,-0.1853505831601371
2775.0,-0.1894237849045141
2780.0,-0.1305181665104404
2785.0,-0.15676945725120275
2790.0,-0.22616801574343576
2795.0,-0.12609517788620744
2800.0,-0.24870525585853437
2805.0,-0.24598708221227963
2810.0,-0.20151442472237066
2815.0,-0.2082647891499108
2820.0,-0.19372854633421144
2825.0,-0.1868123736608986
2830.0,-0.18273814601952307
2835.0,-0.25843601867024824
2840.0,-0.17634096907396993
2845.0,-0.15906503483008888
2850.0,-0.20816922529200718
2855.0,-0.2417273748647084
2860.0,-0.21047280131724205
2865.0,-0.12532562550542548
2870.0,-0.1928556679712219
2875.0,-0.22090324113164042
2880.0,-0.21311805466720346
2885.0,-0.15637696206980273
2890.0,-0.2028418216361055
2895.0,-0.09535022136445022
2900.0,-0.11156166157500463
2905.0,-0.11743320419589992
2910.0,-0.14430930509420617
2915.0,-0.17780809518235324
2920.0,-0.126300071663344
2925.0,-0.1579230591236597
2930.0,-0.12114889936816349
2935.0,-0.08278191972512539
2940.0,-0.1947776400481123
2945.0,-0.09808851614935996
2950.0,-0.06536454682377296
2955.0,-0.06522134159771878
2960.0,-0.10181348372739278
2965.0,-0.07806909757350648
2970.0,-0.0662717497690976
2975.0,-0.09202751703885154
2980.0,-0.03609773726580508
2985.0,-0.041584507913673734
2990.0,-0.0003599298203442111
2995.0,-0.04555309259057675
3000.0,-0.008416662295535685
3005.0,-0.005219190508657476
3010.0,-0.054730645885532433
3015.0,0.002403554929416088
3020.0,-0.00414354170346096
3025.0,-0.001516597287650561
3030.0,0.049823828273998526
3035.0,-0.008151729549406704
3040.0,0.06446248979112978
3045.0,0.019489374090227173
3050.0,0.004380216868521206
3055.0,0.1153209968001046
3060.0,0.06171675261328185
3065.0,0.025906169249068044
3070.0,0.10461530975979896
3075.0,0.09849997934334105
3080.0,0.16273212421029654
3085.0,0.10410235270754564
3090.0,0.15137492434174643
3095.0,0.07743698762239856
3100.0,0.03869634093715264
3105.0,0.07436203782669729
3110.0,0.1394748539648682
3115.0,0.18483416017077517
3120.0,0.1534191505857675
3125.0,0.22980983300686364
3130.0,0.12656007810101944
3135.0,0.12052416010555453
3140.0,0.47881571254624256
3145.0,1.0552050402678212
3150.0,2.068397321864878
3155.0,2.609605819070163
3160.0,2.1235376125540975
3165.0,1.1375525074556299
3170.0,0.41843245043842037
3175.0,0.20515674069080778
3180.0,0.16066795904114878
3185.0,0.15482016387280914
3190.0,0.17304038972666178
3195.0,0.17787148237380376
3200.0,0.2048223885419055
3205.0,0.1983755702861545
3210.0,0.18869554547780348
3215.0,0.20370686279354183
3220.0,0.2174529215911906
3225.0,0.16435778863864148
3230.0,0.21740364525832265
3235.0,0.19485490266149053
3240.0,0.13400402755427487
3245.0,0.2085356275468315
3250.0,0.1951640062631116
3255.0,0.16671559209885556
3260.0,0.20990540592493565
3265.0,0.15369238351872422
3270.0,0.18345246497891374
3275.0,0.14344504572966119
3280.0,0.1697300036980318
3285.0,0.16102348660851004
3290.0,0.10696868795037015
3295.0,0.18599091498224596
3300.0,0.16168569684595438
3305.0,0.161824723308843
3310.0,0.060460075495880825
3315.0,0.11619197894282858
3320.0,0.10304652164279755
3325.0,0.13141667781519442
3330.0,0.10453500148981404
3335.0,0.09835458043955721
3340.0,0.1117132122262086
3345.0,0.13145259082188968
3350.0,0.07432504363462604
3355.0,0.07410374847668744
3360.0,0.007438363235640101
3365.0,-0.02425058653784993
3370.0,0.01816598537652877
3375.0,0.031445441229528984
3380.0,0.03622535400950269
3385.0,0.023322489982542847
3390.0,4.650604448869049e-05
3395.0,0.021688508778608232
3400.0,0.0043610691070636535
3405.0,-0.009545997535277054
3410.0,-0.03297974028649548
3415.0,-0.12134881544523163
3420.0,-0.02598481899965396
3425.0,-0.08141198061261817
3430.0,-0.11192664649727145
3435.0,-0.045087211053386866
3440.0,-0.07716129888623453
3445.0,-0.09747797589667472
3450.0,-0.07195862129353459
3455.0,-0.10932470830758603
3460.0,-0.18763907990816653
3465.0,-0.0516253559582323
3470.0,-0.07672178696013174
3475.0,-0.08686714688411734
3480.0,-0.08768941077872977
3485.0,-0.13857518883470202
3490.0,-0.1822316979601454
3495.0,-0.18204413229327837
3500.0,-0.08595338920657979
3505.0,-0.15024295024181278
3510.0,-0.21154291767337743
3515.0,-0.15269163920169793
3520.0,-0.1262284423158453
3525.0,-0.16304435964108885
3530.0,-0.17553980185450138
3535.0,-0.1807036223880429
3540.0,-0.20940927232632028
3545.0,-0.24217647076853305
3550.0,-0.2170006227535328
3555.0,-0.29392291199094506
3560.0,-0.14109480929347468
3565.0,-0.2131501179073497
3570.0,-0.18775449338397496
3575.0,-0.1833334773383968
3580.0,-0.1499807298442225
3585.0,-0.21162351628580597
3590.0,-0.24646966599875858
3595.0,-0.13947915952448936
3600.0,-0.21073311777626694
3605.0,-0.20681509656401043
3610.0,-0.2198062975524954
3615.0,-0.18666005984521167
3620.0,-0.21631577224376333
3625.0,-0.22471577104734528
3630.0,-0.18741092348465446
3635.0,-0.27524018041803594
3640.0,-0.20447631170410102
3645.0,-0.15124145179138282
3650.0,-0.12123885338271621
3655.0,-0.15028315013492713
3660.0,-0.16860800971133771
3665.0,-0.220769187122051
3670.0,-0.12980911424392186
3675.0,-0.09326936719587223
3680.0,-0.1262334613259487
3685.0,-0.16704327859795182
3690.0,-0.1420750839432889
3695.0,-0.12768416734922194
3700.0,-0.0928770812781533
3705.0,-0.1449260849982735
3710.0,-0.07542968904999009
3715.0,-0.04839743371048077
3720.0,-0.09296210431479145
3725.0,-0.11938973860317417
3730.0,-0.1142397520153253
3735.0,-0.08446148012705218
3740.0,-0.04153183066011906
3745.0,-0.027882826644294402
3750.0,-0.11250928539606794
3755.0,-0.02777674782221726
3760.0,0.008428628888152049
3765.0,-0.012507461892211948
3770.0,0.15641988883763308
3775.0,0.6255304152680671
3780.0,1.5767608148586645
3785.0,2.445364133800318
3790.0,2.284970417142827
3795.0,1.3069645819201228
3800.0,0.479240668993936
3805.0,0.10382786804596386
3810.0,0.0680355672181941
3815.0,0.04958911200903707
3820.0,0.03766641203508473
3825.0,0.11697223719628522
3830.0,0.0817402802752193
3835.0,0.05499880510282901
3840.0,0.11444876456777543
3845.0,0.1198997447970109
3850.0,0.10633191196865269
3855.0,0.13810384711892335
3860.0,0.1951234797507561
3865.0,0.10212412730326545
3870.0,0.1664545466690627
3875.0,0.2298459924975711
3880.0,0.16867973286673957
3885.0,0.10767762900522815
3890.0,0.22381414097799981
3895.0,0.16759350800071265
3900.0,0.16838545133003596
3905.0,0.1393547304748818
3910.0,0.18674079142734004
3915.0,0.2724187655953848
3920.0,0.2055214956565514
3925.0,0.17289552678145573
3930.0,0.22809979861014687
3935.0,0.21429553564027545
3940.0,0.26449706686149677
3945.0,0.17349769247148006
3950.0,0.16685853163004988
3955.0,0.20433063194393283
3960.0,0.2024090343620332
3965.0,0.22818440690686123
3970.0,0.16418164084371978
3975.0,0.23891147609194407
3980.0,0.16683640953270654
3985.0,0.20477255529676422
3990.0,0.23659895162451933
3995.0,0.14092178760478455
4000.0,0.21345415160751643
4005.0,0.18799563158146587
4010.0,0.24046829881745702
4015.0,0.19058713742213024
4020.0,0.18366761212200616
4025.0,0.1673717468682308
4030.0,0.1931635422958052
4035.0,0.1662214358237255
4040.0,0.19822577904006608
4045.0,0.10674850220219576
4050.0,0.16359094335851523
4055.0,0.1506815825595588
4060.0,0.11672643757521126
4065.0,0.1271688260229539
4070.0,0.03495953322809056
4075.0,0.12050150997045325
4080.0,0.10059677728787561
4085.0,0.06887596972046287
4090.0,0.08456128022456547
4095.0,0.10818487271354157
4100.0,0.10025921832336385
4105.0,0.02705552743782312
4110.0,0.012228901073769845
4115.0,0.07279898621123193
4120.0,0.041922097629392335
4125.0,0.07534837053430708
4130.0,-0.030206820858802903
4135.0,0.029278265244548213
4140.0,-0.01713332521232868
4145.0,0.06544229050091732
4150.0,0.03483935068484569
4155.0,0.002626698942123881
4160.0,-0.034502802997385756
4165.0,-0.03504581640024019
4170.0,-0.04733280806711587
4175.0,-0.08832643026213494
4180.0,-0.030063960160590198
4185.0,-0.06853825385214865
4190.0,-0.09727558895784282
4195.0,-0.06382317237064374
4200.0,-0.0852988271205257
4205.0,-0.0715792869416085
4210.0,-0.12977410062588587
4215.0,-0.045472694350828693
4220.0,-0.13519078859901956
4225.0,-0.15368667867986743
4230.0,-0.10701130955987878
4235.0,-0.10126217666299649
4240.0,-0.1131476556535885
4245.0,-0.181420294483242
4250.0,-0.21690091555047503
4255.0,-0.1999050834589502
4260.0,-0.08361055638331573
4265.0,-0.12806607735707964
4270.0,-0.1655334676652112
4275.0,-0.16711469481522792
4280.0,-0.22531656598699107
4285.0,-0.13884517251341771
4290.0,-0.15016655055451533
4295.0,-0.18364076649135017
4300.0,-0.14923690294892017
4305.0,-0.20547610517349701
4310.0,-0.15239893659579182
4315.0,-0.2158204812791134
4320.0,-0.15665221129167262
4325.0,-0.1820008500734473
4330.0,-0.18021058058295403
4335.0,-0.222958174629311
4340.0,-0.25244542524887226
4345.0,-0.2092779851131974
4350.0,-0.21509611498370934
4355.0,-0.19435022992078874
4360.0,-0.24679287885800433
4365.0,-0.2557348845217721
4370.0,-0.15067233534202382
4375.0,-0.1533544433415192
4380.0,-0.26350453332575685
4385.0,-0.20450960891778563
4390.0,0.05645015679129521
4395.0,0.6432616516195122
4400.0,1.72215811697781
4405.0,2.3163775615097664
4410.0,1.9014255651343925
4415.0,0.8484714356530918
4420.0,0.17188093943239727
4425.0,-0.14554670275136505
4430.0,-0.17686938951944856
4435.0,-0.15190607210342122
4440.0,-0.17532082200340643
4445.0,-0.12165302552686391
4450.0,-0.10000376323065008
4455.0,-0.12139502552508123
4460.0,0.02787590905829941
4465.0,-0.044107425491773856
4470.0,-0.05167501560691728
4475.0,-0.051690682592906934
4480.0,-0.07738399703481588
4485.0,-0.10940118733511309
4490.0,-0.01837764969408058
4495.0,-0.05883799996244511
4500.0,-0.016741299152211262
4505.0,-0.0678938405089265
4510.0,-0.002881660855010921
4515.0,-0.006495966379532869
4520.0,0.013380951339265534
4525.0,0.06590292088792864
4530.0,0.0256976765234764
4535.0,0.036590400673874215
4540.0,0.0861777127489547
4545.0,0.024093339683511246
4550.0,0.05710203045746582
4555.0,0.049190654441599174
4560.0,0.04461937907716993
4565.0,0.11670639731010934
4570.0,0.14556287243951668
4575.0,0.1296800323725089
4580.0,0.11571696442766102
4585.0,0.12045365237504212
4590.0,0.10042867044368649
4595.0,0.11332577815725099
4600.0,0.16291814697077422
4605.0,0.1652595176553451
4610.0,0.12922348470014677
4615.0,0.14441439389715605
4620.0,0.10618139439913035
4625.0,0.13094753262627531
4630.0,0.203302228160672
4635.0,0.12250772096466475
4640.0,0.17509395707119768
4645.0,0.15145371678031005
4650.0,0.22094746365451773
4655.0,0.18245907570030628
4660.0,0.2230642318899504
4665.0,0.1896434277400008
4670.0,0.2040934203239234
4675.0,0.23469039436928296
4680.0,0.22323449258545225
4685.0,0.230486362554728
4690.0,0.1676501017032184
4695.0,0.1827014928591062
4700.0,0.1540272025326181
4705.0,0.21722547312230248
4710.0,0.17533663181044667
4715.0,0.18021966996020156
4720.0,0.185720084706079
4725.0,0.20532879280888877
4730.0,0.22031481440694037
4735.0,0.2033201171300858
4740.0,0.24844910527415895
4745.0,0.1382399984372879
4750.0,0.18852902738520108
4755.0,0.13665157473166825
4760.0,0.15276006637352435
4765.0,0.19447004470263574
4770.0,0.15242414928478698
4775.0,0.2036228969187737
4780.0,0.18442037403963557
4785.0,0.16586220150613876
4790.0,0.12176941990901455
4795.0,0.17480466623567242
4800.0,0.11401597616146945
4805.0,0.0872048902029292
4810.0,0.16148561441156759
4815.0,0.12840691289693296
4820.0,0.1091248919340016
4825.0,0.10954882879406196
4830.0,0.0892031927297714
4835.0,0.14681838209007705
4840.0,0.1774137702552428
4845.0,0.07595203107059945
4850.0,0.09179113676780956
4855.0,0.062205531596722125
4860.0,0.050411734344778
4865.0,0.04350718983247305
4870.0,0.06827722769822703
4875.0,0.011818972633027232
4880.0,0.06429936742829781
4885.0,0.05113561216897275
4890.0,0.03043959146211486
4895.0,0.048412643470850086
4900.0,-0.01484637893390897
4905.0,-0.025174391538031006
4910.0,0.0338060146041797
