timestamp_ms,signal
1990.0,-0.23275361664398642
1995.0,-0.16423420733288133
2000.0,-0.13230303791410028
2005.0,-0.1071025328057974
2010.0,-0.29734123638314214
2015.0,-0.25750585375258594
2020.0,-0.1653992165429211
2025.0,-0.25209435578646777
2030.0,-0.21272329779336666
2035.0,-0.24079802208450485
2040.0,-0.21626566241544676
2045.0,-0.22683260139810626
2050.0,-0.10576611530820036
2055.0,-0.184045789939438
2060.0,-0.260473769482704
2065.0,-0.2216118661390131
2070.0,-0.19799259546073258
2075.0,-0.12116072740662924
2080.0,-0.14242214318213955
2085.0,-0.18414313129112553
2090.0,-0.31828081615094084
2095.0,-0.07262456438516561
2100.0,-0.1594270714242002
2105.0,-0.23343345969271573
2110.0,-0.024667291814172737
2115.0,-0.36500068463729435
2120.0,-0.20695900332881106
2125.0,0.02773777416500489
2130.0,-0.15784258569755305
2135.0,-0.24507684813824726
2140.0,-0.2720342780424975
2145.0,-0.08785935336961297
2150.0,-0.15584398075727504
2155.0,-0.12668490957372497
2160.0,-0.3414692511755339
2165.0,-0.15634609477722555
2170.0,-0.1495761080453224
2175.0,-0.10174858135585148
2180.0,-0.08469795659498866
2185.0,-0.13986960613650687
2190.0,-0.09134036176078944
2195.0,-0.06282732730337187
2200.0,-0.09475676715264646
2205.0,-0.053036404888574855
2210.0,0.11477664476004198
2215.0,-0.10794820719619766
2220.0,-0.1789210194570225
2225.0,-0.2661029259059615
2230.0,-0.04598464225502344
2235.0,-0.17345712575400973
2240.0,0.11461656247701846
2245.0,-0.00348760969072142
2250.0,0.10924895108099207
2255.0,-0.054710847776213344
2260.0,-0.018496370719184422
2265.0,-0.1435897125369733
2270.0,-0.0793354932791453
2275.0,0.11021758354612608
2280.0,-0.08916600274308023
2285.0,0.16060985810909278
2290.0,0.1611981551964692
2295.0,0.08871422566315418
2300.0,0.05350166278530329
2305.0,0.059583495055337846
2310.0,0.06673126516743577
2315.0,0.03342511718703105
2320.0,-0.022672243451592744
2325.0,0.12228686908071175
2330.0,0.051484615316210965
2335.0,0.021603356206840313
2340.0,0.3047969828744429
2345.0,0.17039932045625789
2350.0,0.0700261417721224
2355.0,0.20921757833907637
2360.0,0.26705869155249407
2365.0,0.1482956326469598
2370.0,0.18130710802438765
2375.0,0.18782163017015877
2380.0,0.11659415563374412
2385.0,0.14993733942719176
2390.0,0.2246111615542917
2395.0,0.20016893709473324
2400.0,0.24436621623914961
2405.0,0.024027901012215414
2410.0,0.15970973761453816
2415.0,0.10457004757030076
2420.0,-0.00647819237703548
2425.0,0.10050404497707274
2430.0,0.1899884270297184
2435.0,0.2280732978713778
2440.0,0.20829302980680947
2445.0,0.15469189242491393
2450.0,0.20886250799731526
2455.0,0.1510208027824134
2460.0,0.05885320792521906
2465.0,0.18735980355350862
2470.0,0.11294505277890265
2475.0,0.2466800993771814
2480.0,0.25299772674424725
2485.0,0.12110577169410963
2490.0,0.16919995374194158
2495.0,0.2562526324295279
2500.0,0.20175577463304212
2505.0,0.25262511854773023
2510.0,0.08667194487407764
2515.0,0.15287738113115856
2520.0,0.16524969162372083
2525.0,0.28868814429683487
2530.0,0.17931964844764453
2535.0,0.07750355760549642
2540.0,0.15256420602628834
2545.0,0.1566133938927802
2550.0,0.564073057559654
2555.0,1.173048007829229
2560.0,2.196574208678687
2565.0,2.4289613086378985
2570.0,1.8639910393774357
2575.0,0.8341817156155932
2580.0,0.3960209917294155
2585.0,0.059564352453586045
2590.0,-0.04325184742312961
2595.0,0.1442550671682146
2600.0,0.07506581742409617
2605.0,0.046584226887386004
2610.0,0.04388441707360299
2615.0,0.04600880822899653
2620.0,0.04032574509870402
2625.0,0.012625938486844032
2630.0,0.17622471626233338
2635.0,-0.11792749746414302
2640.0,0.030666915230600895
2645.0,-0.0234811694598121
2650.0,0.12008179246512427
2655.0,-0.01435308946290093
2660.0,-0.22605046347774832
2665.0,0.029010606732612694
2670.0,-0.13489137689529462
2675.0,-0.0871048789981379
2680.0,-0.14981666894676116
2685.0,-0.15848224510649597
2690.0,-0.17852308180772586
2695.0,0.04024083098833536
2700.0,-0.055320223469132554
2705.0,-0.10153019941990772
2710.0,-0.20110243851745752
2715.0,-0.13810444579675002
2720.0,-0.27356165426581414
2725.0,-0.03171916912114919
2730.0,-0.20794059846806032
2735.0,0.04534844310334776
2740.0,-0.2419765044833656
2745.0,-0.34230956220014785
2750.0,-0.08886732053094884
2755.0,-0.1005003675162941
2760.0,-0.020175448640563004
2765.0,-0.2990460226841497
2770.0,-0.34070197314789374
2775.0,-0.22712496893073097
2780.0,-0.06377796122868175
2785.0,-0.1448742843399143
2790.0,-0.21706712030639913
2795.0,-0.30082864379875474
2800.0,-0.1326432474040849
2805.0,-0.0734775067653539
2810.0,-0.13558070096037625
2815.0,-0.28447806044665347
2820.0,-0.12781701400948067
2825.0,-0.1849097856323765
2830.0,-0.2133437142435484
2835.0,0.03681748786206063
2840.0,-0.11896160989377616
2845.0,-0.25652086688865944
2850.0,-0.08180236741449534
2855.0,-0.1481229623789469
2860.0,-0.2303698385919029
2865.0,0.042367854230795504
2870.0,-0.15902263334937367
2875.0,-0.3658858120371987
2880.0,-0.019716118370587038
2885.0,-0.19419013074361136
2890.0,-0.10131976488721801
2895.0,-0.23468388518095606
2900.0,0.12875117426448787
2905.0,-0.22319681716697393
2910.0,-0.0015824980003735223
2915.0,-0.20108801586333339
2920.0,-0.14866741812901943
2925.0,-0.08216381273694462
2930.0,-0.2123684337950416
2935.0,-0.08069762015303353
2940.0,-0.11542658701010718
2945.0,-0.17346972793391355
2950.0,-0.017102643535960832
2955.0,-0.1895669442953118
2960.0,0.0484943522000173
2965.0,-0.03639447469964441
2970.0,-0.1491475783246709
2975.0,-0.19087017152752705
2980.0,-0.11281412123158212
2985.0,-0.12248568244659488
2990.0,-0.08000690538958799
2995.0,-0.04030693771085133
3000.0,-0.1841953018138079
3005.0,-0.03687438536248299
3010.0,0.15696842897743538
3015.0,0.06832721815962255
3020.0,-0.07093540943266313
3025.0,-0.062466654662496394
3030.0,0.052625672042206126
3035.0,0.11515986977271249
3040.0,0.15785393801303163
3045.0,0.11012079937721353
3050.0,0.09635458663849242
3055.0,-0.07287830475730958
3060.0,0.09543819612216042
3065.0,0.14870456349120936
3070.0,0.09729826313609219
3075.0,-0.043979932634379826
3080.0,-0.0933366333009785
3085.0,0.14325382511890844
3090.0,0.1092068245076853
3095.0,0.1576797679390597
3100.0,0.18520957117856782
3105.0,0.12052238211010034
3110.0,0.2912104246059164
3115.0,0.15087576985501325
3120.0,0.04844736482261512
3125.0,0.10879153139778613
3130.0,0.1010468326792178
3135.0,0.05952403283313412
3140.0,0.3768082508092804
3145.0,0.2812379262470993
3150.0,0.2725291955341057
3155.0,0.2680901221559593
3160.0,0.3345163103277192
3165.0,0.03849982095572704
3170.0,0.2989237643311657
3175.0,0.11391097598420771
3180.0,0.1841890611012143
3185.0,0.20400701262525883
3190.0,0.011988907145085992
3195.0,0.1822097225301879
3200.0,0.2878140106928725
3205.0,0.14545115695914848
3210.0,0.28585514443985294
3215.0,0.2181365331091275
3220.0,0.18944458222021865
3225.0,0.2870141728914653
3230.0,0.24147583424891364
3235.0,0.1766615655758619
3240.0,0.279512645360887
3245.0,0.13950019231434138
3250.0,0.09219741847561334
3255.0,0.2611978273364578
3260.0,0.08255332056746457
3265.0,0.09442343641350841
3270.0,0.2722890692184608
3275.0,0.18668998704055256
3280.0,0.0620967835828105
3285.0,0.008228471824012151
3290.0,0.2577216793070313
3295.0,0.29182326845205686
3300.0,0.11442729510384499
3305.0,0.19499348588114856
3310.0,0.24512468110749489
3315.0,-0.03451872886088314
3320.0,0.10694008217215512
3325.0,-0.14228782724037964
3330.0,-0.02396444984024783
3335.0,0.23852741083337686
3340.0,0.25540742487797796
3345.0,0.019634869258642704
3350.0,0.055620386007588465
3355.0,0.22668240688728344
3360.0,0.10423626313913092
3365.0,0.1122411851980212
3370.0,-0.027556869998148437
3375.0,-0.06613793410642262
3380.0,-0.09041127318373282
3385.0,-0.2427199685127829
3390.0,0.06253669816559006
3395.0,0.12383622570189291
3400.0,-0.12343006456466224
3405.0,0.08712836541602949
3410.0,-0.08769873976458809
3415.0,-0.03218763722471725
3420.0,-0.09875942919465189
3425.0,0.4748134687177357
3430.0,1.3416829649354982
3435.0,2.227143481606523
3440.0,2.199760294926874
3445.0,1.4429321032300213
3450.0,0.419291758489758
3455.0,0.03225458159095171
3460.0,-0.15584012306872694
3465.0,-0.1722241026438779
3470.0,-0.15328009789750083
3475.0,-0.19166971085381285
3480.0,-0.13666056070678048
3485.0,-0.2411667721805677
3490.0,-0.1467315247944899
3495.0,0.03151853476769864
3500.0,-0.15951580660844975
3505.0,-0.23691729391425187
3510.0,-0.102001340079223
3515.0,-0.15958516303709228
3520.0,-0.15320553843323337
3525.0,-0.0826546878241102
3530.0,-0.234825368449469
3535.0,-0.15177627130193677
3540.0,-0.16790201028727017
3545.0,-0.23061749583974234
3550.0,-0.2063894944778199
3555.0,-0.17234420613040136
3560.0,-0.06506762668882557
3565.0,-0.2864903691897277
3570.0,-0.1346432199241886
3575.0,-0.09498374106178231
3580.0,-0.2707081521048941
3585.0,-0.26144854285643737
3590.0,-0.20938036770022264
3595.0,-0.3648887075342159
3600.0,-0.19727863859426917
3605.0,-0.27895699904185184
3610.0,-0.13221409777387508
3615.0,-0.27896985789293194
3620.0,-0.14815996455025124
3625.0,-0.25719477313612316
3630.0,-0.3099292171680609
3635.0,-0.048308597512395246
3640.0,-0.40208229975319154
3645.0,-0.016834697237429613
3650.0,-0.18180280725115808
3655.0,-0.25712140290329116
3660.0,-0.0813230491086872
3665.0,-0.11035032146456433
3670.0,-0.012384653116595395
3675.0,-0.08122507824626826
3680.0,-0.1564339520355695
3685.0,-0.18282774739696894
3690.0,-0.09730549632049895
3695.0,-0.04425328063762175
3700.0,0.00484243017994479
3705.0,-0.006422061045421104
3710.0,0.028995898227122396
3715.0,0.059603439145840265
3720.0,0.0017342750157749581
3725.0,-0.19497207115764253
3730.0,0.02051303771071261
3735.0,-0.02061572074963755
3740.0,-0.115185201606509
3745.0,0.032979261373057955
3750.0,0.09278047943506261
3755.0,-0.05915424172721169
3760.0,-0.0029257934112910007
3765.0,-0.05622235144272146
3770.0,0.09345681074338545
3775.0,0.16542983554132265
3780.0,0.03943962204432872
3785.0,0.026238938676670043
3790.0,0.1836630735426185
3795.0,0.07903725878247286
3800.0,0.05131467267587983
3805.0,-0.030614909523234306
3810.0,0.12039720702789294
3815.0,0.08629670982849204
3820.0,-0.006644069781715334
3825.0,0.27229400334650794
3830.0,0.01493696985403127
3835.0,0.007798279648001338
3840.0,0.1387762377693278
3845.0,0.061298571136169856
3850.0,0.06431454623813411
3855.0,0.21834814208341663
3860.0,0.1673731111034892
3865.0,0.1666937816116289
3870.0,0.05176257243446117
3875.0,0.3358331811930634
3880.0,0.25111549865529686
3885.0,0.38314426484712305
3890.0,0.11718846499148652
3895.0,0.12756237933224257
3900.0,0.1654982092689985
3905.0,0.2823371694102062
3910.0,0.25837780992472104
3915.0,0.0829993429292793
3920.0,0.10049986432529409
3925.0,0.13410577533184265
3930.0,0.28498366217891735
3935.0,0.24754166121624843
3940.0,0.21680268996383328
3945.0,0.29324869500483763
3950.0,0.18014787657282114
3955.0,0.29675528520120265
3960.0,0.30477837033691324
3965.0,0.14103594457130136
3970.0,0.15464753952615545
3975.0,0.25960456833063955
3980.0,0.21318417448789465
3985.0,0.22885751755177983
3990.0,0.39951682710347836
3995.0,0.24653629670617586
4000.0,0.32484229595316405
4005.0,0.21398560954166268
4010.0,0.08755546648566491
4015.0,0.10175631573490988
4020.0,0.23047473672907912
4025.0,0.12489651526452786
4030.0,0.13047246002203733
4035.0,0.18583439181559444
4040.0,0.14847690779316067
4045.0,0.13679786205401456
4050.0,0.14019501304368823
4055.0,0.09510353249190016
4060.0,0.24037086778368494
4065.0,0.08327857379232677
4070.0,0.10389369399463744
4075.0,0.11840808472242029
4080.0,0.06827243047638959
4085.0,0.08441920457085432
4090.0,0.18339337516792595
4095.0,0.37724002809157786
4100.0,-0.052029854383928445
4105.0,0.15236487150090305
4110.0,0.2515818111443875
4115.0,0.06831068197482552
4120.0,0.3068353620374198
4125.0,0.21802979380989052
4130.0,0.016314522590908705
4135.0,-0.049968067004189876
4140.0,-0.19987153806553
4145.0,-0.18393060169553987
4150.0,-0.0108014688923164
4155.0,0.027175224640775257
4160.0,-0.21633497447425104
4165.0,-0.061807971924133565
4170.0,-0.1253585704732702
4175.0,-0.09086363307871967
4180.0,-0.005222582738429259
4185.0,-0.08199295267728907
4190.0,-0.21482056503977287
4195.0,-0.04226365719763052
4200.0,-0.2341416904066623
4205.0,-0.02567378923011003
4210.0,-0.1504837698169112
4215.0,-0.04717998180711316
4220.0,-0.3329903632857151
4225.0,-0.0697308031470948
4230.0,-0.2737126634912187
4235.0,0.022819961653990722
4240.0,-0.1413813654059576
4245.0,-0.07510993172144674
4250.0,-0.21682681846800758
4255.0,-0.14242433285822587
4260.0,-0.0812028113358126
4265.0,-0.16418035357665337
4270.0,-0.17761399609352016
4275.0,-0.19306612283416066
4280.0,-0.3125335167024555
4285.0,-0.16442407230848152
4290.0,-0.14147955745789012
4295.0,-0.16495425511012035
4300.0,-0.24590892673366035
4305.0,0.3348961587711152
4310.0,1.1553831342452658
4315.0,2.1473513678220026
4320.0,2.1698811479450684
4325.0,1.1617656662797649
4330.0,0.39923748847812734
4335.0,-0.03658285214672247
4340.0,-0.2018105343593863
4345.0,-0.2647218164467734
4350.0,-0.08443034835352349
4355.0,-0.22900358168018475
4360.0,-0.07128654455072166
4365.0,-0.1435424777056979
4370.0,-0.1642025918418886
4375.0,-0.1415679167024556
4380.0,-0.25575539069810554
4385.0,-0.17033975647093733
4390.0,-0.13019574467106304
4395.0,-0.1138158898307679
4400.0,-0.174162597453884
4405.0,-0.2502758859006212
4410.0,-0.028283504969396578
4415.0,-0.12821745880898486
4420.0,-0.16732066538976512
4425.0,-0.2522767091521029
4430.0,0.05178490471442532
4435.0,-0.11072665055133733
4440.0,-0.06972401554302401
4445.0,-0.0775003115135653
4450.0,-0.046516212823404096
4455.0,-0.2520742533538176
4460.0,-0.06896919407509922
4465.0,-0.1600124364447454
4470.0,-0.13986932346681993
4475.0,-0.09901513475527975
4480.0,-0.29138793897106907
4485.0,-0.0816123914160169
4490.0,0.05405652803519552
4495.0,-0.045607058352371485
4500.0,-0.07981529916172135
4505.0,0.02863873375774259
4510.0,0.09083820785423977
4515.0,0.0825652172943385
4520.0,0.15968566858756414
4525.0,0.11953598199352243
4530.0,0.07590224127348284
4535.0,0.148022238903795
4540.0,-0.1204093596390621
4545.0,0.06085685498551921
4550.0,-0.21783156125536557
4555.0,-0.0906456709330962
4560.0,0.20480293674515634
4565.0,0.0806240463426027
4570.0,-0.019213694386655572
4575.0,0.0586425545497896
4580.0,0.0825366616864869
4585.0,0.11939443322079675
4590.0,0.1708753922220136
4595.0,0.07449181969389052
4600.0,-0.04894459157487045
4605.0,0.16575548394224293
4610.0,0.19836276225590613
4615.0,0.1742860720941085
4620.0,0.14408170625021302
4625.0,0.09454478855175952
4630.0,0.14973690221298264
4635.0,0.3123139124309562
4640.0,0.22359533225725253
4645.0,0.08580832869620479
4650.0,0.22432603755093874
4655.0,0.25252380443268535
4660.0,0.3287054425979974
4665.0,0.2150971237967341
4670.0,0.2202055558220431
4675.0,0.1832966955226944
4680.0,0.18177689046180395
4685.0,0.445094868478048
4690.0,0.24357794910313205
4695.0,0.13113281053330395
4700.0,0.07923229563817366
4705.0,0.2336957821139986
4710.0,0.330411860330332
4715.0,0.23044117756816618
4720.0,0.2943670464324949
4725.0,0.0818573848916346
4730.0,0.30264467945029844
4735.0,0.20446143392446986
4740.0,0.07017011876391878
4745.0,0.22888915281452862
4750.0,0.338445638639907
4755.0,0.17497155335654413
4760.0,0.3678726371029437
4765.0,0.38945770105180444
4770.0,0.27605960576924793
4775.0,0.006991896282378979
4780.0,0.249624886304678
4785.0,0.1482290104493275
4790.0,0.07065722842862823
4795.0,0.245216313231073
4800.0,0.11309865257883338
4805.0,0.243248369066545
4810.0,0.2997117711255289
4815.0,0.15916455090980197
4820.0,0.2029947661365309
4825.0,0.15635442344142364
4830.0,0.16595123034565568
4835.0,0.17695089698201816
4840.0,0.08590233941107778
4845.0,0.24988481526620532
4850.0,0.19817022856538252
4855.0,0.018862965324415636
4860.0,0.17468931696569678
4865.0,0.02304089996940451
4870.0,0.020486753168403933
4875.0,0.012126138740136776
4880.0,-0.0011964921374144413
4885.0,0.02816574878989073
4890.0,0.09194556506141743
4895.0,-0.005683774513980755
4900.0,-0.1816247616091559
4905.0,0.03770583900343995
