timestamp_ms,signal
9725.0,-0.07508457560539644
9730.0,-0.19826967207694995
9735.0,-0.11880728092280635
9740.0,-0.1920254127154491
9745.0,-0.028422454067284955
9750.0,-0.0746955062816103
9755.0,-0.09052272652173704
9760.0,-0.03490098662837227
9765.0,-0.08251086555332401
9770.0,-0.19217600463932177
9775.0,0.009369713912390117
9780.0,-0.010138809551289398
9785.0,-0.041724755690908416
9790.0,0.06905954242327815
9795.0,0.09838878292851884
9800.0,-0.10125379560431488
9805.0,-0.06491262905517341
9810.0,0.15296310575207753
9815.0,0.14970355062714102
9820.0,-0.036187264304112975
9825.0,-0.06778709401054123
9830.0,-0.010762366078124114
9835.0,0.009849216653648588
9840.0,-0.07992016838318786
9845.0,0.07330812819357539
9850.0,-0.03697809093624338
9855.0,-0.0230979322988185
9860.0,0.17573683822614666
9865.0,0.039088415827138234
9870.0,0.10125664973141547
9875.0,0.17123440051402963
9880.0,0.19453361051992885
9885.0,0.09752871274392239
9890.0,0.1381262297540806
9895.0,0.06593137453775372
9900.0,0.30330094451194517
9905.0,0.2100976142929045
9910.0,0.057612749297129354
9915.0,0.1622993815419124
9920.0,0.23090255603078869
9925.0,0.21428929280516198
9930.0,0.3399299390083676
9935.0,0.30267136685815327
9940.0,0.13417208249089094
9945.0,0.1779132772892256
9950.0,0.073507890628185
9955.0,0.21387666684349438
9960.0,0.20726478757920727
9965.0,0.43889715467491874
9970.0,0.20593675533025152
9975.0,0.009991347143128854
9980.0,0.1387809761013223
9985.0,0.2099189847849587
9990.0,0.08695813732315735
9995.0,0.1217956088544676
10000.0,0.1664349627234128
10005.0,0.22925708749415682
10010.0,0.18242055645599556
10015.0,0.11573522317751292
10020.0,0.2647824451202841
10025.0,0.1431121826718825
10030.0,0.1441974474754757
10035.0,0.06209397806583175
10040.0,0.1123252567348204
10045.0,0.238212391131932
10050.0,0.030138578490247175
10055.0,0.16519146709330135
10060.0,0.2317640400240056
10065.0,0.12851052000243463
10070.0,0.17903095705444566
10075.0,0.051664554307213326
10080.0,0.2645630752112853
10085.0,0.23994009980410302
10090.0,0.15600350439792082
10095.0,-0.029419501951671867
10100.0,0.027906870313090318
10105.0,0.20324079115413485
10110.0,0.2626122388056048
10115.0,0.12803233375753253
10120.0,0.20632534495741853
10125.0,0.03193449780682499
10130.0,0.06200423439637626
10135.0,0.07143119905904358
10140.0,0.10156158959768374
10145.0,-0.08206518474741864
10150.0,0.13213610257900507
10155.0,0.15837128126382627
10160.0,-0.07224637595131037
10165.0,-0.09909713310556945
10170.0,0.04613777504454064
10175.0,-0.052622101022268684
10180.0,-0.2154409719543581
10185.0,0.06237753168165308
10190.0,-0.0047021272418685915
10195.0,-0.06988202422308963
10200.0,0.15499486235424884
10205.0,-0.030883942384437355
10210.0,-0.1192889206607205
10215.0,-0.05038207989791749
10220.0,-0.16099424589044947
10225.0,-0.1437269141690768
10230.0,-0.04805545466912378
10235.0,-0.1402169697808612
10240.0,-0.1382810061604439
10245.0,0.045327071646817124
10250.0,-0.03451214820706221
10255.0,-0.04643457880265921
10260.0,-0.07769773602006087
10265.0,-0.08809794722383513
10270.0,-0.006739724191046875
10275.0,-0.1455085234614567
10280.0,0.017579395686375426
10285.0,-0.24045114973167053
10290.0,-0.18291776105400906
10295.0,-0.28889973548476466
10300.0,-0.2003412135733692
10305.0,-0.12702334414934602
10310.0,-0.04705097475199682
10315.0,-0.2410343064622085
10320.0,-0.18421428677689328
10325.0,-0.22005688785515287
10330.0,-0.2569123395762915
10335.0,-0.29986231446427614
10340.0,-0.18940377217889856
10345.0,-0.3524559851474799
10350.0,-0.18798689136103994
10355.0,-0.19707215178346577
10360.0,-0.2588320410003479
10365.0,-0.29094598595083904
10370.0,-0.3245353599122718
10375.0,-0.031164106275089587
10380.0,-0.3196506584475451
10385.0,-0.05762425374250507
10390.0,-0.14240354772816113
10395.0,-0.22744021848312845
10400.0,-0.29673726817476803
10405.0,-0.09636363118652316
10410.0,-0.03177699204897283
10415.0,-0.268439971090656
10420.0,-0.20787696337455255
10425.0,-0.08264170345121159
10430.0,-0.14305754045213756
10435.0,0.011029029042771699
10440.0,-0.21567656777858554
10445.0,-0.11066815675367468
10450.0,-0.2668918558179682
10455.0,0.03975580187053748
10460.0,-0.20891281712909726
10465.0,-0.3359583226588273
10470.0,-0.14238096627559596
10475.0,-0.13720436897060354
10480.0,0.05436879903852024
10485.0,-0.14169854107043536
10490.0,-0.10532180994062902
10495.0,-0.04357262586488819
10500.0,0.05315233315933161
10505.0,-0.08777704366996301
10510.0,0.01913477245464175
10515.0,-0.01999330499923377
10520.0,-0.085369133426351
10525.0,-0.043713180106629196
10530.0,-0.04000956128954293
10535.0,-0.1168556274614869
10540.0,0.08305439465364294
10545.0,-0.14260071960029397
10550.0,0.09582334559057018
10555.0,0.08464555436595629
10560.0,-0.0012947726804555786
10565.0,-0.05349077422313442
10570.0,0.0033137849585270357
10575.0,0.0744934614382125
10580.0,0.10701525144910576
10585.0,0.07408927090821033
10590.0,0.14560162272977079
10595.0,0.01408528413219877
10600.0,0.09319977798514653
10605.0,-0.061354848854956234
10610.0,0.15609253026522807
10615.0,0.10857019512414379
10620.0,0.06463632565462718
10625.0,0.21365336475635963
10630.0,0.17823903836212515
10635.0,-0.13078802156703573
10640.0,0.13274975950470727
10645.0,0.004456710290681343
10650.0,0.23742181069927956
10655.0,0.3712072185408236
10660.0,0.10603502892992248
10665.0,0.16466265793418666
10670.0,0.14033082186519263
10675.0,0.1991875199495246
10680.0,0.23002329256728296
10685.0,0.29196228475637764
10690.0,0.09104214898701747
10695.0,0.324840142096084
10700.0,0.10272135734829034
10705.0,0.21433634482153416
10710.0,0.2961822478947659
10715.0,0.2582770957517654
10720.0,0.17421832203900037
10725.0,0.4675020987239839
10730.0,1.230223763740596
10735.0,2.2912661226714093
10740.0,2.7869799225545067
10745.0,1.8686835208441674
10750.0,1.0197643909548217
10755.0,0.45976736980623784
10760.0,0.2485251186388512
10765.0,0.23898409937491796
10770.0,0.33206056271845263
10775.0,0.2373708774819963
10780.0,0.2683148197958592
10785.0,0.23929615799609016
10790.0,0.3470182690507838
10795.0,0.011394587329319944
10800.0,0.29418910466084736
10805.0,0.15141851126629258
10810.0,0.14545509025103814
10815.0,0.07897868221110656
10820.0,-0.006727576366266114
10825.0,0.12202764283111012
10830.0,0.08921345927592167
10835.0,0.18995495719023825
10840.0,0.007132586691594334
10845.0,0.2623959167285983
10850.0,0.1517074724078072
10855.0,0.09838402081996248
10860.0,0.05009948809666205
10865.0,0.03615348394103088
10870.0,-0.001836937168790992
10875.0,0.04357386921175823
10880.0,0.08564561640735165
10885.0,0.06152538967532842
10890.0,-0.0575632959485502
10895.0,0.03794752363196084
10900.0,-0.026490345662784708
10905.0,0.060216008654208564
10910.0,0.20549622746754936
10915.0,0.08571514490469215
10920.0,-0.006983292143762851
10925.0,-0.1333443792421554
10930.0,-0.12275486148894824
10935.0,-0.15556748652545807
10940.0,0.0532485919259625
10945.0,-0.08925000976737701
10950.0,-0.02302954269993873
10955.0,-0.09286488427129902
10960.0,-0.03683193611748181
10965.0,0.07303348233143664
10970.0,-0.12274822343107739
10975.0,-0.09966863375685578
10980.0,-0.14931342470672887
10985.0,-0.005657336645981531
10990.0,-0.1841637774270793
10995.0,-0.20113843731210845
11000.0,-0.231208182042736
11005.0,-0.2400451472007904
11010.0,-0.07766941361691547
11015.0,0.10461236436373555
11020.0,-0.22253196398242464
11025.0,-0.05341740018910032
11030.0,-0.12232393666542704
11035.0,-0.24972108048587988
11040.0,-0.18079617342558985
11045.0,-0.18193927034662752
11050.0,-0.22794406226801317
11055.0,0.0034573765379111443
11060.0,-0.3460688312771779
11065.0,-0.14414249881058297
11070.0,-0.15220663550671726
11075.0,-0.23750135361019234
11080.0,-0.17485097773496683
11085.0,-0.11196525503088345
11090.0,-0.17951554467775727
11095.0,-0.15767895723524172
11100.0,-0.13451378543052506
11105.0,-0.38105677280369626
11110.0,-0.06606957823882714
11115.0,0.005317522612667602
11120.0,-0.11171780200700908
11125.0,-0.10867190852488462
11130.0,-0.3262093206584642
11135.0,-0.20934476615762077
11140.0,-0.27064438498033627
11145.0,-0.2489392168654205
11150.0,-0.10724931543294236
11155.0,-0.264487346447299
11160.0,-0.20136554459655986
11165.0,-0.35861961083818944
11170.0,-0.19797280292024608
11175.0,-0.17216008955278997
11180.0,-0.2399274829799543
11185.0,-0.2372145695314397
11190.0,0.0017242140533564876
11195.0,-0.2722682015792003
11200.0,-0.2530004956032583
11205.0,-0.22603461215012238
11210.0,-0.039842690137005296
11215.0,0.04714613467624845
11220.0,-0.10610666229006839
11225.0,-0.19433483278740116
11230.0,-0.16182057293288485
11235.0,-0.020825926595091096
11240.0,-0.19178701526193798
11245.0,0.028033000936182537
11250.0,0.03199688041557583
11255.0,-0.08177362923407713
11260.0,-0.022384931808214152
11265.0,-0.005363971881520546
11270.0,0.07485976708854498
11275.0,-0.1517149727984828
11280.0,0.0572580214529119
11285.0,-0.07470185429639767
11290.0,-0.10183970866236997
11295.0,-0.015253753091854954
11300.0,-0.03549579094527111
11305.0,-0.09676157712733827
11310.0,-0.14331566043580815
11315.0,-0.0760139464026168
11320.0,0.1478020295633741
11325.0,0.20200675377216118
11330.0,0.09212754950073561
11335.0,0.14853357757284436
11340.0,0.003395975757912041
11345.0,0.050991310427397796
11350.0,0.09130723863471185
11355.0,-0.023648519348426447
11360.0,-0.007746177698920484
11365.0,0.09763479882796412
11370.0,0.0674472331291126
11375.0,0.0077731025193886055
11380.0,0.14532008071638128
11385.0,0.09368416004239445
11390.0,0.21594450664504794
11395.0,0.12998441993335733
11400.0,0.1096247616264606
11405.0,0.15410734408927854
11410.0,0.1328550984110694
11415.0,0.09366883040982574
11420.0,0.12280932935004149
11425.0,0.23134951686263752
11430.0,0.2267202230359545
11435.0,0.2886335858745215
11440.0,0.0245429091826439
11445.0,0.14526638893293714
11450.0,0.14675138129984014
11455.0,0.20262179290800555
11460.0,0.14924233055185643
11465.0,0.14619452690018275
11470.0,0.2649593080585262
11475.0,0.21229239856668544
11480.0,0.092724029678199
11485.0,0.318891456176868
11490.0,0.2892376029114533
11495.0,0.14827122528468292
11500.0,0.2747934597009092
11505.0,0.13351702534327634
11510.0,0.3003514490110578
11515.0,0.17844515247074638
11520.0,0.12446173349882884
11525.0,0.1614642643562042
11530.0,0.12410646905074045
11535.0,0.2079762393144112
11540.0,0.2037646078465662
11545.0,0.1882225202324892
11550.0,0.131578845264253
11555.0,-0.15146450655798246
11560.0,0.18243764262097584
11565.0,-0.0008312586222770924
11570.0,0.18725938437343295
11575.0,0.2622195594916266
11580.0,0.1799850051026795
11585.0,0.11490353847558854
11590.0,0.12812108494933183
11595.0,0.1264411680795613
11600.0,0.08285152118139649
11605.0,0.07337905089038507
11610.0,0.03618772661980141
11615.0,0.21948406907111268
11620.0,0.10416540560968604
11625.0,0.18446211273093122
11630.0,0.06855477560687218
11635.0,0.0900580829464632
11640.0,0.06058710962198806
11645.0,0.10980356594845131
11650.0,0.13465400699911406
11655.0,0.0738340940483335
11660.0,-0.016469614077443018
11665.0,-0.03418552055879386
11670.0,0.17710964646561775
11675.0,-0.0056933482071493645
11680.0,-0.01499727309500968
11685.0,0.13472502000978445
11690.0,0.09244930060989
11695.0,0.03426412918153428
11700.0,-0.05802613296568371
11705.0,0.18144650751560454
11710.0,-0.003181797660770369
11715.0,0.0025380081774201424
11720.0,-0.07015043461420298
11725.0,-0.1900037106408501
11730.0,-0.1907009183520234
11735.0,-0.04167808329391075
11740.0,-0.05063933143091651
11745.0,-0.11495257161206764
11750.0,-0.20609095886602807
11755.0,-0.23750062427146315
11760.0,-0.14418293418729447
11765.0,-0.2524537839077739
11770.0,0.09450120827154147
11775.0,0.5695735746102234
11780.0,1.6575097721699068
11785.0,2.3400689489511612
11790.0,2.072348339882065
11795.0,1.071428989292401
11800.0,-0.01779217895359375
11805.0,-0.12424572594241241
11810.0,-0.18710824134977477
11815.0,-0.08823759016100965
11820.0,-0.12415151429992957
11825.0,-0.12978827790436837
11830.0,-0.16674028607936242
11835.0,-0.1293890711909346
11840.0,-0.061163323799431374
11845.0,-0.2895302681860939
11850.0,-0.23675618601994325
11855.0,-0.3221352626983897
11860.0,-0.05271400941330148
11865.0,-0.08255684843057262
11870.0,-0.13210521341188453
11875.0,-0.3078692909412324
11880.0,-0.18427633452266756
11885.0,-0.22045371624305438
11890.0,-0.19121052683853235
11895.0,-0.2142198381277054
11900.0,-0.14895523105148822
11905.0,-0.22940855601184823
11910.0,-0.11474706845805664
11915.0,-0.16738563080019112
11920.0,-0.2126125070766041
11925.0,-0.19310365912423655
11930.0,-0.2191732012605977
11935.0,-0.10244262604071723
11940.0,-0.19599087292191
11945.0,-0.14058800999668028
11950.0,-0.19772352410723898
11955.0,-0.2910633293389996
11960.0,-0.0705785818964907
11965.0,-0.24181910949698782
11970.0,-0.07966852539131543
11975.0,-0.09694015497123307
11980.0,-0.2775238928387864
11985.0,-0.20700617756171755
11990.0,-0.1615460992307954
11995.0,-0.1822337655430726
12000.0,-0.20765949445174592
12005.0,-0.02739270754411524
12010.0,-0.10812182226702653
12015.0,-0.04426893427691144
12020.0,-0.11000449758457585
12025.0,-0.03593311989769278
12030.0,-0.1230601522618417
12035.0,-0.049790695680507105
12040.0,0.013096607837988924
12045.0,-0.027010121518586547
12050.0,-0.06394982992940369
12055.0,-0.1123135325845815
12060.0,0.008894973222759485
12065.0,0.03318540497256356
12070.0,-0.012783453399191035
12075.0,-0.050459517651709834
12080.0,0.07588960194465708
12085.0,0.2586437181161821
12090.0,0.016235994601151053
12095.0,0.08185828091575813
12100.0,0.0935217709100681
12105.0,-0.16352414527850934
12110.0,0.0863894964209734
12115.0,0.019308785639261777
12120.0,0.21502707598218956
12125.0,0.07489919143235199
12130.0,0.03496275662868106
12135.0,0.09227693993000066
12140.0,0.13373896098003354
12145.0,0.07495741927011007
12150.0,0.12699213717726174
12155.0,0.016011601242674117
12160.0,0.12352802386190181
12165.0,0.21927662282472818
12170.0,0.3320973465256453
12175.0,0.22359512172020896
12180.0,0.18934202008792356
12185.0,0.27597990127187133
12190.0,0.26543962901317725
12195.0,0.327443014990543
12200.0,0.2788050635172551
12205.0,0.17411235313441623
12210.0,0.21101375119698235
12215.0,0.20658545589091457
12220.0,0.2200303346145332
12225.0,0.21290882824539656
12230.0,0.12616517809570188
12235.0,0.008619137695854262
12240.0,0.1385142832034129
12245.0,0.01729586892191881
12250.0,0.20608236184484474
12255.0,0.20035427337522652
12260.0,0.04877717113046834
12265.0,0.26080044852345535
12270.0,0.27582377580355083
12275.0,0.20503107942955442
12280.0,0.3447513252449817
12285.0,0.3610302918314239
12290.0,0.08162567544345918
12295.0,0.28072324023109935
12300.0,0.22402539406558658
12305.0,0.2186071683690556
12310.0,0.26135385014697
12315.0,0.10851596962174487
12320.0,0.11561432772929922
12325.0,0.08992089700859607
12330.0,0.09148847495704454
12335.0,0.14539518633445003
12340.0,0.018160845208369553
12345.0,0.04901499496489678
12350.0,0.18916498902326653
12355.0,0.12461964456626827
12360.0,0.1590636574692969
12365.0,-0.0520605640488796
12370.0,0.040596454241046936
12375.0,0.054132649090449306
12380.0,0.09984552187452192
12385.0,0.03678027879342586
12390.0,0.16600819726152738
12395.0,0.06910468375795538
12400.0,0.06808240163685524
12405.0,0.059855632280053916
12410.0,0.1143401707259777
12415.0,7.202794349894098e-05
12420.0,0.1353559391071513
12425.0,0.06750876930795753
12430.0,0.03168450370693975
12435.0,0.013264212576914847
12440.0,0.04800553065440488
12445.0,0.08423161166167453
12450.0,0.06962447017998909
12455.0,0.010061881222876934
12460.0,0.04688788497575685
12465.0,-0.029560259554110485
12470.0,0.06438573162658864
12475.0,-0.058774953332108276
12480.0,-0.2510870153576826
12485.0,0.04825249573380205
12490.0,-0.07015753769478733
12495.0,-0.19282976304348542
12500.0,-0.11268963308144432
12505.0,-0.18164667231177428
12510.0,0.07984227724176293
12515.0,-0.0712703235712014
12520.0,-0.2639299088464851
12525.0,-0.08006195853260453
12530.0,-0.1713499260047912
12535.0,0.03103575316471785
12540.0,-0.24198327772188621
12545.0,-0.3549834866281021
12550.0,-0.15206769871804587
12555.0,-0.19428922111878383
12560.0,-0.20514742309431375
12565.0,-0.3647631536595781
12570.0,-0.13773705221796778
12575.0,-0.029341323643408385
12580.0,-0.35523694257103255
12585.0,-0.0811741359458141
12590.0,-0.2406066432878639
12595.0,0.019479300218766593
12600.0,-0.15486634381310121
12605.0,-0.21285198990671422
12610.0,-0.09796044252565096
12615.0,-0.15125830933451073
12620.0,-0.2527332328902772
12625.0,-0.13595784366234795
12630.0,-0.24595821127649456
12635.0,-0.3607305500523937
12640.0,-0.016347618783217
12645.0,-0.2297319108740361
12650.0,-0.2518150395327393
12655.0,-0.16491117045587148
12660.0,-0.33381621970552333
12665.0,-0.3129888261846877
12670.0,-0.23352050749929737
12675.0,-0.2323855233349315
12680.0,-0.17587658853439034
12685.0,-0.07773596298939067
12690.0,-0.21753780585244148
12695.0,-0.12632917765659632
12700.0,-0.11205137367428132
12705.0,-0.25897810834988844
12710.0,-0.13579102174124089
12715.0,-0.2358614085006489
12720.0,-0.04967761300686997
12725.0,-0.0986251231351532
12730.0,-0.1320102571066882
12735.0,-0.2477492817609307
12740.0,-0.11019713725331395
12745.0,-0.18291923204192423
12750.0,-0.04340294436183695
12755.0,-0.110546161260254
12760.0,-0.1656117301665557
12765.0,-0.0017374838954654082
12770.0,-0.012481706462538156
12775.0,-0.12306797750832114
12780.0,0.04278082620762244
12785.0,-0.0806803587712702
12790.0,-0.07357821019085314
12795.0,-0.02646277392473889
12800.0,-0.03436802237360916
12805.0,0.2723707335760594
12810.0,1.045977046489067
12815.0,2.2296939855094786
12820.0,2.622684230512917
12825.0,1.7738146177267031
12830.0,0.9433978526266487
12835.0,0.23051330328618355
12840.0,0.07120860991516864
12845.0,0.124633738742369
12850.0,0.07947311519940603
12855.0,0.27853995802979037
12860.0,0.09095328801446313
12865.0,-0.030972217092418375
12870.0,0.2019285651626157
12875.0,0.05482925611407907
12880.0,0.07184826226630141
12885.0,-0.16286936256502216
12890.0,0.2034322499226438
12895.0,0.1937695156761119
12900.0,0.19857792604946808
12905.0,0.22105991036031697
12910.0,0.29129972893992956
12915.0,0.1408344002561069
12920.0,0.23497325197167773
12925.0,0.08899398525185798
12930.0,0.1291785737392101
12935.0,0.26093069674876684
12940.0,0.2055371857871478
12945.0,0.05454675267503284
12950.0,0.21098884147776795
12955.0,0.1656124474201395
12960.0,0.11168373488029193
12965.0,0.2274169941725191
12970.0,0.15456618891317614
12975.0,0.05193667163505947
12980.0,0.09525030213232662
12985.0,0.35611418363301883
12990.0,0.06183810230775902
12995.0,0.219182713927101
13000.0,0.25463869901834824
13005.0,0.2575171208651956
13010.0,0.08960694257121228
13015.0,0.17052324440845829
13020.0,0.2113539351720632
13025.0,0.26956773689889735
13030.0,0.13803068496175797
13035.0,0.08955234818074524
13040.0,0.282347394920876
13045.0,0.2890967495321399
13050.0,0.2201274661402577
13055.0,0.12889381171464295
13060.0,0.21683807368914773
13065.0,0.18629950366468034
13070.0,0.2477738243765485
13075.0,0.05559353962362476
13080.0,0.17381199081977244
13085.0,0.14408403956255292
13090.0,0.05330455639462846
13095.0,0.16709484568854077
13100.0,0.14508315791333498
13105.0,0.09901593316569071
13110.0,0.1653624741579918
13115.0,-0.004425346391085133
13120.0,0.11177114791501028
13125.0,0.148556309569315
13130.0,0.12823029299243718
13135.0,0.1923086187893113
13140.0,-0.020074233932101823
13145.0,-0.05524036177213194
13150.0,0.0942882692305804
13155.0,0.10591287361531626
13160.0,0.24779751861101257
13165.0,0.1044737639244777
13170.0,-0.03779646191815835
13175.0,0.1052108794635539
13180.0,-0.051685898923339954
13185.0,-0.11759420079739877
13190.0,0.24263233220713862
13195.0,0.028806193187094424
13200.0,0.05549702124563423
13205.0,0.03355590228604811
13210.0,0.13763799801297452
13215.0,-0.008120440624099692
13220.0,0.06772016155137435
13225.0,-0.14243815709654456
13230.0,-0.18330028614094684
13235.0,0.06246183747576124
13240.0,0.05900102703969294
13245.0,-0.03545108243664522
13250.0,-0.06860915119939484
13255.0,-0.08138356007595003
13260.0,-0.1654910674148854
13265.0,0.027883546530477907
13270.0,-0.05813994128565041
13275.0,-0.07854921673806065
13280.0,-0.09665553806387048
13285.0,-0.04239422205861361
13290.0,-0.09721815971411457
13295.0,-0.08130086538690506
13300.0,-0.2590440588051123
13305.0,-0.11312730043975211
13310.0,0.03290392973607509
13315.0,-0.215240628507262
13320.0,-0.18450488787877165
13325.0,-0.09667193956024756
13330.0,-0.09451901710653453
13335.0,-0.1278936636236586
13340.0,-0.33277236737124755
13345.0,-0.1448039279985092
13350.0,-0.29893192474225166
13355.0,-0.2687319751642049
13360.0,-0.1469539058266329
13365.0,-0.2243321493641476
13370.0,-0.1259279543634349
13375.0,0.08379750257788854
13380.0,-0.1299833666727429
13385.0,-0.13492037764769277
13390.0,-0.28029300246911343
13395.0,-0.2568981146892033
13400.0,-0.2937692100722149
13405.0,-0.24463780669174137
13410.0,-0.29328495664893806
13415.0,-0.2523839233316486
13420.0,-0.20944629566303843
13425.0,-0.27803152592259184
13430.0,-0.31269085747075276
13435.0,-0.3041749904825606
13440.0,-0.137146220757931
13445.0,-0.16866879910813581
13450.0,-0.07745610398117511
13455.0,-0.07124121753167931
13460.0,-0.19106142903800535
13465.0,-0.09498474448329225
13470.0,-0.2795506961105991
13475.0,0.06121330275704073
13480.0,-0.030776984204877136
13485.0,-0.15158075281809258
13490.0,-0.23055054359124957
13495.0,-0.08507459000602599
13500.0,-0.2807948953767678
13505.0,-0.17563954902536272
13510.0,-0.030945064158789753
13515.0,-0.08420305641309832
13520.0,-0.12768256223558772
13525.0,0.009713492529663692
13530.0,-0.1615557934004258
13535.0,-0.03456316467735046
13540.0,-0.09699892805507407
13545.0,-0.12036499368182049
13550.0,0.005768100486203007
13555.0,-0.11707014982396187
13560.0,0.15174419920840068
13565.0,-0.06375253886149011
13570.0,0.17628345079671445
13575.0,-0.09292518260039795
13580.0,0.06839074909366961
13585.0,-0.08580780834881631
13590.0,-0.09028612760355062
13595.0,0.05299554199792685
13600.0,0.10774294436672688
13605.0,-0.05986160104185109
13610.0,0.1693595525008646
13615.0,-0.0011423314590185418
13620.0,0.09018426154185365
13625.0,0.12015090969196539
13630.0,0.14693952323408477
13635.0,-0.061099727328923686
13640.0,0.2534843980044863
13645.0,0.16529838373769964
13650.0,0.08315766612310338
13655.0,0.035800463539467836
13660.0,-0.01820103294342229
13665.0,0.017795339206421207
13670.0,0.19518233391330228
13675.0,0.12100204238821212
13680.0,0.05515964225710142
13685.0,0.11459684730975109
13690.0,0.30753479356552693
13695.0,0.1414581144979867
13700.0,0.12277549209791612
13705.0,0.3007829310981124
13710.0,0.22434007266504652
13715.0,0.1899792675565845
13720.0,0.13419493558860945
13725.0,0.05175175291243139
13730.0,0.08836095070015514
13735.0,0.15237303474284034
13740.0,0.17741350774086417
13745.0,0.2304645915998652
13750.0,0.2489401773080948
13755.0,0.21987693349356285
13760.0,0.21983655078494915
13765.0,0.10916118364273687
13770.0,0.0054021900812481205
13775.0,0.15159703058439528
13780.0,0.11140361835785502
13785.0,0.1369993709784092
13790.0,0.16914491727809983
13795.0,0.07971261186523271
13800.0,0.0891411288495721
13805.0,0.17718012050682105
13810.0,0.19342636069858288
13815.0,0.12044785145474149
13820.0,0.37765771831894857
13825.0,0.7976462594910435
13830.0,1.685282378874545
13835.0,2.6001849415516722
13840.0,2.558943961900174
13845.0,1.3328697507989409
13850.0,0.6703244896043153
13855.0,0.35043999082806176
13860.0,0.2695337483369139
13865.0,0.05438763196286475
13870.0,0.3033098297598423
13875.0,0.12568800309250294
13880.0,0.08546592635745665
13885.0,0.0804779860655845
13890.0,0.1480776022811929
13895.0,0.09110108721516111
13900.0,0.0629923823796984
13905.0,0.1867125783841662
13910.0,-0.001706147279050066
13915.0,-0.03849749702930713
13920.0,0.11871173761152257
13925.0,0.10252070281559017
13930.0,0.1294515362178016
13935.0,-0.07376160135350764
13940.0,0.11176496016810515
13945.0,0.04949993456447623
13950.0,0.1564174710040369
13955.0,-0.12288869742977891
13960.0,0.0007886344391572452
13965.0,-0.05211152746564511
13970.0,-0.17843976081087956
13975.0,-0.10786972897203823
13980.0,0.04981253411776369
13985.0,-0.10183351477632946
13990.0,-0.13256114285763015
13995.0,0.002832979406259886
14000.0,0.006036081145861696
14005.0,-0.0016606155035597953
14010.0,-0.1688948814940801
14015.0,-0.11022476591355429
14020.0,-0.019243883752688776
14025.0,-0.17785108422546245
14030.0,-0.19284639024615785
14035.0,-0.057246590888603996
14040.0,0.002671794285953183
14045.0,-0.24753899069983426
14050.0,-0.3832963893027673
14055.0,-0.28544714285970785
14060.0,-0.25117389654189254
14065.0,-0.17730076271863557
14070.0,-0.114053854432896
14075.0,-0.18694161918551605
14080.0,-0.240761681031123
14085.0,-0.16759394873995914
14090.0,-0.27131689400123704
14095.0,-0.19200178529599643
14100.0,-0.24822467646727836
14105.0,0.0483734642830006
14110.0,-0.12138573211078431
14115.0,-0.2717486760013508
14120.0,-0.28768101214389985
14125.0,-0.23840890249783922
14130.0,-0.3476821650224967
14135.0,-0.26571189384093663
14140.0,-0.2663847054706614
14145.0,-0.12002075026972361
14150.0,-0.23725145551589147
14155.0,-0.26894472346529813
14160.0,-0.3170323592616855
14165.0,-0.30054182758771375
14170.0,-0.19853245166771075
14175.0,-0.20950381755804637
14180.0,-0.08531128266406171
14185.0,-0.2409421253744511
14190.0,-0.0856002715437407
14195.0,-0.15407791246382782
14200.0,-0.17362128778604904
14205.0,-0.3496355968455541
14210.0,-0.28038442101392913
14215.0,-0.09265639278290642
14220.0,-0.02841033756105385
14225.0,-0.13019517397591202
14230.0,-0.07445129582336679
14235.0,-0.1738285699785729
14240.0,-0.1643719390330626
14245.0,-0.18420645858168516
14250.0,-0.030190216352729823
14255.0,-0.08022994352751041
14260.0,-0.1251327269259795
14265.0,-0.12640785330807336
14270.0,-0.0393941651223457
14275.0,-0.0528709731469101
14280.0,-0.14916459716543484
14285.0,0.08795740164299677
14290.0,-0.03543382926473852
14295.0,-0.04960675435081042
14300.0,0.09051014278052812
14305.0,0.05789394733021601
14310.0,-0.03394713058267139
14315.0,0.03049120677313436
14320.0,-0.10573204803829864
14325.0,-0.05878002477048894
14330.0,-0.1962022382480701
14335.0,0.1253798316842221
14340.0,-0.14701801107772727
14345.0,0.09340463038911741
14350.0,-0.03447592499620058
14355.0,-0.039697230289862814
14360.0,0.03889859638331186
14365.0,0.08837165301884721
14370.0,0.12731554170992285
14375.0,0.2393788378230713
14380.0,0.11977452823100307
14385.0,0.17422223609864507
14390.0,0.04830127438254076
14395.0,0.17347349061722805
14400.0,0.12991642461517602
14405.0,0.08111775090308221
14410.0,0.12063511213588077
14415.0,0.1299328123849429
14420.0,0.1587277854881866
14425.0,0.18341586888759376
14430.0,0.10699846347966878
14435.0,0.09137168393223766
14440.0,0.23028209612936376
14445.0,0.015005460194184944
14450.0,0.11645075501279416
14455.0,0.3159205167073972
14460.0,-0.06367311210566981
14465.0,0.12107733447060923
14470.0,0.24850565072344322
14475.0,0.040916956144013805
14480.0,0.4257847628311023
14485.0,-0.038831444669554266
14490.0,0.3252511601611494
14495.0,0.3376173039921039
14500.0,0.2810813085349347
14505.0,0.17947515020128296
14510.0,0.2320259845585323
14515.0,0.11924258723820344
14520.0,0.2726022642679328
14525.0,0.09839640977301603
14530.0,0.1736110487968679
14535.0,0.28665343786249503
14540.0,0.09509309220484724
14545.0,0.16064638185332755
14550.0,0.20592881602628804
14555.0,0.06776666002347624
