timestamp_ms,signal
4900.0,0.06033602424283456
4905.0,0.07430039241686004
4910.0,0.1049937841666847
4915.0,0.09175975871282664
4920.0,0.10460403456379318
4925.0,0.14705862312067974
4930.0,0.11736235649820204
4935.0,0.10965701379961744
4940.0,0.12017266688094493
4945.0,0.13434841164237687
4950.0,0.12446105638847903
4955.0,0.1344835852786147
4960.0,0.10662983216083319
4965.0,0.1533992647724855
4970.0,0.16040484151194045
4975.0,0.1512913856129425
4980.0,0.15014545264339613
4985.0,0.1345911441427237
4990.0,0.12358079318784182
4995.0,0.16880897576344334
5000.0,0.15201953022656853
5005.0,0.14260881041833173
5010.0,0.16103931762215795
5015.0,0.18062725613823075
5020.0,0.19123979070946245
5025.0,0.1429962944403332
5030.0,0.1559770847365189
5035.0,0.148989117098832
5040.0,0.13323188553918758
5045.0,0.15273583968135265
5050.0,0.1159299502664303
5055.0,0.13946815491450631
5060.0,0.16463040061929124
5065.0,0.14009964924312504
5070.0,0.1298918017838917
5075.0,0.13987073913232737
5080.0,0.12319186311961104
5085.0,0.2232296794441046
5090.0,0.5309432716158398
5095.0,1.2667897802913184
5100.0,2.115047284404254
5105.0,2.372588861602663
5110.0,1.797205704662965
5115.0,0.9583829396337162
5120.0,0.37293275700480605
5125.0,0.15364857085288536
5130.0,0.07370383418686954
5135.0,0.02340015251343843
5140.0,0.07255769830769379
5145.0,0.06278895564063262
5150.0,0.013934886264280258
5155.0,0.036243170599109836
5160.0,0.015857639525106
5165.0,0.030150855912803642
5170.0,0.014857859619590907
5175.0,0.001913604731825785
5180.0,-0.008803126484722673
5185.0,0.021011256556174016
5190.0,0.004323518258453785
5195.0,-0.0024832844464281884
5200.0,-0.02798311529280038
5205.0,-0.03592990045790501
5210.0,0.0053681481944988785
5215.0,-0.02544545366691248
5220.0,-0.044776037616243845
5225.0,-0.052158890227839406
5230.0,-0.07151422808893113
5235.0,-0.07927480213795615
5240.0,-0.11818486374023336
5245.0,-0.08195491594331655
5250.0,-0.07772186480744422
5255.0,-0.09620799867102325
5260.0,-0.10113892751251469
5265.0,-0.09889979241975297
5270.0,-0.10457251555376618
5275.0,-0.1290495647007262
5280.0,-0.1256718121125643
5285.0,-0.14185197965054033
5290.0,-0.13478513998172625
5295.0,-0.14959886255271126
5300.0,-0.12924144135773616
5305.0,-0.15599189904473948
5310.0,-0.12637429080217805
5315.0,-0.14577987786300137
5320.0,-0.16324682728473094
5325.0,-0.14844437631727855
5330.0,-0.14401265144674621
5335.0,-0.14477611972222348
5340.0,-0.1600480563676219
5345.0,-0.12580856713372587
5350.0,-0.16063126033397945
5355.0,-0.12637478825285764
5360.0,-0.1408325574135779
5365.0,-0.15544001506664568
5370.0,-0.12467069809606067
5375.0,-0.14897533683416134
5380.0,-0.16370184637280777
5385.0,-0.14061201914159405
5390.0,-0.1563995024825538
5395.0,-0.12986779656643715
5400.0,-0.14506601734350638
5405.0,-0.1508152814601968
5410.0,-0.13989815415092446
5415.0,-0.13716805974812876
5420.0,-0.11907093796128883
5425.0,-0.15550127013503015
5430.0,-0.13452683490255207
5435.0,-0.09303014226259514
5440.0,-0.11497797929175685
5445.0,-0.06761453268591261
5450.0,-0.09315321364438091
5455.0,-0.10609295367184537
5460.0,-0.07647654038274605
5465.0,-0.07769967998769992
5470.0,-0.10100299397485905
5475.0,-0.06270223890819254
5480.0,-0.08381767863562535
5485.0,-0.0645963247724365
5490.0,-0.06504864522772491
5495.0,-0.04914587870092477
5500.0,-0.03556297352029722
5505.0,-0.01030219726149948
5510.0,-0.050866766054708856
5515.0,-0.051526567955349524
5520.0,-0.007940856488749471
5525.0,-0.012233868296281182
5530.0,0.006291066549873121
5535.0,0.007128176590078058
5540.0,0.010181484408520772
5545.0,0.049471632648614386
5550.0,0.02621157714518487
5555.0,0.038061543739618814
5560.0,0.05390168198789637
5565.0,0.03416227649849727
5570.0,0.06015794277654159
5575.0,0.07354989194929455
5580.0,0.08536145046719971
5585.0,0.07591311973036033
5590.0,0.0933530198731835
5595.0,0.10885154041875236
5600.0,0.0887869631847064
5605.0,0.07778759300177192
5610.0,0.13176192171877002
5615.0,0.07957159462321534
5620.0,0.09962689507808163
5625.0,0.12141036532053419
5630.0,0.1278451323381348
5635.0,0.09865666369204466
5640.0,0.14762334631602003
5645.0,0.11271587494839994
5650.0,0.15506103820540937
5655.0,0.13416498358881943
5660.0,0.1598886227323947
5665.0,0.11682381515856874
5670.0,0.1444408939112419
5675.0,0.14779044010346598
5680.0,0.16067744653419627
5685.0,0.10876200494060989
5690.0,0.13841680396763184
5695.0,0.18477934095295034
5700.0,0.15755521226729954
5705.0,0.16420841174230075
5710.0,0.13255712865135671
5715.0,0.1417699657676424
5720.0,0.16261617282203827
5725.0,0.15967930520534623
5730.0,0.15081028046409856
5735.0,0.1584915874981135
5740.0,0.15397774452155752
5745.0,0.1406228146227968
5750.0,0.13375548382832742
5755.0,0.13405422133977485
5760.0,0.13514897033121215
5765.0,0.12988504129837838
5770.0,0.13517655859491498
5775.0,0.10352209651835648
5780.0,0.0908672033951014
5785.0,0.11494030235123583
5790.0,0.1166659430318325
5795.0,0.0667916500959049
5800.0,0.10597093765028073
5805.0,0.10055011082194514
5810.0,0.0863988213085289
5815.0,0.09222669731170083
5820.0,0.06840493830305208
5825.0,0.047387677961578875
5830.0,0.03432686511987809
5835.0,0.04509948818176827
5840.0,0.04792524854216534
5845.0,0.06117879358138306
5850.0,0.02628470443495368
5855.0,0.020142959563265672
5860.0,0.04809905361442271
5865.0,0.009128163343164335
5870.0,-0.010759200385729596
5875.0,0.00021475225906836465
5880.0,-0.013690028286245194
5885.0,0.002892286256515584
5890.0,0.006943300297261423
5895.0,-0.02780193191576045
5900.0,-0.020744252319504684
5905.0,-0.044304842685516405
5910.0,-0.07010305077192822
5915.0,-0.060750795114643014
5920.0,-0.04802480659985681
5925.0,-0.08119483137964767
5930.0,-0.06952864897816093
5935.0,-0.0902002805892197
5940.0,-0.09975113687589773
5945.0,-0.070897596574403
5950.0,-0.007183810788663841
5955.0,0.32049296988959797
5960.0,1.0265551405909352
5965.0,1.878160061358354
5970.0,2.170170388878759
5975.0,1.5905702136303546
5980.0,0.7453226402971492
5985.0,0.17199478826460618
5990.0,-0.06252325728673024
5995.0,-0.12661803686528833
6000.0,-0.13023184493657775
6005.0,-0.14080938738565102
6010.0,-0.13285364083457427
6015.0,-0.14784961602288235
6020.0,-0.15187671231312563
6025.0,-0.14817020615610282
6030.0,-0.15594527989559326
6035.0,-0.15734363789115435
6040.0,-0.1445306798838902
6045.0,-0.13912776948839378
6050.0,-0.1492801667866108
6055.0,-0.14975427543068184
6060.0,-0.13654354075584565
6065.0,-0.14360632280408836
6070.0,-0.1816692932282794
6075.0,-0.15977034987304134
6080.0,-0.15154273307046134
6085.0,-0.15135451383495963
6090.0,-0.14602772968739988
6095.0,-0.11422352920629453
6100.0,-0.11079901273072768
6105.0,-0.12204792346841618
6110.0,-0.141214035541059
6115.0,-0.12700560425229052
6120.0,-0.11675555422824811
6125.0,-0.1541725511454489
6130.0,-0.11345288987213127
6135.0,-0.1270887022763603
6140.0,-0.11629456491623563
6145.0,-0.11149675106058016
6150.0,-0.09810970708210442
6155.0,-0.052327021953706046
6160.0,-0.0873821127310344
6165.0,-0.056938262783147
6170.0,-0.052035381721861736
6175.0,-0.052363637604337
6180.0,-0.04189918109958038
6185.0,-0.05187474120885883
6190.0,-0.04783579878835477
6195.0,-0.00889261747947663
6200.0,-0.023917103045390565
6205.0,-0.0159344025084436
6210.0,-0.033040684847216215
6215.0,-0.016715076140262738
6220.0,0.009308961338334136
6225.0,-0.008538206328199849
6230.0,0.0029879339189841994
6235.0,0.03610768429436254
6240.0,0.027461648275557488
6245.0,0.02339592709316847
6250.0,0.0549231776521301
6255.0,0.04952358002631682
6260.0,0.028554871462378104
6265.0,0.08109455934015647
6270.0,0.07520998598286059
6275.0,0.05493102722380881
6280.0,0.05018480215873214
6285.0,0.059182674514177976
6290.0,0.09415419040480495
6295.0,0.08032335417909936
6300.0,0.1107272292608645
6305.0,0.10069253269978506
6310.0,0.11468686650494496
6315.0,0.11493143242867974
6320.0,0.0823319144446499
6325.0,0.10788228304302803
6330.0,0.14614853908568926
6335.0,0.12482634728490784
6340.0,0.1352797800098617
6345.0,0.1036189960591831
6350.0,0.1608131758599598
6355.0,0.14269279510546826
6360.0,0.13970687269709023
6365.0,0.12766424798447237
6370.0,0.15919242178833592
6375.0,0.17821204550967068
6380.0,0.15743651187755872
6385.0,0.1292921409372716
6390.0,0.1400358888418137
6395.0,0.1361153607402853
6400.0,0.15324603962656794
6405.0,0.15896374570559887
6410.0,0.14867970005721823
6415.0,0.11786970065528471
6420.0,0.1585934270714635
6425.0,0.12699120025974875
6430.0,0.14198966040160443
6435.0,0.14884749087513735
6440.0,0.12604046502288552
6445.0,0.10315748905678453
6450.0,0.15035450193829267
6455.0,0.14953357611628487
6460.0,0.11563547218042372
6465.0,0.11730617797661107
6470.0,0.1255099316045981
6475.0,0.10801087795608415
6480.0,0.08164212047692997
6485.0,0.1092109368611804
6490.0,0.10818088451102463
6495.0,0.07414104545333104
6500.0,0.09537174252238817
6505.0,0.07922147857412132
6510.0,0.06511233134503355
6515.0,0.03328265712145818
6520.0,0.06364303283364038
6525.0,0.06915380439918482
6530.0,0.06337777876619607
6535.0,0.037301785198696015
6540.0,0.04863128185614257
6545.0,0.06173758681413556
6550.0,0.020316864467898987
6555.0,0.029142626328122517
6560.0,0.008206567339951964
6565.0,0.021814806738321226
6570.0,-0.005943175391210858
6575.0,0.01979795278757649
6580.0,-0.015073700218759992
6585.0,-0.012281007109204973
6590.0,-0.02662154236470303
6595.0,-0.06549327539833574
6600.0,-0.07139463235677437
6605.0,-0.05852350157794066
6610.0,-0.05110771415354221
6615.0,-0.04049331977437629
6620.0,-0.10097616827221835
6625.0,-0.07123247648760755
6630.0,-0.09210831764767909
6635.0,-0.10156191813772303
6640.0,-0.10419677499942906
6645.0,-0.1353966577358759
6650.0,-0.10245469575135745
6655.0,-0.08584183483559618
6660.0,-0.09957548979719158
6665.0,-0.11340539017094654
6670.0,-0.1363705462801848
6675.0,-0.11789477186390519
6680.0,-0.11188632042371735
6685.0,-0.12582408754517205
6690.0,-0.14298278889060156
6695.0,-0.13363075531512883
6700.0,-0.1298230344063141
6705.0,-0.13418150082744434
6710.0,-0.14738825332001854
6715.0,-0.16956001263831694
6720.0,-0.16721527838164957
6725.0,-0.1507823480296846
6730.0,-0.13571549539407143
6735.0,-0.1602584909024461
6740.0,-0.15607075165369622
6745.0,-0.14568204523643238
6750.0,-0.13817071795935534
6755.0,-0.15928954479371163
6760.0,-0.16453977557741153
6765.0,-0.1426963681221032
6770.0,-0.13894724372721132
6775.0,-0.14200846304105524
6780.0,-0.15801658811789762
6785.0,-0.16232609354474176
6790.0,-0.13468309152542757
6795.0,-0.13240248661324555
6800.0,-0.13469649227758151
6805.0,-0.043503008158109396
6810.0,0.1950247649680195
6815.0,0.838441885533797
6820.0,1.6937038685713637
6825.0,2.214365860267604
6830.0,1.829306476555645
6835.0,0.9413068450299695
6840.0,0.2720152280912609
6845.0,0.025208528734629435
6850.0,-0.03163683968210978
6855.0,-0.05778074556817886
6860.0,-0.07575824883105517
6865.0,-0.04736554909974624
6870.0,-0.08227039585792088
6875.0,-0.0399438454915182
6880.0,-0.050727737319520294
6885.0,-0.04386705946293396
6890.0,-0.026448567328820796
6895.0,-0.018639645582678003
6900.0,-0.014541494595519202
6905.0,0.009032569655767722
6910.0,0.00248901011976503
6915.0,0.02885698542880876
6920.0,0.0011192494304654889
6925.0,0.01367916964064583
6930.0,0.018253756633647554
6935.0,0.02004331444466152
6940.0,0.012758639387625014
6945.0,0.059680999547592165
6950.0,0.06324576402829957
6955.0,0.06866675801747688
6960.0,0.07352904821791272
6965.0,0.07789916667765658
6970.0,0.08535898678717727
6975.0,0.06765196748442323
6980.0,0.09324647291001713
6985.0,0.07921773873163127
6990.0,0.10542140872278825
6995.0,0.09430350211304492
7000.0,0.0961362823344139
7005.0,0.12895268285181527
7010.0,0.13893030404905987
7015.0,0.12873971631330997
7020.0,0.10750381057930579
7025.0,0.14560729246418455
7030.0,0.12647981488563548
7035.0,0.13645532716716774
7040.0,0.13625030055336387
7045.0,0.1501255630681884
7050.0,0.1550184027406124
7055.0,0.12085909705433066
7060.0,0.16635549153834517
7065.0,0.15375603708172544
7070.0,0.1530547691166311
7075.0,0.14420233301089178
7080.0,0.13088936566748074
7085.0,0.1334595620728698
7090.0,0.15962804685501844
7095.0,0.12523829719723065
7100.0,0.14332703264339114
7105.0,0.162752979928434
7110.0,0.14735577344776826
7115.0,0.14504703427781007
7120.0,0.1520929639471606
7125.0,0.12879689580680373
7130.0,0.14604256252215309
7135.0,0.14716291275054466
7140.0,0.14723336256927066
7145.0,0.1280925821159181
7150.0,0.12457410804639632
7155.0,0.1158881601414134
7160.0,0.12824459019008666
7165.0,0.11316276367851312
7170.0,0.13025758888570843
7175.0,0.11386535740188063
7180.0,0.06999748067689873
7185.0,0.09674734679977065
7190.0,0.07198039473347728
7195.0,0.08364048383027389
7200.0,0.0467351109034059
7205.0,0.08977550245685746
7210.0,0.05524688455433407
7215.0,0.04039516045610804
7220.0,0.05181906709724135
7225.0,0.06492950245672396
7230.0,0.04417004588096709
7235.0,0.034460896601060415
7240.0,0.02981444297063541
7245.0,0.01678808778112608
7250.0,0.017123258369533816
7255.0,-0.01167300804980705
7260.0,-0.012882732574186343
7265.0,-0.0008611060442464315
7270.0,-0.017622864047183755
7275.0,-0.022777161590549398
7280.0,-0.032064549452382664
7285.0,-0.04008468487763754
7290.0,-0.03867832073775416
7295.0,-0.03488042344067675
7300.0,-0.06203478911251714
7305.0,-0.06094844853258638
7310.0,-0.07765620007286311
7315.0,-0.0861523464091221
7320.0,-0.0880796741522457
7325.0,-0.09577348218261075
7330.0,-0.08066715141860596
7335.0,-0.09416333476957285
7340.0,-0.10177721148849378
7345.0,-0.1147081463614597
7350.0,-0.10575837520718612
7355.0,-0.13247469204619788
7360.0,-0.10366994074798194
7365.0,-0.14339909721707172
7370.0,-0.12018444070482714
7375.0,-0.1442501065664192
7380.0,-0.0850340854691426
7385.0,-0.132118799152471
7390.0,-0.14621307448499699
7395.0,-0.13013494991025779
7400.0,-0.11603516297101468
7405.0,-0.1409103573584155
7410.0,-0.14683820447285206
7415.0,-0.1562807217099371
7420.0,-0.11621672741981738
7425.0,-0.13598254142672067
7430.0,-0.14829192110524658
7435.0,-0.134097674805653
7440.0,-0.1518194841140202
7445.0,-0.1445530608968147
7450.0,-0.14021152508566587
7455.0,-0.13422553189439554
7460.0,-0.1468567178488782
7465.0,-0.14264586588968073
7470.0,-0.12892687888387433
7475.0,-0.1098638235148925
7480.0,-0.14848179419986796
7485.0,-0.11984729049497334
7490.0,-0.12006711388817469
7495.0,-0.12883860166017425
7500.0,-0.13126266852420587
7505.0,-0.11890108503134136
7510.0,-0.14017421905541808
7515.0,-0.09446375905667248
7520.0,-0.09422656403061358
7525.0,-0.1031949984978543
7530.0,-0.09098290947142158
7535.0,-0.10124894395142046
7540.0,-0.055612911659203804
7545.0,-0.060086825948937626
7550.0,-0.06501895060382042
7555.0,-0.039474569609901644
7560.0,-0.06611164665977737
7565.0,-0.05574193637766349
7570.0,-0.0727590850654581
7575.0,-0.04818420103968546
7580.0,0.006280516564132286
7585.0,-0.0367880686062788
7590.0,-0.029609834381163484
7595.0,-0.01455160685717631
7600.0,-0.014251562975459944
7605.0,0.007616601139564352
7610.0,0.0030806642680509177
7615.0,0.016965333525359925
7620.0,0.04609225419117273
7625.0,0.03775132514148409
7630.0,0.024625970953114605
7635.0,0.03384958621496421
7640.0,0.05111885927868035
7645.0,0.09180631395241262
7650.0,0.15263751118105323
7655.0,0.5583292826636801
7660.0,1.2862531334256946
7665.0,2.1431713327466646
7670.0,2.3730210495914745
7675.0,1.777067223515859
7680.0,0.8934701698529908
7685.0,0.337153360126374
7690.0,0.14465681285876486
7695.0,0.11054976610063996
7700.0,0.12371804807981994
7705.0,0.11117960068894056
7710.0,0.11851893309079839
7715.0,0.14843711515135335
7720.0,0.1462396859642175
7725.0,0.11959419173775253
7730.0,0.13798695636841482
7735.0,0.1338357423022778
7740.0,0.17444791202884935
7745.0,0.14873578828292616
7750.0,0.1407836329237264
7755.0,0.16891445524165372
7760.0,0.15896301156327394
7765.0,0.12927447272575876
7770.0,0.16066127491761317
7775.0,0.15128381456486442
7780.0,0.13066384921342783
7785.0,0.14095831947684345
7790.0,0.1616904340637927
7795.0,0.1452347299735534
7800.0,0.13516280786712512
7805.0,0.14478165552730007
7810.0,0.15187763138924265
7815.0,0.12508375786654607
7820.0,0.15747789423860917
7825.0,0.10508490291845056
7830.0,0.13512279584427964
7835.0,0.13662655952002956
7840.0,0.11781412974604741
7845.0,0.1270929654672755
7850.0,0.12331462481907506
7855.0,0.13172845230869235
7860.0,0.13831014634760636
7865.0,0.0898882298268922
7870.0,0.0983773111597315
7875.0,0.08903654608742217
7880.0,0.08870800544879544
7885.0,0.10791214969511717
7890.0,0.09234574558176013
7895.0,0.04327549757274996
7900.0,0.06380433969766412
7905.0,0.06364720047811272
7910.0,0.06404486588885004
7915.0,0.05360487469779975
7920.0,0.06898100860596024
7925.0,0.02222375057109411
7930.0,0.02552680484663189
7935.0,0.012529482454400165
7940.0,0.006678672725166956
7945.0,0.01787787985216717
7950.0,-0.005212201759596727
7955.0,0.016738838375132518
7960.0,-0.0005960201644734289
7965.0,-0.03284010628390986
7970.0,-0.04279418568360484
7975.0,-0.03559229757459729
7980.0,-0.07301192163617633
7985.0,-0.0454300240105169
7990.0,-0.025895992603484803
7995.0,-0.06463079180654727
8000.0,-0.046468029610403624
8005.0,-0.05242376473006072
8010.0,-0.11558666451762428
8015.0,-0.07996207551118732
8020.0,-0.08922773341329743
8025.0,-0.09860624475618919
8030.0,-0.11355898942747711
8035.0,-0.13596493676547916
8040.0,-0.10258502992523146
8045.0,-0.12421575980473258
8050.0,-0.11411527079041509
8055.0,-0.1317929442293004
8060.0,-0.11400712637851189
8065.0,-0.14215893755320147
8070.0,-0.11379279757568317
8075.0,-0.15496256998275337
8080.0,-0.1450452989426513
8085.0,-0.1618108753970886
8090.0,-0.13726185620521344
8095.0,-0.12158623886836242
8100.0,-0.14298843498419397
8105.0,-0.14896592467273248
8110.0,-0.16613734771333
8115.0,-0.13863977654533122
8120.0,-0.1570085194909518
8125.0,-0.1452459250521071
8130.0,-0.1311669125343636
8135.0,-0.13085193971619696
8140.0,-0.17465498974898394
8145.0,-0.15352259153221023
8150.0,-0.17044640459773103
8155.0,-0.14040014573744863
8160.0,-0.13809069505211113
8165.0,-0.14358043812623694
8170.0,-0.10445295213407535
8175.0,-0.15451214163464635
8180.0,-0.10418554628937207
8185.0,-0.11456991021366757
8190.0,-0.10329869077550971
8195.0,-0.11778150103719244
8200.0,-0.12396126522483547
8205.0,-0.11336631078002926
8210.0,-0.12991458949729096
8215.0,-0.08292671608313444
8220.0,-0.08117380636893823
8225.0,-0.0762302221624003
8230.0,-0.06509347876545182
8235.0,-0.04648767725569869
8240.0,-0.06642536517957927
8245.0,-0.06667492040074417
8250.0,-0.049717434486281
8255.0,-0.054652896220154935
8260.0,-0.04335636658157535
8265.0,-0.045270995001002276
8270.0,-0.023569012976063647
8275.0,-0.03566921695055515
8280.0,-0.011016561641966401
8285.0,-0.02197927205673888
8290.0,0.0013442784612153714
8295.0,-0.018282348160162932
8300.0,0.03125297743500083
8305.0,0.04460987103308407
8310.0,0.035615397930574506
8315.0,0.007175919020930649
8320.0,0.041582217557806035
8325.0,0.05577978284951389
8330.0,0.031102868301217057
8335.0,0.06456643261157013
8340.0,0.09430610723633444
8345.0,0.0644971638190302
8350.0,0.09066616700112662
8355.0,0.06362987066433733
8360.0,0.07055173040768825
8365.0,0.09949061562891098
8370.0,0.061725195977486456
8375.0,0.09607293681387677
8380.0,0.10766866655506961
8385.0,0.10599516548258389
8390.0,0.1304191974844206
8395.0,0.10197149903465019
8400.0,0.1179594901951566
8405.0,0.1272002085673515
8410.0,0.13173288738933392
8415.0,0.12607465430426285
8420.0,0.12654126525969786
8425.0,0.12709643788514677
8430.0,0.14389338406759536
8435.0,0.14626959383883983
8440.0,0.12274119741340399
8445.0,0.14981832637427503
8450.0,0.14684053175652598
8455.0,0.15030632596943247
8460.0,0.17315680945152034
8465.0,0.13921516831816255
8470.0,0.1639552026202802
8475.0,0.1988886166755709
8480.0,0.3643790648218719
8485.0,0.8705308077856562
8490.0,1.7131930939825544
8495.0,2.3546634362889116
8500.0,2.2694633102197805
8505.0,1.469757109056046
8510.0,0.6964821913825819
8515.0,0.2687475783643981
8520.0,0.14995697539681882
8525.0,0.11117316938548537
8530.0,0.11937408406648098
8535.0,0.13242188970723204
8540.0,0.12565966626439315
8545.0,0.10155617657197234
8550.0,0.13158332830332503
8555.0,0.08701139154849266
8560.0,0.1252324886945958
8565.0,0.09289168794230722
8570.0,0.11035662553132403
8575.0,0.029497544195799218
8580.0,0.07902375830204161
8585.0,0.06730686315826925
8590.0,0.07169148728520844
8595.0,0.029476289099272527
8600.0,0.04950923710453637
8605.0,0.04896678393634951
8610.0,0.04229857436899419
8615.0,0.039621844100176454
8620.0,0.057562367901721576
8625.0,0.012658203864215902
8630.0,-0.0070433689018309775
8635.0,-0.010274053225816322
8640.0,-0.033641662471437656
8645.0,0.004025409982286328
8650.0,-0.024984166983821648
8655.0,-0.03864439101634701
8660.0,-0.016377597644130982
8665.0,-0.05451573525586554
8670.0,-0.038236507651874724
8675.0,-0.05297248456375749
8680.0,-0.053674384550867385
8685.0,-0.055897365954980544
8690.0,-0.037826535779213244
8695.0,-0.047918829832166915
8700.0,-0.050991152778474574
8705.0,-0.06026667029254952
8710.0,-0.099049801468239
8715.0,-0.07425195373019375
8720.0,-0.11086780872025578
8725.0,-0.10745109320557568
8730.0,-0.1342821475199807
8735.0,-0.09995122452386203
8740.0,-0.1329436520184225
8745.0,-0.12003722636497034
8750.0,-0.13617216664206516
8755.0,-0.12229171213973371
8760.0,-0.15021013852314066
8765.0,-0.13268542683960094
8770.0,-0.12958684946704466
8775.0,-0.16020416362617113
8780.0,-0.1385676223451008
8785.0,-0.1709873160009323
8790.0,-0.1596890806104343
8795.0,-0.10391041418885674
8800.0,-0.14351900996046757
8805.0,-0.1454652802649301
8810.0,-0.127762062362487
8815.0,-0.17908331207877612
8820.0,-0.14344938772060561
8825.0,-0.15157778056663232
8830.0,-0.1525236409751275
8835.0,-0.13158085888966523
8840.0,-0.15027121458472267
8845.0,-0.11095472358053515
8850.0,-0.1615940433942669
8855.0,-0.13605761720816523
8860.0,-0.11246384811766004
8865.0,-0.12518370097365952
8870.0,-0.1367886311305252
8875.0,-0.13487627749278272
8880.0,-0.09354492167486983
8885.0,-0.10460721560576111
8890.0,-0.1248131149764043
8895.0,-0.09320911918701583
8900.0,-0.11159138052231819
8905.0,-0.09662284233689114
8910.0,-0.10332515261326419
8915.0,-0.092598274036317
8920.0,-0.08189209269927492
8925.0,-0.08048075515175997
8930.0,-0.09328962903497692
8935.0,-0.07818240169125285
8940.0,-0.07971357946436079
8945.0,-0.046260739854674264
8950.0,-0.0377628691530712
8955.0,-0.04201621316235606
8960.0,-0.029820660974194172
8965.0,-0.021239358062674442
8970.0,-0.01704463741353443
8975.0,-0.00044289928325282404
8980.0,-0.006670608873210877
8985.0,-0.003434949079451931
8990.0,0.006277002462674046
8995.0,0.023927864839221404
9000.0,0.02960843853360577
9005.0,0.01936944192500745
9010.0,0.014800749512514089
9015.0,0.02097704618751032
9020.0,0.05934920759946991
9025.0,0.07263926504480779
9030.0,0.059858646020934374
9035.0,0.026636473250294654
9040.0,0.057527448033971695
9045.0,0.0884612957372089
9050.0,0.0867514570602745
9055.0,0.10342196810661551
9060.0,0.09516545038884228
9065.0,0.06917450079099817
9070.0,0.1099426102800073
9075.0,0.10338971534235049
9080.0,0.1117505211963007
9085.0,0.1082761330665029
9090.0,0.16691455195564364
9095.0,0.13575628593229364
9100.0,0.12288557301865659
9105.0,0.14001652127548553
9110.0,0.12309421397857673
9115.0,0.17076983031457715
9120.0,0.1416535229267753
9125.0,0.17138934656710691
9130.0,0.12397192168333551
9135.0,0.12619524443919442
9140.0,0.16403190207033044
9145.0,0.16077768326269787
9150.0,0.14755263944835156
9155.0,0.12422644027159864
9160.0,0.15753641139940952
9165.0,0.15212528844190787
9170.0,0.16664686345022728
9175.0,0.16913042114025412
9180.0,0.1326393679998447
9185.0,0.1579929284593752
9190.0,0.14843543137490353
9195.0,0.14471558216644057
9200.0,0.15888528405493912
9205.0,0.15655628597744034
9210.0,0.12971501949060604
9215.0,0.13301552949601733
9220.0,0.13189282062745586
9225.0,0.13192926148825215
9230.0,0.12392079408426651
9235.0,0.09849644071341568
9240.0,0.10925099465367515
9245.0,0.08089075146942512
9250.0,0.10860790799978096
9255.0,0.08316486716256617
9260.0,0.05418885463323409
9265.0,0.08780307080559968
9270.0,0.08743211090732989
9275.0,0.06415669066362796
9280.0,0.027192680641874294
9285.0,0.06734926622819892
9290.0,0.18328607552957843
9295.0,0.5288900815082929
9300.0,1.2320170409705709
9305.0,2.0695389785306917
9310.0,2.3439881816553605
9315.0,1.6770800170388895
9320.0,0.8272586386864058
9325.0,0.26027479657097047
9330.0,0.04961407074451045
9335.0,-0.007724794962365838
9340.0,-0.008434502028029919
9345.0,-0.023973615292428696
9350.0,-0.04386380138674676
9355.0,-0.055332875118988364
9360.0,-0.014367431128410369
9365.0,-0.03472535666198596
9370.0,-0.06717062114928844
9375.0,-0.0705841219492929
9380.0,-0.08763008501043798
9385.0,-0.05474882484919967
9390.0,-0.0955296491398709
9395.0,-0.06086288431029015
9400.0,-0.09679804058993435
9405.0,-0.09446327449442975
9410.0,-0.09833787253580241
9415.0,-0.07508504829763099
9420.0,-0.10919297753847854
9425.0,-0.11454137732353017
9430.0,-0.11995607954760575
9435.0,-0.15611688671086318
9440.0,-0.14004854064982009
9445.0,-0.11818577276358651
9450.0,-0.14386657658412227
9455.0,-0.12650761196312746
9460.0,-0.15221195776149946
9465.0,-0.1344937290183845
9470.0,-0.14394713039527057
9475.0,-0.1524128923920319
9480.0,-0.11163779332500429
9485.0,-0.12096581605527477
9490.0,-0.13645272118227358
9495.0,-0.16481098745182202
9500.0,-0.13791996865564563
9505.0,-0.14150308524096142
9510.0,-0.17715971401746217
9515.0,-0.1550111076344226
9520.0,-0.16488670277506062
9525.0,-0.16564128454299243
9530.0,-0.14007540008343444
9535.0,-0.15161479108578127
9540.0,-0.15734810371465677
9545.0,-0.14625926765905195
9550.0,-0.128068383167769
9555.0,-0.14156577366201153
9560.0,-0.14017437425241958
9565.0,-0.09714507390181078
9570.0,-0.1495609184548753
9575.0,-0.1303998536627021
9580.0,-0.09609781696669428
9585.0,-0.10001686405232456
9590.0,-0.10991485138058685
9595.0,-0.1196190801113923
9600.0,-0.10284953073793202
9605.0,-0.07813721620122543
9610.0,-0.08827834719920177
9615.0,-0.08578598942761914
9620.0,-0.09704889259846809
9625.0,-0.059234798975761914
9630.0,-0.09678710959467471
9635.0,-0.06604611932938306
9640.0,-0.061002659962804226
9645.0,-0.04309397992304391
9650.0,-0.03194332042058188
9655.0,-0.03985840749624522
9660.0,-0.018241030064905253
9665.0,0.008810823810008268
9670.0,-0.00858645431256459
9675.0,0.02724165788799237
9680.0,-0.014091280280982913
9685.0,0.025770764949763984
9690.0,0.038662242518448506
9695.0,0.012480153937147583
9700.0,0.023759187826655363
9705.0,0.05837179151333695
9710.0,0.05850744193086548
9715.0,0.06113187329753766
9720.0,0.05124409007499147
9725.0,0.061184661255766784
9730.0,0.07804734611327202
