timestamp_ms,signal
4900.0,0.09076161662325889
4905.0,-0.14153542417916132
4910.0,-0.18276949036754528
4915.0,-0.03797547090162249
4920.0,3.4575284692833774e-05
4925.0,0.013137247784775284
4930.0,-0.27038139539612194
4935.0,0.10756610966494362
4940.0,-0.07210305202100203
4945.0,-0.026352822865511064
4950.0,-0.019954654732614055
4955.0,-0.18868749095415016
4960.0,0.01659928480899174
4965.0,0.09407935065011447
4970.0,-0.057678843525526935
4975.0,-0.19881029911529816
4980.0,-0.17681661729877884
4985.0,-0.10370349696066203
4990.0,-0.11361877156438398
4995.0,-0.01954852606993801
5000.0,-0.23519542854771322
5005.0,-0.1762712788114416
5010.0,-0.11420310353725373
5015.0,-0.15037705010582658
5020.0,-0.18530256595535938
5025.0,-0.2689862234775361
5030.0,-0.2249828502636188
5035.0,-0.17956419411930533
5040.0,-0.05380793590345104
5045.0,-0.1964662115049056
5050.0,-0.02725699108051058
5055.0,-0.10562719238172671
5060.0,-0.1591734419529157
5065.0,-0.14742593037114446
5070.0,-0.1753666063749615
5075.0,-0.23649942208146965
5080.0,-0.26782229635198496
5085.0,-0.049170296481530734
5090.0,-0.27430384806555574
5095.0,-0.07945824781339267
5100.0,-0.27500738695215565
5105.0,-0.1736239257073251
5110.0,-0.1128823318738771
5115.0,-0.04702522585702393
5120.0,-0.14895190971437675
5125.0,-0.2834996097132244
5130.0,-0.31554835426563066
5135.0,-0.2635808630172757
5140.0,-0.09181847852244636
5145.0,-0.292396685095728
5150.0,-0.07234910650124134
5155.0,-0.17262125162114544
5160.0,-0.3543095445612052
5165.0,-0.23499725104915836
5170.0,-0.10684046414808437
5175.0,-0.2501645261852041
5180.0,-0.11875691178113255
5185.0,-0.08935036899092239
5190.0,-0.38213416861179306
5195.0,-0.3679109636063943
5200.0,-0.22355460155415027
5205.0,-0.29298029876329373
5210.0,-0.0671788254575236
5215.0,-0.11454982887122397
5220.0,-0.17895888087094494
5225.0,-0.06635805992397367
5230.0,-0.03193113781495552
5235.0,-0.29444946130439126
5240.0,-0.17232903006096217
5245.0,-0.09876085865808273
5250.0,0.12676659704256882
5255.0,-0.0655050083967264
5260.0,0.11154229470653894
5265.0,-0.1711217163593732
5270.0,-0.14768377864079787
5275.0,0.055275488672563045
5280.0,-0.055050588442232935
5285.0,0.16617204391690368
5290.0,0.11135979397835033
5295.0,-0.08721285331915224
5300.0,-0.11233676820972087
5305.0,0.14709386118667495
5310.0,0.09377442911821908
5315.0,0.1048084738841594
5320.0,-0.05873912341087159
5325.0,0.11082516457963323
5330.0,-0.0762020687061463
5335.0,0.1329299717620008
5340.0,0.15747884706185528
5345.0,0.022150740385828732
5350.0,0.03910794314605999
5355.0,0.4849054536707038
5360.0,0.15474329285187766
5365.0,0.1423994830762097
5370.0,0.01866509438737765
5375.0,0.21366624973641674
5380.0,0.17145796489990422
5385.0,0.18974630489569191
5390.0,0.2975008667082205
5395.0,0.2315062819126918
5400.0,0.4599068303690169
5405.0,0.11878463887513484
5410.0,0.09864208481513387
5415.0,0.2858674632262603
5420.0,0.09323648507145472
5425.0,0.2870914335873057
5430.0,0.06012813186178753
5435.0,0.20538233248643475
5440.0,0.4325899304703388
5445.0,0.21016692034199458
5450.0,0.24951882805911424
5455.0,0.41980211493764963
5460.0,0.2667747933361544
5465.0,0.15379342483468716
5470.0,0.18708661549171743
5475.0,0.39204221714139564
5480.0,0.3807762347674446
5485.0,0.36582593260360674
5490.0,0.21222527733373225
5495.0,0.12579182701055064
5500.0,0.23538641902987162
5505.0,0.01855600090993506
5510.0,0.030939407530912955
5515.0,0.10539614531958663
5520.0,0.17512548695729638
5525.0,0.24009066620506664
5530.0,-0.08078298728313221
5535.0,0.3704537897945226
5540.0,0.15309589514848665
5545.0,0.25094337164406477
5550.0,0.3458018879364273
5555.0,0.21098433107182404
5560.0,0.3563628707658584
5565.0,0.10005895002932122
5570.0,0.013027870043107598
5575.0,0.13043498387756977
5580.0,0.024700033477443872
5585.0,0.2867613585759538
5590.0,-0.11370038345152843
5595.0,0.15612192234529276
5600.0,0.12538956814676552
5605.0,0.1310220999713523
5610.0,0.032198879980504407
5615.0,-0.02454870366721809
5620.0,0.041264045492842794
5625.0,0.013965655410563604
5630.0,0.5537864673595789
5635.0,1.5832897305870983
5640.0,2.340554625213403
5645.0,2.1766377704961726
5650.0,1.306589331489694
5655.0,0.14632890517427166
5660.0,-0.020538730264195837
5665.0,-0.20279691491654994
5670.0,0.007711604932956924
5675.0,0.06478656999764992
5680.0,-0.03087162732318292
5685.0,-0.22901348477588246
5690.0,-0.13144774734505293
5695.0,-0.15079521701805315
5700.0,-0.06581498380881512
5705.0,0.04296944304000028
5710.0,-0.14780047889886336
5715.0,0.09752680949051953
5720.0,-0.04858846152007805
5725.0,0.04468119527400412
5730.0,-0.15395772045719025
5735.0,-0.2837975204148668
5740.0,0.1863484500564688
5745.0,-0.12240144512309045
5750.0,-0.22225488423012438
5755.0,-0.30845439838685984
5760.0,-0.40015482078123177
5765.0,0.0072333911816746255
5770.0,-0.1342066696868389
5775.0,-0.1561659714230179
5780.0,-0.25227399444553816
5785.0,-0.12549406244472866
5790.0,-0.05005486283633151
5795.0,-0.2852242758120953
5800.0,-0.23393522262474453
5805.0,-0.3745581015753582
5810.0,-0.3496615379996416
5815.0,-0.26043384189120466
5820.0,-0.17493738934747996
5825.0,0.04661437367526097
5830.0,-0.13644000427595224
5835.0,-0.1581568048890215
5840.0,-0.188357658534662
5845.0,-0.08351743215286452
5850.0,-0.2250628858067424
5855.0,-0.31114884628252126
5860.0,-0.27447408397321255
5865.0,-0.18957081968720021
5870.0,-0.12277649359314169
5875.0,-0.12109146978311376
5880.0,-0.15590751857550644
5885.0,-0.19794381028350036
5890.0,-0.09858854169360852
5895.0,-0.13534804542990073
5900.0,-0.0014222130592009552
5905.0,-0.22737860177387637
5910.0,-0.1305689105309454
5915.0,-0.18690916914675476
5920.0,-0.21074803601904837
5925.0,-0.02995002217968551
5930.0,-0.09423573058319276
5935.0,-0.17633417886593097
5940.0,-0.1543041362099308
5945.0,-0.1903746828517024
5950.0,-0.027718430372641795
5955.0,-0.08171629469441355
5960.0,-0.04278242351519407
5965.0,-0.08575531909072634
5970.0,0.02518565318277316
5975.0,0.07913285338602453
5980.0,-0.14696879052302023
5985.0,-0.13305718418217133
5990.0,-0.07001351286167434
5995.0,-0.13226032909987745
6000.0,-0.06512592005528756
6005.0,0.07259883559211694
6010.0,-0.09777108033865217
6015.0,-0.12974426670209072
6020.0,-0.005674371477377496
6025.0,0.08900748149424614
6030.0,-0.005400079637952283
6035.0,-0.10245997364351125
6040.0,0.06308623988942438
6045.0,0.01257926791222381
6050.0,-0.014448751239179929
6055.0,0.05543817594487563
6060.0,0.1134736467808937
6065.0,-0.004080849382913684
6070.0,0.08102122360462397
6075.0,0.1276819174940913
6080.0,-0.017018293841612728
6085.0,0.08835095768569333
6090.0,0.053240739009017685
6095.0,0.08459878706090752
6100.0,0.19772770882746202
6105.0,0.22871831051224356
6110.0,0.15367418608288733
6115.0,0.2752128429746798
6120.0,0.031101072542545502
6125.0,0.22787972936286088
6130.0,0.09077218787404477
6135.0,0.10137947049688704
6140.0,0.32933419493413874
6145.0,0.270735898753492
6150.0,0.3256393044924133
6155.0,0.34998461854708096
6160.0,-0.06590889340227571
6165.0,0.28766382295762305
6170.0,0.07568769670785196
6175.0,0.294866193717769
6180.0,0.47277268747736373
6185.0,0.1964768565267025
6190.0,-0.020449214477799155
6195.0,0.24466161370037515
6200.0,0.19908635379931194
6205.0,0.37997691741492684
6210.0,0.4550332936075821
6215.0,0.1996494091851539
6220.0,0.07045143512379315
6225.0,0.0944653785548768
6230.0,0.05005761048354629
6235.0,0.043472296505520924
6240.0,0.15062366445182293
6245.0,0.24569724370069015
6250.0,0.07337768989531387
6255.0,0.17462443181069578
6260.0,0.5176640744471749
6265.0,-0.005497042747922787
6270.0,0.2592168193569602
6275.0,0.2053384539562413
6280.0,0.15577309733607111
6285.0,0.23967172508512435
6290.0,0.1279509742667092
6295.0,0.05969984212257963
6300.0,0.1868002593178129
6305.0,0.14381453335040406
6310.0,0.21184712660251148
6315.0,0.023165613019531323
6320.0,0.011159344300491841
6325.0,0.3142198259697358
6330.0,0.11996734606002216
6335.0,0.18594953967240926
6340.0,0.046032086768305294
6345.0,0.11160673182583378
6350.0,0.09975488427690794
6355.0,-0.006960175625116374
6360.0,0.15200795715831736
6365.0,0.2143446847765308
6370.0,0.10415118606387327
6375.0,0.1796871091760998
6380.0,0.13452454758294546
6385.0,0.027565938411877516
6390.0,0.04900927592512451
6395.0,-0.09179621144481377
6400.0,0.042297166146866794
6405.0,0.014662099285161836
6410.0,0.15021262536394783
6415.0,-0.13085808718428105
6420.0,-0.15442830662701676
6425.0,0.0405918440850636
6430.0,-0.23138144660060483
6435.0,0.20796960433566197
6440.0,0.8977675032116529
6445.0,1.6509953963876547
6450.0,2.485074994359187
6455.0,1.9657971077649992
6460.0,1.029963354673999
6465.0,0.10509151978552424
6470.0,-0.10658815047347839
6475.0,-0.18997457813604263
6480.0,-0.2132488139025464
6485.0,-0.020259546045669263
6490.0,-0.03350426093532344
6495.0,0.07331339720011473
6500.0,0.010254986538497407
6505.0,-0.28828347991399744
6510.0,-0.1412829287336139
6515.0,-0.08118148636022333
6520.0,-0.02104942729777684
6525.0,-0.19661702882048163
6530.0,-0.34341685346164874
6535.0,-0.23660278434043297
6540.0,-0.28203208236657934
6545.0,-0.16058753190187203
6550.0,-0.07732083377335068
6555.0,-0.044282739935551985
6560.0,-0.16918522919387508
6565.0,-0.15531707957650015
6570.0,-0.1332345129167403
6575.0,-0.23355101351654048
6580.0,-0.1146499056577557
6585.0,0.013763464310944967
6590.0,-0.30420394066697487
6595.0,-0.0608422098193
6600.0,-0.09448955243345236
6605.0,-0.0765875537877117
6610.0,-0.057722748315714195
6615.0,0.20302902420417257
6620.0,-0.2011120197462069
6625.0,-0.1690973255773235
6630.0,-0.3160029217106251
6635.0,-0.18591933926037146
6640.0,-0.08886964739634065
6645.0,-0.23496264079053364
6650.0,-0.2697381896787171
6655.0,-0.25110645442872326
6660.0,-0.33493988167055416
6665.0,0.1089058185084491
6670.0,-0.11324873922549475
6675.0,-0.28347230555380404
6680.0,-0.15979973134264958
6685.0,-0.1002752733162377
6690.0,-0.16729679684570709
6695.0,-0.17091704040016975
6700.0,-0.08351110336131451
6705.0,-0.22935188864813155
6710.0,-0.1059307198630934
6715.0,-0.20308313197284628
6720.0,-0.21566605359286592
6725.0,-0.04091222101489139
6730.0,-0.1878095648627489
6735.0,-0.1391433930412953
6740.0,-0.06784916100511718
6745.0,0.054216466486140674
6750.0,-0.08277371309795906
6755.0,0.024563900624471544
6760.0,-0.19845988478112184
6765.0,-0.14673259654283438
6770.0,0.16233845049643653
6775.0,0.0006187989137920735
6780.0,-0.04108415356397309
6785.0,-0.11980241084018171
6790.0,-0.035036799956939486
6795.0,0.05303114552725657
6800.0,0.004814860824673667
6805.0,0.08560494835924617
6810.0,0.0132569639242434
6815.0,-0.04257181024571155
6820.0,0.349024109836502
6825.0,0.050868909592484246
6830.0,0.06994357364315681
6835.0,0.12565646588469764
6840.0,0.08570253816642201
6845.0,0.36510033915672824
6850.0,0.1448927012188928
6855.0,0.210947752787913
6860.0,0.1478598063442017
6865.0,0.30840915712283035
6870.0,0.31365983818369014
6875.0,0.14529337516448707
6880.0,0.01686793111980822
6885.0,0.21204569048425082
6890.0,-0.05675249561564538
6895.0,0.17453511062482763
6900.0,0.2863517373942878
6905.0,0.1943237027764209
6910.0,0.07987892882579688
6915.0,0.42094100254123135
6920.0,0.2723345283123382
6925.0,0.08342780832351179
6930.0,0.006495891378435925
6935.0,0.0708187851066362
6940.0,0.3124088138284251
6945.0,0.17269577056293503
6950.0,0.271518277709381
6955.0,0.20715857361749138
6960.0,0.26262548384732703
6965.0,0.13187022918038094
6970.0,0.3772567270846081
6975.0,0.16725134578473136
6980.0,0.1902102182775801
6985.0,0.24246828425047498
6990.0,0.28613700060596936
6995.0,0.18390373602894325
7000.0,0.14599463327807571
7005.0,0.1852334538291964
7010.0,0.4549156021162649
7015.0,-0.02476796113773838
7020.0,0.25175670973626163
7025.0,0.21021304582812406
7030.0,0.061916382209891846
7035.0,0.045407087734051554
7040.0,0.09836227132274565
7045.0,0.02870404894050818
7050.0,0.13216870220301052
7055.0,0.18869618214678247
7060.0,0.1739057235128968
7065.0,-0.043883776947389846
7070.0,-0.009768629343732627
7075.0,0.33249075947066287
7080.0,-0.00666396223143173
7085.0,0.042263717734517536
7090.0,0.2774870614743533
7095.0,0.02817517018208769
7100.0,0.09338389319324086
7105.0,0.21373644518871865
7110.0,0.24078691239958433
7115.0,0.14728504427288042
7120.0,0.011926511315586384
7125.0,-0.1793160995565409
7130.0,-0.006682283404454301
7135.0,0.0810399785830043
7140.0,-7.224956062826249e-05
7145.0,-0.006076842637656454
7150.0,0.08165050243334226
7155.0,-0.052311213622731806
7160.0,-0.15623756022374855
7165.0,-0.042628971011855046
7170.0,7.141703823422725e-05
7175.0,0.048697066048123655
7180.0,-0.04814298113494163
7185.0,-0.033259707396955794
7190.0,-0.15737410640633792
7195.0,-0.10597021915906063
7200.0,-0.12618527226233986
7205.0,-0.1622492526705351
7210.0,-0.11307387554570739
7215.0,0.07512171012403505
7220.0,-0.1417166537859586
7225.0,-0.10044399696524302
7230.0,-0.24328553576694617
7235.0,0.28199065620942565
7240.0,1.153570099542208
7245.0,2.029884289302645
7250.0,2.385863072743477
7255.0,1.6436436996750434
7260.0,0.7173939150981361
7265.0,0.025872695780601203
7270.0,-0.16515147462471538
7275.0,-0.06043798529536497
7280.0,-0.21797654214464632
7285.0,-0.21312084108282553
7290.0,-0.21496364840134016
7295.0,-0.15580630539125512
7300.0,-0.21406480510659218
7305.0,-0.03253912730998543
7310.0,-0.2032365155107401
7315.0,-0.2683188002259249
7320.0,-0.04203879283419626
7325.0,-0.073519586529915
7330.0,0.008469424999714315
7335.0,-0.10508932336279704
7340.0,-0.31409273340626365
7345.0,-0.012773766452050195
7350.0,-0.09178980011035891
7355.0,-0.3059089975433359
7360.0,-0.23981712720462356
7365.0,-0.3542873670825581
7370.0,-0.17533505198778873
7375.0,-0.31547009183538327
7380.0,-0.142031408443148
7385.0,-0.4482079378108567
7390.0,-0.07184685444184406
7395.0,-0.017704989059636606
7400.0,-0.15701493916198014
7405.0,-0.3274410232139139
7410.0,-0.28277926443980433
7415.0,-0.09864550638400196
7420.0,-0.4680266752223509
7425.0,-0.09428749817975794
7430.0,-0.33283771722834177
7435.0,-0.21667397945331993
7440.0,-0.22102320167242417
7445.0,-0.15479842093224394
7450.0,-0.09078149141806559
7455.0,-0.197392842747424
7460.0,-0.11343675344044105
7465.0,-0.2882612580219164
7470.0,-0.11810637179417703
7475.0,-0.25391166677382027
7480.0,-0.11124113813425052
7485.0,-0.11232820180314755
7490.0,-0.08115443756567178
7495.0,-0.07627243603468324
7500.0,-0.09675694840705915
7505.0,0.013357863236590502
7510.0,-0.13775124832918478
7515.0,-0.05382624807224767
7520.0,-0.05659887506523506
7525.0,0.05182718508278425
7530.0,-0.044469838997787406
7535.0,-0.07306141401250041
7540.0,0.1651767997228366
7545.0,-0.05030863441620198
7550.0,-0.14854222858318966
7555.0,0.2024438161985635
7560.0,-0.014129524331564731
7565.0,0.03520525322623473
7570.0,0.029300534557371114
7575.0,0.03874044365697166
7580.0,0.01972714056683981
7585.0,-0.12353431918741213
7590.0,0.0915665421440957
7595.0,0.3283775656122548
7600.0,0.1837849713774935
7605.0,0.13068641356691715
7610.0,0.059884214203406706
7615.0,-0.013374320728526304
7620.0,0.0247185029338248
7625.0,0.032653421905009125
7630.0,-0.0038540466745085322
7635.0,0.2975308252105614
7640.0,0.14595644209503292
7645.0,0.06987098507193219
7650.0,0.14190552506106022
7655.0,0.3344915033559607
7660.0,0.24305580988674813
7665.0,0.29720063147261455
7670.0,0.0957438830343642
7675.0,0.028621376909190144
7680.0,0.20091311565968156
7685.0,0.22489665698170985
7690.0,0.28688088441017556
7695.0,0.045559437830152955
7700.0,0.16147618014992282
7705.0,0.37911008424516834
7710.0,0.03702837875673934
7715.0,0.15557454591592232
7720.0,0.16807539274789912
7725.0,0.0769558289108952
7730.0,0.3061669566410606
7735.0,0.17985845116403318
7740.0,0.05012087230682158
7745.0,0.10394809586355948
7750.0,0.11301116868709161
7755.0,0.3867850390566326
7760.0,0.1541164023567826
7765.0,0.11727034751460307
7770.0,0.34139613459523255
7775.0,0.21990052148585032
7780.0,0.43815039824308716
7785.0,0.12345968231620616
7790.0,-0.025556478161082946
7795.0,0.33021508340299643
7800.0,0.11331732920573195
7805.0,0.16329946461446518
7810.0,0.14039091634374817
7815.0,0.08118099422295333
7820.0,0.22902111834744832
7825.0,0.0581552549103907
7830.0,0.1830082187274088
7835.0,0.09749095181230029
7840.0,0.19001261351800122
7845.0,0.3218176360007379
7850.0,0.12795590559447684
7855.0,0.06457813086220082
7860.0,0.39550292304021867
7865.0,0.29455940740530173
7870.0,0.0640474689975832
7875.0,0.17509978946169236
7880.0,0.11304368550668087
7885.0,0.034306416317873054
7890.0,-0.045812085565602664
7895.0,0.055870797437335605
7900.0,-0.09516361462904065
7905.0,0.19552814996095932
7910.0,0.20203461559539837
7915.0,-0.07959618520908913
7920.0,-0.07231140472737375
7925.0,-0.14503711268051192
7930.0,0.1265848666402071
7935.0,-0.016079575492011715
7940.0,-0.155473555349764
7945.0,-0.0800015982614443
7950.0,0.06022852524515126
7955.0,-0.02226031825276601
7960.0,0.06105194110284795
7965.0,-0.3169314753852418
7970.0,-0.0435284915851806
7975.0,-0.03779628707483809
7980.0,-0.05540642755038205
7985.0,-0.07092151681878978
7990.0,-0.16764608557750527
7995.0,-0.139128001977064
8000.0,-0.20975386186142136
8005.0,-0.2791402990402947
8010.0,0.03845081182616228
8015.0,-0.2309119080146661
8020.0,0.026331603719343018
8025.0,0.36773862830093645
8030.0,1.7951863100143233
8035.0,2.305785724881025
8040.0,1.7784236399444964
8045.0,0.7791220546596908
8050.0,0.0785133496973407
8055.0,-0.2131538432798465
8060.0,-0.26412967523417674
8065.0,-0.1375009381727888
8070.0,-0.08425589878040748
8075.0,-0.07122931297925199
8080.0,-0.18659259105374731
8085.0,-0.05862622253523553
8090.0,-0.07212620331593453
8095.0,-0.050747946066892896
8100.0,-0.08746232297384718
8105.0,-0.3557405868197235
8110.0,-0.18643438488584138
8115.0,-0.14848002582340752
8120.0,-0.02233659830262616
8125.0,-0.24217113615982602
8130.0,-0.1366367498257367
8135.0,-0.16735204498722706
8140.0,-0.35732284112131685
8145.0,-0.2421862094916729
8150.0,-0.2998842401579553
8155.0,0.051406121273202265
8160.0,-0.12375123776669683
8165.0,-0.0360238520793309
8170.0,-0.11652184996159115
8175.0,-0.09595757091640898
8180.0,-0.023374341553782763
8185.0,-0.20628902250379294
8190.0,-0.26020289551101006
8195.0,-0.23301959320198606
8200.0,-0.016766264827486166
8205.0,-0.121778833959458
8210.0,-0.21259707152924548
8215.0,-0.2586839118557319
8220.0,-0.17494281298346992
8225.0,-0.061473423614514716
8230.0,-0.09661397849390362
8235.0,-0.15460644579252672
8240.0,-0.19498310077932265
8245.0,-0.12631072740575927
8250.0,0.09970155579563893
8255.0,0.2084419292667007
8260.0,-0.023591323330531752
8265.0,0.13343927920745124
8270.0,-0.01879245854902228
8275.0,-0.1659455286124892
8280.0,-0.05338771828284149
8285.0,-0.14642531359305497
8290.0,0.03662645478247753
8295.0,0.015389884791555251
8300.0,-0.21657337468871837
8305.0,-0.08958403935663835
8310.0,0.22468825496124775
8315.0,-0.026035586953968175
8320.0,0.06109139684385194
8325.0,0.010540265334976727
8330.0,-0.032069177238259514
8335.0,0.09780358553754995
8340.0,0.01832379225492658
8345.0,0.007888243013709259
8350.0,0.07496306502233362
8355.0,-0.12307449404117832
8360.0,-0.09424571733281546
8365.0,-0.10205747953609964
8370.0,0.2400185457163037
8375.0,0.1746216257223881
8380.0,0.12811954279916024
8385.0,0.1837553147484595
8390.0,0.22187164673393694
8395.0,-0.1275306000115631
8400.0,-0.056554369774885704
8405.0,0.17154707967658578
8410.0,0.27108346037442865
8415.0,0.23925725509465706
8420.0,0.009379934653533095
8425.0,0.1678107748078176
8430.0,0.2735772604617489
8435.0,0.17271917994413466
8440.0,0.10548898297198898
8445.0,0.11936349406112394
8450.0,0.3063578342965383
8455.0,0.036330325365184074
8460.0,0.12050847555744128
8465.0,0.298307932122872
8470.0,0.1084792711292285
8475.0,-0.11918403547339745
8480.0,0.23644861267273817
8485.0,0.15495590396242356
8490.0,0.02221294912212457
8495.0,0.04207260397936488
8500.0,0.2533660205214248
8505.0,0.2833623841462929
8510.0,0.06287075367835179
8515.0,0.24022055482487847
8520.0,0.1490117069451823
8525.0,0.18589276640639965
8530.0,0.26974364620214014
8535.0,0.0037765798971970965
8540.0,0.10811648705418117
8545.0,0.5120946112511051
8550.0,0.023366474223158212
8555.0,0.18300416432139996
8560.0,0.031798865525758196
8565.0,0.24657742948385825
8570.0,0.19602785835898714
8575.0,0.056949834042845204
8580.0,0.13145135260108518
8585.0,0.18786305825210653
8590.0,0.26163676658806945
8595.0,0.16944842053905323
8600.0,0.2593829117057309
8605.0,0.13394551837397206
8610.0,0.22514838745587235
8615.0,0.13897543046668795
8620.0,0.10341960682372038
8625.0,0.13697854131802953
8630.0,0.129707206315479
8635.0,0.07335276966776161
8640.0,-0.05951817419941992
8645.0,0.015027465759867235
8650.0,0.16801927454224902
8655.0,0.03655237780523134
8660.0,-0.06964797617511181
8665.0,-0.03565776125343959
8670.0,0.1369154691094884
8675.0,-0.16218341397831446
8680.0,-0.1899449662671198
8685.0,-0.10399143593939222
8690.0,-0.13414660354255142
8695.0,0.06203332248215046
8700.0,-0.0220121187942632
8705.0,0.012311501566835789
8710.0,-0.10550636109846476
8715.0,0.008556617871697994
8720.0,-0.09768614712512003
8725.0,-0.19664533678172874
8730.0,-0.1892707052713329
8735.0,-0.035973515903442416
8740.0,-0.05114892361499311
8745.0,-0.186282918578473
8750.0,-0.01664172163195092
8755.0,-0.08022767878191481
8760.0,-0.17281973779294119
8765.0,-0.2753593016752889
8770.0,0.005118221159053166
8775.0,-0.11690291267947645
8780.0,-0.0670209255605805
8785.0,-0.2626931265007004
8790.0,-0.06781936800148185
8795.0,0.28496420533413436
8800.0,0.977228675205721
8805.0,1.9633778892503322
8810.0,2.154891590568227
8815.0,1.677815711817267
8820.0,0.6253658926914074
8825.0,-0.07747447307609161
8830.0,-0.3915632321747101
8835.0,-0.07817380480781866
8840.0,-0.31498752218411435
8845.0,-0.23032428836751545
8850.0,-0.2173962329455241
8855.0,0.0422897750183473
8860.0,-0.15170634875936131
8865.0,-0.013223473201881969
8870.0,-0.15978296519505059
8875.0,-0.2820949120456107
8880.0,-0.06463603930350792
8885.0,0.03311439220659304
8890.0,-0.24237822495776526
8895.0,-0.24050742141359627
8900.0,-0.056724125290120275
8905.0,0.0295592866178771
8910.0,-0.21889881889365306
8915.0,-0.246291160760654
8920.0,-0.1934141740002199
8925.0,-0.20341110420962788
8930.0,-0.23952403928598115
8935.0,-0.10622105318596162
8940.0,-0.17008599346581652
8945.0,-0.20176786149283982
8950.0,-0.06775029797022263
8955.0,-0.3219769806845028
8960.0,0.034282711280303246
8965.0,0.057736414884800996
8970.0,-0.05234908451057067
8975.0,-0.16709112706034385
8980.0,-0.2072884116378615
8985.0,-0.19086499065259055
8990.0,-0.033284681239912496
8995.0,-0.13140088168339858
9000.0,0.010315867888327585
9005.0,-0.08007087595889426
9010.0,-0.016344731934348045
9015.0,0.09342090098645374
9020.0,-0.008105831398354746
9025.0,-0.14952117012138105
9030.0,-0.05508461573089449
9035.0,-0.2528349947539746
9040.0,0.013942538414775251
9045.0,-0.2556192155576273
9050.0,-0.05538898557501393
9055.0,-0.07660986720987481
9060.0,-0.021260729157476503
9065.0,0.14544826778979317
9070.0,0.012585059779002938
9075.0,0.03871707068205983
9080.0,-0.12088914856015975
9085.0,0.07099583852849078
9090.0,0.1520208884654004
9095.0,-0.06550672294931789
9100.0,0.01015839070385978
9105.0,-0.19885351935007373
9110.0,0.20345305282926957
9115.0,0.12896445289696878
9120.0,-0.08799419087116792
9125.0,0.1907973294373152
9130.0,0.05319389643965901
9135.0,0.01279244730472788
9140.0,0.3454904527114895
9145.0,0.14914160855558134
9150.0,0.04816925340731129
9155.0,-0.06004125214348094
9160.0,0.22914713696772987
9165.0,0.12494076046418026
9170.0,0.0070852774979696664
9175.0,0.16273205728133217
9180.0,0.0657150656475735
9185.0,0.22883688905899827
9190.0,0.28361060737646415
9195.0,0.17017866879825033
9200.0,0.24156669789190138
9205.0,0.25424769132147873
9210.0,0.34975412738872685
9215.0,0.23815124048860536
9220.0,0.0665350448959788
9225.0,0.3324461424541024
9230.0,0.15484505780256239
9235.0,0.17189997017529524
9240.0,0.22667062481785194
9245.0,0.24581276991635656
9250.0,0.14461147341016845
9255.0,0.17431671566778112
9260.0,0.2108929566000729
9265.0,0.07515498903820964
9270.0,0.0036815136195030296
9275.0,0.18613158578536107
9280.0,0.19606207697082634
9285.0,0.11815353830706792
9290.0,0.10320715479644747
9295.0,0.1464534648276704
9300.0,0.15421662936892716
9305.0,0.12112316904437875
9310.0,0.1385810781242929
9315.0,0.1397648968416289
9320.0,0.050106976646875745
9325.0,-0.10569246964084603
9330.0,0.06232242552599415
9335.0,0.1399838598968278
9340.0,-0.16724953877791218
9345.0,-0.010130137298808031
9350.0,-0.11996248672661107
9355.0,0.0459875401896189
9360.0,0.1432551816769173
9365.0,0.13226051923156587
9370.0,0.14573300495226302
9375.0,0.24023924092182247
9380.0,0.05792114476996964
9385.0,0.1441372558088434
9390.0,0.1634329557474663
9395.0,-0.1036536176651647
9400.0,0.14758339200852968
9405.0,0.11794203509577553
9410.0,0.01575555873296616
9415.0,0.1142183949430863
9420.0,0.0805652378782672
9425.0,0.008186561083720956
9430.0,0.02644323431148031
9435.0,0.07440492972276477
9440.0,0.04674938905026433
9445.0,-0.1858392648582211
9450.0,0.05178361301262262
9455.0,0.06076142391689674
9460.0,0.030680980487397688
9465.0,-0.07825795050564043
9470.0,-0.024507277493595624
9475.0,-0.15873522172400875
9480.0,-0.09915890331439024
9485.0,-0.08143734640941327
9490.0,-0.010752632135482498
9495.0,-0.2234245182195671
9500.0,-0.21195611351245586
9505.0,-0.1644711721564241
9510.0,-0.04967787091212601
9515.0,-0.10900190213025014
9520.0,-0.010422504165331165
9525.0,-0.06797193774307968
9530.0,-0.22140734168030943
9535.0,-0.31500888325477117
9540.0,-0.32159007853030536
9545.0,-0.2516083918997377
9550.0,-0.03388494734241762
9555.0,0.06237052772805019
9560.0,0.7478457918165244
9565.0,1.5453366772914885
9570.0,2.2249286645134214
9575.0,1.7245845931766803
9580.0,0.700082635087055
9585.0,0.09300469728663033
9590.0,-0.16854261777388743
9595.0,-0.29626414177421806
9600.0,-0.28285837159152805
9605.0,-0.21376258453535396
9610.0,-0.3488501946480477
9615.0,-0.04542399025272889
9620.0,-0.2516327202776551
9625.0,-0.26638661594258023
9630.0,-0.16411729225940141
9635.0,-0.08513081778189016
9640.0,-0.17286303712215023
9645.0,-0.1737314480099676
9650.0,-0.11135500522053308
9655.0,-0.24386017533146512
9660.0,-0.25891389821534555
9665.0,-0.23102670897618433
9670.0,-0.25086531406700296
9675.0,-0.2993990358093037
9680.0,0.011866366758797264
9685.0,-0.04617213837952032
9690.0,-0.15812808346292254
9695.0,-0.02547935545988314
9700.0,-0.31951046344053446
9705.0,-0.19570491376279286
9710.0,0.022136472981534122
9715.0,-0.046511469027107316
9720.0,-0.15326817344357543
9725.0,-0.2768284442662293
