timestamp_ms,signal
4900.0,0.05931865634527403
4905.0,0.10078175157715216
4910.0,0.08849566385471849
4915.0,0.10270247320929382
4920.0,0.13659774784059361
4925.0,0.1193612650870903
4930.0,0.10134247423864684
4935.0,0.12301848777614292
4940.0,0.12798014954521952
4945.0,0.13455401927022428
4950.0,0.11448959848445718
4955.0,0.15394556533615883
4960.0,0.1525977183254722
4965.0,0.13776423519901132
4970.0,0.14521182946249392
4975.0,0.12666156113163035
4980.0,0.1611866541683457
4985.0,0.15004788556751866
4990.0,0.1636558715040911
4995.0,0.15526049794297175
5000.0,0.15095473988071334
5005.0,0.15418652747180933
5010.0,0.1564274876461663
5015.0,0.15479680831945453
5020.0,0.14356942540713494
5025.0,0.15583303311797064
5030.0,0.1509508607661482
5035.0,0.1399396135745153
5040.0,0.13521478213528962
5045.0,0.1233377328253801
5050.0,0.11661541876901506
5055.0,0.14094889775916816
5060.0,0.1176744566149748
5065.0,0.14569156820887968
5070.0,0.16538143596450247
5075.0,0.11386465621860438
5080.0,0.10485324536557815
5085.0,0.13731008446261356
5090.0,0.12038731825806272
5095.0,0.09535256665417627
5100.0,0.11345753136162298
5105.0,0.10387348258458763
5110.0,0.09289601862675405
5115.0,0.09721602319711269
5120.0,0.06897296848020938
5125.0,0.09299360923638031
5130.0,0.04816011717307864
5135.0,0.09318637197911615
5140.0,0.055484613259685164
5145.0,0.04760789193447944
5150.0,0.0691391260470448
5155.0,0.04308932203193477
5160.0,0.037127363421824953
5165.0,0.013381752098163092
5170.0,0.026477280047930367
5175.0,0.02262075508655536
5180.0,-0.022070590832668588
5185.0,-0.01436047017619983
5190.0,0.017474598134526433
5195.0,-0.020631184080897168
5200.0,-0.013658039563115593
5205.0,-0.05023152882365252
5210.0,-0.052734361614431055
5215.0,-0.04641227410409449
5220.0,-0.06406172488518161
5225.0,-0.05374346408876291
5230.0,-0.05304257603815952
5235.0,-0.06724771938689762
5240.0,-0.06912990743645395
5245.0,-0.08322467927318271
5250.0,-0.10222130050444336
5255.0,-0.09045446513467151
5260.0,-0.09562088927404186
5265.0,-0.09652175178445001
5270.0,-0.10611345421539663
5275.0,-0.13831939576721053
5280.0,-0.135801680562725
5285.0,-0.09295184714457845
5290.0,-0.12677730317440536
5295.0,-0.12302499009601128
5300.0,-0.11636328465317254
5305.0,-0.1256160076355688
5310.0,-0.14525346074564074
5315.0,-0.13954487409528454
5320.0,-0.15362381462198219
5325.0,-0.14736208176098556
5330.0,-0.11992428199394768
5335.0,-0.1644952906297946
5340.0,-0.16646357081620605
5345.0,-0.1451516161243495
5350.0,-0.13783264897733566
5355.0,-0.1450517688442905
5360.0,-0.12737688904853872
5365.0,-0.15820880506496776
5370.0,-0.1511580329021927
5375.0,-0.12647255421667633
5380.0,-0.12352257045714472
5385.0,-0.12230178148239268
5390.0,-0.12818846599377687
5395.0,-0.1584790435775642
5400.0,-0.15417714375542063
5405.0,-0.1528904221867682
5410.0,-0.12738628777345945
5415.0,-0.12933206641613249
5420.0,-0.1208613182133431
5425.0,-0.13461620917874162
5430.0,-0.11290366644683501
5435.0,-0.1370811971680263
5440.0,-0.10878182852342959
5445.0,-0.08392027539726815
5450.0,-0.13663384607217877
5455.0,-0.1040239661575296
5460.0,-0.07866551273781577
5465.0,-0.07891779391903847
5470.0,-0.07874461337372723
5475.0,-0.07079467448493243
5480.0,-0.06924106948242864
5485.0,-0.03806711758659005
5490.0,-0.05343527826065021
5495.0,-0.07198995105536936
5500.0,-0.054749788041914924
5505.0,-0.032576199200350014
5510.0,-0.02850334570600356
5515.0,-0.023821554870974555
5520.0,0.011572424246331418
5525.0,-0.011208558795689636
5530.0,-0.0008563450237476095
5535.0,0.00938595817162568
5540.0,0.032447557164318984
5545.0,0.024410342397090282
5550.0,0.025524016604756672
5555.0,0.024672922344877807
5560.0,0.05216141332122773
5565.0,0.044003757146789425
5570.0,0.06905114614328871
5575.0,0.03390088179182742
5580.0,0.053706048384560244
5585.0,0.07326323658178213
5590.0,0.11671698943703089
5595.0,0.08229918708640496
5600.0,0.08762622637795207
5605.0,0.07137865128883285
5610.0,0.12279845555462587
5615.0,0.11905741956961141
5620.0,0.10155867738508774
5625.0,0.10443791447402351
5630.0,0.10990131191006998
5635.0,0.14289851645938498
5640.0,0.11351874989570865
5645.0,0.15317588672928334
5650.0,0.1323278266996253
5655.0,0.15083886615656675
5660.0,0.26121909058915893
5665.0,0.571500291497814
5670.0,1.2679596082672655
5675.0,2.138502277035998
5680.0,2.4291518963510166
5685.0,1.922152520490206
5690.0,1.032558920208734
5695.0,0.44581760047557634
5700.0,0.24625513615935557
5705.0,0.14347755729345937
5710.0,0.15216446446247425
5715.0,0.15236662244127652
5720.0,0.11169565594328601
5725.0,0.1549836684184691
5730.0,0.15187933012951663
5735.0,0.14802611998139456
5740.0,0.14429814079757225
5745.0,0.14023505768555522
5750.0,0.12299074770228799
5755.0,0.12672046781571963
5760.0,0.12659133158671523
5765.0,0.10732962470842075
5770.0,0.09275082646929833
5775.0,0.09858518411721806
5780.0,0.1292119982486449
5785.0,0.11555356884200814
5790.0,0.11652977544162718
5795.0,0.09033575871406126
5800.0,0.08526849041546915
5805.0,0.07971980572128173
5810.0,0.07429021799646827
5815.0,0.07315755929298859
5820.0,0.041724110056110174
5825.0,0.06577351530124595
5830.0,0.05929140986297913
5835.0,0.047691987550245896
5840.0,0.0484151630335599
5845.0,0.04055918625713103
5850.0,0.01192835991894044
5855.0,0.005814251649370331
5860.0,0.026076322946159414
5865.0,0.024138855329050395
5870.0,-0.0046667527101253315
5875.0,-0.019130476801899214
5880.0,-0.004975108624205245
5885.0,-0.004751843158895817
5890.0,-0.010809940490963304
5895.0,-0.035566188763679285
5900.0,-0.04597470071039311
5905.0,-0.020505357723458028
5910.0,-0.015911768497246258
5915.0,-0.0529041382384579
5920.0,-0.06751337200229124
5925.0,-0.05095148990144353
5930.0,-0.0591469652435695
5935.0,-0.07100610173185773
5940.0,-0.07714675030420654
5945.0,-0.09982343638117222
5950.0,-0.07621974569630488
5955.0,-0.10367720041521854
5960.0,-0.10731765845087601
5965.0,-0.11452898000825151
5970.0,-0.12701303377470008
5975.0,-0.1296352267094633
5980.0,-0.10660999516762998
5985.0,-0.1305029643971148
5990.0,-0.11992071656307693
5995.0,-0.1120828646249383
6000.0,-0.14090377638427448
6005.0,-0.09994006243494387
6010.0,-0.16575060991469998
6015.0,-0.14484810613231067
6020.0,-0.1461588137048718
6025.0,-0.1507499586551528
6030.0,-0.1300161687794962
6035.0,-0.17144741094453503
6040.0,-0.15731635148049983
6045.0,-0.13701008252456445
6050.0,-0.17787569322071814
6055.0,-0.15181402860910315
6060.0,-0.12833068853640373
6065.0,-0.17185626621955308
6070.0,-0.157627508433128
6075.0,-0.13088439740707247
6080.0,-0.14992195861300756
6085.0,-0.131727394597377
6090.0,-0.11727431463507823
6095.0,-0.13265651072479367
6100.0,-0.13994477856991697
6105.0,-0.1550980499841811
6110.0,-0.13748278085617183
6115.0,-0.14751958968979595
6120.0,-0.1197672858079601
6125.0,-0.12404999872837866
6130.0,-0.10745175968601545
6135.0,-0.10209016984205796
6140.0,-0.09903300399393164
6145.0,-0.1209668246045872
6150.0,-0.0874145085527262
6155.0,-0.11223565955778729
6160.0,-0.07481395627755533
6165.0,-0.07580952036517252
6170.0,-0.06848885565129732
6175.0,-0.04939959439583085
6180.0,-0.03230358173268631
6185.0,-0.04101041383423994
6190.0,-0.029083268621396
6195.0,-0.02414095919191235
6200.0,-0.015191169776515549
6205.0,-0.026666741764002872
6210.0,-0.00987673167787188
6215.0,0.006681299234462362
6220.0,0.011855962825350362
6225.0,0.019636818749982545
6230.0,0.0215714809629697
6235.0,0.01842954785553613
6240.0,0.037449973101617066
6245.0,0.03835774295633842
6250.0,0.015119879748542484
6255.0,0.05034195589953075
6260.0,0.04720186627709297
6265.0,0.06445089866621512
6270.0,0.06002048513902204
6275.0,0.04984449940639979
6280.0,0.0978647814590293
6285.0,0.06606431027016023
6290.0,0.07229260599120461
6295.0,0.1205854540632911
6300.0,0.11291079044565408
6305.0,0.10290225823505568
6310.0,0.10842743975339776
6315.0,0.09560544686874359
6320.0,0.08098266741565155
6325.0,0.1330813010461392
6330.0,0.1431824938696332
6335.0,0.15023949658844152
6340.0,0.1438995509508938
6345.0,0.10978908127611967
6350.0,0.13433935253281679
6355.0,0.15071803867859931
6360.0,0.15368093838422123
6365.0,0.13046451547529908
6370.0,0.16112238036027757
6375.0,0.14835192145855994
6380.0,0.12701266013232546
6385.0,0.16122287029943155
6390.0,0.12043314096641161
6395.0,0.1508077876808541
6400.0,0.13103285771905512
6405.0,0.1403154813617178
6410.0,0.16132231932974206
6415.0,0.1668798707513775
6420.0,0.1536946481991998
6425.0,0.12127352154830881
6430.0,0.14903335312431995
6435.0,0.1337826856753721
6440.0,0.15781796491269018
6445.0,0.12628255062054405
6450.0,0.11269556555710694
6455.0,0.1397760062944208
6460.0,0.11783490905307274
6465.0,0.14074636192313078
6470.0,0.246098837654404
6475.0,0.5089585394851256
6480.0,1.198206374208322
6485.0,2.0437142719448773
6490.0,2.393195474444987
6495.0,1.8568366103992504
6500.0,0.9400273214148533
6505.0,0.347256490997683
6510.0,0.1286110497790045
6515.0,0.05468852334765567
6520.0,0.030802169357157603
6525.0,0.07321823316520468
6530.0,0.06610956166323252
6535.0,0.041229881752887304
6540.0,0.04156722071634641
6545.0,-0.0026484585207899973
6550.0,0.006162889760331854
6555.0,0.017166850956200397
6560.0,0.009514717376835468
6565.0,0.016481593267808257
6570.0,0.0009392282318586038
6575.0,-0.016144617194879207
6580.0,-0.01725193480583815
6585.0,-0.036427109012118236
6590.0,-0.023561825753770485
6595.0,-0.029245294903630828
6600.0,-0.013065252843513446
6605.0,-0.061622828522219425
6610.0,-0.05574719834536686
6615.0,-0.06399908190762842
6620.0,-0.06764412336383557
6625.0,-0.07090139029604921
6630.0,-0.07114123338256542
6635.0,-0.06929361960112602
6640.0,-0.1222767312976277
6645.0,-0.08246096033938208
6650.0,-0.08885876385315875
6655.0,-0.11052025234569691
6660.0,-0.12062962686187259
6665.0,-0.10451771806465977
6670.0,-0.11235528584311329
6675.0,-0.13504519318559619
6680.0,-0.16841121277334167
6685.0,-0.11018936623817019
6690.0,-0.1461100815745474
6695.0,-0.15264629074708894
6700.0,-0.15777168764802046
6705.0,-0.16053857389109266
6710.0,-0.13395663364817287
6715.0,-0.11483687953574309
6720.0,-0.13913322715480891
6725.0,-0.14727041036309718
6730.0,-0.15160006498244868
6735.0,-0.14080189389296238
6740.0,-0.13938573095557272
6745.0,-0.15911787063459157
6750.0,-0.1342851547425819
6755.0,-0.14827856278301257
6760.0,-0.14765516362964096
6765.0,-0.150856748036877
6770.0,-0.1380557392863696
6775.0,-0.12270516604914296
6780.0,-0.1652747875377783
6785.0,-0.14444689602329977
6790.0,-0.10472478069190361
6795.0,-0.15655788604602833
6800.0,-0.11169941287102036
6805.0,-0.14814563791672736
6810.0,-0.11196877962953537
6815.0,-0.09207628938596221
6820.0,-0.11532480224903509
6825.0,-0.11610388445092638
6830.0,-0.07559547834206759
6835.0,-0.1250227508964319
6840.0,-0.08116880490086412
6845.0,-0.07817454523550242
6850.0,-0.07814254494717014
6855.0,-0.0455535267696669
6860.0,-0.08884417356247687
6865.0,-0.05477955843271829
6870.0,-0.048364601388751406
6875.0,-0.05828841804633617
6880.0,-0.029920761688728533
6885.0,-0.03137933009196488
6890.0,0.028034832971024104
6895.0,-0.012797407352277659
6900.0,0.0014470028748883694
6905.0,-0.015339072965604335
6910.0,-0.00743479712795058
6915.0,0.00018135873227543165
6920.0,0.004654563039988992
6925.0,0.018549723273562482
6930.0,0.04583687627666645
6935.0,0.011038261604045183
6940.0,0.038494258897610864
6945.0,0.06477071657690497
6950.0,0.05820566463264935
6955.0,0.04949109197110562
6960.0,0.06418012902008777
6965.0,0.06617874438198063
6970.0,0.08775248362664884
6975.0,0.07527932243627719
6980.0,0.07996175673233301
6985.0,0.09614042355615275
6990.0,0.10517254766830447
6995.0,0.1110850587827304
7000.0,0.12578261494405515
7005.0,0.09177407322910075
7010.0,0.12823807713331925
7015.0,0.12771767661946248
7020.0,0.14372711437594315
7025.0,0.14161311122832124
7030.0,0.12145687870660868
7035.0,0.12491158513583005
7040.0,0.11358057412927246
7045.0,0.15325866124132062
7050.0,0.13769547282946817
7055.0,0.1475516929474347
7060.0,0.14301747210196294
7065.0,0.18038441136396027
7070.0,0.1407409493336062
7075.0,0.1139803734142899
7080.0,0.14292198470571943
7085.0,0.1531817657317801
7090.0,0.11935299405784877
7095.0,0.12164429406096049
7100.0,0.1684386148493796
7105.0,0.14504026868686762
7110.0,0.13180571748743963
7115.0,0.13857746659827586
7120.0,0.16777999480765007
7125.0,0.13620087596395036
7130.0,0.1006700029672418
7135.0,0.14940853179765765
7140.0,0.11639262038720476
7145.0,0.12940047073527194
7150.0,0.11087486900832925
7155.0,0.10916415371395216
7160.0,0.11309369160464476
7165.0,0.12191491557802703
7170.0,0.1310689638931945
7175.0,0.10535457037510183
7180.0,0.10079921501564582
7185.0,0.09249032895929486
7190.0,0.08569041882308695
7195.0,0.07471817160943459
7200.0,0.07142843940600546
7205.0,0.05472375568925164
7210.0,0.07038226495084655
7215.0,0.08785640555648075
7220.0,0.049688449001832294
7225.0,0.029495360577976824
7230.0,0.05454630776019506
7235.0,0.044419932665872276
7240.0,0.02668313860764006
7245.0,0.033170206633305874
7250.0,0.028970620958411054
7255.0,-0.0012936521655572569
7260.0,-0.0155881363814351
7265.0,0.0535225957458457
7270.0,0.28566604343306456
7275.0,0.9043808510189225
7280.0,1.7663871074567539
7285.0,2.242684569306459
7290.0,1.87343333530767
7295.0,1.0127682368421067
7300.0,0.31412805442406266
7305.0,0.029592778455649837
7310.0,-0.05141059323189104
7315.0,-0.06395792350645893
7320.0,-0.0678439542615932
7325.0,-0.07463319306404895
7330.0,-0.08706477319066408
7335.0,-0.09777026234102663
7340.0,-0.10891711288915928
7345.0,-0.11749540553962444
7350.0,-0.10674492631295056
7355.0,-0.11036529928956959
7360.0,-0.12417938728293583
7365.0,-0.10675457704486495
7370.0,-0.12869956705472033
7375.0,-0.15468634945518656
7380.0,-0.12550994332725038
7385.0,-0.14024995520635095
7390.0,-0.1219285108718452
7395.0,-0.1558228114338697
7400.0,-0.12215962164440841
7405.0,-0.16736573732493137
7410.0,-0.1552975211026618
7415.0,-0.13491914953682604
7420.0,-0.1566998255411875
7425.0,-0.14544713621776528
7430.0,-0.15142906307781237
7435.0,-0.15824231011545525
7440.0,-0.13418513429598591
7445.0,-0.17526909694861373
7450.0,-0.13062200587825987
7455.0,-0.13143048850466535
7460.0,-0.1702812569314122
7465.0,-0.1468548681436092
7470.0,-0.15099528157844203
7475.0,-0.1036352165670156
7480.0,-0.1441334997956199
7485.0,-0.14015242182273913
7490.0,-0.12589398942120458
7495.0,-0.13138746353257585
7500.0,-0.10271117047636143
7505.0,-0.12686617750109905
7510.0,-0.11204408605667708
7515.0,-0.07427995918362332
7520.0,-0.09125982348406239
7525.0,-0.11004739024269562
7530.0,-0.08114869883074419
7535.0,-0.09229480191612414
7540.0,-0.06336518163398445
7545.0,-0.06401265203299415
7550.0,-0.09641468859711244
7555.0,-0.050359011197736545
7560.0,-0.031252343142954414
7565.0,-0.03739863903012969
7570.0,-0.027108871993837106
7575.0,-0.056209582970635996
7580.0,-0.04165711299138538
7585.0,-0.028337864478099835
7590.0,-0.039682483280379426
7595.0,-0.008797646726461225
7600.0,-0.016776636750785664
7605.0,0.04206105180151503
7610.0,0.006585633382499707
7615.0,0.018343418100875985
7620.0,0.03809100027504364
7625.0,0.03112332459819396
7630.0,0.008008082573022778
7635.0,0.053141705931111664
7640.0,0.022500157988050135
7645.0,0.07360128195554716
7650.0,0.06161215337067815
7655.0,0.0924267182024546
7660.0,0.0627602644704034
7665.0,0.09405342810764725
7670.0,0.09536788292616645
7675.0,0.10597185341568194
7680.0,0.09564740652247766
7685.0,0.11600822299856133
7690.0,0.1078589419448878
7695.0,0.10547461742123015
7700.0,0.11762424202905677
7705.0,0.08785500367445317
7710.0,0.09189234361982467
7715.0,0.16401121407838404
7720.0,0.11788565957145247
7725.0,0.1392531532286521
7730.0,0.13436666663145685
7735.0,0.160847512254315
7740.0,0.1360020408466889
7745.0,0.16231642909470875
7750.0,0.12486624698793802
7755.0,0.15050513181035033
7760.0,0.16838754127672717
7765.0,0.14808253150710873
7770.0,0.1332871069381213
7775.0,0.14332975151183944
7780.0,0.16755016096709927
7785.0,0.1610071645707932
7790.0,0.13134233819420005
7795.0,0.13254346740325443
7800.0,0.1574188231041905
7805.0,0.1480337747074287
7810.0,0.12580889810675122
7815.0,0.13886204542259306
7820.0,0.12990613340247664
7825.0,0.11302567739426475
7830.0,0.1306305838827588
7835.0,0.11137274030830942
7840.0,0.13978494072604447
7845.0,0.11429021431119228
7850.0,0.12329004572505398
7855.0,0.13152239535358498
7860.0,0.09417533003172489
7865.0,0.11720587363451743
7870.0,0.08675987245888173
7875.0,0.1046563095495167
7880.0,0.0855049155099571
7885.0,0.11222253311270253
7890.0,0.07550445853083272
7895.0,0.07825785588326449
7900.0,0.073022808688614
7905.0,0.07604546049934184
7910.0,0.05104228629709294
7915.0,0.07483517153063485
7920.0,0.011772516601955062
7925.0,0.0395111600134524
7930.0,0.029383624008091982
7935.0,0.017911208988948924
7940.0,0.002506908249782192
7945.0,0.002619164926881725
7950.0,0.008956575906316442
7955.0,-0.023643117572895323
7960.0,-0.005386348488421924
7965.0,-0.013928705301781776
7970.0,-0.026761801041758848
7975.0,-0.031415953934859166
7980.0,-0.015927142191186492
7985.0,-0.02810030965030624
7990.0,-0.05621078108777906
7995.0,-0.08589140565846286
8000.0,-0.09562818720692004
8005.0,-0.07076612358149424
8010.0,-0.06999194448902407
8015.0,-0.08171107594784073
8020.0,-0.08969979360422417
8025.0,-0.12094272577153528
8030.0,-0.1300964298658916
8035.0,-0.10738127059028878
8040.0,-0.07790889723515926
8045.0,-0.016544184037396617
8050.0,0.21846851129261124
8055.0,0.7821127773698019
8060.0,1.6726518628088867
8065.0,2.1976580283686302
8070.0,1.805857272058583
8075.0,0.9165423219969386
8080.0,0.2645104258894775
8085.0,-0.04770810106932301
8090.0,-0.14229013389653614
8095.0,-0.1561514821636991
8100.0,-0.14335728374892712
8105.0,-0.1670518847418821
8110.0,-0.15129637282193212
8115.0,-0.18082356175627026
8120.0,-0.17342340177763957
8125.0,-0.1541823674814092
8130.0,-0.14230247976032348
8135.0,-0.15620291067367398
8140.0,-0.15327706436562738
8145.0,-0.13247750401907862
8150.0,-0.15947677236614657
8155.0,-0.135986042960218
8160.0,-0.12072397183008537
8165.0,-0.1342583853283451
8170.0,-0.12139387020049974
8175.0,-0.10895720825711519
8180.0,-0.1348201504036375
8185.0,-0.13787911821087093
8190.0,-0.10016356365154197
8195.0,-0.12618727129816937
8200.0,-0.12286377789538236
8205.0,-0.08683231022256407
8210.0,-0.08550913721391973
8215.0,-0.10342467809630716
8220.0,-0.08124039742936295
8225.0,-0.09823885638460034
8230.0,-0.05998783753197866
8235.0,-0.06892376247352051
8240.0,-0.07315949195861056
8245.0,-0.06182341057863565
8250.0,-0.07077818179758767
8255.0,-0.036671891387784275
8260.0,-0.045041203738695655
8265.0,-0.025509038759800838
8270.0,-0.007840264928116444
8275.0,-0.046176912662922384
8280.0,-0.02224972669813711
8285.0,-0.002379973506974978
8290.0,-0.003116202721989918
8295.0,0.009962363155294276
8300.0,-0.0007177630166292845
8305.0,-0.004443039748631833
8310.0,0.014940507556660614
8315.0,0.034443913150218386
8320.0,0.022049892945639013
8325.0,0.02860015487406173
8330.0,0.02068720173643969
8335.0,0.04947535145935155
8340.0,0.06423251436644274
8345.0,0.05088038079445746
8350.0,0.0952449113715436
8355.0,0.07552346671436583
8360.0,0.0856151994396393
8365.0,0.08766297455624086
8370.0,0.11566620009964337
8375.0,0.12254558573819341
8380.0,0.1256862597441262
8385.0,0.10618002535661243
8390.0,0.07868078169741712
8395.0,0.14270922412641607
8400.0,0.1288762500860708
8405.0,0.1381986239046069
8410.0,0.11434399357784936
8415.0,0.14453697958694092
8420.0,0.133219387720995
8425.0,0.14258188858317886
8430.0,0.17593996006857138
8435.0,0.13864632723390793
8440.0,0.1443863123124618
8445.0,0.14810492635001893
8450.0,0.11906763074110117
8455.0,0.14509720418345146
8460.0,0.1428079599798734
8465.0,0.15995539843283343
8470.0,0.16938519460527096
8475.0,0.13732688809989996
8480.0,0.1710188462462416
8485.0,0.15942751296338487
8490.0,0.13430142682319365
8495.0,0.1322083946294148
8500.0,0.142914491664903
8505.0,0.14271457683165598
8510.0,0.14326819452093656
8515.0,0.1307341385411027
8520.0,0.1515101625068146
8525.0,0.15040882559311677
8530.0,0.1449092749542385
8535.0,0.09731152919762816
8540.0,0.10257727346642952
8545.0,0.1190875098508972
8550.0,0.10349617931794607
8555.0,0.09879765763460534
8560.0,0.12061119555645486
8565.0,0.11939887514775516
8570.0,0.0902720484627566
8575.0,0.08988858809781393
8580.0,0.08217063303277858
8585.0,0.07489758530053074
8590.0,0.028133314892994664
8595.0,0.042226785346302344
8600.0,0.0522236287751962
8605.0,0.036003183944102526
8610.0,0.024542635577771692
8615.0,0.01636611146441596
8620.0,0.04173077181212441
8625.0,0.02528080514419049
8630.0,-0.005119133699311532
8635.0,-0.014762035582468313
8640.0,0.0008213721003733856
8645.0,-0.020856977894486532
8650.0,-0.01985988487696455
8655.0,-0.014651592746602575
8660.0,-0.03507957921750301
8665.0,-0.029829477891234062
8670.0,-0.06795862442358214
8675.0,-0.05981252870946605
8680.0,-0.062138099055906684
8685.0,-0.03103413963768842
8690.0,-0.0745707735935605
8695.0,-0.09744635717323127
8700.0,-0.07862493555291009
8705.0,-0.0719899962961909
8710.0,-0.08099747866041397
8715.0,-0.10913729606291483
8720.0,-0.09843760554995379
8725.0,-0.12078643512669048
8730.0,-0.10084264758915959
8735.0,-0.123505986084812
8740.0,-0.11924046560885815
8745.0,-0.1211830901553463
8750.0,-0.10956103182448251
8755.0,-0.11556007683698677
8760.0,-0.10773660471655913
8765.0,-0.13862892016353145
8770.0,-0.11640066804899218
8775.0,-0.14467876174048974
8780.0,-0.14970739971893268
8785.0,-0.1810374764787736
8790.0,-0.1291877266938832
8795.0,-0.14431874003145748
8800.0,-0.1363363032245336
8805.0,-0.1282292867775074
8810.0,-0.014232816165390086
8815.0,0.27924768562456864
8820.0,0.9526769645053017
8825.0,1.8039740456440052
8830.0,2.1410412596757746
8835.0,1.6288690204748946
8840.0,0.7600415463245352
8845.0,0.18126334062514382
8850.0,-0.06927694892240413
8855.0,-0.12067726438794768
8860.0,-0.11825736034821932
8865.0,-0.15159548595905253
8870.0,-0.14791556259234595
8875.0,-0.11786693390007216
8880.0,-0.14718497354903234
8885.0,-0.12969932354632313
8890.0,-0.12653437416100446
8895.0,-0.08086981292136577
8900.0,-0.0955267604744263
8905.0,-0.09574120095125942
8910.0,-0.10551516827281414
8915.0,-0.07631582321105942
8920.0,-0.05679260823391023
8925.0,-0.06336822706893917
8930.0,-0.08567014698668786
8935.0,-0.0719282090273519
8940.0,-0.027054890713830992
8945.0,-0.06234428283210497
8950.0,-0.053533041323941315
8955.0,-0.026697909475385105
8960.0,-0.05446534909509314
8965.0,-0.04597498729880074
8970.0,-0.022446895743832723
8975.0,0.0005498376489369346
8980.0,0.0007605650803535948
8985.0,-0.013175463156631362
8990.0,0.000789155959114214
8995.0,0.03853852665370704
9000.0,0.01777331648445681
9005.0,0.03256106613378427
9010.0,0.04915542425504808
9015.0,0.028764411420928223
9020.0,0.06784301095947856
9025.0,0.04933179370944288
9030.0,0.03720349374186534
9035.0,0.07078719405247282
9040.0,0.09996903527927689
9045.0,0.07119179854539476
9050.0,0.07460264055550231
9055.0,0.09594744621665532
9060.0,0.0741873252208225
9065.0,0.10626057115132978
9070.0,0.13124469028892355
9075.0,0.12249961435678185
9080.0,0.11588692850650203
9085.0,0.1263215835748491
9090.0,0.09851342488141666
9095.0,0.12415297690382948
9100.0,0.14176357847824725
9105.0,0.14234026637094602
9110.0,0.1184663850626685
9115.0,0.14925163606549202
9120.0,0.13154291971037677
9125.0,0.1439242038658811
9130.0,0.14117917001468552
9135.0,0.144055209694041
9140.0,0.10778183915796302
9145.0,0.14832924925059096
9150.0,0.14537333368149039
9155.0,0.17129813877043196
9160.0,0.16751446601008835
9165.0,0.14188107479971024
9170.0,0.14108602750684332
9175.0,0.16017402490439847
9180.0,0.14758901354859877
9185.0,0.13090053758612055
9190.0,0.15843290934533238
9195.0,0.12215450420099797
9200.0,0.13971514433967164
9205.0,0.16571547440159756
9210.0,0.12133761817608633
9215.0,0.10539982936479039
9220.0,0.1335255333695234
9225.0,0.12453622685601871
9230.0,0.13360655105105695
9235.0,0.11800792971468807
9240.0,0.1115165226764212
9245.0,0.1055362702127332
9250.0,0.1240735073224054
9255.0,0.06301913250338748
9260.0,0.09392047852438477
9265.0,0.09017139782896474
9270.0,0.09208517347001574
9275.0,0.08182807059630695
9280.0,0.06586365317213047
9285.0,0.05604871192552648
9290.0,0.009003912529236387
9295.0,0.05943127856050578
9300.0,0.047917258796606604
9305.0,0.026807180807876575
9310.0,0.01842020119947326
9315.0,0.019029260015112747
9320.0,0.025880662080446204
9325.0,-0.025392725548670593
9330.0,0.008607984867411978
9335.0,0.01336827399473892
9340.0,0.016250756265407867
9345.0,-0.001352285106477627
9350.0,-0.03172935553888225
9355.0,-0.035408863853423754
9360.0,-0.04736252601724103
9365.0,-0.0602442887493898
9370.0,-0.07475461697481385
9375.0,-0.05077539870501237
9380.0,-0.05725641432731614
9385.0,-0.06987216660371293
9390.0,-0.0818851256216857
9395.0,-0.08904551368314434
9400.0,-0.10564293294788257
9405.0,-0.09941764460134747
9410.0,-0.10092641699572834
9415.0,-0.10934800708053016
9420.0,-0.11508897243827504
9425.0,-0.1084499466412514
9430.0,-0.12217635902245237
9435.0,-0.09482362119242924
9440.0,-0.14784607757837667
9445.0,-0.12202986363005394
9450.0,-0.12872298004342225
9455.0,-0.13854763403110268
9460.0,-0.13354410242840645
9465.0,-0.16457921500900216
9470.0,-0.17274578612013186
9475.0,-0.14270984387029592
9480.0,-0.15005900208465087
9485.0,-0.12114821432455203
9490.0,-0.13273473725411467
9495.0,-0.1672860379295209
9500.0,-0.1632238715190839
9505.0,-0.15180335025333794
9510.0,-0.14749782932691982
9515.0,-0.1401925482579322
9520.0,-0.16455090134219544
9525.0,-0.15349688683908905
9530.0,-0.16483090038600784
9535.0,-0.15009055272659494
9540.0,-0.1576038793152458
9545.0,-0.1628144593234399
9550.0,-0.14635847743248392
9555.0,-0.1250798917715632
9560.0,-0.043873093405349256
9565.0,0.2848529185587567
9570.0,0.980821358006633
9575.0,1.8344299741390377
9580.0,2.1751167290838143
9585.0,1.63216346375334
9590.0,0.778721002902512
9595.0,0.194657541786544
9600.0,-0.05059382578203514
9605.0,-0.09919982401949244
9610.0,-0.09766283563383452
9615.0,-0.053961797908151074
9620.0,-0.08565203507125406
9625.0,-0.07530468431926818
9630.0,-0.04714790706428656
9635.0,-0.039447869976974526
9640.0,-0.046019118874930084
9645.0,-0.06058310165099545
9650.0,-0.027077434455615744
9655.0,-0.052235012405184106
9660.0,-0.006409210813592293
9665.0,-0.005866910755251907
9670.0,-0.0029610516495158553
9675.0,-0.0051735995807730695
9680.0,0.0201014750870306
9685.0,-0.02981586307491941
9690.0,-0.006888240037562516
9695.0,0.018827382158824266
9700.0,0.03201516705571592
9705.0,0.0355327206920497
9710.0,0.062286676720785944
9715.0,0.025092031314161326
9720.0,0.07810778970764584
9725.0,0.09402461632084816
9730.0,0.07000741508602384
