timestamp_ms,signal
1055.0,-0.09058943881596143
1060.0,0.11619171950066039
1065.0,0.05077628439031801
1070.0,0.24814191741971636
1075.0,0.257918303068596
1080.0,0.10863560881096646
1085.0,0.07373970449998572
1090.0,0.0008056877935520707
1095.0,0.024046826371837658
1100.0,-0.0880358146762821
1105.0,-0.0058997942639068615
1110.0,0.053705293496932684
1115.0,0.019952327494940667
1120.0,-0.02315456268805583
1125.0,-0.10843649983126204
1130.0,0.1874540807810386
1135.0,-0.0008229470788809956
1140.0,0.005787384094273949
1145.0,-0.007598574269700259
1150.0,-0.07317183670089297
1155.0,0.007600576566778622
1160.0,-0.019735856996540527
1165.0,-0.17855310308196026
1170.0,0.05764234419561287
1175.0,-0.29057695553524826
1180.0,-0.19463007549182673
1185.0,-0.19377670604118397
1190.0,-0.05823972729885556
1195.0,-0.14268094427118588
1200.0,-0.13562978469905151
1205.0,-0.13050841504435468
1210.0,-0.04804165177286021
1215.0,-0.08280876554896018
1220.0,-0.283077852917805
1225.0,-0.13348065295632627
1230.0,-0.13075447957792583
1235.0,-0.10135702964732021
1240.0,-0.12148177961676593
1245.0,-0.3098343486580764
1250.0,-0.13104238105547356
1255.0,-0.029662582628894513
1260.0,-0.12352309739694968
1265.0,-0.1533510141557451
1270.0,-0.225936994560697
1275.0,-0.2639389369437243
1280.0,-0.18892681621099278
1285.0,-0.3215118667039272
1290.0,-0.23375859169249727
1295.0,-0.14543476846697995
1300.0,-0.0706015002849551
1305.0,-0.07039315751644837
1310.0,-0.10216538166720415
1315.0,-0.23036962456644672
1320.0,-0.30383763351159065
1325.0,-0.2482394658116817
1330.0,-0.14389190769062485
1335.0,-0.2000929812475928
1340.0,-0.2198841930284502
1345.0,-0.34469511089989807
1350.0,-0.008033072459763119
1355.0,-0.2544305998363995
1360.0,-0.15786216935905895
1365.0,-0.24202075052268335
1370.0,-0.2936017485067499
1375.0,-0.22375352848259839
1380.0,-0.22328343749101992
1385.0,-0.2454456054619737
1390.0,-0.2990376286280872
1395.0,-0.19605113758378045
1400.0,-0.181839216719228
1405.0,-0.09911322254263465
1410.0,-0.18069138166576657
1415.0,-0.15474763459000318
1420.0,-0.024970234686924594
1425.0,-0.13397968632978421
1430.0,-0.1821561709482281
1435.0,-0.22883850100702005
1440.0,-0.11657854605084575
1445.0,-0.11099002762491211
1450.0,-0.201566496257631
1455.0,-0.0722348577644866
1460.0,0.03428060450775049
1465.0,-0.2444915364704251
1470.0,-0.12114844969773475
1475.0,-0.11686148359595055
1480.0,0.09141241794922936
1485.0,-0.0887487549500239
1490.0,-0.06761845447487866
1495.0,0.01954756454130117
1500.0,0.0217477933761694
1505.0,0.004662752907461044
1510.0,-0.042208770748719704
1515.0,0.009365775771461034
1520.0,-0.006857949982341186
1525.0,0.024998513781910734
1530.0,-0.033057793112217786
1535.0,0.03244006275235726
1540.0,0.0740385550004552
1545.0,-0.007142234656480048
1550.0,0.024221462334025973
1555.0,0.019642773732799275
1560.0,0.11942988008146573
1565.0,0.16532323574512858
1570.0,0.04955395615737308
1575.0,0.06542418051296536
1580.0,0.12417903427640144
1585.0,0.2144866478714461
1590.0,0.17108621508819447
1595.0,-0.009263041741523814
1600.0,0.19124523559220935
1605.0,0.03934379105275214
1610.0,0.24466082828429495
1615.0,0.058800845827013545
1620.0,0.026138752058930875
1625.0,0.11394405485779292
1630.0,0.20311274375093125
1635.0,0.15525915263279555
1640.0,0.26454499895983413
1645.0,0.143630343628387
1650.0,0.29068779811164314
1655.0,0.2695476213430572
1660.0,0.1613759899384369
1665.0,0.13087637343055694
1670.0,0.23941983711437043
1675.0,0.18577180936495105
1680.0,0.5571370856847698
1685.0,1.2523326983032592
1690.0,2.3668809592783404
1695.0,2.78748829334696
1700.0,1.797989102420831
1705.0,0.7649746267224954
1710.0,0.3918504585638682
1715.0,0.2038290184686954
1720.0,0.13020230214864079
1725.0,0.09232970462892658
1730.0,-0.013948211599377786
1735.0,0.19391584771358425
1740.0,0.2504521440016592
1745.0,0.15844782784368616
1750.0,0.19505362734187304
1755.0,0.16253469464202247
1760.0,0.1913135211292532
1765.0,0.17817984484058008
1770.0,0.20909596216170678
1775.0,0.21643273822111642
1780.0,0.230181262273027
1785.0,0.11832297710222404
1790.0,0.03158266054687518
1795.0,0.021531096749610748
1800.0,0.11196127610960821
1805.0,0.2822840101124488
1810.0,0.07781270994931974
1815.0,0.11921904740893816
1820.0,0.04653484515128567
1825.0,0.2548685520166289
1830.0,0.019939274782176525
1835.0,0.0802725705215719
1840.0,0.1763730473810767
1845.0,0.05541254539292093
1850.0,0.05881775838692407
1855.0,-0.002010470739023343
1860.0,0.08544341782590992
1865.0,0.050009779578643374
1870.0,0.07225791558366011
1875.0,0.01488642173032654
1880.0,-0.03445105248434206
1885.0,-0.03194691831759957
1890.0,-0.06357036018860947
1895.0,-0.03748056335211949
1900.0,-0.24589395785187204
1905.0,-0.08284019466921519
1910.0,-0.07562534817997196
1915.0,0.033506627244636315
1920.0,-0.10008821636965726
1925.0,-0.05568675240419163
1930.0,-0.18404006875334072
1935.0,-0.15492725533648238
1940.0,-0.13796880719680518
1945.0,-0.19104542530557186
1950.0,-0.07226477371575815
1955.0,-0.039235120697857576
1960.0,-0.15545720338472419
1965.0,-0.13472207983672588
1970.0,-0.20626732764459402
1975.0,-0.1917063461673613
1980.0,-0.2906194199869462
1985.0,-0.10795083149455201
1990.0,-0.17589658585081425
1995.0,-0.1630743223291324
2000.0,-0.1683315975254579
2005.0,-0.1428398373496098
2010.0,-0.14993036788924205
2015.0,-0.24073957244908123
2020.0,-0.15010596557769312
2025.0,-0.19620527554615885
2030.0,-0.1123293448047488
2035.0,-0.05859005778399551
2040.0,-0.21330883926227645
2045.0,-0.20270511911576827
2050.0,-0.17053186277724858
2055.0,-0.2800338690281752
2060.0,-0.10312165133907142
2065.0,-0.11843449301526869
2070.0,-0.29000168168373996
2075.0,-0.27225705297170927
2080.0,-0.17622182335516312
2085.0,-0.2990723943146719
2090.0,-0.3054643098653788
2095.0,-0.12861837691480732
2100.0,-0.2006182798980166
2105.0,-0.1697740111676829
2110.0,-0.17675454324871376
2115.0,-0.18862319535916214
2120.0,-0.22888792979898107
2125.0,-0.18702346253780852
2130.0,-0.20139948223938153
2135.0,-0.11768875751650257
2140.0,-0.13444147957080976
2145.0,-0.20373935270117477
2150.0,-0.23060771907914143
2155.0,0.006075826729901729
2160.0,-0.17991842623879573
2165.0,-0.16504082846691528
2170.0,-0.05934991608957012
2175.0,0.006677399408227647
2180.0,-0.14457629122689855
2185.0,-0.1669595085541498
2190.0,-0.07798029354455324
2195.0,-0.24732545436850878
2200.0,-0.00803729795475873
2205.0,-0.10730498865975222
2210.0,-0.10979290108055123
2215.0,-0.00409178026876883
2220.0,0.012051730224861765
2225.0,-0.04408606882195754
2230.0,-0.10533542651462852
2235.0,-0.08363061993671186
2240.0,-0.13346812248202505
2245.0,0.04147826169059961
2250.0,0.011941654843035457
2255.0,-0.0012604963358987357
2260.0,0.12323014527227757
2265.0,-0.03320721205998062
2270.0,0.03553686765196225
2275.0,0.05997424270575316
2280.0,-0.02324285802891879
2285.0,0.0028036293821440197
2290.0,-0.22094843478143883
2295.0,0.16435473360892222
2300.0,0.12258671755565292
2305.0,0.14595990343460408
2310.0,-0.05177277842172222
2315.0,0.11543733150403597
2320.0,0.09912243837589076
2325.0,0.1126537119857631
2330.0,0.07003407420389826
2335.0,0.22535073477294854
2340.0,0.3007258676962279
2345.0,0.20616662824386012
2350.0,0.1115125303519816
2355.0,0.16606599722399498
2360.0,0.23801616174782037
2365.0,0.1765134764961916
2370.0,0.15873677625460156
2375.0,0.3372640647387436
2380.0,0.05525690753188589
2385.0,0.28819292082029974
2390.0,0.1926763031023803
2395.0,0.15331190915853196
2400.0,0.17427990480288835
2405.0,0.21126289716183608
2410.0,0.3581120772519472
2415.0,0.1948481340725178
2420.0,0.32405749323288874
2425.0,0.22777870556302865
2430.0,0.16677218500139077
2435.0,0.0889245874325817
2440.0,0.11697821934255402
2445.0,0.12335999718094107
2450.0,0.2895513519840367
2455.0,0.18180782470684295
2460.0,0.20679818309699857
2465.0,0.1789920661140879
2470.0,0.12236066182326893
2475.0,0.007008411375591245
2480.0,0.3039712257024835
2485.0,0.07528433235104214
2490.0,0.2764227151211907
2495.0,0.06608376059986039
2500.0,0.04249234358946338
2505.0,0.20675292732990458
2510.0,0.22143283918688667
2515.0,0.10963110112699839
2520.0,0.09123795749962056
2525.0,0.14142850517448718
2530.0,0.0634898418513166
2535.0,0.07551630857663394
2540.0,0.08389278991198319
2545.0,0.2213151483700065
2550.0,0.8369980222453469
2555.0,1.8826063035286627
2560.0,2.706129961169254
2565.0,2.215617338032402
2570.0,1.2891766188335096
2575.0,0.6261184397772996
2580.0,0.2074322973515427
2585.0,0.27646093837411734
2590.0,0.06349752816505949
2595.0,0.09385652662180048
2600.0,0.10747792789523805
2605.0,0.04710728962556313
2610.0,0.094417139400543
2615.0,0.09043217915547704
2620.0,0.11975988737828176
2625.0,0.11692439962211297
2630.0,0.0676153213305824
2635.0,-0.12221923299126045
2640.0,0.009443473996131711
2645.0,0.11729708455557515
2650.0,-0.14658772145243915
2655.0,0.01835613427536496
2660.0,-0.1598298177836731
2665.0,0.09223437782739283
2670.0,-0.11745207421078319
2675.0,-0.14522247894219603
2680.0,-0.18356279592125874
2685.0,-0.06411264082083043
2690.0,-0.10513771693249371
2695.0,0.028726923916894756
2700.0,0.012706169219720481
2705.0,0.003333720192587486
2710.0,-0.1220778269707007
2715.0,-0.019850204205419955
2720.0,-0.11607579204474353
2725.0,-0.026604243631207072
2730.0,-0.11602577418465915
2735.0,-0.21036653742155614
2740.0,-0.09906922190478079
2745.0,-0.22938225250653982
2750.0,-0.09656428551200999
2755.0,-0.1460564056680776
2760.0,-0.09389783127417477
2765.0,-0.18257756980960532
2770.0,-0.2823853992279852
2775.0,-0.21862964963339362
2780.0,-0.27481741652139624
2785.0,-0.1158089095999745
2790.0,-0.2007166748735403
2795.0,-0.23871023413451417
2800.0,-0.23203219005212183
2805.0,-0.23373907122038312
2810.0,-0.21312329490190285
2815.0,-0.0075022754951859505
2820.0,-0.13550235045680492
2825.0,-0.2718985359093685
2830.0,-0.3078074413137039
2835.0,-0.19453870612511787
2840.0,-0.17706662522040675
2845.0,-0.11329685056368809
2850.0,-0.3169559858512535
2855.0,-0.2044903657320953
2860.0,-0.2161709838776204
2865.0,-0.25031906758583977
2870.0,-0.0966851940915097
2875.0,-0.20874784398644713
2880.0,-0.2279606067217004
2885.0,-0.11720567443551745
2890.0,-0.19385501167405803
2895.0,-0.21381300370902295
2900.0,-0.2028455435875055
2905.0,-0.08006195102042897
2910.0,-0.11344196025641876
2915.0,-0.2980501651550288
2920.0,-0.2452808562794118
2925.0,-0.15862516185675857
2930.0,-0.11186217582553473
2935.0,0.024484051917086788
2940.0,-0.03158295364434138
2945.0,-0.05694423257705389
2950.0,-0.0800876076946972
2955.0,-0.14118797183019244
2960.0,-0.13164633086787936
2965.0,-0.07209235851644971
2970.0,-0.10726073589210794
2975.0,-0.00990448803017975
2980.0,-0.055620868776496406
2985.0,-0.11791029163699801
2990.0,-0.06411320032666716
2995.0,0.037055063334639406
3000.0,-0.04828078435352222
3005.0,0.011499091359621388
3010.0,-0.011213321810001875
3015.0,-0.03624576715618543
3020.0,0.08730054983444299
3025.0,-0.016733206421461297
3030.0,-0.003207066173100216
3035.0,-0.049333062049668544
3040.0,-0.002554427975312079
3045.0,0.005718028799889946
3050.0,0.11358800130082937
3055.0,0.07411161157302035
3060.0,0.10931983483879305
3065.0,-0.051740191737746105
3070.0,0.04960995459406099
3075.0,-0.008468843208078683
3080.0,0.0668293657663233
3085.0,0.08710864096639832
3090.0,0.0912582885787818
3095.0,0.21872993710250915
3100.0,0.07245500705078312
3105.0,0.10549474338452106
3110.0,0.26749443647601767
3115.0,0.17426048430306035
3120.0,0.18716396812273411
3125.0,0.018101286619642803
3130.0,0.30462888389274734
3135.0,0.2630416690703592
3140.0,0.2841312503526231
3145.0,0.21703158551624316
3150.0,-0.016614267028798452
3155.0,0.15066508998927564
3160.0,0.1349006629860873
3165.0,0.2246978346974055
3170.0,0.23133311233111073
3175.0,0.0970358907025023
3180.0,0.1360319569970691
3185.0,0.1755004861115411
3190.0,0.20043881467244798
3195.0,0.061617449332688506
3200.0,0.16955651683861409
3205.0,0.11944812318260326
3210.0,0.18693778135439337
3215.0,0.1773090793480293
3220.0,0.15491529497105178
3225.0,0.3993910292292683
3230.0,0.16513382656037676
3235.0,0.24449124392675217
3240.0,0.16282037656232837
3245.0,0.17687753733201056
3250.0,0.30024319625591445
3255.0,0.16674611679759335
3260.0,0.20465323252306064
3265.0,0.1268154029581857
3270.0,0.10045921182564536
3275.0,0.12611029882046199
3280.0,0.11071411335882658
3285.0,0.26167317917273314
3290.0,-0.0009307760278527144
3295.0,0.15762545290099325
3300.0,0.07329495482507371
3305.0,0.06793293784584613
3310.0,0.16857325590469469
3315.0,0.122537994563715
3320.0,0.060060324654395716
3325.0,-0.02874451586772092
3330.0,0.15139998096108265
3335.0,0.14158578354846926
3340.0,0.1635657659185824
3345.0,0.2536974979815473
3350.0,0.0826819106342554
3355.0,0.011933306244513005
3360.0,0.02087810397405352
3365.0,-0.013119224022430175
3370.0,0.06637213205928677
3375.0,-0.03418630011204135
3380.0,-0.07238633740794254
3385.0,-0.0410733402160844
3390.0,0.05904743797941646
3395.0,-0.03170956288688507
3400.0,0.04096637631415226
3405.0,-0.1458635684019046
3410.0,0.0525148419642267
3415.0,0.029082022087787887
3420.0,0.20566061085162674
3425.0,0.48125461807204134
3430.0,1.4301478037389856
3435.0,2.2652427057258433
3440.0,2.3140443134589552
3445.0,1.444364852588697
3450.0,0.5454603495070002
3455.0,0.07616059173870861
3460.0,-0.1729780304384108
3465.0,-0.10282305283792442
3470.0,-0.16905335250756637
3475.0,0.013292446743253056
3480.0,-0.04035767072900799
3485.0,-0.3665359340751524
3490.0,-0.12683298362807666
3495.0,-0.18180233744033425
3500.0,-0.08957212397878384
3505.0,-0.12333910970037537
3510.0,-0.19354354516024533
3515.0,-0.14058725283022241
3520.0,-0.15804741539107894
3525.0,-0.1687955650309533
3530.0,-0.27862490919933824
3535.0,-0.1466612897637984
3540.0,-0.32735657474383983
3545.0,-0.21315692772123324
3550.0,-0.09095719422977477
3555.0,-0.16849826061210776
3560.0,-0.2454281057085878
3565.0,-0.14978599156384298
3570.0,-0.2933644387626596
3575.0,-0.31118182304370623
3580.0,-0.10553689864529868
3585.0,-0.3125897661500512
3590.0,-0.09420659564700647
3595.0,-0.21254778061788177
3600.0,-0.25218999491138516
3605.0,-0.2258685362432351
3610.0,-0.03308967774001334
3615.0,-0.18037852286438663
3620.0,-0.23794741562524666
3625.0,-0.22743627614136724
3630.0,-0.20802003594189014
3635.0,-0.32308324906802205
3640.0,-0.10071232495610007
3645.0,-0.16250797543308915
3650.0,-0.18989880969185943
3655.0,-0.07216289007663794
3660.0,0.0035130636064419074
3665.0,-0.14121250455231277
3670.0,-0.3107579813258968
3675.0,-0.12181349818684897
3680.0,-0.0011580531507715541
3685.0,-0.060242595114647565
3690.0,-0.09616667436718755
3695.0,-0.11554923194568072
3700.0,-0.10181736502290237
3705.0,-0.13515419825371117
3710.0,-0.20108556373492356
3715.0,-0.07046237498137707
3720.0,-0.02611329348695355
3725.0,-0.0190808121184443
3730.0,-0.11217593746754581
3735.0,-0.028991142178773667
3740.0,-0.02569299592589949
3745.0,-0.06310922434978311
3750.0,-0.059459067081777756
3755.0,-0.06794135459344185
3760.0,0.03810280500638841
3765.0,-0.020239808727387554
3770.0,-0.12074148005139737
3775.0,0.06862339207067518
3780.0,-0.07155231446789456
3785.0,-0.08819238596726364
3790.0,0.07041459518804158
3795.0,0.03226673462469867
3800.0,0.04409553230028354
3805.0,-0.09843063044178602
3810.0,0.06436023700023633
3815.0,-0.0104070704478305
3820.0,0.08171349593620464
3825.0,0.05023069242560345
3830.0,-0.0048960793434093125
3835.0,0.13622539300359335
3840.0,0.14852738475503466
3845.0,0.19673007995169664
3850.0,0.13888851002565483
3855.0,0.1107724961002918
3860.0,0.2178330365913334
3865.0,0.181747556712404
3870.0,0.11216739519308269
3875.0,0.21158184765844087
3880.0,0.05451872299792172
3885.0,0.10911286662548961
3890.0,0.21530739192161313
3895.0,0.2244669402490496
3900.0,0.3531445647897882
3905.0,0.18081525055302333
3910.0,0.19388053009598608
3915.0,0.3728216030806535
3920.0,0.2064174839893162
3925.0,0.23578014004252748
3930.0,0.2910519474977655
3935.0,0.17889522228476634
3940.0,0.3848660018270462
3945.0,0.21629946621556184
3950.0,0.2003028751085802
3955.0,0.26885652764921164
3960.0,0.23483350919821247
3965.0,0.2927838745887583
3970.0,0.2817118027404012
3975.0,0.21547732728604901
3980.0,-0.006682868949246967
3985.0,0.23990950523669952
3990.0,0.3258364555024864
3995.0,0.11202449760974446
4000.0,0.26120353243759764
4005.0,0.19378821818243325
4010.0,0.06549230543332994
4015.0,0.03382539540194571
4020.0,0.1833017059853242
4025.0,0.1631266471331967
4030.0,0.14110748300712284
4035.0,0.13232432527260524
4040.0,0.2419281944934885
4045.0,0.20541850258704034
4050.0,0.14045302795271186
4055.0,0.19344339062053795
4060.0,0.20541849504652554
4065.0,0.15243755637925907
4070.0,0.1620164924294808
4075.0,0.08895373916201577
4080.0,0.12536351529806875
4085.0,0.11616325268306883
4090.0,0.15998298603705952
4095.0,0.15278935438814684
4100.0,0.13210138872795374
4105.0,-0.0010708397692728855
4110.0,0.02091784580747562
4115.0,0.08171834895326933
4120.0,-0.06585574501577261
4125.0,0.01028226641987558
4130.0,0.054657123881318805
4135.0,0.05307145148332379
4140.0,-0.01708167622957791
4145.0,-0.07123819008043665
4150.0,-0.10448519454494638
4155.0,-0.14063348292524394
4160.0,-0.030244992159052752
4165.0,0.030452271048863604
4170.0,-0.02022328821412001
4175.0,0.06442678980041883
4180.0,-0.15187790103177512
4185.0,-0.08071362751378888
4190.0,-0.07425966236612826
4195.0,-0.03686588053716695
4200.0,-0.10337031826174126
4205.0,0.03581278430363116
4210.0,-0.08381077488474203
4215.0,-0.058989572940438474
4220.0,-0.10699874904504196
4225.0,-0.019668031404291478
4230.0,-0.18120439994620685
4235.0,-0.12150788824711979
4240.0,-0.15811400082536753
4245.0,-0.2251440495946871
4250.0,-0.2033254735234991
4255.0,-0.18746525845648504
4260.0,-0.01119781009826179
4265.0,-0.15560812489574274
4270.0,0.004119160512421921
4275.0,-0.32403367140669415
4280.0,-0.18394272328025124
4285.0,-0.2929980787022305
4290.0,-0.2874030512150616
4295.0,-0.22626314352252885
4300.0,-0.08761600802501478
4305.0,0.23664058570563318
4310.0,0.9373160581978702
4315.0,2.1702818176486667
4320.0,2.3423135229332375
4325.0,1.377277070487244
4330.0,0.5298751938456773
4335.0,-0.013525105265878152
4340.0,-0.23175110432196647
4345.0,-0.27611080272779864
4350.0,-0.12507310213603914
4355.0,-0.1517825342571392
4360.0,-0.11158544387656931
4365.0,-0.1516242560824261
4370.0,-0.2423458425851047
4375.0,-0.04444193719120876
4380.0,-0.0188528644434294
4385.0,-0.22659125937869817
4390.0,-0.170366209625745
4395.0,-0.10139074604707954
4400.0,-0.09856032824636352
4405.0,-0.17588162152816414
4410.0,-0.041586858051467085
4415.0,-0.16856224835205116
4420.0,-0.09376489873632948
4425.0,-0.08970127452061227
4430.0,-0.09367323152076798
4435.0,-0.13924218251340906
4440.0,0.08065101278902922
4445.0,-0.12572897271167932
4450.0,-0.07726029483393311
4455.0,0.02615106403794723
4460.0,-0.257862438825774
4465.0,-0.17080018181490642
4470.0,-0.14406806831706725
4475.0,-0.1384258884261072
4480.0,-0.04600255288402094
4485.0,-0.23295484480580042
4490.0,-0.008840689680808422
4495.0,0.05471621405723835
4500.0,-0.02332162191831554
4505.0,0.002788431595027792
4510.0,0.06270664799176384
4515.0,0.014400197410612289
4520.0,-0.008820017598305911
4525.0,-0.004203984078492758
4530.0,-0.07278324123836137
4535.0,0.1391143250700081
4540.0,0.13734233416810498
4545.0,0.0667300175314167
4550.0,-0.05008233568994776
4555.0,0.05212390861364732
4560.0,-0.03017868201117723
4565.0,0.08368495131289369
4570.0,0.07025918730901948
4575.0,0.11821178974093313
4580.0,0.09640952141185852
4585.0,0.13213388166592843
4590.0,0.0703305241645583
4595.0,0.08715874621863959
4600.0,-0.06676189562546671
4605.0,0.1259792427280777
4610.0,0.13741219670131644
4615.0,0.03738423781685615
4620.0,0.20388894772151994
4625.0,0.08889948650077398
4630.0,0.11488845542984986
4635.0,0.265720245527038
4640.0,0.03551816579079345
4645.0,0.17009968088759958
4650.0,0.24846386713079932
4655.0,0.16527775951249143
4660.0,0.1543982878348331
4665.0,0.331087177883978
4670.0,0.18241080307172686
4675.0,0.135683276844289
4680.0,0.25084013976470054
4685.0,0.028315837142434963
4690.0,0.2888146133044792
4695.0,0.21798817784701036
4700.0,0.18167487655040432
4705.0,0.2070073572186684
4710.0,0.19290068143378244
4715.0,0.16695537707192437
4720.0,0.2306251987453491
4725.0,0.046076485192494326
4730.0,0.20202706752458466
4735.0,0.16502805999091513
4740.0,0.23534216220508042
4745.0,0.13383934976153247
4750.0,0.12574622731507368
4755.0,0.13545096045103036
4760.0,0.17296413442389744
4765.0,0.1518752799966771
4770.0,0.15148031158097316
4775.0,0.3391516427662781
4780.0,0.1286166166480157
4785.0,0.2423970199932271
4790.0,0.14307353620805047
4795.0,0.2109253148022346
4800.0,0.18695867523852688
4805.0,0.21566377774572343
4810.0,0.1356181425191125
4815.0,0.3300985234569481
4820.0,0.21253161124278025
4825.0,0.2918631438444312
4830.0,0.1701407451667616
4835.0,0.07175566828120655
4840.0,-0.006823007970099451
4845.0,0.10944395745263283
4850.0,0.1843107063717272
4855.0,0.20335970581135637
4860.0,0.06618875814547998
4865.0,0.10938242027633947
4870.0,0.12672021249530518
4875.0,0.06439923959734663
4880.0,0.026998436761793608
4885.0,0.08331963056730682
4890.0,-0.09448835696185105
4895.0,0.15423158336174125
4900.0,-0.12595139189608706
