timestamp_ms,signal
375.0,-0.07437301580540998
380.0,-0.07677134070340119
385.0,0.15983125577683893
390.0,-0.23030243001011402
395.0,-0.10131793054527814
400.0,-0.078096613618508
405.0,-0.07953155905604695
410.0,-0.056460030322897536
415.0,0.1563622964562452
420.0,-0.09628325150272926
425.0,0.1757988748159544
430.0,-0.10746420734773571
435.0,-0.13712683480602594
440.0,-0.3421980591676778
445.0,-0.09869766601412402
450.0,-0.31314558659474523
455.0,0.06925806512027975
460.0,-0.11837985464948184
465.0,-0.0477815845416807
470.0,-0.2778585899985524
475.0,-0.24933501052697338
480.0,-0.1754390626177192
485.0,-0.17974984046102063
490.0,-0.1549657002617886
495.0,-0.14329719474488417
500.0,-0.27021429695356675
505.0,-0.018122506016321288
510.0,-0.2859661224961298
515.0,0.06636310326492592
520.0,-0.19216552193457617
525.0,0.04616516926655373
530.0,-0.2455241952821672
535.0,-0.30485648752431005
540.0,-0.500667227958373
545.0,-0.33359088705403617
550.0,-0.1326612962665732
555.0,-0.14060155113319772
560.0,-0.2856334908249232
565.0,0.07682972678531919
570.0,-0.0967269791037047
575.0,-0.22331969045645972
580.0,-0.25020431365282836
585.0,-0.2756597347642853
590.0,-0.3094489698717232
595.0,-0.22397941489224546
600.0,-0.11705820909825908
605.0,-0.5017625261186544
610.0,-0.0687859352702612
615.0,-0.273428304777173
620.0,-0.20240419754141437
625.0,-0.1956441167567231
630.0,-0.39329573328773004
635.0,-0.13779906734074676
640.0,-0.297353538839978
645.0,-0.06065046376345143
650.0,-0.2582338304541974
655.0,-0.11342737727558055
660.0,-0.09792411799039558
665.0,-0.041950486654181246
670.0,0.8558824883834658
675.0,1.8082124205512444
680.0,2.4366271675767743
685.0,2.1012209494629595
690.0,0.809239655111809
695.0,0.1892594521371869
700.0,0.1376245223086629
705.0,-0.012807637775736416
710.0,0.19989594594376617
715.0,0.20971651220466647
720.0,0.2763910962491881
725.0,-0.004926320336105232
730.0,-0.1397568942763868
735.0,0.015228490150897403
740.0,0.07752096586511259
745.0,0.027316706090691593
750.0,-0.02553220997475515
755.0,-0.0672792509460248
760.0,0.0743924322528162
765.0,-0.11746708779392744
770.0,-0.04868336675402227
775.0,0.016576933489928298
780.0,0.19325948490197517
785.0,-0.0920539756904528
790.0,0.11018191836509092
795.0,0.0698989322705253
800.0,0.3287979050671167
805.0,0.18363649881586036
810.0,0.08184896861077856
815.0,0.1694106749463049
820.0,0.1347984738532494
825.0,0.040770537988331135
830.0,0.1589354260585543
835.0,0.09732001651440256
840.0,-0.0012045975232938544
845.0,0.25175331025389136
850.0,0.1921050200334346
855.0,0.07280316643749853
860.0,0.08611003933162882
865.0,-0.05188831711811903
870.0,-0.01119811262488038
875.0,0.2533454326422855
880.0,0.14350644862111478
885.0,0.11013210452780299
890.0,0.16268802501211801
895.0,0.04254189362450128
900.0,0.07585203603542055
905.0,0.0976712791131338
910.0,0.09426126001276529
915.0,0.07221380759507776
920.0,0.1759533110667665
925.0,0.38405592996347115
930.0,0.1414905539271859
935.0,0.20126541721243787
940.0,0.4029003721375519
945.0,0.2605063469577581
950.0,0.3668806436415417
955.0,-0.21639916530276382
960.0,0.25651432821804976
965.0,0.07442349899843576
970.0,0.2279704350868489
975.0,0.2681012676404996
980.0,0.04387163703928107
985.0,0.2142079680870043
990.0,0.42229668740019605
995.0,0.18879241863509177
1000.0,0.22225887949884524
1005.0,-0.21074490228573123
1010.0,-0.06291362005959614
1015.0,0.2756027078513009
1020.0,-0.0018963032534537738
1025.0,0.14460160078241238
1030.0,0.21801559136088206
1035.0,-0.11102165571900213
1040.0,0.3017594274160792
1045.0,0.2102869441818172
1050.0,0.1742336041518657
1055.0,0.05850134962273997
1060.0,-0.032733905239523256
1065.0,0.06705102773127801
1070.0,0.48052804258151316
1075.0,-0.2002807885822414
1080.0,-0.2566529547822081
1085.0,0.22658047142206833
1090.0,0.05119262333705159
1095.0,0.003288002684374347
1100.0,0.062363887226350806
1105.0,0.08223575928815324
1110.0,0.046471711369171616
1115.0,0.1707759881886093
1120.0,0.1197821287271256
1125.0,0.19149320781341317
1130.0,-0.07800990424284028
1135.0,-0.2564569938050006
1140.0,-0.0796672967646212
1145.0,0.08518134320933708
1150.0,-0.022900760148756236
1155.0,0.031397245794601306
1160.0,-0.09963651772875612
1165.0,0.12591296218806503
1170.0,-0.06196496796880085
1175.0,-0.08538834359433575
1180.0,-0.06445791542848343
1185.0,-0.21442554303261446
1190.0,0.08354343928448324
1195.0,-0.07284894580268658
1200.0,0.06134752362901928
1205.0,-0.20981773195818632
1210.0,0.11088926148706198
1215.0,-0.07404972221557998
1220.0,-0.013677956698509658
1225.0,-0.29946548619121666
1230.0,-0.02327876957649204
1235.0,-0.00507097768290618
1240.0,-0.291925120172716
1245.0,-0.29987143867909993
1250.0,0.14992365789525142
1255.0,-0.29508819704513245
1260.0,-0.47255403711228017
1265.0,-0.4269468914168214
1270.0,-0.07462958217220533
1275.0,-0.018961888268919203
1280.0,-0.15722073095808717
1285.0,-0.082633468886194
1290.0,-0.23233662736314742
1295.0,-0.15871467076164622
1300.0,-0.31250831852218336
1305.0,-0.23487807934261618
1310.0,-0.40247797132520313
1315.0,-0.07699152235772613
1320.0,-0.2645649874640298
1325.0,-0.09692693917204724
1330.0,-0.20271777909067973
1335.0,-0.20550599819747592
1340.0,-0.30942747098581735
1345.0,-0.25672168141415264
1350.0,-0.379507446841115
1355.0,0.1766228805976166
1360.0,0.17341653659256312
1365.0,0.8801718159035293
1370.0,2.3250624419602133
1375.0,2.641352605708201
1380.0,1.4150852161720586
1385.0,0.5370191689074894
1390.0,0.11532202320910281
1395.0,-0.06635999416599193
1400.0,-0.22884698177744667
1405.0,-0.028149681927107068
1410.0,0.30962956803623787
1415.0,0.1492189963605791
1420.0,-0.048429707846989856
1425.0,-0.10840117338296466
1430.0,-0.3090672661354474
1435.0,-0.08900106867007372
1440.0,0.01253231028642647
1445.0,-0.22421843961141358
1450.0,-0.0513770806708175
1455.0,-0.253062591849836
1460.0,-0.21997716885643648
1465.0,-0.2477667696743191
1470.0,-0.13518987066423183
1475.0,-0.2222216738508532
1480.0,0.1019331698087102
1485.0,0.041674589762750285
1490.0,-0.014128515434548919
1495.0,-0.13499797721322068
1500.0,0.14916519478851079
1505.0,0.028937467413221264
1510.0,0.20838133186154337
1515.0,-0.08948990319383732
1520.0,0.16718484691299354
1525.0,-0.04668195424490184
1530.0,-0.13823919726131118
1535.0,0.24255613382182195
1540.0,0.026984332521935113
1545.0,-0.2901282610202173
1550.0,0.06735965692563725
1555.0,0.15587844858981098
1560.0,0.0728178236308309
1565.0,0.23438750376435663
1570.0,0.21753112426574325
1575.0,-0.20743248771270653
1580.0,-0.025415948060657112
1585.0,-0.04793998597475646
1590.0,0.24965512915976362
1595.0,0.31502646413441193
1600.0,-0.1565108885848385
1605.0,-0.07168090069286945
1610.0,0.1387270226564591
1615.0,0.2894435702534868
1620.0,0.27176700539199444
1625.0,0.0672523777930845
1630.0,-0.1466434783596785
1635.0,0.2038397864820629
1640.0,0.10085744130216343
1645.0,0.290422499667315
1650.0,0.09360831753373329
1655.0,0.13237043048312133
1660.0,0.5040205348395094
1665.0,0.21007136293373724
1670.0,0.07614880487069238
1675.0,0.17423580979663197
1680.0,-0.09767853059775938
1685.0,0.5592725958310986
1690.0,-0.1093703449234888
1695.0,0.1242486891025606
1700.0,0.06831912159648315
1705.0,0.10633337107406024
1710.0,0.2699705681402561
1715.0,0.11046125771986749
1720.0,0.14352727816617494
1725.0,0.09108124872290037
1730.0,0.2214533338057029
1735.0,0.2497256112086388
1740.0,0.22334790413542344
1745.0,0.35473298800315467
1750.0,0.10221558665667223
1755.0,0.12330302132879872
1760.0,0.29009348455890305
1765.0,0.48745916838622405
1770.0,0.34366591659020784
1775.0,0.13158106702343397
1780.0,0.5346674560532205
1785.0,0.18049584493190243
1790.0,0.30443232197735814
1795.0,-0.23543716221597388
1800.0,0.0805659406563062
1805.0,0.16208114480434965
1810.0,0.35818362965017103
1815.0,0.10362187356961564
1820.0,0.09327401431911264
1825.0,-0.1118357984509034
1830.0,0.19992874503064464
1835.0,0.11807157539472626
1840.0,0.34463281064039697
1845.0,0.15496082724352506
1850.0,0.23652014249654
1855.0,0.25346509107679427
1860.0,-0.02069498907939961
1865.0,-0.17476312141136174
1870.0,0.05656919219518458
1875.0,0.2887423071594288
1880.0,0.08628564205001113
1885.0,-0.1378557282156032
1890.0,0.020114260586402047
1895.0,-0.019507014558240422
1900.0,-0.17917973865491274
1905.0,0.03264984602434354
1910.0,0.22905161860710355
1915.0,-0.03350203861391164
1920.0,-0.1690250719234139
1925.0,0.08958958181085508
1930.0,-0.1338557946728042
1935.0,-0.11294021616903313
1940.0,-0.10525266829749583
1945.0,0.21115032077154966
1950.0,-0.22859131944779976
1955.0,-0.27813366934341427
1960.0,-0.252120089414977
1965.0,0.005184257673789161
1970.0,0.03761778140458516
1975.0,-0.1961832290977099
1980.0,-0.01761378200035145
1985.0,-0.11974612864434353
1990.0,-0.07939168909708076
1995.0,-0.2358291593852317
2000.0,-0.19315837938548663
2005.0,-0.054121248563303026
2010.0,0.024766311498224808
2015.0,-0.17640353573525216
2020.0,-0.2900257324563151
2025.0,0.12809154527295857
2030.0,-0.24984158503909312
2035.0,-0.2380437469335134
2040.0,-0.15582221069368296
2045.0,-0.028169387658958656
2050.0,-0.2819616980944598
2055.0,-0.11716673242384616
2060.0,-0.2275615037025392
2065.0,0.11315454569931
2070.0,0.4619109081501986
2075.0,2.0008266987184165
2080.0,2.2324200649019224
2085.0,1.6857663514386074
2090.0,0.47067856630608484
2095.0,-0.02075162618990597
2100.0,-0.2177782438703221
2105.0,-0.25770346994316773
2110.0,-0.18694352571279224
2115.0,-0.2391509987426485
2120.0,-0.22012460539144918
2125.0,-0.19722928066251375
2130.0,-0.030272054415970806
2135.0,0.024652388981614287
2140.0,-0.1591577948066424
2145.0,-0.07767367375013215
2150.0,-0.33774327541128657
2155.0,-0.339554383873831
2160.0,0.025013717305057664
2165.0,-0.05187503000575713
2170.0,-0.06599308852088785
2175.0,-0.15606650530797195
2180.0,-0.010946013057065815
2185.0,-0.1237626645586751
2190.0,-0.032216083091302486
2195.0,-0.09686118209799748
2200.0,0.05292201806468444
2205.0,0.0509948569508584
2210.0,-0.38758027011437945
2215.0,-0.16912148565436186
2220.0,0.1388029258264354
2225.0,0.006961226670153642
2230.0,-0.20095098712804388
2235.0,-0.054420712470440565
2240.0,-0.11425117420223813
2245.0,-0.3777769653868262
2250.0,-0.07404677358433259
2255.0,0.031923043256282965
2260.0,-0.12095612132410324
2265.0,0.33911540914154087
2270.0,-0.031079043589590953
2275.0,0.032517604235096906
2280.0,-0.00875186205598659
2285.0,0.04830194503532122
2290.0,0.27792501925430557
2295.0,-0.028432324936629783
2300.0,-0.030096094523694494
2305.0,0.07958898373049794
2310.0,0.1653127719851692
2315.0,0.10923386264818907
2320.0,0.16863914088207582
2325.0,0.07565947656514235
2330.0,0.05534697681130761
2335.0,0.16198028338261988
2340.0,0.04739881298476459
2345.0,0.1427968722139224
2350.0,0.2985838033670079
2355.0,0.17585357414703728
2360.0,0.16441015826772598
2365.0,-0.10711769572258031
2370.0,0.35369899375084013
2375.0,0.06785793480713463
2380.0,0.1923027100238293
2385.0,-0.10855874853895423
2390.0,0.3493007607792712
2395.0,0.358548149049436
2400.0,0.018778702299236172
2405.0,-0.04455821779173649
2410.0,0.4281245506669351
2415.0,-0.1618733669152069
2420.0,0.18376715513051814
2425.0,0.2704065060249565
2430.0,0.040765938493128484
2435.0,0.0032774131221462166
2440.0,0.22827951719459452
2445.0,0.12330495685382727
2450.0,0.1874047090226036
2455.0,0.41723810169216957
2460.0,0.05305504576812223
2465.0,0.016269663725983874
2470.0,-0.11599630939789712
2475.0,0.2705967267464546
2480.0,0.2862662234800562
2485.0,0.3855268644309737
2490.0,0.14763821732183294
2495.0,-0.11813356275678413
2500.0,0.3470187062585204
2505.0,0.14976859314536867
2510.0,0.2326576170965715
2515.0,0.01585855620483209
2520.0,0.3171118382911854
2525.0,0.09683439151545965
2530.0,0.18046698124002505
2535.0,0.06218337433638113
2540.0,0.25601149971521453
2545.0,-0.08892994422186004
2550.0,-0.1367599159103407
2555.0,0.32070815953754517
2560.0,-0.0997496183202179
2565.0,0.0828976475878122
2570.0,0.06476535213062487
2575.0,0.3868369527353712
2580.0,0.08814813329146554
2585.0,0.06664551364837817
2590.0,0.02927004976996906
2595.0,0.0986098398768018
2600.0,-0.16117726302653274
2605.0,-0.025474071838480265
2610.0,0.05296442865255834
2615.0,0.2914849078618914
2620.0,0.19318206589660136
2625.0,0.2214874377500085
2630.0,0.1604371979810216
2635.0,0.1744020279071657
2640.0,-0.2175843090282125
2645.0,-0.012922604443949146
2650.0,-0.02836419526868527
2655.0,0.051315937326251754
2660.0,-0.20329372397028858
2665.0,-0.28930610023640363
2670.0,-0.1145863956546136
2675.0,-0.08218650212169828
2680.0,0.22714310740721644
2685.0,0.01945645430720029
2690.0,-0.17563418519792118
2695.0,-0.1500819533701392
2700.0,-0.07504821039870442
2705.0,-0.15579351437545907
2710.0,0.07523347996790225
2715.0,-0.18250201161185822
2720.0,-0.30750228773389415
2725.0,-0.03185932712812513
2730.0,-0.0832714918954142
2735.0,-0.10674558827865915
2740.0,0.003574734497884119
2745.0,-0.08042064947802445
2750.0,-0.038276051501655695
2755.0,-0.20854200515474158
2760.0,0.13142095304881954
2765.0,-0.11061514843520923
2770.0,-0.1823625085638056
2775.0,-0.19681251650697654
2780.0,0.5904579876816608
2785.0,1.31295591269763
2790.0,2.342523905971947
2795.0,1.915595906780429
2800.0,0.957972270665053
2805.0,0.45034933287629836
2810.0,-0.1628224991374776
2815.0,-0.3488699267298163
2820.0,-0.002305038440596846
2825.0,-0.14162694528193137
2830.0,0.051929686414042386
2835.0,0.12671699579200446
2840.0,-0.02255858286786752
2845.0,-0.0905222871977129
2850.0,-0.10545083686604659
2855.0,-0.22011757597903261
2860.0,-0.10409115984803147
2865.0,0.09094479186558002
2870.0,-0.36535682546718595
2875.0,-0.2420254771334701
2880.0,-0.21182325485117173
2885.0,-0.11071669285525697
2890.0,-0.31454829945499785
2895.0,-0.29753696455039536
2900.0,-0.2214233167902653
2905.0,-0.23063308572136026
2910.0,-0.29803296758626324
2915.0,-0.2056524905693071
2920.0,-0.03543212704994134
2925.0,0.06833605956727637
2930.0,0.21530470021546153
2935.0,-0.2802410473953605
2940.0,0.06783674452003344
2945.0,-0.07979547724940336
2950.0,0.12403091198692909
2955.0,-0.25318708560144937
2960.0,-0.1811831363525656
2965.0,-0.26894222617298963
2970.0,0.08142827694675672
2975.0,-0.1474294131317956
2980.0,-0.05774353790712863
2985.0,-0.10997900465463592
2990.0,0.08846206981903879
2995.0,-0.10882371803188862
3000.0,-0.07042957888903136
3005.0,0.10221281921290745
3010.0,0.22065881336910326
3015.0,-0.04066054672029508
3020.0,0.17894279590185108
3025.0,0.06503661286959209
3030.0,-0.1528458088529176
3035.0,-0.1473881968996043
3040.0,-0.07233242600064202
3045.0,0.1503201052958889
3050.0,-0.23539673040789266
3055.0,0.04410311569424098
3060.0,0.049310233857292066
3065.0,0.07187084391384412
3070.0,0.3252764110724976
3075.0,0.22444355448976244
3080.0,0.21578366587902614
3085.0,-0.17951788267730717
3090.0,0.15938159986262548
3095.0,0.18697204136255938
3100.0,-0.06342980849091331
3105.0,-0.04918535627660489
3110.0,0.3786186505293424
3115.0,-0.05609938169692508
3120.0,0.05427093456500938
3125.0,0.011274251301946647
3130.0,0.28949913337800864
3135.0,0.4458830995145002
3140.0,0.26579104747958116
3145.0,0.1034754080136381
3150.0,-0.001407691405442446
3155.0,0.01233421983417679
3160.0,0.02131775386105539
3165.0,0.3097192426695949
3170.0,0.4912324411260002
3175.0,0.09936062517034829
3180.0,0.256983722906829
3185.0,0.27330461723304533
3190.0,0.14218423335454072
3195.0,0.13642794606023734
3200.0,0.3627306541002305
3205.0,0.24107693098284194
3210.0,0.08064447245532512
3215.0,-0.008509761806401728
3220.0,0.1634716519049002
3225.0,0.12339777563960097
3230.0,0.05900275876928529
3235.0,0.15522503142350252
3240.0,0.2712348134194356
3245.0,0.14406473625981633
3250.0,0.2777727470473633
3255.0,0.16611602745649615
3260.0,0.3091414060223854
3265.0,0.03139215125130443
3270.0,0.20917877885684527
3275.0,-0.05110822382000926
3280.0,0.33413510974071087
3285.0,0.2773232663394055
3290.0,0.26424307288015697
3295.0,0.2854671394630115
3300.0,0.02643419149451047
3305.0,0.12021294737318312
3310.0,0.04018941837070736
3315.0,0.2040088407000189
3320.0,0.0417073412653399
3325.0,0.08444959919045876
3330.0,0.1139795634087444
3335.0,0.0735024184228795
3340.0,0.23252851590980406
3345.0,0.10596685202914649
3350.0,0.13702304141438337
3355.0,0.16112462150380188
3360.0,0.0855285018569745
3365.0,0.33364567854248495
3370.0,-0.0812276867396429
3375.0,-0.11418682633446547
3380.0,0.07256610691422422
3385.0,0.1894614871098424
3390.0,0.17372769808841448
3395.0,-0.081662183472487
3400.0,0.1823135461512126
3405.0,-0.05916860634234593
3410.0,-0.11745336018505398
3415.0,-0.24716859253775098
3420.0,-0.24008849520260336
3425.0,-0.01398703036540331
3430.0,-0.08591909645265192
3435.0,-0.011090703513743694
3440.0,-0.16206834700692543
3445.0,-0.233297360352981
3450.0,-0.0925069766822247
3455.0,-0.30591008745357295
3460.0,-0.2120429440740556
3465.0,0.023302376699558702
3470.0,-0.1807455727483689
3475.0,-0.05695866995540344
3480.0,-0.2907282383282864
3485.0,-0.3299848687568697
3490.0,0.15878043843927026
3495.0,0.6163560088900063
3500.0,1.5899309119221632
3505.0,2.1374209974043006
3510.0,1.9930195643121822
3515.0,1.0057283025597972
3520.0,0.15517856904492197
3525.0,-0.26257199262873254
3530.0,-0.30842541730588013
3535.0,-0.462129375025372
3540.0,-0.23745815167461182
3545.0,-0.03656378707050262
3550.0,-0.3208808408421409
3555.0,-0.2265013955213876
3560.0,-0.16754510833559572
3565.0,-0.17660136363743417
3570.0,-0.127064290464878
3575.0,-0.04506561241643339
3580.0,0.06858978619369874
3585.0,-0.04163730090809478
3590.0,-0.011990098380639691
3595.0,-0.3324813796459659
3600.0,-0.4285406868183016
3605.0,0.041158015317974944
3610.0,-0.4343816729878041
3615.0,-0.04780350238830447
3620.0,-0.3900961956148468
3625.0,-0.1702114021127118
3630.0,-0.16891338373630085
3635.0,-0.12435079404344582
3640.0,-0.2505486975050295
3645.0,-0.05162881578197431
3650.0,-0.40291568598842387
3655.0,-0.09608528316838721
3660.0,-0.31767322789167973
3665.0,-0.1968453544668745
3670.0,0.14445708594571424
3675.0,0.12614565851467519
3680.0,-0.22109757372517197
3685.0,-0.12330286374815226
3690.0,-0.2585458261104846
3695.0,-0.23924832229920118
3700.0,0.01380664088636531
3705.0,-0.17552198486165954
3710.0,-0.33959019816638397
3715.0,-0.01717150964703086
3720.0,-0.18386722565151337
3725.0,0.22607766204341875
3730.0,-0.03221488851978661
3735.0,-0.16723648652375397
3740.0,-0.2560224772567319
3745.0,0.1983429608870569
3750.0,-0.19113888258742256
3755.0,0.1531921786370656
3760.0,0.12553878416729156
3765.0,-0.270992603719806
3770.0,-0.10073833999736757
3775.0,0.14799496248898555
3780.0,0.00011670961637230345
3785.0,-0.2749769038591027
3790.0,0.17659189270226508
3795.0,0.18291682694964295
3800.0,0.09921778077683951
3805.0,-0.12014313802359589
3810.0,0.08735731330370858
3815.0,0.1377368781293889
3820.0,0.2345398110659604
3825.0,0.11247862581303446
3830.0,0.12831867983757705
3835.0,0.20434419186687575
3840.0,0.007839248251886047
3845.0,0.11296986044089753
3850.0,0.34389975383291904
3855.0,0.07983284171016763
3860.0,0.1379940939713381
3865.0,0.02082598597325619
3870.0,0.19556522077292038
3875.0,0.40806809315449205
3880.0,0.31273980711275773
3885.0,0.13515038705530713
3890.0,0.06879218326801828
3895.0,0.3084408939756987
3900.0,-0.002838819302015516
3905.0,0.23817120696901276
3910.0,0.25376588825985913
3915.0,0.26887519690658024
3920.0,-0.18170249910715766
3925.0,0.24902538015573578
3930.0,0.29698234487956077
3935.0,0.0009623398052091281
3940.0,0.12622463785013943
3945.0,0.2785739018722866
3950.0,0.15720968621692327
3955.0,0.2969591282875954
3960.0,0.10695321350068912
3965.0,0.3735029696265213
3970.0,0.29617082456010757
3975.0,0.28217190119990837
3980.0,0.3298921231467943
3985.0,0.14993158992247949
3990.0,0.3210547094776118
3995.0,0.1587670675167019
4000.0,0.255896024736142
4005.0,0.3254062142097681
4010.0,-0.05204758071717827
4015.0,0.25217124051960704
4020.0,0.23686955032281548
4025.0,0.24596207028956757
4030.0,0.26126811802194105
4035.0,0.06914482506576262
4040.0,0.33762985515771315
4045.0,0.18539978395643597
4050.0,0.22130196513811345
4055.0,0.17194075097326023
4060.0,0.3137690191123564
4065.0,0.2874870152017271
4070.0,-0.01272641934461248
4075.0,0.14068558929389852
4080.0,0.02444042148092246
4085.0,0.12548693394574192
4090.0,0.20329779324304598
4095.0,-0.17303594118329452
4100.0,0.1327884674766821
4105.0,0.25300803336056255
4110.0,0.1748546277157314
4115.0,0.262438584363829
4120.0,-0.019244489908998436
4125.0,0.015386578131988644
4130.0,0.0864807611700032
4135.0,-0.15358272542658943
4140.0,0.23941235070208278
4145.0,-0.24614346273647134
4150.0,-0.0493989103746712
4155.0,0.03536350662051488
4160.0,0.15678854943557005
4165.0,-0.010039377820837463
4170.0,-0.3266753745294797
4175.0,-0.04736094822219918
4180.0,0.02241704499332932
4185.0,0.07266445147324108
4190.0,-0.1567206107673827
4195.0,0.0016737068125555546
4200.0,-0.0486764363707449
4205.0,0.9636286650980204
4210.0,1.8919665410002524
4215.0,2.5511299029248535
4220.0,1.8751782619914337
4225.0,0.9385426984735241
4230.0,0.0869666884514859
4235.0,-0.03892145433457711
4240.0,-0.36875216968300123
4245.0,0.1176131149518061
4250.0,0.059334075539380554
4255.0,-0.05153351315611697
4260.0,-0.024087820786854064
4265.0,-0.04049551789617864
4270.0,-0.4660930294494784
4275.0,-0.016746798020164017
4280.0,-0.29169648884700167
4285.0,-0.21258249524414222
4290.0,-0.0983075988525068
4295.0,-0.3244387605863056
4300.0,-0.21396092917072249
4305.0,-0.13489610039461294
4310.0,-0.252912301528802
4315.0,0.14011048561424666
4320.0,-0.15784900570482663
4325.0,-0.11171245726477864
4330.0,-0.2503215239156419
4335.0,0.021602272128313837
4340.0,-0.31910587952464287
4345.0,-0.3578937007513665
4350.0,-0.3659008245959012
4355.0,-0.1373499967484425
4360.0,-0.24261044370044013
4365.0,-0.28097115253487187
4370.0,0.024544514754849034
4375.0,-0.29792806196385274
4380.0,-0.22066622123970742
4385.0,-0.25452283281445887
4390.0,-0.17628114777233123
4395.0,-0.28468555383175237
4400.0,-0.4172779107357617
4405.0,-0.3079017291058973
4410.0,-0.16075798896743324
4415.0,-0.16546527699030994
4420.0,0.06498590310514554
4425.0,-0.3088710395989524
4430.0,-0.2836069862799463
4435.0,-0.19387417510696323
4440.0,-0.05530342125600765
4445.0,0.0478611932416048
4450.0,-0.15323904652734718
4455.0,-0.31326063471157317
4460.0,-0.36050195482075453
4465.0,-0.025919638802845826
4470.0,-0.03927095977264792
4475.0,-0.06499753471240001
4480.0,-0.1902519748621344
4485.0,-0.07715047830293452
4490.0,-0.13149776942921296
4495.0,0.04640784804924672
4500.0,-0.0321691388522455
4505.0,0.17943216460741518
4510.0,0.023710125629376536
4515.0,0.015604907234773492
4520.0,0.12220288425702404
4525.0,-0.0930977993718946
4530.0,-0.07464290552498042
4535.0,-0.2946713161945061
4540.0,0.12804184983540018
4545.0,-0.05432691636140083
4550.0,0.1737958961484158
4555.0,0.14924862608451983
4560.0,-0.025642599248043775
4565.0,0.13029865869158558
4570.0,0.301958605363951
4575.0,-0.07963600656274943
4580.0,0.08883380801012446
4585.0,-0.04160544865847174
4590.0,0.12231267766056891
4595.0,0.16994276374970457
4600.0,0.28295784552592274
4605.0,0.07983116040005778
4610.0,0.08563504265994523
4615.0,0.2621270551293062
4620.0,0.05779665455412909
4625.0,0.22506908949153537
4630.0,0.17689734386518496
4635.0,0.6316681226402743
4640.0,0.16536206729100417
4645.0,0.02562992007626963
4650.0,0.23372775194080525
4655.0,0.16581595201545052
4660.0,0.259245789542923
4665.0,-0.049552223038935445
4670.0,0.2318751973887982
4675.0,0.19421208589594025
4680.0,0.2410509188637845
4685.0,0.1707415595469684
4690.0,0.36296049664487773
4695.0,-0.027766255613818652
4700.0,0.23479863517221947
4705.0,0.3904350782734416
4710.0,0.042844505118707105
4715.0,0.2907073437867933
4720.0,0.2621126316945629
4725.0,0.24235970008954677
4730.0,0.18317266153005182
4735.0,0.05746555567741418
4740.0,0.26949056494181745
4745.0,-0.029452327774988518
4750.0,-0.04876112646168093
4755.0,0.36853470171596725
4760.0,0.209275486678771
4765.0,0.2811165216321656
4770.0,0.286496308639503
4775.0,0.19687401679791922
4780.0,0.25727141435725553
4785.0,0.4212475473141923
4790.0,0.1725404965191646
4795.0,-0.00672591776360601
4800.0,0.18427390989744902
4805.0,0.1344953660667652
4810.0,0.029269981734820136
4815.0,0.0018264169142682418
4820.0,0.3486040504113736
4825.0,0.3087196452350951
4830.0,0.16918813511810912
4835.0,0.1602267670967501
4840.0,0.11548541322519891
4845.0,0.3709562909381521
4850.0,-0.14288824766415237
4855.0,0.06011572982783478
4860.0,0.18147565038218433
4865.0,0.01924284946930356
4870.0,-0.05474087983528671
4875.0,-0.09791592983315738
4880.0,0.14065449632251598
4885.0,0.0908379920997636
4890.0,-0.07683375430969741
4895.0,-0.06594057009969409
4900.0,0.48214842662420354
4905.0,0.838393803655763
4910.0,1.8431218177535258
4915.0,2.3575030226635434
