timestamp_ms,signal
4570.0,0.02622928582404027
4575.0,-0.04847050133938076
4580.0,-0.09842448863306655
4585.0,0.10044074857973509
4590.0,0.10041290964226497
4595.0,0.07434866862864968
4600.0,0.05477532597716829
4605.0,0.21907915558625962
4610.0,0.0649092074606786
4615.0,0.1754018919392379
4620.0,0.15401449065439457
4625.0,0.1695466118838904
4630.0,0.14864703017148143
4635.0,0.13511638747358587
4640.0,0.13031560565158984
4645.0,0.1644629999618498
4650.0,0.1904785907242459
4655.0,0.19667069418301855
4660.0,0.2820696552909742
4665.0,0.2085840998587957
4670.0,0.2562710725391741
4675.0,0.17010221010095672
4680.0,0.1545407454296223
4685.0,0.07563428291525395
4690.0,0.16899559392273353
4695.0,0.19845775142679412
4700.0,0.2987670587828099
4705.0,0.17373768078662635
4710.0,0.10277409873431628
4715.0,0.1410016527656428
4720.0,0.1660888936082569
4725.0,0.28889828752263347
4730.0,0.23234188356485497
4735.0,0.266403470420227
4740.0,0.1120642967070473
4745.0,0.24010133297195527
4750.0,0.16492788958235546
4755.0,0.1847421790934402
4760.0,0.21720698244738967
4765.0,0.15352963729480668
4770.0,0.18662179474495527
4775.0,0.17156114783694085
4780.0,0.204952374557104
4785.0,0.23858239442333437
4790.0,0.2608030270872958
4795.0,0.09898791769307973
4800.0,0.11112814707029903
4805.0,0.05535658185796535
4810.0,0.17679558726319133
4815.0,0.14307889868526777
4820.0,0.10998449827292926
4825.0,0.17202889036053107
4830.0,0.23088986341078774
4835.0,0.156369359777703
4840.0,0.058299466638362815
4845.0,0.06745899778790154
4850.0,0.04078289198009809
4855.0,0.08997077559480748
4860.0,0.1437147673051856
4865.0,0.09464372861737069
4870.0,0.024654973532047212
4875.0,0.06310279916772961
4880.0,0.03933554537709501
4885.0,-0.009976600414353182
4890.0,-0.031024822925633074
4895.0,-0.06592904925965078
4900.0,0.15758579660088426
4905.0,0.0644632714982897
