timestamp_ms,signal
625.0,-0.10572346961275765
630.0,-0.14206654207042824
635.0,-0.12769428755884088
640.0,-0.1550548792337462
645.0,-0.22174751730977346
650.0,0.1060778206410497
655.0,-0.03728226869684498
660.0,-0.03987459455867794
665.0,-0.2304991410302044
670.0,-0.1543339589956183
675.0,-0.2810713999425828
680.0,-0.25707293992676944
685.0,-0.4569361959201144
690.0,-0.11992600621891794
695.0,0.052757199000240604
700.0,-0.11266813302471942
705.0,-0.2940832669270207
710.0,0.10354127334762361
715.0,-0.17928197804461565
720.0,-0.2095219250128198
725.0,-0.27435163263185613
730.0,-0.08852807827675643
735.0,-0.4186978203724753
740.0,-0.14174475908582634
745.0,-0.27470924983409756
750.0,0.08186609886184161
755.0,0.00801847006294092
760.0,-0.20109376457255854
765.0,0.019286334993858706
770.0,0.08476052139088089
775.0,0.10514189796497214
780.0,-0.18013038066725331
785.0,-0.24582252400462168
790.0,-0.16495810019690166
795.0,0.005832660882642289
800.0,0.24785453499545507
805.0,0.2759557198001636
810.0,0.22214457251711217
815.0,0.014155719326309837
820.0,0.3125487194212453
825.0,0.16613470562891847
830.0,0.22606852777167838
835.0,0.05239754322697354
840.0,0.5971347790757328
845.0,1.8756146109254308
850.0,2.5330296910351877
855.0,2.1862437760214846
860.0,1.6166053539304925
865.0,0.6369585886183815
870.0,0.3141719995762826
875.0,0.19081594482375536
880.0,-0.2220681351684201
885.0,0.1777177625984632
890.0,0.31541806907179476
895.0,0.2787975517128773
900.0,0.4688207483236593
905.0,0.14998404136299937
910.0,0.28557815870324765
915.0,0.3189874453223016
920.0,0.022902604108479163
925.0,0.2952761255908162
930.0,0.3249846433551241
935.0,0.23523547740287964
940.0,0.32504737727922667
945.0,-0.3004123394389534
950.0,0.3439741546026801
955.0,0.2663683947436047
960.0,0.30406906434606007
965.0,0.17416599742820937
970.0,0.23192497769410816
975.0,0.1640800965651211
980.0,0.26640236015035856
985.0,-0.06853047245972158
990.0,0.03742662530047974
995.0,0.1632330488209336
1000.0,0.057663366171405106
1005.0,0.15756621548047856
1010.0,0.1393730533790304
1015.0,0.32403733671998325
1020.0,-0.06316501051432316
1025.0,0.1257510390085555
1030.0,0.22543542730371824
1035.0,0.2904258860559882
1040.0,0.20030023523169
1045.0,0.07436574718187922
1050.0,-0.2448973898757077
1055.0,-0.016960250873697735
1060.0,0.13012197599940822
1065.0,0.13569862429935048
1070.0,0.15039149912577993
1075.0,-0.014818384869498394
1080.0,0.04512710707422755
1085.0,-0.11331409991939587
1090.0,0.02021726422232111
1095.0,0.22778262921715633
1100.0,-0.2623435837909426
1105.0,0.09086254956072498
1110.0,0.5117431128365625
1115.0,0.009932681235735007
1120.0,-0.15933028511495534
1125.0,0.1861310159823255
1130.0,-0.22550585105575333
1135.0,-0.03813719108675337
1140.0,0.06749603893591125
1145.0,0.060069695669844686
1150.0,0.10329096869677006
1155.0,0.0001881871714904948
1160.0,-0.03462328755316793
1165.0,-0.20429862554916284
1170.0,-0.25234935434520855
1175.0,0.031650573021516415
1180.0,0.0511734923315635
1185.0,0.017195297132656495
1190.0,-0.036726935919028585
1195.0,0.14232692289626997
1200.0,0.06236070547928073
1205.0,-0.04968156681825016
1210.0,-0.12176976822594092
1215.0,-0.3671813600326035
1220.0,-0.0710745049463244
1225.0,0.04270918496466511
1230.0,-0.2002002722349025
1235.0,-0.3409296367873348
1240.0,-0.2188098708388617
1245.0,0.06923838180494848
1250.0,-0.28950782043369155
1255.0,-0.10991548963691938
1260.0,-0.306907528334301
1265.0,-0.32344375503766426
1270.0,0.07339868006711217
1275.0,0.09589236599772255
1280.0,-0.2676414911399446
1285.0,-0.3021967863066706
1290.0,-0.3185001425349047
1295.0,-0.3036164055098481
1300.0,-0.12102347749249656
1305.0,-0.1606665943364597
1310.0,-0.20947693063140865
1315.0,-0.29580200971660364
1320.0,-0.4844774708757644
1325.0,-0.23976372994297102
1330.0,-0.17570481883560768
1335.0,-0.4744511478764187
1340.0,-0.18088587182633528
1345.0,0.030260515149264533
1350.0,-0.3058724479724484
1355.0,-0.15219893058928433
1360.0,-0.33643179396173617
1365.0,-0.14129605392669403
1370.0,-0.07877615417930107
1375.0,0.046189929654413764
1380.0,-0.27348215379857566
1385.0,-0.280019183733347
1390.0,-0.1745707883057376
1395.0,-0.20491558262850149
1400.0,-0.47566669438548076
1405.0,-0.4100155696307374
1410.0,0.046055108595239314
1415.0,-0.22186754511068213
1420.0,-0.37985717081378023
1425.0,-0.05230978505863111
1430.0,0.14123374445241432
1435.0,0.16191706864491456
1440.0,0.2326321872992978
1445.0,-0.11553256810019356
1450.0,-0.15323004696744255
1455.0,-0.17936137778349565
1460.0,-0.11327676533888198
1465.0,-0.06404697416325908
1470.0,-0.13516806449042817
1475.0,-0.008773965487009358
1480.0,-0.03140218620680314
1485.0,-0.15410325880741213
1490.0,0.00027812847291157003
1495.0,-0.16762652834610114
1500.0,-0.07513833165860591
1505.0,0.20993586341320633
1510.0,0.03603772836874091
1515.0,-0.04278697765556378
1520.0,-0.180738292309835
1525.0,0.12647298430960172
1530.0,0.013187698607582544
1535.0,-0.04183647151558094
1540.0,0.13665051952065124
1545.0,0.2404980777667854
1550.0,0.16449732966863956
1555.0,-0.11774739383563987
1560.0,-0.09490911783552813
1565.0,-0.1321573333720797
1570.0,0.11483032014534979
1575.0,0.33522654341249153
1580.0,0.13293604866272515
1585.0,-0.14503268975342484
1590.0,-0.18120791936145192
1595.0,-0.0063420174939393115
1600.0,0.14822773574472145
1605.0,0.2920304418628138
1610.0,0.08126138348028179
1615.0,0.15618070455461963
1620.0,0.0927123270015248
1625.0,0.30319311877345806
1630.0,0.28801362216391535
1635.0,0.35927306287829086
1640.0,0.039790319318849604
1645.0,0.038308681613946155
1650.0,-0.23294389724975603
1655.0,0.3745295889389738
1660.0,0.4272807665618964
1665.0,0.30669180791909895
1670.0,0.1231016353837124
1675.0,-0.05061921731380939
1680.0,0.3410251256550484
1685.0,0.45748133746286707
1690.0,0.6981223247160179
1695.0,0.32561616943396676
1700.0,0.2182742707086317
1705.0,0.6025817509698811
1710.0,0.7879316819906483
1715.0,1.854852696206833
1720.0,2.438107880517918
1725.0,2.0652163578321217
1730.0,1.0245524390598009
1735.0,0.36287419910432117
1740.0,0.21546709936409816
1745.0,0.09129923198672572
1750.0,0.36079128913502856
1755.0,0.12386930271478824
1760.0,-0.07845623287104839
1765.0,0.3544423962415908
1770.0,-0.05729086890547305
1775.0,0.04235003264039296
1780.0,0.25117231659351436
1785.0,0.24813249400136872
1790.0,0.1759800649721498
1795.0,-0.06822498021734508
1800.0,-0.18959679860521597
1805.0,0.13636707416137905
1810.0,0.09641108420207611
1815.0,0.34572767753747835
1820.0,-0.013131181814539913
1825.0,0.3723781695008746
1830.0,0.12265559812938764
1835.0,0.24238150988492002
1840.0,0.14052045147402392
1845.0,0.1256402723431979
1850.0,0.039898590502424044
1855.0,-0.334371598677444
1860.0,-0.16913099957673522
1865.0,0.11213707825648427
1870.0,-0.27714876154588713
1875.0,0.5116372314902675
1880.0,0.12085068791185637
1885.0,0.09068073811666817
1890.0,-0.25732065537686455
1895.0,-0.07240466294763873
1900.0,0.18435111415413577
1905.0,-0.04095434075547207
1910.0,0.1582957161721304
1915.0,0.21939798522915382
1920.0,0.36663831423570814
1925.0,0.23404449359567994
1930.0,-0.1614611412727378
1935.0,-0.16778334671587308
1940.0,0.2078157905443112
1945.0,0.18875170272671815
1950.0,-0.07554740206591112
1955.0,-0.09162223601189814
1960.0,-0.23412041629173724
1965.0,-0.3052660322368064
1970.0,-0.237661081432439
1975.0,-0.15839658621475824
1980.0,0.26374830272361705
1985.0,-0.17520620918995883
1990.0,-0.12909755490620198
1995.0,-0.3932423157795917
2000.0,-0.14274651464544477
2005.0,0.21311352775796
2010.0,-0.3601905429251693
2015.0,-0.1194796417859485
2020.0,-0.23148766180592492
2025.0,-0.6611159235748645
2030.0,-0.3593917444500102
2035.0,-0.25803554154253705
2040.0,0.04013385447186771
2045.0,-0.2009557278277378
2050.0,-0.5205608185715056
2055.0,-0.11716483939295673
2060.0,-0.23322500494620088
2065.0,-0.23255911830050513
2070.0,-0.5149941574697174
2075.0,0.011027942538736735
2080.0,-0.08466755012075032
2085.0,-0.12703357430609125
2090.0,0.03384839714786622
2095.0,-0.10810255332608161
2100.0,0.07858654849887195
2105.0,0.2862859009259913
2110.0,-0.4194420165279553
2115.0,-0.2533275412592647
2120.0,-0.13520153520402034
2125.0,-0.15758967728674195
2130.0,-0.2618364945605939
2135.0,-0.2390091033989156
2140.0,-0.17753892440647534
2145.0,-0.1022368593007949
2150.0,-0.12038975066767527
2155.0,-0.3817084858575279
2160.0,-0.13938925608281993
2165.0,0.0025263370716385736
2170.0,-0.2805277852220549
2175.0,-0.1796274910581936
2180.0,-0.2389415492999319
2185.0,-0.13701238097261664
2190.0,-0.05063093822458971
2195.0,0.17255896696539144
2200.0,-0.03406617557451759
2205.0,0.030608492665300635
2210.0,-0.1538876502328155
2215.0,-0.28013599416522444
2220.0,0.08644703670774839
2225.0,-0.02763990635061911
2230.0,-0.3444886689270874
2235.0,-0.035403298970113566
2240.0,-0.08727655316455452
2245.0,0.24700996771601264
2250.0,-0.05973080181368723
2255.0,0.14704804611043013
2260.0,0.2364354808180039
2265.0,0.12414533120594473
2270.0,0.10169915993188333
2275.0,-0.18485846815721152
2280.0,-0.12619379402194508
2285.0,0.05807766459579429
2290.0,-0.07885454278761067
2295.0,-0.09176165367565682
2300.0,0.20299885732501932
2305.0,0.0032874186450809195
2310.0,-0.10682087788644275
2315.0,0.26415397540653135
2320.0,0.136374185239646
2325.0,0.12737236633020044
2330.0,0.007311467366224039
2335.0,-0.07318533599942487
2340.0,0.17218379046977503
2345.0,0.2531476174467051
2350.0,0.19792842629943788
2355.0,0.10637759973964891
2360.0,-0.14823724185165954
2365.0,0.1581963220768492
2370.0,0.017335375361506672
2375.0,0.012496959540079677
2380.0,-0.06001606699676071
2385.0,0.05276381805287218
2390.0,0.08338284408032162
2395.0,0.3500295101159052
2400.0,0.27861023006705526
2405.0,0.20741928275270488
2410.0,0.193362063709785
2415.0,0.22369762874981275
2420.0,0.15397769863572597
2425.0,0.19914300331289886
2430.0,0.17231821611903064
2435.0,0.15435058425496023
2440.0,0.3084202124504031
2445.0,0.14048067234014505
2450.0,0.23381957496194883
2455.0,0.07602177847099213
2460.0,0.2580150316371923
2465.0,0.11994020896571844
2470.0,0.0632399767972188
2475.0,0.5692319155976491
2480.0,0.6021097463183276
2485.0,0.20148257500502362
2490.0,0.31708439645354225
2495.0,0.10031639037243911
2500.0,0.12179172222302756
2505.0,0.07490387297026627
2510.0,-0.06768826680358714
2515.0,-0.08032117248568404
2520.0,0.3614309596115418
2525.0,0.07812225426554455
2530.0,-0.0466832797992478
2535.0,-0.03986145862192064
2540.0,0.2982156739511481
2545.0,-0.04089611049478489
2550.0,-0.037982373657199864
2555.0,0.25448490863133444
2560.0,0.43275998138226185
2565.0,-0.07425231804651791
2570.0,-0.013051339559970468
2575.0,0.012154777734091682
2580.0,-0.04906662202031163
2585.0,-0.0015594047236306141
2590.0,0.3312866693712825
2595.0,1.112062714395922
2600.0,2.324624264799133
2605.0,2.4239677425676045
2610.0,2.0397969132096407
2615.0,0.8845978668561559
2620.0,0.5422237476801375
2625.0,-0.003394831468159186
2630.0,-0.14880035798711233
2635.0,0.08797031724022451
2640.0,-0.2099101598906682
2645.0,0.08318882421411931
2650.0,-0.07634147540266185
2655.0,-0.17879878177743422
2660.0,0.08105688429864528
2665.0,-0.020402398978949025
2670.0,0.0550495872035437
2675.0,-0.09366887305954127
2680.0,-0.1336584092930708
2685.0,0.07947718240096592
2690.0,-0.250036342896117
2695.0,-0.10278753536616857
2700.0,-0.2409696012904631
2705.0,0.09884748675260184
2710.0,0.07277017519020598
2715.0,-0.34129336504856644
2720.0,-0.09839411608528353
2725.0,0.034529868642860756
2730.0,-0.03832640060065885
2735.0,-0.03527741738140984
2740.0,-0.4557638599054019
2745.0,0.2202898465708482
2750.0,-0.055278709222336964
2755.0,-0.297090515771993
2760.0,-0.10701076586812554
2765.0,-0.2403979799566447
2770.0,0.032279595949131656
2775.0,-0.48576699194933487
2780.0,-0.28019000898323354
2785.0,-0.386677079593187
2790.0,-0.08631885467573763
2795.0,-0.2264822711276291
2800.0,-0.4384496205899726
2805.0,-0.2796128244558831
2810.0,-0.06728419726789336
2815.0,-0.4137867988328636
2820.0,-0.23510195145872517
2825.0,-0.18707761778082393
2830.0,-0.2072636124376376
2835.0,-0.31752247800193606
2840.0,-0.4003517426609844
2845.0,-0.11495921765458156
2850.0,-0.5654554598716995
2855.0,-0.2835430154134846
2860.0,-0.4711001480160768
2865.0,-0.16622738066517506
2870.0,-0.37814244060152147
2875.0,-0.09850430559902455
2880.0,0.3423557699887659
2885.0,-0.30785022459779265
2890.0,-0.44190542834167096
2895.0,-0.21292244194633636
2900.0,-0.3065955892089792
2905.0,-0.26583981112843225
2910.0,-0.20817239508973018
2915.0,-0.3085387733787841
2920.0,-0.16008899851594496
2925.0,-0.008393521743747412
2930.0,0.0370333540016555
2935.0,-0.08701390670524117
2940.0,-0.144191132384916
2945.0,-0.10848501214799953
2950.0,-0.06820512382555
2955.0,0.13658263717775
2960.0,0.3296526146033508
2965.0,-0.2397496197534627
2970.0,0.02803998788401342
2975.0,-0.11245233546950999
2980.0,-0.037252457344402634
2985.0,0.38476906648751397
2990.0,-0.29479206337748554
2995.0,0.15399425276630443
3000.0,0.00188660284162084
3005.0,0.1654734522564295
3010.0,0.0030531778990609357
3015.0,-0.0030807419615811035
3020.0,-0.11306580927281733
3025.0,0.31617475682232493
3030.0,-0.035580055703454495
3035.0,-0.054363160368419594
3040.0,-0.061343073589575296
3045.0,0.036846909642439786
3050.0,0.18443380631344908
3055.0,-0.18169893545310703
3060.0,-0.08048270708483418
3065.0,-0.11129477284450243
3070.0,0.35111762405900615
3075.0,-0.06221059647887578
3080.0,0.22766676159118862
3085.0,0.23557411020735913
3090.0,0.15763166477515445
3095.0,-0.07416133167477756
3100.0,0.26189466223463226
3105.0,-0.062389751021487055
3110.0,0.353556098080124
3115.0,0.12783111383220366
3120.0,0.012514570480574694
3125.0,0.42391683713925954
3130.0,0.2711197628259504
3135.0,0.42314905181551066
3140.0,0.04077285932346736
3145.0,0.0969109393775518
3150.0,0.12973357294237298
3155.0,-0.061670827536567496
3160.0,0.27209421204194423
3165.0,-0.12298314169828886
3170.0,0.10080807633780273
3175.0,0.3070456245341741
3180.0,0.29025066232261126
3185.0,0.2355258188624964
3190.0,0.2865159165610106
3195.0,0.21485025194445248
3200.0,0.1368040404175646
3205.0,0.3879991938079625
3210.0,0.12145311667918769
3215.0,0.2077144753516397
3220.0,-0.49056387268329915
3225.0,0.23099943348187746
3230.0,0.13124110902427433
3235.0,0.10431035372755983
3240.0,0.24256749718187728
3245.0,0.21726992663315486
3250.0,-0.19374745674729477
3255.0,0.4633164716514169
3260.0,0.07992976274246996
3265.0,0.24976116391386327
3270.0,0.42885443076775187
3275.0,0.1900520494390628
3280.0,0.07512609879002219
3285.0,0.30999044486856375
3290.0,-0.017063597783184004
3295.0,0.22855226582275834
3300.0,0.28060397714407936
3305.0,0.4019375501418251
3310.0,-0.05929204026246454
3315.0,0.28654155495243405
3320.0,0.09538520318692972
3325.0,0.13799178525494685
3330.0,-0.06997766519575244
3335.0,-0.32383715037601446
3340.0,-0.08052269589173126
3345.0,0.3774918075361611
3350.0,-0.35962872249903527
3355.0,0.1865798221949043
3360.0,0.062082706290369896
3365.0,0.27491408375477866
3370.0,-0.2987137060176435
3375.0,-0.22103294869470652
3380.0,-0.16236123843717334
3385.0,0.1454216357340735
3390.0,0.25689322623246386
3395.0,0.12014609063173115
3400.0,0.05577500220463311
3405.0,0.002366751483856372
3410.0,0.024299862333325657
3415.0,-0.10145585761077035
3420.0,0.11071011921276397
3425.0,-0.3569669213164828
3430.0,0.14735256684855333
3435.0,0.09377698897887907
3440.0,0.1180590026137393
3445.0,-0.27599066639575387
3450.0,-0.1640327834211741
3455.0,0.07364028844697842
3460.0,0.10028837529409367
3465.0,-0.5137275816474229
3470.0,-0.0306492248862687
3475.0,-0.26605874557894926
3480.0,-0.38384464747849767
3485.0,0.36050757890908847
3490.0,1.2110290535764068
3495.0,2.1309106737354586
3500.0,1.8526014053079836
3505.0,0.6931624004070824
3510.0,0.24596601648997057
3515.0,-0.20724368484362488
3520.0,0.03171621927610507
3525.0,-0.2748279014606389
3530.0,-0.4240720034173545
3535.0,-0.12822006205866257
3540.0,-0.29720508947497193
3545.0,-0.026679287719995587
3550.0,-0.07256345093656139
3555.0,-0.26120883818146967
3560.0,-0.33822146826551136
3565.0,-0.4860298860817017
3570.0,-0.49084620706791754
3575.0,-0.21706849051227806
3580.0,-0.048557052268955486
3585.0,-0.26060868837259865
3590.0,0.022253665405993273
3595.0,-0.25936527239973867
3600.0,-0.5160552926780181
3605.0,0.13063397929716086
3610.0,-0.3753389057478027
3615.0,-0.27833689917205207
3620.0,-0.3604316277147
3625.0,-0.02820586167353359
3630.0,0.05404346809288374
3635.0,-0.23713878058330726
3640.0,-0.13400040427970902
3645.0,-0.2692478667056296
3650.0,-0.1693983696940386
3655.0,-0.1067902114077583
3660.0,-0.14637232918285956
3665.0,-0.25012711336958837
3670.0,0.12007070301168601
3675.0,-0.3012329511222201
3680.0,-0.12168113747334344
3685.0,-0.32622291004954096
3690.0,-0.3643373761634955
3695.0,0.16236811761543185
3700.0,-0.0917121657144311
3705.0,-0.2286024128233817
3710.0,-0.22261105066355458
3715.0,-0.2843444983051641
3720.0,-0.04832399508494406
3725.0,-0.050995643655066425
3730.0,0.07935435492626043
3735.0,0.0023836379605829544
3740.0,-0.43466099006549674
3745.0,0.18581084471347223
3750.0,-0.24611208467315177
3755.0,0.18252194277652806
3760.0,0.04346641432429002
3765.0,0.10603044734685342
3770.0,-0.011644231504002631
3775.0,-0.14764535608852897
3780.0,-0.001345510044019782
3785.0,0.0886425726851937
3790.0,-0.16192145176176898
3795.0,-0.0021744216350954026
3800.0,0.2149203390736969
3805.0,-0.02315610029850087
3810.0,0.0866842274114941
3815.0,-0.023702427361867007
3820.0,0.23089675308482382
3825.0,-0.06826953023398268
3830.0,0.13350187776921593
3835.0,0.2871417488836814
3840.0,0.553932780630145
3845.0,0.1908415368236887
3850.0,0.15679916541938438
3855.0,0.45670398015605784
3860.0,0.28093036059681364
3865.0,0.0716520017480275
3870.0,0.11982651527793213
3875.0,0.4497641950125532
3880.0,0.19672664283668959
3885.0,-0.1476208853478209
3890.0,0.14592281191203763
3895.0,-0.029825360136487705
3900.0,0.051703807662005524
3905.0,0.048959090167331354
3910.0,0.4115800910974476
3915.0,0.06156685512592294
3920.0,-0.15430764403805022
3925.0,0.08857823489878762
3930.0,0.3431808645808593
3935.0,0.40935986276514064
3940.0,0.09348857487929622
3945.0,0.19076303014892973
3950.0,0.41138867660013834
3955.0,0.24555279566660917
3960.0,0.062420813117975316
3965.0,0.2614313751071247
3970.0,-0.14221779664220996
3975.0,0.045933802817852504
3980.0,0.20521468619402256
3985.0,0.06491550108504254
3990.0,0.06339422469191791
3995.0,0.09385112898912033
4000.0,0.297144701408824
4005.0,0.08548346281307147
4010.0,0.17862921057976078
4015.0,0.09372736584376125
4020.0,0.19101324998642014
4025.0,0.5547832064356681
4030.0,0.03862526619954987
4035.0,0.24923269753739785
4040.0,0.025598490849463612
4045.0,0.24323102721766826
4050.0,0.18481326838018852
4055.0,0.1717600418266721
4060.0,0.011551825218511808
4065.0,0.29884851714374683
4070.0,0.02469190136332694
4075.0,0.20088352392558573
4080.0,0.06992964697287507
4085.0,0.04883265192875099
4090.0,0.05442637229422434
4095.0,-0.08779940827777648
4100.0,0.02393404792337979
4105.0,0.017426658727885763
4110.0,-0.18679873801999688
4115.0,0.1132807568592123
4120.0,0.3596165501671077
4125.0,0.13094444313506387
4130.0,0.08867425153525242
4135.0,-0.09276279072520535
4140.0,0.27734861674698186
4145.0,-0.01292256293927807
4150.0,-0.26127564836024186
4155.0,0.3421305834580735
4160.0,-0.02514506897800311
4165.0,0.040767711075946206
4170.0,0.0732999197005092
4175.0,0.10604634679909329
4180.0,-0.1787783924352202
4185.0,-0.2055553810526389
4190.0,0.16921859422334878
4195.0,-0.14226905578178
4200.0,0.0425466181285904
4205.0,-0.07192412469522652
4210.0,0.13123806516829792
4215.0,-0.21959523547278836
4220.0,-0.2642780269454921
4225.0,-0.08209378241963378
4230.0,-0.5524048902581973
4235.0,-0.29772511787732087
4240.0,-0.10566593568573754
4245.0,0.05197138235608528
4250.0,-0.318099131538753
4255.0,-0.4269075658737237
4260.0,-0.31024771944636503
4265.0,-0.5076022768519539
4270.0,-0.3716701051844943
4275.0,-0.4387050458282156
4280.0,-0.20116662054924989
4285.0,-0.1981297640490082
4290.0,-0.24521608676524798
4295.0,-0.12602540063838852
4300.0,-0.49483172768671013
4305.0,-0.14473806068449913
4310.0,-0.31051871516397417
4315.0,0.033569176045976507
4320.0,-0.09436907730474821
4325.0,-0.31200567502090676
4330.0,-0.08993526222645491
4335.0,-0.3300499482999265
4340.0,-0.3651305222000867
4345.0,-0.4206882192398977
4350.0,-0.2573637858873369
4355.0,-0.07291503836732603
4360.0,-0.31702454375558153
4365.0,-0.13994736130423605
4370.0,-0.2905030420953572
4375.0,-0.10199382776988489
4380.0,0.7126154460162584
4385.0,1.6535751309364752
4390.0,2.3339211449167614
4395.0,2.2349453420357306
4400.0,0.9221902154753868
4405.0,0.024048536372049484
4410.0,-0.18782497810353727
4415.0,-0.10381909850038257
4420.0,-0.06285914324112751
4425.0,-0.21118924785522675
4430.0,-0.010388840906368685
4435.0,-0.37451652759275267
4440.0,0.15270484948628182
4445.0,-0.2645644124820614
4450.0,0.2938032984285942
4455.0,-0.005073933068075923
4460.0,0.015619037533857807
4465.0,0.08931115048851061
4470.0,-0.1044492724741535
4475.0,-0.07530055967828356
4480.0,-0.2740037013894114
4485.0,0.0789146652908073
4490.0,0.08189963733459779
4495.0,0.009419462040145224
4500.0,-0.35580908725152
4505.0,-0.25709962506167156
4510.0,0.07009128689798141
4515.0,-0.07661264706206419
4520.0,-0.06525243216738487
4525.0,-0.26921552887942213
4530.0,0.0291100535502727
4535.0,0.18992380325685912
4540.0,0.04319540908145685
4545.0,-0.13699574554765062
4550.0,0.08036508457850322
4555.0,0.11670241161190185
4560.0,-0.1742421513045256
4565.0,-0.2918999936216533
4570.0,0.5296569922207265
4575.0,0.20510918903245984
4580.0,0.12407331964012194
4585.0,-0.17165617739726097
4590.0,0.18510937236177033
4595.0,0.1433617220987224
4600.0,0.10870773020106954
4605.0,0.1014189316613203
4610.0,0.2376458331578752
4615.0,0.22641918545555983
4620.0,0.2476262582302008
4625.0,0.08415840407631942
4630.0,-0.0704358997917669
4635.0,0.18919032821674264
4640.0,-0.011566217916162275
4645.0,0.30082747343400146
4650.0,0.16447686024463573
4655.0,0.26656011957290543
4660.0,0.13664259216700364
4665.0,0.5134614750678809
4670.0,0.31695063934158857
4675.0,0.1986161146773525
4680.0,0.31196550087828395
4685.0,0.2517554140570973
4690.0,-0.06842055124993726
4695.0,-0.018829021042800542
4700.0,0.14421621209971833
4705.0,0.15382726143936581
4710.0,-0.03731770096036133
4715.0,0.09840114495590523
4720.0,0.35262873560282304
4725.0,-0.29602413131155303
4730.0,0.36327232464624765
4735.0,0.33579459307855714
4740.0,0.22024980322576831
4745.0,0.08760743286185743
4750.0,0.29076652187797436
4755.0,0.25822781918180143
4760.0,0.2033833046966319
4765.0,0.369441871772369
4770.0,0.3644221986943445
4775.0,0.22336568745538213
4780.0,-0.04384931843935838
4785.0,0.10467509480659068
4790.0,0.33491173973436317
4795.0,0.10366255976611721
4800.0,0.1365259411068466
4805.0,0.16867594070316588
4810.0,-0.17160267490696204
4815.0,0.2749872474602375
4820.0,-0.04133787937883614
4825.0,-0.03838677272722288
4830.0,0.11932971710519727
4835.0,0.015703483779516372
4840.0,0.2763625634519596
4845.0,0.22100747050007147
4850.0,0.012587384499134616
4855.0,0.16633530416840897
4860.0,0.12699150215697091
4865.0,-0.17236744291771877
4870.0,0.06774382458172601
4875.0,-0.015760678838074395
4880.0,-0.006155337552339463
4885.0,0.006683197203725743
4890.0,0.1795788651110162
4895.0,-0.38980282722036746
4900.0,-0.07739360405941888
