timestamp_ms,signal
3190.0,0.23277850093272298
3195.0,0.12807929939805499
3200.0,0.218493955637574
3205.0,0.22031609935700114
3210.0,0.2980405537654123
3215.0,0.23799850654171123
3220.0,0.24105726923027854
3225.0,0.12613653643544048
3230.0,0.09306796734506102
3235.0,0.13875958405359065
3240.0,0.22362460855949784
3245.0,0.08905283387745633
3250.0,0.1640637607625804
3255.0,0.02370110375784204
3260.0,0.1413339695575072
3265.0,0.2130982948762597
3270.0,0.22342525717506898
3275.0,0.29170839522337055
3280.0,0.17019838797640977
3285.0,0.20694543632306325
3290.0,0.13434151498385757
3295.0,0.1082849107955935
3300.0,0.1797393189400942
3305.0,0.2529086437154028
3310.0,0.14262066118986105
3315.0,0.13835615294060133
3320.0,0.23431247481624076
3325.0,0.21176521090017586
3330.0,0.03866582957483352
3335.0,0.03753961592554142
3340.0,0.1247837821484975
3345.0,0.04975717375925645
3350.0,0.06365206832203273
3355.0,0.05465316336196277
3360.0,0.17025863525721321
3365.0,-0.028929723524299504
3370.0,-0.061692766524754666
3375.0,-0.007044103194528913
3380.0,0.10559871763421427
3385.0,0.04174466352098901
3390.0,0.06772411768131578
3395.0,0.022375641608708332
3400.0,0.038904498164547795
3405.0,-0.03423200168591322
3410.0,-0.0902163920229852
3415.0,-0.08756916875574447
3420.0,-0.0722209597192793
3425.0,-0.0050654330075221715
3430.0,0.02238552849741389
3435.0,-0.008789286498013811
3440.0,0.1148583598321381
3445.0,-0.1351500753690657
3450.0,-0.1769625452966669
3455.0,-0.04018202444719494
3460.0,-0.02084228316081288
3465.0,-0.18716346898293046
3470.0,-0.07173855028732817
3475.0,-0.06121292067810624
3480.0,-0.15895083316420386
3485.0,0.07308325196860568
3490.0,-0.20270021398187368
3495.0,-0.16034989049250048
3500.0,-0.15488961598665849
3505.0,-0.14385780172915977
3510.0,-0.233543487212537
3515.0,-0.22085930434985945
3520.0,-0.12465688488787544
3525.0,-0.19274496393542265
3530.0,-0.1595427552777323
3535.0,-0.2575283069563023
3540.0,-0.25115742326248736
3545.0,-0.18457848469915158
3550.0,-0.24073533290522914
3555.0,-0.19723833241754846
3560.0,-0.22517842494979448
3565.0,-0.17188588953892608
3570.0,-0.2588774797210912
3575.0,-0.23898559377179845
3580.0,-0.21540042920533653
3585.0,-0.27484538543025805
3590.0,-0.22053609821349962
3595.0,-0.2960885768403214
3600.0,-0.1793049821352513
3605.0,-0.04737274948072975
3610.0,-0.12044348755557048
3615.0,0.00208797858881718
3620.0,-0.11708674999347495
3625.0,-0.12477035236779795
3630.0,-0.27789729081108094
3635.0,0.020764812840903257
3640.0,-0.22730115180921245
3645.0,-0.23615895507785004
3650.0,-0.20263600414885752
3655.0,-0.18523843440060497
3660.0,-0.2040270354187926
3665.0,-0.14223649152538637
3670.0,-0.16359108284242851
3675.0,-0.02228727632617873
3680.0,0.4620377592791047
3685.0,1.4266046830737982
3690.0,2.4160574439264018
3695.0,2.278944419378108
3700.0,0.9870146628398919
3705.0,0.3482166436010538
3710.0,-0.021817553615392594
3715.0,0.005562398617677544
3720.0,-0.16760440912877794
3725.0,-0.2067899163937292
3730.0,0.052382836987448916
3735.0,0.09285119752905653
3740.0,-0.11267142015443374
3745.0,0.09351846309184597
3750.0,-0.009125411950684899
3755.0,-0.07797806216491132
3760.0,0.1201115520114472
3765.0,0.14944495891855725
3770.0,0.12964312318553609
3775.0,0.11810411747334948
3780.0,-0.017988437187254628
3785.0,0.013564051981175398
3790.0,0.0747882937929733
3795.0,0.008612281549675922
3800.0,0.052612580898625014
3805.0,0.08821434644852783
3810.0,-0.007302767158912926
3815.0,0.1602802077419279
3820.0,0.0609730250649308
3825.0,0.13031835045295906
3830.0,0.21449112417112426
3835.0,0.04346753841427985
3840.0,0.20198895679064865
3845.0,0.0695674310198021
3850.0,0.13322642173763186
3855.0,0.16311056435700125
3860.0,0.050929789604919826
3865.0,0.20026074227129995
3870.0,0.26100443562058695
3875.0,0.08061037036446482
3880.0,0.1618056085378773
3885.0,0.262030714157095
3890.0,0.08525824107591798
3895.0,0.16096800869918007
3900.0,0.2747170276151494
3905.0,0.2521029943294045
3910.0,0.20141646115975304
3915.0,0.27009952204097265
3920.0,0.27455925309338947
3925.0,0.384803410876813
3930.0,0.22066983115508074
3935.0,0.2446880877950749
3940.0,0.17988042238764024
3945.0,0.2836713139592942
3950.0,0.1755149358499816
3955.0,0.2533689972211495
3960.0,0.1324778943562454
3965.0,0.14209658642992515
3970.0,0.2633099800717465
3975.0,0.30928881919223583
3980.0,0.09471738892747475
3985.0,0.19148940448598528
3990.0,0.360391735588122
3995.0,0.05693017941693995
4000.0,0.09876992500931552
4005.0,0.09867689433837651
4010.0,0.12453679397058476
4015.0,0.088900455972675
4020.0,0.30378842898292474
4025.0,0.08302115994083405
4030.0,0.310676614832062
4035.0,0.2356395407156555
4040.0,0.19870312349898073
4045.0,0.0738449362200506
4050.0,0.09807480628647444
4055.0,0.08074119299935784
4060.0,0.23536488540453698
4065.0,0.06806834421051378
4070.0,0.2729618759909271
4075.0,0.19291564281568613
4080.0,0.15575130441980317
4085.0,0.08318407880172209
4090.0,0.01969950819826062
4095.0,-0.04362247872101231
4100.0,0.11243065852110119
4105.0,0.1620039765531524
4110.0,0.12891155012181216
4115.0,-0.01692420282161785
4120.0,-0.02582842445841324
4125.0,-0.11116301077599891
4130.0,0.11298424378721258
4135.0,-0.045818816653897754
4140.0,0.055300568763694845
4145.0,-0.07669233989068454
4150.0,-0.02874823422198107
4155.0,-0.20108587571062467
4160.0,-0.007461255554649007
4165.0,-0.04779226593584911
4170.0,-0.07322067026552352
4175.0,0.06689822172859664
4180.0,-0.06680481371803967
4185.0,0.03867766623942251
4190.0,-0.0982568058609499
4195.0,-0.09171275194926627
4200.0,0.020624703269803035
4205.0,-0.10665426470684358
4210.0,-0.2591233794614738
4215.0,-0.14395864786121912
4220.0,-0.030491552347512302
4225.0,-0.227663148468762
4230.0,-0.19383789514440936
4235.0,-0.13857767936997442
4240.0,-0.19069622005305445
4245.0,-0.0631761586005808
4250.0,-0.055689914701668355
4255.0,-0.13804108034356724
4260.0,-0.23146395550140075
4265.0,-0.19639546901870752
4270.0,-0.1752246182584991
4275.0,-0.17894473196768546
4280.0,-0.27201617980050596
4285.0,-0.16365486407616142
4290.0,-0.31749296146047723
4295.0,-0.255411343126091
4300.0,-0.2308589899817774
4305.0,-0.2480794642889316
4310.0,-0.2626535080282248
4315.0,-0.22030436014738852
4320.0,-0.2259411140173384
4325.0,-0.17937540671240126
4330.0,-0.22687669330679777
4335.0,-0.2491845533014232
4340.0,-0.15886389675313578
4345.0,-0.23016339223811488
4350.0,-0.12121343413254473
4355.0,-0.22182095385700437
4360.0,-0.30721789043670517
4365.0,-0.27001062269860576
4370.0,-0.09091048054106106
4375.0,-0.15179515108044228
4380.0,-0.12478612053355731
4385.0,-0.21030069362803136
4390.0,-0.28343893381108254
4395.0,-0.06596407812912292
4400.0,-0.2551611054937444
4405.0,0.005022338218238165
4410.0,-0.011141878958136064
4415.0,-0.13993984504208956
4420.0,-0.1826368766845601
4425.0,-0.2019335302848695
4430.0,-0.24732860698346784
4435.0,-0.1469618822021867
4440.0,-0.1716578244219599
4445.0,-0.1919062142703879
4450.0,-0.2473848299833814
4455.0,-0.2197874670831651
4460.0,-0.058134396292448584
4465.0,-0.07013763368475742
4470.0,-0.10671128597891058
4475.0,-0.09845629395687641
4480.0,-0.03584300457510135
4485.0,-0.048266795193382776
4490.0,-0.01579775721249728
4495.0,0.0397037253061724
4500.0,-0.0012397441446003535
4505.0,0.0046240791166447595
4510.0,-0.12924775194691493
4515.0,0.06847919650069119
4520.0,-0.10884211609007248
4525.0,0.10553768465001191
4530.0,0.008952194049086842
4535.0,0.01422095003757177
4540.0,-0.01635593593236491
4545.0,0.059620196226364205
4550.0,0.13438411581728893
4555.0,-0.0718678517702383
4560.0,0.057718570164386016
4565.0,0.1144245417211551
4570.0,-0.05260923925689438
4575.0,0.06698752349118978
4580.0,0.16933187611104975
4585.0,0.20974004819373715
4590.0,0.11410065704590194
4595.0,0.1533246838420323
4600.0,0.15058783747489168
4605.0,-0.013139525222354315
4610.0,0.08084435649724991
4615.0,0.18696684380852674
4620.0,0.2857564489912389
4625.0,0.3925932048387312
4630.0,1.3699659999855698
4635.0,2.3698692488406765
4640.0,2.615096417965496
4645.0,1.6376649605872842
4650.0,0.7461553015889824
4655.0,0.3651703070825987
4660.0,0.16030336442296939
4665.0,0.2322876805396183
4670.0,0.19337082595364205
4675.0,0.005258937820448062
4680.0,0.12048968310387666
4685.0,0.1928467447675649
4690.0,0.15856809704808286
4695.0,0.33438875074574986
4700.0,0.19346029018397748
4705.0,0.26061518142063456
4710.0,0.135138168095305
4715.0,0.10911206367115077
4720.0,0.3396092053517965
4725.0,0.30837399569736673
4730.0,0.33115648499167305
4735.0,0.09549542072918135
4740.0,0.22053477841026217
4745.0,0.12764659652090757
4750.0,0.22843627332057329
4755.0,0.16657363130808212
4760.0,0.32499007330927143
4765.0,0.24235444471005177
4770.0,0.21047410517414847
4775.0,0.26372894306999095
4780.0,0.2157102235362211
4785.0,0.11428162696787425
4790.0,0.22239384803429638
4795.0,0.21777561311576488
4800.0,0.09037309267671036
4805.0,0.12349406006390151
4810.0,0.20656243166226743
4815.0,0.17059121994037077
4820.0,-0.011425738365820712
4825.0,0.0843224508028558
4830.0,0.16740842487754004
4835.0,0.14430469217873623
4840.0,0.07294083864250506
4845.0,0.017986685578412098
4850.0,0.19113192962542916
4855.0,0.12653266222910006
4860.0,0.08155557418019135
4865.0,0.06942557210237447
4870.0,-0.043079386016778035
4875.0,0.11448403367287611
4880.0,0.05231543692612704
4885.0,-0.08572360760958715
4890.0,0.03616204958207098
4895.0,-0.020976495223740454
4900.0,-0.04392942999209547
4905.0,0.07488985988213316
4910.0,0.019603252819344344
