timestamp_ms,signal
610.0,-0.18247750549958697
615.0,-0.3210642326431167
620.0,-0.0666083375811572
625.0,-0.014670965012479553
630.0,0.9121413542422274
635.0,1.6509464046499505
640.0,2.339506709585855
645.0,1.6632585866036533
650.0,0.9739618417399365
655.0,0.24510853020747025
660.0,0.14972183772844463
665.0,-0.1069098263271071
670.0,0.1455284841288093
675.0,-0.1762269419336465
680.0,0.0062361784840008205
685.0,-0.09553958922094502
690.0,-0.25348703785958715
695.0,0.07174894679230225
700.0,-0.2666588533529075
705.0,-0.08504232923985416
710.0,0.2806339705590015
715.0,-0.011624426789103755
720.0,0.05558089131859257
725.0,0.22246832722382703
730.0,0.05651482458991716
735.0,0.02597113678217402
740.0,0.06246974479273788
745.0,-0.12811724267702856
750.0,0.2097572988023277
755.0,0.1381741031410715
760.0,-0.0848170292749693
765.0,-0.269056816915096
770.0,0.028593023512346924
775.0,-0.08904974684855829
780.0,-0.07651892696773521
785.0,0.05406388658483221
790.0,0.06568124485845758
795.0,-0.06004606557756033
800.0,0.0797434683228161
805.0,-0.16040264842300808
810.0,0.2665837623540406
815.0,0.2560727190305532
820.0,-0.043269911177369155
825.0,-0.03644722190682817
830.0,0.03927821731248471
835.0,0.15012634724117296
840.0,0.16680644956367208
845.0,0.2208805483308332
850.0,0.17383971506015466
855.0,0.13903603867312345
860.0,0.09808945464812882
865.0,0.13964919143651783
870.0,0.12654664258123882
875.0,0.20892780316324935
880.0,-0.004911332033829152
885.0,0.05178558093438729
890.0,0.0846765747966938
895.0,0.2721727112410599
900.0,0.30675618750048406
905.0,0.0638986133603949
910.0,0.17659101586514012
915.0,-0.18770810154196224
920.0,0.1818768819596492
925.0,0.20338815524378634
930.0,0.08914350739635638
935.0,0.06284296154227278
940.0,0.1308168349215797
945.0,0.46254436478045163
950.0,0.3539272590853813
955.0,0.14922357272466896
960.0,0.07656798351122325
965.0,0.19677188351664984
970.0,0.007808867567858924
975.0,0.04965575917625345
980.0,0.32963540897577914
985.0,0.0435181088072584
990.0,-0.06755412050495735
995.0,0.23699126880288535
1000.0,0.19295920183548027
1005.0,0.42964389068961606
1010.0,0.16087894426532676
1015.0,0.14906969695246017
1020.0,0.45357706432009726
1025.0,0.07948248727955491
1030.0,0.1772932154866358
1035.0,0.013304418894107689
1040.0,-0.013028273525711426
1045.0,0.24641647818997148
1050.0,-0.05998640639505683
1055.0,0.07896544321511478
1060.0,0.0842637413500438
1065.0,0.18857704019191207
1070.0,-0.04542158451210507
1075.0,0.3683068133340276
1080.0,-0.11495997253763236
1085.0,0.11762611127718495
1090.0,0.07083324534039555
1095.0,-0.017206932222600772
1100.0,0.021862225422648412
1105.0,0.03053992683662822
1110.0,0.005505176629927427
1115.0,-0.13716828695878522
1120.0,-0.33938123049193436
1125.0,-0.09740001470831729
1130.0,0.06706146358805531
1135.0,-0.12934367885998924
1140.0,0.030856904184062804
1145.0,0.13952894611938
1150.0,-0.04337527038227425
1155.0,0.14058742865781884
1160.0,-0.002770631479712689
1165.0,0.06430438178656366
1170.0,0.06982334028623395
1175.0,-0.09743518756516163
1180.0,0.09951917576050888
1185.0,-0.02243560863063672
1190.0,0.11562000451035484
1195.0,-0.06265446088945822
1200.0,-0.16712887110767155
1205.0,-0.0034313365014586455
1210.0,-0.11650245066113134
1215.0,0.04987486677285005
1220.0,-0.0509312998977107
1225.0,-0.21530669116548135
1230.0,-0.18615011800215625
1235.0,0.2280171142978181
1240.0,-0.2137238597578847
1245.0,-0.15055657237958847
1250.0,-0.06830137590875636
1255.0,-0.29027309702475457
1260.0,-0.34629306661659326
1265.0,-0.18556510821296746
1270.0,-0.1514214914251334
1275.0,-0.026882387007790998
1280.0,0.5285727013805328
1285.0,1.5216193670395908
1290.0,2.1097057237539434
1295.0,2.1354680189490542
1300.0,0.89666705824818
1305.0,0.3216956171537092
1310.0,-0.12613194448762774
1315.0,-0.28409352517420283
1320.0,-0.16925741538616956
1325.0,-0.17917633836213884
1330.0,-0.33860700669586735
1335.0,-0.18606282855461004
1340.0,-0.5856599072567681
1345.0,-0.3451035283329886
1350.0,-0.4093138266748108
1355.0,-0.2612237599643194
1360.0,-0.3866881745517321
1365.0,-0.28181341769859736
1370.0,-0.38488060919385414
1375.0,-0.14145756555750472
1380.0,-0.13061702268093173
1385.0,-0.3343730668869371
1390.0,-0.19681423692477473
1395.0,-0.1499303381936685
1400.0,-0.19602776981160722
1405.0,-0.20006395011847458
1410.0,0.18249680643094932
1415.0,-0.42814774513149123
1420.0,-0.045752229604018715
1425.0,-0.1018792245798603
1430.0,-0.32025036631718057
1435.0,0.01177068416904685
1440.0,-0.08096256158404119
1445.0,-0.13354866609317967
1450.0,0.0877180821983473
1455.0,-0.3950576222155221
1460.0,-0.2522962807200751
1465.0,-0.24801311533202144
1470.0,-0.0681191870789111
1475.0,-0.35388795625233965
1480.0,0.14084793661979864
1485.0,-0.13179420387241136
1490.0,-0.23858719030437392
1495.0,0.08601044686797889
1500.0,-0.0413384917839594
1505.0,-0.12880352570265985
1510.0,0.1528668086532196
1515.0,-0.20481306476853642
1520.0,0.21936565564888
1525.0,0.18211558627034122
1530.0,-0.03884095352199652
1535.0,0.1881012766606987
1540.0,-0.09132338255585822
1545.0,-0.043189472601753556
1550.0,-0.020761990455776577
1555.0,0.09531660117138448
1560.0,-0.19136740637225197
1565.0,0.1663862380810107
1570.0,0.21805576368313634
1575.0,0.002289908487369194
1580.0,-0.18438934584438926
1585.0,-0.00020292669528626517
1590.0,0.2151857941306493
1595.0,-0.13222158074491144
1600.0,0.472471148980372
1605.0,-0.13801390239585176
1610.0,0.23571004830564424
1615.0,0.08367356905803058
1620.0,0.43980763752470786
1625.0,0.4474744744857724
1630.0,-0.21188688222340935
1635.0,0.21554601897840506
1640.0,0.3382083773028718
1645.0,0.22248237875308963
1650.0,0.21177992517335353
1655.0,0.15318366748480378
1660.0,0.279013181832025
1665.0,0.2704826777741229
1670.0,-0.02143114628278736
1675.0,0.229885827763415
1680.0,0.15678830623219892
1685.0,0.30885093178104184
1690.0,0.1009649648974936
1695.0,0.12875088317171096
1700.0,0.35425514914320566
1705.0,0.33079591487254145
1710.0,0.15716652917193047
1715.0,0.13846005528962405
1720.0,0.16860937721697236
1725.0,0.3317673618905018
1730.0,0.17321460489070048
1735.0,0.520495849688478
1740.0,0.2021118465905063
1745.0,0.27921134465515574
1750.0,0.1015355842954999
1755.0,0.21449308296824018
1760.0,0.30326836352091335
1765.0,0.002598643105491516
1770.0,-0.04526950970942192
1775.0,0.23152027802921
1780.0,0.1582828561341216
1785.0,0.20477103817189746
1790.0,0.16215048060692694
1795.0,0.776547795479025
1800.0,0.16016225077617335
1805.0,-0.00416676586500718
1810.0,0.01554695925827608
1815.0,0.20012594066835826
1820.0,0.08877128322987733
1825.0,0.07300612755450539
1830.0,-0.10065754209638046
1835.0,0.15447531269663728
1840.0,0.00836149170426892
1845.0,0.05039371858442488
1850.0,0.25901769587410106
1855.0,0.060461730655609495
1860.0,-0.0387126994693633
1865.0,0.04925121105131207
1870.0,0.19520478058099183
1875.0,-0.020719151918481303
1880.0,0.11301915183718934
1885.0,-0.15717153869501602
1890.0,0.3695507468985675
1895.0,-0.0663256556648246
1900.0,0.15913382018227235
1905.0,0.18542125215579341
1910.0,-0.1431323867601242
1915.0,-0.07726466219361006
1920.0,0.07146630090704195
1925.0,0.09035925604970688
1930.0,-0.07250647110819444
1935.0,0.09327108356122935
1940.0,0.864166788979581
1945.0,1.6882918948232422
1950.0,2.397104395323323
1955.0,2.1946984069240325
1960.0,1.312021486075805
1965.0,0.3429172978907712
1970.0,0.006876183454363319
1975.0,0.002639198988378111
1980.0,-0.04537597557251617
1985.0,-0.17270209703259476
1990.0,0.10230820853672248
1995.0,-0.18740054304398374
2000.0,-0.15659565810553336
2005.0,-0.19862191604163187
2010.0,-0.20244535667426608
2015.0,-0.42512868953754523
2020.0,-0.15879166238478676
2025.0,-0.04671844537967504
2030.0,0.11092442681595019
2035.0,0.2466802031003886
2040.0,-0.12057535256069803
2045.0,-0.3114698204543327
2050.0,-0.18333439674564064
2055.0,-0.07362429597166087
2060.0,-0.26573353262810795
2065.0,-0.35068405236810785
2070.0,-0.36683646783341717
2075.0,-0.07641034422229526
2080.0,-0.2518418296522851
2085.0,-0.16260174968871405
2090.0,-0.172805526987099
2095.0,-0.04622214790203902
2100.0,-0.11531215278864967
2105.0,-0.184688494475996
2110.0,-0.11335467692819076
2115.0,-0.09541680984025694
2120.0,-0.32452375618209356
2125.0,-0.3004607365290546
2130.0,-0.22804417449027775
2135.0,0.0930880784855159
2140.0,-0.014258756459764765
2145.0,-0.11553939941617747
2150.0,-0.12063803779537871
2155.0,-0.25655821304729104
2160.0,-0.16140933721893047
2165.0,-0.4376807654006023
2170.0,-0.11628443457992771
2175.0,-0.18377285053857362
2180.0,-0.16252177685888902
2185.0,-0.255961053282661
2190.0,-0.2249308203188184
2195.0,-0.09585442934266973
2200.0,-0.26674864607981696
2205.0,0.00578853152093467
2210.0,-0.04922012869452303
2215.0,-0.29441542822933875
2220.0,0.07887536580817334
2225.0,-0.0392781767721543
2230.0,0.018574981231325588
2235.0,-0.20904250217333098
2240.0,0.09954935430038855
2245.0,-0.042353504729936556
2250.0,-0.09569607073250924
2255.0,-0.017045359602924012
2260.0,0.007365807368387813
2265.0,-0.09020687871347405
2270.0,-0.34143229804176767
2275.0,0.24265085136640668
2280.0,0.15183623499211496
2285.0,0.30685866427914016
2290.0,0.04071991497106843
2295.0,0.07071897608899771
2300.0,0.16255002475667477
2305.0,0.11367112380417851
2310.0,0.1539430508316101
2315.0,0.07861462601842083
2320.0,0.14763256434770697
2325.0,0.11588306630042518
2330.0,-0.08650973632558792
2335.0,0.004486120936317367
2340.0,0.1000818009226343
2345.0,0.2571620351000972
2350.0,0.07896053884086716
2355.0,0.22713223334436164
2360.0,0.15289914598816184
2365.0,0.2593889322004483
2370.0,0.05171639810393723
2375.0,0.11833695188270349
2380.0,0.27048566928647677
2385.0,0.43493223975426853
2390.0,0.19851377803869413
2395.0,0.33006235772753123
2400.0,-0.11368147007546159
2405.0,0.3867176241932118
2410.0,0.19701926224202843
2415.0,0.09115660007763828
2420.0,0.27333523653289094
2425.0,0.3046759924237442
2430.0,0.050979070604431215
2435.0,0.3666643461567394
2440.0,0.34387021018917907
2445.0,0.12424230132951547
2450.0,0.3014847705545967
2455.0,0.3671597066961566
2460.0,0.27098694400806
2465.0,0.10801959039178799
2470.0,0.27353042445429054
2475.0,0.1344768217711132
2480.0,0.3517266055618913
2485.0,0.10500442420026239
2490.0,0.16771111268339617
2495.0,0.13374744488405904
2500.0,0.3287470616709415
2505.0,0.3451370124205494
2510.0,0.3525467698708422
2515.0,0.24878242134360778
2520.0,0.35174367700423975
2525.0,0.26905266333712013
2530.0,0.39093191930384463
2535.0,0.29591592845719006
2540.0,0.08006733702516533
2545.0,0.3233924544830934
2550.0,0.22914287471481248
2555.0,-0.05754205965309009
2560.0,0.04986115847204163
2565.0,0.22861444367130182
2570.0,-0.020851244686558232
2575.0,-0.017809969878221463
2580.0,0.036682430015205256
2585.0,0.0827411089309972
2590.0,0.13066974757825614
2595.0,-0.11226314541754764
2600.0,-0.07739095095419007
2605.0,0.3609839777545623
2610.0,1.1023177937866508
2615.0,2.0909846395811065
2620.0,2.55655299489878
2625.0,1.790665745974422
2630.0,0.695016267906871
2635.0,0.12036921180933866
2640.0,-0.14315479506107212
2645.0,-0.0594932225302441
2650.0,-0.08949682121684134
2655.0,-0.26550286895390124
2660.0,0.0010704940445626712
2665.0,0.29347368159044274
2670.0,0.07857069901588068
2675.0,0.062137257584640164
2680.0,0.06737816878942053
2685.0,-0.12685565783539
2690.0,-0.00746666711899821
2695.0,-0.02406774197075609
2700.0,-0.006935781131062732
2705.0,-0.019821296211031694
2710.0,-0.10307111241359028
2715.0,0.09728324705546573
2720.0,-0.17417805503778683
2725.0,-0.06560923768849025
2730.0,-0.05956043614136271
2735.0,-0.028199722851873665
2740.0,-0.4851586983177
2745.0,-0.1700966103046766
2750.0,-0.2988123967192727
2755.0,-0.4060954683120929
2760.0,-0.21133470133382365
2765.0,-0.31236487866104634
2770.0,-0.12883195588652965
2775.0,-0.5272012229866219
2780.0,-0.11253405201591916
2785.0,-0.21973569725286157
2790.0,-0.26666642306716737
2795.0,-0.21990232550726665
2800.0,-0.12599840134044898
2805.0,-0.26598755136099733
2810.0,-0.3943615183875828
2815.0,0.01603017303545362
2820.0,0.0006463796156874202
2825.0,-0.24314510376760934
2830.0,-0.09215577916359279
2835.0,-0.3434147077437245
2840.0,0.052198127699870756
2845.0,-0.04576948410137907
2850.0,-0.24852513364566545
2855.0,-0.22697366705977196
2860.0,-0.2945718034975077
2865.0,-0.27699201839318005
2870.0,-0.03847488124027104
2875.0,-0.09324137728460531
2880.0,-0.007954019288520547
2885.0,-0.34215034920505993
2890.0,-0.20185831956263317
2895.0,-0.2271983753650741
2900.0,-0.20877346751813863
2905.0,-0.1104562241526845
2910.0,0.14301202482561584
2915.0,-0.05119381187585885
2920.0,-0.10413818840226005
2925.0,-0.18977647080026133
2930.0,-0.32221936403582796
2935.0,-0.22722820264632493
2940.0,-0.20074465466142272
2945.0,-0.13478740162440864
2950.0,0.08613792042360346
2955.0,-0.21521948896892623
2960.0,-0.0877540095648696
2965.0,-0.15233644911658936
2970.0,-0.25904577880854973
2975.0,-0.2766296707330777
2980.0,0.029800347525631057
2985.0,-0.053642435975943176
2990.0,0.0714794815210516
2995.0,-0.08459889823160599
3000.0,-0.17444345576218087
3005.0,0.007128226724084332
3010.0,-0.06985497906839123
3015.0,-0.1442108670956625
3020.0,-0.24865950877232063
3025.0,0.20400591510498164
3030.0,-0.08793699322452594
3035.0,0.057043533968106394
3040.0,0.1593642066512765
3045.0,0.30747074353690695
3050.0,-0.0709854353502819
3055.0,-0.050294976175119854
3060.0,0.1150291179001002
3065.0,0.06998156952601606
3070.0,0.023915171779313377
3075.0,0.21498228770941774
3080.0,0.15265233777226422
3085.0,0.022632198980024526
3090.0,0.10863129041188142
3095.0,0.11163082500347031
3100.0,0.04843285676870082
3105.0,0.1634486737921025
3110.0,0.17810700333749618
3115.0,0.08370197900124694
3120.0,0.18869818641734343
3125.0,0.26978795603591443
3130.0,0.04696383709511966
3135.0,-0.016490554775564048
3140.0,0.2764850706126116
3145.0,0.1427475448678058
3150.0,-0.10331423189698993
3155.0,0.1334165072017727
3160.0,0.05720919516894407
3165.0,0.0723446280012174
3170.0,0.01241065599009411
3175.0,0.3255119400892548
3180.0,0.03181101318067667
3185.0,0.285806745963316
3190.0,0.2817632476354279
3195.0,0.03540596468070309
3200.0,0.2489224276215818
3205.0,0.34195858792983214
3210.0,0.062099816460105456
3215.0,0.3610846652464519
3220.0,0.1387302686038424
3225.0,0.05682427852107097
3230.0,0.2189030705018868
3235.0,0.2347685051165825
3240.0,-0.006055893469802648
3245.0,0.4327025158280508
3250.0,0.208764325936915
3255.0,-0.014243262485051977
3260.0,0.19986325270229446
3265.0,0.22435860525541357
3270.0,-0.37548724167803316
3275.0,0.3128127746892127
3280.0,0.842478129128365
3285.0,1.6810736536331046
3290.0,2.776124952096006
3295.0,2.1399573017956954
3300.0,1.0786529239571916
3305.0,0.48831792101290505
3310.0,0.2888510352969422
3315.0,-0.06644459287311652
3320.0,0.025106994198584046
3325.0,0.14314416290625817
3330.0,-0.04959424016437641
3335.0,0.28067308481860836
3340.0,0.02445393426848967
3345.0,0.07251663341493945
3350.0,-0.18315187611992545
3355.0,0.09930550081286903
3360.0,-0.008722366765071835
3365.0,0.11725477243106303
3370.0,-0.03517729260315848
3375.0,-0.26035239747130323
3380.0,-0.18584537885488916
3385.0,-0.15172957734062348
3390.0,0.16229151853393203
3395.0,-0.23196598856259154
3400.0,-0.137983231534968
3405.0,0.00013569288070170576
3410.0,0.032895962496079054
3415.0,-0.1259223485912655
3420.0,-0.17228232249998202
3425.0,-0.2745114331834915
3430.0,0.04753248016750873
3435.0,0.037695520080909
3440.0,0.0440056775726585
3445.0,-0.27214274776287967
3450.0,-0.12395693143508482
3455.0,-0.15771224736851705
3460.0,-0.07130963956424333
3465.0,-0.20092841344925794
3470.0,-0.3344260711504684
3475.0,-0.07689123853286053
3480.0,-0.12266381666165382
3485.0,0.0038821172219587474
3490.0,-0.2696245112207203
3495.0,-0.2475737861319221
3500.0,-0.030485782019494867
3505.0,-0.21081100158574406
3510.0,-0.14466529767558442
3515.0,-0.20022518394301048
3520.0,-0.113315206744822
3525.0,-0.2992291652215336
3530.0,-0.3337445054918572
3535.0,-0.1711093429776722
3540.0,-0.13272685279083649
3545.0,-0.22781542782477113
3550.0,-0.4795441599892548
3555.0,-0.5008518626970662
3560.0,-0.2347063402674731
3565.0,-0.3347217516772617
3570.0,-0.4237648639120726
3575.0,-0.1723554569081673
3580.0,-0.1994681346071421
3585.0,-0.24379962580097422
3590.0,-0.008542150867471371
3595.0,-0.2037066778277187
3600.0,-0.16855531130075974
3605.0,-0.3168704842367168
3610.0,-0.26337586944463387
3615.0,-0.18112296440924128
3620.0,0.013074325681468074
3625.0,-0.014535616570596155
3630.0,0.043436835471024254
3635.0,0.09674229492733863
3640.0,-0.16720544103297214
3645.0,-0.447680242564062
3650.0,-0.10527270574015064
3655.0,-0.02841104105841641
3660.0,0.05655274053643522
3665.0,-0.255225229895551
3670.0,-0.034271685754835635
3675.0,-0.11903488871401202
3680.0,-0.26203433001392396
3685.0,-0.1728467222142341
3690.0,-0.36135443781530924
3695.0,-0.27749647928706833
3700.0,-0.026537997254160284
3705.0,-0.2455490918486875
3710.0,-0.026190119977669915
3715.0,-0.10691912660982869
3720.0,0.2303104642446923
3725.0,-0.0014869372340628184
3730.0,-0.32215424811626964
3735.0,-0.14577405603473553
3740.0,-0.02589056109930341
3745.0,0.09149956357208508
3750.0,0.16435695804466738
3755.0,0.029103546847098923
3760.0,-0.27042205480807796
3765.0,0.25505141264779435
3770.0,0.23416260396240213
3775.0,-0.11065769975405096
3780.0,-0.008118564217080904
3785.0,-0.12226595721135117
3790.0,-0.10497049755113502
3795.0,0.10016763321374787
3800.0,0.19577225203466775
3805.0,0.16635474796515085
3810.0,0.1783160692625064
3815.0,-0.05215577101188637
3820.0,0.04981911784395658
3825.0,0.37880044105575544
3830.0,0.1735999341516588
3835.0,0.13255663916378657
3840.0,0.05813083214480592
3845.0,0.21513155271093937
3850.0,0.31564295936493053
3855.0,0.18467244627507473
3860.0,0.08328818058827513
3865.0,0.2562415957288166
3870.0,0.4575242699922807
3875.0,-0.00810899626094247
3880.0,0.12126353808712374
3885.0,-0.04351081418285124
3890.0,0.14286196266652887
3895.0,0.23771912490649658
3900.0,-0.016922535437430802
3905.0,0.18010321226696485
3910.0,0.08814597660661656
3915.0,0.2558310536786131
3920.0,0.20470651919331098
3925.0,0.09585835230515369
3930.0,-0.13676885043360934
3935.0,0.06665636478317216
3940.0,0.15725936216646094
3945.0,0.14469596024126055
3950.0,1.0186738425810775
3955.0,1.8183070640140286
3960.0,2.6759803868237015
3965.0,2.636257229746468
3970.0,1.6736971921591834
3975.0,0.5231116342471145
3980.0,0.4150603072720105
3985.0,0.20108145850835418
3990.0,0.21322621934668395
3995.0,0.10446027929215322
4000.0,-0.04867065755404856
4005.0,0.12727471380601343
4010.0,0.0525012538467714
4015.0,0.4859998280346701
4020.0,-0.04927267912516711
4025.0,0.22851374992782225
4030.0,0.13168077852225332
4035.0,0.2854471296540748
4040.0,-0.12579192990529484
4045.0,0.10093431634567843
4050.0,0.21123409273813337
4055.0,0.2888436918820718
4060.0,-0.017409390764361626
4065.0,-0.045443746265790175
4070.0,-0.22621907566770705
4075.0,0.21525673089048625
4080.0,0.2280372114532872
4085.0,0.180876194503157
4090.0,0.2715786841635082
4095.0,-0.02200267756701145
4100.0,0.36802674213621805
4105.0,0.14942479146985965
4110.0,0.13317600138524027
4115.0,0.17729834528595467
4120.0,-0.05748551574907415
4125.0,0.0062370578762608805
4130.0,0.005949271829685396
4135.0,0.2825876619974651
4140.0,0.01624606821572507
4145.0,0.2010971567435247
4150.0,0.07526603238750337
4155.0,-0.03934657704880114
4160.0,0.04349973773630661
4165.0,-0.10120985559746044
4170.0,0.08432590367645065
4175.0,0.08702923036509659
4180.0,-0.08014647027200958
4185.0,-0.15627728058412307
4190.0,0.24039214193065933
4195.0,-0.36091684499429905
4200.0,-0.13754459851882847
4205.0,0.10847701432245377
4210.0,-0.08956941211471686
4215.0,0.09170861892363437
4220.0,-0.0984677046892533
4225.0,-0.31971697387312126
4230.0,-0.13879184299241393
4235.0,-0.29153264505214793
4240.0,-0.17188912084804983
4245.0,-0.045437739567420435
4250.0,-0.31329158392131484
4255.0,-0.3447417905054087
4260.0,-0.23468963501075502
4265.0,0.24355186952132357
4270.0,-0.03822874949817126
4275.0,-0.13747071000284347
4280.0,-0.18464644088800453
4285.0,0.05825156585639421
4290.0,-0.19869830639974229
4295.0,-0.016037257392587573
4300.0,-0.010391893020699455
4305.0,-0.08819836032515423
4310.0,-0.16864532253220488
4315.0,-0.30365620593007114
4320.0,-0.024950166978459004
4325.0,-0.40043597372642703
4330.0,-0.3787162144902355
4335.0,-0.0575940994561521
4340.0,-0.2032148190099479
4345.0,-0.17146214999419915
4350.0,-0.2297103737952528
4355.0,-0.3228612083204785
4360.0,-0.08154878949538327
4365.0,-0.1553631390653373
4370.0,0.06054921402527197
4375.0,-0.006540341189767457
4380.0,-0.2833500191880242
4385.0,-0.08698498529257533
4390.0,-0.2564502162118832
4395.0,-0.09195712977291672
4400.0,0.1894595160579154
4405.0,-0.19433054962513371
4410.0,-0.14621066168862493
4415.0,-0.183977568323607
4420.0,0.0030231052578596485
4425.0,-0.3805422561627514
4430.0,-0.24188716820093809
4435.0,-0.1322495730513975
4440.0,-0.0841744888430142
4445.0,-0.061157491388989606
4450.0,-0.4005007920798449
4455.0,-0.16478365895127622
4460.0,-0.1794890631095573
4465.0,-0.05498065015540071
4470.0,-0.27714254058350457
4475.0,-0.01960409393959406
4480.0,-0.008346871620063395
4485.0,-0.22856720149443932
4490.0,0.04118400378678293
4495.0,-0.2594656148647618
4500.0,0.023275583823806255
4505.0,-0.22761416419956587
4510.0,-0.046005366368455536
4515.0,-0.21011281974694754
4520.0,-0.19923599825770494
4525.0,0.16816460626308166
4530.0,-0.09138234243103882
4535.0,-0.12334340876237208
4540.0,-0.16096028185006428
4545.0,0.13467259989154295
4550.0,0.13405756392570312
4555.0,-0.019599020246656995
4560.0,0.04490645078676237
4565.0,0.13817285029142462
4570.0,0.07956180529358799
4575.0,0.18141259993411935
4580.0,0.5388590176765577
4585.0,0.32822863865447494
4590.0,-0.12876991213303252
4595.0,0.09414879990649844
4600.0,0.2448430797060997
4605.0,0.14721272987496986
4610.0,0.3121812872802173
4615.0,0.5306115438079934
4620.0,0.932665359155507
4625.0,2.3501550292067157
4630.0,2.7583822455044036
4635.0,1.9813523793968064
4640.0,1.1491893217966433
4645.0,0.8657257781081902
4650.0,0.020404423596514593
4655.0,0.33103402886488886
4660.0,0.22028536878577595
4665.0,0.10859260676377464
4670.0,0.03988672234154539
4675.0,-0.13689659880247243
4680.0,0.20609539379689648
4685.0,0.2127010248557993
4690.0,0.4051720375409465
4695.0,-0.002166635958007479
4700.0,0.3470841864762255
4705.0,0.14204235693920528
4710.0,0.27642235399199167
4715.0,0.11059789875382948
4720.0,0.21960547145798132
4725.0,0.16383536932354806
4730.0,0.15388140741708883
4735.0,0.30550155692093006
4740.0,0.1083956152418927
4745.0,0.10199868293020667
4750.0,0.09426159397872577
4755.0,0.1665874144918053
4760.0,0.018917241818932506
4765.0,0.0003553432834938197
4770.0,0.26430664904688866
4775.0,0.05956558221930522
4780.0,0.07380454413065012
4785.0,0.2682172500734058
4790.0,0.2284010440188357
4795.0,-0.002301016262695077
4800.0,0.06939347223708452
4805.0,0.1621411134872471
4810.0,0.12304818568072622
4815.0,0.045718642891650174
4820.0,0.10055647631942338
4825.0,0.27512615874615054
4830.0,-0.030365485143113283
4835.0,0.26168827805664097
4840.0,0.0550144572141694
4845.0,0.027082014397549065
4850.0,0.10460298190763165
4855.0,0.16012021650822988
4860.0,-0.030056873327203998
4865.0,0.18450993791054238
4870.0,0.0733234831361948
4875.0,0.10048221377997278
4880.0,-0.0018462929641844608
4885.0,-0.23066310317023583
4890.0,0.14906614914974886
4895.0,0.24288779526000853
4900.0,-0.16429555301927212
4905.0,-0.1158010475789676
