timestamp_ms,signal
1963.589464,0.288007033
1968.663339,0.260114809
1973.737213,0.270148284
1978.811088,0.151979114
1983.884962,0.142042887
1988.958837,0.161395986
1994.032712,0.119857889
1999.106586,0.124467521
2004.180461,0.148000258
2009.254335,0.135927884
2014.328210,0.115783035
2019.402084,0.132329000
2024.475959,0.101414897
2029.549834,0.058805936
2034.623708,0.113173736
2039.697583,0.213585856
2044.771457,0.098767091
2049.845332,0.059982791
2054.919207,0.041592452
2059.993081,0.111177130
2065.066956,0.099668580
2070.140830,0.101796763
2075.214705,0.096344764
2080.288580,0.114610700
2085.362454,0.113129337
2090.436329,0.086437476
2095.510203,0.099587450
2100.584078,0.090219019
2105.657952,0.093957716
2110.731827,0.070951708
2115.805702,0.069682006
2120.879576,0.111278108
2125.953451,0.144972332
2131.027325,0.057299196
2136.101200,0.088711622
2141.175075,0.070058676
2146.248949,0.084139097
2151.322824,0.046157429
2156.396698,0.032673286
2161.470573,0.041904380
2166.544447,0.087750464
2171.618322,0.038215914
2176.692197,0.054785160
2181.766071,0.060761908
2186.839946,0.045872934
2191.913820,0.011341089
2196.987695,0.070521191
2202.061570,0.061926564
2207.135444,0.026362296
2212.209319,0.070418112
2217.283193,0.051713213
2222.357068,0.027684679
2227.430942,-0.001958498
2232.504817,0.034743231
2237.578692,0.039997683
2242.652566,0.031685252
2247.726441,0.050105897
2252.800315,0.026703130
2257.874190,0.035813156
2262.948065,0.034197053
2268.021939,0.044707707
2273.095814,0.072996035
2278.169688,0.057937515
2283.243563,0.048079341
2288.317437,0.029607149
2293.391312,0.081067107
2298.465187,0.009131737
2303.539061,0.021924928
2308.612936,0.048608122
2313.686810,0.068070210
2318.760685,0.067298054
2323.834560,0.017516459
2328.908434,0.014848751
2333.982309,0.072212521
2339.056183,0.033300694
2344.130058,0.058265462
2349.203932,0.083818284
2354.277807,0.093319394
2359.351682,0.042629253
2364.425556,0.038119105
2369.499431,0.019467083
2374.573305,0.020438799
2379.647180,0.044922541
2384.721055,0.045904118
2389.794929,0.033923264
2394.868804,0.045403233
2399.942678,0.092866419
2405.016553,0.069514037
2410.090427,0.086959362
2415.164302,0.035774533
2420.238177,0.075701479
2425.312051,0.045099797
2430.385926,0.039497571
2435.459800,0.072038101
2440.533675,0.054067651
2445.607550,0.045841236
2450.681424,0.027487534
2455.755299,0.043246008
2460.829173,0.078976165
2465.903048,0.017102888
2470.976922,0.080707583
2476.050797,0.073999867
2481.124672,0.100073385
2486.198546,0.047155644
2491.272421,0.025640052
2496.346295,0.047030376
2501.420170,0.101085922
2506.494045,0.063055097
2511.567919,0.084122874
2516.641794,0.095533029
2521.715668,0.064847887
2526.789543,0.108344885
2531.863417,0.099931338
2536.937292,0.108025105
2542.011167,0.031855327
2547.085041,0.036656385
2552.158916,0.083819061
2557.232790,0.102785640
2562.306665,0.073262071
2567.380540,0.131823877
2572.454414,0.070379814
2577.528289,0.124091653
2582.602163,0.054094980
2587.676038,0.104913887
2592.749913,0.088324879
2597.823787,0.101016366
2602.897662,0.044582125
2607.971536,0.041377550
2613.045411,0.070046558
2618.119285,0.116665454
2623.193160,0.104103828
2628.267035,0.081385934
2633.340909,0.059804696
2638.414784,0.087563471
2643.488658,0.041046004
2648.562533,0.105950447
2653.636408,0.093685966
2658.710282,0.092087828
2663.784157,0.081748099
2668.858031,0.071184806
2673.931906,0.075968792
2679.005780,0.072240513
2684.079655,0.054038846
2689.153530,0.119833999
2694.227404,0.068153761
2699.301279,0.130109538
2704.375153,0.052253254
2709.449028,0.095606741
2714.522903,0.084203119
2719.596777,0.105747275
2724.670652,0.123698289
2729.744526,0.345005342
2734.818401,0.893999412
2739.892275,1.771602718
2744.966150,2.586027394
2750.040025,2.700656989
2755.113899,2.125713591
2760.187774,1.203139266
2765.261648,0.500913211
2770.335523,0.175184206
2775.409398,0.107862604
2780.483272,0.045360457
2785.557147,0.000410842
2790.631021,0.006878236
2795.704896,0.049344738
2800.778770,-0.005051360
2805.852645,-0.030652558
2810.926520,0.064861674
2816.000394,0.052875334
2821.074269,0.026563344
2826.148143,0.040680041
2831.222018,0.065400818
2836.295893,0.083184115
2841.369767,0.111907428
2846.443642,0.132601490
2851.517516,0.190239109
2856.591391,0.221745913
2861.665265,0.253760288
2866.739140,0.294507112
2871.813015,0.295911860
2876.886889,0.389717080
2881.960764,0.329239335
2887.034638,0.349636419
2892.108513,0.277877161
2897.182388,0.243246659
2902.256262,0.201744773
2907.330137,0.176782603
2912.404011,0.099736992
2917.477886,0.086473978
2922.551760,-0.014462983
2927.625635,-0.001562055
2932.699510,-0.079495097
2937.773384,-0.057227829
2942.847259,-0.098139538
2947.921133,-0.060371257
2952.995008,-0.050160781
2958.068883,-0.088336444
2963.142757,-0.065395127
2968.216632,-0.063346682
2973.290506,-0.059933178
2978.364381,-0.090456919
2983.438255,-0.077974735
2988.512130,-0.121133936
2993.586005,-0.080860027
2998.659879,-0.081975407
3003.733754,-0.106755899
3008.807628,-0.131966030
3013.881503,-0.073222931
3018.955378,-0.049099303
3024.029252,-0.053392860
3029.103127,-0.091423762
3034.177001,-0.093411819
3039.250876,-0.102409062
3044.324750,-0.104658215
3049.398625,-0.142513222
3054.472500,-0.100219376
3059.546374,-0.074307949
3064.620249,-0.063255959
3069.694123,-0.130245014
3074.767998,-0.091351119
3079.841873,-0.078344673
3084.915747,-0.070216262
3089.989622,-0.124562542
3095.063496,-0.095059564
3100.137371,-0.114361551
3105.211246,-0.112568709
3110.285120,-0.077855407
3115.358995,-0.075723320
3120.432869,-0.113451765
3125.506744,-0.073610373
3130.580618,-0.062751042
3135.654493,-0.085861165
3140.728368,-0.133744847
3145.802242,-0.114126277
3150.876117,-0.085610310
3155.949991,-0.103092172
3161.023866,-0.059486008
3166.097741,-0.080057952
3171.171615,-0.091313542
3176.245490,-0.088119726
3181.319364,-0.076500379
3186.393239,-0.100133099
3191.467113,-0.129315337
3196.540988,-0.067125582
3201.614863,-0.121047528
3206.688737,-0.086358200
3211.762612,-0.117158187
3216.836486,-0.080283625
3221.910361,-0.089812602
3226.984236,-0.107005632
3232.058110,-0.030451655
3237.131985,-0.086597035
3242.205859,-0.100176756
3247.279734,-0.103113780
3252.353608,-0.063859721
3257.427483,-0.045809736
3262.501358,-0.083779862
3267.575232,-0.087683826
3272.649107,-0.066650788
3277.722981,-0.001508792
3282.796856,-0.066948030
3287.870731,-0.040704949
3292.944605,-0.104443205
3298.018480,-0.069182289
3303.092354,-0.049690536
3308.166229,0.014051192
3313.240103,-0.077651054
3318.313978,-0.116675695
3323.387853,-0.047695306
3328.461727,-0.048330661
3333.535602,-0.049517063
3338.609476,-0.046654814
3343.683351,-0.037275405
3348.757226,-0.054061130
3353.831100,-0.048634569
3358.904975,-0.053536632
3363.978849,-0.052007060
3369.052724,-0.039245141
3374.126598,-0.068228322
3379.200473,-0.044561863
3384.274348,-0.109218867
3389.348222,-0.085001648
3394.422097,-0.025397620
3399.495971,-0.027511199
3404.569846,0.011379760
3409.643721,-0.048649147
3414.717595,-0.077105342
3419.791470,-0.032567448
3424.865344,-0.058755882
3429.939219,-0.082234011
3435.013093,-0.063601338
3440.086968,-0.040520128
3445.160843,-0.016807976
3450.234717,-0.078838739
3455.308592,-0.031616355
3460.382466,-0.052720163
3465.456341,-0.062528843
3470.530216,-0.066984934
3475.604090,-0.032726977
3480.677965,-0.015963178
3485.751839,-0.025418698
3490.825714,-0.095316890
3495.899588,-0.051336364
3500.973463,-0.054397305
3506.047338,-0.042229166
3511.121212,-0.054058095
3516.195087,-0.024940725
3521.268961,-0.045070176
3526.342836,-0.033064281
3531.416711,-0.041302954
3536.490585,-0.054436823
3541.564460,-0.088911678
3546.638334,-0.078507667
3551.712209,-0.006260499
3556.786083,-0.091742862
3561.859958,-0.016091082
3566.933833,-0.094303706
3572.007707,-0.073431757
3577.081582,-0.044596816
3582.155456,-0.058292501
3587.229331,-0.059161779
3592.303206,-0.037419551
3597.377080,-0.087958067
3602.450955,-0.055558976
3607.524829,-0.052558062
3612.598704,-0.068774254
3617.672579,-0.120102319
3622.746453,-0.083042382
3627.820328,-0.120810159
3632.894202,-0.112549028
3637.968077,-0.084194611
3643.041951,-0.125222464
3648.115826,-0.095341591
3653.189701,-0.108109184
3658.263575,-0.105808818
3663.337450,-0.112037716
3668.411324,-0.106377822
3673.485199,-0.086795217
3678.559074,-0.087965895
3683.632948,-0.156724951
3688.706823,-0.093785866
3693.780697,-0.087595885
3698.854572,-0.113653033
3703.928446,-0.047001292
3709.002321,0.149199675
3714.076196,0.575448222
3719.150070,1.189768053
3724.223945,1.557542417
3729.297819,1.571163424
3734.371694,1.062154589
3739.445569,0.487543408
3744.519443,0.051425623
3749.593318,-0.078807758
3754.667192,-0.134705614
3759.741067,-0.169842936
3764.814941,-0.167419320
3769.888816,-0.156097183
3774.962691,-0.161666984
3780.036565,-0.187018734
3785.110440,-0.170455860
3790.184314,-0.162400603
3795.258189,-0.162873228
3800.332064,-0.141942245
3805.405938,-0.159740201
3810.479813,-0.164697371
3815.553687,-0.099030561
3820.627562,-0.106327952
3825.701436,-0.056259656
3830.775311,-0.039547073
3835.849186,-0.002250779
3840.923060,0.010334923
3845.996935,0.032260928
3851.070809,0.069588376
3856.144684,0.040254266
3861.218559,0.079144139
3866.292433,0.037812925
3871.366308,0.025764695
3876.440182,-0.050319157
3881.514057,-0.091511537
3886.587931,-0.127077588
3891.661806,-0.113023031
3896.735681,-0.149848485
3901.809555,-0.209874823
3906.883430,-0.182789567
3911.957304,-0.188858430
3917.031179,-0.196142273
3922.105054,-0.177966942
3927.178928,-0.189642443
3932.252803,-0.179223553
3937.326677,-0.207512515
3942.400552,-0.173004277
3947.474426,-0.182286675
3952.548301,-0.190246657
3957.622176,-0.165101494
3962.696050,-0.194616243
3967.769925,-0.163756970
3972.843799,-0.188761796
3977.917674,-0.176615898
3982.991549,-0.177085294
3988.065423,-0.162603061
3993.139298,-0.166045028
3998.213172,-0.168258012
4003.287047,-0.192120635
4008.360921,-0.187280382
4013.434796,-0.177198863
4018.508671,-0.143785034
4023.582545,-0.164902538
4028.656420,-0.186596833
4033.730294,-0.175192089
4038.804169,-0.136882143
4043.878044,-0.147326071
4048.951918,-0.168465549
4054.025793,-0.147012455
4059.099667,-0.166748327
4064.173542,-0.162459449
4069.247416,-0.142248394
4074.321291,-0.178692138
4079.395166,-0.138240080
4084.469040,-0.159593399
4089.542915,-0.177080786
4094.616789,-0.153936421
4099.690664,-0.147354789
4104.764539,-0.069262388
4109.838413,-0.140163551
4114.912288,-0.164098983
4119.986162,-0.161372066
4125.060037,-0.142325903
4130.133912,-0.075443891
4135.207786,-0.145166104
4140.281661,-0.110369877
4145.355535,-0.072344163
4150.429410,-0.091546450
4155.503284,-0.117001570
4160.577159,-0.105004847
4165.651034,-0.095405952
4170.724908,-0.121189448
4175.798783,-0.135220212
4180.872657,-0.102238967
4185.946532,-0.120531365
4191.020407,-0.100731805
4196.094281,-0.188767857
4201.168156,-0.099870306
4206.242030,-0.112101758
4211.315905,-0.071165520
4216.389779,-0.141977174
4221.463654,-0.064300420
4226.537529,-0.122486150
4231.611403,-0.150153388
4236.685278,-0.093202676
4241.759152,-0.115960344
4246.833027,-0.106758464
4251.906902,-0.091355180
4256.980776,-0.060048180
4262.054651,-0.097895552
4267.128525,-0.097968998
4272.202400,-0.064357030
4277.276274,-0.051998171
4282.350149,-0.120648621
4287.424024,-0.102640333
4292.497898,-0.144123410
4297.571773,-0.097937489
4302.645647,-0.091398590
4307.719522,-0.140410929
4312.793397,-0.103725901
4317.867271,-0.134987809
4322.941146,-0.082273613
4328.015020,-0.073258287
4333.088895,-0.122361394
4338.162769,-0.059044066
4343.236644,-0.062176152
4348.310519,-0.107028844
4353.384393,-0.053083962
4358.458268,-0.079569596
4363.532142,-0.106286906
4368.606017,-0.073359142
4373.679892,-0.090026775
4378.753766,-0.121036383
4383.827641,-0.106422889
4388.901515,-0.115508412
4393.975390,-0.121865112
4399.049264,-0.116790190
4404.123139,-0.169827791
4409.197014,-0.125668366
4414.270888,-0.130805278
4419.344763,-0.122758448
4424.418637,-0.132657840
4429.492512,-0.102727405
4434.566387,-0.101588098
4439.640261,-0.110998248
4444.714136,-0.146281110
4449.788010,-0.191291317
4454.861885,-0.115838498
4459.935759,-0.133287757
4465.009634,-0.083966611
4470.083509,-0.138470841
4475.157383,-0.113733538
4480.231258,-0.160916144
4485.305132,-0.109133959
4490.379007,-0.122360913
4495.452882,-0.128747439
4500.526756,-0.210164569
4505.600631,-0.154278883
4510.674505,-0.135317674
4515.748380,-0.159142722
4520.822254,-0.121886703
4525.896129,-0.142513743
4530.970004,-0.113179785
4536.043878,-0.120989625
4541.117753,-0.224196685
4546.191627,-0.172904027
4551.265502,-0.148118038
4556.339377,-0.159270126
4561.413251,-0.162545539
4566.487126,-0.160740519
4571.561000,-0.181100083
4576.634875,-0.163914292
4581.708749,-0.147812690
4586.782624,-0.230157572
4591.856499,-0.178621483
4596.930373,-0.160561783
4602.004248,-0.176026081
4607.078122,-0.202806405
4612.151997,-0.223367460
4617.225872,-0.195831897
4622.299746,-0.161056985
4627.373621,-0.198575583
4632.447495,-0.145944217
4637.521370,-0.179045269
4642.595245,-0.170010674
4647.669119,-0.163619123
4652.742994,-0.141326829
4657.816868,-0.072316851
4662.890743,0.213865616
4667.964617,0.864595262
4673.038492,1.616311619
4678.112367,2.169675669
4683.186241,2.007485186
4688.260116,1.308133377
4693.333990,0.563054832
4698.407865,0.076801728
4703.481740,-0.080922068
4708.555614,-0.161509421
4713.629489,-0.200920164
4718.703363,-0.195740221
4723.777238,-0.190389884
4728.851112,-0.189054662
4733.924987,-0.200365905
4738.998862,-0.184192086
4744.072736,-0.176117011
4749.146611,-0.182621463
4754.220485,-0.168290320
4759.294360,-0.102071547
4764.368235,-0.174162190
4769.442109,-0.101145995
4774.515984,-0.106564551
4779.589858,-0.053304195
4784.663733,-0.066627490
4789.737607,0.019513952
4794.811482,0.011480060
4799.885357,0.090853833
4804.959231,0.145708510
4810.033106,0.093148794
4815.106980,0.050895143
4820.180855,0.082477353
4825.254730,0.043764947
4830.328604,0.019144950
4835.402479,0.021542546
4840.476353,-0.037719570
4845.550228,-0.060688378
4850.624102,-0.069057929
4855.697977,-0.100701601
4860.771852,-0.143606831
4865.845726,-0.089644018
4870.919601,-0.161995292
4875.993475,-0.131205468
4881.067350,-0.092742572
4886.141225,-0.056222148
4891.215099,-0.092201845
4896.288974,-0.102771461
4901.362848,-0.144621233
4906.436723,-0.148024800
4911.510597,-0.112808200
4916.584472,-0.088246005
4921.658347,-0.096950487
4926.732221,-0.068741952
4931.806096,-0.088434021
4936.879970,-0.069716941
4941.953845,-0.067248058
4947.027720,-0.094972739
4952.101594,-0.112695710
4957.175469,-0.084357401
4962.249343,-0.071437672
4967.323218,-0.071578671
4972.397092,-0.024400613
4977.470967,-0.088368619
4982.544842,-0.121172216
4987.618716,-0.104938339
4992.692591,-0.061343323
4997.766465,-0.044290131
5002.840340,-0.137944495
5007.914215,-0.052401554
5012.988089,-0.031720495
5018.061964,-0.047969501
5023.135838,-0.052188826
5028.209713,-0.085712851
5033.283587,0.001096108
5038.357462,-0.013704751
5043.431337,-0.020958546
5048.505211,-0.053056396
5053.579086,0.000527163
5058.652960,-0.057648485
5063.726835,-0.050177123
5068.800710,-0.046817006
5073.874584,-0.043272001
5078.948459,-0.054041511
5084.022333,-0.027273835
5089.096208,-0.052487700
5094.170082,-0.047047485
5099.243957,-0.002487864
5104.317832,-0.056157568
5109.391706,-0.040613058
5114.465581,-0.020023769
5119.539455,0.017039846
5124.613330,-0.051977554
5129.687205,-0.055615310
5134.761079,0.008870572
5139.834954,-0.015024400
5144.908828,-0.027444308
5149.982703,-0.058485565
5155.056578,-0.011862068
5160.130452,0.010076083
5165.204327,0.005791209
5170.278201,-0.044796479
5175.352076,-0.046706737
5180.425950,-0.027675577
5185.499825,-0.024827196
5190.573700,-0.038928040
5195.647574,-0.065752935
5200.721449,-0.011839451
5205.795323,-0.037555572
5210.869198,-0.027029854
5215.943073,-0.057837597
5221.016947,-0.027907614
5226.090822,-0.033561412
5231.164696,-0.060914549
5236.238571,-0.045479972
5241.312445,-0.063748819
5246.386320,-0.016034411
5251.460195,-0.078666548
5256.534069,-0.051744023
5261.607944,-0.032617540
5266.681818,-0.042718777
5271.755693,-0.012652216
5276.829568,-0.042445483
5281.903442,-0.072144032
5286.977317,-0.076267067
5292.051191,-0.048808941
5297.125066,-0.041301314
5302.198940,-0.044223800
5307.272815,-0.053743505
5312.346690,-0.083752152
5317.420564,-0.055117975
5322.494439,-0.039463570
5327.568313,-0.043911101
5332.642188,-0.045562839
5337.716063,-0.064788884
5342.789937,-0.038556025
5347.863812,-0.080910755
5352.937686,-0.068514629
5358.011561,-0.057540333
5363.085435,-0.031390446
5368.159310,-0.090345716
5373.233185,-0.082363340
5378.307059,-0.074975610
5383.380934,-0.043943924
5388.454808,-0.085444922
5393.528683,-0.079060635
5398.602558,-0.088191457
5403.676432,-0.084797096
5408.750307,-0.099209463
5413.824181,-0.045532183
5418.898056,-0.019226098
5423.971930,-0.080862846
5429.045805,-0.078751077
5434.119680,-0.120475643
5439.193554,-0.015736795
5444.267429,-0.097880011
5449.341303,-0.088881179
5454.415178,-0.083958325
5459.489053,-0.065872089
5464.562927,-0.061786944
5469.636802,-0.090610839
5474.710676,-0.060142446
5479.784551,-0.138365733
5484.858425,-0.080975055
5489.932300,-0.064185282
5495.006175,-0.086672811
5500.080049,-0.074065505
5505.153924,-0.092445568
5510.227798,-0.073450277
5515.301673,-0.066877682
5520.375548,-0.023447022
5525.449422,-0.054992168
5530.523297,-0.089806427
5535.597171,-0.044777450
5540.671046,-0.097456155
5545.744920,-0.029858137
5550.818795,-0.069273237
5555.892670,-0.078317732
5560.966544,-0.068463598
5566.040419,-0.038718676
5571.114293,-0.049523692
5576.188168,-0.011335641
5581.262043,0.236746778
5586.335917,0.709935259
5591.409792,1.544294198
5596.483666,2.400446635
5601.557541,2.688128888
5606.631415,2.192827130
5611.705290,1.268174812
5616.779165,0.565033531
5621.853039,0.118411151
5626.926914,-0.005588370
5632.000788,-0.030295498
5637.074663,-0.002574473
5642.148538,-0.032276607
5647.222412,-0.054020886
5652.296287,-0.029810128
5657.370161,-0.103004523
5662.444036,-0.039407375
5667.517911,-0.025454463
5672.591785,0.004854399
5677.665660,0.003202268
5682.739534,-0.016093791
5687.813409,0.032233429
5692.887283,0.026711039
5697.961158,0.083824196
5703.035033,0.150370718
5708.108907,0.194626465
5713.182782,0.249645956
5718.256656,0.328351490
5723.330531,0.348827111
5728.404406,0.390778575
5733.478280,0.411397973
5738.552155,0.349794352
5743.626029,0.328822662
5748.699904,0.303667263
5753.773778,0.232984152
5758.847653,0.202736810
5763.921528,0.120955823
5768.995402,0.082413201
5774.069277,0.101402260
