timestamp_ms,signal
400.0,-0.07913548693977634
405.0,-0.11735887733491548
410.0,-0.0760133933895773
415.0,-0.1358952906784464
420.0,-0.06013405423380464
425.0,-0.03530317049152386
430.0,-0.08071950838941849
435.0,-0.10326371342179097
440.0,-0.20461489340526978
445.0,-0.10869120030989243
450.0,-0.191104444423993
455.0,-0.13964745499025824
460.0,-0.14626041586098687
465.0,-0.17981432580530804
470.0,-0.10079709913458054
475.0,-0.12690222762171227
480.0,-0.12157910638880712
485.0,-0.17351296889591006
490.0,-0.12289464858905519
495.0,-0.23178312787313843
500.0,-0.14269869731864843
505.0,-0.01176524285889638
510.0,-0.13674006477157827
515.0,-0.28803639884510046
520.0,-0.275197102494363
525.0,-0.16376321351573664
530.0,-0.1576940180587132
535.0,-0.12390540816802328
540.0,-0.13178853043257333
545.0,-0.17055052376284952
550.0,-0.18495812282538987
555.0,-0.13197783702889043
560.0,-0.2514906074344524
565.0,-0.13082282951947716
570.0,0.12172077998801761
575.0,1.0105651979116093
580.0,1.9764499810081761
585.0,2.320239565825339
590.0,1.465309775879168
595.0,0.48337565349440537
600.0,-0.06187944002718934
605.0,-0.20378918148634423
610.0,-0.11168145835503336
615.0,-0.1303742305445258
620.0,-0.16079529082698646
625.0,-0.13676547304158515
630.0,-0.06822504167801297
635.0,-0.17381314844361406
640.0,-0.20526956169021374
645.0,-0.19942933507925908
650.0,-0.09233518342735603
655.0,-0.11435222561340977
660.0,-0.09848463395068355
665.0,-0.11485799570371166
670.0,-0.12966554022726362
675.0,-0.1273737060018289
680.0,-0.02567625018916385
685.0,-0.12390618816751353
690.0,-0.17640628657712892
695.0,-0.13227997943373387
700.0,-0.027762503621185076
705.0,-0.1260808097361596
710.0,-0.14477261943680164
715.0,-0.04619604028597844
720.0,-0.04329598064162377
725.0,-0.042460726173682364
730.0,-0.05564038730792044
735.0,-0.08077808104157747
740.0,0.01801039769902198
745.0,-0.021118355063447985
750.0,0.018186199106884588
755.0,-0.05087727262157653
760.0,0.08508252143752541
765.0,0.01772691537974338
770.0,0.09054402953248422
775.0,0.0010873497305481164
780.0,0.054108976761100804
785.0,0.04656541934507813
790.0,-0.000919734112443886
795.0,-0.07658591501021032
800.0,0.0976421738275593
805.0,0.02072263132041771
810.0,0.05346477608996204
815.0,0.04295496828474234
820.0,0.06077811733520364
825.0,0.08482405400935773
830.0,0.14937998852695608
835.0,0.18368978459604945
840.0,0.009620947815531314
845.0,0.05694355015401749
850.0,0.07830344175027563
855.0,0.06323389053595814
860.0,0.19505786400624944
865.0,0.0972669365654557
870.0,0.12686161545685293
875.0,0.15446947223283894
880.0,0.15336528153959675
885.0,0.17335357816823388
890.0,0.09125814364073719
895.0,0.1805574183511931
900.0,0.048527686002770076
905.0,0.17593414450573494
910.0,0.1887071467324433
915.0,0.1283432362966932
920.0,0.24549576343388935
925.0,0.20321002904297097
930.0,0.20792256286879968
935.0,0.09212194995834568
940.0,0.21747925228735382
945.0,0.24960044413436544
950.0,0.16803689238277333
955.0,0.2505172021733376
960.0,0.1687249496323306
965.0,0.20583372390600538
970.0,0.23160306700049296
975.0,0.29569995761168744
980.0,0.17609735296103907
985.0,0.13689521035003896
990.0,0.09808598115527903
995.0,0.16051863419792473
1000.0,0.23435052439199222
1005.0,0.1914442822815262
1010.0,0.17980548666176357
1015.0,0.11020044570006196
1020.0,0.14062855958649984
1025.0,0.1947581262090276
1030.0,0.269012239686534
1035.0,0.10113215377225893
1040.0,0.23466389738382135
1045.0,0.2401305537538161
1050.0,0.13398220482257392
1055.0,0.12621256226582642
1060.0,0.08975221399623567
1065.0,0.11404684807269728
1070.0,0.06274320843988468
1075.0,0.1472210018022366
1080.0,0.10414024821670285
1085.0,0.10199617199485717
1090.0,0.07731357952953835
1095.0,0.09651708672726808
1100.0,0.006971986270046408
1105.0,0.09992443850272426
1110.0,-0.013101903976341887
1115.0,0.04584794743763336
1120.0,0.027882447944101336
1125.0,0.05383136361990641
1130.0,-0.09840721772935489
1135.0,0.05258766202436606
1140.0,-0.04639521228449692
1145.0,-0.23390942586487112
1150.0,0.032050258692651906
1155.0,-0.08732606507147037
1160.0,0.14364331484197018
1165.0,0.5440001958070171
1170.0,1.39219706699353
1175.0,2.299125416691632
1180.0,2.130723460097942
1185.0,1.3522488769316996
1190.0,0.43052127562079107
1195.0,-0.04825114104610077
1200.0,-0.1470347553949439
1205.0,-0.07153456138998872
1210.0,-0.16940535536627238
1215.0,-0.09845713821279076
1220.0,-0.0794708587172237
1225.0,-0.12923143603420037
1230.0,-0.17061655496262365
1235.0,-0.1654204893218034
1240.0,-0.11829801323237268
1245.0,-0.11255670262231562
1250.0,-0.2154442583469554
1255.0,-0.2582765132606216
1260.0,-0.1369683214785604
1265.0,-0.1876920419164325
1270.0,-0.2561989067186611
1275.0,-0.08117532883663486
1280.0,-0.19401222948825403
1285.0,-0.18488752890125998
1290.0,-0.2257041504927072
1295.0,-0.23202744127411842
1300.0,-0.13206261556858595
1305.0,-0.28327538107200606
1310.0,-0.22105896572944983
1315.0,-0.2483968264005041
1320.0,-0.1749148055296122
1325.0,-0.22543906221780144
1330.0,-0.19091353944027492
1335.0,-0.22390419831734557
1340.0,-0.12934522613472826
1345.0,-0.2681682346365363
1350.0,-0.1843125904837332
1355.0,-0.17105522692061842
1360.0,-0.18797925246657077
1365.0,-0.19538985099711265
1370.0,-0.17460490606962567
1375.0,-0.1321839858556111
1380.0,-0.18833318612866026
1385.0,-0.11699738806492313
1390.0,-0.13351994487849211
1395.0,-0.09736711040357568
1400.0,-0.1747669210422996
1405.0,-0.11324264055635254
1410.0,-0.06696614709895346
1415.0,-0.21574256088408442
1420.0,-0.15459325566426022
1425.0,-0.059623377715456866
1430.0,-0.1082995091276764
1435.0,-0.10663419358082622
1440.0,-0.07621256615460158
1445.0,-0.06817637883304467
1450.0,0.03435516851918703
1455.0,-0.029446887409400498
1460.0,-0.15417856939210778
1465.0,-0.10888814225566558
1470.0,-0.06647993575538838
1475.0,-0.030080051242111962
1480.0,-0.09762858680860506
1485.0,-0.07393485040723974
1490.0,0.020455809637811732
1495.0,0.07116859930690775
1500.0,-0.00708943422887977
1505.0,0.029404033634852347
1510.0,0.018323784874550036
1515.0,0.054698081390968184
1520.0,-0.03257084633597387
1525.0,-0.08913219382958937
1530.0,0.06576850729440518
1535.0,0.10812202933904196
1540.0,0.054127267789248486
1545.0,-0.019273045503675576
1550.0,0.04505669247465997
1555.0,-0.04421481847050222
1560.0,0.057329919784287434
1565.0,0.14788365608758372
1570.0,0.09549144114490007
1575.0,0.15347540924779132
1580.0,0.11969721747063623
1585.0,0.06359558403059598
1590.0,0.1938600243831901
1595.0,0.2907629966152324
1600.0,0.07948077415665764
1605.0,0.10628720617199848
1610.0,0.1631095463052644
1615.0,0.18788087090890002
1620.0,0.22949085681880088
1625.0,0.15185482329034627
1630.0,0.13201338584828778
1635.0,0.24529231243759642
1640.0,0.29958531588393245
1645.0,0.240983754407169
1650.0,0.20611315454001342
1655.0,0.13930412645373869
1660.0,0.22277583287251465
1665.0,0.3322741388765138
1670.0,0.1740724056927158
1675.0,0.20786206267104063
1680.0,0.16100682811617778
1685.0,0.27540997931028655
1690.0,0.1542992677871961
1695.0,0.12601515134683355
1700.0,0.22795440982553888
1705.0,0.22027076289256703
1710.0,0.15001636360728654
1715.0,0.25936462184717624
1720.0,0.25430812446356865
1725.0,0.13424919510861477
1730.0,0.28058745071632407
1735.0,0.2315898544412769
1740.0,0.19661897751139734
1745.0,0.14524727149452785
1750.0,0.1656042503073662
1755.0,0.1146411563397701
1760.0,0.24166622424477247
1765.0,0.5441325926763071
1770.0,1.1006392909391076
1775.0,2.107481284974611
1780.0,2.697101720995972
1785.0,2.18065677591508
1790.0,1.0906396983052953
1795.0,0.42749013463174124
1800.0,0.2198580807720646
1805.0,0.17429287606945168
1810.0,0.10627968597039912
1815.0,0.1217203855453827
1820.0,0.13824017386050738
1825.0,0.13697857872534866
1830.0,0.030309029428543827
1835.0,0.027214931344187246
1840.0,0.16142626802142565
1845.0,0.055615999467435534
1850.0,0.04662281024370297
1855.0,0.042793846508913116
1860.0,0.06989301901211573
1865.0,0.018407102533858473
1870.0,0.04003359309711946
1875.0,0.02472487480931155
1880.0,-0.03199563941360779
1885.0,-0.038802134470099774
1890.0,0.04916758124999195
1895.0,-0.05132208738691117
1900.0,-0.0016102159829092869
1905.0,-0.07766863706488614
1910.0,-0.07940734821414878
1915.0,-0.048197000623573995
1920.0,-0.002844304017369452
1925.0,-0.016010492371755884
1930.0,-0.1657715597590424
1935.0,-0.04840692284050703
1940.0,-0.12249371762690928
1945.0,-0.11118254393847626
1950.0,-0.09010235777886415
1955.0,-0.15912502575962592
1960.0,-0.0322301765390208
1965.0,-0.10175957322968272
1970.0,-0.11645057226298071
1975.0,-0.14100372340768907
1980.0,-0.23690418664052798
1985.0,-0.15734585483173397
1990.0,-0.10896489308927729
1995.0,-0.07874051686361921
2000.0,-0.24299924225299835
2005.0,-0.10346317688847406
2010.0,-0.10334330266414125
2015.0,-0.19850171661150215
2020.0,-0.18261332693140822
2025.0,-0.18926546658896648
2030.0,-0.21611201765041468
2035.0,-0.14705869050812684
2040.0,-0.24973430455819196
2045.0,-0.1877773232642586
2050.0,-0.13419819611684136
2055.0,-0.16960419107353225
2060.0,-0.18879844132859658
2065.0,-0.2396164944247988
2070.0,-0.23355147694456513
2075.0,-0.057055593834447194
2080.0,-0.11145186220422484
2085.0,-0.19578357432605314
2090.0,-0.24344865513947395
2095.0,-0.17957128240942297
2100.0,-0.17478442107512854
2105.0,-0.1903969023785588
2110.0,-0.20008247488593223
2115.0,-0.08853688896550914
2120.0,-0.25198738065278925
2125.0,-0.1432652845369138
2130.0,-0.1614260973370491
2135.0,-0.20917935098799953
2140.0,-0.20055149472810974
2145.0,-0.1906376038031735
2150.0,-0.19548093836237357
2155.0,-0.1939064383893645
2160.0,-0.15151575623226235
2165.0,-0.1639757590032892
2170.0,-0.14744377456672503
2175.0,-0.07866416496984918
2180.0,-0.13934532886912393
2185.0,-0.14360349097435318
2190.0,-0.18424559286571102
2195.0,-0.11967747780540942
2200.0,-0.09184229589615231
2205.0,-0.037088456374417385
2210.0,-0.08290653226052158
2215.0,-0.0330146090787276
2220.0,-0.07206425235886665
2225.0,-0.04728522171182357
2230.0,-0.014080186702465657
2235.0,-0.10689229769850148
2240.0,-0.019673789936496173
2245.0,0.015883750531227665
2250.0,-0.12231486217387541
2255.0,-0.055056384857996306
2260.0,-0.027580483377778676
2265.0,-0.03528148997154564
2270.0,0.06177924292566953
2275.0,-0.0753445735393457
2280.0,0.027377833445740792
2285.0,-0.04246815815529958
2290.0,0.10332344807515428
2295.0,0.04995380995036642
2300.0,0.08149119718983952
2305.0,0.013062252824164178
2310.0,0.05158690490090222
2315.0,0.015913026061692787
2320.0,0.06918050830542999
2325.0,0.04295701332356634
2330.0,0.09967698868334479
2335.0,0.14666025480753025
2340.0,0.1428869379161147
2345.0,0.07255469094099637
2350.0,0.17782945797631067
2355.0,0.1391309919811082
2360.0,0.1660545358399491
2365.0,0.17594266601975078
2370.0,0.16882956421841624
2375.0,0.5326190718862195
2380.0,1.0286329868251667
2385.0,2.235207997732267
2390.0,2.5951931451352244
2395.0,2.0773419068530363
2400.0,0.9905478489393726
2405.0,0.40365125209307406
2410.0,0.12681797022103924
2415.0,0.25016060639006826
2420.0,0.1557269745007258
2425.0,0.27280967428375547
2430.0,0.10675782995658324
2435.0,0.1755458586272379
2440.0,0.22206764092402362
2445.0,0.13406054029542058
2450.0,0.1753522127207131
2455.0,0.1159091103508955
2460.0,0.08428226921476606
2465.0,0.14445780427109778
2470.0,0.1853838334128065
2475.0,0.0644490842266209
2480.0,0.23662438742963085
2485.0,0.1731485667162131
2490.0,0.1275188715052891
2495.0,0.20879224891148393
2500.0,0.2736463598930533
2505.0,0.10731950526367452
2510.0,0.12179369777929731
2515.0,0.2582232706427512
2520.0,0.15500379206225964
2525.0,0.12037745920472581
2530.0,0.0654907847202868
2535.0,0.13626914024958559
2540.0,0.12140722401187162
2545.0,0.19972987097444933
2550.0,0.14917347185485413
2555.0,0.10585491888794549
2560.0,0.12717119535565544
2565.0,0.12584108143545436
2570.0,0.06229076382837651
2575.0,0.2027288436615581
2580.0,0.04355091831106302
2585.0,-0.016672424445002693
2590.0,0.1341235194093377
2595.0,0.06400164752391657
2600.0,0.15369886894795212
2605.0,0.0297220235433721
2610.0,0.09069255924328462
2615.0,-0.07280667281257427
2620.0,0.050052353724765894
2625.0,0.05462146458144278
2630.0,0.021485999819441312
2635.0,0.10010041677166319
2640.0,0.006141010347263511
2645.0,-0.019086957521896774
2650.0,-0.05980820571572727
2655.0,-0.01279082368562227
2660.0,-0.09683614331951196
2665.0,-0.07664311883097977
2670.0,-0.12267688010748559
2675.0,-0.05096934253004855
2680.0,0.021838971351685874
2685.0,-0.028333703048988988
2690.0,0.00410023313327719
2695.0,-0.09208566474027599
2700.0,-0.025125044251716244
2705.0,-0.14873478764235937
2710.0,-0.08074045436580081
2715.0,-0.08970585545208505
2720.0,-0.10840535081874664
2725.0,-0.09850625487319738
2730.0,-0.114549310014887
2735.0,-0.07832905564322169
2740.0,0.017119874537840002
2745.0,-0.14542417639973115
2750.0,-0.09648842727621439
2755.0,-0.1890630322143816
2760.0,-0.1531782115857671
2765.0,-0.14995419386488104
2770.0,-0.15648817353123284
2775.0,-0.1163246246434313
2780.0,-0.2332690834037938
2785.0,-0.2224129276132593
2790.0,-0.255262101091007
2795.0,-0.1837409008689536
2800.0,-0.22400027780480936
2805.0,-0.18754960707511498
2810.0,-0.15821250360308325
2815.0,-0.2541352461274059
2820.0,-0.2771575720742879
2825.0,-0.22379445456553382
2830.0,-0.25277697867263227
2835.0,-0.15774581880137473
2840.0,-0.28465655271636997
2845.0,-0.13010589607909326
2850.0,-0.20527058654782712
2855.0,-0.17843041977198829
2860.0,-0.11624320552701481
2865.0,-0.18665571928234317
2870.0,-0.15468684884374082
2875.0,-0.2510652388435147
2880.0,-0.15245954025393468
2885.0,-0.1051681581285555
2890.0,-0.05274945653870708
2895.0,-0.12478211877565126
2900.0,-0.1472970246743886
2905.0,-0.0544779993998947
2910.0,-0.1547816023005768
2915.0,-0.15498946326939259
2920.0,-0.11685608690215513
2925.0,-0.08544985355652528
2930.0,-0.20066685978655063
2935.0,-0.15333968829719544
2940.0,-0.022339657373974614
2945.0,-0.15462089950380192
2950.0,-0.1460669770071074
2955.0,-0.0205269027745814
2960.0,-0.04907782539625647
2965.0,-0.1485150096771227
2970.0,-0.09344882603108284
2975.0,0.015160325695758703
2980.0,-0.09342761265197602
2985.0,0.17903274805125363
2990.0,0.6312211566374972
2995.0,1.4781033452664762
3000.0,2.38887142276505
3005.0,2.271904744746417
3010.0,1.2937542645022364
3015.0,0.47673387243966137
3020.0,0.16000287496759868
3025.0,0.03280028182483748
3030.0,0.031745207432242545
3035.0,0.039679907789197735
3040.0,0.05292792934277173
3045.0,0.02564498169053405
3050.0,0.08546912616091995
3055.0,0.13863079676261977
3060.0,0.1874173683329699
3065.0,0.05697164576753953
3070.0,0.1678491374562368
3075.0,0.10685999816282958
3080.0,0.20106321353516132
3085.0,0.017663910804141578
3090.0,0.11304125843412531
3095.0,0.18383155566829568
3100.0,0.03211530780623727
3105.0,0.1359431178942066
3110.0,0.08788187078675322
3115.0,0.12146655949187368
3120.0,0.175829916352733
3125.0,0.258693300109808
3130.0,0.1767337723007558
3135.0,0.1934552128929992
3140.0,0.07426000072454629
3145.0,0.2654017883381735
3150.0,0.09465046193509324
3155.0,0.058459345940303775
3160.0,0.10316838297234182
3165.0,0.14720005095701943
3170.0,0.10550100660699932
3175.0,0.2362707485129994
3180.0,0.222377843811175
3185.0,0.17364373076551246
3190.0,0.25154581391823627
3195.0,0.2524180626590729
3200.0,0.28419354585920376
3205.0,0.22775370004212028
3210.0,0.1787574330292746
3215.0,0.19264756848542347
3220.0,0.20264101777003982
3225.0,0.15791955738388205
3230.0,0.17266387431872882
3235.0,0.25455148117673065
3240.0,0.16121637490591956
3245.0,0.03843950370477062
3250.0,0.14946787373665366
3255.0,0.14308837735585872
3260.0,0.2604125702948862
3265.0,0.22290134586076668
3270.0,0.14444947716387274
3275.0,0.10302887136846857
3280.0,0.127995844474257
3285.0,0.09568951358874803
3290.0,0.1791479457145862
3295.0,0.03256957054413116
3300.0,0.10868614941328247
3305.0,0.19515510621373502
3310.0,0.1298785700221248
3315.0,0.1176578873308038
3320.0,0.11374265703111996
3325.0,0.056743536183268946
3330.0,0.19058352301221035
3335.0,0.1838513218994245
3340.0,0.15973730212453913
3345.0,0.10679957176979683
3350.0,0.013644228923635163
3355.0,0.0809887298315208
3360.0,0.027285623001595375
3365.0,-0.003151533747957014
3370.0,0.019464950083302485
3375.0,0.04403815884840266
3380.0,-0.026055664093284296
3385.0,-0.09489306014000683
3390.0,0.029723180904082172
3395.0,-0.04077151507123439
3400.0,-0.02404760289031688
3405.0,-0.0512682000997358
3410.0,-0.12071988257626523
3415.0,0.02978921249165678
3420.0,-0.1231737178696953
3425.0,-0.14943200289758357
3430.0,-0.04188840404812229
3435.0,-0.13008190128388517
3440.0,-0.04334155577507046
3445.0,-0.07785615000838371
3450.0,-0.17198376155380557
3455.0,-0.03795571146278217
3460.0,-0.06932824699707019
3465.0,-0.05008617688417964
3470.0,-0.11721422524595557
3475.0,-0.1763579463608393
3480.0,-0.20212509184926036
3485.0,-0.08554383127570629
3490.0,-0.20209839496773147
3495.0,-0.1563917761998191
3500.0,-0.12620761978621023
3505.0,-0.07684439861599343
3510.0,-0.16680209926198852
3515.0,-0.1893652416702526
3520.0,-0.20165387095516205
3525.0,-0.31559717050137204
3530.0,-0.21413425884936202
3535.0,-0.16496802667854846
3540.0,-0.29521500160237507
3545.0,-0.2269329700083752
3550.0,-0.2081125467399338
3555.0,-0.16266091851416406
3560.0,-0.346451878177762
3565.0,-0.1958561360548832
3570.0,-0.16245437601059334
3575.0,-0.2097684619061469
3580.0,-0.1458113017021055
3585.0,-0.22619625885826763
3590.0,-0.23547540841382536
3595.0,-0.053641830620052885
3600.0,0.2740623940754578
3605.0,1.006970886329941
3610.0,2.0705877301600886
3615.0,2.1928814739607008
3620.0,1.494205306004266
3625.0,0.3891257989663777
3630.0,-0.07504579325747338
3635.0,-0.17627752868437435
3640.0,-0.17333401392006195
3645.0,-0.13646203017191805
3650.0,-0.16357190478459588
3655.0,-0.20920631130897865
3660.0,-0.20452337517474606
3665.0,-0.14338889235830932
3670.0,-0.1508885082670405
3675.0,-0.2125129172018252
3680.0,-0.06202724073627566
3685.0,-0.11131780948174784
3690.0,-0.11079601400020576
3695.0,-0.08807154604696492
3700.0,-0.23842464084069354
3705.0,-0.06504722204529008
3710.0,-0.018811843741005252
3715.0,-0.11707069366111318
3720.0,-0.10389327423758542
3725.0,-0.007243446750176366
3730.0,-0.08267989995318156
3735.0,-0.014542783355056085
3740.0,0.02129881728204823
3745.0,-0.006901587966816718
3750.0,-0.11170850265172971
3755.0,-0.006512349247270871
3760.0,-0.028220202252323398
3765.0,-0.01829749414000452
3770.0,-0.010697526770431528
3775.0,0.02145563838543277
3780.0,0.012852946237969346
3785.0,0.04592735039188876
3790.0,0.03985576410185137
3795.0,-0.03825827953219735
3800.0,-0.04265208591922805
3805.0,-0.0004788650328807903
3810.0,0.18457912107846694
3815.0,0.0499536695023019
3820.0,0.14424636944767066
3825.0,0.16190673482245066
3830.0,0.05870481176350993
3835.0,0.11601386211775258
3840.0,0.1346519069356896
3845.0,0.15029077880539896
3850.0,0.12941707372144473
3855.0,0.16803776727240544
3860.0,0.20231300901117794
3865.0,0.15951495244460717
3870.0,0.13804365418476705
3875.0,0.2155365523302854
3880.0,0.16745529232755682
3885.0,0.08583656388926011
3890.0,0.19025468748988794
3895.0,0.20282272358350797
3900.0,0.06963352438392899
3905.0,0.2028889290302591
3910.0,0.1555853773258404
3915.0,0.13469941866259638
3920.0,0.2722726876480367
3925.0,0.23674718652303614
3930.0,0.10757393673490066
3935.0,0.25299461732021133
3940.0,0.15601125494763324
3945.0,0.16127541930653658
3950.0,0.19792416805259058
3955.0,0.15735715341579984
3960.0,0.21196439318284038
3965.0,0.3122749527288529
3970.0,0.204184843027695
3975.0,0.16267620144123723
3980.0,0.1696874192289532
3985.0,0.17098675500355842
3990.0,0.27674960129063947
3995.0,0.09367132662426297
4000.0,0.17108372553468804
4005.0,0.1864593167923865
4010.0,0.1993009560752729
4015.0,0.16935591291369287
4020.0,0.26836737281642614
4025.0,0.29236475575426124
4030.0,0.17319806361497495
4035.0,0.04111715956723323
4040.0,0.13966578842462504
4045.0,0.04845090350899166
4050.0,0.12139997289142175
4055.0,0.08299894423835436
4060.0,0.18859205034725351
4065.0,0.020035461904725715
4070.0,0.1770127962838544
4075.0,0.13701750991148925
4080.0,0.12200553311118649
4085.0,0.059518223375003516
4090.0,0.15978506551321653
4095.0,0.0804360316249389
4100.0,0.14382937713859653
4105.0,0.051858983823379626
4110.0,0.006308510383698417
4115.0,0.0749113952790453
4120.0,0.08014824796996595
4125.0,0.01601409696387392
4130.0,0.10493152066669165
4135.0,-0.11026640299158597
4140.0,-0.07289791343470396
4145.0,0.0030466023048385813
4150.0,0.007249681516965981
4155.0,-0.045554169369257276
4160.0,-0.09369948098466556
4165.0,-0.13710277225943565
4170.0,0.046275070466412306
4175.0,-0.05058799221636473
4180.0,-0.030264642571852077
4185.0,-0.06607664447364386
4190.0,-0.1166494788588786
4195.0,-0.02931916022919786
4200.0,-0.12185287277214676
4205.0,0.23346835260458945
4210.0,0.8400231499948521
4215.0,1.8010410859401431
4220.0,2.360084018331468
4225.0,1.8264399043594808
4230.0,0.824827304312304
4235.0,0.1577854867853274
4240.0,-0.003426633897548423
4245.0,-0.04410610266241363
4250.0,-0.24464921909155443
4255.0,-0.2037696466453456
4260.0,-0.07980547147727117
4265.0,-0.24843377423948798
4270.0,-0.16510296714152436
4275.0,-0.1525871425107046
4280.0,-0.170952827067548
4285.0,-0.22830898020873938
4290.0,-0.14906013809845017
4295.0,-0.2344598575781121
4300.0,-0.16641909046934217
4305.0,-0.22103149594607815
4310.0,-0.18030375616656935
4315.0,-0.29800465512594937
4320.0,-0.1739643615498136
4325.0,-0.2972560365610607
4330.0,-0.203521924015566
4335.0,-0.16749647708504425
4340.0,-0.15519021244766545
4345.0,-0.17249144685261983
4350.0,-0.13223987870984427
4355.0,-0.2059849176372956
4360.0,-0.18731581663563698
4365.0,-0.10921573249444298
4370.0,-0.132139525483301
4375.0,-0.22877787871990712
4380.0,-0.19893987938956278
4385.0,-0.19380222168115727
4390.0,-0.20964204083099963
4395.0,-0.13413021039128123
4400.0,-0.08275381795708456
4405.0,-0.21408081421665287
4410.0,-0.13688087147636482
4415.0,-0.2261883211368751
4420.0,-0.0562044506444192
4425.0,-0.23935184525831632
4430.0,-0.24337483637459095
4435.0,-0.06402670619476566
4440.0,-0.11448374996359315
4445.0,-0.08826347779983287
4450.0,-0.06716433618792861
4455.0,-0.044592041709488967
4460.0,-0.11870668030820229
4465.0,-0.10353215707240433
4470.0,-0.03778930583234295
4475.0,-0.009080376053173037
4480.0,0.0734840822038471
4485.0,-0.08879141347119941
4490.0,-0.011264113205459711
4495.0,-0.03182470477890627
4500.0,0.09051018765455443
4505.0,-0.04108634678545511
4510.0,-0.06553444648435848
4515.0,0.07807041295223534
4520.0,0.027866765075156844
4525.0,0.04353042179213481
4530.0,-0.005837436823750835
4535.0,0.11040910221174896
4540.0,0.022466079951267957
4545.0,0.036221753499392384
4550.0,-0.027347125583873352
4555.0,0.11663737378031645
4560.0,0.019720216765683904
4565.0,0.10636277691916446
4570.0,0.03995058535830483
4575.0,0.03721508675037121
4580.0,0.13905685524072817
4585.0,0.07548324377221693
4590.0,0.1363309401377261
4595.0,0.03751658741269909
4600.0,0.1409035461916986
4605.0,0.12041700775035502
4610.0,0.2584583796943274
4615.0,0.18390638063223622
4620.0,0.1943389270011332
4625.0,0.20408567819695564
4630.0,0.16251142393181503
4635.0,0.17548159752915501
4640.0,0.07698003113308967
4645.0,0.1729453337979255
4650.0,0.1495251386576047
4655.0,0.1530577490586272
4660.0,0.22849992288404394
4665.0,0.15177493454807187
4670.0,0.27513143677344865
4675.0,0.19072170866073102
4680.0,0.14129842040165577
4685.0,0.14111833123635809
4690.0,0.15048295228346367
4695.0,0.3122510593965625
4700.0,0.20702507113439395
4705.0,0.2885857653761116
4710.0,0.17147757062562433
4715.0,0.23485016496088484
4720.0,0.18453963701241868
4725.0,0.1548823319824506
4730.0,0.15576715643129163
4735.0,0.2948312942123996
4740.0,0.29703886851128425
4745.0,0.19045072949335679
4750.0,0.27791932445882717
4755.0,0.18067106371571862
4760.0,0.09849900649031809
4765.0,0.08389551008469107
4770.0,0.2089472569349948
4775.0,0.23457628096065608
4780.0,0.25913802840894595
4785.0,0.295442979043846
4790.0,0.13649052542967768
4795.0,0.19435424877188745
4800.0,0.18042166145359445
4805.0,0.6255153273550741
4810.0,1.4594770618719077
4815.0,2.263651693495604
4820.0,2.6467960867619404
4825.0,1.7558446266943954
4830.0,0.8371306341825977
4835.0,0.3286212725582083
4840.0,0.0811277769436383
4845.0,0.03129793362218563
4850.0,0.1070149442837702
4855.0,0.03740984542632412
4860.0,0.08088574425979624
4865.0,0.016941819190006716
4870.0,0.08384604483542248
4875.0,0.08845717785443978
4880.0,-0.02430440556511647
4885.0,0.027376287033817927
4890.0,0.04721126022661741
4895.0,0.0721337859689135
4900.0,-0.07274430012843991
4905.0,-0.020011410236935277
4910.0,0.033150178338468825
4915.0,-0.0688149795520985
